"ZIP","pm25","STATE"
"65759",2.35653137506475,"MO"
"65760",2.66122003571645,"MO"
"65761",2.56683857035117,"MO"
"65762",2.4858517817328,"MO"
"65764",1.88400491032154,"MO"
"65765",2.37419912527622,"MO"
"65766",2.79020458106057,"MO"
"65767",1.78877793681799,"MO"
"65768",2.7728140820295,"MO"
"65769",2.71803907349178,"MO"
"65770",2.45299829051825,"MO"
"65771",2.47594497070643,"MO"
"65772",3.73311635170611,"MO"
"65773",2.54175733216311,"MO"
"65774",1.24383315074439,"MO"
"65775",3.0448640443708,"MO"
"65777",3.08450461809252,"MO"
"65778",3.62448184698605,"MO"
"65779",1.41438584287294,"MO"
"65781",2.48579140038136,"MO"
"65783",1.92947117866084,"MO"
"65784",2.65640686599253,"MO"
"65785",1.14972113502977,"MO"
"65786",1.90049902092135,"MO"
"65787",2.21052395925951,"MO"
"65788",2.9073920956472,"MO"
"65789",2.85791605394755,"MO"
"65790",2.91381693010224,"MO"
"65791",3.26977024589627,"MO"
"65793",2.83787048838588,"MO"
"65801",3.93604902448782,"MO"
"65802",3.34969854368042,"MO"
"65803",2.75629392199366,"MO"
"65804",3.84500549620326,"MO"
"65805",4.40897285843185,"MO"
"65806",3.77549263687303,"MO"
"65807",3.87950854945266,"MO"
"65808",3.79586898964041,"MO"
"65809",3.36955504538209,"MO"
"65810",3.78305522534981,"MO"
"65814",4.25831558965819,"MO"
"65817",4.27131672222935,"MO"
"65890",4.16924202060494,"MO"
"65897",4.26406749357157,"MO"
"65898",3.54821379908724,"MO"
"65899",4.29123435330167,"MO"
"66002",3.99957066832816,"KS"
"66006",3.00714949661828,"KS"
"66007",3.4522151508507,"KS"
"66008",4.19121900246945,"KS"
"66010",2.16972417922358,"KS"
"66012",3.31923106431028,"KS"
"66013",2.9187046613454,"KS"
"66014",2.28455098753195,"KS"
"66015",1.63143897731047,"KS"
"66016",3.85669590352962,"KS"
"66017",4.11428546171422,"KS"
"66018",3.08515816475082,"KS"
"66020",3.50474854162247,"KS"
"66021",2.98801585423013,"KS"
"66023",3.7616822462976,"KS"
"66024",4.9745622132303,"KS"
"66025",2.89362023540269,"KS"
"66026",2.46998804856307,"KS"
"66027",4.09319608575859,"KS"
"66030",2.84879416813968,"KS"
"66031",2.94797432290126,"KS"
"66032",2.41460518780858,"KS"
"66033",2.50590263514118,"KS"
"66035",4.17303182027492,"KS"
"66036",2.97354363098566,"KS"
"66039",2.07026804459571,"KS"
"66040",2.33093621715503,"KS"
"66041",3.96743965687886,"KS"
"66042",2.60665014652414,"KS"
"66043",3.97106121504212,"KS"
"66044",3.33312527597748,"KS"
"66045",3.68989269822688,"KS"
"66046",3.12199186040317,"KS"
"66047",3.35560049721524,"KS"
"66048",3.607753733614,"KS"
"66049",3.38774575076294,"KS"
"66050",3.17407246562788,"KS"
"66051",2.90410676059736,"KS"
"66052",3.17143831271063,"KS"
"66053",2.82462916917852,"KS"
"66054",3.54093163408308,"KS"
"66056",2.19170688444257,"KS"
"66058",3.75468439214454,"KS"
"66060",3.60242787654258,"KS"
"66061",2.80813171578089,"KS"
"66062",2.89676258724096,"KS"
"66063",2.6160576827949,"KS"
"66064",2.63369010262233,"KS"
"66066",3.40226478474368,"KS"
"66067",2.98771489642354,"KS"
"66070",3.9014946853674,"KS"
"66071",2.87431796151367,"KS"
"66072",2.39067770818301,"KS"
"66073",3.34036418198339,"KS"
"66075",2.10805359099837,"KS"
"66076",2.91610349052831,"KS"
"66077",3.97271689414947,"KS"
"66078",2.84636635809463,"KS"
"66079",2.88172389366956,"KS"
"66080",2.73501551324702,"KS"
"66083",2.88679160767664,"KS"
"66085",2.65308234013343,"KS"
"66086",3.37669727869957,"KS"
"66087",4.24803560899375,"KS"
"66088",3.42622483480913,"KS"
"66090",4.2210733027414,"KS"
"66091",2.00113746242026,"KS"
"66092",3.00835565177175,"KS"
"66093",2.09767231377176,"KS"
"66094",3.95092241851837,"KS"
"66095",2.7119945905498,"KS"
"66097",3.54430276585717,"KS"
"66101",4.42326673562365,"KS"
"66102",4.13437823449623,"KS"
"66103",3.73918591117579,"KS"
"66104",3.84232759449043,"KS"
"66105",4.44858990444883,"KS"
"66106",3.49288166820866,"KS"
"66109",3.48551279147318,"KS"
"66110",4.35378551858417,"KS"
"66111",3.56622553796219,"KS"
"66112",3.30105611347368,"KS"
"66113",3.7942273918777,"KS"
"66115",4.69686747230981,"KS"
"66117",4.29960682614203,"KS"
"66118",4.46555240924689,"KS"
"66119",4.15316884590996,"KS"
"66201",3.21488285973596,"KS"
"66202",3.18074542824339,"KS"
"66203",3.1473291842864,"KS"
"66204",3.26846674320291,"KS"
"66205",2.94885958377029,"KS"
"66206",2.81669634243476,"KS"
"66207",2.94188227163811,"KS"
"66208",2.80430424273211,"KS"
"66209",2.92078631270262,"KS"
"66210",3.05611606966706,"KS"
"66211",3.22236571557485,"KS"
"66212",3.138024953646,"KS"
"66213",2.83851039736725,"KS"
"66214",3.20246639887325,"KS"
"66215",3.27673811988716,"KS"
"66216",3.13169801796865,"KS"
"66217",3.51058787605987,"KS"
"66218",3.3533654296958,"KS"
"66219",3.30261433709925,"KS"
"66220",2.92812009596428,"KS"
"66221",2.79685798489394,"KS"
"66222",3.22689658396546,"KS"
"66223",3.10608032138991,"KS"
"66224",3.01196115771945,"KS"
"66225",3.48239374634309,"KS"
"66226",3.39546568044068,"KS"
"66227",3.08202197609225,"KS"
"66250",3.368051265282,"KS"
"66251",3.39412542443496,"KS"
"66276",3.21488285973596,"KS"
"66282",3.30249944069714,"KS"
"66283",3.15868569432083,"KS"
"66285",3.494121683916,"KS"
"66286",3.4762930890292,"KS"
"66401",2.37544627976214,"KS"
"66402",3.03031515869416,"KS"
"66403",3.73640877369857,"KS"
"66404",3.63079373669337,"KS"
"66406",3.79831339637444,"KS"
"66407",3.5750851623803,"KS"
"66408",3.62352078253933,"KS"
"66409",3.03464423753352,"KS"
"66411",3.35671828710493,"KS"
"66412",3.77430853960646,"KS"
"66413",2.72981965134919,"KS"
"66414",3.05742259283034,"KS"
"66415",3.6282488463841,"KS"
"66416",3.54668244233812,"KS"
"66417",3.24667037114695,"KS"
"66418",3.46213121985332,"KS"
"66419",3.4975855937855,"KS"
"66420",3.03666110440662,"KS"
"66422",3.35741762080673,"KS"
"66423",2.53524336734117,"KS"
"66424",3.87679153625109,"KS"
"66425",3.82265274924402,"KS"
"66426",2.73224592558321,"KS"
"66427",3.39512704375313,"KS"
"66428",3.57290373722594,"KS"
"66429",3.11373660038981,"KS"
"66431",2.82103350458849,"KS"
"66432",3.14022962656225,"KS"
"66434",3.94893165449463,"KS"
"66436",3.58681065366747,"KS"
"66438",3.71205456064017,"KS"
"66439",3.79141234090685,"KS"
"66440",3.45744435319451,"KS"
"66441",2.26300885818348,"KS"
"66442",2.59418957485275,"KS"
"66449",2.95487792833478,"KS"
"66450",2.99315115748871,"KS"
"66451",2.86108137199625,"KS"
"66501",3.47325672091314,"KS"
"66502",2.90758208598186,"KS"
"66503",3.24251771910143,"KS"
"66505",3.59565354760894,"KS"
"66506",3.72360328889213,"KS"
"66507",3.03181186168654,"KS"
"66508",3.69576861113977,"KS"
"66509",3.5166553801391,"KS"
"66510",2.36267298203253,"KS"
"66512",3.48185345306128,"KS"
"66514",2.99231185957753,"KS"
"66515",3.91216363018132,"KS"
"66516",3.72618478132909,"KS"
"66517",2.68823284936839,"KS"
"66518",3.61257537390149,"KS"
"66520",3.3657811461157,"KS"
"66521",3.2115265843532,"KS"
"66522",3.75827743044901,"KS"
"66523",2.69517821476376,"KS"
"66524",3.12788417898299,"KS"
"66526",2.98496167312738,"KS"
"66527",3.7816495824157,"KS"
"66528",2.77973737281373,"KS"
"66531",2.49266291756533,"KS"
"66532",4.09967352583518,"KS"
"66533",3.43455989751804,"KS"
"66534",3.67918495611568,"KS"
"66535",3.20318463040124,"KS"
"66536",3.5564031513958,"KS"
"66537",2.98619533830246,"KS"
"66538",3.68782460995196,"KS"
"66539",3.19989511607409,"KS"
"66540",3.27102062976311,"KS"
"66541",3.65078760749221,"KS"
"66542",3.15081056915192,"KS"
"66543",3.3530763486953,"KS"
"66544",3.35491614330779,"KS"
"66546",2.9546136703828,"KS"
"66547",3.38218253852506,"KS"
"66548",3.38815158231861,"KS"
"66549",3.10053556460504,"KS"
"66550",3.74886010650443,"KS"
"66552",3.83582516515373,"KS"
"66554",3.25653946857262,"KS"
"66601",4.08541592499473,"KS"
"66603",3.78075749704833,"KS"
"66604",3.32989976331663,"KS"
"66605",3.27681404332271,"KS"
"66606",3.81219780015073,"KS"
"66607",3.49304785714883,"KS"
"66608",3.24053128038161,"KS"
"66609",3.27244659738667,"KS"
"66610",3.05540058730942,"KS"
"66611",3.32322027124529,"KS"
"66612",3.156261342093,"KS"
"66614",2.99199233362708,"KS"
"66615",3.34742346150488,"KS"
"66616",3.0782049190905,"KS"
"66617",3.19452939801485,"KS"
"66618",3.1189382094393,"KS"
"66619",3.1624401699064,"KS"
"66620",3.24557693793506,"KS"
"66621",2.94499134360725,"KS"
"66622",3.11683702922537,"KS"
"66624",3.13254126253477,"KS"
"66625",3.36733302877145,"KS"
"66626",3.36733302877145,"KS"
"66629",3.36733302877145,"KS"
"66636",3.36733302877145,"KS"
"66647",3.36236390568737,"KS"
"66667",3.36236390568737,"KS"
"66675",2.88160390960611,"KS"
"66683",4.08541592499473,"KS"
"66699",3.36733302877145,"KS"
"66701",2.06625271194632,"KS"
"66710",1.76895938253897,"KS"
"66711",1.52061095645942,"KS"
"66712",1.6935661822577,"KS"
"66713",2.08145728116257,"KS"
"66714",1.70217253106808,"KS"
"66716",2.02972911208597,"KS"
"66717",1.65177413276847,"KS"
"66720",1.5893607188846,"KS"
"66724",1.97118565390514,"KS"
"66725",2.20023208382194,"KS"
"66728",2.02362227879453,"KS"
"66732",1.49897440926235,"KS"
"66733",1.61363164482045,"KS"
"66734",1.85534177961951,"KS"
"66735",1.69598634903644,"KS"
"66736",1.85058977254393,"KS"
"66738",2.18452943508614,"KS"
"66739",2.10487674176324,"KS"
"66740",1.72031201295147,"KS"
"66741",1.65867708284696,"KS"
"66742",1.82380406736868,"KS"
"66743",1.86219448306602,"KS"
"66746",1.63466845451837,"KS"
"66748",1.51886032111096,"KS"
"66749",1.5214293740979,"KS"
"66751",1.56945422269102,"KS"
"66753",2.00382100940099,"KS"
"66754",2.08041785965597,"KS"
"66755",1.72665588176782,"KS"
"66756",1.536333974752,"KS"
"66757",1.94892650536009,"KS"
"66758",1.48640429300158,"KS"
"66759",1.54674561090127,"KS"
"66760",2.27030562825158,"KS"
"66761",1.43059858290119,"KS"
"66762",1.94214217102707,"KS"
"66763",1.64029246543775,"KS"
"66767",2.16515132921702,"KS"
"66769",2.06383298034668,"KS"
"66770",2.08831580361527,"KS"
"66771",1.74944272020245,"KS"
"66772",1.59185604209501,"KS"
"66773",2.08717032991435,"KS"
"66775",1.58427623492205,"KS"
"66776",1.71293808389388,"KS"
"66777",1.52121241753283,"KS"
"66779",1.78992494146222,"KS"
"66780",1.66539556358917,"KS"
"66781",2.11734369288522,"KS"
"66782",1.89313153703474,"KS"
"66783",1.39496113140764,"KS"
"66801",1.59674319205965,"KS"
"66830",1.56317419154536,"KS"
"66833",1.79958567946805,"KS"
"66834",2.09912648673387,"KS"
"66835",1.77474159481903,"KS"
"66838",1.50760214165758,"KS"
"66839",2.09799296881124,"KS"
"66840",1.49349310240369,"KS"
"66842",0.881043436686917,"KS"
"66843",1.14827282824904,"KS"
"66845",1.10638448357947,"KS"
"66846",1.6768179189727,"KS"
"66849",2.0438573151475,"KS"
"66850",1.45781323948461,"KS"
"66851",1.51561142791883,"KS"
"66852",1.35327710518987,"KS"
"66853",1.09851587215234,"KS"
"66854",1.79594641083074,"KS"
"66855",0.865064821839699,"KS"
"66856",2.27013804931643,"KS"
"66857",1.59966545771317,"KS"
"66858",1.71774908221463,"KS"
"66859",2.03751725776659,"KS"
"66860",1.1066918415409,"KS"
"66861",1.95895076049653,"KS"
"66862",0.824906051094198,"KS"
"66863",1.42834715369913,"KS"
"66864",1.88684565262403,"KS"
"66865",1.13417779394463,"KS"
"66866",2.48837145315973,"KS"
"66868",1.95797676645628,"KS"
"66869",1.27134023134198,"KS"
"66870",1.10499530216006,"KS"
"66871",2.2068463941941,"KS"
"66872",1.86937431399302,"KS"
"66873",1.46026559151071,"KS"
"66901",3.16405837831602,"KS"
"66930",3.21803859028322,"KS"
"66932",3.50099823876614,"KS"
"66933",3.32071343962842,"KS"
"66935",3.38064188512119,"KS"
"66936",3.51573216488442,"KS"
"66937",3.25159827863913,"KS"
"66938",3.17247029246449,"KS"
"66939",3.4641429139852,"KS"
"66940",3.10795529258725,"KS"
"66941",3.53505608459241,"KS"
"66942",3.43368517899942,"KS"
"66943",3.20868037807223,"KS"
"66944",3.13067324023925,"KS"
"66945",3.58295328616029,"KS"
"66946",3.4243620290314,"KS"
"66948",3.33985485093543,"KS"
"66949",3.50381060663455,"KS"
"66951",3.51114241866594,"KS"
"66952",3.58020956853658,"KS"
"66953",3.27070969998936,"KS"
"66955",3.37279245758634,"KS"
"66956",3.52224762454985,"KS"
"66958",3.17269055763935,"KS"
"66959",3.41810360209296,"KS"
"66960",3.59288736706764,"KS"
"66961",3.40840420373789,"KS"
"66962",3.06560647370988,"KS"
"66963",3.70244703833085,"KS"
"66964",3.65074144868143,"KS"
"66966",3.32345715395327,"KS"
"66967",3.57716271097063,"KS"
"66968",3.33333523499075,"KS"
"66970",3.6197988798825,"KS"
"67001",3.20755175687696,"KS"
"67002",2.17724763791586,"KS"
"67003",3.16060463340197,"KS"
"67004",2.95273819802003,"KS"
"67005",2.19793628999499,"KS"
"67008",1.44780581057217,"KS"
"67009",2.90855123586014,"KS"
"67010",2.26440243714257,"KS"
"67012",1.57007799082482,"KS"
"67013",2.66024873304463,"KS"
"67016",2.82024970888162,"KS"
"67017",2.46593189686461,"KS"
"67018",3.05404939444544,"KS"
"67019",1.87023174780934,"KS"
"67020",3.0063594858315,"KS"
"67021",3.85851577830663,"KS"
"67022",2.8976203467935,"KS"
"67023",1.45209339361745,"KS"
"67024",2.17842697944285,"KS"
"67025",3.2007192648086,"KS"
"67026",2.89504276365812,"KS"
"67028",3.5078703490389,"KS"
"67029",3.55003322308888,"KS"
"67030",2.95524043843101,"KS"
"67031",2.93846887433116,"KS"
"67035",3.32579668925301,"KS"
"67036",3.17869345548115,"KS"
"67037",2.3118463530844,"KS"
"67038",1.63643046602476,"KS"
"67039",2.1291165951699,"KS"
"67041",2.62373878705,"KS"
"67042",1.58193174349161,"KS"
"67045",1.33319622106943,"KS"
"67047",1.79870482925546,"KS"
"67049",3.19188616360551,"KS"
"67050",3.14071764256939,"KS"
"67051",2.44790559916051,"KS"
"67052",3.19951773729927,"KS"
"67053",3.03006808242482,"KS"
"67054",3.71423513249627,"KS"
"67055",2.3089770386869,"KS"
"67056",2.9946117739739,"KS"
"67057",3.41583677057401,"KS"
"67058",3.10014320878212,"KS"
"67059",3.57443238312321,"KS"
"67060",2.66140913875928,"KS"
"67061",3.28043044097294,"KS"
"67062",3.04865349724062,"KS"
"67063",2.57575093328263,"KS"
"67065",3.19284648394688,"KS"
"67066",3.74571004717873,"KS"
"67067",1.93736546335774,"KS"
"67068",3.13521819481197,"KS"
"67070",3.47183140405211,"KS"
"67071",3.09706203593498,"KS"
"67072",1.4299433818149,"KS"
"67073",2.5798649383815,"KS"
"67074",1.63273021369025,"KS"
"67101",2.94826835149963,"KS"
"67102",1.46005420138685,"KS"
"67103",2.85858273121163,"KS"
"67104",3.21864815844787,"KS"
"67105",2.95409113760081,"KS"
"67106",3.14201517335505,"KS"
"67107",3.10493648400113,"KS"
"67108",3.13421007385508,"KS"
"67109",3.97728567787989,"KS"
"67110",2.47885194475006,"KS"
"67111",2.94263521483817,"KS"
"67112",3.2069908446113,"KS"
"67114",2.81694522723458,"KS"
"67117",2.99579605507996,"KS"
"67118",2.96497561423466,"KS"
"67119",2.6046075490374,"KS"
"67120",2.57699233596015,"KS"
"67122",1.68278574421492,"KS"
"67123",2.36146481150516,"KS"
"67124",3.51838831051865,"KS"
"67127",3.74685576486916,"KS"
"67131",1.98276349161428,"KS"
"67132",1.33264825097149,"KS"
"67133",2.24810950807949,"KS"
"67134",3.43390216515048,"KS"
"67135",2.91923269568048,"KS"
"67137",1.96672792153154,"KS"
"67138",2.91247685853,"KS"
"67140",2.55924681713556,"KS"
"67142",2.71652325459819,"KS"
"67143",3.12515476521107,"KS"
"67144",1.80441332625022,"KS"
"67146",2.60228690698459,"KS"
"67147",2.59600824577936,"KS"
"67149",3.01602965550221,"KS"
"67150",2.69065778159574,"KS"
"67151",2.75696928671063,"KS"
"67152",2.70955341221844,"KS"
"67154",2.64079796041074,"KS"
"67155",3.14423663138731,"KS"
"67156",2.1136514556535,"KS"
"67159",3.01018762147448,"KS"
"67201",3.40243386939297,"KS"
"67202",3.23166231753094,"KS"
"67203",3.39319885807833,"KS"
"67204",2.63316453354013,"KS"
"67205",2.96155511849756,"KS"
"67206",3.14745519120099,"KS"
"67207",3.18384460520063,"KS"
"67208",3.32668573274727,"KS"
"67209",3.55760473759246,"KS"
"67210",2.76732023541723,"KS"
"67211",3.148849164745,"KS"
"67212",3.4192275193371,"KS"
"67213",3.37696820082842,"KS"
"67214",3.4108992670769,"KS"
"67215",3.36293182027721,"KS"
"67216",3.18084931464311,"KS"
"67217",3.42549111752864,"KS"
"67218",3.03366434835736,"KS"
"67219",2.73247167700143,"KS"
"67220",2.59764643734148,"KS"
"67221",3.05412815931873,"KS"
"67223",3.11824158223839,"KS"
"67226",2.46248139905076,"KS"
"67227",3.26040853653019,"KS"
"67228",2.39215216228283,"KS"
"67230",2.73966966963786,"KS"
"67232",2.02005287607672,"KS"
"67233",2.96144029578117,"KS"
"67235",3.27619944650118,"KS"
"67275",3.49083310690197,"KS"
"67276",3.51234060042606,"KS"
"67277",3.51234060042606,"KS"
"67278",3.51234060042606,"KS"
"67301",2.65713992858156,"KS"
"67330",2.41618324776811,"KS"
"67332",2.41298825829321,"KS"
"67333",3.01326245349043,"KS"
"67334",3.05043316416975,"KS"
"67335",2.30111081196454,"KS"
"67336",2.34694172875557,"KS"
"67337",2.94211560420022,"KS"
"67340",3.71065541896297,"KS"
"67341",1.85544946144312,"KS"
"67342",2.5873831047558,"KS"
"67344",2.68734465349321,"KS"
"67345",2.24620999783315,"KS"
"67346",1.8582278535191,"KS"
"67347",3.01323375954238,"KS"
"67349",2.11019313924693,"KS"
"67351",2.83807215095523,"KS"
"67352",2.084013415047,"KS"
"67353",1.94698110405,"KS"
"67354",2.48084641718506,"KS"
"67355",2.94306424093179,"KS"
"67356",2.22419856570179,"KS"
"67357",1.89182228572467,"KS"
"67360",3.03757512615835,"KS"
"67361",2.85252624886481,"KS"
"67363",2.32365714461446,"KS"
"67364",3.46117815109989,"KS"
"67401",2.76631909886108,"KS"
"67402",3.04672409718305,"KS"
"67410",2.64723761648767,"KS"
"67416",2.51895886488865,"KS"
"67417",2.83451267378245,"KS"
"67418",3.08791184321749,"KS"
"67420",3.30944877830669,"KS"
"67422",2.89308463124177,"KS"
"67423",2.94764570565687,"KS"
"67425",2.45580270886917,"KS"
"67427",3.7862285308114,"KS"
"67428",2.88472800670341,"KS"
"67430",3.46487432948124,"KS"
"67431",2.40257839075389,"KS"
"67432",2.90580139219244,"KS"
"67436",3.08446022209936,"KS"
"67437",3.4264833903491,"KS"
"67438",2.46840314171604,"KS"
"67439",2.96887955248827,"KS"
"67441",2.37605936315191,"KS"
"67442",2.75088078781847,"KS"
"67443",2.89279992420221,"KS"
"67444",3.2921031352694,"KS"
"67445",3.11634642246999,"KS"
"67446",3.41329841651418,"KS"
"67447",3.04629880087032,"KS"
"67448",2.58766382131873,"KS"
"67449",1.92318657081274,"KS"
"67450",3.46605791302744,"KS"
"67451",2.34461233121301,"KS"
"67452",3.21267180726172,"KS"
"67454",3.01666136364714,"KS"
"67455",3.13857528611341,"KS"
"67456",2.77534866247562,"KS"
"67457",3.16950040273563,"KS"
"67458",2.85306497621117,"KS"
"67459",3.43762065105539,"KS"
"67460",3.09652967975949,"KS"
"67464",3.08955323296666,"KS"
"67466",2.57429761255845,"KS"
"67467",2.80832245925804,"KS"
"67468",3.1167146375764,"KS"
"67470",2.85981190308325,"KS"
"67473",3.30643543324253,"KS"
"67474",3.40798938256415,"KS"
"67475",2.21686387868846,"KS"
"67476",2.42658390376236,"KS"
"67478",3.20679650239335,"KS"
"67480",2.85089267285639,"KS"
"67481",3.24134866586952,"KS"
"67482",3.03342249282516,"KS"
"67483",2.30464383171816,"KS"
"67484",2.77111790569846,"KS"
"67485",3.36779348960296,"KS"
"67487",2.88492500080122,"KS"
"67490",3.2122560926324,"KS"
"67491",3.07842470104825,"KS"
"67492",2.30507961118047,"KS"
"67501",3.23987868435974,"KS"
"67502",3.17151436694418,"KS"
"67504",3.14101562404674,"KS"
"67505",3.70211639026204,"KS"
"67510",3.50331035070305,"KS"
"67511",4.00072495839928,"KS"
"67512",3.36280386618063,"KS"
"67513",3.58346610454929,"KS"
"67514",3.22920719783651,"KS"
"67515",4.1109417189352,"KS"
"67516",3.52731959657302,"KS"
"67518",3.30052775506572,"KS"
"67519",4.20827579562228,"KS"
"67520",3.96866961023619,"KS"
"67521",3.24255626891051,"KS"
"67522",3.10960070092303,"KS"
"67523",3.7716865911093,"KS"
"67524",3.56711929288334,"KS"
"67525",3.66148411577291,"KS"
"67526",3.62214744394828,"KS"
"67529",3.8515383858374,"KS"
"67530",3.8198491770941,"KS"
"67543",3.27493713207021,"KS"
"67544",3.78578054746463,"KS"
"67545",3.62930086097638,"KS"
"67546",3.12112251017241,"KS"
"67547",3.9177992256305,"KS"
"67548",3.83711687678118,"KS"
"67550",4.18737404207043,"KS"
"67552",4.19529532611128,"KS"
"67553",3.69654289775188,"KS"
"67554",3.36383645785972,"KS"
"67556",3.66082130410693,"KS"
"67557",4.00015878249257,"KS"
"67559",3.43559981601287,"KS"
"67560",3.63838049077979,"KS"
"67561",3.36544281808253,"KS"
"67563",4.25082832433359,"KS"
"67564",3.87634056777122,"KS"
"67565",3.85935732170481,"KS"
"67566",3.3132981783914,"KS"
"67567",4.05209996389953,"KS"
"67568",3.41561660539196,"KS"
"67570",3.31515771070977,"KS"
"67572",3.50277359199828,"KS"
"67573",3.27871622007912,"KS"
"67574",3.89918555357357,"KS"
"67575",3.59832163877305,"KS"
"67576",3.85165699728192,"KS"
"67578",3.82446135318818,"KS"
"67579",3.38393391116116,"KS"
"67581",3.50792841955544,"KS"
"67583",3.50145326838862,"KS"
"67584",3.58920746545273,"KS"
"67585",3.64253592926341,"KS"
"67601",3.33379034532368,"KS"
"67621",3.4137981741435,"KS"
"67622",3.22634544452077,"KS"
"67623",3.35877100904679,"KS"
"67625",3.2212522150353,"KS"
"67626",3.19042849706213,"KS"
"67627",3.25511381708817,"KS"
"67628",3.30065876106559,"KS"
"67629",3.10691547692883,"KS"
"67631",3.57776810633125,"KS"
"67632",3.30170477518139,"KS"
"67634",3.24614094388905,"KS"
"67635",3.19815584238667,"KS"
"67637",3.30339025562313,"KS"
"67638",3.3843040662272,"KS"
"67639",3.26115806139139,"KS"
"67640",3.22569072568099,"KS"
"67642",3.24059477282711,"KS"
"67643",3.34732410234528,"KS"
"67644",3.32284065543722,"KS"
"67645",3.15987068577323,"KS"
"67646",3.2050679529212,"KS"
"67647",3.39287024569507,"KS"
"67648",3.37038874076357,"KS"
"67649",3.38122395582588,"KS"
"67650",3.39174663640593,"KS"
"67651",3.25780778741672,"KS"
"67653",3.5287606319385,"KS"
"67654",3.27143119334448,"KS"
"67656",4.11668211699135,"KS"
"67657",3.36056037730763,"KS"
"67658",3.2499018658219,"KS"
"67659",3.21816337105677,"KS"
"67660",3.53732388573125,"KS"
"67661",3.40480432336818,"KS"
"67663",3.34488256301635,"KS"
"67664",3.17500896028983,"KS"
"67665",3.33983708045869,"KS"
"67667",3.28464413944904,"KS"
"67669",3.28703729938048,"KS"
"67670",2.95649625247873,"KS"
"67671",3.4282068682522,"KS"
"67672",3.3575446555211,"KS"
"67673",3.32401886653335,"KS"
"67674",3.83126491104747,"KS"
"67675",3.35670410785404,"KS"
"67701",4.7089435939966,"KS"
"67730",3.60868253525241,"KS"
"67731",4.81339989430919,"KS"
"67732",4.86321425345006,"KS"
"67733",4.78667085670208,"KS"
"67734",4.40368963427978,"KS"
"67735",4.98396568140359,"KS"
"67736",3.66861168747728,"KS"
"67737",4.01986106536353,"KS"
"67738",3.71446102416951,"KS"
"67739",3.35892488184162,"KS"
"67740",3.71529376385641,"KS"
"67741",5.46575187864268,"KS"
"67743",4.74995688587655,"KS"
"67744",3.27426960481166,"KS"
"67745",4.18910628851051,"KS"
"67747",4.67146930834377,"KS"
"67748",4.04440761359966,"KS"
"67749",3.42773691045127,"KS"
"67751",3.90866395458649,"KS"
"67752",3.72770393886907,"KS"
"67753",4.45026549616028,"KS"
"67756",4.66458026356136,"KS"
"67757",3.69560044032032,"KS"
"67758",3.80307702165449,"KS"
"67761",3.50691632908209,"KS"
"67762",4.38103561550358,"KS"
"67764",3.61390508676213,"KS"
"67801",4.46928355933128,"KS"
"67831",3.7340028270181,"KS"
"67834",3.86592855989803,"KS"
"67835",4.25657350841558,"KS"
"67836",3.39026430252194,"KS"
"67837",4.63810918027378,"KS"
"67838",5.39625790902129,"KS"
"67839",3.92065122565696,"KS"
"67840",3.74024624575073,"KS"
"67841",4.6802435242214,"KS"
"67842",4.19109805157623,"KS"
"67843",5.15575118313984,"KS"
"67844",4.00102325543491,"KS"
"67846",4.91077332099054,"KS"
"67849",3.61945029290367,"KS"
"67850",4.13389634412777,"KS"
"67851",4.91738489681773,"KS"
"67853",4.83632645330088,"KS"
"67854",3.69219851191687,"KS"
"67855",5.49951556058776,"KS"
"67857",4.75218164106374,"KS"
"67859",4.62137828387093,"KS"
"67860",4.79442004471623,"KS"
"67861",4.71102522742405,"KS"
"67862",5.07247910993945,"KS"
"67863",4.74623582746278,"KS"
"67864",3.8545259948867,"KS"
"67865",3.99817917129823,"KS"
"67867",4.59522631965972,"KS"
"67868",4.61481200616615,"KS"
"67869",4.44100422668826,"KS"
"67870",4.5980707590059,"KS"
"67871",4.48458691917085,"KS"
"67876",4.16264488739749,"KS"
"67877",4.78599166701885,"KS"
"67878",4.6406901662481,"KS"
"67879",5.15927539608812,"KS"
"67880",5.08645102288367,"KS"
"67882",4.14030526062824,"KS"
"67901",4.0831322814802,"KS"
"67905",5.20548790502402,"KS"
"67950",4.90508807772332,"KS"
"67951",4.51317034700905,"KS"
"67952",4.66348418009232,"KS"
"67953",4.90936857153759,"KS"
"67954",4.28028025976906,"KS"
"68001",3.96863283179516,"NE"
"68002",3.84735075421886,"NE"
"68003",3.5372832731897,"NE"
"68004",3.81372039522938,"NE"
"68005",3.84902650264447,"NE"
"68007",3.56363623624264,"NE"
"68008",3.76189446633378,"NE"
"68009",4.91070214251839,"NE"
"68010",4.26153442918465,"NE"
"68014",3.61149764802695,"NE"
"68015",3.52741942184038,"NE"
"68016",3.63118269136966,"NE"
"68017",3.59665761110839,"NE"
"68018",3.62461206669815,"NE"
"68019",3.89491724787017,"NE"
"68020",3.32375573095137,"NE"
"68022",3.67252479253971,"NE"
"68023",3.39203974129798,"NE"
"68025",3.63845994051749,"NE"
"68026",4.22809702396362,"NE"
"68028",3.73580924329808,"NE"
"68029",3.85258988509515,"NE"
"68030",3.45021673413148,"NE"
"68031",3.83650993276496,"NE"
"68033",3.40307008582375,"NE"
"68034",3.88632089328508,"NE"
"68036",3.59121478512795,"NE"
"68037",3.65024723806032,"NE"
"68038",3.7313053917935,"NE"
