"ZIP","pm25","STATE"
"75410",9.8027524998836,"TX"
"75411",10.5747228896134,"TX"
"75412",10.1171887230413,"TX"
"75413",9.97532770594006,"TX"
"75414",9.82078111664234,"TX"
"75415",10.8598199651101,"TX"
"75416",10.848145116005,"TX"
"75417",10.2677189072542,"TX"
"75418",10.1858009168399,"TX"
"75420",10.6084101229757,"TX"
"75421",10.8637980440213,"TX"
"75422",10.4789506666655,"TX"
"75423",10.0161190332045,"TX"
"75424",9.75717625550636,"TX"
"75425",11.0213654424839,"TX"
"75426",10.4895800614277,"TX"
"75428",10.1573040767681,"TX"
"75429",11.0648747260704,"TX"
"75431",10.3134052838696,"TX"
"75432",10.4113319688045,"TX"
"75433",10.4851656026621,"TX"
"75434",10.8887464972681,"TX"
"75435",10.9047424288515,"TX"
"75436",10.91697057218,"TX"
"75437",10.1013882646395,"TX"
"75438",10.3236353999494,"TX"
"75439",10.154623186416,"TX"
"75440",9.90442741221302,"TX"
"75441",10.3565252949072,"TX"
"75442",9.73279094731529,"TX"
"75443",10.2603744541263,"TX"
"75444",10.3655557149194,"TX"
"75446",10.5785524273035,"TX"
"75447",10.4857609927351,"TX"
"75448",9.84379630227519,"TX"
"75449",10.3581023031252,"TX"
"75450",10.7388766409732,"TX"
"75451",9.69531332246583,"TX"
"75452",10.0209621418792,"TX"
"75453",10.4217759783133,"TX"
"75454",9.50430837554071,"TX"
"75455",9.99080932302652,"TX"
"75456",10.852408270684,"TX"
"75457",10.1086865417109,"TX"
"75458",10.5405030501348,"TX"
"75459",10.0444371992405,"TX"
"75460",10.6243128980137,"TX"
"75461",10.6457250587035,"TX"
"75462",10.7390357415023,"TX"
"75468",10.8788798348629,"TX"
"75469",10.9601671343097,"TX"
"75470",10.745652905831,"TX"
"75471",10.2777214774957,"TX"
"75472",9.95475078495414,"TX"
"75473",10.4561282378835,"TX"
"75474",9.71484918943395,"TX"
"75475",9.58479814971427,"TX"
"75476",10.5733769871019,"TX"
"75477",10.6088130796586,"TX"
"75478",9.84292517390338,"TX"
"75479",10.1198457979453,"TX"
"75480",9.93224447391746,"TX"
"75481",10.7721690353006,"TX"
"75482",10.377257781719,"TX"
"75483",10.3873767181769,"TX"
"75485",9.80956637071307,"TX"
"75486",10.5728583240396,"TX"
"75487",9.61625830539183,"TX"
"75488",10.7771931524494,"TX"
"75489",9.89466703326038,"TX"
"75490",9.78249602817273,"TX"
"75491",9.69514927884211,"TX"
"75492",10.3514554546938,"TX"
"75493",10.2965290202963,"TX"
"75494",9.80394379386655,"TX"
"75495",9.5203889755026,"TX"
"75496",10.1443869108323,"TX"
"75497",9.99969793256097,"TX"
"75501",10.4757577932058,"TX"
"75503",10.5284137090128,"TX"
"75504",10.7430820364312,"TX"
"75505",10.6075728924877,"TX"
"75507",10.6075728924877,"TX"
"75550",10.6553934936289,"TX"
"75551",10.6988538285238,"TX"
"75554",10.8549699159335,"TX"
"75555",9.96458717291387,"TX"
"75556",11.0666955455592,"TX"
"75558",9.98982412865973,"TX"
"75559",10.5807091967803,"TX"
"75560",10.5924220441581,"TX"
"75561",10.6759338113017,"TX"
"75562",10.3151383084418,"TX"
"75563",10.1204788299643,"TX"
"75564",8.94489518721993,"TX"
"75565",10.1473488554255,"TX"
"75566",10.6615137857869,"TX"
"75567",10.854095175859,"TX"
"75568",10.1120090338033,"TX"
"75569",10.9709672907382,"TX"
"75570",10.7677764047303,"TX"
"75571",9.85935661797817,"TX"
"75572",10.5949131065457,"TX"
"75573",11.6513824518546,"TX"
"75574",10.6308296896636,"TX"
"75599",10.7430820364312,"TX"
"75601",9.44148398662884,"TX"
"75602",9.00395323225892,"TX"
"75603",8.91087168505823,"TX"
"75604",9.36550520757358,"TX"
"75605",9.43758073376734,"TX"
"75606",9.58680879915768,"TX"
"75607",9.58680879915768,"TX"
"75608",9.66537243029642,"TX"
"75615",9.58680879915768,"TX"
"75630",9.6650714900314,"TX"
"75631",8.891000677051,"TX"
"75633",9.45067511069763,"TX"
"75636",9.62777351348896,"TX"
"75637",9.55266473132004,"TX"
"75638",9.74321874853626,"TX"
"75639",10.1120023565386,"TX"
"75640",9.5415081262876,"TX"
"75641",9.2077986965322,"TX"
"75642",10.9793526281685,"TX"
"75643",9.6391475557156,"TX"
"75644",9.40577573849397,"TX"
"75645",9.21666901389659,"TX"
"75647",8.98485586270532,"TX"
"75650",9.07441684325185,"TX"
"75651",9.66183806789899,"TX"
"75652",9.05574002964356,"TX"
"75653",10.015216271314,"TX"
"75654",9.23066938747877,"TX"
"75656",9.9776892517618,"TX"
"75657",9.6865205411712,"TX"
"75658",10.0188475659016,"TX"
"75659",10.1986206172515,"TX"
"75660",9.57941866477306,"TX"
"75661",10.0560614980299,"TX"
"75662",9.0303335685894,"TX"
"75663",8.89373519647141,"TX"
"75666",9.83698936585344,"TX"
"75667",9.24102147118124,"TX"
"75668",9.63440327857364,"TX"
"75669",9.1337741965022,"TX"
"75670",9.51295509315948,"TX"
"75671",11.5784197774682,"TX"
"75672",9.71018094399491,"TX"
"75680",10.015216271314,"TX"
"75681",9.46014666791645,"TX"
"75682",8.97272096911008,"TX"
"75683",9.39271783384931,"TX"
"75684",9.32936451268337,"TX"
"75685",10.6221688129421,"TX"
"75686",9.60206263615929,"TX"
"75687",9.22797960653659,"TX"
"75688",9.23521301304579,"TX"
"75689",9.40735984410961,"TX"
"75691",8.64470464419546,"TX"
"75692",10.0215004593269,"TX"
"75693",9.63823742355016,"TX"
"75694",10.0235650677496,"TX"
"75701",10.681921039005,"TX"
"75702",10.5705089506897,"TX"
"75703",9.81647519698237,"TX"
"75704",9.37749184634966,"TX"
"75705",9.25937488593636,"TX"
"75706",9.42799388338867,"TX"
"75707",9.55419195008488,"TX"
"75708",9.3491239919899,"TX"
"75709",9.65479934766657,"TX"
"75710",9.80274264720395,"TX"
"75711",9.65744001963868,"TX"
"75712",11.0309036854792,"TX"
"75713",10.2081551170514,"TX"
"75750",9.27724803884694,"TX"
"75751",9.94124790925926,"TX"
"75752",9.87575995611386,"TX"
"75754",9.83475951785274,"TX"
"75755",9.19996103836062,"TX"
"75756",9.68520214026132,"TX"
"75757",9.41573632012989,"TX"
"75758",9.57762053709867,"TX"
"75759",9.50233241376591,"TX"
"75760",9.28000563554007,"TX"
"75762",9.43710835971761,"TX"
"75763",9.65915183083921,"TX"
"75764",9.82408263926605,"TX"
"75765",9.52413209285633,"TX"
"75766",9.42840069078133,"TX"
"75770",9.85221771404468,"TX"
"75771",9.40490034074412,"TX"
"75772",9.76382897262254,"TX"
"75773",9.37907345748524,"TX"
"75778",9.72007486610196,"TX"
"75779",10.1810022411203,"TX"
"75780",9.83069728539497,"TX"
"75782",10.2585501419708,"TX"
"75783",9.78043647289642,"TX"
"75784",9.08996709500402,"TX"
"75785",9.35239642525296,"TX"
"75788",9.34564084710875,"TX"
"75789",9.27906547622868,"TX"
"75790",9.75072321362287,"TX"
"75791",9.65019700709958,"TX"
"75792",8.93367750008999,"TX"
"75797",9.68680339290287,"TX"
"75798",10.8649324064799,"TX"
"75801",9.90589478021731,"TX"
"75802",9.70618770897249,"TX"
"75803",9.78348480291092,"TX"
"75831",10.5983727576061,"TX"
"75832",9.70486657387291,"TX"
"75833",10.3888085838616,"TX"
"75834",10.7808052315424,"TX"
"75835",10.5008792315453,"TX"
"75838",11.9852468462091,"TX"
"75839",10.0997873147828,"TX"
"75840",9.96608487000434,"TX"
"75844",10.0741404817401,"TX"
"75845",10.4208098553377,"TX"
"75846",11.1255138951848,"TX"
"75847",10.0634644976719,"TX"
"75848",10.3141385693425,"TX"
"75849",10.3310292828591,"TX"
"75850",10.6278428127829,"TX"
"75851",10.5542911109096,"TX"
"75852",10.6807356307432,"TX"
"75853",9.97866403182144,"TX"
"75855",10.3525687854118,"TX"
"75856",10.5220145468086,"TX"
"75858",10.3015271126526,"TX"
"75859",9.72979977942378,"TX"
"75860",10.9266063839555,"TX"
"75861",9.76273580679153,"TX"
"75862",10.3671090951023,"TX"
"75865",10.4747046462875,"TX"
"75880",9.94522363281581,"TX"
"75882",9.70618770897249,"TX"
"75884",10.5933918118105,"TX"
"75886",10.5933918118105,"TX"
"75901",10.2202730648182,"TX"
"75902",11.212056032639,"TX"
"75903",10.1828804688636,"TX"
"75904",10.0446779386207,"TX"
"75915",11.212056032639,"TX"
"75925",9.49266106721849,"TX"
"75926",10.1522304003599,"TX"
"75928",11.1125632074422,"TX"
"75929",9.8317974776596,"TX"
"75930",10.5976725140398,"TX"
"75931",10.086273959641,"TX"
"75932",11.3069092923514,"TX"
"75933",11.3979291173969,"TX"
"75934",11.1517764820071,"TX"
"75935",10.2518351617039,"TX"
"75936",10.6364071626419,"TX"
"75937",10.0536286970828,"TX"
"75938",10.7026742359676,"TX"
"75939",10.3152055420284,"TX"
"75941",9.99090824129504,"TX"
"75942",10.5060095156045,"TX"
"75943",9.30700660963403,"TX"
"75944",9.16957503833505,"TX"
"75946",9.81494906762644,"TX"
"75948",10.2453401709891,"TX"
"75949",10.1091144368066,"TX"
"75951",10.7446009942755,"TX"
"75954",10.0970740106802,"TX"
"75956",10.9065209182946,"TX"
"75958",10.5039536819319,"TX"
"75959",10.3383470721466,"TX"
"75960",10.6783417680881,"TX"
"75961",9.92737970584545,"TX"
"75962",10.1511848784667,"TX"
"75963",9.92140438871281,"TX"
"75964",9.34769202750801,"TX"
"75965",9.8339502983904,"TX"
"75966",11.3631512730148,"TX"
"75968",10.6577145783702,"TX"
"75969",9.60338028461586,"TX"
"75972",10.4491588800523,"TX"
"75973",10.1489658551526,"TX"
"75974",9.95410877183271,"TX"
"75975",9.86045178569453,"TX"
"75976",9.54602874079557,"TX"
"75977",11.1587356788333,"TX"
"75978",8.99122109086462,"TX"
"75979",10.8270981410568,"TX"
"75980",9.98812796345923,"TX"
"75990",11.7349331963267,"TX"
"76001",10.6674105998874,"TX"
"76002",11.0396072172114,"TX"
"76003",10.6784265449958,"TX"
"76004",11.1466631109455,"TX"
"76005",11.4941204314894,"TX"
"76006",11.3662305698117,"TX"
"76007",11.6316853162314,"TX"
"76008",9.54370695854315,"TX"
"76009",9.00442645841082,"TX"
"76010",10.9900764770426,"TX"
"76011",11.4421526989936,"TX"
"76012",10.5782327190203,"TX"
"76013",10.1111774429452,"TX"
"76014",10.8285441550037,"TX"
"76015",10.5905630109902,"TX"
"76016",10.0210996192876,"TX"
"76017",10.7187588263094,"TX"
"76018",10.965634786448,"TX"
"76020",9.95768124910247,"TX"
"76021",11.3433147338753,"TX"
"76022",10.9879117716178,"TX"
"76023",10.5177204248018,"TX"
"76028",9.65050616134386,"TX"
"76031",9.28159710572529,"TX"
"76033",9.94837624791209,"TX"
"76034",11.3393241640009,"TX"
"76035",9.81447430617341,"TX"
"76036",10.0888084560595,"TX"
"76039",11.4828561282214,"TX"
"76040",11.3072525929238,"TX"
"76041",9.37077902800866,"TX"
"76043",9.2708120428933,"TX"
"76044",10.1793719760314,"TX"
"76048",9.72983334812089,"TX"
"76049",9.92124265291315,"TX"
"76050",8.89482438406119,"TX"
"76051",10.9669638199394,"TX"
"76052",10.8642430537313,"TX"
"76053",10.898527742387,"TX"
"76054",11.3213402615953,"TX"
"76055",9.30556184462021,"TX"
"76058",9.61344463226588,"TX"
"76059",9.57239185662159,"TX"
"76060",10.1206345489842,"TX"
"76061",9.20279018679497,"TX"
"76063",10.58833245038,"TX"
"76064",8.95597757777366,"TX"
"76065",9.9600537626453,"TX"
"76066",9.73832016822765,"TX"
"76067",9.779453943492,"TX"
"76068",10.9499712768366,"TX"
"76070",9.81444870417454,"TX"
"76071",10.6828694982747,"TX"
"76073",10.5532492502549,"TX"
"76077",9.56188663554925,"TX"
"76078",10.6021786292283,"TX"
"76082",10.0705382057744,"TX"
"76084",9.73305263940009,"TX"
"76085",9.65273997284498,"TX"
"76086",10.0316560001828,"TX"
"76087",9.74638111656155,"TX"
"76088",9.88920939593207,"TX"
"76092",11.0478974529156,"TX"
"76093",9.64557486594866,"TX"
"76094",10.8529832387227,"TX"
"76095",11.3415504933987,"TX"
"76096",10.6523760077483,"TX"
"76097",10.4103717058263,"TX"
"76098",11.1190574125202,"TX"
"76099",10.6824685175256,"TX"
"76101",11.3176919134701,"TX"
"76102",11.3339313081727,"TX"
"76103",10.4253501310733,"TX"
"76104",11.320095574735,"TX"
"76105",10.1489570164866,"TX"
"76106",11.5278114658616,"TX"
"76107",11.7396685085715,"TX"
"76108",9.61859099439702,"TX"
"76109",10.888146100124,"TX"
"76110",11.1873556319459,"TX"
"76111",10.9089391471865,"TX"
"76112",10.3137329705158,"TX"
"76113",10.9947532845816,"TX"
"76114",10.9356904640901,"TX"
"76115",10.9127146339418,"TX"
"76116",10.236314594164,"TX"
"76117",10.6589962356087,"TX"
"76118",10.6316839362757,"TX"
"76119",10.1842611103393,"TX"
"76120",10.3317617499954,"TX"
"76121",10.3919025652142,"TX"
"76123",10.4790738364921,"TX"
"76124",10.0120491835007,"TX"
"76126",9.44943029781146,"TX"
"76127",10.5363842282931,"TX"
"76130",12.1331661830592,"TX"
"76131",11.6374688747192,"TX"
"76132",10.2538411104011,"TX"
"76133",11.1287940681359,"TX"
"76134",11.0986705213803,"TX"
"76135",9.86683077418512,"TX"
"76136",11.4891406118771,"TX"
"76137",11.5164444400397,"TX"
"76140",10.1972778024109,"TX"
"76147",12.4265422041872,"TX"
"76148",11.4696140145972,"TX"
"76150",10.9947532845816,"TX"
"76155",12.0353322692114,"TX"
"76161",10.9842045744656,"TX"
"76162",11.2392896871328,"TX"
"76163",10.6924807126069,"TX"
"76164",11.9348587732251,"TX"
"76166",10.9947532845816,"TX"
"76177",11.5198487696934,"TX"
"76179",10.5836416824544,"TX"
"76180",11.2083357778857,"TX"
"76181",11.6408876576524,"TX"
"76182",11.4587375478301,"TX"
"76185",11.4463301368294,"TX"
"76190",11.2044646218412,"TX"
"76191",10.9947532845816,"TX"
"76192",10.5145800346005,"TX"
"76193",10.9947532845816,"TX"
"76195",10.9947532845816,"TX"
"76196",11.9187200714806,"TX"
"76197",10.9947532845816,"TX"
"76198",11.3176919134701,"TX"
"76199",11.3176919134701,"TX"
"76201",10.2027558737797,"TX"
"76202",10.0804325852344,"TX"
"76203",10.4848157352088,"TX"
"76204",10.0804325852344,"TX"
"76205",10.1066712592965,"TX"
"76206",10.0804325852344,"TX"
"76207",10.0405801002556,"TX"
"76208",9.26061534479181,"TX"
"76209",9.89466126015617,"TX"
"76210",9.87068260603573,"TX"
"76225",10.5998004056936,"TX"
"76226",10.0142715693348,"TX"
"76227",9.46795256194437,"TX"
"76228",10.8644598917575,"TX"
"76230",10.6319064437096,"TX"
"76233",10.2436184630466,"TX"
"76234",10.6953740305816,"TX"
"76238",10.9756607268199,"TX"
"76239",10.8931058589427,"TX"
"76240",10.9237158708408,"TX"
"76241",11.8570517393011,"TX"
"76244",11.8707364597655,"TX"
"76245",10.6357913416726,"TX"
"76246",11.1476143750859,"TX"
"76247",10.8390723848415,"TX"
"76248",11.4329998581902,"TX"
"76249",10.5458369212628,"TX"
"76250",11.1119419389813,"TX"
"76251",10.9052667464502,"TX"
"76252",11.2588108137529,"TX"
"76253",11.2108259149683,"TX"
"76255",11.2263084346565,"TX"
"76258",9.61241913238604,"TX"
"76259",10.6618428375421,"TX"
"76261",11.082949076591,"TX"
"76262",10.9406230898651,"TX"
"76263",11.1015476325424,"TX"
"76264",10.6731111641772,"TX"
"76265",11.1697107127325,"TX"
"76266",9.87660351994356,"TX"
"76267",10.8066542831878,"TX"
"76268",10.8391347029213,"TX"
"76270",10.5687319511926,"TX"
"76271",9.83409604504695,"TX"
"76272",10.1041952797047,"TX"
"76273",10.6704681409643,"TX"
"76301",12.2087222211819,"TX"
"76302",11.8616183894934,"TX"
"76305",12.0815359325739,"TX"
"76306",11.6099563456782,"TX"
"76307",12.6943059802629,"TX"
"76308",12.1055773543235,"TX"
"76309",12.2193006488605,"TX"
"76310",11.3387436555506,"TX"
"76311",11.357529288808,"TX"
"76351",10.9100159557839,"TX"
"76352",12.2654250760749,"TX"
"76354",12.479046869289,"TX"
"76357",12.3310312633251,"TX"
"76360",11.801598277454,"TX"
"76363",11.4638104505054,"TX"
"76364",12.4308711067204,"TX"
"76365",10.9906531476554,"TX"
"76366",11.2345155630117,"TX"
"76367",11.9598805825453,"TX"
"76369",10.4452749750951,"TX"
"76370",10.6552936286831,"TX"
"76371",11.4069649049632,"TX"
"76372",10.6043479626196,"TX"
"76373",12.65721650433,"TX"
"76374",10.9413658371568,"TX"
"76377",11.8295777295527,"TX"
"76379",11.1279278143884,"TX"
"76380",10.3740108326987,"TX"
"76384",11.3665690421896,"TX"
"76385",11.6903762155552,"TX"
"76388",11.0004493578053,"TX"
"76389",10.9309687244243,"TX"
"76401",9.53405044808021,"TX"
"76424",9.94879563012581,"TX"
"76426",10.6406768394195,"TX"
"76427",10.4598119931074,"TX"
"76429",9.6426247238783,"TX"
"76430",9.01556194299671,"TX"
"76431",10.9727317997349,"TX"
"76432",9.10084512388367,"TX"
"76433",9.49546320675197,"TX"
"76435",9.53451893771064,"TX"
"76436",9.47151333214537,"TX"
"76437",9.11794294614842,"TX"
"76439",10.6594005706998,"TX"
"76442",9.47569179893193,"TX"
"76443",8.93451769163729,"TX"
"76444",9.80099145605359,"TX"
"76445",9.85833350307,"TX"
"76446",9.64027599072289,"TX"
"76448",9.24443568402491,"TX"
"76449",10.0867636574262,"TX"
"76450",10.4193836995158,"TX"
"76452",8.66066844124789,"TX"
"76453",9.3707643237281,"TX"
"76454",9.86500418842279,"TX"
"76455",9.52332354173829,"TX"
"76457",9.49531702108515,"TX"
"76458",10.699914960462,"TX"
"76459",10.6993989401535,"TX"
"76460",10.762313661212,"TX"
"76461",9.1110026635165,"TX"
"76462",9.78177989062656,"TX"
"76463",9.18753472394724,"TX"
"76464",9.33439276038804,"TX"
"76465",9.07404606300368,"TX"
"76466",9.76382585248317,"TX"
"76467",9.4880902856481,"TX"
"76468",8.96711185713903,"TX"
"76469",8.31201051758915,"TX"
"76470",9.34531024768573,"TX"
"76471",9.649617021064,"TX"
"76472",9.34822281282276,"TX"
"76474",9.29560663559497,"TX"
"76475",9.57772385769416,"TX"
"76476",9.77053929739537,"TX"
"76481",10.3867252388564,"TX"
"76483",9.73690715567692,"TX"
"76484",9.63759252562408,"TX"
"76485",9.84074295106185,"TX"
"76486",10.3578723924812,"TX"
"76487",10.1206696648894,"TX"
"76490",10.0710877250715,"TX"
"76491",10.0991461462824,"TX"
"76501",11.5758333552747,"TX"
"76502",10.738460797353,"TX"
"76503",11.1428237761099,"TX"
"76504",10.9446844215173,"TX"
"76505",11.9694588728854,"TX"
"76508",11.1221545639028,"TX"
"76511",9.42943215147337,"TX"
"76513",9.53806059546604,"TX"
"76518",10.068979097054,"TX"
"76519",11.3515496038516,"TX"
"76520",10.3454187847986,"TX"
"76522",9.04145091204607,"TX"
"76523",9.71582551593339,"TX"
"76524",11.3831528105688,"TX"
"76525",9.23175200927706,"TX"
"76526",10.3654028102105,"TX"
"76527",7.94213841268567,"TX"
"76528",10.1743173067392,"TX"
"76530",9.09981658124478,"TX"
"76531",9.63031133486419,"TX"
"76533",11.5426857774863,"TX"
"76534",9.83102287147014,"TX"
"76537",8.32399996165812,"TX"
"76538",10.2788784614221,"TX"
"76539",8.24414790445601,"TX"
"76540",10.7365551387075,"TX"
"76541",10.5713221217069,"TX"
"76542",8.82408323903147,"TX"
"76543",10.7369905542578,"TX"
"76544",10.0532525687438,"TX"
"76547",10.7365551387075,"TX"
"76548",9.91789740663018,"TX"
"76549",8.6685502790812,"TX"
"76550",7.94225108463237,"TX"
"76554",10.7929969185117,"TX"
"76556",9.40172419840272,"TX"
"76557",10.9456987982372,"TX"
"76558",9.77530348459518,"TX"
"76559",9.82574147514364,"TX"
"76561",11.1397454007118,"TX"
"76564",10.839474858267,"TX"
"76565",9.05251913074649,"TX"
"76566",10.2330321334784,"TX"
"76567",9.32634605787494,"TX"
"76569",10.7265309070945,"TX"
"76570",11.7462754841767,"TX"
"76571",8.45106508867708,"TX"
"76573",8.185008486824,"TX"
"76574",9.46551926523297,"TX"
"76577",9.39517526385465,"TX"
"76578",9.55184472943522,"TX"
"76579",11.4064458187323,"TX"
"76596",10.5957127036868,"TX"
"76597",11.3223199808157,"TX"
"76598",10.9465432545722,"TX"
"76599",10.9465432545722,"TX"
"76621",11.2357409483236,"TX"
"76622",11.4353111422038,"TX"
"76623",10.1703316993323,"TX"
"76624",11.5314470048215,"TX"
"76626",10.0333659592966,"TX"
"76627",9.59082050386284,"TX"
"76628",10.6924556893045,"TX"
"76629",11.2230292034042,"TX"
"76630",11.3570731733441,"TX"
"76631",10.5032784894479,"TX"
"76632",11.9047540493258,"TX"
"76633",11.4367812696547,"TX"
"76634",11.0152392702269,"TX"
"76635",11.5071706382111,"TX"
"76636",9.5825902174871,"TX"
"76637",9.9027622339745,"TX"
"76638",11.5101044423967,"TX"
"76639",10.7406481219907,"TX"
"76640",11.5022825947313,"TX"
"76641",10.160505158032,"TX"
"76642",11.3637268555539,"TX"
"76643",12.1994255494541,"TX"
"76644",11.1367449155782,"TX"
"76645",9.68850651320962,"TX"
"76648",10.9696669484354,"TX"
"76649",9.45169975983839,"TX"
"76650",11.1124196394173,"TX"
"76651",9.69101600990741,"TX"
"76652",9.48718309659922,"TX"
"76653",11.2759022586712,"TX"
"76654",12.1872295400455,"TX"
"76655",11.5404725485462,"TX"
"76656",11.6916203131241,"TX"
"76657",11.6685910316869,"TX"
"76660",10.8652143184819,"TX"
"76661",11.6689997514773,"TX"
"76664",11.7986653705066,"TX"
"76665",9.85564713074332,"TX"
"76666",10.6717889394532,"TX"
"76667",11.195276802239,"TX"
"76670",9.57390492190467,"TX"
"76671",9.42851848215215,"TX"
"76673",11.3998975485927,"TX"
"76675",12.3440061217658,"TX"
"76676",11.8030119823253,"TX"
"76678",11.5376302941604,"TX"
"76679",10.2698005491748,"TX"
"76680",11.6167533980686,"TX"
"76681",10.2988267101353,"TX"
"76682",11.7279601916806,"TX"
"76684",11.3378274220602,"TX"
"76685",12.3070226115216,"TX"
"76686",11.0087952185121,"TX"
"76687",10.8833857616985,"TX"
"76689",11.0189887033838,"TX"
"76690",9.37213740902483,"TX"
"76691",11.5884087887801,"TX"
"76692",10.1327815361293,"TX"
"76693",10.6349005122421,"TX"
"76701",12.1549120627294,"TX"
"76702",13.4921999297102,"TX"
"76703",12.185811993486,"TX"
"76704",12.2021435547382,"TX"
"76705",11.4646986410018,"TX"
"76706",12.0321583665711,"TX"
"76707",11.7340253592523,"TX"
"76708",11.6186660748234,"TX"
"76710",11.9191823542565,"TX"
"76711",12.1615337654524,"TX"
"76712",11.5595035786348,"TX"
"76714",12.1324150859016,"TX"
"76715",12.830969015854,"TX"
"76716",12.185811993486,"TX"
"76797",12.9052143249018,"TX"
"76798",12.4216869356189,"TX"
"76799",12.9052143249018,"TX"
"76801",8.85532583576784,"TX"
"76802",9.19422238361463,"TX"
"76803",9.62357018974159,"TX"
"76804",10.2505164060251,"TX"
"76820",7.60179648013731,"TX"
"76821",7.43038593974495,"TX"
"76823",8.76015642740605,"TX"
"76824",7.94452218700002,"TX"
"76825",7.51721988034086,"TX"
"76827",8.38518461046635,"TX"
"76828",8.458373124089,"TX"
"76831",7.77494094738548,"TX"
"76832",7.76299884759625,"TX"
"76834",8.2042334524912,"TX"
"76836",7.9475794922292,"TX"
"76837",6.75658066254415,"TX"
"76841",6.81972070957027,"TX"
"76842",7.6833994759204,"TX"
"76844",8.61146695973534,"TX"
"76845",7.97526277667219,"TX"
"76848",7.41814462894849,"TX"
"76849",7.01868615137696,"TX"
"76852",8.05300290584363,"TX"
"76853",8.17876098637353,"TX"
"76854",7.3281783807787,"TX"
"76855",8.32996630113066,"TX"
"76856",7.56060411829129,"TX"
"76857",8.98491183689831,"TX"
"76858",7.2635900936298,"TX"
"76859",6.94576870104175,"TX"
"76861",7.63338901097076,"TX"
"76862",7.34331249244329,"TX"
"76864",8.81403922666972,"TX"
"76865",7.70940130893149,"TX"
"76866",7.17430453113374,"TX"
"76869",7.83015794059159,"TX"
"76870",9.05002999868895,"TX"
"76871",8.46368639942606,"TX"
"76872",7.99313852384133,"TX"
"76873",8.23026809427687,"TX"
"76874",6.5275411197493,"TX"
"76875",8.04402521089774,"TX"
"76877",7.96837063899306,"TX"
"76878",8.44489439468512,"TX"
"76880",8.77859921258692,"TX"
"76882",7.28178077154225,"TX"
"76883",6.74230746876492,"TX"
"76884",7.31553475655957,"TX"
"76885",7.73454002130974,"TX"
"76886",7.30866763643644,"TX"
"76887",7.92010840636805,"TX"
"76888",7.32766271397027,"TX"
"76890",8.85260486738813,"TX"
"76901",6.09979903905606,"TX"
"76902",7.33430446933546,"TX"
"76903",7.07565878624431,"TX"
"76904",6.42116829894525,"TX"
"76905",7.16281407660046,"TX"
"76906",7.04633498989537,"TX"
"76908",7.03930067977658,"TX"
"76909",6.98446777391095,"TX"
"76930",5.13233060601676,"TX"
"76932",5.0151690156824,"TX"
"76933",6.71269885049967,"TX"
"76934",5.47223062553603,"TX"
"76935",5.95854647677184,"TX"
"76936",6.12145802776349,"TX"
"76937",7.52087397809377,"TX"
"76939",5.73624975597892,"TX"
"76940",7.95918994309272,"TX"
"76941",5.31645890708081,"TX"
"76943",4.9537904718833,"TX"
"76945",6.10760805097302,"TX"
"76949",6.36790477664028,"TX"
"76950",6.27990704797972,"TX"
"76951",5.39658291191582,"TX"
"76953",6.64043935218402,"TX"
"76955",6.6416186304528,"TX"
"76957",7.77613381906386,"TX"
"76958",5.37527282354332,"TX"
"77001",14.5348632994249,"TX"
"77002",12.4290314356586,"TX"
"77003",12.2071075885279,"TX"
"77004",11.3649317284716,"TX"
"77005",11.2010375074709,"TX"
"77006",11.600821544168,"TX"
"77007",11.7652130941165,"TX"
"77008",10.4823088089636,"TX"
"77009",10.7593787685533,"TX"
"77011",11.8601413642585,"TX"
"77012",11.420599661495,"TX"
"77013",9.46319995891469,"TX"
"77014",10.5284016603049,"TX"
"77015",9.65452384799693,"TX"
"77016",9.23198951064263,"TX"
"77017",10.9476867466634,"TX"
"77018",10.5279673493156,"TX"
"77019",11.7887432423571,"TX"
"77020",11.267319232696,"TX"
"77021",11.0035322735899,"TX"
"77022",10.2541284503301,"TX"
"77023",11.4085644190924,"TX"
"77024",10.7068028064205,"TX"
"77025",10.4183147182236,"TX"
"77026",10.430553582834,"TX"
"77027",11.0528757816376,"TX"
"77028",9.69487913735268,"TX"
"77029",10.6448974450227,"TX"
"77030",11.242402607534,"TX"
"77031",10.0486955934888,"TX"
"77032",9.59811459871691,"TX"
"77033",10.177263744887,"TX"
"77034",9.22939339829129,"TX"
"77035",9.41984963560294,"TX"
"77036",11.1361672682621,"TX"
"77037",9.44132756877672,"TX"
"77038",9.98017804022209,"TX"
"77039",9.50993839845882,"TX"
"77040",10.9609709817394,"TX"
"77041",11.4342532097919,"TX"
"77042",11.0765918735203,"TX"
"77043",11.2855461414868,"TX"
"77044",9.40651493246112,"TX"
"77045",9.49536257883223,"TX"
"77047",9.55779412413835,"TX"
"77048",9.66646073046563,"TX"
"77049",9.15774851648709,"TX"
"77050",9.4420231683,"TX"
"77051",9.96891156838381,"TX"
"77052",14.5348632994249,"TX"
"77053",9.38675192315894,"TX"
"77054",10.3580713932116,"TX"
"77055",10.4918458478846,"TX"
"77056",10.9742227547013,"TX"
"77057",10.8240009630997,"TX"
"77058",8.40567890611817,"TX"
"77059",8.7249437290751,"TX"
"77060",9.85331595780517,"TX"
"77061",9.87422053185219,"TX"
"77062",8.71665727298104,"TX"
"77063",11.0798585659751,"TX"
"77064",10.7981870959298,"TX"
"77065",11.2887370191413,"TX"
