"ZIP","pm25","STATE"
"52754",3.5547830871218,"IA"
"52755",3.83529440407361,"IA"
"52756",3.88707982985591,"IA"
"52757",3.92892484170023,"IA"
"52758",3.788809344833,"IA"
"52759",4.44187327450106,"IA"
"52760",3.55254649965073,"IA"
"52761",3.72500445374149,"IA"
"52765",4.21735754973453,"IA"
"52766",3.48767012682971,"IA"
"52767",3.96420971491145,"IA"
"52768",3.96990360018322,"IA"
"52769",4.46192990976086,"IA"
"52771",4.01351916852343,"IA"
"52772",4.09254348789804,"IA"
"52773",4.50966041631995,"IA"
"52774",4.01268531786935,"IA"
"52776",3.7609775956774,"IA"
"52777",4.01724868487406,"IA"
"52778",3.75438267889435,"IA"
"52801",4.79675675329471,"IA"
"52802",5.61903288790833,"IA"
"52803",4.43743369730348,"IA"
"52804",4.82049113272413,"IA"
"52805",4.19888088050197,"IA"
"52806",4.2092535607475,"IA"
"52807",4.17975561764345,"IA"
"52808",5.07886047467481,"IA"
"52809",4.60300491506741,"IA"
"53001",4.19007729383464,"WI"
"53002",3.87754395903184,"WI"
"53003",3.66054394743777,"WI"
"53004",3.68409976223036,"WI"
"53005",4.8065426174251,"WI"
"53006",4.22710478565193,"WI"
"53007",4.83551838971566,"WI"
"53008",4.82780029431585,"WI"
"53010",3.98219266395598,"WI"
"53011",4.08288508719132,"WI"
"53012",5.51706431411013,"WI"
"53013",3.85557007668076,"WI"
"53014",4.24975736578763,"WI"
"53015",3.92489887361191,"WI"
"53016",3.76520502908491,"WI"
"53017",4.37534337030744,"WI"
"53018",4.64620490602513,"WI"
"53019",4.20640850229227,"WI"
"53020",3.88021591272537,"WI"
"53021",4.33206161885932,"WI"
"53022",5.03852188444044,"WI"
"53023",3.8426689151919,"WI"
"53024",5.82638270123658,"WI"
"53026",3.91611956103614,"WI"
"53027",4.19333854252247,"WI"
"53029",4.50383754813949,"WI"
"53031",3.71582070036132,"WI"
"53032",4.19167047405125,"WI"
"53033",4.6357770521334,"WI"
"53034",4.35125506946053,"WI"
"53035",4.3264172053535,"WI"
"53036",3.90661665559,"WI"
"53037",5.18575201821832,"WI"
"53038",4.05296822256676,"WI"
"53039",4.00132349543296,"WI"
"53040",4.32925611742959,"WI"
"53042",3.98649043567694,"WI"
"53044",4.39207998287189,"WI"
"53045",4.81093530853244,"WI"
"53046",4.54263454006941,"WI"
"53047",4.09504692346597,"WI"
"53048",4.10438752093713,"WI"
"53049",4.46188962998806,"WI"
"53050",4.08684120019993,"WI"
"53051",4.84788039413478,"WI"
"53052",5.10966112459659,"WI"
"53056",4.76366089800802,"WI"
"53057",3.93060518284734,"WI"
"53058",4.95760540046344,"WI"
"53059",4.08741287465642,"WI"
"53060",5.37947645117201,"WI"
"53061",4.05035851592777,"WI"
"53062",3.7705529826794,"WI"
"53063",3.82664151769245,"WI"
"53064",4.62556025431896,"WI"
"53065",4.11677073459565,"WI"
"53066",4.23367076881507,"WI"
"53069",5.09680289547105,"WI"
"53070",4.01149707493853,"WI"
"53072",4.54744668261369,"WI"
"53073",4.21898448934762,"WI"
"53074",5.03555949366432,"WI"
"53075",4.00327569475415,"WI"
"53076",4.6006202537477,"WI"
"53078",4.28694372456562,"WI"
"53079",3.7888002481514,"WI"
"53080",5.13361280821437,"WI"
"53081",4.072921364904,"WI"
"53082",3.45468951002772,"WI"
"53083",3.90151142242664,"WI"
"53085",3.82602219187858,"WI"
"53086",4.61933459724816,"WI"
"53088",3.92706475096858,"WI"
"53089",4.28335283703302,"WI"
"53090",4.65440289151679,"WI"
"53091",3.89096200035824,"WI"
"53092",5.04809891786054,"WI"
"53093",4.04274283779181,"WI"
"53094",4.05738557798475,"WI"
"53095",5.13153488162608,"WI"
"53097",5.19722920421381,"WI"
"53098",3.9620473981269,"WI"
"53099",4.34058726676453,"WI"
"53101",4.60624940506581,"WI"
"53102",4.84873652938203,"WI"
"53103",4.39866497835578,"WI"
"53104",3.61318149959817,"WI"
"53105",4.48380895320838,"WI"
"53108",4.31533833748542,"WI"
"53109",4.25552203867514,"WI"
"53110",4.28996438198748,"WI"
"53114",3.44038832586201,"WI"
"53115",3.91888873237314,"WI"
"53118",3.80400408085955,"WI"
"53119",3.9016962673183,"WI"
"53120",4.47727605587461,"WI"
"53121",4.19210533368312,"WI"
"53122",4.53452141260346,"WI"
"53125",4.7734391045032,"WI"
"53126",4.10275896074445,"WI"
"53127",4.63424093759686,"WI"
"53128",4.90061398420997,"WI"
"53129",4.72322660550137,"WI"
"53130",4.84536654785013,"WI"
"53132",4.63236642284568,"WI"
"53137",3.76985865823619,"WI"
"53138",4.89274501396094,"WI"
"53139",4.29042638372884,"WI"
"53140",4.02579302901654,"WI"
"53141",2.91493688937241,"WI"
"53142",3.87337281538509,"WI"
"53143",3.86651828540904,"WI"
"53144",3.59170232609761,"WI"
"53146",4.39551830855791,"WI"
"53147",4.79253132729068,"WI"
"53148",3.82585795354595,"WI"
"53149",4.42265249372335,"WI"
"53150",4.58834598377747,"WI"
"53151",4.77122307879016,"WI"
"53152",3.8992969099112,"WI"
"53153",4.3297046789613,"WI"
"53154",5.01685023749352,"WI"
"53156",4.06416806274381,"WI"
"53157",5.05558492678607,"WI"
"53158",3.79519733091607,"WI"
"53159",4.60624940506581,"WI"
"53167",5.21613789377036,"WI"
"53168",4.1343680585431,"WI"
"53170",4.5285409158706,"WI"
"53171",2.93987755964859,"WI"
"53172",4.45706403213207,"WI"
"53176",3.96646571449427,"WI"
"53177",3.95613145057253,"WI"
"53178",3.61032068792527,"WI"
"53179",4.68878334514993,"WI"
"53181",4.79902905216317,"WI"
"53182",3.59684819651623,"WI"
"53183",4.46429837038964,"WI"
"53184",3.97292396120056,"WI"
"53185",4.71815929577509,"WI"
"53186",4.8910355304607,"WI"
"53187",4.32274130339173,"WI"
"53188",4.65040998203323,"WI"
"53189",4.31758254384782,"WI"
"53190",3.98987057777518,"WI"
"53191",4.75949057130401,"WI"
"53192",4.68056236555968,"WI"
"53194",3.45049481987233,"WI"
"53195",4.7466740572881,"WI"
"53201",4.97717308548561,"WI"
"53202",4.90605290797442,"WI"
"53203",5.07604717567512,"WI"
"53204",5.54050761898217,"WI"
"53205",4.90727042491992,"WI"
"53206",4.68157309500761,"WI"
"53207",5.1045669161527,"WI"
"53208",5.16874589700598,"WI"
"53209",4.66205080047656,"WI"
"53210",4.38590020070096,"WI"
"53211",4.46717564643998,"WI"
"53212",4.83507992347689,"WI"
"53213",4.59157826334233,"WI"
"53214",4.92164453729309,"WI"
"53215",5.05706212999883,"WI"
"53216",4.30807171741257,"WI"
"53217",4.85410136635728,"WI"
"53218",4.46019488310835,"WI"
"53219",4.98143661682534,"WI"
"53220",4.83990916739474,"WI"
"53221",5.33536340421723,"WI"
"53222",4.37242008188251,"WI"
"53223",4.78598607535671,"WI"
"53224",4.99619606977495,"WI"
"53225",4.75819730460918,"WI"
"53226",4.74124451145861,"WI"
"53227",4.66064899147754,"WI"
"53228",4.98622028466821,"WI"
"53233",5.35338244496091,"WI"
"53234",5.30092837015101,"WI"
"53235",4.28783847925719,"WI"
"53237",4.88939675161275,"WI"
"53259",5.46901187564241,"WI"
"53263",4.43110239556894,"WI"
"53267",4.94612424593228,"WI"
"53268",5.46901187564241,"WI"
"53274",4.97717308548561,"WI"
"53278",6.04547988108004,"WI"
"53288",4.94612424593228,"WI"
"53290",4.97717308548561,"WI"
"53293",5.6343567493656,"WI"
"53295",5.73208740497378,"WI"
"53401",3.63915367540303,"WI"
"53402",5.07571119784784,"WI"
"53403",3.90933584699618,"WI"
"53404",4.8920217346986,"WI"
"53405",4.68587097182038,"WI"
"53406",4.54933643764124,"WI"
"53407",4.4252718484196,"WI"
"53408",4.34594456964893,"WI"
"53501",3.13716543952109,"WI"
"53502",3.84997959786743,"WI"
"53503",4.30349544821488,"WI"
"53504",4.53978456855359,"WI"
"53505",3.31981166002472,"WI"
"53506",4.48889465391886,"WI"
"53507",4.5910299703351,"WI"
"53508",4.34362564168641,"WI"
"53510",5.26016615381228,"WI"
"53511",3.34409627575097,"WI"
"53512",3.4021858185498,"WI"
"53515",4.50963813901874,"WI"
"53516",4.66367734315253,"WI"
"53517",4.65223231068173,"WI"
"53518",4.34773767746633,"WI"
"53520",3.43088056972205,"WI"
"53521",4.22959888976525,"WI"
"53522",4.21419239851657,"WI"
"53523",3.87855654511571,"WI"
"53525",3.23329725523184,"WI"
"53526",5.02886096391469,"WI"
"53527",3.83935665827461,"WI"
"53528",4.75042709965769,"WI"
"53529",4.29604778292366,"WI"
"53530",4.98522310793331,"WI"
"53531",3.8759897414945,"WI"
"53532",4.2206056895564,"WI"
"53533",4.70188744487936,"WI"
"53534",3.9492157554192,"WI"
"53535",4.58837081639879,"WI"
"53536",3.96277873180068,"WI"
"53537",3.80181377828983,"WI"
"53538",4.25927662156765,"WI"
"53540",3.8564916262612,"WI"
"53541",4.56373462991988,"WI"
"53542",4.09244780809367,"WI"
"53543",4.89484271023317,"WI"
"53544",4.67482367582755,"WI"
"53545",3.56655482965212,"WI"
"53546",3.11266305863706,"WI"
"53547",3.80181377828983,"WI"
"53548",3.58442667045946,"WI"
"53549",3.96833221502162,"WI"
"53550",3.92784039742455,"WI"
"53551",4.1158083505377,"WI"
"53553",5.29014335595222,"WI"
"53554",5.31332462505204,"WI"
"53555",4.33519235387077,"WI"
"53556",4.31906949589929,"WI"
"53557",3.74701065794525,"WI"
"53558",4.42137932814794,"WI"
"53559",3.9781366831573,"WI"
"53560",4.35756618361025,"WI"
"53561",4.15945391647361,"WI"
"53562",4.73959757462123,"WI"
"53563",3.54230890191225,"WI"
"53565",5.16674129855117,"WI"
"53566",4.13466041177675,"WI"
"53569",5.19375450865031,"WI"
"53570",4.36654885171083,"WI"
"53571",2.82257345182962,"WI"
"53572",4.68451962855865,"WI"
"53573",4.57698244077849,"WI"
"53574",4.57577369522316,"WI"
"53575",4.470759420153,"WI"
"53576",3.63195878921937,"WI"
"53577",4.26668242118863,"WI"
"53578",4.21238736569621,"WI"
"53579",3.75942823350892,"WI"
"53580",5.29090563374943,"WI"
"53581",4.23756914543198,"WI"
"53582",4.54830447452441,"WI"
"53583",4.33979683551183,"WI"
"53584",3.46258938898745,"WI"
"53585",3.52954051993495,"WI"
"53586",5.11295583968545,"WI"
"53587",4.34736623112816,"WI"
"53588",4.4536928683324,"WI"
"53589",4.15440720321031,"WI"
"53590",4.02766989291515,"WI"
"53593",4.61882023313217,"WI"
"53594",4.02975985229805,"WI"
"53595",4.24778114298621,"WI"
"53596",5.03657611838343,"WI"
"53597",4.26125450427843,"WI"
"53598",4.7176097708522,"WI"
"53599",3.94406311647234,"WI"
"53701",4.65227054927648,"WI"
"53702",3.92493444190852,"WI"
"53703",4.17780191924911,"WI"
"53704",4.49464822772909,"WI"
"53705",4.72092167891456,"WI"
"53706",4.94183879609696,"WI"
"53707",4.61816704582575,"WI"
"53708",4.61816704582575,"WI"
"53711",4.51632290510828,"WI"
"53713",4.58628375060724,"WI"
"53714",4.45536554298444,"WI"
"53715",4.74049230137756,"WI"
"53716",4.29238208385582,"WI"
"53717",4.68762674032871,"WI"
"53718",4.55996465415761,"WI"
"53719",4.70063646577258,"WI"
"53725",4.71873793712462,"WI"
"53726",4.71554891250786,"WI"
"53744",4.16235169866541,"WI"
"53774",4.44484947868227,"WI"
"53777",4.72856368358637,"WI"
"53778",4.25908896038194,"WI"
"53779",4.25908896038194,"WI"
"53782",4.65227054927648,"WI"
"53783",4.79329725047981,"WI"
"53784",4.34267401063625,"WI"
"53785",3.92493444190852,"WI"
"53786",3.92493444190852,"WI"
"53788",4.3817199730721,"WI"
"53789",3.92493444190852,"WI"
"53790",3.92493444190852,"WI"
"53791",4.61816704582575,"WI"
"53792",4.67011334988832,"WI"
"53793",4.25908896038194,"WI"
"53794",4.25908896038194,"WI"
"53801",5.26291661875635,"WI"
"53802",5.41285701729838,"WI"
"53803",5.46738271628047,"WI"
"53804",5.21430062007349,"WI"
"53805",4.88343849016829,"WI"
"53806",5.33744390726529,"WI"
"53807",5.31890385176631,"WI"
"53808",4.68393532308633,"WI"
"53809",5.26598008842664,"WI"
"53810",5.25801781795043,"WI"
"53811",5.4881409877391,"WI"
"53812",5.92083178730859,"WI"
"53813",5.43847867445932,"WI"
"53816",5.14206749845397,"WI"
"53817",4.80319043795952,"WI"
"53818",5.3854088155247,"WI"
"53820",5.34609522865431,"WI"
"53821",5.19976886806058,"WI"
"53824",5.17954820130731,"WI"
"53825",5.40763451633101,"WI"
"53826",4.76820351394209,"WI"
"53827",5.18126746127397,"WI"
"53901",4.03429747381227,"WI"
"53910",3.48798479165301,"WI"
"53911",3.91368038528711,"WI"
"53913",4.12160685334824,"WI"
"53916",4.20445126755587,"WI"
"53919",3.70765546276563,"WI"
"53920",4.2218231960334,"WI"
"53922",3.76369635401056,"WI"
"53923",4.19695664138154,"WI"
"53924",4.30251982456483,"WI"
"53925",4.03876896015231,"WI"
"53926",4.0320220090045,"WI"
"53927",3.06305211033644,"WI"
"53928",3.78541850944762,"WI"
"53929",4.05616275704073,"WI"
"53930",3.88078286187317,"WI"
"53931",4.37844428253648,"WI"
"53932",4.02981004012408,"WI"
"53933",4.46976892629637,"WI"
"53934",3.16236700451631,"WI"
"53935",3.87527063333591,"WI"
"53936",3.70635958784009,"WI"
"53937",4.29878928595948,"WI"
"53939",5.12664554201539,"WI"
"53940",4.14872043773652,"WI"
"53941",4.30796481343643,"WI"
"53942",4.3414144281232,"WI"
"53943",4.30936083771848,"WI"
"53944",3.92424082293183,"WI"
"53946",4.42660438373198,"WI"
"53947",4.73195388459079,"WI"
"53948",3.71720778475232,"WI"
"53949",3.92282331888481,"WI"
"53950",3.33456482157164,"WI"
"53951",4.04116219330892,"WI"
"53952",4.02621551680939,"WI"
"53953",4.47328929403027,"WI"
"53954",4.0095353978285,"WI"
"53955",4.17188289139089,"WI"
"53956",4.24234887586838,"WI"
"53957",3.89562199889487,"WI"
"53958",4.20218912050294,"WI"
"53959",4.24168715543545,"WI"
"53960",4.15228420985904,"WI"
"53961",4.16082196322984,"WI"
"53962",4.5146020388073,"WI"
"53963",3.95676664916513,"WI"
"53964",3.63542550289566,"WI"
"53965",3.95462183399592,"WI"
"53968",4.30376532507917,"WI"
"53969",3.88325198577201,"WI"
"54001",5.06411136284954,"WI"
"54002",5.08648637728497,"WI"
"54003",5.1741707870458,"WI"
"54004",5.09987302798342,"WI"
"54005",5.06935284000633,"WI"
"54006",4.82200827833073,"WI"
"54007",4.9617044695348,"WI"
"54009",5.23415834086118,"WI"
"54010",5.39070265980292,"WI"
"54011",5.29769685264483,"WI"
"54012",5.22635581000852,"WI"
"54013",5.19164209397056,"WI"
"54014",5.95525314110105,"WI"
"54015",5.0674994038314,"WI"
"54016",5.143985415454,"WI"
"54017",5.1673787774566,"WI"
"54020",5.1338794456916,"WI"
"54021",6.03244280845286,"WI"
"54022",5.37771100951736,"WI"
"54023",5.06117597425494,"WI"
"54024",4.88355202987195,"WI"
"54025",5.14784642483093,"WI"
"54026",5.06955638476109,"WI"
"54027",4.79257730260415,"WI"
"54028",5.0895128909648,"WI"
"54082",5.21057966577361,"WI"
"54101",3.495210335402,"WI"
"54102",2.33448391106779,"WI"
"54103",2.40821100888853,"WI"
"54104",2.48845757969184,"WI"
"54106",4.35227880136031,"WI"
"54107",3.89915913787751,"WI"
"54110",3.94857701451132,"WI"
"54111",3.71685434081067,"WI"
"54112",3.28220296199956,"WI"
"54113",6.16465525989427,"WI"
"54114",2.75127556503563,"WI"
"54115",4.11069284580113,"WI"
"54119",2.36681230950955,"WI"
"54120",2.50890708345311,"WI"
"54121",2.38181684489023,"WI"
"54123",4.20250508875397,"WI"
"54124",3.48569277682114,"WI"
"54125",2.5347807759058,"WI"
"54126",3.81825809520321,"WI"
"54127",3.49478228463317,"WI"
"54128",3.49140978796661,"WI"
"54129",4.51928323478146,"WI"
"54130",4.9871495290366,"WI"
"54131",5.06731671378393,"WI"
"54135",3.16853673051277,"WI"
"54136",5.73950079795842,"WI"
"54137",3.79696855530407,"WI"
"54138",2.59135088624716,"WI"
"54139",3.33562200651489,"WI"
"54140",5.60750974232334,"WI"
"54141",3.91862764006847,"WI"
"54143",2.79546413996444,"WI"
"54149",2.61761083780644,"WI"
"54150",3.33618288638748,"WI"
"54151",2.26475449793865,"WI"
"54152",4.07119097136126,"WI"
"54153",3.55248936328223,"WI"
"54154",3.56570104591044,"WI"
"54155",3.99063609979651,"WI"
"54156",2.25062683237131,"WI"
"54157",2.95346861410544,"WI"
"54159",2.63462016109548,"WI"
"54160",3.59284531614539,"WI"
"54161",3.0466793714828,"WI"
"54162",3.81272537763237,"WI"
"54165",4.16807842795724,"WI"
"54166",3.90381747423455,"WI"
"54169",5.08872628909968,"WI"
"54170",3.9596599018431,"WI"
"54171",3.75242358630399,"WI"
"54173",4.03217627527141,"WI"
"54174",3.05747176953643,"WI"
"54175",2.79902976586706,"WI"
"54177",2.49443960638564,"WI"
"54180",4.20269011968756,"WI"
"54182",3.79091203691532,"WI"
"54201",3.84382961003419,"WI"
"54202",2.66459453456263,"WI"
"54204",3.76344526624449,"WI"
"54205",3.76018102052734,"WI"
"54207",3.53810325993317,"WI"
"54208",3.82094135033486,"WI"
"54209",2.7892377938956,"WI"
"54210",2.93935267656409,"WI"
"54211",3.17121573669552,"WI"
"54212",2.68859852744221,"WI"
"54213",3.53754127512623,"WI"
"54214",3.51065361551051,"WI"
"54215",3.75977669485277,"WI"
"54216",3.91509966081557,"WI"
"54217",3.91161302010572,"WI"
"54220",4.02716099187993,"WI"
"54221",3.85306206947053,"WI"
"54226",3.34885473477657,"WI"
"54227",3.79024486165817,"WI"
"54228",3.73890405298453,"WI"
"54229",3.94444971676905,"WI"
"54230",3.74633148655049,"WI"
"54232",4.47155899744771,"WI"
"54234",2.944014546619,"WI"
"54235",3.4236027262344,"WI"
"54240",3.86097407808698,"WI"
"54241",4.10362171063457,"WI"
"54245",3.78783519018764,"WI"
"54246",2.93050396999908,"WI"
"54247",3.94242882451691,"WI"
"54301",3.88415940248006,"WI"
"54302",4.09004611629965,"WI"
"54303",4.24341099993013,"WI"
"54304",4.13889125221659,"WI"
"54305",4.96246183472686,"WI"
"54306",3.60431676477682,"WI"
"54307",4.96246183472686,"WI"
"54308",3.85206568620743,"WI"
"54311",4.02792841532766,"WI"
"54313",4.16025934781619,"WI"
"54324",3.63601611850916,"WI"
"54344",4.43221008324344,"WI"
"54401",3.60948993493854,"WI"
"54402",3.87703611819304,"WI"
"54403",3.10800011681136,"WI"
"54404",3.84517294934154,"WI"
"54405",3.83892175798734,"WI"
"54406",3.4099450338031,"WI"
"54407",3.40070630622153,"WI"
"54408",2.86658703791774,"WI"
"54409",3.00746043645825,"WI"
"54410",3.36424663811804,"WI"
"54411",3.57878741196733,"WI"
"54412",3.38112113376892,"WI"
"54413",3.09615551951943,"WI"
"54414",3.03428887293347,"WI"
"54415",3.13264466560609,"WI"
"54416",3.06923007697742,"WI"
"54417",3.94712873182499,"WI"
"54418",2.83253464207004,"WI"
"54420",3.41216460250027,"WI"
"54421",3.89879558641181,"WI"
"54422",3.86466304481946,"WI"
"54423",3.16002623465641,"WI"
"54424",2.6956138679927,"WI"
"54425",3.97823775899735,"WI"
"54426",3.63457317333911,"WI"
"54427",3.10824785402371,"WI"
"54428",2.56451923609862,"WI"
"54429",3.42877062729402,"WI"
"54430",2.96271829412653,"WI"
"54432",3.10520318992188,"WI"
"54433",3.41836452068731,"WI"
"54434",4.14342822853783,"WI"
"54435",2.65279038016991,"WI"
"54436",3.21815505547026,"WI"
"54437",3.5793358960199,"WI"
"54439",2.31770599632412,"WI"
"54440",2.97742361521411,"WI"
"54441",3.1377499366874,"WI"
"54442",2.74216322479643,"WI"
"54443",3.21241069740788,"WI"
"54446",3.69544549354158,"WI"
"54447",3.44030190792748,"WI"
"54448",3.48935520186388,"WI"
"54449",3.41728224931858,"WI"
"54450",2.92301703565129,"WI"
"54451",3.31027266144269,"WI"
"54452",3.08565314276291,"WI"
"54454",3.24073612035374,"WI"
"54455",3.15910628389809,"WI"
"54456",3.15516229536506,"WI"
"54457",3.07157163690367,"WI"
"54458",3.72687352636601,"WI"
"54459",3.10626688188434,"WI"
"54460",3.77800728736841,"WI"
"54462",2.60336254702058,"WI"
"54463",2.54070768775753,"WI"
"54464",2.84990492643685,"WI"
"54465",2.64765596456157,"WI"
"54466",2.90725736890749,"WI"
"54467",3.229454646712,"WI"
"54469",3.65369557497911,"WI"
"54470",3.19544538420251,"WI"
"54471",2.98453106371091,"WI"
"54472",3.84517294934154,"WI"
"54473",3.10461617135098,"WI"
"54474",3.72857837193225,"WI"
"54475",3.34753020158943,"WI"
"54476",3.170202267745,"WI"
"54479",3.57431218762323,"WI"
"54480",3.87317686263271,"WI"
"54481",3.40535477512037,"WI"
"54482",3.07796593418884,"WI"
"54484",3.54206196791714,"WI"
"54485",2.5369859289911,"WI"
"54486",3.16915663858821,"WI"
"54487",2.82090385404172,"WI"
"54488",3.64093904451891,"WI"
"54489",3.12951932938834,"WI"
"54490",3.11377621659222,"WI"
"54491",2.77378376601446,"WI"
"54492",3.80769927751451,"WI"
"54493",3.00117515655066,"WI"
"54494",3.06102625202179,"WI"
"54495",3.074906730691,"WI"
"54498",3.50946750313655,"WI"
"54499",3.16469868392693,"WI"
"54501",2.5878810246417,"WI"
"54511",2.61422970673809,"WI"
"54512",2.69433211703399,"WI"
"54513",2.90117354836863,"WI"
"54514",2.66165776924746,"WI"
"54515",3.07292264156558,"WI"
"54517",2.24493660431342,"WI"
"54519",2.31596512081594,"WI"
"54520",2.55055756860815,"WI"
"54521",2.59271502778296,"WI"
"54524",2.74980601207167,"WI"
"54525",2.28362432080465,"WI"
"54526",3.25514919129604,"WI"
"54527",2.61070593721175,"WI"
"54529",2.47561665449682,"WI"
"54530",3.17456238193136,"WI"
"54531",2.83315119266975,"WI"
"54532",3.95002022639957,"WI"
"54534",2.26582785228296,"WI"
"54536",2.35028189825887,"WI"
"54537",3.16726507542125,"WI"
"54538",3.00315635386552,"WI"
"54539",2.70001001930888,"WI"
"54540",2.67824535138157,"WI"
"54541",2.49647694549688,"WI"
"54542",2.45351755280467,"WI"
"54543",1.43721885184215,"WI"
"54545",2.95627058098697,"WI"
"54546",2.44066822238604,"WI"
"54547",2.82597082582418,"WI"
"54548",2.88032157560327,"WI"
"54550",2.236019653574,"WI"
"54552",2.96519623877579,"WI"
"54554",2.64997740441434,"WI"
"54555",2.87530420031754,"WI"
"54556",3.04961191872025,"WI"
"54557",2.75873358696656,"WI"
"54558",2.75170998542939,"WI"
"54559",1.6670404629065,"WI"
"54560",2.62728041425789,"WI"
"54561",2.92544265739664,"WI"
"54562",3.09471636464986,"WI"
"54563",3.48414706108602,"WI"
"54564",2.70254398156164,"WI"
"54565",2.05534050821649,"WI"
"54566",2.62240984120694,"WI"
"54568",2.73941227536677,"WI"
"54601",3.31196653212763,"WI"
"54602",2.95129785179574,"WI"
"54603",3.98287960424054,"WI"
"54610",3.27371033261495,"WI"
"54611",3.48074029925509,"WI"
"54612",2.9050377871256,"WI"
"54613",3.38947117044246,"WI"
"54614",3.03215975934237,"WI"
"54615",2.79481572942593,"WI"
"54616",2.9142418302331,"WI"
"54618",3.17957315985976,"WI"
"54619",3.3809076432613,"WI"
"54620",3.07019253870852,"WI"
"54621",3.07095267486845,"WI"
"54622",3.15500794556378,"WI"
"54623",3.26189183519142,"WI"
"54624",3.38773754771681,"WI"
"54625",2.48551980200436,"WI"
"54626",4.16956205107736,"WI"
"54627",2.86924277081626,"WI"
"54628",3.57351565806921,"WI"
"54629",2.91294518818198,"WI"
"54630",2.87678614247902,"WI"
"54631",3.90012555973514,"WI"
"54632",3.22422665106923,"WI"
"54634",3.95856433084614,"WI"
"54635",3.35655941182002,"WI"
"54636",3.33713601294741,"WI"
"54637",2.66336718440791,"WI"
"54638",3.86347280732268,"WI"
"54639",3.51056430659562,"WI"
"54640",3.41524706576181,"WI"
"54641",2.90998216944145,"WI"
"54642",2.87412677311913,"WI"
"54643",3.49687695551965,"WI"
"54644",2.99704934504743,"WI"
"54645",3.15848482982439,"WI"
"54646",3.16985909665456,"WI"
"54648",3.53854415601537,"WI"
"54649",3.15530069418312,"WI"
"54650",3.65532141806563,"WI"
"54651",3.53478219792553,"WI"
"54652",3.55758162923232,"WI"
"54653",3.2044453491992,"WI"
"54654",3.41524706576181,"WI"
"54655",3.64126677783006,"WI"
"54656",2.8295726539663,"WI"
"54657",4.35926020521199,"WI"
"54658",3.11999134886737,"WI"
"54659",2.89058873998745,"WI"
"54660",3.10571935750054,"WI"
"54661",3.01056082829497,"WI"
"54662",3.15530069418312,"WI"
"54664",3.71600715080615,"WI"
"54665",3.45443083693905,"WI"
"54666",2.94629634383919,"WI"
"54667",3.45633826027511,"WI"
"54669",3.02476243409021,"WI"
"54670",3.7904240872354,"WI"
"54701",4.41714135163857,"WI"
"54702",4.85853186252387,"WI"
"54703",4.54154973978394,"WI"
"54720",4.92020326148254,"WI"
"54721",4.92218987021806,"WI"
"54722",3.32725203579316,"WI"
"54723",5.63084966910774,"WI"
"54724",4.23629144507718,"WI"
"54725",4.92433359246601,"WI"
"54726",3.45107660843971,"WI"
"54727",3.64025897646339,"WI"
"54728",4.42228621089321,"WI"
"54729",4.32743482966339,"WI"
"54730",4.36942512575272,"WI"
"54731",3.41745325789781,"WI"
"54732",3.68139270479313,"WI"
"54733",4.96530440563889,"WI"
"54734",4.92776233811044,"WI"
"54735",4.20265338283355,"WI"
"54736",4.39165599142906,"WI"
"54737",4.61108707303962,"WI"
"54738",4.10904644720331,"WI"
"54739",4.27288239208271,"WI"
"54740",4.88294535784169,"WI"
"54741",3.24332393256944,"WI"
"54742",3.6594938841152,"WI"
"54743",5.41205462495787,"WI"
"54745",3.51068833821554,"WI"
"54746",3.18245838014847,"WI"
"54747",3.36720465390875,"WI"
"54748",3.98198020980262,"WI"
"54749",5.04650294554413,"WI"
"54750",5.25502631707235,"WI"
"54751",4.59685983571528,"WI"
"54754",3.00935454088692,"WI"
"54755",4.0846424928281,"WI"
"54756",3.93201565006209,"WI"
"54757",4.16607765085608,"WI"
"54758",3.65435934101123,"WI"
"54759",4.55924786222976,"WI"
"54760",3.33488010620785,"WI"
"54761",4.99687321660106,"WI"
"54762",5.10816508890678,"WI"
"54763",4.81180999070949,"WI"
"54764",3.78657195957254,"WI"
"54765",4.46298458183176,"WI"
"54766",3.3761886465331,"WI"
"54767",4.92916880304953,"WI"
"54768",3.38846345581005,"WI"
"54769",5.17400272980869,"WI"
"54770",3.95301520133706,"WI"
"54771",3.51159857779834,"WI"
"54772",4.41991576915184,"WI"
"54773",3.35482527259452,"WI"
"54774",4.56973140423709,"WI"
"54801",3.42117012231538,"WI"
"54805",5.04853033582965,"WI"
"54806",2.14430564544674,"WI"
"54810",5.18719793158169,"WI"
"54812",5.04614994940858,"WI"
"54813",4.06099229819226,"WI"
"54814",2.01947622782013,"WI"
"54816",2.32604060200288,"WI"
"54817",3.764590905874,"WI"
"54818",4.6926702970637,"WI"
"54819",3.55817805754675,"WI"
"54820",2.47007328609458,"WI"
"54821",2.53031204525373,"WI"
"54822",4.47064201138069,"WI"
"54824",4.96931601536679,"WI"
"54826",4.69132363198686,"WI"
"54827",2.02060718584146,"WI"
"54828",3.21226791414897,"WI"
"54829",4.65282094666295,"WI"
"54830",2.83862830198602,"WI"
"54832",2.32043887336089,"WI"
"54834",3.59014068283938,"WI"
"54835",3.4084644386942,"WI"
"54836",2.71473980362807,"WI"
"54837",4.41994146614695,"WI"
"54838",2.54281675056145,"WI"
"54839",2.42724457113204,"WI"
"54840",4.75977993352796,"WI"
"54841",4.89452231345708,"WI"
