"ZIP","pm25","STATE"
"38107",10.1010697881478,"TN"
"38108",9.86069422423798,"TN"
"38109",9.63450503671,"TN"
"38111",8.80413567496621,"TN"
"38112",10.2691608272638,"TN"
"38113",9.34501120834347,"TN"
"38114",9.18908253421382,"TN"
"38115",9.26999168954091,"TN"
"38116",9.34150324648595,"TN"
"38117",8.95191895313847,"TN"
"38118",9.22102207212599,"TN"
"38119",9.36777622496736,"TN"
"38120",9.25391602468789,"TN"
"38122",9.7039840410846,"TN"
"38124",9.06218565349483,"TN"
"38125",9.05329432816673,"TN"
"38126",12.1412574186492,"TN"
"38127",9.78129079130332,"TN"
"38128",9.58836845064548,"TN"
"38130",9.49466101756352,"TN"
"38131",10.0735038968781,"TN"
"38132",9.56417519423123,"TN"
"38133",9.35466444107404,"TN"
"38134",9.58485149835541,"TN"
"38135",9.33071729581859,"TN"
"38136",9.96163485540803,"TN"
"38137",8.89232053161758,"TN"
"38138",9.37894460493635,"TN"
"38139",9.41458798435376,"TN"
"38141",9.11026858535702,"TN"
"38145",12.3268822630446,"TN"
"38147",13.4438151376845,"TN"
"38148",13.4438151376845,"TN"
"38150",10.9845469898212,"TN"
"38151",10.1374455147904,"TN"
"38157",8.89232053161758,"TN"
"38159",13.4438151376845,"TN"
"38161",10.5716535653689,"TN"
"38163",12.7224277695297,"TN"
"38166",10.5716535653689,"TN"
"38167",10.7198575358056,"TN"
"38168",9.21979679528039,"TN"
"38173",13.4438151376845,"TN"
"38174",12.2276401632549,"TN"
"38175",9.55593685768317,"TN"
"38177",8.89232053161758,"TN"
"38181",9.11379631100006,"TN"
"38182",10.8190116632535,"TN"
"38183",9.38471802582989,"TN"
"38184",9.85589078704446,"TN"
"38186",9.81966346414982,"TN"
"38187",9.63856435595353,"TN"
"38188",9.15571373032922,"TN"
"38190",9.83111388199473,"TN"
"38193",9.37942953814312,"TN"
"38194",10.0735038968781,"TN"
"38197",8.85033590833971,"TN"
"38201",8.18740067656415,"TN"
"38220",8.32338260406912,"TN"
"38221",7.09844548848324,"TN"
"38222",6.70113369099445,"TN"
"38223",7.49690340988573,"TN"
"38224",7.47872789781952,"TN"
"38225",8.22216494213242,"TN"
"38226",8.23727728778156,"TN"
"38229",8.27748513851432,"TN"
"38230",8.32449971165712,"TN"
"38231",7.84592987511025,"TN"
"38232",8.76267368081612,"TN"
"38233",8.68455113306297,"TN"
"38235",8.37453474554698,"TN"
"38236",7.5990706209809,"TN"
"38237",8.51314688130612,"TN"
"38240",8.72761149324156,"TN"
"38241",8.0426911292134,"TN"
"38242",7.20596389406247,"TN"
"38251",6.79370776632558,"TN"
"38253",8.61908101293058,"TN"
"38254",9.99431301691007,"TN"
"38255",8.39250151508052,"TN"
"38256",7.13186698856192,"TN"
"38257",8.56670895652095,"TN"
"38258",8.35382901767269,"TN"
"38259",8.41629145089917,"TN"
"38260",8.74004095557675,"TN"
"38261",8.66634765863448,"TN"
"38271",7.72663558873379,"TN"
"38281",7.74517528230597,"TN"
"38301",8.94611578272714,"TN"
"38302",9.79468029186933,"TN"
"38303",9.15595873302452,"TN"
"38305",8.30738822941685,"TN"
"38308",9.79468029186933,"TN"
"38310",8.91134737671796,"TN"
"38311",8.55265065112589,"TN"
"38313",8.60049189977457,"TN"
"38314",10.0527467825125,"TN"
"38315",9.21552766513123,"TN"
"38316",8.44451627542579,"TN"
"38317",8.12457169836017,"TN"
"38318",8.20263393738037,"TN"
"38320",7.77651467360581,"TN"
"38321",8.22563925934542,"TN"
"38324",8.78782613076275,"TN"
"38326",9.05798010252006,"TN"
"38327",8.48054927445752,"TN"
"38328",8.53325416749511,"TN"
"38329",8.54285932843044,"TN"
"38330",8.70836686803703,"TN"
"38331",8.35325997185418,"TN"
"38332",8.92338589770488,"TN"
"38333",7.59325570853471,"TN"
"38334",9.08583771897799,"TN"
"38336",8.57514215323792,"TN"
"38337",8.48564209319388,"TN"
"38338",7.92696843913432,"TN"
"38339",9.04265278369358,"TN"
"38340",8.90897663916281,"TN"
"38341",7.96712099040668,"TN"
"38342",7.97957557959479,"TN"
"38343",8.39538794285951,"TN"
"38344",8.25538266974828,"TN"
"38345",8.51389677372401,"TN"
"38346",8.76633432096152,"TN"
"38347",8.79431374808805,"TN"
"38348",8.25534634897098,"TN"
"38351",8.46841067018225,"TN"
"38352",8.50028294151377,"TN"
"38355",8.25942825431344,"TN"
"38356",9.15710129854809,"TN"
"38357",9.07273516376761,"TN"
"38358",8.31137268137482,"TN"
"38359",8.67050831092973,"TN"
"38361",8.63858492024896,"TN"
"38362",8.04338353395092,"TN"
"38363",8.50351920166573,"TN"
"38365",9.28188708376151,"TN"
"38366",8.95990779891116,"TN"
"38367",9.05662414666216,"TN"
"38368",8.70838573293514,"TN"
"38369",8.63746658552259,"TN"
"38370",8.69216943040691,"TN"
"38371",8.70630314449149,"TN"
"38372",8.7895074636725,"TN"
"38374",8.66726022398574,"TN"
"38375",9.29092320501902,"TN"
"38376",8.75624323632652,"TN"
"38377",9.57350913263966,"TN"
"38378",7.71282083861305,"TN"
"38379",9.00429099479124,"TN"
"38380",8.0822273372828,"TN"
"38381",8.93212295844337,"TN"
"38382",8.69788047187309,"TN"
"38387",8.10897028816641,"TN"
"38388",8.32251818683673,"TN"
"38389",7.78876043513532,"TN"
"38390",8.05514842071228,"TN"
"38391",8.60749668992311,"TN"
"38392",8.72346152225139,"TN"
"38393",8.71752261735116,"TN"
"38401",8.2964285440669,"TN"
"38402",9.22081291541947,"TN"
"38425",8.42862094167859,"TN"
"38449",9.05521965772304,"TN"
"38450",8.3930074446771,"TN"
"38451",8.62545112841099,"TN"
"38452",8.2568359703088,"TN"
"38453",8.99282578959222,"TN"
"38454",8.05662751743247,"TN"
"38455",10.2668233934062,"TN"
"38456",8.12835120576527,"TN"
"38457",8.02614669836065,"TN"
"38459",9.25803680716099,"TN"
"38460",8.19940525980571,"TN"
"38461",8.34769560740969,"TN"
"38462",8.21183624357749,"TN"
"38463",8.14243046488402,"TN"
"38464",8.16967376527345,"TN"
"38468",8.11302886464955,"TN"
"38469",8.09567299776809,"TN"
"38471",8.61286677668594,"TN"
"38472",8.73842137607828,"TN"
"38473",8.4225834393874,"TN"
"38474",8.53076008495515,"TN"
"38475",8.80636037722666,"TN"
"38476",7.78745835696123,"TN"
"38477",8.74531462486877,"TN"
"38478",8.6847095192117,"TN"
"38481",8.02969654816067,"TN"
"38482",8.17286024605814,"TN"
"38483",8.18121101487771,"TN"
"38485",8.37489564318416,"TN"
"38486",8.3266561006554,"TN"
"38487",8.31281848564607,"TN"
"38488",9.19522271043278,"TN"
"38501",9.03104242529909,"TN"
"38502",8.97856344580392,"TN"
"38503",8.49339610389451,"TN"
"38504",9.32173473158663,"TN"
"38506",8.9785939085076,"TN"
"38541",9.16583222251175,"TN"
"38542",9.28250083036465,"TN"
"38543",9.46523345587176,"TN"
"38544",8.74299425377336,"TN"
"38545",9.26624096325925,"TN"
"38547",8.89498040274611,"TN"
"38548",9.45312439790519,"TN"
"38549",9.36638963062569,"TN"
"38550",9.3891762318519,"TN"
"38551",8.99686369546045,"TN"
"38552",9.35440714176781,"TN"
"38553",9.37849574645198,"TN"
"38554",9.35839104369869,"TN"
"38555",9.51304785179874,"TN"
"38556",9.45473778145842,"TN"
"38557",9.65263437538443,"TN"
"38558",9.34293037071279,"TN"
"38559",9.24069754772275,"TN"
"38560",9.03087491775102,"TN"
"38562",9.09589954920014,"TN"
"38563",8.94862245940466,"TN"
"38564",9.04661761437095,"TN"
"38565",9.3043810745473,"TN"
"38567",9.26920897363359,"TN"
"38568",9.2613910669027,"TN"
"38569",9.28084136165119,"TN"
"38570",9.25674185434897,"TN"
"38571",9.2812741013248,"TN"
"38572",9.59427720994109,"TN"
"38573",9.19341643090299,"TN"
"38574",9.18361082202999,"TN"
"38575",8.82135681952021,"TN"
"38577",9.63238232376353,"TN"
"38578",9.34915656501065,"TN"
"38579",8.86779179692543,"TN"
"38580",9.30538184151549,"TN"
"38581",9.07520622256623,"TN"
"38582",8.92414751888543,"TN"
"38583",9.06407993911103,"TN"
"38585",9.3771008560604,"TN"
"38587",8.88639614870537,"TN"
"38588",9.11852577939118,"TN"
"38589",9.34939462333165,"TN"
"38601",9.44749084126155,"MS"
"38602",9.81626849643935,"MS"
"38603",9.36720295294313,"MS"
"38606",9.71180238589372,"MS"
"38609",9.8615342320664,"MS"
"38610",9.29400359741571,"MS"
"38611",9.16819566656747,"MS"
"38614",9.9975986139579,"MS"
"38617",10.490693291467,"MS"
"38618",9.28972666133529,"MS"
"38619",9.30030557609071,"MS"
"38620",9.48995404888964,"MS"
"38621",10.1343485364439,"MS"
"38622",9.60746705777404,"MS"
"38623",10.4227950543406,"MS"
"38625",9.55787567000963,"MS"
"38626",10.5962369378121,"MS"
"38627",9.15123792203656,"MS"
"38628",10.2704732024237,"MS"
"38629",9.26404586048087,"MS"
"38630",10.6787012115364,"MS"
"38631",11.4952636930985,"MS"
"38632",9.27838538143369,"MS"
"38633",9.26452454316182,"MS"
"38634",10.1153621453505,"MS"
"38635",9.16689463591087,"MS"
"38637",9.40924212536522,"MS"
"38638",9.09279920349456,"MS"
"38639",9.93290150861771,"MS"
"38641",9.13090438958558,"MS"
"38642",8.99326207577386,"MS"
"38643",9.88339372502329,"MS"
"38644",10.6456428954405,"MS"
"38645",10.329325846499,"MS"
"38646",10.4668225512748,"MS"
"38647",9.1636958908779,"MS"
"38649",10.1153621453505,"MS"
"38650",9.22088973424673,"MS"
"38651",9.27132147346524,"MS"
"38652",9.33410741017551,"MS"
"38654",9.16768360563885,"MS"
"38655",9.43816242447138,"MS"
"38658",9.39632385440212,"MS"
"38659",9.03269102178642,"MS"
"38661",9.11417178630463,"MS"
"38663",9.36180127649327,"MS"
"38664",9.33384544943932,"MS"
"38665",9.77807515652312,"MS"
"38666",9.4274790759103,"MS"
"38668",9.20828163845346,"MS"
"38669",10.6787012115364,"MS"
"38670",10.5619963126977,"MS"
"38671",9.29670429989726,"MS"
"38672",9.12146803362764,"MS"
"38673",9.43203161626523,"MS"
"38674",9.19204535928442,"MS"
"38675",9.50551006131492,"MS"
"38676",10.0655152661571,"MS"
"38677",9.76767533764292,"MS"
"38679",9.05170769942693,"MS"
"38680",9.02368864093271,"MS"
"38683",9.45290646199196,"MS"
"38685",9.38674518803787,"MS"
"38686",8.63954365584409,"MS"
"38701",9.28736382073232,"MS"
"38702",10.5243243657814,"MS"
"38703",9.45023326247041,"MS"
"38704",10.5243243657814,"MS"
"38720",10.1000594418858,"MS"
"38721",9.67166522703402,"MS"
"38722",8.78346914753743,"MS"
"38723",8.68689984909347,"MS"
"38725",9.27183214104534,"MS"
"38726",9.36251111547397,"MS"
"38730",9.52894701252034,"MS"
"38731",9.41745822449003,"MS"
"38732",9.36785016059994,"MS"
"38736",9.33545258873006,"MS"
"38737",9.40796973321252,"MS"
"38738",8.35284407321815,"MS"
"38739",9.60032688160633,"MS"
"38740",9.69112802714566,"MS"
"38744",9.55900486759645,"MS"
"38745",9.86576503616734,"MS"
"38746",9.58841823966902,"MS"
"38748",9.42027206009277,"MS"
"38749",9.72836184938422,"MS"
"38751",9.31413866701334,"MS"
"38753",9.33708801043717,"MS"
"38754",9.32002878719797,"MS"
"38756",9.42586014628728,"MS"
"38759",9.48540098868258,"MS"
"38760",10.5243243657814,"MS"
"38761",9.2205679795664,"MS"
"38762",9.55183218976333,"MS"
"38764",8.92681217778386,"MS"
"38765",9.83504447413349,"MS"
"38767",9.68799659421184,"MS"
"38768",8.26582307960787,"MS"
"38769",9.55183772417584,"MS"
"38771",9.26142037739637,"MS"
"38772",8.5952698574063,"MS"
"38773",9.48187332975389,"MS"
"38774",9.47949198518607,"MS"
"38776",9.63937310398635,"MS"
"38778",9.40085790616348,"MS"
"38780",9.65736499489527,"MS"
"38781",8.43065834006856,"MS"
"38782",9.70961930835496,"MS"
"38801",9.2127758714778,"MS"
"38802",10.1384441607025,"MS"
"38803",9.28076495883525,"MS"
"38804",9.31080391192549,"MS"
"38820",9.60263806269314,"MS"
"38821",8.99632758029375,"MS"
"38824",9.27365579263091,"MS"
"38825",8.76160216587678,"MS"
"38826",9.29915286209037,"MS"
"38827",8.99135194612671,"MS"
"38828",9.28150597943269,"MS"
"38829",9.34599682952636,"MS"
"38833",9.23558962064538,"MS"
"38834",9.10328003174297,"MS"
"38835",10.2079597168703,"MS"
"38838",9.10603652837088,"MS"
"38839",8.62213158918716,"MS"
"38841",9.24236231185597,"MS"
"38843",9.34944548469457,"MS"
"38844",8.82701228990836,"MS"
"38846",9.34212148522986,"MS"
"38847",9.14471857130681,"MS"
"38848",9.01707431676604,"MS"
"38849",9.29176313643127,"MS"
"38850",9.21503826680624,"MS"
"38851",9.0317807149127,"MS"
"38852",9.1648246225925,"MS"
"38855",9.02415228116407,"MS"
"38856",9.12650076753448,"MS"
"38857",9.20583718471279,"MS"
"38858",9.20335108860009,"MS"
"38859",9.42360747932964,"MS"
"38860",9.20503299431689,"MS"
"38862",9.13817372535852,"MS"
"38863",9.39632142775802,"MS"
"38864",9.23704186221384,"MS"
"38865",9.16587667679738,"MS"
"38866",9.33813411141094,"MS"
"38868",9.1445245171966,"MS"
"38869",10.4856160952922,"MS"
"38870",8.99309015910391,"MS"
"38871",9.48394334586752,"MS"
"38873",9.22608426977585,"MS"
"38874",9.63432550423827,"MS"
"38875",9.03853189573715,"MS"
"38876",9.33795247563204,"MS"
"38877",9.03853189573715,"MS"
"38878",9.02716727085262,"MS"
"38879",9.16606276631918,"MS"
"38880",9.87784403755754,"MS"
"38901",9.3344292663106,"MS"
"38902",10.3787009973792,"MS"
"38913",9.11546717107091,"MS"
"38914",8.99285476862981,"MS"
"38915",9.10251949386278,"MS"
"38916",9.00180515838064,"MS"
"38917",9.29499904143643,"MS"
"38920",9.30894316078163,"MS"
"38921",9.30349675497826,"MS"
"38922",9.37558535196008,"MS"
"38923",9.59834597206089,"MS"
"38924",9.11140375400846,"MS"
"38925",9.03998662700432,"MS"
"38926",10.3787009973792,"MS"
"38927",9.26195220319175,"MS"
"38928",9.15585676501336,"MS"
"38929",8.93832338154665,"MS"
"38930",8.99829025778707,"MS"
"38935",9.37699837937295,"MS"
"38940",9.03054625420286,"MS"
"38941",9.32663811980638,"MS"
"38943",9.24247592110657,"MS"
"38944",9.34083269766224,"MS"
"38945",9.37699837937295,"MS"
"38946",9.43857318524522,"MS"
"38947",10.4415601914634,"MS"
"38948",9.35572619925392,"MS"
"38949",9.42443977236984,"MS"
"38950",9.16038245129953,"MS"
"38951",9.3953872969046,"MS"
"38952",9.41546457140888,"MS"
"38953",9.32708635818491,"MS"
"38954",9.03728364898306,"MS"
"38955",9.46519760427287,"MS"
"38957",9.25738705400669,"MS"
"38958",9.96481140549922,"MS"
"38959",9.95835933332215,"MS"
"38960",10.3787009973792,"MS"
"38961",9.47057629295652,"MS"
"38962",9.87307931529835,"MS"
"38963",9.36240490806753,"MS"
"38964",9.79056539370174,"MS"
"38965",9.31415148241018,"MS"
"38966",9.47165401565561,"MS"
"38967",9.21243164862545,"MS"
"39038",9.14747923340887,"MS"
"39039",9.20284363691764,"MS"
"39040",9.2012929542876,"MS"
"39041",9.30279898941233,"MS"
"39042",8.69156420462752,"MS"
"39043",9.75262288482251,"MS"
"39044",8.87613544572483,"MS"
"39045",9.19057959105577,"MS"
"39046",8.98162374606695,"MS"
"39047",9.10481009095227,"MS"
"39051",8.56584478421185,"MS"
"39054",10.1531739402669,"MS"
"39056",9.06487089434631,"MS"
"39057",7.90893121197628,"MS"
"39058",9.22045916519799,"MS"
"39059",9.1443180878046,"MS"
"39060",8.79542472050968,"MS"
"39061",9.70430347824933,"MS"
"39062",9.26395878368978,"MS"
"39063",9.31324029771748,"MS"
"39066",9.88547317936128,"MS"
"39067",9.20552765635669,"MS"
"39069",9.07685989846662,"MS"
"39071",9.13274327554937,"MS"
"39072",9.62036933059654,"MS"
"39073",8.8528568207279,"MS"
"39074",8.00910797499277,"MS"
"39077",10.0966962757045,"MS"
"39078",8.95845566500527,"MS"
"39079",9.04070469352239,"MS"
"39080",7.90748756208374,"MS"
"39081",8.96178927293123,"MS"
"39082",8.9108620351079,"MS"
"39083",9.26735594080447,"MS"
"39086",10.104216134726,"MS"
"39087",8.52856388637611,"MS"
"39088",9.04253248057309,"MS"
"39090",9.02510018827794,"MS"
"39092",8.0225903987908,"MS"
"39094",8.25449022598782,"MS"
"39095",9.34077337792769,"MS"
"39096",9.04773521823487,"MS"
"39097",9.38057610673486,"MS"
"39098",9.37353649375089,"MS"
"39107",8.33416333233465,"MS"
"39108",9.03571908448099,"MS"
"39109",7.7313406474551,"MS"
"39110",9.2996639424896,"MS"
"39111",8.68539817119518,"MS"
"39113",9.95143625808958,"MS"
"39114",8.62583579611181,"MS"
"39115",8.59034216119783,"MS"
"39116",9.49317848315745,"MS"
"39117",8.12258123617651,"MS"
"39119",9.57267791971295,"MS"
"39120",8.92812396667725,"MS"
"39121",9.66539725216527,"MS"
"39122",9.66539725216527,"MS"
"39130",9.91604208965243,"MS"
"39140",8.91095640454731,"MS"
"39144",9.57570304889224,"MS"
"39145",8.13068888631053,"MS"
"39146",8.99470603076331,"MS"
"39148",9.22824525597822,"MS"
"39149",8.83045377922161,"MS"
"39150",10.0667809367247,"MS"
"39151",8.51789842108042,"MS"
"39152",8.07805347560346,"MS"
"39153",8.53753240533865,"MS"
"39154",9.08687751255665,"MS"
"39156",10.2003612586953,"MS"
"39157",9.5521319295106,"MS"
"39158",9.74940203268056,"MS"
"39159",9.41979997510334,"MS"
"39160",9.0338475615635,"MS"
"39161",9.53793642275736,"MS"
"39162",9.85091755008607,"MS"
"39163",9.4885670939572,"MS"
"39165",8.8235227182144,"MS"
"39166",9.24737614422227,"MS"
"39167",9.4631728782513,"MS"
"39168",10.1521785167594,"MS"
"39169",8.86734726623215,"MS"
"39170",9.05345014239146,"MS"
"39171",9.19103443025656,"MS"
"39173",9.52870456452706,"MS"
"39174",10.0733747017934,"MS"
"39175",9.9164407433152,"MS"
"39176",9.36345805928732,"MS"
"39177",9.60342685909178,"MS"
"39179",8.93692054208237,"MS"
"39180",10.2555707605748,"MS"
"39181",10.8868488954799,"MS"
"39182",10.8868488954799,"MS"
"39183",10.2063856045541,"MS"
"39189",8.12992262037204,"MS"
"39190",9.66539725216527,"MS"
"39191",9.09182677162461,"MS"
"39192",9.29832052066455,"MS"
"39193",8.79993968015265,"MS"
"39194",9.10904748490081,"MS"
"39201",9.54312997688498,"MS"
"39202",9.34066464349131,"MS"
"39203",8.95648998405865,"MS"
"39204",9.32651898832146,"MS"
"39205",9.61078987954857,"MS"
"39206",9.58025906114012,"MS"
"39207",9.32720145827614,"MS"
"39208",9.04308661594255,"MS"
"39209",9.09338823274497,"MS"
"39211",9.86552927574032,"MS"
"39212",9.03192873099871,"MS"
"39213",9.22856355514213,"MS"
"39215",9.61078987954857,"MS"
"39216",10.1460895427361,"MS"
"39218",8.9585146644619,"MS"
"39225",9.61078987954857,"MS"
"39232",9.47468852269844,"MS"
"39236",10.0660470186577,"MS"
"39250",9.36201820966509,"MS"
"39269",9.35234742962265,"MS"
"39271",9.61078987954857,"MS"
"39272",9.30552665500359,"MS"
"39282",9.64045892511814,"MS"
"39283",9.41903838521209,"MS"
"39284",10.1304306699662,"MS"
"39286",8.70536536087186,"MS"
"39288",9.24370939971149,"MS"
"39289",8.81305558723311,"MS"
"39296",9.98331934686899,"MS"
"39298",9.4081791902863,"MS"
"39301",7.40219675531045,"MS"
"39302",7.09369796639891,"MS"
"39303",7.09369796639891,"MS"
"39304",6.08480870725189,"MS"
"39305",7.38401201532345,"MS"
"39307",7.62120242560471,"MS"
"39309",7.36743693347079,"MS"
"39320",7.50715115503681,"MS"
"39322",9.9287991254103,"MS"
"39323",7.63462143406962,"MS"
"39324",9.59257556796758,"MS"
"39325",7.48568552915176,"MS"
"39326",7.68040342483493,"MS"
"39327",7.55190216846926,"MS"
"39328",7.64697250257941,"MS"
"39330",7.78166488399701,"MS"
"39332",7.6478426696245,"MS"
"39335",7.17456422004714,"MS"
"39336",8.03777378743129,"MS"
"39337",7.4827985664702,"MS"
"39338",8.76753191301799,"MS"
"39339",8.57228712548632,"MS"
"39341",8.2167652519445,"MS"
"39342",7.17434181984157,"MS"
"39345",7.73865344505372,"MS"
"39346",8.44272476797045,"MS"
"39347",8.65266231264338,"MS"
"39348",10.1730775528947,"MS"
"39350",8.00400525318599,"MS"
"39352",7.34521502557826,"MS"
"39354",7.7357108716332,"MS"
"39355",7.69605743089519,"MS"
"39356",8.07199534333784,"MS"
"39358",7.48644760132988,"MS"
"39359",8.17847148077749,"MS"
"39360",9.60690200179011,"MS"
"39361",8.2715055124078,"MS"
"39362",9.80061388124068,"MS"
"39363",7.55226509717368,"MS"
"39364",7.33945428205154,"MS"
"39365",7.73574166331826,"MS"
"39366",10.0287758724335,"MS"
"39367",9.96227069704264,"MS"
"39401",10.2769765299474,"MS"
"39402",10.0273790961388,"MS"
"39403",11.2638881285249,"MS"
"39404",11.2638881285249,"MS"
"39407",10.6414876262458,"MS"
"39421",9.53931078069204,"MS"
"39422",10.3485934034179,"MS"
"39423",10.2456563278133,"MS"
"39425",9.97743717518175,"MS"
"39426",9.13595557934346,"MS"
"39427",9.39397454256486,"MS"
"39428",10.0085170352822,"MS"
"39429",9.67206771791897,"MS"
"39436",10.0718173056353,"MS"
"39437",10.4447602507076,"MS"
"39439",10.6034637236083,"MS"
"39440",11.5175793352413,"MS"
"39441",12.8592558893975,"MS"
"39442",12.8592558893975,"MS"
"39443",10.5915230902786,"MS"
"39451",9.06851509941947,"MS"
"39452",8.45868200192759,"MS"
"39455",10.0644254182266,"MS"
"39456",9.29205352101465,"MS"
"39457",9.36937246289587,"MS"
"39459",9.97127361730024,"MS"
"39460",10.3683373235212,"MS"
"39461",9.63870805757529,"MS"
"39462",10.2870735989485,"MS"
"39463",9.12682517033449,"MS"
"39464",10.3222064927785,"MS"
"39465",9.99482731690699,"MS"
"39466",9.04813567228526,"MS"
"39470",9.20637145807647,"MS"
"39474",9.44369028478091,"MS"
"39475",10.1775770858795,"MS"
"39476",10.1884152492135,"MS"
"39477",10.7639581975692,"MS"
"39478",9.42167826111901,"MS"
"39479",9.8637991903464,"MS"
"39480",10.6404219940568,"MS"
"39481",10.4777411954998,"MS"
"39482",9.77008865163571,"MS"
"39483",9.59960018994489,"MS"
"39501",11.0544388572568,"MS"
"39502",11.249436020566,"MS"
"39503",10.4340128608338,"MS"
"39505",10.8601019844763,"MS"
"39506",10.7258012368806,"MS"
"39507",10.3708806431371,"MS"
"39520",9.20124364888468,"MS"
"39521",9.49590348186389,"MS"
"39522",9.88879112250567,"MS"
"39525",9.33336318637024,"MS"
"39529",8.63376827670082,"MS"
"39530",11.0602170027343,"MS"
"39531",10.1201890991907,"MS"
"39532",9.9520463651035,"MS"
"39533",10.4207619410238,"MS"
"39534",10.3344625139762,"MS"
"39535",10.5749122242582,"MS"
"39540",10.3595636850595,"MS"
"39552",8.76745894633458,"MS"
"39553",7.82561053813568,"MS"
"39555",8.03336069254073,"MS"
"39556",9.41928329150948,"MS"
"39558",8.97789761278037,"MS"
"39560",9.87349537416903,"MS"
"39561",9.95958622088116,"MS"
"39562",7.3104193170675,"MS"
"39563",7.97018717990094,"MS"
"39564",8.40534256775333,"MS"
"39565",8.26927044123164,"MS"
"39566",9.19192822986677,"MS"
"39567",8.85031257786622,"MS"
"39568",8.3609359825693,"MS"
"39569",8.5654390492042,"MS"
"39571",9.83603309963282,"MS"
"39572",8.91112943734635,"MS"
"39573",9.35513138241464,"MS"
"39574",9.99385219160214,"MS"
"39576",9.8504640296844,"MS"
"39577",9.62987441367811,"MS"
"39581",8.31953575004117,"MS"
"39595",8.3609359825693,"MS"
"39601",9.14146079507041,"MS"
"39602",10.1410326173257,"MS"
"39603",10.1410326173257,"MS"
"39629",9.26170768964894,"MS"
"39630",8.99291774109238,"MS"
"39631",9.94698096700762,"MS"
"39632",9.02197253908194,"MS"
"39633",9.21080812344928,"MS"
"39635",9.68161237933558,"MS"
"39638",9.44466295162322,"MS"
"39641",9.01640635951338,"MS"
"39643",9.45113104230319,"MS"
"39645",9.81002385867984,"MS"
"39647",9.12464564942991,"MS"
"39648",9.28334410674906,"MS"
"39649",9.34896371725583,"MS"
"39652",9.59325538229802,"MS"
"39653",9.05225572387434,"MS"
"39654",9.10766339223136,"MS"
"39656",9.46016982667468,"MS"
"39657",9.51200605533916,"MS"
"39661",9.02169476310182,"MS"
"39662",8.97562220018256,"MS"
"39663",9.21206698613269,"MS"
"39664",9.25313731955642,"MS"
"39665",8.95332342436003,"MS"
"39666",9.2134090915222,"MS"
"39667",9.3202485575634,"MS"
"39668",9.20176705879687,"MS"
"39669",9.20584573669367,"MS"
"39701",8.05736328514314,"MS"
"39702",8.21085578781301,"MS"
"39703",8.27560450580224,"MS"
"39704",8.27560450580224,"MS"
"39705",8.2379473980721,"MS"
"39710",8.06535413508512,"MS"
"39730",8.7068826305546,"MS"
"39735",9.01865691001334,"MS"
"39736",8.79762238988969,"MS"
"39737",9.84383078960958,"MS"
"39739",8.08022159938439,"MS"
"39740",8.47968112720732,"MS"
"39741",8.42968352366179,"MS"
"39743",8.25239478423855,"MS"
"39744",9.1297096367783,"MS"
"39745",9.47178851851947,"MS"
"39746",8.48398129358389,"MS"
"39747",9.33391011614135,"MS"
"39750",8.90149174791875,"MS"
"39751",8.76962691894926,"MS"
"39752",9.12858012151645,"MS"
"39753",8.08702354684636,"MS"
"39754",8.92934295406456,"MS"
"39755",8.34632431307512,"MS"
"39756",8.1055433294461,"MS"
"39759",8.3102120401344,"MS"
"39760",8.99051065925845,"MS"
"39762",8.79245398405316,"MS"
"39766",8.20586195935694,"MS"
"39767",9.4363882227233,"MS"
"39769",8.84248788481749,"MS"
"39771",9.59914857116863,"MS"
"39772",9.22234286489499,"MS"
"39773",8.26651165845962,"MS"
"39776",9.0188560383038,"MS"
"39813",5.97366869043853,"GA"
"39815",5.69044012898474,"GA"
"39817",5.83021915895718,"GA"
"39818",7.07091276483599,"GA"
"39819",5.99648914805051,"GA"
"39823",6.69749684670872,"GA"
"39824",6.57642603015077,"GA"
"39825",6.06065513860642,"GA"
"39826",5.51027459293465,"GA"
"39827",5.59469030632028,"GA"
"39828",5.44611185803322,"GA"
"39829",5.01866348523567,"GA"
"39832",7.65780142491683,"GA"
"39834",5.66983005051323,"GA"
"39836",6.89778043734517,"GA"
"39837",6.18494428562486,"GA"
"39840",7.08723278884616,"GA"
"39841",6.08739679091046,"GA"
"39842",5.80197033891783,"GA"
"39845",6.52020393623606,"GA"
"39846",6.20227957818573,"GA"
"39851",7.19183322992335,"GA"
"39852",5.74136861812713,"GA"
"39854",8.06096958771544,"GA"
"39859",6.41178184701995,"GA"
"39861",6.78700919570912,"GA"
"39862",5.46575966801203,"GA"
"39866",5.72973767725483,"GA"
"39867",7.87179415228505,"GA"
"39870",5.62328424821681,"GA"
"39877",6.51101357905748,"GA"
"39885",6.1832086052314,"GA"
"39886",6.07891595421053,"GA"
"39897",5.6015113856402,"GA"
"39901",8.75974137474078,"GA"
"40003",9.91370637162447,"KY"
"40004",7.97728152332062,"KY"
"40006",8.575466339032,"KY"
"40007",9.86930979438867,"KY"
"40008",8.29897102845698,"KY"
"40009",8.75791608028326,"KY"
"40010",8.91227664241079,"KY"
"40011",9.191323601462,"KY"
"40012",8.60255870308235,"KY"
"40013",7.76128184722203,"KY"
"40014",8.25087109702897,"KY"
"40018",7.38685300601281,"KY"
"40019",8.99185920350719,"KY"
"40020",8.00807374388076,"KY"
"40022",8.28007536763975,"KY"
"40023",8.08829418918666,"KY"
"40025",8.35391753564294,"KY"
