"ZIP","pm25","STATE"
"54645",5.93107397071326,"WI"
"54646",5.33054740719318,"WI"
"54648",5.95294427177356,"WI"
"54649",6.03602675276782,"WI"
"54650",5.93578327667911,"WI"
"54651",6.11266590839594,"WI"
"54652",6.27671488954373,"WI"
"54653",6.0180355758934,"WI"
"54654",5.87399488616069,"WI"
"54655",6.35134814567861,"WI"
"54656",5.44354518910702,"WI"
"54657",7.07541290574987,"WI"
"54658",6.42043804179526,"WI"
"54659",5.33619126974212,"WI"
"54660",5.51464809667825,"WI"
"54661",5.59282543390749,"WI"
"54662",6.03602675276782,"WI"
"54664",6.33032430128736,"WI"
"54665",6.11479578561008,"WI"
"54666",5.11541360613025,"WI"
"54667",6.09846472279453,"WI"
"54669",6.04020540020576,"WI"
"54670",6.0290415261203,"WI"
"54701",6.00433519621657,"WI"
"54702",5.87654912215718,"WI"
"54703",6.04794073641628,"WI"
"54720",6.44271718020164,"WI"
"54721",6.10446073879038,"WI"
"54722",5.18428660191687,"WI"
"54723",6.26525505444535,"WI"
"54724",6.00639608279361,"WI"
"54725",6.02480212668232,"WI"
"54726",5.42388805897696,"WI"
"54727",5.56103062279914,"WI"
"54728",6.02637413883196,"WI"
"54729",6.06129530219432,"WI"
"54730",6.06701345825388,"WI"
"54731",5.84952678933495,"WI"
"54732",5.75895968117738,"WI"
"54733",6.07183966670012,"WI"
"54734",5.9023901952595,"WI"
"54735",5.79174850573984,"WI"
"54736",5.99752028048356,"WI"
"54737",6.01240327769462,"WI"
"54738",5.98999281116105,"WI"
"54739",5.96556620749279,"WI"
"54740",5.91168322185998,"WI"
"54741",5.22371403640584,"WI"
"54742",5.55898045027844,"WI"
"54743",7.03026011829872,"WI"
"54745",5.74453285456995,"WI"
"54746",5.21509036288198,"WI"
"54747",5.93652192696803,"WI"
"54748",5.84569018528683,"WI"
"54749",6.01291035706226,"WI"
"54750",6.02111115017633,"WI"
"54751",6.00201839890197,"WI"
"54754",5.08790803925053,"WI"
"54755",5.9702173172092,"WI"
"54756",5.93889105370065,"WI"
"54757",5.96396172479887,"WI"
"54758",5.49588171063406,"WI"
"54759",6.08846016556459,"WI"
"54760",5.33160253941292,"WI"
"54761",6.01344483505197,"WI"
"54762",6.1173232022298,"WI"
"54763",6.10895165900817,"WI"
"54764",5.39969286102725,"WI"
"54765",6.09033753032661,"WI"
"54766",5.99764775861439,"WI"
"54767",5.85788379023528,"WI"
"54768",5.38225225429466,"WI"
"54769",6.13921929716683,"WI"
"54770",5.86852036532428,"WI"
"54771",5.69817094169115,"WI"
"54772",5.96378614823321,"WI"
"54773",5.8124374460954,"WI"
"54774",6.36889287210258,"WI"
"54801",6.1007358832756,"WI"
"54805",5.97211053471695,"WI"
"54806",4.78607806952037,"WI"
"54810",6.24287573039859,"WI"
"54812",6.06842978467327,"WI"
"54813",5.96209625074549,"WI"
"54814",4.62127817099147,"WI"
"54816",5.00034512338067,"WI"
"54817",6.02997291632274,"WI"
"54818",5.74332208794136,"WI"
"54819",5.76851830251994,"WI"
"54820",6.22521525849704,"WI"
"54821",5.47081920237428,"WI"
"54822",5.9179082619885,"WI"
"54824",6.02308462733348,"WI"
"54826",6.0266531839493,"WI"
"54827",4.69366483974587,"WI"
"54828",5.92510327665299,"WI"
"54829",6.08425111750492,"WI"
"54830",6.06811680712583,"WI"
"54832",5.53347459742634,"WI"
"54834",5.99069411678006,"WI"
"54835",5.83510965235801,"WI"
"54836",6.16229274498718,"WI"
"54837",6.11558711620185,"WI"
"54838",6.13149332310413,"WI"
"54839",5.11035640041688,"WI"
"54840",6.19894663128155,"WI"
"54841",6.34000127046793,"WI"
"54842",8.29503199387112,"WI"
"54843",5.85543186787141,"WI"
"54844",5.28329232479525,"WI"
"54845",5.98001003014309,"WI"
"54846",4.82761085912973,"WI"
"54847",5.76064914637248,"WI"
"54848",5.84144964490933,"WI"
"54849",6.17110491915885,"WI"
"54850",5.50382767863897,"WI"
"54853",6.29358864967555,"WI"
"54854",6.12019360452905,"WI"
"54855",5.11063383920305,"WI"
"54856",5.08942417343253,"WI"
"54857",5.48677190185802,"WI"
"54858",6.06838371962732,"WI"
"54859",6.0405509675851,"WI"
"54861",3.90992920309638,"WI"
"54862",5.83018271372156,"WI"
"54864",6.20569194708727,"WI"
"54865",5.89006278089462,"WI"
"54867",5.80850471075244,"WI"
"54868",6.03819695003019,"WI"
"54870",6.18398144424745,"WI"
"54871",6.08208999907661,"WI"
"54872",6.09323531914611,"WI"
"54873",6.00338242505792,"WI"
"54874",6.12367450267833,"WI"
"54875",5.91933162754145,"WI"
"54876",6.05029099471443,"WI"
"54880",6.54461421737045,"WI"
"54888",5.96439150783956,"WI"
"54889",6.01708716073941,"WI"
"54890",7.48105340578444,"WI"
"54891",4.91644796649595,"WI"
"54893",5.98909950364573,"WI"
"54895",5.78550843660931,"WI"
"54896",5.57138250600883,"WI"
"54901",8.68304425465708,"WI"
"54902",8.51544467278968,"WI"
"54903",8.42901848857818,"WI"
"54904",7.67660521172369,"WI"
"54906",8.00481991243836,"WI"
"54909",5.45571957693534,"WI"
"54911",8.42652427026265,"WI"
"54912",8.13814986897342,"WI"
"54913",7.93999347879142,"WI"
"54914",8.34640392306047,"WI"
"54915",8.28406582501184,"WI"
"54919",8.37785225389751,"WI"
"54921",4.4959771933293,"WI"
"54922",6.12185713506111,"WI"
"54923",6.64071760407492,"WI"
"54926",5.45913943866611,"WI"
"54927",7.12857736264671,"WI"
"54928",6.21996108815929,"WI"
"54929",6.33536393603005,"WI"
"54930",5.36751768674654,"WI"
"54931",7.10132250921743,"WI"
"54932",7.17245051568119,"WI"
"54933",6.76627629667267,"WI"
"54934",6.65684698174327,"WI"
"54935",8.18679758766891,"WI"
"54936",7.82302151246131,"WI"
"54937",7.98923637677443,"WI"
"54940",6.4648487229068,"WI"
"54941",7.10780872696218,"WI"
"54942",7.71446175876994,"WI"
"54943",4.87978507280083,"WI"
"54944",7.39651000135673,"WI"
"54945",5.77352388306033,"WI"
"54946",5.59389188028292,"WI"
"54947",7.41499462667504,"WI"
"54948",6.05735751104521,"WI"
"54949",5.8201070766743,"WI"
"54950",5.95341612965399,"WI"
"54952",8.41780907961045,"WI"
"54956",7.95326295405717,"WI"
"54957",8.33582914659789,"WI"
"54960",5.95519213117045,"WI"
"54961",6.2919414804002,"WI"
"54962",5.81897903239742,"WI"
"54963",7.49558053936044,"WI"
"54964",7.31583562368205,"WI"
"54965",5.88599906357266,"WI"
"54966",4.49571392675256,"WI"
"54967",6.09030964148966,"WI"
"54968",6.5488538004237,"WI"
"54969",6.78615440689949,"WI"
"54970",6.06806167811067,"WI"
"54971",7.44705780600804,"WI"
"54974",7.30444899099249,"WI"
"54976",6.11313612843832,"WI"
"54977",5.96804948284711,"WI"
"54978",6.25028957679913,"WI"
"54979",7.85203147646941,"WI"
"54980",7.12857736264671,"WI"
"54981",6.02318434607061,"WI"
"54982",5.96109323832895,"WI"
"54983",5.96407827655871,"WI"
"54984",5.9463689816263,"WI"
"54985",8.42901848857818,"WI"
"54986",8.11270703432605,"WI"
"54990",5.49528664538584,"WI"
"55001",5.91708534726564,"MN"
"55002",6.97489222232678,"MN"
"55003",6.22459337630447,"MN"
"55005",6.26827805542982,"MN"
"55006",6.47927244430315,"MN"
"55007",6.49323695641651,"MN"
"55008",6.4067273161321,"MN"
"55009",6.12623875482196,"MN"
"55010",6.06906864455427,"MN"
"55011",6.43357564868249,"MN"
"55012",6.33086802912817,"MN"
"55013",6.46002057574678,"MN"
"55014",7.08713047117983,"MN"
"55016",6.65690551291939,"MN"
"55017",6.47848570617156,"MN"
"55018",6.06398525738434,"MN"
"55019",5.86831891006604,"MN"
"55020",5.76740914254705,"MN"
"55021",6.03549385864944,"MN"
"55024",5.9686142922018,"MN"
"55025",6.58610393474315,"MN"
"55026",6.58902956738361,"MN"
"55027",5.9224903731662,"MN"
"55029",7.10286756573124,"MN"
"55030",6.58243452247871,"MN"
"55031",6.23511462210277,"MN"
"55032",6.26428026013317,"MN"
"55033",6.37180860150007,"MN"
"55036",6.5091147166457,"MN"
"55037",6.11838671395835,"MN"
"55038",6.46732933506918,"MN"
"55040",6.29460893947429,"MN"
"55041",5.71276850277088,"MN"
"55042",5.69687221866386,"MN"
"55043",5.93234269111359,"MN"
"55044",5.49085821108598,"MN"
"55045",6.52420973173517,"MN"
"55046",6.05031447316521,"MN"
"55047",6.29475086732283,"MN"
"55049",5.77631713425087,"MN"
"55051",6.97462470885018,"MN"
"55052",6.06197457418054,"MN"
"55053",6.04232975710236,"MN"
"55054",5.4450369347066,"MN"
"55055",7.2864694439354,"MN"
"55056",6.12607828500477,"MN"
"55057",5.91628962200842,"MN"
"55060",5.70452916369691,"MN"
"55063",6.32247228270893,"MN"
"55065",6.08577623804728,"MN"
"55066",6.31206979965388,"MN"
"55067",6.14787864725822,"MN"
"55068",6.4066427183112,"MN"
"55069",6.54073606069747,"MN"
"55070",6.17351641930157,"MN"
"55071",6.99045690902078,"MN"
"55072",6.01765750845102,"MN"
"55073",6.14138199644904,"MN"
"55074",6.09011708088686,"MN"
"55075",7.16799348521747,"MN"
"55076",7.04814091775299,"MN"
"55077",6.77919187085305,"MN"
"55078",6.62918351576919,"MN"
"55079",6.34141905157734,"MN"
"55080",6.51838466002089,"MN"
"55082",6.03122686866237,"MN"
"55083",5.9191757112608,"MN"
"55084",6.18869590399914,"MN"
"55085",6.40462941605225,"MN"
"55087",6.09737701026718,"MN"
"55088",5.9429456581869,"MN"
"55089",6.5282049495825,"MN"
"55092",6.61839390380593,"MN"
"55101",5.98618725617118,"MN"
"55102",6.0146875568663,"MN"
"55103",6.07089516363109,"MN"
"55104",6.00929869248846,"MN"
"55105",5.92108612416972,"MN"
"55106",5.82819415534991,"MN"
"55107",6.24783632951369,"MN"
"55108",5.61344131618634,"MN"
"55109",5.8003219725359,"MN"
"55110",6.22228773090826,"MN"
"55111",6.43500609281464,"MN"
"55112",6.45858879958514,"MN"
"55113",5.84120677615982,"MN"
"55114",5.91231422042274,"MN"
"55115",6.10448732999807,"MN"
"55116",6.05533714896728,"MN"
"55117",6.19186724227308,"MN"
"55118",6.21529057518824,"MN"
"55119",6.27610168654247,"MN"
"55120",6.33749603532622,"MN"
"55121",6.55160982384128,"MN"
"55122",6.51803950941388,"MN"
"55123",6.53393754149933,"MN"
"55124",6.35573319206341,"MN"
"55125",6.43196971206036,"MN"
"55126",6.43258455107315,"MN"
"55127",6.30339059048596,"MN"
"55128",5.90485525681574,"MN"
"55129",6.32358114382985,"MN"
"55130",6.47506937379928,"MN"
"55133",6.0182977772061,"MN"
"55144",5.96256116253589,"MN"
"55145",5.89449545941841,"MN"
"55146",5.87770286732673,"MN"
"55150",6.22025477230758,"MN"
"55164",6.0182977772061,"MN"
"55165",6.0182977772061,"MN"
"55170",6.0182977772061,"MN"
"55172",6.0182977772061,"MN"
"55175",6.0182977772061,"MN"
"55187",6.15390633288613,"MN"
"55188",6.15390633288613,"MN"
"55191",6.26968236192882,"MN"
"55301",4.91449510564042,"MN"
"55302",6.39683732229253,"MN"
"55303",6.20087980374043,"MN"
"55304",6.6366327848121,"MN"
"55305",6.27775780850157,"MN"
"55306",5.69324917735433,"MN"
"55307",5.97026175954445,"MN"
"55308",5.83260049414961,"MN"
"55309",5.71502509441443,"MN"
"55310",5.53234801400422,"MN"
"55311",6.36410648316251,"MN"
"55312",5.92753287418056,"MN"
"55313",6.07103217490133,"MN"
"55314",5.8534829002971,"MN"
"55315",6.61707779284799,"MN"
"55316",6.66896878768772,"MN"
"55317",6.46962559045643,"MN"
"55318",6.72416781989543,"MN"
"55319",6.23958222548993,"MN"
"55320",6.12177282725915,"MN"
"55321",6.16423886697871,"MN"
"55322",6.38531275011138,"MN"
"55323",6.42181718650897,"MN"
"55324",6.43908869631186,"MN"
"55325",6.4743484179175,"MN"
"55327",6.20603570205098,"MN"
"55328",6.30881028393237,"MN"
"55329",6.08815481705094,"MN"
"55330",5.72210630135221,"MN"
"55331",6.78779375605587,"MN"
"55332",5.64738722413298,"MN"
"55333",5.39537085340821,"MN"
"55334",5.82330669040664,"MN"
"55335",5.72276819503649,"MN"
"55336",6.06907064924619,"MN"
"55337",6.35954859668199,"MN"
"55338",6.02729934151673,"MN"
"55339",6.08231438172023,"MN"
"55340",6.27161928014663,"MN"
"55341",5.64501355945784,"MN"
"55342",5.66369670567043,"MN"
"55343",6.48887940861984,"MN"
"55344",6.67388982733568,"MN"
"55345",6.35353238948978,"MN"
"55346",6.45537464226705,"MN"
"55347",6.54540444337451,"MN"
"55348",6.74333411025511,"MN"
"55349",6.16059912191945,"MN"
"55350",6.11041677906672,"MN"
"55352",6.30228594369748,"MN"
"55353",6.35586452605406,"MN"
"55354",6.05148613662479,"MN"
"55355",6.20970582277394,"MN"
"55356",6.89585265896646,"MN"
"55357",6.03911788869271,"MN"
"55358",6.07090231263987,"MN"
"55359",6.67701029539491,"MN"
"55360",6.3045836225192,"MN"
"55361",6.38303426084698,"MN"
"55362",5.63077917633796,"MN"
"55363",6.06237288771482,"MN"
"55364",7.08012044869024,"MN"
"55366",5.53367513572035,"MN"
"55367",6.31029296645804,"MN"
"55368",6.16487530172168,"MN"
"55369",6.69471688077057,"MN"
"55370",6.0893451049831,"MN"
"55371",6.28644380931644,"MN"
"55372",5.89246058295973,"MN"
"55373",5.96704474918001,"MN"
"55374",5.61926287879745,"MN"
"55375",6.94212723768729,"MN"
"55376",5.39701533938419,"MN"
"55377",6.13517122926219,"MN"
"55378",6.04593808789727,"MN"
"55379",6.68035621328368,"MN"
"55380",6.27734316618061,"MN"
"55381",6.02946557466726,"MN"
"55382",6.4596629609606,"MN"
"55383",5.83083025274615,"MN"
"55384",7.10177868138352,"MN"
"55385",5.79336689932204,"MN"
"55386",6.90317791298525,"MN"
"55387",6.94598556650022,"MN"
"55388",6.41601567761175,"MN"
"55389",6.35411561019392,"MN"
"55390",6.34511890627402,"MN"
"55391",6.45661138742218,"MN"
"55392",6.38303426084698,"MN"
"55395",6.04794757576082,"MN"
"55396",5.75281982655165,"MN"
"55397",6.49447726838292,"MN"
"55398",6.13134314123778,"MN"
"55401",6.59021540089483,"MN"
"55403",6.621405996335,"MN"
"55404",6.54174893698991,"MN"
"55405",6.56289849376636,"MN"
"55406",6.49656385204802,"MN"
"55407",6.56729798194039,"MN"
"55408",6.67181572452681,"MN"
"55409",6.44024255534267,"MN"
"55410",6.36624737176266,"MN"
"55411",6.73251730404455,"MN"
"55412",7.0207759688719,"MN"
"55413",6.17441572602611,"MN"
"55414",6.32843164788668,"MN"
"55415",6.80220051585145,"MN"
"55416",6.27464898869971,"MN"
"55417",7.27279652017948,"MN"
"55418",6.36363343095435,"MN"
"55419",6.5766205900153,"MN"
"55420",6.85091444781734,"MN"
"55421",6.35435819481957,"MN"
"55422",6.11629351858912,"MN"
"55423",6.66476151130199,"MN"
"55424",6.32594503456788,"MN"
"55425",6.63099455777026,"MN"
"55426",6.3451894936164,"MN"
"55427",6.30142477356035,"MN"
"55428",6.67146559060126,"MN"
"55429",6.28252911679635,"MN"
"55430",6.46823981994773,"MN"
"55431",6.50833088950148,"MN"
"55432",6.58127960451593,"MN"
"55433",6.58913393207192,"MN"
"55434",6.7121415051183,"MN"
"55435",6.62637839670353,"MN"
"55436",6.11359850271635,"MN"
"55437",6.46261377380179,"MN"
"55438",6.49688491827269,"MN"
"55439",6.47572639374485,"MN"
"55440",6.82420310301792,"MN"
"55441",6.35969529198107,"MN"
"55442",6.46816480694167,"MN"
"55443",6.59198649114059,"MN"
"55444",6.3413013378325,"MN"
"55445",6.86997972977567,"MN"
"55446",6.61131591477154,"MN"
"55447",6.5863326142999,"MN"
"55448",6.60005808530027,"MN"
"55449",6.88464586290357,"MN"
"55450",7.26080541165051,"MN"
"55454",6.98645904181901,"MN"
"55455",7.2555577139134,"MN"
"55458",6.82420310301792,"MN"
"55459",6.82420310301792,"MN"
"55460",6.82420310301792,"MN"
"55467",6.69192267373931,"MN"
"55470",6.82420310301792,"MN"
"55472",6.82420310301792,"MN"
"55473",6.82420310301792,"MN"
"55474",6.82420310301792,"MN"
"55478",6.18121230178671,"MN"
"55479",6.82420310301792,"MN"
"55480",6.82420310301792,"MN"
"55483",6.84544946574141,"MN"
"55484",6.94240294551539,"MN"
"55485",6.43381193605267,"MN"
"55486",6.82420310301792,"MN"
"55487",6.82420310301792,"MN"
"55488",6.82420310301792,"MN"
"55550",6.42663788586914,"MN"
"55551",6.42663788586914,"MN"
"55553",6.42663788586914,"MN"
"55554",5.60675183536273,"MN"
"55558",6.42663788586914,"MN"
"55568",6.42663788586914,"MN"
"55569",7.54915179289381,"MN"
"55570",6.74333411025511,"MN"
"55571",6.74333411025511,"MN"
"55572",6.74333411025511,"MN"
"55573",6.42663788586914,"MN"
"55574",6.74333411025511,"MN"
"55575",6.66312116716022,"MN"
"55576",6.74333411025511,"MN"
"55577",6.74333411025511,"MN"
"55578",6.74333411025511,"MN"
"55579",6.74333411025511,"MN"
"55583",5.60675183536273,"MN"
"55592",6.74333411025511,"MN"
"55593",6.74333411025511,"MN"
"55594",6.42663788586914,"MN"
"55595",5.6825781363497,"MN"
"55596",5.6825781363497,"MN"
"55597",5.6825781363497,"MN"
"55598",5.6825781363497,"MN"
"55599",5.6825781363497,"MN"
"55601",5.10168079723309,"MN"
"55602",5.56587452683245,"MN"
"55603",5.07530051916306,"MN"
"55604",2.72641016397063,"MN"
"55605",1.49928741902586,"MN"
"55606",2.04625043146237,"MN"
"55607",5.20165176527112,"MN"
"55609",6.31757965030982,"MN"
"55612",3.92472543549099,"MN"
"55613",4.51215542624405,"MN"
"55614",4.63107170069169,"MN"
"55615",4.25674621062377,"MN"
"55616",5.40585966903813,"MN"
"55702",5.796082792748,"MN"
"55703",5.81011831234284,"MN"
"55704",5.97645066258958,"MN"
"55705",5.3772495068909,"MN"
"55706",5.20372552639624,"MN"
"55707",5.68995391533442,"MN"
"55708",5.37766314378865,"MN"
"55709",6.45151759498436,"MN"
"55710",5.28495271555226,"MN"
"55711",5.81812950616438,"MN"
"55712",5.83544172853547,"MN"
"55713",7.01093995322658,"MN"
"55716",5.48243764372195,"MN"
"55717",6.52747452862494,"MN"
"55718",5.89831553678403,"MN"
"55719",5.66060226850393,"MN"
"55720",5.78387829191842,"MN"
"55721",6.31145922659607,"MN"
"55722",7.14137242624357,"MN"
"55723",6.18905565277068,"MN"
"55724",5.98060520762583,"MN"
"55725",6.71538605825448,"MN"
"55726",5.42144186101848,"MN"
"55730",5.86510176075019,"MN"
"55731",6.14703131766825,"MN"
"55732",5.0429217484319,"MN"
"55733",6.44037380612139,"MN"
"55734",4.97778852664711,"MN"
"55735",6.38894348144717,"MN"
"55736",5.40964539200609,"MN"
"55738",4.8492203330106,"MN"
"55741",5.32889811698362,"MN"
"55742",6.46442639338789,"MN"
"55744",6.47218478832008,"MN"
"55745",6.31035375819002,"MN"
"55746",4.90321119926133,"MN"
"55747",4.76303036132872,"MN"
"55748",5.95663525875971,"MN"
"55749",5.99677153818774,"MN"
"55750",4.64476040909222,"MN"
"55751",5.12954424016362,"MN"
"55752",5.5681887806854,"MN"
"55753",5.48170450964138,"MN"
"55756",5.75645587265083,"MN"
"55757",5.82801471969904,"MN"
"55758",4.47043115696469,"MN"
"55760",6.93473898694974,"MN"
"55763",5.96289702232376,"MN"
"55764",5.20685638986015,"MN"
"55765",5.49956246320329,"MN"
"55766",6.07034857891688,"MN"
"55767",6.07130229274321,"MN"
"55768",4.17300960048828,"MN"
"55769",5.82930839070717,"MN"
"55771",7.02703247887468,"MN"
"55772",6.48180618301288,"MN"
"55775",5.96429161877848,"MN"
"55777",4.22706444915756,"MN"
"55779",6.57646577257704,"MN"
"55780",5.52950653265179,"MN"
"55781",6.24728760127803,"MN"
"55782",5.45897907174741,"MN"
"55783",6.14202210535027,"MN"
"55784",5.48229877616207,"MN"
"55785",6.78469474076332,"MN"
"55786",5.76523942307057,"MN"
"55787",5.82837847273082,"MN"
"55790",6.02455315730875,"MN"
"55791",6.00480275838708,"MN"
"55792",4.73372483904594,"MN"
"55793",6.15091789663631,"MN"
"55795",6.04351897336463,"MN"
"55796",4.60927469654326,"MN"
"55797",6.25468583012163,"MN"
"55798",5.54680388299333,"MN"
"55801",6.93441067745811,"MN"
"55802",6.54030752809251,"MN"
"55803",6.97046059633249,"MN"
"55804",6.29769517362717,"MN"
"55805",5.62106560979733,"MN"
"55806",7.01040998940397,"MN"
"55807",8.46692052170952,"MN"
"55808",8.1635453731145,"MN"
"55810",7.56348147036473,"MN"
"55811",6.80282511429015,"MN"
"55812",5.8268942073021,"MN"
"55814",8.24502999146555,"MN"
"55815",6.80222198877553,"MN"
"55816",6.4639606372169,"MN"
"55901",5.82919401263379,"MN"
"55902",5.66808180808497,"MN"
"55903",5.83481758101769,"MN"
"55904",5.51759572900362,"MN"
"55906",5.57981737145262,"MN"
"55909",5.41415000105869,"MN"
"55910",5.48456263541927,"MN"
"55912",5.4930865103057,"MN"
"55917",5.5879532859863,"MN"
"55918",5.563304234759,"MN"
"55919",6.03818091863435,"MN"
"55920",5.55431530782721,"MN"
"55921",5.93696418504106,"MN"
"55922",5.43079686072792,"MN"
"55923",5.61713487721226,"MN"
"55924",5.74155777075074,"MN"
"55925",5.05383963894505,"MN"
"55926",5.84609849899534,"MN"
"55927",5.71574206837001,"MN"
"55929",5.33346060266655,"MN"
"55931",5.97497070006547,"MN"
"55932",5.57055486371245,"MN"
"55933",5.68476073487906,"MN"
"55934",5.45438667054477,"MN"
"55935",5.48631103884039,"MN"
"55936",5.69829075589381,"MN"
"55939",5.66015026725018,"MN"
"55940",5.69886071390511,"MN"
"55941",5.93061383919267,"MN"
"55942",6.04380714084666,"MN"
"55943",5.27801209173263,"MN"
"55944",5.74568263304711,"MN"
"55945",5.62423030953319,"MN"
"55946",5.95606802733157,"MN"
"55947",5.71986297786833,"MN"
"55949",5.4866432449517,"MN"
"55950",4.36421634607616,"MN"
"55951",5.56138315225895,"MN"
"55952",5.17362172627821,"MN"
"55953",5.42435642743588,"MN"
"55954",5.63923726698672,"MN"
"55955",5.73973422514653,"MN"
"55956",5.60385673783663,"MN"
"55957",5.59990840890503,"MN"
"55959",5.9164169791261,"MN"
"55960",5.3697656965745,"MN"
"55961",5.77672644630747,"MN"
"55962",5.34667591150743,"MN"
"55963",5.65314922512877,"MN"
"55964",5.37926152328507,"MN"
"55965",5.74530745498063,"MN"
"55967",5.39221636163248,"MN"
"55968",6.13870024568427,"MN"
"55969",5.4013978490227,"MN"
"55970",5.39312220233821,"MN"
"55971",5.26405306816931,"MN"
"55972",5.25272789036538,"MN"
"55973",5.84160953521876,"MN"
"55974",5.8724925065898,"MN"
"55975",5.72435937187881,"MN"
"55976",5.38417440898938,"MN"
"55977",5.52083539892991,"MN"
"55979",5.34080689015584,"MN"
"55981",6.20366136611332,"MN"
"55982",5.62923826387662,"MN"
"55983",5.81480421092208,"MN"
"55985",5.76816713920273,"MN"
"55987",5.46242460604321,"MN"
"55988",6.04380714084666,"MN"
"55990",5.5802568528807,"MN"
"55991",5.44143303087569,"MN"
"55992",5.70666922149518,"MN"
"56001",5.82127574683804,"MN"
"56002",5.96035980053689,"MN"
"56003",5.69921443831397,"MN"
"56007",5.74749196195923,"MN"
"56009",5.73288314742449,"MN"
"56010",5.55215202358749,"MN"
"56011",6.31918817370496,"MN"
"56013",5.34265592196171,"MN"
"56014",5.68356418637626,"MN"
"56016",5.81192584481157,"MN"
"56017",5.86477367370397,"MN"
"56019",5.01651701734477,"MN"
"56020",5.91363910192988,"MN"
"56021",5.9912213656308,"MN"
"56022",5.28921363595357,"MN"
"56023",5.56470976742241,"MN"
"56024",5.61829740600551,"MN"
"56025",5.52149671456958,"MN"
"56026",5.73245000638246,"MN"
"56027",5.14839793935707,"MN"
"56028",6.09867557425441,"MN"
"56029",5.78154253909618,"MN"
"56030",5.45249823173803,"MN"
"56031",4.89548144297009,"MN"
"56032",5.68419538506204,"MN"
"56033",5.57242933293112,"MN"
"56034",5.65828613704295,"MN"
"56035",5.77049770726157,"MN"
"56036",5.72656494547806,"MN"
"56037",5.77715218222319,"MN"
"56039",5.05878241218309,"MN"
"56041",5.59018829599091,"MN"
"56042",5.77632726671644,"MN"
"56043",5.76282247098443,"MN"
"56044",6.24502045511008,"MN"
"56045",5.55150834782229,"MN"
"56046",5.73990806641741,"MN"
"56047",5.33731404759916,"MN"
"56048",5.64708525096438,"MN"
"56050",5.77427986233606,"MN"
"56051",5.75712071609899,"MN"
"56052",6.10775406038247,"MN"
"56054",5.66946333270546,"MN"
"56055",5.63039747433475,"MN"
"56056",4.55929545308476,"MN"
"56057",5.86088705890353,"MN"
"56058",5.91274347931108,"MN"
"56060",5.41150158917569,"MN"
"56062",5.52328288884823,"MN"
"56063",6.01918386629836,"MN"
"56065",5.58337229122268,"MN"
"56068",5.59095762109723,"MN"
"56069",6.10636751621661,"MN"
"56071",6.08731174161934,"MN"
"56072",5.67367754143094,"MN"
"56073",5.75771278932311,"MN"
"56074",5.81572095348,"MN"
"56075",3.7389368823607,"MN"
"56078",5.49131273856183,"MN"
"56080",5.07056936001799,"MN"
"56081",5.34282604173686,"MN"
"56082",5.71478704197857,"MN"
"56083",4.47849251916709,"MN"
"56084",5.56843600541423,"MN"
"56085",5.36104479436729,"MN"
"56087",4.76307241441921,"MN"
"56088",5.30281302370495,"MN"
"56089",5.92543496827454,"MN"
"56090",5.65952495798923,"MN"
"56091",5.63377397780275,"MN"
"56093",5.66326441531652,"MN"
"56096",5.92633996303767,"MN"
"56097",5.65821965202466,"MN"
"56098",5.46754689401671,"MN"
"56101",4.90769994815119,"MN"
"56110",5.16885256746271,"MN"
"56111",4.95934754457203,"MN"
"56113",4.85281903063795,"MN"
"56114",4.95191767572484,"MN"
"56115",4.74669826340024,"MN"
"56116",4.84608797424336,"MN"
"56117",5.36766334648566,"MN"
"56118",4.94827036060128,"MN"
"56119",5.20883388911464,"MN"
"56120",5.22762550978241,"MN"
"56121",4.85917282207835,"MN"
"56122",5.91106374485764,"MN"
"56123",4.74880901580763,"MN"
"56125",4.97388697824617,"MN"
"56127",4.77207748049403,"MN"
"56128",6.14682973643777,"MN"
"56129",4.86242590918325,"MN"
"56131",5.2592129603796,"MN"
"56132",4.55825128298253,"MN"
"56134",6.04772486987376,"MN"
"56136",6.23926498730177,"MN"
"56137",4.94488563636387,"MN"
"56138",4.69853927326107,"MN"
"56139",5.08239990444109,"MN"
"56140",1.12163156435702,"MN"
"56141",5.82505038389059,"MN"
"56142",4.94133865654154,"MN"
"56143",4.85604263039857,"MN"
"56144",5.65514951457697,"MN"
"56145",4.95437959530175,"MN"
"56146",4.63418985350469,"MN"
"56147",5.94088263744319,"MN"
"56149",5.60358882173569,"MN"
"56150",5.02418434560198,"MN"
"56151",5.66364047304749,"MN"
"56152",4.3729959927321,"MN"
"56153",4.478996069873,"MN"
"56155",5.81942148207686,"MN"
"56156",5.39505485199736,"MN"
"56157",4.71291103893958,"MN"
"56158",5.39486152094898,"MN"
"56159",5.14242091569893,"MN"
"56160",5.09454753057528,"MN"
"56161",5.15989707297687,"MN"
"56162",5.19368583637418,"MN"
"56164",5.76533598899777,"MN"
"56165",5.72912918154108,"MN"
"56166",4.33768429814179,"MN"
"56167",5.14434264224393,"MN"
"56168",5.31209901134491,"MN"
"56169",4.58919029599596,"MN"
"56170",5.34664508392685,"MN"
"56171",4.8861107823331,"MN"
"56172",5.22967904918894,"MN"
"56173",4.63267178681909,"MN"
"56174",4.8056569889735,"MN"
"56175",4.26918543016138,"MN"
"56176",5.00719056750471,"MN"
"56178",4.9728072821475,"MN"
"56180",4.24491068119086,"MN"
