"ZIP","pm25","STATE"
"39298",9.76679038879192,"MS"
"39301",8.53069597553547,"MS"
"39302",9.29499735212875,"MS"
"39303",9.29499735212875,"MS"
"39304",9.51216524071825,"MS"
"39305",8.92448310273497,"MS"
"39307",8.86295106472451,"MS"
"39309",9.30984309410503,"MS"
"39320",8.72700358186396,"MS"
"39322",9.78301826120218,"MS"
"39323",8.63329489543729,"MS"
"39324",9.96780443615717,"MS"
"39325",8.85765182210678,"MS"
"39326",8.91475412693337,"MS"
"39327",8.76129826712453,"MS"
"39328",8.76850863806827,"MS"
"39330",8.8151320004931,"MS"
"39332",8.95450367157936,"MS"
"39335",8.54989483350431,"MS"
"39336",8.84038189928325,"MS"
"39337",8.69526528915935,"MS"
"39338",8.89224233430147,"MS"
"39339",9.57323075346384,"MS"
"39341",10.7608705357782,"MS"
"39342",9.14272328030185,"MS"
"39345",9.00369184571521,"MS"
"39346",9.44916454269288,"MS"
"39347",9.24449312282865,"MS"
"39348",9.74464104865131,"MS"
"39350",8.99758096923411,"MS"
"39352",8.5357500916127,"MS"
"39354",9.08797641651199,"MS"
"39355",8.60674849932616,"MS"
"39356",8.95984193474961,"MS"
"39358",8.91164012441205,"MS"
"39359",8.93551977973485,"MS"
"39360",9.73718196322262,"MS"
"39361",9.45193553056817,"MS"
"39362",9.38376890466385,"MS"
"39363",9.00496999994657,"MS"
"39364",8.20947296457099,"MS"
"39365",8.90812073938096,"MS"
"39366",9.54430103472082,"MS"
"39367",9.8595474137746,"MS"
"39401",8.77640368794315,"MS"
"39402",8.75878411209287,"MS"
"39403",8.66101999661996,"MS"
"39404",8.66101999661996,"MS"
"39407",10.3988253499152,"MS"
"39421",8.70860840548955,"MS"
"39422",10.0775742130765,"MS"
"39423",8.52044956418631,"MS"
"39425",8.24782856831733,"MS"
"39426",8.29406900060673,"MS"
"39427",8.6737065834194,"MS"
"39428",9.69641632184825,"MS"
"39429",8.53780825161493,"MS"
"39436",9.60353976174128,"MS"
"39437",10.1816547492276,"MS"
"39439",10.2220816555543,"MS"
"39440",11.4751534716916,"MS"
"39441",12.9892363878969,"MS"
"39442",12.9892363878969,"MS"
"39443",10.5539703711594,"MS"
"39451",9.01361205358566,"MS"
"39452",8.5416536564679,"MS"
"39455",8.50340715521657,"MS"
"39456",8.3856861727408,"MS"
"39457",8.61340914211877,"MS"
"39459",9.1181036784807,"MS"
"39460",9.83176556486788,"MS"
"39461",8.66480862860628,"MS"
"39462",8.49641563040346,"MS"
"39463",9.22628431265102,"MS"
"39464",9.52916244039438,"MS"
"39465",8.73082925826279,"MS"
"39466",8.29706715225719,"MS"
"39470",8.23591930374275,"MS"
"39474",9.15851379679592,"MS"
"39475",8.73734408511816,"MS"
"39476",9.08364306849074,"MS"
"39477",10.9882447629554,"MS"
"39478",8.39738597181724,"MS"
"39479",9.05393985840866,"MS"
"39480",10.6522194932088,"MS"
"39481",10.3630545443587,"MS"
"39482",8.56754292124599,"MS"
"39483",8.59353314695414,"MS"
"39501",9.9448836410421,"MS"
"39502",10.0849477835245,"MS"
"39503",9.47176155623722,"MS"
"39505",9.98582866779249,"MS"
"39506",9.85041896785367,"MS"
"39507",9.55927250020522,"MS"
"39520",7.96378225141213,"MS"
"39521",8.11178058480422,"MS"
"39522",8.85421939257047,"MS"
"39525",8.79182861786646,"MS"
"39529",7.97255880233303,"MS"
"39530",9.43642530193551,"MS"
"39531",9.17032996966816,"MS"
"39532",9.37464442880385,"MS"
"39533",9.37208519009076,"MS"
"39534",9.50298460238334,"MS"
"39535",10.3931162301836,"MS"
"39540",9.84481734529422,"MS"
"39552",8.22619854567996,"MS"
"39553",8.21162248221554,"MS"
"39555",8.08226295578717,"MS"
"39556",8.2552049342306,"MS"
"39558",8.41069150012024,"MS"
"39560",9.42066818979891,"MS"
"39561",8.45874434931121,"MS"
"39562",7.48083098581998,"MS"
"39563",8.43353242896129,"MS"
"39564",8.30555958862317,"MS"
"39565",7.90504081869387,"MS"
"39566",8.86823628577224,"MS"
"39567",8.31753927937399,"MS"
"39568",8.6712395745202,"MS"
"39569",9.34846215808635,"MS"
"39571",8.65948941141039,"MS"
"39572",6.9336618468013,"MS"
"39573",8.20229387728821,"MS"
"39574",8.71616176863005,"MS"
"39576",8.88184063854285,"MS"
"39577",8.18579792335382,"MS"
"39581",8.40909370807105,"MS"
"39595",8.6712395745202,"MS"
"39601",9.52194993983275,"MS"
"39602",10.2064033357778,"MS"
"39603",10.2064033357778,"MS"
"39629",9.25180121989434,"MS"
"39630",9.67895953335524,"MS"
"39631",9.74687516564505,"MS"
"39632",8.57816177970427,"MS"
"39633",9.67043678628882,"MS"
"39635",8.96470150238601,"MS"
"39638",9.66893816102715,"MS"
"39641",8.94035753752705,"MS"
"39643",8.68057424912825,"MS"
"39645",9.16789184496906,"MS"
"39647",9.01677693203959,"MS"
"39648",8.61429759438876,"MS"
"39649",8.87104278821395,"MS"
"39652",8.73945581767328,"MS"
"39653",9.4278476766321,"MS"
"39654",9.26543990691033,"MS"
"39656",8.81128460643325,"MS"
"39657",8.55769824866579,"MS"
"39661",9.37878240613868,"MS"
"39662",8.95723487453182,"MS"
"39663",9.30386160343502,"MS"
"39664",9.00543721773997,"MS"
"39665",9.43639434640153,"MS"
"39666",8.94749175391198,"MS"
"39667",8.5796471772133,"MS"
"39668",9.0514912983276,"MS"
"39669",9.4619640856549,"MS"
"39701",11.2478188960458,"MS"
"39702",10.712630991137,"MS"
"39703",11.8113856186962,"MS"
"39704",11.8113856186962,"MS"
"39705",11.0285578389826,"MS"
"39710",11.8316783822841,"MS"
"39730",11.3681793610989,"MS"
"39735",9.64332115024069,"MS"
"39736",12.1725820883262,"MS"
"39737",10.76264672916,"MS"
"39739",11.2436619455266,"MS"
"39740",10.6313796636142,"MS"
"39741",10.7745807116588,"MS"
"39743",11.8493778571967,"MS"
"39744",10.1756819605711,"MS"
"39745",9.72834333795757,"MS"
"39746",10.7896887706851,"MS"
"39747",10.0156024390222,"MS"
"39750",10.401077624777,"MS"
"39751",10.6671203215781,"MS"
"39752",10.2810570501826,"MS"
"39753",11.053565437741,"MS"
"39754",12.3970101244981,"MS"
"39755",10.6785729058072,"MS"
"39756",11.4576983818329,"MS"
"39759",10.7655683470511,"MS"
"39760",10.9808475701604,"MS"
"39762",11.6262398215835,"MS"
"39766",10.6555923186774,"MS"
"39767",10.0640144288796,"MS"
"39769",10.1119977636056,"MS"
"39771",10.6879209458963,"MS"
"39772",9.77771505775001,"MS"
"39773",11.2517772609705,"MS"
"39776",10.9750428287347,"MS"
"39813",12.7739637943511,"GA"
"39815",9.75049661732854,"GA"
"39817",11.3445540516719,"GA"
"39818",13.1753220935825,"GA"
"39819",9.9970635480641,"GA"
"39823",11.0753421773247,"GA"
"39824",11.763647098842,"GA"
"39825",11.3066403626345,"GA"
"39826",13.6254920782853,"GA"
"39827",11.2923583749536,"GA"
"39828",9.79272257760188,"GA"
"39829",10.1439266811759,"GA"
"39832",10.5192742871365,"GA"
"39834",10.6863679209877,"GA"
"39836",10.3780922468425,"GA"
"39837",12.785677025775,"GA"
"39840",11.4979179329828,"GA"
"39841",12.2736092959875,"GA"
"39842",13.5551274754885,"GA"
"39845",11.6754123395799,"GA"
"39846",12.9878057920418,"GA"
"39851",10.2169533042327,"GA"
"39852",10.239234874195,"GA"
"39854",10.5088677643279,"GA"
"39859",12.0562952594995,"GA"
"39861",11.6597830475972,"GA"
"39862",13.0292125809366,"GA"
"39866",13.4866531762521,"GA"
"39867",9.72960338064628,"GA"
"39870",13.5062758882677,"GA"
"39877",12.6682456911253,"GA"
"39885",12.3227098889533,"GA"
"39886",13.6984628475847,"GA"
"39897",11.1295245437491,"GA"
"39901",13.3050537198177,"GA"
"40003",11.2124413577585,"KY"
"40004",9.7828116748018,"KY"
"40006",9.14726981836258,"KY"
"40007",10.7129057184482,"KY"
"40008",10.1155244004989,"KY"
"40009",8.02798186865044,"KY"
"40010",10.4022148796833,"KY"
"40011",10.9074105582357,"KY"
"40012",10.1630658714755,"KY"
"40013",8.9726570283514,"KY"
"40014",10.227946616662,"KY"
"40018",10.0063130480525,"KY"
"40019",10.8599404666915,"KY"
"40020",9.428063051535,"KY"
"40022",10.3394691189526,"KY"
"40023",10.4648444494153,"KY"
"40025",10.0383502809818,"KY"
"40026",9.57355555228289,"KY"
"40027",11.218028895877,"KY"
"40031",9.88857851317483,"KY"
"40032",9.77437433502966,"KY"
"40033",10.7246336879196,"KY"
"40036",9.82715360693433,"KY"
"40037",10.552362290562,"KY"
"40040",9.99413582410821,"KY"
"40045",9.66848308951235,"KY"
"40046",9.64316633501225,"KY"
"40047",9.1623278026437,"KY"
"40048",9.92227110486067,"KY"
"40049",11.1538377893854,"KY"
"40050",10.976196027879,"KY"
"40051",9.98277039115667,"KY"
"40052",9.98648883906313,"KY"
"40055",9.54523192851574,"KY"
"40056",10.4124331523702,"KY"
"40057",11.1315574581682,"KY"
"40058",11.4178225228536,"KY"
"40059",9.98066415271878,"KY"
"40060",9.60569543844063,"KY"
"40061",10.8996981113117,"KY"
"40062",10.71688415663,"KY"
"40063",10.5170314887021,"KY"
"40065",11.0220904623117,"KY"
"40066",11.085830367447,"KY"
"40067",10.4303891532418,"KY"
"40068",10.4373312263807,"KY"
"40069",10.7296922023374,"KY"
"40070",10.3597649356747,"KY"
"40071",10.187926332876,"KY"
"40075",11.0975718378523,"KY"
"40076",11.0143792256411,"KY"
"40077",9.19599938735528,"KY"
"40078",9.92407420387848,"KY"
"40104",9.23999589574493,"KY"
"40107",9.6609043835914,"KY"
"40108",9.8534005473441,"KY"
"40109",8.64731117380889,"KY"
"40110",7.87090032062236,"KY"
"40111",8.98972630154598,"KY"
"40115",10.131371844012,"KY"
"40117",10.0227610230236,"KY"
"40118",10.4171005989294,"KY"
"40119",9.15891899412508,"KY"
"40121",9.83162432932519,"KY"
"40122",10.3292673018545,"KY"
"40129",9.00380426689665,"KY"
"40140",9.92499840287834,"KY"
"40142",10.2449587155197,"KY"
"40143",9.7415703799509,"KY"
"40144",9.99512728348009,"KY"
"40145",9.86803207105705,"KY"
"40146",10.0924733297313,"KY"
"40150",8.73053593502163,"KY"
"40152",10.0463182218166,"KY"
"40153",9.98653400115153,"KY"
"40155",9.66093809488776,"KY"
"40157",9.3605306671445,"KY"
"40159",10.6278694135884,"KY"
"40160",10.616498973294,"KY"
"40161",9.42382978746937,"KY"
"40162",10.78021817689,"KY"
"40165",8.26569639539199,"KY"
"40166",7.61575865480623,"KY"
"40170",9.65017978414966,"KY"
"40171",9.4390057378434,"KY"
"40175",10.4458771376991,"KY"
"40176",9.47086441430623,"KY"
"40177",9.25127812667852,"KY"
"40178",10.0595911815299,"KY"
"40201",9.6336209348556,"KY"
"40202",9.41476183680568,"KY"
"40203",9.97176078643061,"KY"
"40204",10.3126334918438,"KY"
"40205",9.99927683821746,"KY"
"40206",9.84262416795524,"KY"
"40207",9.53411836213864,"KY"
"40208",10.0926336658757,"KY"
"40209",10.3226510631156,"KY"
"40210",10.3708241723812,"KY"
"40211",10.8332034904381,"KY"
"40212",10.4226210315659,"KY"
"40213",10.8441049792339,"KY"
"40214",10.2599928165509,"KY"
"40215",9.59570300018355,"KY"
"40216",10.5817980339798,"KY"
"40217",10.5020714464341,"KY"
"40218",10.1196250539541,"KY"
"40219",10.6430614697571,"KY"
"40220",9.5723877223127,"KY"
"40221",9.83247563429674,"KY"
"40222",9.6086968202923,"KY"
"40223",9.78248189866818,"KY"
"40224",9.06123486771794,"KY"
"40225",10.7528591260971,"KY"
"40228",10.0265208379438,"KY"
"40229",9.80618736055809,"KY"
"40231",10.7528591260971,"KY"
"40232",10.7528591260971,"KY"
"40233",10.7528591260971,"KY"
"40241",9.58592087001682,"KY"
"40242",9.64457534384437,"KY"
"40243",9.72868962344717,"KY"
"40245",10.3780695799108,"KY"
"40250",9.56043793621046,"KY"
"40251",10.5178646626786,"KY"
"40252",9.75004390211236,"KY"
"40253",10.3844946318302,"KY"
"40255",9.95732580679295,"KY"
"40256",10.022533485527,"KY"
"40257",8.6995916550934,"KY"
"40258",10.2405799685474,"KY"
"40259",10.0070907021289,"KY"
"40261",9.82330787299509,"KY"
"40266",10.0691149383803,"KY"
"40268",10.5309870885681,"KY"
"40269",9.35633307822452,"KY"
"40270",9.6336209348556,"KY"
"40272",9.80322280017137,"KY"
"40280",9.65202960706653,"KY"
"40281",10.0691149383803,"KY"
"40282",10.0691149383803,"KY"
"40283",10.0691149383803,"KY"
"40285",10.7862594026292,"KY"
"40287",10.7528591260971,"KY"
"40289",10.7528591260971,"KY"
"40290",10.7528591260971,"KY"
"40291",10.0029553637203,"KY"
"40292",10.1252255192132,"KY"
"40293",10.7528591260971,"KY"
"40294",10.7528591260971,"KY"
"40295",10.7528591260971,"KY"
"40296",10.7528591260971,"KY"
"40297",9.71714262580485,"KY"
"40298",11.0093361991584,"KY"
"40299",10.1832944106542,"KY"
"40310",11.8997355847647,"KY"
"40311",10.577100478416,"KY"
"40312",11.3847383358414,"KY"
"40313",6.08624416685027,"KY"
"40316",7.90339686297024,"KY"
"40317",6.91595909010441,"KY"
"40319",10.3685659815074,"KY"
"40322",7.27328617521258,"KY"
"40324",11.670180604306,"KY"
"40328",8.41803743945634,"KY"
"40330",10.9846381399661,"KY"
"40334",10.2964135984911,"KY"
"40336",10.5739049061093,"KY"
"40337",10.9231967524807,"KY"
"40339",9.72173212088997,"KY"
"40340",11.0149637080063,"KY"
"40342",10.5594903742158,"KY"
"40346",8.05450219076837,"KY"
"40347",11.5385971571936,"KY"
"40348",11.8458757056876,"KY"
"40350",10.3160147920832,"KY"
"40351",7.08040042352152,"KY"
"40353",11.5358731204505,"KY"
"40355",11.7027426062167,"KY"
"40356",10.9690098620444,"KY"
"40357",11.4071677943605,"KY"
"40358",8.480161598877,"KY"
"40359",10.7224861837691,"KY"
"40360",10.1544034868684,"KY"
"40361",11.4144105298721,"KY"
"40362",10.3736635687577,"KY"
"40363",11.3341518238079,"KY"
"40366",11.3064839800029,"KY"
"40370",11.0576877296828,"KY"
"40371",8.30486977227591,"KY"
"40372",11.2064261197819,"KY"
"40374",10.6558381459589,"KY"
"40376",8.64005121484278,"KY"
"40379",11.3591686424673,"KY"
"40380",9.94708773052929,"KY"
"40383",11.3645409301235,"KY"
"40384",10.838012758192,"KY"
"40385",12.317884495577,"KY"
"40386",11.5633187482685,"KY"
"40387",7.76287766209166,"KY"
"40390",11.0209723263269,"KY"
"40391",11.7792551253089,"KY"
"40392",11.3979630343207,"KY"
"40402",9.67969780009173,"KY"
"40403",11.6102578578936,"KY"
"40404",13.2294725210316,"KY"
"40405",14.1759166360433,"KY"
"40409",11.3222204497232,"KY"
"40410",11.3929464204528,"KY"
"40419",10.852597665098,"KY"
"40422",11.557768095068,"KY"
"40423",10.8596960195316,"KY"
"40434",11.5591465745682,"KY"
"40437",9.15369451354215,"KY"
"40440",9.77343170243555,"KY"
"40442",9.04338065396402,"KY"
"40444",11.7592672192866,"KY"
"40445",7.92273796613038,"KY"
"40446",13.5601370599991,"KY"
"40447",7.33354352263975,"KY"
"40448",11.0595178728272,"KY"
"40452",10.6533578909707,"KY"
"40456",9.86534083773503,"KY"
"40460",8.27102644404579,"KY"
"40461",12.5107487391848,"KY"
"40464",7.37768288407563,"KY"
"40468",10.9761769092999,"KY"
"40472",8.64830613166842,"KY"
"40473",13.0670713175015,"KY"
"40475",12.0713295513612,"KY"
"40476",11.6947586402723,"KY"
"40481",6.6872793309487,"KY"
"40484",11.0719647257316,"KY"
"40486",8.57494680958874,"KY"
"40488",8.28408358609222,"KY"
"40489",9.74039640477272,"KY"
"40492",10.6323241108706,"KY"
"40502",10.27649882619,"KY"
"40503",10.3353253456129,"KY"
"40504",10.8408031362713,"KY"
"40505",11.9138068651046,"KY"
"40507",9.58103873923894,"KY"
"40508",10.6827924431171,"KY"
"40509",11.172899588946,"KY"
"40510",11.5508084370203,"KY"
"40511",11.7647750274159,"KY"
"40512",12.2067806403722,"KY"
"40513",11.0923400935332,"KY"
"40514",10.7159623964443,"KY"
"40515",11.3428057537372,"KY"
"40516",11.4338879910624,"KY"
"40517",10.3363083366241,"KY"
"40522",10.2104714441878,"KY"
"40523",10.0264534746355,"KY"
"40524",10.0264534746355,"KY"
"40526",10.7246926657184,"KY"
"40533",11.0589819594118,"KY"
"40536",9.81336511063713,"KY"
"40544",11.0589819594118,"KY"
"40546",10.7246926657184,"KY"
"40550",12.3905179958296,"KY"
"40555",10.5606381889417,"KY"
"40574",12.2067806403722,"KY"
"40575",12.2067806403722,"KY"
"40576",12.2067806403722,"KY"
"40577",12.2067806403722,"KY"
"40578",12.2067806403722,"KY"
"40579",12.2067806403722,"KY"
"40580",12.2067806403722,"KY"
"40581",12.2067806403722,"KY"
"40582",12.2067806403722,"KY"
"40583",12.2067806403722,"KY"
"40588",9.58103873923894,"KY"
"40591",10.6942288331944,"KY"
"40598",11.7122834459823,"KY"
"40601",11.589230413998,"KY"
"40602",11.9577357468826,"KY"
"40603",11.9577357468826,"KY"
"40604",11.9577357468826,"KY"
"40618",12.4864560068612,"KY"
"40619",12.4864560068612,"KY"
"40620",12.7375036478478,"KY"
"40621",11.0746251895997,"KY"
"40622",12.7375036478478,"KY"
"40701",9.45896387825972,"KY"
"40702",12.1458734099981,"KY"
"40724",9.75569972669187,"KY"
"40729",9.87205688980452,"KY"
"40730",10.3486356752292,"KY"
"40734",9.90544541688532,"KY"
"40737",10.6417774453977,"KY"
"40740",11.0740424255821,"KY"
"40741",9.57239733193989,"KY"
"40742",11.0156817854482,"KY"
"40743",11.0156817854482,"KY"
"40744",9.98105076651004,"KY"
"40745",11.0156817854482,"KY"
"40750",10.0689786478549,"KY"
"40755",11.8883667025375,"KY"
"40759",9.28433928389031,"KY"
"40763",7.33704044033663,"KY"
"40769",8.65696612024728,"KY"
"40771",9.22731931447199,"KY"
"40801",6.61960745428012,"KY"
"40803",8.22613284499126,"KY"
"40806",7.34073327944046,"KY"
"40807",3.89141478365123,"KY"
"40808",6.55065793671116,"KY"
"40810",6.46491369119982,"KY"
"40813",6.59489762304985,"KY"
"40815",6.37415535311982,"KY"
"40816",6.86205140970721,"KY"
"40818",6.18828790794678,"KY"
"40819",6.40377269231476,"KY"
"40820",5.72866397610704,"KY"
"40823",5.85219009344525,"KY"
"40824",6.1936203584367,"KY"
"40826",4.25448059543161,"KY"
"40827",6.6385413018083,"KY"
"40828",5.82632591557225,"KY"
"40829",7.34566072269194,"KY"
"40830",6.35998830557023,"KY"
"40831",6.66325012050771,"KY"
"40840",6.42330923744704,"KY"
"40843",4.27710482773795,"KY"
"40844",8.01495133917027,"KY"
"40845",6.87682178623547,"KY"
"40847",5.0159764907005,"KY"
"40849",7.14045268283117,"KY"
"40854",7.84543012069117,"KY"
"40855",4.03117941240904,"KY"
"40856",6.9020135007215,"KY"
"40858",6.95223869045399,"KY"
"40862",4.45561190547471,"KY"
"40863",6.13668757518587,"KY"
"40865",6.02000293733337,"KY"
"40868",6.40318062136901,"KY"
"40870",5.86550071675935,"KY"
"40873",6.7617941211092,"KY"
"40874",6.2840723296795,"KY"
"40902",6.98010385195162,"KY"
"40903",8.89200119298905,"KY"
"40906",8.4187281160013,"KY"
"40913",6.89323135578515,"KY"
"40914",6.85057709433412,"KY"
"40915",9.10219126997579,"KY"
"40921",8.26675364937933,"KY"
"40923",9.36884940568043,"KY"
"40927",4.70866118863641,"KY"
"40930",7.10507376822539,"KY"
"40932",10.5012363103589,"KY"
"40935",7.31562549125236,"KY"
"40939",9.30114693502951,"KY"
"40940",6.64501685787449,"KY"
"40941",9.40511961076331,"KY"
"40943",8.38240035736894,"KY"
"40944",7.02896200846836,"KY"
"40946",6.61607451692555,"KY"
"40949",10.0641680496395,"KY"
"40951",9.45032289144542,"KY"
"40953",8.09217299778745,"KY"
"40955",6.832661160967,"KY"
"40958",6.71276056572594,"KY"
"40962",7.52285968902887,"KY"
"40965",7.49671230554733,"KY"
"40972",6.60799549081464,"KY"
"40977",7.12294752553527,"KY"
"40979",6.10269840491377,"KY"
"40981",7.97674917662213,"KY"
"40982",7.15193301275007,"KY"
"40983",7.42342796794012,"KY"
"40988",6.56567433967303,"KY"
"40995",7.44821243909398,"KY"
"40997",6.86396829232469,"KY"
"40999",6.25700679447986,"KY"
"41001",12.1943075532752,"KY"
"41002",10.9229385418213,"KY"
"41003",11.4514019705732,"KY"
"41004",10.3836101065523,"KY"
"41005",11.4174434416662,"KY"
"41006",11.2207154019591,"KY"
"41007",11.8224858806764,"KY"
"41008",10.4807920136722,"KY"
"41010",10.8812798873409,"KY"
"41011",12.3835114978858,"KY"
"41012",10.8430718715618,"KY"
"41014",13.2991132288089,"KY"
"41015",12.5422030809328,"KY"
"41016",13.1099233122236,"KY"
"41017",12.5447856391166,"KY"
"41018",12.2743644576173,"KY"
"41019",11.404084902508,"KY"
"41021",11.7185780932062,"KY"
"41022",12.6733045834317,"KY"
"41025",11.4263675246729,"KY"
"41030",12.3142431976921,"KY"
"41031",11.3685431350501,"KY"
"41033",10.8545702743971,"KY"
"41034",11.0825822473143,"KY"
"41035",11.7854230642956,"KY"
"41037",11.653652252634,"KY"
"41039",10.4777441568743,"KY"
"41040",11.0098793019652,"KY"
"41041",10.783098271913,"KY"
"41042",12.0664137015722,"KY"
"41043",10.721495872072,"KY"
"41044",10.4386522742797,"KY"
"41045",11.3560478299175,"KY"
"41046",11.608613250888,"KY"
"41048",11.1413038193966,"KY"
"41049",9.62882709105665,"KY"
"41051",12.3582404938768,"KY"
"41052",11.6356226774447,"KY"
"41053",12.0355072903459,"KY"
"41054",11.3343121013805,"KY"
"41055",11.031725009335,"KY"
"41056",11.3983017959028,"KY"
"41059",13.0932725667894,"KY"
"41061",11.6589632189592,"KY"
"41062",11.809767745914,"KY"
"41063",11.6370413438555,"KY"
"41064",10.1371321953302,"KY"
"41065",5.51235048985566,"KY"
"41071",13.6736479710848,"KY"
"41072",11.3877625277103,"KY"
"41073",12.1453744000193,"KY"
"41074",12.0141270481665,"KY"
"41075",14.629902203706,"KY"
"41076",13.281951611548,"KY"
"41080",10.8790254382941,"KY"
"41081",10.2072778392589,"KY"
"41083",11.5044416949157,"KY"
"41085",13.7479865202174,"KY"
"41086",11.7825766406711,"KY"
"41091",11.5984963390896,"KY"
"41092",12.2210445912998,"KY"
"41093",7.88071415123488,"KY"
"41094",12.6183433127411,"KY"
"41095",11.4790435900705,"KY"
"41096",12.4715285997626,"KY"
"41097",11.5549806495289,"KY"
"41098",11.1566240673099,"KY"
"41101",12.6813166774672,"KY"
"41102",10.9335027706334,"KY"
"41105",12.1883646318928,"KY"
"41114",12.1883646318928,"KY"
"41121",9.01915616553296,"KY"
"41124",6.03527734622876,"KY"
"41128",8.28231403821525,"KY"
"41129",9.50017925647538,"KY"
"41132",6.55256549360693,"KY"
"41135",6.32363096693571,"KY"
"41137",10.3267045066764,"KY"
"41139",11.2040270372397,"KY"
"41141",7.73735082679429,"KY"
"41142",7.5511885863354,"KY"
"41143",7.38148290740835,"KY"
"41144",8.88423628774826,"KY"
"41146",7.29556810678504,"KY"
"41149",5.81186274115589,"KY"
"41159",5.70254539088741,"KY"
"41160",5.8321387508503,"KY"
"41164",6.85003342924588,"KY"
"41166",8.99790427487268,"KY"
"41168",7.75528420457562,"KY"
"41169",11.8318699999293,"KY"
"41171",6.40009515214674,"KY"
"41173",6.71273969729233,"KY"
"41174",10.2371876212407,"KY"
"41175",8.87407695723256,"KY"
"41179",7.47076547022039,"KY"
"41180",5.82625289497362,"KY"
"41181",7.21912422818828,"KY"
"41183",13.6357967521777,"KY"
"41189",9.76213869614435,"KY"
"41201",6.45303460699759,"KY"
"41203",9.52551518950383,"KY"
"41204",8.63261405023126,"KY"
"41214",8.94627380274133,"KY"
"41216",8.70821047608596,"KY"
"41219",6.45374612139929,"KY"
"41222",8.25315230206022,"KY"
"41224",8.90138926473077,"KY"
"41226",5.80065331634572,"KY"
"41230",7.2251208869499,"KY"
"41231",8.52719995383083,"KY"
"41232",7.00629714903671,"KY"
"41234",9.57208832492619,"KY"
"41238",6.6543335864437,"KY"
"41240",9.18941774794524,"KY"
"41250",8.6392458151737,"KY"
"41254",7.85451501503908,"KY"
"41255",7.02665249301771,"KY"
"41256",8.17677084827328,"KY"
"41257",6.89127379277008,"KY"
"41260",9.62227201182158,"KY"
"41262",8.22771687766156,"KY"
"41263",8.81851221907417,"KY"
"41264",7.38999791550678,"KY"
"41265",9.73154760529377,"KY"
"41267",8.44788622264186,"KY"
"41268",12.2777348454673,"KY"
"41271",8.90382222136712,"KY"
"41274",9.12603634262178,"KY"
"41301",8.05738777258455,"KY"
"41310",10.0196657553835,"KY"
"41311",8.44271111986997,"KY"
"41314",7.73241715463466,"KY"
"41317",7.56014570592839,"KY"
"41332",8.20187170270287,"KY"
"41333",8.71005598683582,"KY"
"41338",9.44058984391738,"KY"
"41339",7.69111792871258,"KY"
"41347",8.82743544929846,"KY"
"41348",6.88823187256178,"KY"
"41351",6.43961061621156,"KY"
"41352",7.58283025126863,"KY"
"41360",8.17543029176805,"KY"
"41364",6.82521722957304,"KY"
"41365",8.46602409188672,"KY"
"41366",7.63097334755435,"KY"
"41367",7.92376828566272,"KY"
"41368",8.53138233080353,"KY"
"41385",7.35790216618308,"KY"
"41386",8.15650641647447,"KY"
"41390",6.6013849432502,"KY"
"41397",7.72739193594946,"KY"
"41408",7.02108682403179,"KY"
"41413",5.73416588903275,"KY"
"41421",5.76076628795176,"KY"
"41425",8.60926968838639,"KY"
"41426",7.2064275145059,"KY"
"41451",7.32460425377705,"KY"
"41464",7.49204171501375,"KY"
"41465",7.37184664879266,"KY"
"41472",6.64325655130181,"KY"
"41477",8.68926701076095,"KY"
"41501",9.33027122884965,"KY"
"41502",12.6572038205706,"KY"
"41503",10.6974717921666,"KY"
"41512",7.53959327781753,"KY"
"41513",8.26976786896934,"KY"
"41514",8.90182527750693,"KY"
"41517",10.8111525319695,"KY"
"41519",8.51841202803303,"KY"
"41520",8.03157888691482,"KY"
"41522",8.60777509580154,"KY"
"41524",7.40311921045298,"KY"
"41526",10.294512130877,"KY"
"41527",10.1407081495433,"KY"
"41528",6.65703733203765,"KY"
"41531",8.28597063008548,"KY"
"41534",8.51345461661512,"KY"
"41535",10.359077229461,"KY"
"41537",7.72699499223362,"KY"
"41538",8.46388030105542,"KY"
"41539",7.24205218303775,"KY"
"41540",8.73410202295311,"KY"
"41542",6.70874221977971,"KY"
"41543",7.77694902482757,"KY"
"41544",7.93471557322794,"KY"
"41547",6.34602547367837,"KY"
"41548",8.58970584236866,"KY"
"41549",7.5709201846449,"KY"
"41553",7.44565826236604,"KY"
"41554",7.77946711226332,"KY"
"41555",6.68819135574454,"KY"
"41557",8.45243054666674,"KY"
"41558",7.26440696291892,"KY"
"41559",8.99852070979784,"KY"
"41560",8.05713419033773,"KY"
"41561",9.22545611886696,"KY"
"41562",8.86025410222294,"KY"
"41563",6.91153736745582,"KY"
"41564",7.95907340283625,"KY"
"41566",6.95786483837019,"KY"
"41567",9.02604486207881,"KY"
"41568",6.69604221376179,"KY"
"41569",10.1240976340598,"KY"
"41571",8.843505379874,"KY"
"41572",7.30887033032153,"KY"
"41601",10.8456402996937,"KY"
"41602",10.7064293186797,"KY"
"41603",10.522503996564,"KY"
"41604",8.1798539715995,"KY"
"41605",10.7908063855019,"KY"
"41606",7.55396764536651,"KY"
"41607",8.84076647934892,"KY"
"41612",8.42498708673227,"KY"
"41615",10.2351288502016,"KY"
"41616",8.16429016901115,"KY"
"41619",9.49165974089136,"KY"
"41621",12.1654858681375,"KY"
"41622",8.92168093259672,"KY"
"41630",9.50228324113562,"KY"
"41631",8.30139296009686,"KY"
