"ZIP","pm25","STATE"
"48329",7.86506358770583,"MI"
"48330",8.33978046360495,"MI"
"48331",8.3009080186256,"MI"
"48332",8.0602466930419,"MI"
"48333",7.83473924053118,"MI"
"48334",8.48005935439784,"MI"
"48335",8.27268928111165,"MI"
"48336",8.43390592438413,"MI"
"48340",8.17683917571288,"MI"
"48341",8.48916784612322,"MI"
"48342",8.09450700087726,"MI"
"48343",8.81609579342131,"MI"
"48346",7.56532941973679,"MI"
"48347",7.48869587912383,"MI"
"48348",7.19805190589482,"MI"
"48350",6.98369341021376,"MI"
"48353",7.42899939732701,"MI"
"48356",7.51717260146315,"MI"
"48357",7.13160119717109,"MI"
"48359",7.76082754244623,"MI"
"48360",7.58468456963319,"MI"
"48361",6.88533117105049,"MI"
"48362",7.56898220226877,"MI"
"48363",7.37917538157867,"MI"
"48366",7.02308862065121,"MI"
"48367",6.88279878390126,"MI"
"48370",7.41355513612271,"MI"
"48371",7.36967106974071,"MI"
"48374",9.00681611962762,"MI"
"48375",8.42904407828762,"MI"
"48376",8.46838570971508,"MI"
"48377",8.37057593875455,"MI"
"48380",7.61834121895239,"MI"
"48381",7.73402093343336,"MI"
"48382",7.72708065806535,"MI"
"48383",7.31539530293905,"MI"
"48386",7.66670284631832,"MI"
"48387",8.59428800417452,"MI"
"48390",8.13793908546198,"MI"
"48391",7.98500888184799,"MI"
"48393",8.02311064707035,"MI"
"48397",6.80842221135084,"MI"
"48401",9.86382840112163,"MI"
"48410",7.88370436802795,"MI"
"48411",5.79195908171311,"MI"
"48412",7.14105077303825,"MI"
"48413",7.60794413002074,"MI"
"48414",6.83206512850311,"MI"
"48415",7.82133120458196,"MI"
"48416",8.84731798891485,"MI"
"48417",7.73017941872553,"MI"
"48418",7.26114492017326,"MI"
"48419",9.7243423841513,"MI"
"48420",7.2426866271876,"MI"
"48421",7.20473398288381,"MI"
"48422",9.92816363848588,"MI"
"48423",7.13352924639765,"MI"
"48426",7.79026935528876,"MI"
"48427",9.2811253801206,"MI"
"48428",6.75845900155114,"MI"
"48429",7.84838813089952,"MI"
"48430",7.23111537072174,"MI"
"48432",8.06363052486966,"MI"
"48433",7.80242807579059,"MI"
"48434",8.78227628823853,"MI"
"48435",7.67683052528661,"MI"
"48436",7.84492399841709,"MI"
"48437",7.76227021286552,"MI"
"48438",6.58082602189598,"MI"
"48439",7.09317263572384,"MI"
"48440",6.92270550886516,"MI"
"48441",8.63186691236829,"MI"
"48442",7.01826428981613,"MI"
"48444",7.66495218163564,"MI"
"48445",8.12874335928483,"MI"
"48446",7.04502390111907,"MI"
"48449",8.58041124369116,"MI"
"48450",9.89106517698171,"MI"
"48451",7.31626699166712,"MI"
"48453",8.51587883677503,"MI"
"48454",8.95830379917889,"MI"
"48455",6.76231226255498,"MI"
"48456",8.9712999010931,"MI"
"48457",7.63124279352708,"MI"
"48458",7.27371689664827,"MI"
"48460",8.59815659427301,"MI"
"48461",7.47110585121407,"MI"
"48462",6.78287376256419,"MI"
"48463",7.07855760290169,"MI"
"48464",7.22210163455119,"MI"
"48465",8.86577170477227,"MI"
"48466",9.67298116064512,"MI"
"48467",8.34855099799932,"MI"
"48468",8.36275924201086,"MI"
"48469",9.53585248238922,"MI"
"48470",9.07733391646245,"MI"
"48471",9.27402252134982,"MI"
"48472",8.19225311571932,"MI"
"48473",7.82996788565238,"MI"
"48475",7.1924922543801,"MI"
"48476",8.22382030358638,"MI"
"48480",7.3107203698341,"MI"
"48501",8.90381440618052,"MI"
"48502",7.59868960421424,"MI"
"48503",8.16181919020356,"MI"
"48504",7.70856472074735,"MI"
"48505",8.04169262932115,"MI"
"48506",7.6401244214358,"MI"
"48507",8.18775313501568,"MI"
"48509",7.96313344669771,"MI"
"48519",7.63850272083095,"MI"
"48529",8.045160152599,"MI"
"48531",8.40822984079703,"MI"
"48532",7.74784214258219,"MI"
"48550",9.29328397408993,"MI"
"48551",7.7135543016115,"MI"
"48552",9.22817246437472,"MI"
"48553",9.22817246437472,"MI"
"48554",7.58602795164701,"MI"
"48555",8.59487601919177,"MI"
"48556",8.22607329655111,"MI"
"48557",8.61880510137424,"MI"
"48601",8.11775645593764,"MI"
"48602",8.09356941101594,"MI"
"48603",7.96455072439897,"MI"
"48604",8.13173100442571,"MI"
"48605",8.05632673943051,"MI"
"48606",7.93476778214986,"MI"
"48607",8.01382687781277,"MI"
"48608",8.1532280313105,"MI"
"48609",7.55990580676728,"MI"
"48610",6.70729633047765,"MI"
"48611",8.41176573941055,"MI"
"48612",6.90131957503196,"MI"
"48613",6.97088602039036,"MI"
"48614",6.94168609087279,"MI"
"48615",8.33048590338923,"MI"
"48616",7.95892232278129,"MI"
"48617",8.07537993193854,"MI"
"48618",7.02828755279472,"MI"
"48619",8.11644502977697,"MI"
"48620",7.9212566491355,"MI"
"48621",8.01459390314361,"MI"
"48622",8.25932612765576,"MI"
"48623",8.0615045481797,"MI"
"48624",7.59617758427052,"MI"
"48625",8.47432447102113,"MI"
"48626",7.87276555071319,"MI"
"48627",9.89981879479089,"MI"
"48628",7.07155034760746,"MI"
"48629",8.62309294958708,"MI"
"48630",9.452794700892,"MI"
"48631",8.2264299887582,"MI"
"48632",8.25027933745285,"MI"
"48633",12.2734013287763,"MI"
"48634",7.75112507598534,"MI"
"48635",7.28297288827615,"MI"
"48636",8.51806553354131,"MI"
"48637",8.00302492948418,"MI"
"48638",7.91087952281302,"MI"
"48640",7.32034148186776,"MI"
"48641",8.77536528051976,"MI"
"48642",7.4382863231833,"MI"
"48647",7.96068982690864,"MI"
"48649",8.34477106183427,"MI"
"48650",7.93062933496705,"MI"
"48651",8.11054580028858,"MI"
"48652",6.4161333379115,"MI"
"48653",8.34201057519498,"MI"
"48654",8.1391050182298,"MI"
"48655",7.39251483716403,"MI"
"48656",8.27510300811614,"MI"
"48657",6.5993924467398,"MI"
"48658",7.34050324646359,"MI"
"48659",6.68992103205901,"MI"
"48661",7.86333357504876,"MI"
"48662",8.27201530786038,"MI"
"48663",7.51316727302178,"MI"
"48667",8.08630804217101,"MI"
"48670",8.6575175085547,"MI"
"48674",11.2116149246224,"MI"
"48686",9.24400590040208,"MI"
"48701",8.5031268076079,"MI"
"48703",7.20872636727939,"MI"
"48705",8.40297433602508,"MI"
"48706",8.33674293134749,"MI"
"48707",8.41436814719918,"MI"
"48708",8.30281276609025,"MI"
"48710",8.63163451408145,"MI"
"48720",7.74250869290483,"MI"
"48721",8.46906240602992,"MI"
"48722",8.02668121138958,"MI"
"48723",7.17687863216861,"MI"
"48724",8.57768304059573,"MI"
"48725",7.81460280181744,"MI"
"48726",7.15579427876604,"MI"
"48727",7.87414632948684,"MI"
"48728",8.36625801634571,"MI"
"48729",6.56259743817804,"MI"
"48730",6.87437622194704,"MI"
"48731",8.0622248444381,"MI"
"48732",8.13970077357107,"MI"
"48733",8.47492182285407,"MI"
"48734",8.47110383069322,"MI"
"48735",8.45467715187838,"MI"
"48737",8.31592349826011,"MI"
"48738",9.259131928092,"MI"
"48739",7.09115064770514,"MI"
"48740",9.43122669862434,"MI"
"48741",6.83420422992752,"MI"
"48742",7.99050161078176,"MI"
"48743",7.14940764570741,"MI"
"48744",7.36955403801582,"MI"
"48745",8.72864671052798,"MI"
"48746",7.2888917157165,"MI"
"48747",8.64075615375233,"MI"
"48748",6.75199795584739,"MI"
"48749",6.61176582517879,"MI"
"48750",8.6264370148038,"MI"
"48754",8.04955513675213,"MI"
"48755",8.03039287463051,"MI"
"48756",7.02150553804912,"MI"
"48757",8.68420131619005,"MI"
"48758",9.07444685704361,"MI"
"48759",8.26947870381218,"MI"
"48760",7.55366879412199,"MI"
"48761",7.56413911990983,"MI"
"48762",8.90985448210433,"MI"
"48763",6.97852096226579,"MI"
"48764",8.58786497037349,"MI"
"48765",6.81867334849084,"MI"
"48766",6.88557153660974,"MI"
"48767",8.39075499489853,"MI"
"48768",7.48338485913156,"MI"
"48770",6.75581933677864,"MI"
"48787",7.46945671345809,"MI"
"48801",7.97895227267543,"MI"
"48804",8.66556742759198,"MI"
"48805",6.54939981831161,"MI"
"48806",6.84914198217993,"MI"
"48807",7.29760817339854,"MI"
"48808",6.22969155436065,"MI"
"48809",8.65983939526208,"MI"
"48811",8.34310337875627,"MI"
"48812",8.23366550033955,"MI"
"48813",7.08010294892838,"MI"
"48815",9.14752776246843,"MI"
"48816",7.30554571740876,"MI"
"48817",8.3401487114404,"MI"
"48818",8.43800542010563,"MI"
"48819",7.01992883223056,"MI"
"48820",7.00165264101539,"MI"
"48821",6.61048291162127,"MI"
"48822",7.33698982056816,"MI"
"48823",6.59037816384235,"MI"
"48824",6.7180512972656,"MI"
"48825",6.81654826210571,"MI"
"48826",6.55026091308677,"MI"
"48827",6.63813291202243,"MI"
"48829",8.44480031949348,"MI"
"48830",7.81659409658937,"MI"
"48831",7.48114104230853,"MI"
"48832",7.86069065133471,"MI"
"48833",6.69971286243714,"MI"
"48834",8.4557440696717,"MI"
"48835",7.84605834997053,"MI"
"48836",6.6686273826058,"MI"
"48837",7.04805223642178,"MI"
"48838",8.42908263426008,"MI"
"48840",6.37288361801555,"MI"
"48841",8.30360547699653,"MI"
"48842",6.84514914729626,"MI"
"48843",7.51556473804662,"MI"
"48844",8.2437760193672,"MI"
"48845",7.97890628449297,"MI"
"48846",8.53736714858682,"MI"
"48847",7.71742419127856,"MI"
"48848",6.09144743348084,"MI"
"48849",8.88835185484797,"MI"
"48850",8.3931332191695,"MI"
"48851",7.73623547863926,"MI"
"48852",9.2561361621217,"MI"
"48853",7.70096213955904,"MI"
"48854",6.85852016871539,"MI"
"48855",7.04815810213084,"MI"
"48856",8.04954606055579,"MI"
"48857",6.17588208494342,"MI"
"48858",7.94403567452727,"MI"
"48859",8.17163337864997,"MI"
"48860",7.78496477570769,"MI"
"48861",7.69046716173493,"MI"
"48862",8.14075511724347,"MI"
"48864",6.74829510000194,"MI"
"48865",8.38747383706629,"MI"
"48866",6.8636079700078,"MI"
"48867",7.49516365596506,"MI"
"48870",8.46265727629222,"MI"
"48871",7.49150646396747,"MI"
"48872",6.12980857785486,"MI"
"48873",7.67747125650114,"MI"
"48874",7.76074241276908,"MI"
"48875",7.73469508186787,"MI"
"48876",6.66732033338845,"MI"
"48877",7.63854949336254,"MI"
"48878",8.51474243188819,"MI"
"48879",7.39935582827465,"MI"
"48880",8.00483463622915,"MI"
"48881",8.70660179867431,"MI"
"48882",6.43782917619144,"MI"
"48883",7.66420635480225,"MI"
"48884",8.49494112816183,"MI"
"48885",8.1820346483696,"MI"
"48886",8.39449470767965,"MI"
"48887",9.93005129381537,"MI"
"48888",8.49947370815532,"MI"
"48889",7.74300672039089,"MI"
"48890",7.68140382896628,"MI"
"48891",7.51214294279755,"MI"
"48892",6.8717951789415,"MI"
"48893",8.65401431074873,"MI"
"48894",7.98371826440586,"MI"
"48895",6.69029124780367,"MI"
"48896",7.18443813802498,"MI"
"48897",8.65275655259888,"MI"
"48901",6.45540195500068,"MI"
"48906",6.75781802970891,"MI"
"48908",6.87522222172527,"MI"
"48909",6.45540195500068,"MI"
"48910",6.77325084519606,"MI"
"48911",6.82212923010931,"MI"
"48912",6.6415808631814,"MI"
"48913",7.45893205658099,"MI"
"48915",6.63480962030598,"MI"
"48916",6.56157520156488,"MI"
"48917",6.90749333057266,"MI"
"48918",7.45893205658099,"MI"
"48919",6.36356645919758,"MI"
"48922",6.50880899260163,"MI"
"48924",6.45540195500068,"MI"
"48929",6.50880899260163,"MI"
"48930",6.50880899260163,"MI"
"48933",6.32201233997466,"MI"
"48937",6.587158251927,"MI"
"48951",7.36222168989606,"MI"
"48956",6.50880899260163,"MI"
"48980",7.45893205658099,"MI"
"49001",10.0643904105963,"MI"
"49002",9.74589747578401,"MI"
"49003",10.2950588234939,"MI"
"49004",9.7764191570641,"MI"
"49005",10.2950588234939,"MI"
"49006",9.78592561254579,"MI"
"49007",10.2459073400762,"MI"
"49008",9.46203151540948,"MI"
"49009",9.34007089112833,"MI"
"49010",8.81654648575572,"MI"
"49011",9.44170071414866,"MI"
"49012",8.82163037605115,"MI"
"49013",9.44052272393398,"MI"
"49014",9.07541064174863,"MI"
"49015",9.43933488941921,"MI"
"49016",9.83937241295575,"MI"
"49017",8.75902063497949,"MI"
"49018",9.9864886105505,"MI"
"49019",10.6109825192742,"MI"
"49020",7.08776888099628,"MI"
"49021",8.37374205981245,"MI"
"49022",9.63614142157168,"MI"
"49023",8.66783136170448,"MI"
"49024",9.60708422361339,"MI"
"49026",8.94482138668191,"MI"
"49027",8.39743213137975,"MI"
"49028",9.51361629651215,"MI"
"49029",9.11137308592788,"MI"
"49030",9.42427716897383,"MI"
"49031",9.41309955728242,"MI"
"49032",9.72001581563513,"MI"
"49033",9.09707314088485,"MI"
"49034",10.0082266000936,"MI"
"49035",9.23567067474729,"MI"
"49036",9.23220458770086,"MI"
"49037",9.32553503585226,"MI"
"49038",9.34000111247244,"MI"
"49039",8.66284357985838,"MI"
"49040",9.84365750492046,"MI"
"49041",10.6109825192742,"MI"
"49042",9.59961901197933,"MI"
"49043",9.07263807257252,"MI"
"49045",9.72147836122546,"MI"
"49046",8.86177091416872,"MI"
"49047",9.4705807511033,"MI"
"49048",9.68529114868173,"MI"
"49050",8.97804854290671,"MI"
"49051",9.43396931844109,"MI"
"49052",10.0130321342546,"MI"
"49053",9.57116659017222,"MI"
"49055",9.41354929276113,"MI"
"49056",8.64741578222885,"MI"
"49057",9.80594984722215,"MI"
"49058",8.61617159077877,"MI"
"49060",9.09438130221246,"MI"
"49061",8.97577650227994,"MI"
"49062",8.64352121020689,"MI"
"49063",9.34895546072771,"MI"
"49064",9.43703256963562,"MI"
"49065",9.45714371486359,"MI"
"49066",9.76750078971378,"MI"
"49067",9.27441989072123,"MI"
"49068",8.72533807226534,"MI"
"49070",9.91388570178763,"MI"
"49071",9.21826363600243,"MI"
"49072",10.2470707064498,"MI"
"49073",8.53586893027455,"MI"
"49074",9.1702086166384,"MI"
"49075",10.1592417649136,"MI"
"49076",6.99013354180983,"MI"
"49077",9.86188545683867,"MI"
"49078",9.78611412363866,"MI"
"49079",9.03806615464575,"MI"
"49080",9.56861478702919,"MI"
"49081",8.99684636919316,"MI"
"49082",9.19970159962005,"MI"
"49083",9.20956622657513,"MI"
"49084",8.63917849240639,"MI"
"49085",9.55831407111657,"MI"
"49087",9.83213498487866,"MI"
"49088",9.9537144139747,"MI"
"49089",9.86623705978896,"MI"
"49090",9.22262186974173,"MI"
"49091",9.41434402163565,"MI"
"49092",9.24746786672306,"MI"
"49093",9.47550734980262,"MI"
"49094",9.73008873424314,"MI"
"49095",9.0974096308835,"MI"
"49096",7.73214006410107,"MI"
"49097",9.71556774975476,"MI"
"49098",9.97448980048738,"MI"
"49099",9.43768277926821,"MI"
"49101",9.99719847811649,"MI"
"49102",9.58237216089007,"MI"
"49103",9.82801451450196,"MI"
"49104",10.0038640072377,"MI"
"49106",9.21915603898303,"MI"
"49107",9.7745142422402,"MI"
"49111",10.089693173216,"MI"
"49112",9.23304540489749,"MI"
"49113",9.64613559487496,"MI"
"49115",9.13079436773813,"MI"
"49116",8.68494148449827,"MI"
"49117",8.98119974670222,"MI"
"49119",10.0610728133861,"MI"
"49120",9.26105646692357,"MI"
"49125",9.67251094955548,"MI"
"49126",9.95578434506792,"MI"
"49127",9.22194487001637,"MI"
"49128",9.43277558084356,"MI"
"49129",9.29846674031791,"MI"
"49130",9.70483988236491,"MI"
"49201",7.24692057425604,"MI"
"49202",8.43993380029997,"MI"
"49203",8.11687522045776,"MI"
"49204",9.16972362488255,"MI"
"49220",8.58828469892643,"MI"
"49221",9.11542497567928,"MI"
"49224",7.48966054075944,"MI"
"49227",9.14630322554544,"MI"
"49228",9.46860964365187,"MI"
"49229",9.4567557224439,"MI"
"49230",8.12378941572076,"MI"
"49232",9.24080432569119,"MI"
"49233",7.95903816444301,"MI"
"49234",7.63958940377255,"MI"
"49235",8.86005865497275,"MI"
"49236",8.8652191441211,"MI"
"49237",8.23045604500306,"MI"
"49238",9.54507250453771,"MI"
"49239",9.51723869131165,"MI"
"49240",7.83957543123146,"MI"
"49241",8.6304646382814,"MI"
"49242",9.32758968862374,"MI"
"49245",9.11006433410759,"MI"
"49246",8.05337682593127,"MI"
"49247",9.1629191929041,"MI"
"49248",9.36542311035586,"MI"
"49249",8.74133556296674,"MI"
"49250",9.20138958250981,"MI"
"49251",6.6431961433631,"MI"
"49252",9.34556401872289,"MI"
"49253",8.6068667843622,"MI"
"49254",7.87354117436609,"MI"
"49255",9.29605066207991,"MI"
"49256",9.37859480184431,"MI"
"49257",8.91992435091394,"MI"
"49258",9.1933209375212,"MI"
"49259",7.02735860565578,"MI"
"49261",7.82580241547668,"MI"
"49262",9.31693454121737,"MI"
"49263",8.38680975444985,"MI"
"49264",6.58388016292715,"MI"
"49265",8.56171423176101,"MI"
"49266",9.14113782387424,"MI"
"49267",8.51966459786328,"MI"
"49268",9.55817767109317,"MI"
"49269",6.98219229212503,"MI"
"49270",8.82855090352916,"MI"
"49271",9.4458265667423,"MI"
"49272",6.83047456408184,"MI"
"49274",9.67327873326696,"MI"
"49276",9.22467553579066,"MI"
"49277",6.4051558007065,"MI"
"49279",9.39516109961026,"MI"
"49281",7.70967606580373,"MI"
"49282",8.31916529834125,"MI"
"49283",7.14554449849046,"MI"
"49284",6.53556541327471,"MI"
"49285",7.31759752194907,"MI"
"49286",9.16768173067379,"MI"
"49287",8.76632949174127,"MI"
"49288",9.85206026091941,"MI"
"49289",9.32456272366549,"MI"
"49301",8.37949769738014,"MI"
"49302",8.91347912081405,"MI"
"49303",9.46516224586735,"MI"
"49304",9.48551163831725,"MI"
"49305",8.35459312915445,"MI"
"49306",8.3992158845623,"MI"
"49307",8.68302218091476,"MI"
"49309",9.06022234929973,"MI"
"49310",8.09846245056972,"MI"
"49311",9.7880088562521,"MI"
"49312",7.90773464378301,"MI"
"49314",9.88764832942753,"MI"
"49315",9.96132352786401,"MI"
"49316",9.30269727026855,"MI"
"49317",8.57072919145413,"MI"
"49318",9.49135774513501,"MI"
"49319",8.35005710213177,"MI"
"49320",8.52019610705003,"MI"
"49321",8.62046477594003,"MI"
"49322",8.89539228494581,"MI"
"49323",9.85883915807545,"MI"
"49325",9.21363648451414,"MI"
"49326",8.75241100165058,"MI"
"49327",8.82200915456493,"MI"
"49328",9.61330232128949,"MI"
"49329",8.68476687749144,"MI"
"49330",8.80374298332166,"MI"
"49331",8.63323960717899,"MI"
"49332",8.44722970875094,"MI"
"49333",8.92367760685398,"MI"
"49335",9.96231158185437,"MI"
"49336",8.70598712668164,"MI"
"49337",9.28553446485937,"MI"
"49338",8.63237769773998,"MI"
"49339",8.77177427765017,"MI"
"49340",8.20315335099822,"MI"
"49341",8.37654732564246,"MI"
"49342",8.4837048271482,"MI"
"49343",8.4575985943358,"MI"
"49344",9.41760916232713,"MI"
"49345",8.87685714770073,"MI"
"49346",9.02624259298222,"MI"
"49347",8.89670783609109,"MI"
"49348",9.48464999222214,"MI"
"49349",9.05161919066718,"MI"
"49351",8.88419931853744,"MI"
"49355",7.57321023164914,"MI"
"49356",9.13415970814502,"MI"
"49357",8.63744554353082,"MI"
"49401",9.68314230762065,"MI"
"49402",8.80549964082032,"MI"
"49403",9.60956217357438,"MI"
"49404",9.53890639263694,"MI"
"49405",8.68955801361061,"MI"
"49406",8.12013055538626,"MI"
"49408",8.40558708426698,"MI"
"49409",9.50049542485332,"MI"
"49410",8.54094670024808,"MI"
"49411",8.76713958517343,"MI"
"49412",8.92082976612065,"MI"
"49413",9.33813163013588,"MI"
"49415",8.90281777381457,"MI"
"49416",8.7180319350364,"MI"
"49417",9.12076835699873,"MI"
"49418",9.34064621658493,"MI"
"49419",8.73412387462857,"MI"
"49420",9.07584382406908,"MI"
"49421",8.76972224564513,"MI"
"49422",8.62831481534792,"MI"
"49423",9.10137557982916,"MI"
"49424",9.04002640042872,"MI"
"49425",9.00481936874701,"MI"
"49426",9.80452202729943,"MI"
"49427",9.61496125004287,"MI"
"49428",9.20867509660115,"MI"
"49429",9.13752765997348,"MI"
"49430",9.31565492665736,"MI"
"49431",9.24881178089625,"MI"
"49434",8.65272206552144,"MI"
"49435",9.21557388304582,"MI"
"49436",10.2860472035627,"MI"
"49437",9.44870562519067,"MI"
"49440",9.31224563037637,"MI"
"49441",9.86602403767741,"MI"
"49442",9.31816862130114,"MI"
"49443",9.71284629339144,"MI"
"49444",9.48387738131456,"MI"
"49445",9.56396636427331,"MI"
"49446",9.44067209190241,"MI"
"49448",9.00995316857741,"MI"
"49449",9.27263402333173,"MI"
"49450",8.28908376615565,"MI"
"49451",9.27826822104931,"MI"
"49452",9.03320600519677,"MI"
"49453",8.80948488656034,"MI"
"49454",8.75089568572715,"MI"
"49455",9.33832095792059,"MI"
"49456",9.48590740891764,"MI"
"49457",8.95296031534335,"MI"
"49458",8.9116585822139,"MI"
"49459",8.65462978667643,"MI"
"49460",8.98462752845837,"MI"
"49461",9.44141582486623,"MI"
"49463",9.28525610859466,"MI"
"49464",9.95104729726145,"MI"
"49468",9.60736238516575,"MI"
"49501",9.20310900867613,"MI"
"49502",9.20310900867613,"MI"
"49503",8.87838190825035,"MI"
"49504",8.83132659439136,"MI"
"49505",8.55552385829322,"MI"
"49506",9.07302205782159,"MI"
"49507",9.43652743252585,"MI"
"49508",9.32969304601525,"MI"
"49509",9.33252810103662,"MI"
"49510",9.10925420561788,"MI"
"49512",9.16225411423259,"MI"
"49514",8.13862676164256,"MI"
"49515",8.69359692390187,"MI"
"49516",9.59659710449511,"MI"
"49518",9.16875187944588,"MI"
"49519",9.28095962601219,"MI"
"49523",9.20310900867613,"MI"
"49525",8.46947051293492,"MI"
"49528",9.20310900867613,"MI"
"49530",9.46359300684798,"MI"
"49534",8.99742319483369,"MI"
"49544",8.82484882336368,"MI"
"49546",8.77469337739524,"MI"
"49548",9.44712014510388,"MI"
"49555",9.20310900867613,"MI"
"49560",9.77899423809841,"MI"
"49588",9.18327670163255,"MI"
"49599",9.20310900867613,"MI"
"49601",8.67689063773188,"MI"
"49610",6.21810450174445,"MI"
"49611",7.79731189621655,"MI"
"49612",9.16616453946911,"MI"
"49613",9.06672140598093,"MI"
"49614",8.47693830806526,"MI"
"49615",9.04097555983661,"MI"
"49616",8.53330389396612,"MI"
"49617",9.08613657645539,"MI"
"49618",8.47981115582053,"MI"
"49619",8.89025174836604,"MI"
"49620",8.80703322623016,"MI"
"49621",9.28624179444042,"MI"
"49622",8.78043557651062,"MI"
"49623",9.06932396538831,"MI"
"49625",8.51180525429914,"MI"
"49626",9.59470651465403,"MI"
"49627",8.98034088363623,"MI"
"49628",9.65907486946625,"MI"
"49629",10.8937423438212,"MI"
"49630",9.3410511703714,"MI"
"49631",8.68898172796665,"MI"
"49632",8.21104598868301,"MI"
"49633",8.65987435766537,"MI"
"49634",9.59470651465403,"MI"
"49635",9.53329846351248,"MI"
"49636",11.1304223863302,"MI"
"49637",9.91233125052633,"MI"
"49638",8.71781576635501,"MI"
"49639",8.63837750353961,"MI"
"49640",9.04262461719396,"MI"
"49642",9.61939082862739,"MI"
"49643",9.49616538589978,"MI"
"49644",9.24187692408387,"MI"
"49645",8.58051529712489,"MI"
"49646",8.85875121565775,"MI"
"49648",10.1865705975309,"MI"
"49649",9.04977525816635,"MI"
"49650",9.10970729975671,"MI"
"49651",8.21086887054068,"MI"
"49653",9.46632383360692,"MI"
"49654",9.28230052633275,"MI"
"49655",8.51768435530696,"MI"
"49656",9.11752844169973,"MI"
"49657",8.11709097523371,"MI"
"49659",8.39494115692482,"MI"
"49660",8.85842597608305,"MI"
"49663",8.70508384222905,"MI"
"49664",9.03755573630377,"MI"
"49665",8.17595293795261,"MI"
"49666",7.48700118827867,"MI"
"49667",7.36152484039743,"MI"
"49668",8.70718098845449,"MI"
"49670",9.82256639106933,"MI"
"49673",11.2176717290912,"MI"
"49674",9.80754196032359,"MI"
"49675",9.24041642103247,"MI"
"49676",10.2389687909468,"MI"
"49677",8.64189920917736,"MI"
"49679",7.99984466164792,"MI"
"49680",8.89390320449209,"MI"
"49682",9.81029486321563,"MI"
"49683",8.91192269567492,"MI"
"49684",9.89985645581319,"MI"
"49685",9.91040143761831,"MI"
"49686",10.7025770391706,"MI"
"49688",8.24785943680559,"MI"
"49689",9.16664613396924,"MI"
"49690",9.54922951334829,"MI"
"49696",9.66495380890712,"MI"
"49701",7.12607465205761,"MI"
"49705",7.30647175792008,"MI"
"49706",7.87912826001567,"MI"
"49707",9.14304866466248,"MI"
"49709",8.21726211386802,"MI"
"49710",6.30002855328657,"MI"
"49711",8.96747035478139,"MI"
"49712",8.43753297198801,"MI"
"49713",7.80438649449961,"MI"
"49715",6.72590233341163,"MI"
"49716",8.00353388800105,"MI"
"49717",7.7960249292175,"MI"
"49718",6.72668239529855,"MI"
"49719",6.33198815936816,"MI"
"49720",9.04034063285901,"MI"
"49721",6.98324633991275,"MI"
"49722",8.02524462075214,"MI"
"49723",7.58832864514365,"MI"
"49724",5.7765168540119,"MI"
"49725",5.85374979714687,"MI"
"49726",6.37703861914569,"MI"
"49727",8.11431171253489,"MI"
"49728",5.96522345967264,"MI"
"49729",8.61647409839494,"MI"
"49730",8.15828174143645,"MI"
"49733",8.04534432418324,"MI"
"49734",7.85275977003278,"MI"
"49735",8.22289065071094,"MI"
"49736",5.19614489663606,"MI"
"49737",8.22734979850742,"MI"
"49738",8.35884379388064,"MI"
"49739",8.29173777976437,"MI"
"49740",7.92238214843482,"MI"
"49743",8.52511567750133,"MI"
"49744",9.35179657470564,"MI"
"49745",6.03772160863006,"MI"
"49746",9.0725592744798,"MI"
"49747",9.45713078678933,"MI"
"49748",5.80860699684896,"MI"
"49749",8.0999662353077,"MI"
"49751",7.97869176292977,"MI"
"49752",5.94960250714616,"MI"
"49753",8.56751930574251,"MI"
"49755",7.29212852218854,"MI"
"49756",8.3756379062402,"MI"
"49757",7.17500772518914,"MI"
"49759",7.43912141403568,"MI"
"49760",5.97072083661654,"MI"
"49761",7.77572622611034,"MI"
"49762",4.93262863999919,"MI"
"49764",10.1807172853519,"MI"
"49765",7.78407433478429,"MI"
"49766",8.69822598870981,"MI"
"49768",6.14100346308765,"MI"
"49769",7.16442839903625,"MI"
"49770",8.33762663045824,"MI"
"49774",5.89873492414216,"MI"
"49775",7.27019411384157,"MI"
"49776",8.88710921563966,"MI"
"49777",9.19582340858564,"MI"
"49779",8.4575647302329,"MI"
"49780",5.75928477614465,"MI"
"49781",6.04917737664386,"MI"
"49782",8.42707545849544,"MI"
"49783",6.67164450699966,"MI"
"49784",6.87126876577993,"MI"
"49785",6.56860173627147,"MI"
"49786",6.87126876577993,"MI"
"49788",7.03540312446698,"MI"
"49791",7.5555426169674,"MI"
"49792",7.21549672089499,"MI"
"49793",3.55899795069531,"MI"
"49795",8.12630192547768,"MI"
"49796",12.6304612206954,"MI"
"49797",8.19999905729751,"MI"
"49799",7.6692942825987,"MI"
"49801",5.89579066425395,"MI"
"49802",6.9929211717848,"MI"
"49805",6.56658166281201,"MI"
"49806",6.44901890249793,"MI"
"49807",5.8272682959195,"MI"
"49808",6.99098690989701,"MI"
"49812",5.95342179800159,"MI"
"49813",5.79039672984223,"MI"
"49814",5.73892044907817,"MI"
"49815",5.74910639292742,"MI"
"49816",5.77917632907116,"MI"
"49817",5.58435256451925,"MI"
"49818",5.40093175929696,"MI"
"49819",4.47651544970064,"MI"
"49820",7.13553839569397,"MI"
"49821",6.21632454812941,"MI"
"49822",6.39924474218068,"MI"
"49825",6.4724497877629,"MI"
"49826",6.16255458415783,"MI"
"49827",4.81170405297104,"MI"
"49829",6.56850438790244,"MI"
"49831",5.79443965042759,"MI"
