"ZIP","pm25","STATE"
"54983",3.30503399655753,"WI"
"54984",3.26008674389841,"WI"
"54985",3.83437950488642,"WI"
"54986",4.78841127871797,"WI"
"54990",4.41285767500862,"WI"
"55001",4.11380053818745,"MN"
"55002",3.98933265978551,"MN"
"55003",3.40553264221612,"MN"
"55005",3.31841552164023,"MN"
"55006",3.58899357935176,"MN"
"55007",2.86117578174961,"MN"
"55008",3.56877342852393,"MN"
"55009",4.17190853699261,"MN"
"55010",4.02814821627648,"MN"
"55011",3.20810188106929,"MN"
"55012",3.78920684399995,"MN"
"55013",3.77320341339879,"MN"
"55014",3.94447800706426,"MN"
"55016",4.32787876075409,"MN"
"55017",3.6750298097049,"MN"
"55018",4.02758612558019,"MN"
"55019",4.16611130659427,"MN"
"55020",4.25211808858536,"MN"
"55021",4.14455710879689,"MN"
"55024",4.35424110459423,"MN"
"55025",3.41252032925034,"MN"
"55026",3.75963872695876,"MN"
"55027",3.83526035751434,"MN"
"55029",3.73454816709743,"MN"
"55030",3.47176823303547,"MN"
"55031",4.41205245838274,"MN"
"55032",3.6150285121817,"MN"
"55033",4.47491987593574,"MN"
"55036",3.1027673621145,"MN"
"55037",2.88046721908016,"MN"
"55038",3.50675840059532,"MN"
"55040",3.47459017089439,"MN"
"55041",3.73341328103188,"MN"
"55042",3.77840843988809,"MN"
"55043",3.76686803220559,"MN"
"55044",4.1352961487714,"MN"
"55045",3.85998633939412,"MN"
"55046",4.28234591534565,"MN"
"55047",3.80589747517563,"MN"
"55049",4.13451140122627,"MN"
"55051",3.02116852504269,"MN"
"55052",4.0626819302847,"MN"
"55053",4.10631604461286,"MN"
"55054",4.32421961164745,"MN"
"55055",3.45953104622019,"MN"
"55056",3.74311548117343,"MN"
"55057",4.13015268695296,"MN"
"55060",4.04153639933562,"MN"
"55063",3.45301939781399,"MN"
"55065",4.07750620374538,"MN"
"55066",4.11392156467024,"MN"
"55067",3.6666258957531,"MN"
"55068",4.65953243739738,"MN"
"55069",4.19645579873535,"MN"
"55070",3.42448351250668,"MN"
"55071",3.95508866836935,"MN"
"55072",2.66685114346366,"MN"
"55073",3.59670214787291,"MN"
"55074",3.93795137196628,"MN"
"55075",3.09071340882073,"MN"
"55076",3.77297855214278,"MN"
"55077",3.77431404055896,"MN"
"55078",3.20596627042008,"MN"
"55079",3.4959607928289,"MN"
"55080",3.59051721263741,"MN"
"55082",3.96417935439077,"MN"
"55083",4.17583344806718,"MN"
"55084",3.99213700160572,"MN"
"55085",4.38184803842093,"MN"
"55087",4.15277597798567,"MN"
"55088",4.35434515189445,"MN"
"55089",4.47816818997881,"MN"
"55092",3.44940664321298,"MN"
"55101",4.37380369593242,"MN"
"55102",4.20970742989722,"MN"
"55103",3.68619378921613,"MN"
"55104",4.10936269117003,"MN"
"55105",3.7065573848325,"MN"
"55106",2.94587692921863,"MN"
"55107",3.48652730786825,"MN"
"55108",3.37852563567842,"MN"
"55109",2.64920282791958,"MN"
"55110",3.34655964032008,"MN"
"55111",3.87455518919562,"MN"
"55112",3.74791139251868,"MN"
"55113",3.1796846163116,"MN"
"55114",3.80487873672687,"MN"
"55115",3.79463717569042,"MN"
"55116",3.73011397285663,"MN"
"55117",3.69059383801508,"MN"
"55118",3.2558659127351,"MN"
"55119",3.17466771033981,"MN"
"55120",3.8314610720192,"MN"
"55121",3.7302675527528,"MN"
"55122",4.21033463874103,"MN"
"55123",4.15292476278915,"MN"
"55124",5.24075190615244,"MN"
"55125",3.49735275840415,"MN"
"55126",3.83823861606476,"MN"
"55127",3.66044253442481,"MN"
"55128",3.6066338305722,"MN"
"55129",3.56865827747864,"MN"
"55130",3.93446235342088,"MN"
"55133",4.23573916838899,"MN"
"55144",3.16757347111501,"MN"
"55145",4.52296094427472,"MN"
"55146",3.78882211661112,"MN"
"55150",3.76433965090639,"MN"
"55164",4.23573916838899,"MN"
"55165",4.23573916838899,"MN"
"55170",4.23573916838899,"MN"
"55172",4.23573916838899,"MN"
"55175",4.23573916838899,"MN"
"55187",3.90964877280907,"MN"
"55188",3.90964877280907,"MN"
"55191",3.73500439117047,"MN"
"55301",5.52776020110801,"MN"
"55302",3.59565510688212,"MN"
"55303",3.82113369702113,"MN"
"55304",3.23418012562921,"MN"
"55305",3.23835325503489,"MN"
"55306",4.47413191350376,"MN"
"55307",3.87799781246924,"MN"
"55308",3.68516239357038,"MN"
"55309",3.68636505708339,"MN"
"55310",3.57304928024811,"MN"
"55311",4.61495908059517,"MN"
"55312",3.91072964427542,"MN"
"55313",4.16009346166993,"MN"
"55314",3.74247921051665,"MN"
"55315",4.71468790077818,"MN"
"55316",3.80924859995041,"MN"
"55317",4.84804662820774,"MN"
"55318",4.69190415322488,"MN"
"55319",3.5716262797195,"MN"
"55320",4.19106238456694,"MN"
"55321",4.04507450661867,"MN"
"55322",4.13961405718402,"MN"
"55323",3.4446161593938,"MN"
"55324",4.23040507002643,"MN"
"55325",4.24794718061229,"MN"
"55327",4.23177328554185,"MN"
"55328",4.18740968810845,"MN"
"55329",3.75590245250771,"MN"
"55330",3.84834745262555,"MN"
"55331",4.56705041238735,"MN"
"55332",3.95838961231016,"MN"
"55333",3.93680244034215,"MN"
"55334",3.88860803326141,"MN"
"55335",3.91919757061458,"MN"
"55336",3.97825997542349,"MN"
"55337",5.02511165885663,"MN"
"55338",3.93969364307602,"MN"
"55339",3.96210078445837,"MN"
"55340",4.00057689229663,"MN"
"55341",4.33255134437571,"MN"
"55342",3.6935052938433,"MN"
"55343",3.19789358120452,"MN"
"55344",4.17933202751906,"MN"
"55345",3.67237019576782,"MN"
"55346",4.36575604466933,"MN"
"55347",4.78620354727274,"MN"
"55348",3.63360672902706,"MN"
"55349",4.10014646276486,"MN"
"55350",4.16275722266301,"MN"
"55352",4.45396336650779,"MN"
"55353",3.51123134337598,"MN"
"55354",4.19968953038504,"MN"
"55355",3.96198392626252,"MN"
"55356",4.00197091092748,"MN"
"55357",3.93037542033683,"MN"
"55358",3.83200702144984,"MN"
"55359",3.95744274974802,"MN"
"55360",3.76599376427261,"MN"
"55361",3.24616952729796,"MN"
"55362",4.66354759305891,"MN"
"55363",4.45451804809021,"MN"
"55364",4.23155021697399,"MN"
"55366",4.09175430558818,"MN"
"55367",3.78834712808551,"MN"
"55368",4.18842734351441,"MN"
"55369",4.1842711557779,"MN"
"55370",3.8847379641574,"MN"
"55371",3.59399817811916,"MN"
"55372",4.30080178694148,"MN"
"55373",4.0539131608652,"MN"
"55374",4.67351522999377,"MN"
"55375",4.09817022927321,"MN"
"55376",4.58510688643029,"MN"
"55377",3.25002510406263,"MN"
"55378",4.66550209790777,"MN"
"55379",4.71307866249669,"MN"
"55380",4.61181664981213,"MN"
"55381",3.92990422417993,"MN"
"55382",3.38881686059568,"MN"
"55383",6.65327991654217,"MN"
"55384",4.43869706548308,"MN"
"55385",3.80322264336044,"MN"
"55386",4.63601224547243,"MN"
"55387",4.20696169972153,"MN"
"55388",4.13360544247043,"MN"
"55389",3.63301731474718,"MN"
"55390",4.05537447260848,"MN"
"55391",3.49633255144438,"MN"
"55392",3.24616952729796,"MN"
"55395",4.02022354798679,"MN"
"55396",3.91701225537948,"MN"
"55397",3.94622179316457,"MN"
"55398",3.37912556859502,"MN"
"55401",4.01373713920822,"MN"
"55403",4.95680732145363,"MN"
"55404",5.37766271989386,"MN"
"55405",4.22026362263531,"MN"
"55406",3.57996878623248,"MN"
"55407",3.66314611605794,"MN"
"55408",3.50790647750475,"MN"
"55409",3.06863724133793,"MN"
"55410",2.6323672607136,"MN"
"55411",4.09305132780111,"MN"
"55412",3.68729452716563,"MN"
"55413",4.09113877348174,"MN"
"55414",4.21856076791812,"MN"
"55415",4.7781543265788,"MN"
"55416",2.83420296478172,"MN"
"55417",3.39840265542452,"MN"
"55418",3.71581177268189,"MN"
"55419",3.66092864148932,"MN"
"55420",4.18535178377558,"MN"
"55421",3.54341073997709,"MN"
"55422",3.16763033578162,"MN"
"55423",3.9393571507485,"MN"
"55424",2.87835052784611,"MN"
"55425",4.00020268853654,"MN"
"55426",2.88367965041365,"MN"
"55427",2.85534254079226,"MN"
"55428",3.53442315475245,"MN"
"55429",3.37038601691032,"MN"
"55430",3.55960772045783,"MN"
"55431",4.27729711092323,"MN"
"55432",3.59639832252757,"MN"
"55433",3.64672941039108,"MN"
"55434",3.50800563352495,"MN"
"55435",3.87179018326189,"MN"
"55436",2.73948127909385,"MN"
"55437",4.22291866733113,"MN"
"55438",4.35562150464709,"MN"
"55439",3.66987331061979,"MN"
"55440",4.61555163353015,"MN"
"55441",3.45973412549424,"MN"
"55442",3.69320976590745,"MN"
"55443",3.47081700617778,"MN"
"55444",3.50909593642584,"MN"
"55445",3.89140541317219,"MN"
"55446",4.07606794761803,"MN"
"55447",3.96856026190387,"MN"
"55448",3.57683730650728,"MN"
"55449",3.78192214713794,"MN"
"55450",3.7378076722069,"MN"
"55454",5.22776429050221,"MN"
"55455",4.8039864026494,"MN"
"55458",4.61555163353015,"MN"
"55459",4.61555163353015,"MN"
"55460",4.61555163353015,"MN"
"55467",4.28540040044703,"MN"
"55470",4.61555163353015,"MN"
"55472",4.61555163353015,"MN"
"55473",4.61555163353015,"MN"
"55474",4.61555163353015,"MN"
"55478",4.53050972620686,"MN"
"55479",4.61555163353015,"MN"
"55480",4.61555163353015,"MN"
"55483",3.81871917694218,"MN"
"55484",4.46256477022857,"MN"
"55485",4.47865187318338,"MN"
"55486",4.61555163353015,"MN"
"55487",4.61555163353015,"MN"
"55488",4.61555163353015,"MN"
"55550",4.91117911835993,"MN"
"55551",4.91117911835993,"MN"
"55553",4.91117911835993,"MN"
"55554",4.48683984025251,"MN"
"55558",4.91117911835993,"MN"
"55568",4.91117911835993,"MN"
"55569",4.30291128965409,"MN"
"55570",3.63360672902706,"MN"
"55571",3.63360672902706,"MN"
"55572",3.63360672902706,"MN"
"55573",4.91117911835993,"MN"
"55574",3.63360672902706,"MN"
"55575",6.05949447901537,"MN"
"55576",3.63360672902706,"MN"
"55577",3.63360672902706,"MN"
"55578",3.63360672902706,"MN"
"55579",3.63360672902706,"MN"
"55583",4.48683984025251,"MN"
"55592",3.63360672902706,"MN"
"55593",3.63360672902706,"MN"
"55594",4.91117911835993,"MN"
"55595",3.7624193564626,"MN"
"55596",3.7624193564626,"MN"
"55597",3.7624193564626,"MN"
"55598",3.7624193564626,"MN"
"55599",3.7624193564626,"MN"
"55601",3.99016180307515,"MN"
"55602",2.60596344999427,"MN"
"55603",3.02428078770863,"MN"
"55604",2.8724289835942,"MN"
"55605",2.68851948207892,"MN"
"55606",2.72857693842764,"MN"
"55607",2.76356174273324,"MN"
"55609",2.59654295037348,"MN"
"55612",3.05278242204903,"MN"
"55613",2.95256320156369,"MN"
"55614",2.80495658857655,"MN"
"55615",2.97317189052829,"MN"
"55616",2.90621152240064,"MN"
"55702",2.19287444199421,"MN"
"55703",3.29872679322745,"MN"
"55704",2.7029819491193,"MN"
"55705",2.79870460698012,"MN"
"55706",3.02903191099723,"MN"
"55707",2.46347012071029,"MN"
"55708",3.00099293730156,"MN"
"55709",3.10471864644188,"MN"
"55710",2.92805776112582,"MN"
"55711",2.31296886422089,"MN"
"55712",2.60112280010526,"MN"
"55713",4.01170312890961,"MN"
"55716",3.32651004178115,"MN"
"55717",2.61932735096022,"MN"
"55718",2.70065412121432,"MN"
"55719",3.26461113336464,"MN"
"55720",2.30419566657595,"MN"
"55721",3.2373467434938,"MN"
"55722",2.40609426209472,"MN"
"55723",3.57160408399157,"MN"
"55724",2.60828792091408,"MN"
"55725",3.92259339029179,"MN"
"55726",2.16162038715831,"MN"
"55730",3.16052958921807,"MN"
"55731",3.96649714119005,"MN"
"55732",2.69904391816743,"MN"
"55733",2.80776144521279,"MN"
"55734",2.57786048642801,"MN"
"55735",2.45640853903512,"MN"
"55736",2.15921748806482,"MN"
"55738",2.26386052733299,"MN"
"55741",2.79790488186285,"MN"
"55742",2.96677324573016,"MN"
"55744",3.03380987523484,"MN"
"55745",2.15766654260677,"MN"
"55746",2.33870414132717,"MN"
"55747",4.11115653929607,"MN"
"55748",2.52646177510216,"MN"
"55749",2.62495262473611,"MN"
"55750",2.44799605817985,"MN"
"55751",2.7106758915854,"MN"
"55752",2.29647202317865,"MN"
"55753",2.16641029437714,"MN"
"55756",2.06619147585142,"MN"
"55757",2.49001068857965,"MN"
"55758",2.18355206912594,"MN"
"55760",3.02128811716767,"MN"
"55763",3.03112874117271,"MN"
"55764",2.43091865715492,"MN"
"55765",2.26927354211851,"MN"
"55766",2.43306103741413,"MN"
"55767",2.68163857508482,"MN"
"55768",2.19402168513059,"MN"
"55769",2.80074049955037,"MN"
"55771",4.13083725878259,"MN"
"55772",2.5387169277941,"MN"
"55775",2.93656707992221,"MN"
"55777",3.19343887171106,"MN"
"55779",2.70365573964442,"MN"
"55780",2.19415215840686,"MN"
"55781",3.8180750627638,"MN"
"55782",3.19383584593818,"MN"
"55783",2.70732153496981,"MN"
"55784",2.3152144194585,"MN"
"55785",3.15850106263054,"MN"
"55786",2.09143279981763,"MN"
"55787",2.45141726899259,"MN"
"55790",3.27440467379869,"MN"
"55791",1.33577771500612,"MN"
"55792",2.67729751770853,"MN"
"55793",2.87840267255342,"MN"
"55795",2.5788959850459,"MN"
"55796",2.57563450877075,"MN"
"55797",2.96489796667373,"MN"
"55798",2.20659332365055,"MN"
"55801",3.31145749814811,"MN"
"55802",4.14817431146362,"MN"
"55803",3.1237584214161,"MN"
"55804",3.07473344476591,"MN"
"55805",3.19213690453043,"MN"
"55806",4.03179310694975,"MN"
"55807",3.49876563701111,"MN"
"55808",3.51932931299711,"MN"
"55810",3.05581740580021,"MN"
"55811",2.87736333968701,"MN"
"55812",2.86952510603842,"MN"
"55814",4.37692158203729,"MN"
"55815",3.63960268013656,"MN"
"55816",3.99547991631979,"MN"
"55901",4.29786190708509,"MN"
"55902",4.21854696189013,"MN"
"55903",4.47531837498439,"MN"
"55904",3.95481536851813,"MN"
"55906",3.98834323642589,"MN"
"55909",3.94524024329524,"MN"
"55910",3.41619607503856,"MN"
"55912",4.12595498217592,"MN"
"55917",4.01298453251284,"MN"
"55918",3.95672933709725,"MN"
"55919",3.31315808109446,"MN"
"55920",3.97008062594135,"MN"
"55921",3.40497371660851,"MN"
"55922",3.29869761766323,"MN"
"55923",3.79929280364587,"MN"
"55924",3.90858264438952,"MN"
"55925",2.70562161052169,"MN"
"55926",4.06759066164032,"MN"
"55927",3.87248781222137,"MN"
"55929",3.68460581110201,"MN"
"55931",3.16977819308331,"MN"
"55932",3.5768893467343,"MN"
"55933",4.03588211162343,"MN"
"55934",3.68788566269221,"MN"
"55935",3.65220201747182,"MN"
"55936",3.83842786296265,"MN"
"55939",3.53962470462218,"MN"
"55940",3.79454592170859,"MN"
"55941",3.04786497381249,"MN"
"55942",3.75812494282874,"MN"
"55943",2.85814109782399,"MN"
"55944",3.7238134517613,"MN"
"55945",3.32097413845837,"MN"
"55946",3.92787955377487,"MN"
"55947",3.05693472836626,"MN"
"55949",3.55152138351719,"MN"
"55950",3.76313059656347,"MN"
"55951",3.75040697494592,"MN"
"55952",3.47995603908833,"MN"
"55953",4.1167863795621,"MN"
"55954",3.51285131240275,"MN"
"55955",3.74694971373082,"MN"
"55956",3.80034167454203,"MN"
"55957",3.78994199429493,"MN"
"55959",3.50640987999537,"MN"
"55960",3.87393055150917,"MN"
"55961",3.83458281318068,"MN"
"55962",3.35613967278233,"MN"
"55963",3.89452182866649,"MN"
"55964",3.56458758649576,"MN"
"55965",3.88847044207872,"MN"
"55967",3.56703645008181,"MN"
"55968",3.23913983363117,"MN"
"55969",3.30883320198072,"MN"
"55970",3.99421973059771,"MN"
"55971",3.19116775100505,"MN"
"55972",3.67336004334512,"MN"
"55973",3.83908574645062,"MN"
"55974",3.59549979251883,"MN"
"55975",3.71937965520071,"MN"
"55976",3.64620374428724,"MN"
"55977",3.89333361243557,"MN"
"55979",3.50509687350639,"MN"
"55981",3.57525885845005,"MN"
"55982",3.91125640026492,"MN"
"55983",3.78616973415377,"MN"
"55985",3.8626136341516,"MN"
"55987",3.32700511096905,"MN"
"55988",3.75812494282874,"MN"
"55990",3.61698009983956,"MN"
"55991",3.78840062438943,"MN"
"55992",3.78809444891305,"MN"
"56001",4.0741245885817,"MN"
"56002",4.3291686055919,"MN"
"56003",3.94784561898547,"MN"
"56007",4.23190605388205,"MN"
"56009",4.29719904758806,"MN"
"56010",3.96241482842101,"MN"
"56011",4.39658866113198,"MN"
"56013",4.15382875471619,"MN"
"56014",4.30894627920203,"MN"
"56016",4.36160021513648,"MN"
"56017",3.75212145792956,"MN"
"56019",3.67161750961575,"MN"
"56020",4.45786191020303,"MN"
"56021",3.99079755042853,"MN"
"56022",3.55559426040017,"MN"
"56023",4.03921606100872,"MN"
"56024",3.77670746239188,"MN"
"56025",4.07944112708024,"MN"
"56026",4.21364971724847,"MN"
"56027",4.03020540352894,"MN"
"56028",4.09518424565303,"MN"
"56029",4.06127959490659,"MN"
"56030",4.26969454692373,"MN"
"56031",3.77829676828486,"MN"
"56032",4.02587791327482,"MN"
"56033",4.315224908108,"MN"
"56034",3.85147484668975,"MN"
"56035",4.6512330329252,"MN"
"56036",4.12980863256351,"MN"
"56037",4.06286063830359,"MN"
"56039",3.86617777210907,"MN"
"56041",3.81575168750023,"MN"
"56042",4.18338731234532,"MN"
"56043",4.22907726842152,"MN"
"56044",3.99932573616114,"MN"
"56045",4.08575001762681,"MN"
"56046",3.9989678929893,"MN"
"56047",3.74880483728001,"MN"
"56048",3.87854561331164,"MN"
"56050",3.91524557750775,"MN"
"56051",4.22255257036691,"MN"
"56052",4.08221115671297,"MN"
"56054",3.89719137720034,"MN"
"56055",3.83707617912099,"MN"
"56056",3.91360449924628,"MN"
"56057",4.01704799853801,"MN"
"56058",3.8805750669042,"MN"
"56060",3.8460489347323,"MN"
"56062",3.88830486744383,"MN"
"56063",3.9437384694879,"MN"
"56065",3.92471646694257,"MN"
"56068",3.99134830963688,"MN"
"56069",4.18185416641136,"MN"
"56071",4.29785477833781,"MN"
"56072",4.16351174342654,"MN"
"56073",3.98943926843842,"MN"
"56074",3.8108423877724,"MN"
"56075",3.34925682229324,"MN"
"56078",3.81945000170185,"MN"
"56080",3.81907016339347,"MN"
"56081",3.72706006306198,"MN"
"56082",3.84179303040631,"MN"
"56083",3.49198793689971,"MN"
"56084",4.10814291925007,"MN"
"56085",3.88991149398263,"MN"
"56087",3.63949358606676,"MN"
"56088",3.67324643582512,"MN"
"56089",4.14467547035563,"MN"
"56090",3.98027480672736,"MN"
"56091",3.98067708314311,"MN"
"56093",3.96948129492616,"MN"
"56096",4.02954531336464,"MN"
"56097",4.25024443116194,"MN"
"56098",3.98522504691836,"MN"
"56101",3.18011516491883,"MN"
"56110",4.38979521022778,"MN"
"56111",3.41775183485948,"MN"
"56113",2.91567142823276,"MN"
"56114",3.4086790994526,"MN"
"56115",2.86029411212167,"MN"
"56116",6.08027940280208,"MN"
"56117",3.97960880735364,"MN"
"56118",3.07602507977087,"MN"
"56119",3.72543842255161,"MN"
"56120",3.62223975801677,"MN"
"56121",3.54873077899787,"MN"
"56122",3.33380385583854,"MN"
"56123",3.05528499660439,"MN"
"56125",3.25955536380096,"MN"
"56127",3.37240621840589,"MN"
"56128",3.18693654542894,"MN"
"56129",4.6017014583423,"MN"
"56131",3.35570156597402,"MN"
"56132",2.81067954620432,"MN"
"56134",3.48930898442583,"MN"
"56136",2.61485670003523,"MN"
"56137",3.2009492076277,"MN"
"56138",5.43617739196433,"MN"
"56139",3.01765525518933,"MN"
"56140",2.99157290027223,"MN"
"56141",3.48251182346093,"MN"
"56142",2.88639325615868,"MN"
"56143",3.33240592106696,"MN"
"56144",3.59404726530497,"MN"
"56145",3.31892441395388,"MN"
"56146",5.18413523506919,"MN"
"56147",3.45409228168498,"MN"
"56149",2.71424202834669,"MN"
"56150",3.3524146923436,"MN"
"56151",3.40845049241672,"MN"
"56152",3.51168892319545,"MN"
"56153",3.17950604039835,"MN"
"56155",3.26220971254885,"MN"
"56156",4.64767470289576,"MN"
"56157",3.02767842527022,"MN"
"56158",4.78971043400738,"MN"
"56159",3.30934613890007,"MN"
"56160",3.26353052230942,"MN"
"56161",3.44559731421327,"MN"
"56162",3.44252069146346,"MN"
"56164",2.96838814740993,"MN"
"56165",3.70669361351924,"MN"
"56166",3.39021333465587,"MN"
"56167",3.67094743752965,"MN"
"56168",4.04370925465954,"MN"
"56169",2.7486002423717,"MN"
"56170",2.84345722534477,"MN"
"56171",3.55654119639862,"MN"
"56172",3.30431999456951,"MN"
"56173",5.76003789604325,"MN"
"56174",3.23822245735425,"MN"
"56175",2.99823387125938,"MN"
"56176",3.30455900531707,"MN"
"56178",2.6893389231544,"MN"
"56180",3.26572160200006,"MN"
"56181",3.72859304358889,"MN"
"56183",3.22168343388507,"MN"
"56185",3.37944942019228,"MN"
"56186",3.16012902315277,"MN"
"56187",3.92978404205823,"MN"
"56201",3.8291156756602,"MN"
"56207",3.52244101960863,"MN"
"56208",3.98501277082294,"MN"
"56209",3.76087301050013,"MN"
"56210",3.73123792848257,"MN"
"56211",4.20711077294566,"MN"
"56212",4.43942410552846,"MN"
"56214",3.57124907189744,"MN"
"56215",3.88763591883642,"MN"
"56216",3.63770653817572,"MN"
"56218",3.36014381950369,"MN"
"56219",4.1159282218108,"MN"
"56220",3.44635819675704,"MN"
"56221",3.7210183062376,"MN"
"56222",3.73940543573722,"MN"
"56223",3.49006688430547,"MN"
"56224",3.45290700578265,"MN"
"56225",4.05712540571642,"MN"
"56226",4.10154135664344,"MN"
"56227",4.24948852719049,"MN"
"56228",3.82284907846633,"MN"
"56229",3.48815428235814,"MN"
"56230",3.61389832469166,"MN"
"56231",3.83440959348494,"MN"
"56232",3.67824650528178,"MN"
"56235",3.65414834453923,"MN"
"56236",3.65919727016371,"MN"
"56237",3.69040055292842,"MN"
"56239",3.5789031163546,"MN"
"56240",3.75320715445562,"MN"
"56241",3.70628553109091,"MN"
"56243",3.79691652587613,"MN"
"56244",3.737619354503,"MN"
"56245",3.44725101874997,"MN"
"56248",3.84461558601885,"MN"
"56249",3.92147352441281,"MN"
"56251",3.69459041587433,"MN"
"56252",3.84025872976842,"MN"
"56253",3.65382755388379,"MN"
"56255",3.44249549065203,"MN"
"56256",4.02014580870057,"MN"
"56257",4.48861457034357,"MN"
"56258",3.39769633013813,"MN"
"56260",3.79400942110131,"MN"
"56262",4.03054044601806,"MN"
"56263",3.38690597367715,"MN"
"56264",3.51650393321695,"MN"
"56265",3.85518474369789,"MN"
"56266",3.7583275336406,"MN"
"56267",3.70450996006121,"MN"
"56270",3.91234986185708,"MN"
"56271",3.86711150996068,"MN"
"56273",3.45187958028863,"MN"
"56274",3.70698585138619,"MN"
"56276",4.30482187740099,"MN"
"56277",3.62711510049147,"MN"
"56278",4.3368598919566,"MN"
"56279",3.73136175061045,"MN"
"56280",3.45144650965646,"MN"
"56281",3.52220914437795,"MN"
"56282",3.64509603916669,"MN"
"56283",3.62533551199265,"MN"
"56284",3.53442353910622,"MN"
"56285",3.62845831128976,"MN"
"56287",3.48633157941657,"MN"
"56288",3.78694426829675,"MN"
"56289",3.61978155021786,"MN"
"56291",3.59170602346235,"MN"
"56292",3.49915461672406,"MN"
"56293",3.48911358100882,"MN"
"56294",3.64327440971345,"MN"
"56295",4.11017635522065,"MN"
"56296",3.74762938480031,"MN"
"56297",3.52680212287271,"MN"
"56301",4.37524604846707,"MN"
"56302",4.43262031163522,"MN"
"56303",3.96297596286889,"MN"
"56304",3.97017641503913,"MN"
"56307",4.49805838234957,"MN"
"56308",3.55284898116674,"MN"
"56309",4.30943490354421,"MN"
"56310",4.12917957389078,"MN"
"56311",3.54512579874367,"MN"
"56312",3.55977855720447,"MN"
"56313",3.97630287178692,"MN"
"56314",4.17141837467915,"MN"
"56315",3.49688056494508,"MN"
"56316",3.44976673959959,"MN"
"56317",4.55680330592895,"MN"
"56318",4.04434753951089,"MN"
"56319",2.8580726071188,"MN"
"56320",3.5691559150246,"MN"
"56321",3.84624043662923,"MN"
"56323",3.81935741600564,"MN"
"56324",3.79214103431118,"MN"
"56325",5.16148452707574,"MN"
"56326",3.86169935499521,"MN"
"56327",3.44496313338538,"MN"
"56328",4.41691444513647,"MN"
"56329",3.51257852428403,"MN"
"56330",3.11967743581918,"MN"
"56331",4.42340701437698,"MN"
"56332",3.27632772595158,"MN"
"56333",2.65948801441004,"MN"
"56334",3.64226003638191,"MN"
"56335",4.61800237945187,"MN"
"56336",3.94342631526527,"MN"
"56338",3.11456396836298,"MN"
"56339",3.70082123767964,"MN"
"56340",3.95217466993919,"MN"
"56341",3.13304539895795,"MN"
"56342",2.84424189478199,"MN"
"56343",3.34493512889978,"MN"
"56344",2.83264674560124,"MN"
"56345",4.23126092653058,"MN"
"56347",3.3873250013943,"MN"
"56349",3.50838582201426,"MN"
"56350",2.09448061777499,"MN"
"56352",4.33807765285137,"MN"
"56353",3.26132312058065,"MN"
"56354",2.77139396804924,"MN"
"56355",3.24808378083091,"MN"
"56356",4.80391504112953,"MN"
"56357",3.4042376306376,"MN"
"56358",2.97588860829216,"MN"
"56359",3.26871731241939,"MN"
"56360",3.90187128426187,"MN"
"56361",2.79101187996783,"MN"
"56362",3.95099026654639,"MN"
"56363",4.5138508883244,"MN"
"56364",3.63425791163965,"MN"
"56367",3.76371300722318,"MN"
"56368",3.8987310756843,"MN"
"56369",4.43262031163522,"MN"
"56371",4.44128221992895,"MN"
"56372",3.86616812092068,"MN"
"56373",4.12402618931208,"MN"
"56374",4.12135359751939,"MN"
"56375",3.71972257442621,"MN"
"56376",4.26474402566079,"MN"
"56377",3.64374538096058,"MN"
"56378",4.37959171645346,"MN"
"56379",3.98107930834406,"MN"
"56381",3.86024951550075,"MN"
"56382",4.38429650267019,"MN"
"56384",4.65973566284366,"MN"
"56385",3.48694536344869,"MN"
"56386",3.08663246001964,"MN"
"56387",4.67745120656907,"MN"
"56388",4.09219652668685,"MN"
"56389",5.47898141135505,"MN"
"56393",3.86616812092068,"MN"
"56395",4.23669623899106,"MN"
"56396",3.86616812092068,"MN"
"56397",4.43262031163522,"MN"
"56398",4.43262031163522,"MN"
"56399",3.85447570047967,"MN"
"56401",3.71489828537734,"MN"
"56425",4.26485947711881,"MN"
"56430",1.42707976023078,"MN"
"56431",3.25993934943892,"MN"
"56433",1.33869487349772,"MN"
"56434",3.12545356242566,"MN"
"56435",2.63808851410018,"MN"
"56436",1.86021230722037,"MN"
"56437",2.56976510154874,"MN"
"56438",3.31480694743398,"MN"
"56440",2.96606928424627,"MN"
"56441",3.67816546377311,"MN"
"56442",4.07975951146755,"MN"
"56443",3.48646614391488,"MN"
"56444",3.90777499945333,"MN"
"56446",2.72410740268018,"MN"
"56447",3.06236991250161,"MN"
"56448",2.69244962766893,"MN"
"56449",3.66924442288227,"MN"
"56450",4.14578575418541,"MN"
"56452",1.56193896823527,"MN"
"56453",2.57972003238742,"MN"
"56455",3.7890678135606,"MN"
"56456",3.736792419764,"MN"
"56458",1.47559653863677,"MN"
"56459",2.69901750539389,"MN"
"56461",2.19192165243584,"MN"
"56464",1.34036167887628,"MN"
"56465",4.57404428124422,"MN"
"56466",3.01630522569431,"MN"
"56467",1.63896170902868,"MN"
"56468",4.20167698727961,"MN"
"56469",2.61266297551473,"MN"
"56470",1.38363248314125,"MN"
"56472",3.41766935470454,"MN"
"56473",3.28144440967761,"MN"
"56474",2.73743330031052,"MN"
"56475",3.98168338260352,"MN"
"56477",2.15087226739422,"MN"
"56479",2.9986731778949,"MN"
"56481",2.79005304464746,"MN"
"56482",2.59221082319599,"MN"
"56484",2.08315464403357,"MN"
