"ZIP","pm25","STATE"
"38313",9.94481313604796,"TN"
"38314",10.5635553923228,"TN"
"38315",9.55281281985812,"TN"
"38316",10.1905694078561,"TN"
"38317",9.30653883110675,"TN"
"38318",9.03248592582973,"TN"
"38320",9.01310409474456,"TN"
"38321",8.89722804164055,"TN"
"38324",10.2494402659782,"TN"
"38326",9.86719669998724,"TN"
"38327",10.4934271687307,"TN"
"38328",10.0895937836717,"TN"
"38329",10.012797473267,"TN"
"38330",9.77373369819446,"TN"
"38331",9.24921689449702,"TN"
"38332",9.57445704300473,"TN"
"38333",8.52739038869336,"TN"
"38334",9.86611905041886,"TN"
"38336",11.2452182791183,"TN"
"38337",10.9791987420606,"TN"
"38338",9.14287411531526,"TN"
"38339",11.0078199925087,"TN"
"38340",9.85504808954877,"TN"
"38341",8.83798785088415,"TN"
"38342",8.99824798369952,"TN"
"38343",10.7534360189725,"TN"
"38344",9.68492188758165,"TN"
"38345",9.88656648182448,"TN"
"38346",10.8116573393038,"TN"
"38347",9.52698863746524,"TN"
"38348",9.81590966489973,"TN"
"38351",9.58026998445903,"TN"
"38352",10.2490373965857,"TN"
"38355",10.626386770196,"TN"
"38356",9.28934320232193,"TN"
"38357",10.6796819656958,"TN"
"38358",10.3901434955094,"TN"
"38359",10.3062878639103,"TN"
"38361",10.0648426721052,"TN"
"38362",10.5237023333582,"TN"
"38363",9.87499685232664,"TN"
"38365",9.63986163039514,"TN"
"38366",9.59958933021787,"TN"
"38367",10.2570931891094,"TN"
"38368",9.57645437703236,"TN"
"38369",9.89219398491834,"TN"
"38370",9.91596149812768,"TN"
"38371",10.3371079069991,"TN"
"38372",9.82852671875892,"TN"
"38374",10.1676872794249,"TN"
"38375",9.97190317750062,"TN"
"38376",10.166340671119,"TN"
"38377",9.77332706643991,"TN"
"38378",9.28378549368838,"TN"
"38379",10.9385825481733,"TN"
"38380",9.12506230798414,"TN"
"38381",9.33518941768304,"TN"
"38382",10.1141074736728,"TN"
"38387",8.58674173848411,"TN"
"38388",9.14433668203516,"TN"
"38389",8.87545763335491,"TN"
"38390",9.6517843049278,"TN"
"38391",10.5203176235,"TN"
"38392",10.2409022658116,"TN"
"38393",10.1693984170712,"TN"
"38401",11.8004458787774,"TN"
"38402",11.988025287334,"TN"
"38425",9.51031981128757,"TN"
"38449",12.4953637398041,"TN"
"38450",9.39567841642881,"TN"
"38451",11.8669799475992,"TN"
"38452",9.67802238806112,"TN"
"38453",11.8472801591247,"TN"
"38454",9.78962243295982,"TN"
"38455",13.5031884205469,"TN"
"38456",11.4739257138876,"TN"
"38457",12.0943660448644,"TN"
"38459",11.8805481346872,"TN"
"38460",10.6104486527028,"TN"
"38461",9.79832768187075,"TN"
"38462",9.19396174743009,"TN"
"38463",10.172995830489,"TN"
"38464",10.7272053920046,"TN"
"38468",11.5026244242949,"TN"
"38469",11.4484346958889,"TN"
"38471",9.42202632083387,"TN"
"38472",11.7264363507334,"TN"
"38473",11.5213531612515,"TN"
"38474",11.4404630871989,"TN"
"38475",9.66004606544868,"TN"
"38476",9.53125928262889,"TN"
"38477",11.6044692093131,"TN"
"38478",11.8753348701848,"TN"
"38481",11.5580143309322,"TN"
"38482",9.8397337638584,"TN"
"38483",10.2797703370588,"TN"
"38485",9.28960296841636,"TN"
"38486",9.66008493504463,"TN"
"38487",10.9634454562187,"TN"
"38488",13.9052699588852,"TN"
"38501",13.9664990654441,"TN"
"38502",14.4875379153019,"TN"
"38503",14.1826264777163,"TN"
"38504",10.1250554553694,"TN"
"38506",13.7898597935906,"TN"
"38541",10.6245161445329,"TN"
"38542",9.30695592474726,"TN"
"38543",10.9070720641718,"TN"
"38544",12.8224377951933,"TN"
"38545",12.0985413427843,"TN"
"38547",13.842987863016,"TN"
"38548",11.9591321054505,"TN"
"38549",12.0988001099536,"TN"
"38550",15.8173379841061,"TN"
"38551",10.5125117338439,"TN"
"38552",11.8330306393739,"TN"
"38553",11.5229911634914,"TN"
"38554",9.35538788459512,"TN"
"38555",11.9392283253437,"TN"
"38556",10.1174968077228,"TN"
"38557",12.9337563268206,"TN"
"38558",10.6158983065195,"TN"
"38559",14.7447245826517,"TN"
"38560",12.2495686370988,"TN"
"38562",11.3758489238484,"TN"
"38563",13.7917639903109,"TN"
"38564",11.2023363856263,"TN"
"38565",11.1584807052595,"TN"
"38567",13.5974275836217,"TN"
"38568",11.3682614696694,"TN"
"38569",12.309745333495,"TN"
"38570",12.9720885348662,"TN"
"38571",11.4752032766264,"TN"
"38572",11.377976271069,"TN"
"38573",12.6859302401181,"TN"
"38574",10.637457357005,"TN"
"38575",11.1297393854497,"TN"
"38577",9.46985588835563,"TN"
"38578",10.3808822975239,"TN"
"38579",15.0285093368399,"TN"
"38580",11.6934404625526,"TN"
"38581",13.5643132335421,"TN"
"38582",11.579952743121,"TN"
"38583",12.7992607880674,"TN"
"38585",11.4955408430854,"TN"
"38587",14.0336713293916,"TN"
"38588",10.01006867746,"TN"
"38589",9.49123232096113,"TN"
"38601",8.1258846035531,"MS"
"38602",8.18757951975696,"MS"
"38603",8.87185558096459,"MS"
"38606",9.4683083957485,"MS"
"38609",9.99211112906735,"MS"
"38610",10.439971080675,"MS"
"38611",9.88788538060883,"MS"
"38614",10.1686045315304,"MS"
"38617",10.0595675563676,"MS"
"38618",8.92118145357967,"MS"
"38619",8.59951197263636,"MS"
"38620",8.86288302306119,"MS"
"38621",9.92782128133613,"MS"
"38622",10.1630383293055,"MS"
"38623",10.585242512986,"MS"
"38625",9.84833703055878,"MS"
"38626",9.83028894056769,"MS"
"38627",11.0209448093322,"MS"
"38628",9.99716691858596,"MS"
"38629",9.79795126616427,"MS"
"38630",9.47746854129984,"MS"
"38631",9.79828180143274,"MS"
"38632",8.71841542594169,"MS"
"38633",8.99198678027452,"MS"
"38634",10.716629048349,"MS"
"38635",8.97495353656301,"MS"
"38637",9.51383428656799,"MS"
"38638",9.12743152331706,"MS"
"38639",9.83644388840694,"MS"
"38641",9.22350318235764,"MS"
"38642",10.1826216870772,"MS"
"38643",10.1532726412011,"MS"
"38644",9.67258587452839,"MS"
"38645",10.4058803969994,"MS"
"38646",10.4953364559642,"MS"
"38647",10.224496829555,"MS"
"38649",10.716629048349,"MS"
"38650",11.0511173414288,"MS"
"38651",8.96481787893191,"MS"
"38652",11.6907278148593,"MS"
"38654",9.86830434749695,"MS"
"38655",8.85602113952424,"MS"
"38658",8.20986193355234,"MS"
"38659",8.99297617171691,"MS"
"38661",10.0170005998839,"MS"
"38663",10.1481285173345,"MS"
"38664",9.2583797227666,"MS"
"38665",9.3174700952634,"MS"
"38666",8.9959698860509,"MS"
"38668",9.08362818308224,"MS"
"38669",9.47746854129984,"MS"
"38670",10.228892950838,"MS"
"38671",9.75989214364103,"MS"
"38672",9.34011299846411,"MS"
"38673",8.09988070200879,"MS"
"38674",10.2141880669095,"MS"
"38675",9.27108954354174,"MS"
"38676",9.51918015222558,"MS"
"38677",9.73616630975456,"MS"
"38679",9.88787621725923,"MS"
"38680",9.63895228084129,"MS"
"38683",9.80824070851963,"MS"
"38685",8.11065024219294,"MS"
"38686",9.22486133880898,"MS"
"38701",10.3174937829165,"MS"
"38702",10.4923580223182,"MS"
"38703",10.6604566913072,"MS"
"38704",10.4923580223182,"MS"
"38720",10.3468109359069,"MS"
"38721",11.0298658333932,"MS"
"38722",9.41909933792983,"MS"
"38723",9.83354174001063,"MS"
"38725",10.2785823836773,"MS"
"38726",10.8116159673943,"MS"
"38730",11.096594709251,"MS"
"38731",10.3263687185204,"MS"
"38732",11.0898388091674,"MS"
"38736",11.1329280243188,"MS"
"38737",11.1315381509775,"MS"
"38738",10.0126373620806,"MS"
"38739",10.7558701465223,"MS"
"38740",10.8474952274825,"MS"
"38744",10.3445660015473,"MS"
"38745",10.6206336176126,"MS"
"38746",10.5400390338042,"MS"
"38748",10.6360399910986,"MS"
"38749",10.8253606376009,"MS"
"38751",11.0930539167274,"MS"
"38753",10.7783583154096,"MS"
"38754",10.3948136435006,"MS"
"38756",11.0829486962435,"MS"
"38759",11.1858441925638,"MS"
"38760",10.4923580223182,"MS"
"38761",10.5298941040313,"MS"
"38762",11.3000759964836,"MS"
"38764",9.98678534285512,"MS"
"38765",11.0267422956199,"MS"
"38767",10.798376772607,"MS"
"38768",10.0966720939684,"MS"
"38769",10.8327340535293,"MS"
"38771",11.267986112123,"MS"
"38772",9.45588492860764,"MS"
"38773",11.1830289164164,"MS"
"38774",11.3380721781564,"MS"
"38776",11.6477797771771,"MS"
"38778",10.6851237851881,"MS"
"38780",9.82418523907823,"MS"
"38781",9.85295316534689,"MS"
"38782",11.1227832935756,"MS"
"38801",12.7891306176077,"MS"
"38802",12.2536708135955,"MS"
"38803",12.3336090888211,"MS"
"38804",12.3764101479086,"MS"
"38820",11.2181158507369,"MS"
"38821",11.3723973456443,"MS"
"38824",12.1061932741342,"MS"
"38825",12.7345939750934,"MS"
"38826",12.078070086302,"MS"
"38827",11.2265271517064,"MS"
"38828",11.5216405853507,"MS"
"38829",11.0388563402272,"MS"
"38833",10.3934158754182,"MS"
"38834",10.6460562663172,"MS"
"38835",12.3199558897045,"MS"
"38838",10.7853230996135,"MS"
"38839",9.7679339526515,"MS"
"38841",12.2582559652842,"MS"
"38843",11.2145375773066,"MS"
"38844",10.5794788246157,"MS"
"38846",9.82623364136543,"MS"
"38847",10.953869134154,"MS"
"38848",10.47303828139,"MS"
"38849",12.1978321526489,"MS"
"38850",11.996865215214,"MS"
"38851",11.666282405668,"MS"
"38852",10.442958503202,"MS"
"38855",11.6701685658724,"MS"
"38856",11.7464120007455,"MS"
"38857",12.0531299993615,"MS"
"38858",12.087215603221,"MS"
"38859",10.7145713674955,"MS"
"38860",13.1624127679327,"MS"
"38862",12.5999721456836,"MS"
"38863",11.6891288558801,"MS"
"38864",10.6528266296166,"MS"
"38865",11.1390419146476,"MS"
"38866",12.1394193141306,"MS"
"38868",13.1327636190045,"MS"
"38869",12.9840427876015,"MS"
"38870",11.1610299936217,"MS"
"38871",11.0832181081145,"MS"
"38873",10.5726201441899,"MS"
"38874",10.4436648436901,"MS"
"38875",11.2453914172624,"MS"
"38876",10.7035048299876,"MS"
"38877",11.2453914172624,"MS"
"38878",10.2929336208533,"MS"
"38879",11.75107484357,"MS"
"38880",11.9636332732471,"MS"
"38901",8.26430025575874,"MS"
"38902",9.590271016809,"MS"
"38913",8.241427935041,"MS"
"38914",7.87236748371878,"MS"
"38915",8.98647516266287,"MS"
"38916",8.73355148084808,"MS"
"38917",8.57599214387922,"MS"
"38920",8.67395594728892,"MS"
"38921",9.70097393127757,"MS"
"38922",7.42062091585695,"MS"
"38923",8.44786285639724,"MS"
"38924",10.0487496187021,"MS"
"38925",8.27582002541083,"MS"
"38926",9.590271016809,"MS"
"38927",8.8571869232553,"MS"
"38928",10.5683090364773,"MS"
"38929",8.20020643110426,"MS"
"38930",9.17932301760864,"MS"
"38935",9.33049964149049,"MS"
"38940",8.00760590822845,"MS"
"38941",10.6536793731548,"MS"
"38943",8.25864194782663,"MS"
"38944",10.8322742180714,"MS"
"38945",9.33049964149049,"MS"
"38946",10.9156166096753,"MS"
"38947",9.03886208715635,"MS"
"38948",7.93637785126095,"MS"
"38949",8.55968582347111,"MS"
"38950",9.38408950260823,"MS"
"38951",9.12973722208669,"MS"
"38952",10.7050512713,"MS"
"38953",8.17079002228636,"MS"
"38954",9.88982377786288,"MS"
"38955",9.03500829493502,"MS"
"38957",10.343437185308,"MS"
"38958",10.7480555670439,"MS"
"38959",12.2791699485901,"MS"
"38960",9.590271016809,"MS"
"38961",8.25345935054793,"MS"
"38962",9.28750875326181,"MS"
"38963",10.5711771643399,"MS"
"38964",10.3743893221985,"MS"
"38965",7.71878249448754,"MS"
"38966",10.9334386999077,"MS"
"38967",8.55005225326479,"MS"
"39038",10.454491315567,"MS"
"39039",10.8910781245411,"MS"
"39040",10.2659309577816,"MS"
"39041",10.597758080334,"MS"
"39042",9.21704638161873,"MS"
"39043",9.88111359466385,"MS"
"39044",9.28287066675567,"MS"
"39045",9.6148518448535,"MS"
"39046",10.7984849838818,"MS"
"39047",9.66097791644369,"MS"
"39051",9.43586871137041,"MS"
"39054",11.3479021036935,"MS"
"39056",10.7009000408569,"MS"
"39057",8.85913419076308,"MS"
"39058",9.64532857623395,"MS"
"39059",9.78086239545876,"MS"
"39060",10.7486283860431,"MS"
"39061",10.8779415968813,"MS"
"39062",11.4185948871999,"MS"
"39063",9.70273996313861,"MS"
"39066",10.5607147188699,"MS"
"39067",9.28332565571085,"MS"
"39069",8.76915566367163,"MS"
"39071",11.5022916155152,"MS"
"39072",10.7587907209495,"MS"
"39073",9.54406134257082,"MS"
"39074",8.43954562767131,"MS"
"39077",9.96706437380359,"MS"
"39078",9.47693685769935,"MS"
"39079",10.1231837192786,"MS"
"39080",9.17814678224147,"MS"
"39081",10.7448849347041,"MS"
"39082",9.32429274826314,"MS"
"39083",9.34947298853415,"MS"
"39086",9.31794131334674,"MS"
"39087",9.81329259236897,"MS"
"39088",10.9259333267805,"MS"
"39090",9.55912760007424,"MS"
"39092",8.54819189624697,"MS"
"39094",8.80197756561238,"MS"
"39095",9.447745783404,"MS"
"39096",8.74243192632472,"MS"
"39097",11.0275414171627,"MS"
"39098",9.35780830736823,"MS"
"39107",10.9606082320466,"MS"
"39108",9.38386977055769,"MS"
"39109",10.2594139823356,"MS"
"39110",10.9094997752184,"MS"
"39111",9.60780144806628,"MS"
"39113",10.3958476071755,"MS"
"39114",9.32782516221466,"MS"
"39115",10.1831614919432,"MS"
"39116",10.1523269185606,"MS"
"39117",8.43597462521491,"MS"
"39119",10.0697112204534,"MS"
"39120",9.21240460408783,"MS"
"39121",11.335531618072,"MS"
"39122",11.335531618072,"MS"
"39130",11.6091982916261,"MS"
"39140",9.51854982645046,"MS"
"39144",8.79608643219421,"MS"
"39145",8.83172001758535,"MS"
"39146",10.4037705577587,"MS"
"39148",9.60920121356657,"MS"
"39149",9.3838874563403,"MS"
"39150",9.1937829209929,"MS"
"39151",9.06554477069755,"MS"
"39152",8.15006978225467,"MS"
"39153",8.70028782352252,"MS"
"39154",10.5268784585314,"MS"
"39156",10.2855300953868,"MS"
"39157",11.0806137914411,"MS"
"39158",12.0992584350241,"MS"
"39159",10.3561045780784,"MS"
"39160",9.82573599133144,"MS"
"39161",10.3138347863843,"MS"
"39162",11.2398798596491,"MS"
"39163",11.3255646043178,"MS"
"39165",9.53998089194526,"MS"
"39166",10.744701081216,"MS"
"39167",10.262344085153,"MS"
"39168",10.1186944982911,"MS"
"39169",10.4352823508546,"MS"
"39170",10.3054877543145,"MS"
"39171",8.78244670044264,"MS"
"39173",10.0996112954872,"MS"
"39174",12.0387794591654,"MS"
"39175",9.56085478793425,"MS"
"39176",8.76438400585765,"MS"
"39177",10.0117030459401,"MS"
"39179",10.9835139715139,"MS"
"39180",9.7082884740707,"MS"
"39181",9.956835700495,"MS"
"39182",9.956835700495,"MS"
"39183",9.89523270269056,"MS"
"39189",9.09182784518599,"MS"
"39190",11.335531618072,"MS"
"39191",9.54266353905813,"MS"
"39192",9.30863849834616,"MS"
"39193",9.93512903494757,"MS"
"39194",10.3613395926349,"MS"
"39201",10.038726945569,"MS"
"39202",9.96762380568774,"MS"
"39203",10.1801491617953,"MS"
"39204",9.99672963320416,"MS"
"39205",9.64087167937034,"MS"
"39206",11.0963508669087,"MS"
"39207",10.4802209352905,"MS"
"39208",9.88337617578702,"MS"
"39209",10.6049282408788,"MS"
"39211",11.4757192597944,"MS"
"39212",10.3188526845035,"MS"
"39213",10.6991411508363,"MS"
"39215",9.64087167937034,"MS"
"39216",10.0882111250273,"MS"
"39218",10.0922480276376,"MS"
"39225",9.64087167937034,"MS"
"39232",10.2721985519402,"MS"
"39236",11.6130544460498,"MS"
"39250",10.2337158846982,"MS"
"39269",10.1474184441288,"MS"
"39271",9.64087167937034,"MS"
"39272",10.391767441782,"MS"
"39282",11.6628635255135,"MS"
"39283",10.5811211652094,"MS"
"39284",9.49889237764264,"MS"
"39286",9.65339555286517,"MS"
"39288",9.73007636338911,"MS"
"39289",10.1809266023589,"MS"
"39296",9.47708211051721,"MS"
"39298",9.44143445441858,"MS"
"39301",9.18305213830214,"MS"
"39302",9.7989490064675,"MS"
"39303",9.7989490064675,"MS"
"39304",10.1471828359599,"MS"
"39305",9.46368464475176,"MS"
"39307",9.62498989039506,"MS"
"39309",9.71316056417305,"MS"
"39320",9.13315231442109,"MS"
"39322",10.1880099516166,"MS"
"39323",9.26848080530596,"MS"
"39324",10.7054608407373,"MS"
"39325",9.30264543049637,"MS"
"39326",9.41712779588948,"MS"
"39327",9.30078786717836,"MS"
"39328",9.35144823092985,"MS"
"39330",9.50133662700138,"MS"
"39332",9.48566512598958,"MS"
"39335",8.70888623404277,"MS"
"39336",8.77843094184642,"MS"
"39337",9.19500426496772,"MS"
"39338",8.96064987029059,"MS"
"39339",10.0191221570935,"MS"
"39341",11.4570260511244,"MS"
"39342",9.59487954734665,"MS"
"39345",9.40882318126698,"MS"
"39346",9.86016891911716,"MS"
"39347",9.50018783569709,"MS"
"39348",9.6115928929316,"MS"
"39350",9.67511715532349,"MS"
"39352",8.53805186555904,"MS"
"39354",9.5588347841384,"MS"
"39355",9.08923021821379,"MS"
"39356",9.30225819750245,"MS"
"39358",9.18607420494368,"MS"
"39359",9.45471645314217,"MS"
"39360",9.65491053418484,"MS"
"39361",9.89181809547091,"MS"
"39362",9.77844660910191,"MS"
"39363",9.86692546656548,"MS"
"39364",8.80969235350958,"MS"
"39365",9.57602121970654,"MS"
"39366",9.64369960121879,"MS"
"39367",9.86659507634362,"MS"
"39401",9.89629012449173,"MS"
"39402",9.89393063793042,"MS"
"39403",10.016964437139,"MS"
"39404",10.016964437139,"MS"
"39407",10.9277453125702,"MS"
"39421",9.39760764956683,"MS"
"39422",10.032220514708,"MS"
"39423",9.81251736797282,"MS"
"39425",9.32645657617881,"MS"
"39426",8.78338414632985,"MS"
"39427",9.16795326091384,"MS"
"39428",10.4111232076844,"MS"
"39429",9.21290701713974,"MS"
"39436",11.1381530649617,"MS"
"39437",10.2673135527084,"MS"
"39439",9.88820827098714,"MS"
"39440",11.2357997403703,"MS"
"39441",11.687343640977,"MS"
"39442",11.687343640977,"MS"
"39443",10.237096391359,"MS"
"39451",9.38021370218228,"MS"
"39452",9.07295306071456,"MS"
"39455",9.26566406471296,"MS"
"39456",9.07725589291443,"MS"
"39457",8.94235546481204,"MS"
"39459",10.3059812489343,"MS"
"39460",10.6811729031076,"MS"
"39461",9.39548954023434,"MS"
"39462",9.58836128979562,"MS"
"39463",9.9799315272002,"MS"
"39464",9.66829951170333,"MS"
"39465",10.0343317909006,"MS"
"39466",8.80525641663086,"MS"
"39470",8.71620831282108,"MS"
"39474",9.60227166492413,"MS"
"39475",9.74600049877141,"MS"
"39476",9.68569500152563,"MS"
"39477",11.3141425196509,"MS"
"39478",9.41225464762035,"MS"
"39479",10.2665693725949,"MS"
"39480",10.5451846607927,"MS"
"39481",10.1194243826455,"MS"
"39482",9.54876245771366,"MS"
"39483",9.35564534538284,"MS"
"39501",11.1577534740424,"MS"
"39502",12.3373812593083,"MS"
"39503",11.0208461258711,"MS"
"39505",12.1637279792128,"MS"
"39506",11.0307431075504,"MS"
"39507",10.7330937275844,"MS"
"39520",8.53265290346081,"MS"
"39521",10.044176733661,"MS"
"39522",9.33262020267353,"MS"
"39525",9.83361336615878,"MS"
"39529",8.42407868300296,"MS"
"39530",9.46429164932975,"MS"
"39531",9.80164255929161,"MS"
"39532",10.7451594815537,"MS"
"39533",10.6498111536021,"MS"
"39534",10.3196412503909,"MS"
"39535",11.0116677508774,"MS"
"39540",11.2614742173361,"MS"
"39552",9.88170654127677,"MS"
"39553",8.57748990520537,"MS"
"39555",9.15324646372606,"MS"
"39556",9.67775562166109,"MS"
"39558",8.27282685415207,"MS"
"39560",10.6129922825696,"MS"
"39561",9.66605112246432,"MS"
"39562",7.95970369059317,"MS"
"39563",9.09382120808174,"MS"
"39564",9.18589038055279,"MS"
"39565",8.67484781148641,"MS"
"39566",10.2094241827333,"MS"
"39567",8.40653058228202,"MS"
"39568",9.71620395969276,"MS"
"39569",9.37754096806912,"MS"
"39571",10.0579623176526,"MS"
"39572",6.86115815858812,"MS"
"39573",9.23398433404357,"MS"
"39574",9.94235859269471,"MS"
"39576",10.5274315014149,"MS"
"39577",9.2115977147555,"MS"
"39581",8.67912699523817,"MS"
"39595",9.71620395969276,"MS"
"39601",9.42095648099109,"MS"
"39602",10.1732737944709,"MS"
"39603",10.1732737944709,"MS"
"39629",9.51858893759674,"MS"
"39630",9.87972422347723,"MS"
"39631",9.16080631805401,"MS"
"39632",9.39017678683987,"MS"
"39633",9.30794755456005,"MS"
"39635",9.7895563775473,"MS"
"39638",9.17181115310756,"MS"
"39641",9.36918802562842,"MS"
"39643",9.49634030034486,"MS"
"39645",9.28862671499336,"MS"
"39647",9.0762310291874,"MS"
"39648",9.3684934737232,"MS"
"39649",9.65364003360211,"MS"
"39652",9.48153878449177,"MS"
"39653",9.36249691419165,"MS"
"39654",9.31880675303918,"MS"
"39656",9.17830742443605,"MS"
"39657",9.48618045279413,"MS"
"39661",9.00134402019595,"MS"
"39662",9.216595542508,"MS"
"39663",9.50338214934823,"MS"
"39664",9.33824813511537,"MS"
"39665",9.30156478497396,"MS"
"39666",9.53425261241519,"MS"
"39667",9.48123529019482,"MS"
"39668",8.53294080404845,"MS"
"39669",8.84531444970335,"MS"
"39701",12.0993469513395,"MS"
"39702",11.4008907615194,"MS"
"39703",12.5163345591797,"MS"
"39704",12.5163345591797,"MS"
"39705",11.8043007128135,"MS"
"39710",12.8218329716756,"MS"
"39730",12.1629330804868,"MS"
"39735",9.34355104474067,"MS"
"39736",13.693647942773,"MS"
"39737",9.84385252663009,"MS"
"39739",11.7657416943773,"MS"
"39740",11.7043201908726,"MS"
"39741",11.0084229952181,"MS"
"39743",12.7542240161784,"MS"
"39744",8.72442463857038,"MS"
"39745",8.64520961665355,"MS"
"39746",11.8056732232692,"MS"
"39747",8.35599440618675,"MS"
"39750",10.1916659560976,"MS"
"39751",10.3452361384083,"MS"
"39752",9.65296570814971,"MS"
"39753",12.8494183469867,"MS"
"39754",12.6828689532833,"MS"
"39755",10.656334056506,"MS"
"39756",11.9922978912999,"MS"
"39759",11.2036202399555,"MS"
"39760",11.8483701591067,"MS"
"39762",11.9071175069308,"MS"
"39766",11.7362508573009,"MS"
"39767",8.40776007022354,"MS"
"39769",10.2917818914066,"MS"
"39771",9.32985756362332,"MS"
"39772",9.26276902857661,"MS"
"39773",12.0221503499931,"MS"
"39776",10.8891839074631,"MS"
"39813",13.6169979165483,"GA"
"39815",10.5796975611691,"GA"
"39817",12.3557277229386,"GA"
"39818",13.2538624913724,"GA"
"39819",10.616811430961,"GA"
"39823",12.2127764246561,"GA"
"39824",12.6109033339858,"GA"
"39825",11.9859664440858,"GA"
"39826",13.6975536564522,"GA"
"39827",12.3213143871771,"GA"
"39828",10.6150176848617,"GA"
"39829",11.1578868989554,"GA"
"39832",12.5760926577266,"GA"
"39834",11.6798903645985,"GA"
"39836",12.3461340823798,"GA"
"39837",13.6761930213244,"GA"
"39840",13.1122091200402,"GA"
"39841",12.9717677364946,"GA"
"39842",13.8233398797639,"GA"
"39845",12.4246598987274,"GA"
"39846",13.9306795911626,"GA"
"39851",11.1353771788811,"GA"
"39852",11.1467107529486,"GA"
"39854",12.0468925955187,"GA"
"39859",13.1051794268335,"GA"
"39861",12.7640877278291,"GA"
"39862",13.4190764360585,"GA"
"39866",13.6628088133217,"GA"
"39867",12.1705921622763,"GA"
"39870",14.1365503576924,"GA"
"39877",13.3720616409214,"GA"
"39885",13.3391706881436,"GA"
"39886",13.9264482978747,"GA"
"39897",12.1105080177251,"GA"
"39901",18.9828595588826,"GA"
"40003",11.6666082214116,"KY"
"40004",9.62489509848105,"KY"
"40006",8.17901798515988,"KY"
"40007",10.7487639538802,"KY"
"40008",10.2981674497783,"KY"
"40009",8.76443219204649,"KY"
"40010",9.44670895208383,"KY"
"40011",10.1060583881194,"KY"
"40012",10.1691792221389,"KY"
"40013",9.50160099622572,"KY"
"40014",9.28624787431377,"KY"
"40018",8.93325582223496,"KY"
"40019",11.2227762136257,"KY"
"40020",9.7479486319874,"KY"
"40022",10.5708070540589,"KY"
"40023",9.84056757096069,"KY"
"40025",9.41324062502084,"KY"
"40026",7.83915873638668,"KY"
"40027",9.97133734243297,"KY"
"40031",8.74953665598226,"KY"
"40032",8.1675362160203,"KY"
"40033",10.8205338220214,"KY"
"40036",9.84253751437004,"KY"
"40037",10.1948653383392,"KY"
"40040",10.2852408153906,"KY"
"40045",8.3546872091338,"KY"
"40046",9.68444561001977,"KY"
"40047",9.57529405428049,"KY"
"40048",9.78236561038546,"KY"
"40049",10.7606376102516,"KY"
"40050",10.5245130626492,"KY"
"40051",9.43012891529392,"KY"
"40052",9.80634692391084,"KY"
"40055",8.53955785279615,"KY"
"40056",9.41085722461743,"KY"
"40057",11.2922268209544,"KY"
"40058",10.3454440436748,"KY"
"40059",8.39984344147395,"KY"
"40060",9.54981909168456,"KY"
"40061",11.0940338053069,"KY"
"40062",10.5139585271057,"KY"
"40063",10.6355760627228,"KY"
"40065",11.3595683872086,"KY"
"40066",11.0725695441035,"KY"
"40067",10.2364042237476,"KY"
"40068",9.92878855892591,"KY"
"40069",10.8838072399493,"KY"
"40070",9.65692571116798,"KY"
"40071",10.0926229089903,"KY"
"40075",9.89403517102663,"KY"
"40076",11.0360735296233,"KY"
"40077",7.81133339981878,"KY"
"40078",9.85393097102342,"KY"
"40104",8.09172386950625,"KY"
"40107",9.13934157031132,"KY"
"40108",9.22799945303095,"KY"
"40109",8.62081732685054,"KY"
"40110",8.26857047871287,"KY"
"40111",8.32062800897597,"KY"
"40115",9.37399687543024,"KY"
"40117",9.66463391104582,"KY"
"40118",9.75249016271036,"KY"
"40119",8.88254447476159,"KY"
"40121",9.5432960946342,"KY"
"40122",9.70565905836698,"KY"
"40129",9.32060439891183,"KY"
"40140",9.40083969718054,"KY"
"40142",9.82031977210089,"KY"
"40143",9.13097085791007,"KY"
"40144",9.45903705815768,"KY"
"40145",9.74695938654772,"KY"
"40146",9.44259872775519,"KY"
"40150",8.24989025540578,"KY"
"40152",9.23898630531427,"KY"
"40153",9.53601037220441,"KY"
"40155",8.75328141838878,"KY"
"40157",8.70394769671461,"KY"
"40159",9.94677761063352,"KY"
"40160",9.65611271609461,"KY"
"40161",8.1712114713035,"KY"
"40162",9.93691599756303,"KY"
"40165",8.46356043090491,"KY"
"40166",8.14550231960524,"KY"
"40170",8.61396809095578,"KY"
"40171",8.32308749186922,"KY"
"40175",9.74304268193145,"KY"
"40176",8.95079147974679,"KY"
"40177",8.31474653352394,"KY"
"40178",9.39541380681998,"KY"
"40201",10.1873289429562,"KY"
"40202",9.99759911537984,"KY"
"40203",10.2586052719169,"KY"
"40204",10.5142799060407,"KY"
"40205",10.2429104467604,"KY"
"40206",10.0236825338297,"KY"
"40207",9.4346883041889,"KY"
"40208",10.5359572292043,"KY"
"40209",10.7937229483589,"KY"
"40210",10.7133400686519,"KY"
"40211",10.5281205327387,"KY"
"40212",10.0040487923122,"KY"
"40213",10.9601632237865,"KY"
"40214",10.3311060650641,"KY"
"40215",10.0919400184113,"KY"
"40216",10.2496090627036,"KY"
"40217",10.6102434582209,"KY"
"40218",10.1677780843662,"KY"
"40219",10.4867001380071,"KY"
"40220",9.80535793089107,"KY"
"40221",10.2134347350316,"KY"
"40222",9.1439850202185,"KY"
"40223",9.41591907284523,"KY"
"40224",9.72469475866217,"KY"
"40225",11.3277346181964,"KY"
"40228",9.82510262304214,"KY"
