"ZIP","pm25","STATE"
"60918",10.1327417222454,"IL"
"60919",10.4570052587104,"IL"
"60920",10.4134072454285,"IL"
"60921",10.2527339818734,"IL"
"60922",10.7396675647237,"IL"
"60924",10.179554868609,"IL"
"60926",7.90702937138428,"IL"
"60927",10.8619879782503,"IL"
"60928",10.3732131683515,"IL"
"60929",10.5596405807007,"IL"
"60930",10.81164874252,"IL"
"60931",10.8297337349861,"IL"
"60932",7.56450853106094,"IL"
"60933",8.32810390016897,"IL"
"60934",10.295212461159,"IL"
"60935",9.82539737204647,"IL"
"60936",9.74836892969475,"IL"
"60938",10.3585450026204,"IL"
"60939",9.6759553498299,"IL"
"60940",12.2673776721915,"IL"
"60941",10.4379228542567,"IL"
"60942",9.01829274512186,"IL"
"60944",10.7778847817326,"IL"
"60945",10.3764069084779,"IL"
"60946",10.5591262209042,"IL"
"60948",10.0249195958777,"IL"
"60949",9.94124910457933,"IL"
"60950",10.9269922839698,"IL"
"60951",10.9803251206771,"IL"
"60952",9.94889668386977,"IL"
"60953",9.74384503959097,"IL"
"60954",11.626760497065,"IL"
"60955",10.2161722070088,"IL"
"60956",10.469108932291,"IL"
"60957",10.0093771418725,"IL"
"60958",11.2304608431742,"IL"
"60959",10.4446492905918,"IL"
"60960",9.84784442661207,"IL"
"60961",9.96369666024201,"IL"
"60962",9.99476935033132,"IL"
"60963",9.20600107900331,"IL"
"60964",11.1602416461362,"IL"
"60966",10.085056806224,"IL"
"60967",9.68051119831885,"IL"
"60968",10.0009949201428,"IL"
"60969",8.98653430532272,"IL"
"60970",10.5865827775177,"IL"
"60973",9.39158791802911,"IL"
"60974",9.51962493510558,"IL"
"61001",11.4072644107867,"IL"
"61006",12.0996589861572,"IL"
"61007",11.194351154573,"IL"
"61008",10.9225287093353,"IL"
"61010",10.8432048676706,"IL"
"61011",9.15522900956455,"IL"
"61012",9.47926827939049,"IL"
"61013",10.7575984130361,"IL"
"61014",11.7113951692064,"IL"
"61015",11.1052437068376,"IL"
"61016",11.3889790879325,"IL"
"61018",10.3866581891395,"IL"
"61019",9.92634989044001,"IL"
"61020",11.0080385517797,"IL"
"61021",11.0970412468677,"IL"
"61024",9.6654713463596,"IL"
"61025",11.6869658936173,"IL"
"61027",10.260265065599,"IL"
"61028",11.1667442965791,"IL"
"61030",11.0524998774058,"IL"
"61031",11.4668690687575,"IL"
"61032",10.7880571217726,"IL"
"61036",11.445370643814,"IL"
"61037",11.4605856785007,"IL"
"61038",10.6366138094564,"IL"
"61039",11.3565832416918,"IL"
"61041",10.852637221396,"IL"
"61042",11.3482199438136,"IL"
"61043",12.0461798394932,"IL"
"61044",10.9956476331889,"IL"
"61046",11.2903338125302,"IL"
"61047",11.1818806354795,"IL"
"61048",10.4264936125177,"IL"
"61049",11.8426160031061,"IL"
"61050",10.3015625682737,"IL"
"61051",11.6296392340327,"IL"
"61052",11.6094413658206,"IL"
"61053",11.4490730623406,"IL"
"61054",11.0383512306163,"IL"
"61057",11.0596469192313,"IL"
"61059",11.0069389579088,"IL"
"61060",10.0381990656959,"IL"
"61061",10.8246812938341,"IL"
"61062",10.9705225177658,"IL"
"61063",11.1386266352482,"IL"
"61064",11.1916676034245,"IL"
"61065",9.28186598174188,"IL"
"61067",11.0848332512914,"IL"
"61068",11.679186571101,"IL"
"61070",10.2932223613932,"IL"
"61071",11.6711911456832,"IL"
"61072",9.12484681573213,"IL"
"61073",8.7638554090452,"IL"
"61074",10.9536839167775,"IL"
"61075",11.8929250715441,"IL"
"61077",11.4919260940696,"IL"
"61078",11.0949448936724,"IL"
"61079",8.34592781334115,"IL"
"61080",8.70434192223157,"IL"
"61081",11.4220041240491,"IL"
"61084",11.0991068700144,"IL"
"61085",10.9692677158979,"IL"
"61087",10.7377878821411,"IL"
"61088",11.1900512453324,"IL"
"61089",10.236484350381,"IL"
"61091",10.6756352021841,"IL"
"61101",11.1048359041133,"IL"
"61102",11.126586195201,"IL"
"61103",10.8446309841231,"IL"
"61104",11.5676990604821,"IL"
"61105",11.8979859832585,"IL"
"61106",11.3141469591395,"IL"
"61107",11.2198135829367,"IL"
"61108",11.4023046063191,"IL"
"61109",11.5897224108348,"IL"
"61110",11.3815451715822,"IL"
"61111",11.3608501796875,"IL"
"61114",11.4094298179358,"IL"
"61115",10.4270848370067,"IL"
"61125",12.125859026193,"IL"
"61126",11.1458775972676,"IL"
"61130",11.1458775972676,"IL"
"61131",11.1458775972676,"IL"
"61132",11.1458775972676,"IL"
"61201",11.0892027846653,"IL"
"61204",10.3051494841149,"IL"
"61230",11.8869748870527,"IL"
"61231",11.4655193454577,"IL"
"61232",9.81628643472832,"IL"
"61233",9.46773440880833,"IL"
"61234",11.3530353742604,"IL"
"61235",11.4307949581624,"IL"
"61236",11.8975304478936,"IL"
"61237",12.2010665381065,"IL"
"61238",11.5252758856079,"IL"
"61239",11.8481498720021,"IL"
"61240",11.279565602073,"IL"
"61241",11.1546686780192,"IL"
"61242",11.5236391617644,"IL"
"61243",11.5652331675695,"IL"
"61244",11.474839413702,"IL"
"61250",11.9177626033,"IL"
"61251",12.170079480772,"IL"
"61252",11.6806117529731,"IL"
"61254",11.5403614532712,"IL"
"61256",11.3462192840313,"IL"
"61257",11.301430824534,"IL"
"61259",11.6402577113083,"IL"
"61260",12.0848220606864,"IL"
"61261",12.1944965265136,"IL"
"61262",11.2569428989358,"IL"
"61263",11.232572454031,"IL"
"61264",10.9307871423331,"IL"
"61265",11.769429886135,"IL"
"61266",12.0545955214946,"IL"
"61270",11.7590479166253,"IL"
"61272",11.4544103103453,"IL"
"61273",11.4502560704603,"IL"
"61274",11.4974884116953,"IL"
"61275",11.3537015889863,"IL"
"61276",10.6592575846049,"IL"
"61277",11.8746631882827,"IL"
"61278",11.796052743017,"IL"
"61279",11.3313705568713,"IL"
"61281",11.2891456142384,"IL"
"61282",11.9126390186283,"IL"
"61283",11.831632522391,"IL"
"61284",11.0114435230269,"IL"
"61285",11.1680738019566,"IL"
"61299",11.8819866594557,"IL"
"61301",10.0191111685518,"IL"
"61310",10.5926182290286,"IL"
"61311",9.24697186339802,"IL"
"61312",10.0503104714816,"IL"
"61313",9.54901837271572,"IL"
"61314",10.1256841072451,"IL"
"61315",10.2331703077597,"IL"
"61316",9.38446672461247,"IL"
"61317",7.78354855245641,"IL"
"61318",10.8869786242525,"IL"
"61319",9.32662392607275,"IL"
"61320",9.7876080804116,"IL"
"61321",9.979880406972,"IL"
"61322",9.62876172995822,"IL"
"61323",8.18784848206694,"IL"
"61324",11.5966386543212,"IL"
"61325",9.37816314018716,"IL"
"61326",9.37912822288736,"IL"
"61327",9.26504975804045,"IL"
"61328",9.50427194598182,"IL"
"61329",8.93622701008193,"IL"
"61330",10.0852532493258,"IL"
"61331",10.8880268726643,"IL"
"61332",8.26647843785262,"IL"
"61333",9.37249651412209,"IL"
"61334",10.199409332724,"IL"
"61335",9.51386817101403,"IL"
"61336",9.21436107029392,"IL"
"61337",10.1090864849308,"IL"
"61338",10.9348642298716,"IL"
"61340",9.39009412440724,"IL"
"61341",9.36781130659129,"IL"
"61342",10.0562138274045,"IL"
"61344",11.3763415855764,"IL"
"61345",10.8884331928838,"IL"
"61346",11.3543365478647,"IL"
"61348",9.21588707873737,"IL"
"61349",10.2515504240975,"IL"
"61350",9.32449827188035,"IL"
"61353",11.2297397678923,"IL"
"61354",9.80247574571745,"IL"
"61356",9.63281001358056,"IL"
"61358",9.78534789626432,"IL"
"61359",9.1652502615681,"IL"
"61360",9.96841947237603,"IL"
"61361",10.7828469271318,"IL"
"61362",9.34104599656596,"IL"
"61363",9.29522868790643,"IL"
"61364",9.24823354647052,"IL"
"61367",10.116845951281,"IL"
"61368",9.74443429965611,"IL"
"61369",9.19940204937306,"IL"
"61370",9.78491272518389,"IL"
"61371",8.47033907110129,"IL"
"61372",7.76158048945174,"IL"
"61373",9.8995350911056,"IL"
"61374",10.2201130643373,"IL"
"61375",9.21754145239938,"IL"
"61376",10.8985411288382,"IL"
"61377",9.85378197625799,"IL"
"61378",10.8607518358141,"IL"
"61379",10.1222476404493,"IL"
"61401",11.1144026424092,"IL"
"61402",10.6365578239803,"IL"
"61410",11.1862355603339,"IL"
"61411",10.638904673842,"IL"
"61412",11.4948018382533,"IL"
"61413",11.1882409692121,"IL"
"61414",11.1440986167413,"IL"
"61415",10.982103249123,"IL"
"61416",9.47793705621721,"IL"
"61417",11.1835598655407,"IL"
"61418",11.2908162955234,"IL"
"61419",9.8508397317551,"IL"
"61420",11.3732906931893,"IL"
"61421",10.4627086922733,"IL"
"61422",10.5905056470508,"IL"
"61423",11.1021048090858,"IL"
"61424",8.59464243700123,"IL"
"61425",11.3120353684503,"IL"
"61426",8.98076933262533,"IL"
"61427",10.355536447624,"IL"
"61428",10.9152926055479,"IL"
"61430",11.0022038909996,"IL"
"61431",10.499967971262,"IL"
"61432",10.522804128845,"IL"
"61433",10.0298391254522,"IL"
"61434",10.9167909402105,"IL"
"61435",11.1637036046904,"IL"
"61436",10.9614223712964,"IL"
"61437",11.092698481588,"IL"
"61438",10.92965735467,"IL"
"61439",9.7582328612123,"IL"
"61440",10.7010155644615,"IL"
"61441",10.0590827034936,"IL"
"61442",11.4228990873344,"IL"
"61443",11.1611038063165,"IL"
"61447",11.5011046560459,"IL"
"61448",10.7761461481224,"IL"
"61449",10.8157232840034,"IL"
"61450",11.1991136673374,"IL"
"61451",11.1168800553736,"IL"
"61452",10.4263838372976,"IL"
"61453",11.3911292577907,"IL"
"61454",11.3597713737779,"IL"
"61455",10.6986664797708,"IL"
"61458",10.9194541941002,"IL"
"61459",10.3307087598035,"IL"
"61460",11.2903176206806,"IL"
"61462",11.1541274627099,"IL"
"61465",11.3676153424515,"IL"
"61466",11.6871596789259,"IL"
"61467",11.1217088768174,"IL"
"61468",10.9504028674065,"IL"
"61469",11.6500855180955,"IL"
"61470",11.0932717008827,"IL"
"61471",11.6650755812847,"IL"
"61472",11.2445902689823,"IL"
"61473",11.3575051984494,"IL"
"61474",11.0202645749337,"IL"
"61475",11.2429245322919,"IL"
"61476",11.816251172553,"IL"
"61477",10.3658696023079,"IL"
"61478",11.5410725546093,"IL"
"61479",10.806622863231,"IL"
"61480",11.4556255298215,"IL"
"61482",10.3307093823369,"IL"
"61483",10.8719517757375,"IL"
"61484",10.2345797810451,"IL"
"61485",10.9715440956762,"IL"
"61486",11.1614572535695,"IL"
"61488",11.0638996167506,"IL"
"61489",10.9037306283621,"IL"
"61490",11.173934592371,"IL"
"61491",10.4962185224097,"IL"
"61501",10.0779642985509,"IL"
"61516",9.35062878849918,"IL"
"61517",10.8259567404498,"IL"
"61519",10.0964820893281,"IL"
"61520",10.5623159245144,"IL"
"61523",10.2452331861635,"IL"
"61524",10.4637895029128,"IL"
"61525",10.5345620887027,"IL"
"61526",10.3865279230044,"IL"
"61528",10.7083710922713,"IL"
"61529",10.7414971923721,"IL"
"61530",9.78309995298989,"IL"
"61531",10.6165804081177,"IL"
"61532",10.9189762450905,"IL"
"61533",10.693951996934,"IL"
"61534",10.3652990684603,"IL"
"61535",10.8132193943153,"IL"
"61536",10.6066347782868,"IL"
"61537",9.60429926526726,"IL"
"61539",10.5078695649516,"IL"
"61540",9.48754233587134,"IL"
"61541",8.93226762102236,"IL"
"61542",10.2517711701577,"IL"
"61543",10.3897626765514,"IL"
"61544",10.8642317094833,"IL"
"61545",9.91476602092336,"IL"
"61546",10.748004049335,"IL"
"61547",10.6161846063733,"IL"
"61548",10.2606490190133,"IL"
"61550",10.5988921889739,"IL"
"61553",9.19238362754317,"IL"
"61554",10.842554098005,"IL"
"61555",10.5986691913681,"IL"
"61558",10.5300766453387,"IL"
"61559",10.9311469911052,"IL"
"61560",9.6107852411022,"IL"
"61561",9.83190885700486,"IL"
"61562",10.4793104179758,"IL"
"61563",10.9230014841738,"IL"
"61564",10.3719610829066,"IL"
"61565",10.1203963725041,"IL"
"61567",10.6137147859227,"IL"
"61568",10.099428791816,"IL"
"61569",10.6781848262286,"IL"
"61570",9.71356003312482,"IL"
"61571",10.4650611672975,"IL"
"61572",10.9246006511865,"IL"
"61601",11.4310715243929,"IL"
"61602",11.4924586976157,"IL"
"61603",11.5411499239815,"IL"
"61604",11.4897058269083,"IL"
"61605",11.2596767267582,"IL"
"61606",11.2163749902287,"IL"
"61607",10.9871718229863,"IL"
"61610",11.2692710298991,"IL"
"61611",11.0026814601553,"IL"
"61612",11.0745359944534,"IL"
"61613",11.0816902801144,"IL"
"61614",11.4167199240667,"IL"
"61615",11.223221326498,"IL"
"61616",11.2434197355678,"IL"
"61629",11.1798688708515,"IL"
"61630",11.1634096694796,"IL"
"61633",11.468637437411,"IL"
"61634",11.1798688708515,"IL"
"61635",11.0402745171121,"IL"
"61636",12.0736224610068,"IL"
"61637",12.0736224610068,"IL"
"61638",11.6998284578438,"IL"
"61639",11.5484262133404,"IL"
"61641",10.8072051464217,"IL"
"61643",11.3003407016175,"IL"
"61650",11.4310715243929,"IL"
"61651",11.4310715243929,"IL"
"61652",11.4310715243929,"IL"
"61653",11.4310715243929,"IL"
"61654",11.4310715243929,"IL"
"61655",11.4310715243929,"IL"
"61656",11.4310715243929,"IL"
"61701",9.4000173428946,"IL"
"61702",8.37237162501185,"IL"
"61704",9.511639690421,"IL"
"61705",9.1681008362596,"IL"
"61709",9.87417625577189,"IL"
"61710",9.1356693917414,"IL"
"61720",9.52433007559311,"IL"
"61721",9.11708645939002,"IL"
"61722",9.52350805059062,"IL"
"61723",8.99983815533777,"IL"
"61724",9.52962806502303,"IL"
"61725",8.98094668330249,"IL"
"61726",9.17047613512303,"IL"
"61727",9.57120758134986,"IL"
"61728",9.43505993357814,"IL"
"61729",8.8716145736842,"IL"
"61730",9.31147826778697,"IL"
"61731",9.55640865046624,"IL"
"61732",8.72902255365996,"IL"
"61733",9.96067745443378,"IL"
"61734",9.69614778157177,"IL"
"61735",9.31637097569451,"IL"
"61736",8.99105531665957,"IL"
"61737",9.11320886829447,"IL"
"61738",9.25030541547675,"IL"
"61739",9.48044306001752,"IL"
"61740",9.34406148647125,"IL"
"61741",9.66362767330583,"IL"
"61742",9.05151165361882,"IL"
"61743",9.42199024562177,"IL"
"61744",9.02190231897979,"IL"
"61745",8.65040332823127,"IL"
"61747",9.53096873580689,"IL"
"61748",8.93340852588956,"IL"
"61749",10.0713400560518,"IL"
"61750",9.17939648535952,"IL"
"61751",9.00451648505588,"IL"
"61752",9.31573558311649,"IL"
"61753",9.12745932204182,"IL"
"61754",8.82197563641377,"IL"
"61755",9.13022614478685,"IL"
"61756",10.3983494774204,"IL"
"61758",8.03914414965718,"IL"
"61759",9.32679720145895,"IL"
"61760",9.6629558883169,"IL"
"61761",9.09154134941778,"IL"
"61764",9.50472602753604,"IL"
"61769",10.0763680418202,"IL"
"61770",9.60749686813048,"IL"
"61771",9.09425345422544,"IL"
"61772",9.24783331872306,"IL"
"61773",9.86896652805546,"IL"
"61774",8.84132491740153,"IL"
"61775",10.0649528087885,"IL"
"61776",8.74223488706126,"IL"
"61777",9.45405685881256,"IL"
"61778",9.201949816649,"IL"
"61790",8.5392725531246,"IL"
"61791",9.1356693917414,"IL"
"61799",9.29126395549023,"IL"
"61801",9.8953029939521,"IL"
"61802",10.0868582787806,"IL"
"61803",9.52314862624884,"IL"
"61810",9.23956082177631,"IL"
"61811",8.61833956926531,"IL"
"61812",9.90121600402618,"IL"
"61813",9.03422178581512,"IL"
"61814",8.72302503579519,"IL"
"61816",9.37756799029319,"IL"
"61817",9.06632657587218,"IL"
"61818",9.78342978231831,"IL"
"61820",10.1112486656059,"IL"
"61821",10.2398708969592,"IL"
"61822",9.51572124280566,"IL"
"61824",10.2651737164377,"IL"
"61825",9.20852311134984,"IL"
"61826",10.428160508094,"IL"
"61830",9.14838582437183,"IL"
"61831",9.54228376712475,"IL"
"61832",8.85162820418086,"IL"
"61833",9.16980756757032,"IL"
"61834",8.72202221201527,"IL"
"61839",9.02846607924736,"IL"
"61840",10.0835931653349,"IL"
"61841",9.29859544134671,"IL"
"61842",9.20349036675119,"IL"
"61843",9.70430845452822,"IL"
"61844",9.67552918261363,"IL"
"61845",9.97624889930148,"IL"
"61846",8.52917728562591,"IL"
"61847",10.1093052073744,"IL"
"61848",9.93618585022736,"IL"
"61849",9.72532286057096,"IL"
"61850",9.21020088162384,"IL"
"61851",8.91212639060593,"IL"
"61852",9.62128182559801,"IL"
"61853",9.18997937360447,"IL"
"61854",9.17603301156076,"IL"
"61855",9.71618846622923,"IL"
"61856",8.68848443246607,"IL"
"61857",9.00176969011267,"IL"
"61858",9.06184715958452,"IL"
"61859",9.82979683022304,"IL"
"61862",9.96278302656201,"IL"
"61863",8.65772035914829,"IL"
"61864",9.35471230771293,"IL"
"61865",9.69938205895831,"IL"
"61866",10.0123347280003,"IL"
"61870",8.38378254180976,"IL"
"61871",8.23095584956568,"IL"
"61872",8.73929537736027,"IL"
"61873",10.1208018475534,"IL"
"61874",8.77588839680331,"IL"
"61875",8.98612597797805,"IL"
"61876",9.42032806545505,"IL"
"61877",9.91428940543139,"IL"
"61878",10.6184364764807,"IL"
"61880",8.92355646437226,"IL"
"61882",9.25528146039596,"IL"
"61883",8.61430215160796,"IL"
"61884",8.74127294375387,"IL"
"61910",8.45953326215469,"IL"
"61911",8.59262792897999,"IL"
"61912",8.28959371097636,"IL"
"61913",8.68067433569982,"IL"
"61914",9.98223032659896,"IL"
"61917",8.7224136670981,"IL"
"61919",8.459584108962,"IL"
"61920",8.38900352912956,"IL"
"61924",8.33188510786875,"IL"
"61925",10.1671622552636,"IL"
"61928",8.53536205165567,"IL"
"61929",9.59311169624306,"IL"
"61930",8.51325235429614,"IL"
"61931",8.56670727735714,"IL"
"61932",8.99220299048957,"IL"
"61933",8.36916576326804,"IL"
"61936",9.841988575794,"IL"
"61937",9.51986549705608,"IL"
"61938",8.41688173484996,"IL"
"61940",9.0530167136938,"IL"
"61941",8.89615679305295,"IL"
"61942",8.99386676727027,"IL"
"61943",8.50825355116916,"IL"
"61944",8.22390006546054,"IL"
"61949",7.245402550435,"IL"
"61951",9.01899513899003,"IL"
"61953",8.38553958128687,"IL"
"61955",8.02241530325819,"IL"
"61956",8.90954111280467,"IL"
"61957",8.8165866776628,"IL"
"62001",10.911363054477,"IL"
"62002",11.6905683362521,"IL"
"62006",12.090997921893,"IL"
"62009",11.0479662852502,"IL"
"62010",10.9608105830369,"IL"
"62011",10.2494543012653,"IL"
"62012",11.0831021291672,"IL"
"62013",11.4819849586127,"IL"
"62014",10.8939813779079,"IL"
"62015",10.5908506273178,"IL"
"62016",11.2541600621497,"IL"
"62017",10.6227952183278,"IL"
"62018",11.3754834020069,"IL"
"62019",10.3562319072746,"IL"
"62021",10.8682662668579,"IL"
"62022",11.4309652729006,"IL"
"62023",10.8160042101359,"IL"
"62024",11.3449307946024,"IL"
"62025",10.6629762450368,"IL"
"62026",10.4432790554052,"IL"
"62027",11.1834707046456,"IL"
"62028",11.7496706333862,"IL"
"62030",11.2323893392822,"IL"
"62031",11.558664930947,"IL"
"62032",10.6857157438601,"IL"
"62033",10.75169396631,"IL"
"62034",9.82655779553853,"IL"
"62035",11.5555897767733,"IL"
"62036",11.2709727078703,"IL"
"62037",11.7611681995807,"IL"
"62040",10.7608836314954,"IL"
"62044",10.4434138670287,"IL"
"62045",11.8473177403205,"IL"
"62046",11.0434172388385,"IL"
"62047",12.4197536516492,"IL"
"62048",11.2431356715673,"IL"
"62049",10.6302629393995,"IL"
"62050",10.8404679737662,"IL"
"62051",10.6041145644962,"IL"
"62052",11.4329099528751,"IL"
"62053",11.7925260441935,"IL"
"62054",11.5985788938757,"IL"
"62056",10.8975662789033,"IL"
"62058",11.4898378584953,"IL"
"62059",10.615942268419,"IL"
"62060",11.0359205081273,"IL"
"62061",10.3586569823765,"IL"
"62062",8.96864145455366,"IL"
"62063",11.2369987151955,"IL"
"62065",12.2287793558565,"IL"
"62067",10.5080915913064,"IL"
"62069",11.0134984981486,"IL"
"62070",11.5698723910944,"IL"
"62071",10.7784816905458,"IL"
"62074",10.8646493344581,"IL"
"62075",10.8279292341671,"IL"
"62076",10.5725687050437,"IL"
"62077",11.3409448779335,"IL"
"62078",10.8577428857656,"IL"
"62079",10.9720388612826,"IL"
"62080",10.0207858579022,"IL"
"62081",11.2620144925444,"IL"
"62082",10.3378075087187,"IL"
"62083",10.7466682631975,"IL"
"62084",11.1238411992573,"IL"
"62085",11.7341930354471,"IL"
"62086",10.6477112733406,"IL"
"62087",11.3920888370044,"IL"
"62088",11.2672332138672,"IL"
"62089",10.5728689518191,"IL"
"62090",11.2086136851778,"IL"
"62091",10.9197996985297,"IL"
"62092",11.0423486618039,"IL"
"62093",10.8474208611984,"IL"
"62094",10.8809991121209,"IL"
"62095",11.428601377556,"IL"
"62097",11.1300609587965,"IL"
"62098",10.7148290665315,"IL"
"62201",11.1763946120019,"IL"
"62202",11.097191160544,"IL"
"62203",9.96689287966121,"IL"
"62204",10.6507135681667,"IL"
"62205",10.4302956611782,"IL"
"62206",10.5222110770523,"IL"
"62207",10.2106397561716,"IL"
"62208",9.66836997411585,"IL"
"62214",9.78464356726959,"IL"
"62215",9.86402109714137,"IL"
"62216",10.4698333701915,"IL"
"62217",9.5247080749922,"IL"
"62218",9.81361613432733,"IL"
"62219",10.4428351191147,"IL"
"62220",9.76004004568246,"IL"
"62221",9.73393146831477,"IL"
"62222",10.2105505592666,"IL"
"62223",9.80179719363169,"IL"
"62225",9.88469817345414,"IL"
"62226",9.84084967093662,"IL"
"62230",10.3191820444087,"IL"
"62231",9.9964933632292,"IL"
"62232",9.61499283313534,"IL"
"62233",10.437806479503,"IL"
"62234",9.86066798128617,"IL"
"62236",10.0557812448395,"IL"
"62237",9.62400166401727,"IL"
"62238",9.51040245365462,"IL"
"62239",10.4830247031192,"IL"
"62240",9.85261031115712,"IL"
"62241",10.8235325850706,"IL"
"62242",10.119359785859,"IL"
"62243",9.6339655692843,"IL"
"62244",10.5033422242887,"IL"
"62245",9.98952234533463,"IL"
"62246",10.4015069226539,"IL"
"62247",9.58605715204094,"IL"
"62248",8.48816014081522,"IL"
"62249",10.5720129022493,"IL"
"62250",9.5150665791033,"IL"
"62252",9.06706701357377,"IL"
"62253",10.2570632007699,"IL"
"62254",9.95558971539162,"IL"
"62255",9.52864902235086,"IL"
"62256",10.5844585854715,"IL"
"62257",9.39891024371577,"IL"
"62258",9.62361658538736,"IL"
"62259",10.3614412380619,"IL"
"62260",9.74292621701849,"IL"
"62261",11.3288482132675,"IL"
"62262",10.1529083336809,"IL"
"62263",9.7277393606393,"IL"
"62264",9.53954721821406,"IL"
"62265",9.5837600255672,"IL"
"62266",8.93865115038236,"IL"
"62268",9.7282674311609,"IL"
"62269",9.73621200887473,"IL"
"62271",9.78463747149625,"IL"
"62272",9.63563060024541,"IL"
"62273",9.78881798188403,"IL"
"62274",9.62896135233684,"IL"
"62275",10.5127490760984,"IL"
"62277",10.7897742643228,"IL"
"62278",9.57861192769159,"IL"
"62279",10.8382404921267,"IL"
"62280",10.7761672592728,"IL"
"62281",10.4083141144515,"IL"
"62282",9.19708789117288,"IL"
"62283",9.50979513835033,"IL"
"62284",10.2503041172111,"IL"
"62285",9.81157056097377,"IL"
"62286",9.3715893693388,"IL"
"62288",9.51498816389749,"IL"
"62289",9.67633098479788,"IL"
"62292",9.20433752502418,"IL"
"62293",10.4036777816272,"IL"
"62294",9.88677627555191,"IL"
"62295",10.1302431738429,"IL"
"62297",9.66103814672442,"IL"
"62298",10.1534014653142,"IL"
"62301",12.1593805697904,"IL"
"62305",10.821013451691,"IL"
"62306",12.0680658564206,"IL"
"62311",10.6807287686192,"IL"
"62312",10.1773189077799,"IL"
"62313",10.7410987732076,"IL"
"62314",10.0431018443745,"IL"
"62316",10.9777361856575,"IL"
"62318",11.2894084530197,"IL"
"62319",10.2481201581527,"IL"
"62320",10.792647689456,"IL"
"62321",11.0271452181686,"IL"
"62323",9.91282846844726,"IL"
"62324",10.5923975932948,"IL"
"62325",10.7795029552515,"IL"
"62326",10.7854621759619,"IL"
"62329",11.6662609792511,"IL"
"62330",11.276300542464,"IL"
"62334",10.3557690367032,"IL"
"62336",11.8164573231606,"IL"
"62338",10.616873297898,"IL"
"62339",11.2014086220465,"IL"
"62340",10.0528717423451,"IL"
"62341",11.2210541023311,"IL"
"62343",10.3085125890215,"IL"
"62344",10.527606399602,"IL"
"62345",10.4349694174035,"IL"
"62346",11.1995428901381,"IL"
"62347",10.3828254186039,"IL"
"62348",10.4554600071538,"IL"
"62349",10.6427105747544,"IL"
"62351",10.7127553361668,"IL"
"62352",10.4714794334465,"IL"
"62353",10.1551764316292,"IL"
"62354",11.3636266487434,"IL"
"62355",11.0390124522624,"IL"
"62356",10.3687331224943,"IL"
"62357",9.98377648479124,"IL"
"62358",11.4188583366136,"IL"
"62359",10.6402785391307,"IL"
"62360",10.4130898669729,"IL"
"62361",10.8880728869409,"IL"
"62362",9.90137336617455,"IL"
"62363",10.3390407062131,"IL"
"62365",10.1768211297476,"IL"
"62366",10.5348556727984,"IL"
"62367",10.5288767079073,"IL"
"62370",10.3945690388663,"IL"
"62373",10.6828945089434,"IL"
"62374",10.5161181750188,"IL"
"62375",10.3789600887838,"IL"
"62376",10.8944220358334,"IL"
"62378",10.0945456555525,"IL"
"62379",10.9205082422371,"IL"
"62380",10.5106897673184,"IL"
"62401",8.3898773075932,"IL"
"62410",6.07392131727108,"IL"
"62411",8.87145805625276,"IL"
"62413",7.73674601652151,"IL"
"62414",9.2979767552877,"IL"
"62417",6.39128094737261,"IL"
"62418",9.53783361517989,"IL"
"62419",6.38409912287302,"IL"
"62420",8.0134803257801,"IL"
"62421",6.5247741817485,"IL"
"62422",9.53497608132225,"IL"
"62423",7.91706248847596,"IL"
"62424",8.0467412015001,"IL"
"62425",6.66198810893051,"IL"
"62426",8.34475659143853,"IL"
"62427",6.33058457273701,"IL"
"62428",7.92551938623365,"IL"
"62431",9.85647462486716,"IL"
"62432",7.6689944832389,"IL"
"62433",7.20826552257552,"IL"
"62434",7.1361791347668,"IL"
"62435",8.02902573802678,"IL"
"62436",7.78592132235192,"IL"
"62438",9.33684432654084,"IL"
"62439",6.2072437845635,"IL"
"62440",8.46322976179025,"IL"
"62441",8.03968615068842,"IL"
"62442",8.10517084863468,"IL"
"62443",8.39751057939503,"IL"
"62444",9.26950463204887,"IL"
"62445",8.02404275184376,"IL"
"62446",6.92777146858269,"IL"
"62447",8.3886604812084,"IL"
"62448",7.06725222159989,"IL"
"62449",6.74886767667254,"IL"
"62450",6.40809062812364,"IL"
"62451",6.47403009254405,"IL"
"62452",6.41111889161373,"IL"
"62454",6.56439144406536,"IL"
"62458",9.32680681991762,"IL"
"62459",5.77088102376004,"IL"
"62460",6.24206478347926,"IL"
"62461",8.73547988978526,"IL"
"62462",8.43935047554957,"IL"
"62463",8.74647673711488,"IL"
"62464",6.47880713425361,"IL"
"62465",8.84096534273598,"IL"
"62466",6.42158477540413,"IL"
"62467",8.11324849409572,"IL"
"62468",8.03133806032261,"IL"
"62469",8.50002938883903,"IL"
"62471",9.81606750953448,"IL"
"62473",8.28343342274021,"IL"
"62474",8.42922449348586,"IL"
"62475",6.78503474362213,"IL"
"62476",6.59718127897101,"IL"
"62477",8.09271374964887,"IL"
"62478",7.83129822937857,"IL"
"62479",7.77862548445741,"IL"
"62480",6.79121053405752,"IL"
"62481",7.49383033378053,"IL"
"62501",9.97644424046019,"IL"
"62510",10.1137887469817,"IL"
"62512",9.87409885423685,"IL"
"62513",10.3357098527074,"IL"
"62514",8.13465881012736,"IL"
"62515",10.6813175645409,"IL"
"62517",9.72146077881995,"IL"
"62518",10.2609317349328,"IL"
