"ZIP","pm25","STATE"
"42409",15.0569939661668,"KY"
"42410",12.2247322387607,"KY"
"42411",12.6532514383466,"KY"
"42413",13.9941394191956,"KY"
"42419",15.4764561157093,"KY"
"42420",15.2847089945529,"KY"
"42431",12.7974929817749,"KY"
"42436",13.6374797348312,"KY"
"42437",15.4100425790913,"KY"
"42440",12.4757414994904,"KY"
"42441",13.3055988732557,"KY"
"42442",11.6287249393928,"KY"
"42444",15.0580225357572,"KY"
"42445",12.2456203586991,"KY"
"42450",13.6266153190407,"KY"
"42451",14.6467243081121,"KY"
"42452",15.1492873445664,"KY"
"42453",11.248592426173,"KY"
"42455",15.0520257550422,"KY"
"42456",14.6813506623489,"KY"
"42457",15.2211841685716,"KY"
"42458",15.1016377415168,"KY"
"42459",14.9751042330142,"KY"
"42460",14.5091953178723,"KY"
"42461",15.345399708788,"KY"
"42462",15.5310783090822,"KY"
"42463",15.7042765049381,"KY"
"42464",11.8480857553066,"KY"
"42501",10.1606169558987,"KY"
"42502",11.4259423807795,"KY"
"42503",10.4663490965313,"KY"
"42516",10.1563987672431,"KY"
"42518",10.0250658940348,"KY"
"42519",9.73415093648797,"KY"
"42528",10.2082630906658,"KY"
"42533",10.733171018742,"KY"
"42539",10.2734575366666,"KY"
"42541",10.319841160376,"KY"
"42544",10.1073788870494,"KY"
"42553",10.0514112333247,"KY"
"42558",9.37966922995143,"KY"
"42564",10.7355787063113,"KY"
"42565",10.2572341387437,"KY"
"42566",10.2842546769195,"KY"
"42567",10.1319607453446,"KY"
"42602",10.1804968267225,"KY"
"42603",10.3241299719852,"KY"
"42629",9.98855347864939,"KY"
"42631",9.11119683775397,"KY"
"42633",10.1421716839192,"KY"
"42634",9.69006333017631,"KY"
"42635",9.12121140707985,"KY"
"42638",9.31636611132042,"KY"
"42642",10.2002694041843,"KY"
"42647",9.76795018203437,"KY"
"42649",9.24832954981452,"KY"
"42653",9.77549293405239,"KY"
"42701",12.0994054922287,"KY"
"42702",11.6388603782006,"KY"
"42712",11.9252780036893,"KY"
"42713",11.1523129046463,"KY"
"42715",10.3218543890174,"KY"
"42716",11.5339816214247,"KY"
"42717",10.3233425801737,"KY"
"42718",11.3826668023948,"KY"
"42719",11.4076271935636,"KY"
"42720",10.4335463617688,"KY"
"42721",11.3156230817214,"KY"
"42722",11.3630211285673,"KY"
"42724",12.1778587823596,"KY"
"42726",11.3202667328969,"KY"
"42728",10.6582350586358,"KY"
"42729",10.6339696516771,"KY"
"42731",11.2116395642718,"KY"
"42732",11.9370180799208,"KY"
"42733",10.7263220474373,"KY"
"42740",12.2974661093684,"KY"
"42741",10.4908734909113,"KY"
"42742",11.1140859320376,"KY"
"42743",11.2663562991762,"KY"
"42746",11.2683585793013,"KY"
"42748",11.8490248115598,"KY"
"42749",11.28495006501,"KY"
"42753",10.4382906690845,"KY"
"42754",11.7174820893572,"KY"
"42755",11.5510614394997,"KY"
"42757",11.5139140253103,"KY"
"42758",10.4984735163728,"KY"
"42759",10.4815269094215,"KY"
"42762",11.8531016627321,"KY"
"42764",11.4244559138829,"KY"
"42765",11.138838276822,"KY"
"42776",11.9607067599988,"KY"
"42782",11.4309252930423,"KY"
"42784",11.6194816871704,"KY"
"42788",12.1244560077305,"KY"
"43001",7.15248342836177,"OH"
"43003",7.47539593739998,"OH"
"43004",7.04782655841209,"OH"
"43005",8.46310684720368,"OH"
"43006",6.08477882457109,"OH"
"43007",7.5845750472654,"OH"
"43008",7.29858876938138,"OH"
"43009",10.3967420908118,"OH"
"43011",7.23121264600363,"OH"
"43013",7.22872849880421,"OH"
"43014",6.79097101115174,"OH"
"43015",7.3278680217792,"OH"
"43016",8.31686157618669,"OH"
"43017",8.02616068094333,"OH"
"43019",7.27000146597602,"OH"
"43021",6.86348752798271,"OH"
"43022",7.51836337512072,"OH"
"43023",7.15433445739078,"OH"
"43025",7.45329536076961,"OH"
"43026",8.9852972282706,"OH"
"43027",8.21458566617331,"OH"
"43028",7.14556151006139,"OH"
"43029",9.51257285453388,"OH"
"43030",5.62571674543911,"OH"
"43031",7.13194900056356,"OH"
"43032",6.73392960944127,"OH"
"43033",6.06888763390784,"OH"
"43035",7.05123737938697,"OH"
"43036",6.68193371020306,"OH"
"43037",7.75094733256362,"OH"
"43040",8.35586456465493,"OH"
"43041",8.15495807971906,"OH"
"43044",10.3756808146928,"OH"
"43045",9.08428252017237,"OH"
"43046",7.46704564190656,"OH"
"43047",10.4767235544646,"OH"
"43048",8.10971703908105,"OH"
"43050",7.31982679141799,"OH"
"43054",6.98071355567427,"OH"
"43055",7.30334342370522,"OH"
"43056",7.23305901282525,"OH"
"43058",9.08804935065995,"OH"
"43060",9.72995571529996,"OH"
"43061",7.72806517627406,"OH"
"43062",7.10728271968998,"OH"
"43064",8.41215066774095,"OH"
"43065",7.25066492158574,"OH"
"43066",8.19511535539381,"OH"
"43067",8.80032516825259,"OH"
"43068",8.19681801099516,"OH"
"43069",7.77216953445259,"OH"
"43070",10.6965848019435,"OH"
"43071",7.28610736350463,"OH"
"43072",11.2468174437681,"OH"
"43073",6.75842968229838,"OH"
"43074",6.92177643361649,"OH"
"43076",7.72129834450503,"OH"
"43077",7.94390953845422,"OH"
"43078",10.8496055706218,"OH"
"43080",7.392235183531,"OH"
"43081",7.05449887800058,"OH"
"43082",6.88576072610006,"OH"
"43083",10.062561094676,"OH"
"43084",9.89614500420985,"OH"
"43085",7.1807258916922,"OH"
"43086",6.57675986530622,"OH"
"43093",8.11965465874612,"OH"
"43101",8.89162834645486,"OH"
"43102",8.19832880230998,"OH"
"43103",8.25659464321277,"OH"
"43105",7.38972554725772,"OH"
"43106",9.83321804488092,"OH"
"43107",7.49698083774638,"OH"
"43109",8.39480566830138,"OH"
"43110",7.86302451544718,"OH"
"43111",6.64947898077404,"OH"
"43112",7.96708174857249,"OH"
"43113",8.69689520256303,"OH"
"43115",9.43905184643467,"OH"
"43116",8.41676623181114,"OH"
"43117",8.69071458844943,"OH"
"43119",8.82578353435237,"OH"
"43123",8.61577627417103,"OH"
"43125",8.48756417082732,"OH"
"43127",7.73416862382548,"OH"
"43128",10.3027496045446,"OH"
"43130",7.81609008682953,"OH"
"43135",7.6925598501682,"OH"
"43136",7.73407871520051,"OH"
"43137",8.47392544596053,"OH"
"43138",7.37465544175847,"OH"
"43140",9.53236982265781,"OH"
"43142",10.5299881429148,"OH"
"43143",9.09612352979485,"OH"
"43144",6.81636526093193,"OH"
"43145",9.37306345091005,"OH"
"43146",8.5273951510575,"OH"
"43147",7.80830426615754,"OH"
"43148",7.81133314019623,"OH"
"43149",7.13005644638063,"OH"
"43150",7.6218196658593,"OH"
"43151",8.63504401548341,"OH"
"43152",7.23753536042611,"OH"
"43153",10.1624121497951,"OH"
"43154",8.13741488661134,"OH"
"43155",7.0914412236681,"OH"
"43156",7.11363526605584,"OH"
"43157",6.1710927435384,"OH"
"43158",7.47586833179664,"OH"
"43160",10.4581824211855,"OH"
"43162",8.8669595764876,"OH"
"43164",9.01570790915326,"OH"
"43194",8.67024296209657,"OH"
"43195",9.19883477611895,"OH"
"43199",9.19883477611895,"OH"
"43201",9.68165040356206,"OH"
"43202",9.48858719492546,"OH"
"43203",9.51352792885413,"OH"
"43204",8.98152322717296,"OH"
"43205",9.6767080729006,"OH"
"43206",9.31814457751831,"OH"
"43207",9.29822831614662,"OH"
"43209",8.78358516981993,"OH"
"43210",9.70076957832015,"OH"
"43211",9.53216260366795,"OH"
"43212",9.5213567764956,"OH"
"43213",8.38690880088999,"OH"
"43214",8.14454865365727,"OH"
"43215",9.29739782136191,"OH"
"43216",9.67470092968426,"OH"
"43217",8.92309455426795,"OH"
"43218",7.58112968422797,"OH"
"43219",8.60317455871517,"OH"
"43220",8.6845030835947,"OH"
"43221",9.02626652622006,"OH"
"43222",9.2339490145637,"OH"
"43223",9.43443744848463,"OH"
"43224",8.04984424419596,"OH"
"43226",7.29491111177026,"OH"
"43227",8.75996365796803,"OH"
"43228",9.44884103562195,"OH"
"43229",7.20212686432059,"OH"
"43230",7.34446320269041,"OH"
"43231",6.79919656396871,"OH"
"43232",8.97448060153714,"OH"
"43234",6.23046829388578,"OH"
"43235",7.42936453094483,"OH"
"43236",9.39330958922108,"OH"
"43240",6.9246693116749,"OH"
"43251",9.10766316925043,"OH"
"43260",8.68712321260731,"OH"
"43266",9.67470092968426,"OH"
"43268",8.69072230477058,"OH"
"43270",8.68712321260731,"OH"
"43271",9.67470092968426,"OH"
"43272",8.68712321260731,"OH"
"43279",9.67470092968426,"OH"
"43287",8.68712321260731,"OH"
"43291",9.29539338161023,"OH"
"43301",7.75179539921066,"OH"
"43302",8.26531701922287,"OH"
"43310",8.48904891987142,"OH"
"43311",9.30206316602706,"OH"
"43314",7.9695046286071,"OH"
"43315",7.53190288720678,"OH"
"43316",7.26993344864788,"OH"
"43317",7.91453005182061,"OH"
"43318",10.2833635387365,"OH"
"43319",9.36305290416848,"OH"
"43320",7.81137303234816,"OH"
"43321",7.10540170021966,"OH"
"43322",7.20772709439887,"OH"
"43323",8.14550864449726,"OH"
"43324",8.69447559927876,"OH"
"43325",7.10179969865257,"OH"
"43326",8.43319828148497,"OH"
"43330",8.36901750618699,"OH"
"43331",8.54859005969289,"OH"
"43332",8.53161188792074,"OH"
"43333",8.80624040137833,"OH"
"43334",7.19635452490148,"OH"
"43335",7.675937799514,"OH"
"43336",8.7771437450459,"OH"
"43337",8.29852014320346,"OH"
"43338",7.22160534646404,"OH"
"43340",8.56556854586852,"OH"
"43341",8.40261174672666,"OH"
"43342",8.45536927549348,"OH"
"43343",10.4718687929544,"OH"
"43344",8.47033692138321,"OH"
"43345",8.58128056466296,"OH"
"43346",8.17288486175452,"OH"
"43347",8.49666807016209,"OH"
"43348",8.43219005671364,"OH"
"43349",7.64517012133628,"OH"
"43350",6.06574334514998,"OH"
"43351",7.72543546661437,"OH"
"43356",7.83363843993541,"OH"
"43357",10.544048572285,"OH"
"43358",8.85127306481667,"OH"
"43359",8.08071320003631,"OH"
"43360",9.30899211924072,"OH"
"43402",5.9111139184368,"OH"
"43403",5.98605839845716,"OH"
"43406",6.09934674973569,"OH"
"43407",6.31836098295053,"OH"
"43408",6.7833537093988,"OH"
"43410",6.2408400839577,"OH"
"43412",6.2840294419717,"OH"
"43413",6.42030077022008,"OH"
"43414",6.00319300438185,"OH"
"43416",6.48859050439879,"OH"
"43420",6.16449631684509,"OH"
"43430",6.54149497464557,"OH"
"43431",6.02388488599108,"OH"
"43432",6.17685332023803,"OH"
"43433",6.47186791595938,"OH"
"43434",6.42115182865635,"OH"
"43435",6.22607036556236,"OH"
"43436",4.8321558090383,"OH"
"43437",6.33058508549055,"OH"
"43438",4.94174846722577,"OH"
"43439",6.38634939030046,"OH"
"43440",5.71728747883799,"OH"
"43441",4.33083422459204,"OH"
"43442",6.51877104178829,"OH"
"43443",5.77963639952222,"OH"
"43445",6.36840275222416,"OH"
"43446",5.39572199235164,"OH"
"43447",6.42661231668931,"OH"
"43449",6.16457771367744,"OH"
"43450",5.95788284572281,"OH"
"43451",6.1648196869068,"OH"
"43452",6.0148158449356,"OH"
"43456",5.28251170711801,"OH"
"43457",6.31971852268658,"OH"
"43458",5.55271073147189,"OH"
"43460",5.66001383010091,"OH"
"43462",6.37799361221499,"OH"
"43463",3.11711395047514,"OH"
"43464",5.85028116877594,"OH"
"43465",6.08991484356911,"OH"
"43466",6.16100022356758,"OH"
"43467",4.79223032870309,"OH"
"43468",6.49917977080191,"OH"
"43469",6.22340375866075,"OH"
"43501",6.19215129090672,"OH"
"43502",6.45648187189956,"OH"
"43504",5.56048248926076,"OH"
"43505",7.5415524440395,"OH"
"43506",7.11907569878333,"OH"
"43510",5.89340857473346,"OH"
"43511",6.53439227861311,"OH"
"43512",7.16649395794023,"OH"
"43515",6.05903428563726,"OH"
"43516",6.94555740973856,"OH"
"43517",7.69829162327526,"OH"
"43518",7.166604363104,"OH"
"43519",7.38787045573302,"OH"
"43520",7.83707039807342,"OH"
"43521",5.95930420694697,"OH"
"43522",5.93443611867634,"OH"
"43523",6.37782480239031,"OH"
"43524",7.14303688633215,"OH"
"43525",5.52933981163744,"OH"
"43526",7.8571086106839,"OH"
"43527",7.188965279418,"OH"
"43528",4.50310759737811,"OH"
"43529",6.93350378274534,"OH"
"43530",8.08774865903466,"OH"
"43531",6.43586373714108,"OH"
"43532",6.02713296646675,"OH"
"43533",5.82881687891941,"OH"
"43534",6.2578171626045,"OH"
"43535",6.61135007760714,"OH"
"43536",7.91751305550876,"OH"
"43537",5.42194370215392,"OH"
"43540",5.76624305667251,"OH"
"43541",5.68350285103035,"OH"
"43542",5.11187706491339,"OH"
"43543",6.72180159495897,"OH"
"43545",6.42431390947702,"OH"
"43547",5.80527643862494,"OH"
"43548",7.68119311528575,"OH"
"43549",7.48146234913944,"OH"
"43550",6.4122245857391,"OH"
"43551",5.40860344443208,"OH"
"43552",5.90852098414161,"OH"
"43553",6.55485723357808,"OH"
"43554",6.23653145179811,"OH"
"43555",6.4122245857391,"OH"
"43556",7.72218543128499,"OH"
"43557",6.59562775554142,"OH"
"43558",5.42267104967645,"OH"
"43560",5.50078459336439,"OH"
"43565",5.92323820045084,"OH"
"43566",5.51783587965771,"OH"
"43567",6.17725453819192,"OH"
"43569",6.21190047821453,"OH"
"43570",6.50126945126176,"OH"
"43571",5.44073179198268,"OH"
"43601",4.95259506913907,"OH"
"43602",5.31110439827474,"OH"
"43603",5.06049671168986,"OH"
"43604",5.29307305300018,"OH"
"43605",5.77553299394725,"OH"
"43606",5.48474361066011,"OH"
"43607",5.34828353940107,"OH"
"43608",5.49693183812535,"OH"
"43609",5.3397502528634,"OH"
"43610",5.32576657790737,"OH"
"43611",5.68038469720621,"OH"
"43612",5.60952708297593,"OH"
"43613",5.50655368287673,"OH"
"43614",5.16149345216473,"OH"
"43615",5.23065245775634,"OH"
"43616",6.29337468193043,"OH"
"43617",5.24506157210142,"OH"
"43618",5.55801154617472,"OH"
"43619",6.23080055194983,"OH"
"43620",5.16902254778293,"OH"
"43623",5.66563662148148,"OH"
"43624",5.52679002989452,"OH"
"43635",5.40561926633383,"OH"
"43652",5.00455229657953,"OH"
"43654",5.83650306303655,"OH"
"43656",5.54340985996668,"OH"
"43657",5.37498110473945,"OH"
"43659",5.06049671168986,"OH"
"43660",5.00455229657953,"OH"
"43661",5.46024140575609,"OH"
"43666",5.56500533386922,"OH"
"43667",5.00455229657953,"OH"
"43681",4.95259506913907,"OH"
"43682",4.95259506913907,"OH"
"43697",4.95259506913907,"OH"
"43699",4.95259506913907,"OH"
"43701",7.57904482225376,"OH"
"43702",8.20004441542911,"OH"
"43711",8.43665281552643,"OH"
"43713",8.67686906335542,"OH"
"43716",8.92493699203032,"OH"
"43717",7.96660171578044,"OH"
"43718",9.15521099532261,"OH"
"43719",8.85378744004804,"OH"
"43720",7.21619500000505,"OH"
"43721",7.47200858095766,"OH"
"43722",8.04709049171512,"OH"
"43723",7.54266904099782,"OH"
"43724",7.5685432215643,"OH"
"43725",7.40485319442883,"OH"
"43727",7.25591719436293,"OH"
"43728",6.93286309263473,"OH"
"43730",6.91410321740569,"OH"
"43731",7.19161768378708,"OH"
"43732",7.24950209367608,"OH"
"43733",6.92116444141247,"OH"
"43734",7.58426198017166,"OH"
"43735",7.138769575537,"OH"
"43736",9.503810030135,"OH"
"43738",7.05536699304972,"OH"
"43739",7.33938978667108,"OH"
"43740",7.51006053003678,"OH"
"43746",7.19798303495712,"OH"
"43747",8.94665366094538,"OH"
"43748",7.2905553696358,"OH"
"43749",7.46546736968346,"OH"
"43750",7.23726823475215,"OH"
"43752",8.24783745307409,"OH"
"43754",7.94904194060022,"OH"
"43755",7.45936184040935,"OH"
"43756",7.25883667555663,"OH"
"43757",9.68307999819066,"OH"
"43758",7.14684246903685,"OH"
"43759",8.26639934841912,"OH"
"43760",7.1563569858792,"OH"
"43761",7.18654504130867,"OH"
"43762",7.56427281949683,"OH"
"43764",7.17003947261936,"OH"
"43766",6.91854149618073,"OH"
"43767",7.52261476853623,"OH"
"43768",7.61214113062901,"OH"
"43771",7.1307264190123,"OH"
"43772",7.59660131089333,"OH"
"43773",8.03104089126105,"OH"
"43777",7.17355213473528,"OH"
"43778",7.66933500627764,"OH"
"43779",7.65038053723563,"OH"
"43780",7.5922732918827,"OH"
"43782",6.92701214187988,"OH"
"43783",7.48246757658171,"OH"
"43786",8.2762455818819,"OH"
"43787",7.30657181636996,"OH"
"43788",7.67690499066704,"OH"
"43789",8.14353385191613,"OH"
"43791",7.96029897597021,"OH"
"43793",8.454966125105,"OH"
"43802",7.42962416149744,"OH"
"43803",8.50920515644026,"OH"
"43804",7.72399571773882,"OH"
"43805",6.49980678638526,"OH"
"43811",7.21888018411476,"OH"
"43812",7.09366978736458,"OH"
"43821",7.37759459906445,"OH"
"43822",7.10954047464581,"OH"
"43824",7.39463189278477,"OH"
"43828",6.60102960627214,"OH"
"43830",7.21897853406971,"OH"
"43832",7.6578731744015,"OH"
"43836",8.01185511044345,"OH"
"43837",7.50826764550921,"OH"
"43840",7.1995346239224,"OH"
"43842",7.48481718613289,"OH"
"43843",6.84550568590366,"OH"
"43844",6.68804754112475,"OH"
"43845",8.00319733529904,"OH"
"43901",8.48926823588048,"OH"
"43902",8.93378562196496,"OH"
"43903",7.98008402562256,"OH"
"43905",9.85794179772102,"OH"
"43906",8.84732497298769,"OH"
"43907",8.11287596640124,"OH"
"43908",7.41526475081835,"OH"
"43909",9.57780117965799,"OH"
"43910",8.10582286754563,"OH"
"43912",8.82123101248645,"OH"
"43913",8.43578009114411,"OH"
"43914",6.8938994971093,"OH"
"43915",8.89344581098647,"OH"
"43916",9.85794179772102,"OH"
"43917",8.75624503495565,"OH"
"43920",8.82608305458242,"OH"
"43925",8.68174081075271,"OH"
"43926",7.13935387147239,"OH"
"43927",10.4219973477734,"OH"
"43928",10.4219973477734,"OH"
"43930",7.1240063111719,"OH"
"43931",7.01220571739966,"OH"
"43932",7.05883713882607,"OH"
"43933",9.04336855034311,"OH"
"43934",10.3243750878841,"OH"
"43935",8.98686205002928,"OH"
"43937",9.85794179772102,"OH"
"43938",8.1994341172214,"OH"
"43939",9.61520062983419,"OH"
"43940",9.69010023346362,"OH"
"43941",7.8885612567182,"OH"
"43942",9.29613592245575,"OH"
"43943",8.49949706933351,"OH"
"43944",7.82941560545725,"OH"
"43945",7.62197536926046,"OH"
"43946",8.60504932794125,"OH"
"43947",9.15421225125391,"OH"
"43948",9.98960538958508,"OH"
"43950",8.86778288775028,"OH"
"43951",9.33281827293622,"OH"
"43952",8.20194469873467,"OH"
"43953",8.24863861493273,"OH"
"43961",7.91501729106547,"OH"
"43962",7.48387550930993,"OH"
"43963",9.16360755047927,"OH"
"43964",6.96636310807901,"OH"
"43967",9.09083537615707,"OH"
"43968",7.91743777600731,"OH"
"43970",7.747450854386,"OH"
"43971",9.09284245942676,"OH"
"43972",8.1623505157144,"OH"
"43973",7.87076630525219,"OH"
"43974",8.6621710260972,"OH"
"43976",8.0973674269066,"OH"
"43977",8.28181406887438,"OH"
"43981",8.6621710260972,"OH"
"43983",8.04674273412998,"OH"
"43984",8.59708583864391,"OH"
"43985",7.95323535467071,"OH"
"43986",8.30608659227471,"OH"
"43988",8.05826618251838,"OH"
"44001",5.98299897429112,"OH"
"44003",6.68726575933753,"OH"
"44004",5.6986433236552,"OH"
"44005",6.45114475963325,"OH"
"44010",5.63353546586979,"OH"
"44011",4.64044393278488,"OH"
"44012",5.09084502011189,"OH"
"44017",5.14509587166469,"OH"
"44021",5.56577061655522,"OH"
"44022",4.34169914216113,"OH"
"44023",5.49710458596306,"OH"
"44024",5.17827505794777,"OH"
"44026",4.59571693366333,"OH"
"44028",5.180100319671,"OH"
"44030",5.90535286864542,"OH"
"44032",6.03442148393424,"OH"
"44033",6.37752534262949,"OH"
"44035",5.97593493118352,"OH"
"44036",6.39939982775642,"OH"
"44039",4.78453127335465,"OH"
"44040",3.87533277249155,"OH"
"44041",5.57502948034428,"OH"
"44044",5.31643175733018,"OH"
"44045",5.34494172224147,"OH"
"44046",5.24802656631,"OH"
"44047",5.69014897281233,"OH"
"44048",5.77399392934388,"OH"
"44049",5.19485018557747,"OH"
"44050",5.39898014447533,"OH"
"44052",5.27546191499054,"OH"
"44053",5.54474151659318,"OH"
"44054",5.20355314515807,"OH"
"44055",5.64863847708029,"OH"
"44056",5.26014230522908,"OH"
"44057",5.66828747477446,"OH"
"44060",5.66189723974261,"OH"
"44061",5.68465458035026,"OH"
"44062",5.99382965236444,"OH"
"44064",5.01752658839226,"OH"
"44065",5.262945371378,"OH"
"44067",4.1034884736802,"OH"
"44068",5.12619980520445,"OH"
"44070",4.71241999081592,"OH"
"44072",4.91411966655469,"OH"
"44073",5.81495696239839,"OH"
"44074",5.67776671323305,"OH"
"44076",6.25580555635873,"OH"
"44077",5.50878737026111,"OH"
"44080",6.27456836663808,"OH"
"44081",5.80183009480589,"OH"
"44082",6.01724632626838,"OH"
"44084",5.56791351143505,"OH"
"44085",5.64239422459523,"OH"
"44086",5.2099358573462,"OH"
"44087",5.3539395605728,"OH"
"44088",5.7899114853033,"OH"
"44089",5.63979758959944,"OH"
"44090",5.42590232347216,"OH"
"44092",4.68297674521452,"OH"
"44093",6.88035548026635,"OH"
"44094",4.81040829284596,"OH"
"44095",4.91241740761424,"OH"
"44096",5.46747118686791,"OH"
"44097",5.35185528856865,"OH"
"44099",5.21951500467511,"OH"
"44101",8.38063342348262,"OH"
"44102",6.48805837880285,"OH"
"44103",6.75336624529425,"OH"
"44104",6.61899673594014,"OH"
"44105",7.1160064128225,"OH"
"44106",6.1540648081804,"OH"
"44107",5.86486934563074,"OH"
"44108",4.55986734275068,"OH"
"44109",7.42717235502756,"OH"
"44110",4.33581475311755,"OH"
"44111",6.01776844531624,"OH"
"44112",4.62880216242909,"OH"
"44113",6.63488731939357,"OH"
"44114",7.10457842110882,"OH"
"44115",7.810464179162,"OH"
"44116",5.42793231802918,"OH"
"44117",4.53134163826532,"OH"
"44118",4.95155824426612,"OH"
"44119",4.17631832256188,"OH"
"44120",5.58573464293956,"OH"
"44121",4.42703432706928,"OH"
"44122",5.21087144465755,"OH"
"44123",4.02595909849031,"OH"
"44124",4.3136281370221,"OH"
"44125",6.43765966343066,"OH"
"44126",5.03403210137817,"OH"
"44127",7.08937227751759,"OH"
"44128",5.97515450648026,"OH"
"44129",5.73385007187333,"OH"
"44130",4.90060367080269,"OH"
"44131",6.62175325917503,"OH"
"44132",4.52160134106794,"OH"
"44133",5.06626643187896,"OH"
"44134",6.12909437331544,"OH"
"44135",5.36769564749876,"OH"
"44136",5.67239067249368,"OH"
"44137",6.26604013832697,"OH"
"44138",5.15322751576756,"OH"
"44139",4.93102428775962,"OH"
"44140",5.00820461064978,"OH"
"44141",4.72384545674715,"OH"
"44142",5.06050093458338,"OH"
"44143",4.03553907940547,"OH"
"44144",6.68089226109896,"OH"
"44145",4.45448002737921,"OH"
"44146",5.38899659317179,"OH"
"44147",5.57597396477385,"OH"
"44149",5.49943644132469,"OH"
"44181",5.1802625696818,"OH"
"44188",8.38063342348262,"OH"
"44190",6.77817409821127,"OH"
"44191",6.41071986873177,"OH"
"44192",7.76413688134608,"OH"
"44193",6.54231243594645,"OH"
"44194",7.50351939665878,"OH"
"44195",6.77817409821127,"OH"
"44197",8.38063342348262,"OH"
"44198",8.38063342348262,"OH"
"44199",6.45088043970881,"OH"
"44201",6.03735748103325,"OH"
"44202",5.26282479579999,"OH"
"44203",6.3840399994119,"OH"
"44210",4.61264950560079,"OH"
"44211",5.93900993331779,"OH"
"44212",5.93221569854874,"OH"
"44214",5.61496752026726,"OH"
"44215",5.02377556626613,"OH"
"44216",6.39662557668204,"OH"
"44217",5.57425072897612,"OH"
"44221",6.71074023039288,"OH"
"44222",6.58398248073698,"OH"
"44223",5.65391705859231,"OH"
"44224",6.34750339358197,"OH"
"44230",6.47757687961141,"OH"
"44231",5.91210958277965,"OH"
"44232",7.04850134365926,"OH"
"44233",5.23472824458891,"OH"
"44234",5.54628878448414,"OH"
"44235",5.30359485283286,"OH"
"44236",5.27677622166769,"OH"
"44237",5.81384357961135,"OH"
"44240",6.17376279711216,"OH"
"44241",5.58530581320787,"OH"
"44242",5.93900993331779,"OH"
"44243",5.93016990537656,"OH"
"44250",7.55997168343522,"OH"
"44251",5.259044916958,"OH"
"44253",5.0728926272287,"OH"
"44254",5.12094051612816,"OH"
"44255",5.53876813091198,"OH"
"44256",5.39516782301718,"OH"
"44258",5.44235232132933,"OH"
"44260",6.85571974178646,"OH"
"44262",6.27446818783576,"OH"
"44264",5.09787445570337,"OH"
"44265",7.54691481318781,"OH"
"44266",5.5272754420004,"OH"
"44270",5.81516516933199,"OH"
"44272",5.63699962581919,"OH"
"44273",5.24613998778806,"OH"
"44274",5.39797322079311,"OH"
"44275",5.16727326805074,"OH"
"44276",5.95144927268476,"OH"
"44278",7.13333181955566,"OH"
"44280",5.35446810729591,"OH"
"44281",5.39132428060757,"OH"
"44282",5.39797322079311,"OH"
"44285",6.03506121697841,"OH"
"44286",5.720976816342,"OH"
"44287",5.6459335204608,"OH"
"44288",5.92212659561006,"OH"
"44301",6.91245009999463,"OH"
"44302",6.09487636622319,"OH"
"44303",6.22387078444339,"OH"
"44304",6.55836900505133,"OH"
"44305",7.32277019537874,"OH"
"44306",7.47587311149372,"OH"
"44307",6.66345286669767,"OH"
"44308",6.26254023760869,"OH"
"44309",6.77886959328937,"OH"
"44310",6.48719891041908,"OH"
"44311",7.10155990762496,"OH"
"44312",7.29138518204075,"OH"
"44313",5.85535801184001,"OH"
"44314",6.87328578097977,"OH"
"44315",8.09899184650337,"OH"
"44316",7.16631485820541,"OH"
"44317",6.66191988085849,"OH"
"44319",6.78061749062201,"OH"
"44320",6.35909539272349,"OH"
"44321",5.97865042106645,"OH"
"44325",6.15994782974436,"OH"
"44326",6.26254023760869,"OH"
"44328",6.15994782974436,"OH"
"44333",5.82925758184409,"OH"
"44334",7.55997168343522,"OH"
"44372",6.77886959328937,"OH"
"44396",6.77886959328937,"OH"
"44398",6.77886959328937,"OH"
"44401",6.67585919795593,"OH"
"44402",6.55569246020542,"OH"
"44403",7.32337017436184,"OH"
"44404",7.10477293891439,"OH"
"44405",7.81572485519261,"OH"
"44406",7.1324093118945,"OH"
"44408",8.09425008812573,"OH"
"44410",7.29070280577927,"OH"
"44411",5.97564503444007,"OH"
"44412",6.10527914641849,"OH"
"44413",8.78767340295408,"OH"
"44415",8.76686272040192,"OH"
"44416",4.9871797284484,"OH"
"44417",7.18135308759219,"OH"
"44418",6.86237304843012,"OH"
"44420",7.25034861582169,"OH"
"44422",7.48211429420584,"OH"
"44423",8.09587799733883,"OH"
"44424",6.16899658190077,"OH"
"44425",7.24186443450405,"OH"
"44427",7.78589265177715,"OH"
"44428",7.16952352624572,"OH"
"44429",6.94383602201202,"OH"
"44430",6.96435716567207,"OH"
"44431",8.14785862688517,"OH"
"44432",8.12517744926967,"OH"
"44436",7.24682072783362,"OH"
"44437",7.64012012500591,"OH"
"44438",7.92592064825743,"OH"
"44439",5.86482427239618,"OH"
"44440",7.56520447797466,"OH"
"44441",9.05447326032825,"OH"
"44442",7.57108675606619,"OH"
"44443",8.07788822019412,"OH"
"44444",6.57618126505925,"OH"
"44445",8.76154274479221,"OH"
"44446",7.45382497437748,"OH"
"44449",6.61475610727229,"OH"
"44450",6.45515932281562,"OH"
"44451",6.69850012733428,"OH"
"44452",7.53399768258926,"OH"
"44453",6.94059233988861,"OH"
"44454",8.44745165314655,"OH"
"44455",9.0228739274519,"OH"
"44460",7.46718353822458,"OH"
"44470",6.55080890447646,"OH"
