"ZIP","pm25","STATE"
"60050",6.15735933809786,"IL"
"60051",6.18318661263424,"IL"
"60053",5.78069980345356,"IL"
"60055",5.8926985150253,"IL"
"60056",5.61693488718908,"IL"
"60060",6.12347095489531,"IL"
"60061",5.69216707146247,"IL"
"60062",5.22167274780969,"IL"
"60064",5.10726817838318,"IL"
"60065",4.89385122058447,"IL"
"60067",6.06214206063062,"IL"
"60068",6.15651496896457,"IL"
"60069",5.31919977560546,"IL"
"60070",5.59433919555762,"IL"
"60071",5.67297180931315,"IL"
"60072",5.81076277651793,"IL"
"60073",6.21383189120383,"IL"
"60074",5.79844025586382,"IL"
"60075",5.34419590256839,"IL"
"60076",6.03516002288278,"IL"
"60077",6.24439563886396,"IL"
"60078",5.73139508619659,"IL"
"60079",5.00379666885445,"IL"
"60081",5.74752739107509,"IL"
"60082",5.18938150523102,"IL"
"60083",5.17206418430919,"IL"
"60084",6.17842436183301,"IL"
"60085",5.36673118494316,"IL"
"60086",5.34752575769734,"IL"
"60087",5.42062544708455,"IL"
"60088",5.25358251312185,"IL"
"60089",5.51291045650019,"IL"
"60090",5.58492859832564,"IL"
"60091",5.34823900402139,"IL"
"60092",5.74745919246778,"IL"
"60093",4.97640444050762,"IL"
"60094",5.73139508619659,"IL"
"60095",6.03394911286096,"IL"
"60096",5.60751854657969,"IL"
"60097",6.11290720506715,"IL"
"60098",5.94473020930731,"IL"
"60099",5.24573162662215,"IL"
"60101",6.45489447903315,"IL"
"60102",6.57120166263256,"IL"
"60103",6.79768166373585,"IL"
"60104",6.3816095035857,"IL"
"60105",6.35371102167779,"IL"
"60106",6.1633493196737,"IL"
"60107",6.78596739115125,"IL"
"60108",6.30240526936061,"IL"
"60109",6.30936698021509,"IL"
"60110",6.74525053226582,"IL"
"60111",5.51782115677814,"IL"
"60112",6.47393525323558,"IL"
"60113",4.10603594735831,"IL"
"60115",6.20214757918936,"IL"
"60116",6.41217328357017,"IL"
"60117",6.69850899801018,"IL"
"60118",6.64425301319261,"IL"
"60119",6.21594859459839,"IL"
"60120",6.84481327753161,"IL"
"60121",6.73171753807501,"IL"
"60122",6.41217328357017,"IL"
"60123",6.91782406784333,"IL"
"60124",6.56091882320631,"IL"
"60126",6.67337323949858,"IL"
"60128",6.41217328357017,"IL"
"60129",5.18529663067168,"IL"
"60130",6.66744018423035,"IL"
"60131",6.8189948829459,"IL"
"60132",6.41217328357017,"IL"
"60133",6.5215610494247,"IL"
"60134",6.69394334955731,"IL"
"60135",5.70600045451373,"IL"
"60136",6.86731533425765,"IL"
"60137",6.62766230590988,"IL"
"60138",6.57804922587546,"IL"
"60139",6.42740961483214,"IL"
"60140",6.12814975068956,"IL"
"60141",7.04332257096121,"IL"
"60142",6.14405951718012,"IL"
"60143",6.08535189144712,"IL"
"60144",6.04777179182754,"IL"
"60145",5.39346540392284,"IL"
"60146",5.24650871364692,"IL"
"60147",6.16138418388133,"IL"
"60148",6.54311847951323,"IL"
"60150",5.8451822886952,"IL"
"60151",6.25328025565446,"IL"
"60152",5.74979398682354,"IL"
"60153",6.58303257907586,"IL"
"60154",6.81269206093355,"IL"
"60155",7.02876914386488,"IL"
"60156",6.51397348581161,"IL"
"60157",5.80732789915466,"IL"
"60159",6.40930841001073,"IL"
"60160",6.29987549418378,"IL"
"60161",6.7437106959633,"IL"
"60162",6.94943851893134,"IL"
"60163",7.0590066177004,"IL"
"60164",6.74909627059653,"IL"
"60165",5.60733737181646,"IL"
"60168",6.40930841001073,"IL"
"60169",6.45842447050031,"IL"
"60170",6.23349640798564,"IL"
"60171",6.2117213485885,"IL"
"60172",6.13586589614677,"IL"
"60173",5.9613347617528,"IL"
"60174",6.86749867822639,"IL"
"60175",6.72818096048807,"IL"
"60176",7.04038019179534,"IL"
"60177",6.74722478292503,"IL"
"60178",6.05632547657739,"IL"
"60179",6.9458530959186,"IL"
"60180",5.79793992807252,"IL"
"60181",6.38947534238814,"IL"
"60183",7.05532655478161,"IL"
"60184",6.7171651154871,"IL"
"60185",6.65535759869042,"IL"
"60186",7.4070866188665,"IL"
"60187",6.67218406277366,"IL"
"60188",6.59900140841768,"IL"
"60189",6.65141408998402,"IL"
"60190",6.83842195927607,"IL"
"60191",6.15291866984491,"IL"
"60192",6.78285213820873,"IL"
"60193",6.31187946567168,"IL"
"60194",6.57898963046812,"IL"
"60195",6.08561575109298,"IL"
"60196",6.1332546430181,"IL"
"60197",6.41217328357017,"IL"
"60199",6.41217328357017,"IL"
"60201",5.74618337187641,"IL"
"60202",6.12494036080668,"IL"
"60203",5.88916620091014,"IL"
"60204",6.07094493624063,"IL"
"60208",5.89637277590379,"IL"
"60209",5.89637277590379,"IL"
"60290",7.74807026406109,"IL"
"60302",6.05981043664818,"IL"
"60303",6.01927835317021,"IL"
"60304",6.24088660886291,"IL"
"60305",6.13441644275245,"IL"
"60399",6.27470049085152,"IL"
"60401",6.02453591793078,"IL"
"60402",6.11641832107785,"IL"
"60403",6.42737822537566,"IL"
"60404",6.37121511394281,"IL"
"60406",6.99617271555481,"IL"
"60407",5.42178211780685,"IL"
"60408",5.69981050321742,"IL"
"60409",6.0921486933749,"IL"
"60410",6.34989545837345,"IL"
"60411",6.30658796164663,"IL"
"60412",6.05583424524538,"IL"
"60415",6.7631548138968,"IL"
"60416",5.53647643106829,"IL"
"60417",6.04260427326752,"IL"
"60418",6.75335760389163,"IL"
"60419",6.39435311071286,"IL"
"60420",5.66709554978414,"IL"
"60421",6.01196295151438,"IL"
"60422",6.59223787188369,"IL"
"60423",6.51612146093625,"IL"
"60424",5.64043533884143,"IL"
"60425",6.55823157001541,"IL"
"60426",6.65632824331912,"IL"
"60428",6.79317616697161,"IL"
"60429",6.89735551086101,"IL"
"60430",6.67979066826001,"IL"
"60431",6.63140766308103,"IL"
"60432",6.63232775224759,"IL"
"60433",6.54632576407571,"IL"
"60434",6.56857361533339,"IL"
"60435",6.55739248657739,"IL"
"60436",6.66778825517672,"IL"
"60437",5.71723866876529,"IL"
"60438",6.301093333458,"IL"
"60439",6.76290845488604,"IL"
"60440",7.10996558258899,"IL"
"60441",6.57103053740802,"IL"
"60442",5.98882150835189,"IL"
"60443",6.6807764543317,"IL"
"60444",5.51900856719521,"IL"
"60445",6.8831468379765,"IL"
"60446",6.72358989647344,"IL"
"60447",5.98687811667635,"IL"
"60448",6.72786409227792,"IL"
"60449",6.21853862534234,"IL"
"60450",5.73917687042005,"IL"
"60451",6.53264486715751,"IL"
"60452",6.71098060141641,"IL"
"60453",6.38849056779019,"IL"
"60454",7.01838065198937,"IL"
"60455",6.35409053844777,"IL"
"60456",6.89998183929719,"IL"
"60457",6.59701593359758,"IL"
"60458",6.86101014128675,"IL"
"60459",6.06473665639573,"IL"
"60460",5.76065761337764,"IL"
"60461",6.65137034460954,"IL"
"60462",6.93416781417081,"IL"
"60463",6.79327595025283,"IL"
"60464",6.82435448329278,"IL"
"60465",6.85105321260881,"IL"
"60466",6.6545725785656,"IL"
"60467",6.77018028833286,"IL"
"60468",6.16289793111967,"IL"
"60469",7.07194465858219,"IL"
"60470",5.46750415504126,"IL"
"60471",6.73219643075448,"IL"
"60472",6.88466836138781,"IL"
"60473",6.47013276609195,"IL"
"60474",5.32491810353477,"IL"
"60475",6.63330068545522,"IL"
"60476",6.28406460424042,"IL"
"60477",6.93172451404161,"IL"
"60478",6.7619665363956,"IL"
"60479",5.60045716749077,"IL"
"60480",6.65856987905342,"IL"
"60481",5.63060264019415,"IL"
"60482",6.93691833836521,"IL"
"60484",6.53482252213631,"IL"
"60487",7.00747539814753,"IL"
"60490",7.15599904022197,"IL"
"60491",6.55228580965528,"IL"
"60499",6.31812985194714,"IL"
"60501",6.38005837990709,"IL"
"60502",6.94906075167556,"IL"
"60503",7.17085968786476,"IL"
"60504",6.9681049226133,"IL"
"60505",6.86318935469946,"IL"
"60506",6.81851291254389,"IL"
"60507",6.58046719164408,"IL"
"60510",6.73641355062576,"IL"
"60511",6.11497468211605,"IL"
"60512",6.47011552021529,"IL"
"60513",6.92493058710767,"IL"
"60514",6.41396625121739,"IL"
"60515",6.71033690672666,"IL"
"60516",6.77624180764116,"IL"
"60517",6.79039864328276,"IL"
"60518",5.61758439248811,"IL"
"60519",6.9791760087506,"IL"
"60520",6.09698845115449,"IL"
"60521",6.48344435267427,"IL"
"60522",6.80824503175001,"IL"
"60523",6.56462406782196,"IL"
"60525",7.02702509606919,"IL"
"60526",6.86549403761875,"IL"
"60527",6.63185393750231,"IL"
"60530",5.91384821236253,"IL"
"60531",5.79405004304717,"IL"
"60532",6.84811914435073,"IL"
"60534",6.86953181023673,"IL"
"60536",6.2249048967721,"IL"
"60537",6.27195163074661,"IL"
"60538",6.72546558953749,"IL"
"60539",6.74341627680469,"IL"
"60540",7.05040057502104,"IL"
"60541",5.99695019056956,"IL"
"60542",6.97120615236545,"IL"
"60543",6.52887861090166,"IL"
"60544",6.35017359633289,"IL"
"60545",6.29309000582455,"IL"
"60546",6.69581032081935,"IL"
"60548",6.10186227713568,"IL"
"60549",5.38092278386736,"IL"
"60550",5.94984968306285,"IL"
"60551",5.67199908660118,"IL"
"60552",6.08385348924692,"IL"
"60553",5.82903518139492,"IL"
"60554",6.21637488041342,"IL"
"60555",6.79747054642971,"IL"
"60556",6.13481069222961,"IL"
"60557",5.73976257922997,"IL"
"60558",6.99444622220821,"IL"
"60559",6.63751230856796,"IL"
"60560",6.21430596202733,"IL"
"60561",6.75070018175124,"IL"
"60563",7.01184065931631,"IL"
"60564",6.97448906461049,"IL"
"60565",7.00279527586234,"IL"
"60566",7.21184118090242,"IL"
"60567",7.21184118090242,"IL"
"60568",6.58046719164408,"IL"
"60569",7.24518012455255,"IL"
"60572",7.28902380538973,"IL"
"60585",6.74670776693111,"IL"
"60586",6.45973022177419,"IL"
"60598",7.30425842275028,"IL"
"60599",7.28902380538973,"IL"
"60601",5.33813913940275,"IL"
"60603",6.55869619843125,"IL"
"60605",6.73509043669475,"IL"
"60606",6.60036657644991,"IL"
"60607",7.42762089022836,"IL"
"60608",7.12444406798525,"IL"
"60609",7.23754103063868,"IL"
"60610",6.3177538594709,"IL"
"60611",5.62766741470465,"IL"
"60612",6.47651139765088,"IL"
"60613",6.17112930271541,"IL"
"60614",6.4668668116415,"IL"
"60615",6.83748299143899,"IL"
"60616",7.23291991302504,"IL"
"60617",6.3745663393944,"IL"
"60618",6.64962800918988,"IL"
"60619",6.79580087775566,"IL"
"60620",6.86609337285006,"IL"
"60621",7.11750288942707,"IL"
"60622",6.30752029552966,"IL"
"60623",5.85995814796355,"IL"
"60624",6.04103597892107,"IL"
"60625",6.36025732721941,"IL"
"60626",6.18252989409875,"IL"
"60628",6.85368259118621,"IL"
"60629",6.85142830083262,"IL"
"60630",6.26514698953376,"IL"
"60631",6.40050303443409,"IL"
"60632",6.63970764267101,"IL"
"60633",6.35072323242491,"IL"
"60634",6.07953733933334,"IL"
"60636",6.69098936547674,"IL"
"60637",6.92328411092432,"IL"
"60638",6.23176023925708,"IL"
"60639",6.23435263142896,"IL"
"60640",6.07463973345094,"IL"
"60641",6.18651492241971,"IL"
"60642",6.82139072861503,"IL"
"60643",6.68327793192149,"IL"
"60644",6.10383665029242,"IL"
"60645",6.35911062033917,"IL"
"60646",6.33087380415787,"IL"
"60647",6.35541019064368,"IL"
"60649",6.27021139019274,"IL"
"60651",6.1738063801654,"IL"
"60652",7.28595095793087,"IL"
"60653",7.03712034220697,"IL"
"60654",6.69956643463875,"IL"
"60655",6.85610613894099,"IL"
"60656",6.67474104641437,"IL"
"60657",6.2892825399055,"IL"
"60659",6.01510749667634,"IL"
"60660",6.06657152754221,"IL"
"60664",4.20624343269043,"IL"
"60666",6.67035819179739,"IL"
"60668",8.00885042743088,"IL"
"60669",7.74807026406109,"IL"
"60670",4.20624343269043,"IL"
"60673",6.1083441766713,"IL"
"60674",7.05076091954802,"IL"
"60675",7.05076091954802,"IL"
"60677",7.05076091954802,"IL"
"60678",7.05076091954802,"IL"
"60680",7.74807026406109,"IL"
"60681",4.20624343269043,"IL"
"60682",7.74807026406109,"IL"
"60684",7.05076091954802,"IL"
"60685",7.10053874070104,"IL"
"60686",7.08151513537751,"IL"
"60687",7.10053874070104,"IL"
"60688",7.3796311205542,"IL"
"60689",7.74807026406109,"IL"
"60690",7.10053874070104,"IL"
"60691",7.10053874070104,"IL"
"60693",6.62118060479017,"IL"
"60694",7.05076091954802,"IL"
"60695",7.74807026406109,"IL"
"60696",7.10053874070104,"IL"
"60697",6.62118060479017,"IL"
"60699",7.74807026406109,"IL"
"60701",7.16139358791676,"IL"
"60706",6.31603914375732,"IL"
"60707",6.17010479085118,"IL"
"60712",6.1811431700123,"IL"
"60714",5.78321071329313,"IL"
"60803",6.96933025610723,"IL"
"60804",5.99411963229261,"IL"
"60805",6.56470069827367,"IL"
"60827",6.77178312545829,"IL"
"60901",5.89026958220327,"IL"
"60910",5.82584514742758,"IL"
"60911",5.90521089495949,"IL"
"60912",5.92802857197642,"IL"
"60913",5.70657465828457,"IL"
"60914",5.9865249473678,"IL"
"60915",6.10211315335937,"IL"
"60917",5.69987142017699,"IL"
"60918",6.97621026622713,"IL"
"60919",5.75346290481415,"IL"
"60920",5.63568220553235,"IL"
"60921",6.54510616042009,"IL"
"60922",5.83465008530272,"IL"
"60924",6.95489950015451,"IL"
"60926",6.29912136800972,"IL"
"60927",5.81353765407664,"IL"
"60928",6.15900456079011,"IL"
"60929",5.87832954591023,"IL"
"60930",6.03526992249116,"IL"
"60931",6.05712118308662,"IL"
"60932",6.66521980636166,"IL"
"60933",6.63590753199463,"IL"
"60934",5.71922071723376,"IL"
"60935",5.56986595937917,"IL"
"60936",7.15759531207161,"IL"
"60938",6.15316425619666,"IL"
"60939",6.7900209392558,"IL"
"60940",6.05638321252961,"IL"
"60941",5.71272654693457,"IL"
"60942",6.70422316789759,"IL"
"60944",6.0562969217296,"IL"
"60945",6.42329213633725,"IL"
"60946",5.82419164352702,"IL"
"60948",7.17566294459185,"IL"
"60949",7.57584518475845,"IL"
"60950",6.00582829694554,"IL"
"60951",6.01632870344146,"IL"
"60952",7.07962516301437,"IL"
"60953",6.47470639269511,"IL"
"60954",5.98563399148949,"IL"
"60955",6.4790822218091,"IL"
"60956",5.7441180015425,"IL"
"60957",7.36884726505653,"IL"
"60958",5.93307493252192,"IL"
"60959",6.17474385274684,"IL"
"60960",7.25255193728497,"IL"
"60961",5.59408894302201,"IL"
"60962",6.77391268744305,"IL"
"60963",7.05566609921052,"IL"
"60964",5.88386515942713,"IL"
"60966",6.13925537041776,"IL"
"60967",6.47105988259375,"IL"
"60968",6.62055487030427,"IL"
"60969",5.07425241324275,"IL"
"60970",6.1812991431145,"IL"
"60973",6.61783734263249,"IL"
"60974",6.50555799272856,"IL"
"61001",5.98185691059328,"IL"
"61006",5.67728099461186,"IL"
"61007",5.15801349975268,"IL"
"61008",5.12539690465111,"IL"
"61010",5.22954435026222,"IL"
"61011",4.78901469400664,"IL"
"61012",5.31736986387738,"IL"
"61013",5.33675356096013,"IL"
"61014",5.27971337584699,"IL"
"61015",5.21484764895059,"IL"
"61016",5.08966208669947,"IL"
"61018",5.26341424729452,"IL"
"61019",5.23168571859039,"IL"
"61020",5.03366822222699,"IL"
"61021",5.50056871790636,"IL"
"61024",5.11594090857856,"IL"
"61025",6.4136956068758,"IL"
"61027",5.06165094198399,"IL"
"61028",5.89110339403775,"IL"
"61030",5.1792947967027,"IL"
"61031",5.49152756820916,"IL"
"61032",5.16645793524421,"IL"
"61036",6.22623628271406,"IL"
"61037",5.58323706259578,"IL"
"61038",5.29349543622146,"IL"
"61039",5.2498300925223,"IL"
"61041",5.84412362378573,"IL"
"61042",5.76156058442091,"IL"
"61043",5.52534586684146,"IL"
"61044",5.41649765589391,"IL"
"61046",5.44293752003422,"IL"
"61047",5.24183296295361,"IL"
"61048",5.28341450312434,"IL"
"61049",5.53469413518528,"IL"
"61050",5.28878115844121,"IL"
"61051",5.35943307955445,"IL"
"61052",5.33117514012546,"IL"
"61053",5.5187402061835,"IL"
"61054",5.16650925468432,"IL"
"61057",4.95023094863115,"IL"
"61059",5.92802354823917,"IL"
"61060",5.40400669383391,"IL"
"61061",5.20575576995883,"IL"
"61062",5.49912921273002,"IL"
"61063",5.20018959683943,"IL"
"61064",5.22713148449517,"IL"
"61065",5.152847555344,"IL"
"61067",5.1719582881457,"IL"
"61068",5.41043124026705,"IL"
"61070",5.24565859456673,"IL"
"61071",5.74376013537686,"IL"
"61072",4.91010187336234,"IL"
"61073",5.00735355416571,"IL"
"61074",5.48213702977529,"IL"
"61075",6.26082835976142,"IL"
"61077",5.29739945925642,"IL"
"61078",5.40684763812206,"IL"
"61079",4.66477996632602,"IL"
"61080",5.01441286853005,"IL"
"61081",5.49831277600299,"IL"
"61084",5.2674584707052,"IL"
"61085",5.74376363960665,"IL"
"61087",5.67421284509972,"IL"
"61088",5.23991819306858,"IL"
"61089",5.42283371783006,"IL"
"61091",5.24657930094012,"IL"
"61101",5.22571204443842,"IL"
"61102",5.26431777049374,"IL"
"61103",5.08958513503969,"IL"
"61104",5.3027203417412,"IL"
"61105",4.13103390186854,"IL"
"61106",5.53532068169403,"IL"
"61107",5.05764353427574,"IL"
"61108",5.25802912492419,"IL"
"61109",5.44391466679377,"IL"
"61110",4.4144227457363,"IL"
"61111",5.26526894287543,"IL"
"61114",5.16561359593049,"IL"
"61115",5.15765473612485,"IL"
"61125",5.20101116128622,"IL"
"61126",4.96167685334361,"IL"
"61130",4.96167685334361,"IL"
"61131",4.96167685334361,"IL"
"61132",4.96167685334361,"IL"
"61201",6.94996476944459,"IL"
"61204",7.52934277666698,"IL"
"61230",5.62089539495851,"IL"
"61231",7.39317553102752,"IL"
"61232",7.29811651013088,"IL"
"61233",5.97254722224795,"IL"
"61234",6.07673120262866,"IL"
"61235",6.24414734703274,"IL"
"61236",5.63766505316952,"IL"
"61237",7.6880714244744,"IL"
"61238",6.53182412998767,"IL"
"61239",5.00232574011409,"IL"
"61240",5.90971018477973,"IL"
"61241",5.784871480245,"IL"
"61242",5.6803019116775,"IL"
"61243",5.67616334078835,"IL"
"61244",5.69105543818802,"IL"
"61250",5.83898044323534,"IL"
"61251",5.59484013330891,"IL"
"61252",5.38101611378633,"IL"
"61254",6.09359525774859,"IL"
"61256",6.05092609677942,"IL"
"61257",5.96154528730541,"IL"
"61259",7.63060193320214,"IL"
"61260",7.76158967887714,"IL"
"61261",6.17762019862546,"IL"
"61262",6.70913026497884,"IL"
"61263",7.59952090503057,"IL"
"61264",7.03803347785513,"IL"
"61265",5.77434420224766,"IL"
"61266",4.92449584398948,"IL"
"61270",5.32188936379648,"IL"
"61272",7.74679699682644,"IL"
"61273",6.19813844505998,"IL"
"61274",6.30608770015888,"IL"
"61275",5.85410011256253,"IL"
"61276",6.89994085900091,"IL"
"61277",5.73329625224573,"IL"
"61278",5.71932630746589,"IL"
"61279",7.62534552416823,"IL"
"61281",6.89795467114576,"IL"
"61282",5.63448991841311,"IL"
"61283",5.80894831658778,"IL"
"61284",7.80354506912753,"IL"
"61285",5.19327901642605,"IL"
"61299",5.62476945123976,"IL"
"61301",5.75380499202509,"IL"
"61310",5.48121026171294,"IL"
"61311",5.4351732084486,"IL"
"61312",5.48813045796039,"IL"
"61313",5.54569874162749,"IL"
"61314",6.00118570220961,"IL"
"61315",6.10230244741463,"IL"
"61316",5.259666459837,"IL"
"61317",4.9498550005312,"IL"
"61318",5.54781156195426,"IL"
"61319",5.60592145199489,"IL"
"61320",5.50600475523342,"IL"
"61321",6.14594844310163,"IL"
"61322",5.67697634919007,"IL"
"61323",5.00916014231227,"IL"
"61324",5.59373598767004,"IL"
"61325",5.31229384464369,"IL"
"61326",5.41172739941663,"IL"
"61327",5.62087383066613,"IL"
"61328",5.5519130997497,"IL"
"61329",5.18121849063327,"IL"
"61330",5.51243477574958,"IL"
"61331",5.52658657555744,"IL"
"61332",5.07119463783135,"IL"
"61333",5.82780192294512,"IL"
"61334",5.85095779759681,"IL"
"61335",5.47682712006064,"IL"
"61336",5.49489954257207,"IL"
"61337",5.51431509139801,"IL"
"61338",6.03893033351146,"IL"
"61340",5.73044005683771,"IL"
"61341",5.39962083668986,"IL"
"61342",5.53872129911993,"IL"
"61344",6.1286470963182,"IL"
"61345",6.2695407819671,"IL"
"61346",5.91213105767541,"IL"
"61348",5.5549535693826,"IL"
"61349",5.63621488751093,"IL"
"61350",5.37176393930616,"IL"
"61353",5.97976915860338,"IL"
"61354",5.55250722852619,"IL"
"61356",5.49369866028748,"IL"
"61358",6.12052025359542,"IL"
"61359",5.18402507860521,"IL"
"61360",5.58882355907985,"IL"
"61361",6.00702585908204,"IL"
"61362",5.47798341562015,"IL"
"61363",5.2656783489172,"IL"
"61364",5.38955187226708,"IL"
"61367",5.51643697242748,"IL"
"61368",5.663958008241,"IL"
"61369",5.95556696761436,"IL"
"61370",5.62827789191757,"IL"
"61371",5.35769580365286,"IL"
"61372",4.85615619262413,"IL"
"61373",5.50424458586679,"IL"
"61374",5.62044799331672,"IL"
"61375",5.78501086690546,"IL"
"61376",5.82284188915447,"IL"
"61377",5.76874295494874,"IL"
"61378",5.53576649377419,"IL"
"61379",5.7614902514814,"IL"
"61401",7.31438006574026,"IL"
"61402",7.21512881030277,"IL"
"61410",7.55604051995543,"IL"
"61411",8.80595960505481,"IL"
"61412",7.35070241186904,"IL"
"61413",6.81639103932994,"IL"
"61414",6.80251862366757,"IL"
"61415",7.58978731086131,"IL"
"61416",8.34807459525518,"IL"
"61417",7.78875389039558,"IL"
"61418",8.0910882457444,"IL"
"61419",6.57968749476281,"IL"
"61420",9.20383053278069,"IL"
"61421",6.17362154137708,"IL"
"61422",8.29880953032266,"IL"
"61423",7.60443727054204,"IL"
"61424",5.79131176601999,"IL"
"61425",8.63718120202551,"IL"
"61426",6.0481858037506,"IL"
"61427",7.28328827006969,"IL"
"61428",6.65216009626138,"IL"
"61430",7.56936138353528,"IL"
"61431",7.19153531181802,"IL"
"61432",6.98092145394643,"IL"
"61433",6.93996467460939,"IL"
"61434",6.68483638268006,"IL"
"61435",7.43519106165761,"IL"
"61436",6.81973103291349,"IL"
"61437",8.2937361538153,"IL"
"61438",8.57111709045597,"IL"
"61439",6.81456263133779,"IL"
"61440",9.1196330725781,"IL"
"61441",8.40881321368041,"IL"
"61442",7.80882973069295,"IL"
"61443",6.47788968084623,"IL"
"61447",7.97453375474531,"IL"
"61448",6.82913807208501,"IL"
"61449",6.67276620353549,"IL"
"61450",9.29041667962916,"IL"
"61451",6.57805646844144,"IL"
"61452",9.16310923343227,"IL"
"61453",7.65372973677707,"IL"
"61454",8.98631562207575,"IL"
"61455",8.83985728259185,"IL"
"61458",6.91327277756738,"IL"
"61459",7.89790324552876,"IL"
"61460",8.57511463174739,"IL"
"61462",7.79219912279768,"IL"
"61465",6.98137660615544,"IL"
"61466",7.14129615912166,"IL"
"61467",6.90814566339986,"IL"
"61468",6.85563183500327,"IL"
"61469",7.96392158286557,"IL"
"61470",8.05256977656304,"IL"
"61471",9.0017528354557,"IL"
"61472",7.03774595710763,"IL"
"61473",8.37331299165809,"IL"
"61474",7.36434413340878,"IL"
"61475",8.79158769680396,"IL"
"61476",7.74731335218574,"IL"
"61477",7.35801147029781,"IL"
"61478",8.35455139492633,"IL"
"61479",6.44957760785138,"IL"
"61480",8.7527866500125,"IL"
"61482",8.55665587605908,"IL"
"61483",6.52846880554338,"IL"
"61484",9.01111927219508,"IL"
"61485",6.7879743235472,"IL"
"61486",7.02922181792096,"IL"
"61488",7.06133703603494,"IL"
"61489",6.59340504956259,"IL"
"61490",6.81861535362281,"IL"
"61491",6.47867047133273,"IL"
"61501",9.05716044584341,"IL"
"61516",6.71689335679861,"IL"
"61517",6.45575124885406,"IL"
"61519",6.9860677653861,"IL"
"61520",7.03476083828568,"IL"
"61523",6.51663829247912,"IL"
"61524",6.411550416075,"IL"
"61525",6.47437863374552,"IL"
"61526",6.28799138751603,"IL"
"61528",6.41507801573249,"IL"
"61529",6.55371013330652,"IL"
"61530",6.68742679628497,"IL"
"61531",6.74823758659075,"IL"
"61532",7.51302228103989,"IL"
"61533",6.71727878179947,"IL"
"61534",6.97085488882592,"IL"
"61535",6.64011675317856,"IL"
"61536",6.48016970979622,"IL"
"61537",5.91346619277265,"IL"
"61539",6.65752100427846,"IL"
"61540",6.19605792034987,"IL"
"61541",6.01149459539539,"IL"
"61542",7.59268791570093,"IL"
"61543",7.12599903087638,"IL"
"61544",7.07150753422865,"IL"
"61545",6.42089988774683,"IL"
"61546",6.97575779740258,"IL"
"61547",6.73694964964182,"IL"
"61548",6.56263115590165,"IL"
"61550",6.70829199499517,"IL"
"61553",6.5230085017091,"IL"
"61554",6.79550991484397,"IL"
"61555",6.68598150666322,"IL"
"61558",6.43748570845415,"IL"
"61559",6.46791558383459,"IL"
"61560",5.70681525208651,"IL"
"61561",6.70908139556394,"IL"
"61562",6.42833480188096,"IL"
"61563",7.64019812600673,"IL"
"61564",6.54689870308292,"IL"
"61565",6.27181090649776,"IL"
"61567",7.44740611496527,"IL"
"61568",6.66244539919525,"IL"
"61569",6.64675384258733,"IL"
"61570",6.39921080709345,"IL"
"61571",6.58961844392184,"IL"
"61572",6.71058578453396,"IL"
"61601",6.28654645570797,"IL"
"61602",6.6609796297949,"IL"
"61603",6.86020469448021,"IL"
"61604",7.01814963340726,"IL"
"61605",6.81483905493554,"IL"
"61606",6.73153382282559,"IL"
"61607",6.72405117919575,"IL"
"61610",6.93921818942867,"IL"
"61611",6.80031002681365,"IL"
"61612",6.75250039737992,"IL"
"61613",6.89454847207175,"IL"
"61614",6.9859945974933,"IL"
"61615",6.93215116914282,"IL"
"61616",6.93298508079597,"IL"
"61629",6.78045455944908,"IL"
"61630",6.7889231256437,"IL"
"61633",6.93537511835544,"IL"
"61634",6.78045455944908,"IL"
"61635",6.90792157354481,"IL"
"61636",6.84425287782767,"IL"
"61637",6.84425287782767,"IL"
"61638",6.97193395069267,"IL"
"61639",7.02767240740346,"IL"
"61641",6.39233661671973,"IL"
"61643",7.16018038642343,"IL"
"61650",6.28654645570797,"IL"
"61651",6.28654645570797,"IL"
"61652",6.28654645570797,"IL"
"61653",6.28654645570797,"IL"
"61654",6.28654645570797,"IL"
"61655",6.28654645570797,"IL"
"61656",6.28654645570797,"IL"
"61701",7.61461409866307,"IL"
"61702",7.19592404986645,"IL"
"61704",7.53221833469363,"IL"
"61705",7.41009332060909,"IL"
"61709",7.67562960595391,"IL"
"61710",7.38008241781939,"IL"
"61720",7.13310238327958,"IL"
"61721",7.31806371854979,"IL"
"61722",7.20167621061761,"IL"
"61723",8.0129038888237,"IL"
"61724",7.07757201574643,"IL"
"61725",7.17020540046865,"IL"
"61726",7.04619249323,"IL"
"61727",8.95885966154644,"IL"
"61728",7.13927445180005,"IL"
"61729",7.04896522088774,"IL"
"61730",7.1751181880782,"IL"
"61731",7.1024087279938,"IL"
"61732",7.15675867007939,"IL"
"61733",6.68920666764705,"IL"
"61734",7.005586437045,"IL"
"61735",7.62273682269915,"IL"
"61736",7.29681624169796,"IL"
"61737",7.24577140962016,"IL"
"61738",7.21822599890188,"IL"
"61739",6.80881662739725,"IL"
"61740",6.54426455748566,"IL"
"61741",6.55659320468116,"IL"
"61742",7.05100949209917,"IL"
"61743",6.53529520865456,"IL"
"61744",7.05427214873167,"IL"
"61745",7.32876995441606,"IL"
"61747",6.98848277568924,"IL"
"61748",7.4436084487956,"IL"
"61749",10.0191833866562,"IL"
"61750",8.81300275188572,"IL"
"61751",9.54009120408701,"IL"
"61752",7.2838801179493,"IL"
"61753",7.16912526677024,"IL"
"61754",7.43302542401032,"IL"
"61755",6.97763853033751,"IL"
