"ZIP","pm25","STATE"
"44052",9.6326709334394,"OH"
"44053",8.62337404406821,"OH"
"44054",9.16737329154988,"OH"
"44055",8.46092646750729,"OH"
"44056",9.92588436938614,"OH"
"44057",9.89839351995267,"OH"
"44060",11.1121013866141,"OH"
"44061",11.2848792892693,"OH"
"44062",9.2393611126475,"OH"
"44064",9.74126608978214,"OH"
"44065",10.7096631432397,"OH"
"44067",8.97398375377985,"OH"
"44068",8.05662399328507,"OH"
"44070",8.73665118599312,"OH"
"44072",11.0192592316403,"OH"
"44073",12.4442278618555,"OH"
"44074",7.40335198682009,"OH"
"44076",8.77419801607275,"OH"
"44077",10.1975300775694,"OH"
"44080",9.54888020521622,"OH"
"44081",10.0337367111355,"OH"
"44082",8.59981127759994,"OH"
"44084",9.41927913966662,"OH"
"44085",9.26525073444542,"OH"
"44086",9.18536707248455,"OH"
"44087",9.32410937467832,"OH"
"44088",9.85255876514192,"OH"
"44089",8.5759948070423,"OH"
"44090",6.35204312116554,"OH"
"44092",10.8712127626428,"OH"
"44093",8.31061535920513,"OH"
"44094",10.8349992745051,"OH"
"44095",10.616159143141,"OH"
"44096",10.9171127103265,"OH"
"44097",11.5260221889398,"OH"
"44099",9.36804600674645,"OH"
"44101",11.6986119558814,"OH"
"44102",10.7648300518516,"OH"
"44103",10.8819079648488,"OH"
"44104",12.0707497339115,"OH"
"44105",12.928222110819,"OH"
"44106",11.0095781407015,"OH"
"44107",10.3586598503826,"OH"
"44108",10.5936389894085,"OH"
"44109",12.4999542788259,"OH"
"44110",10.4995071566168,"OH"
"44111",10.655831129342,"OH"
"44112",10.7033935755984,"OH"
"44113",12.1670506463659,"OH"
"44114",11.1437884522711,"OH"
"44115",11.6005412447945,"OH"
"44116",9.96443351428892,"OH"
"44117",10.7026840876508,"OH"
"44118",11.0570720902105,"OH"
"44119",9.94727629942258,"OH"
"44120",11.085208269609,"OH"
"44121",10.7738116292281,"OH"
"44122",10.8449166009059,"OH"
"44123",9.46599068831546,"OH"
"44124",10.7096457617437,"OH"
"44125",12.6153003192607,"OH"
"44126",9.76783080981034,"OH"
"44127",13.627986835798,"OH"
"44128",11.4493742634092,"OH"
"44129",9.68097680556381,"OH"
"44130",9.38825987546142,"OH"
"44131",11.6802760356694,"OH"
"44132",10.2988128641926,"OH"
"44133",9.28409283436621,"OH"
"44134",10.0649869759994,"OH"
"44135",10.0501750902672,"OH"
"44136",9.88755709667383,"OH"
"44137",11.9434312108122,"OH"
"44138",9.24293138635443,"OH"
"44139",10.6772175990953,"OH"
"44140",9.49278889952061,"OH"
"44141",8.87445261770245,"OH"
"44142",9.76596083493312,"OH"
"44143",10.5657583900961,"OH"
"44144",11.9039841774478,"OH"
"44145",8.41250698988576,"OH"
"44146",11.1525507729901,"OH"
"44147",9.55676533730575,"OH"
"44149",9.56168850283846,"OH"
"44181",8.71623200568371,"OH"
"44188",11.6986119558814,"OH"
"44190",11.148942460809,"OH"
"44191",11.5349344967458,"OH"
"44192",12.4955474703286,"OH"
"44193",10.0445546077459,"OH"
"44194",11.5436854800013,"OH"
"44195",11.148942460809,"OH"
"44197",11.6986119558814,"OH"
"44198",11.6986119558814,"OH"
"44199",10.4948972966107,"OH"
"44201",6.95325864999438,"OH"
"44202",8.04999937645865,"OH"
"44203",7.32711141080837,"OH"
"44210",6.05555856519398,"OH"
"44211",7.04832625070279,"OH"
"44212",8.16325709228558,"OH"
"44214",6.16158340966508,"OH"
"44215",5.89396607202375,"OH"
"44216",7.83645113724773,"OH"
"44217",5.93261576905386,"OH"
"44221",7.93875065588214,"OH"
"44222",7.72392457491588,"OH"
"44223",7.21123306246487,"OH"
"44224",7.94275412677061,"OH"
"44230",7.11740076885459,"OH"
"44231",7.97778238352016,"OH"
"44232",9.2172240538088,"OH"
"44233",7.74076756255875,"OH"
"44234",7.82582770154122,"OH"
"44235",5.9132325866625,"OH"
"44236",7.23604201385637,"OH"
"44237",6.28423709402862,"OH"
"44240",7.36624585414893,"OH"
"44241",6.80573722862078,"OH"
"44242",7.04832625070279,"OH"
"44243",7.08618137659388,"OH"
"44250",8.41866736801734,"OH"
"44251",6.48602784521959,"OH"
"44253",5.68685538797151,"OH"
"44254",5.9882661226063,"OH"
"44255",7.08508325385996,"OH"
"44256",6.073437670154,"OH"
"44258",5.9702547718387,"OH"
"44260",7.98952471411213,"OH"
"44262",8.43919278610145,"OH"
"44264",7.3133760306434,"OH"
"44265",6.57991392302042,"OH"
"44266",6.8379522802884,"OH"
"44270",6.13565888063836,"OH"
"44272",6.56466631239,"OH"
"44273",5.86219489577221,"OH"
"44274",7.0072340389886,"OH"
"44275",5.75387670762943,"OH"
"44276",6.07756244551088,"OH"
"44278",8.83311512945024,"OH"
"44280",6.56342542997081,"OH"
"44281",5.97808647658927,"OH"
"44282",7.0072340389886,"OH"
"44285",6.70013033522166,"OH"
"44286",7.89627361354201,"OH"
"44287",5.99870823923131,"OH"
"44288",7.41074688448287,"OH"
"44301",8.05802006816075,"OH"
"44302",6.91495845321047,"OH"
"44303",7.46712555255765,"OH"
"44304",7.51180203749712,"OH"
"44305",8.87027674426925,"OH"
"44306",8.71138675632754,"OH"
"44307",7.25860535207858,"OH"
"44308",6.82003260516827,"OH"
"44309",7.44299760140767,"OH"
"44310",7.59306662474015,"OH"
"44311",7.60710222542129,"OH"
"44312",8.7357678250776,"OH"
"44313",7.3685310322322,"OH"
"44314",7.62558569521377,"OH"
"44315",9.09189771077968,"OH"
"44316",8.46347929328242,"OH"
"44317",8.22527179466604,"OH"
"44319",8.08787219055443,"OH"
"44320",7.1873529611759,"OH"
"44321",6.9383646882858,"OH"
"44325",6.8929245299351,"OH"
"44326",6.82003260516827,"OH"
"44328",6.8929245299351,"OH"
"44333",6.99237533791883,"OH"
"44334",8.41866736801734,"OH"
"44372",7.44299760140767,"OH"
"44396",7.44299760140767,"OH"
"44398",7.44299760140767,"OH"
"44401",8.32331595785981,"OH"
"44402",8.7583528431768,"OH"
"44403",8.12423223362879,"OH"
"44404",7.91173338290151,"OH"
"44405",8.69410506428924,"OH"
"44406",7.95179882505845,"OH"
"44408",7.82604153451407,"OH"
"44410",9.30980875942073,"OH"
"44411",7.48811260964954,"OH"
"44412",7.69474183385938,"OH"
"44413",8.16768992070732,"OH"
"44415",8.92831230298905,"OH"
"44416",7.42758422018747,"OH"
"44417",8.44099263022684,"OH"
"44418",8.26023918270212,"OH"
"44420",8.62514456545544,"OH"
"44422",8.33869068479552,"OH"
"44423",8.75673595874036,"OH"
"44424",7.62607475257318,"OH"
"44425",8.07566345284313,"OH"
"44427",8.76716801304728,"OH"
"44428",8.255124165624,"OH"
"44429",8.86752313263047,"OH"
"44430",8.69215307842147,"OH"
"44431",8.14026916273727,"OH"
"44432",8.71897119302063,"OH"
"44436",7.91722958408747,"OH"
"44437",9.09500396486114,"OH"
"44438",8.43497186619241,"OH"
"44439",8.27248027490883,"OH"
"44440",9.11000439817126,"OH"
"44441",8.74131531078131,"OH"
"44442",7.66261307412948,"OH"
"44443",7.71946822687357,"OH"
"44444",8.22081475499847,"OH"
"44445",8.27943931829219,"OH"
"44446",9.67780071770365,"OH"
"44449",8.14137906929936,"OH"
"44450",8.45301348784788,"OH"
"44451",8.11674462895721,"OH"
"44452",7.97147798099681,"OH"
"44453",7.27323301687301,"OH"
"44454",7.59668972423093,"OH"
"44455",8.85911454701028,"OH"
"44460",8.29116503748964,"OH"
"44470",8.62229445789922,"OH"
"44471",8.73926383527822,"OH"
"44473",8.9229497058033,"OH"
"44481",8.93859429146423,"OH"
"44482",10.3172067576429,"OH"
"44483",9.91181942900118,"OH"
"44484",9.88212495217476,"OH"
"44485",9.92394156922862,"OH"
"44486",10.3172067576429,"OH"
"44490",8.35835286912278,"OH"
"44491",8.79360012945964,"OH"
"44492",8.44456815555732,"OH"
"44493",9.75843705761729,"OH"
"44501",8.64233820670278,"OH"
"44502",8.68086587912384,"OH"
"44503",8.64080389806655,"OH"
"44504",8.23995297984733,"OH"
"44505",8.21033851635859,"OH"
"44506",8.69491685254239,"OH"
"44507",8.28149744446015,"OH"
"44509",8.72875505119204,"OH"
"44510",8.16730022403368,"OH"
"44511",8.6571324194205,"OH"
"44512",8.32960395900866,"OH"
"44513",8.00587710111817,"OH"
"44514",8.22714923631473,"OH"
"44515",8.26634768309939,"OH"
"44601",8.48905786195272,"OH"
"44606",7.97418584769054,"OH"
"44607",9.62424295562819,"OH"
"44608",8.98507765667294,"OH"
"44609",8.15692474877991,"OH"
"44610",8.65490409585368,"OH"
"44611",7.63149392557892,"OH"
"44612",9.08955277912899,"OH"
"44613",8.7758763057746,"OH"
"44614",8.74401743772245,"OH"
"44615",9.036767232736,"OH"
"44617",9.32144048776595,"OH"
"44618",8.55145163713617,"OH"
"44619",8.24145491670491,"OH"
"44620",9.60565054968393,"OH"
"44621",8.9441508942521,"OH"
"44622",9.3155417238213,"OH"
"44624",8.87225060994539,"OH"
"44625",8.96665971220499,"OH"
"44626",9.12804547388675,"OH"
"44627",8.29348831168368,"OH"
"44628",7.81464427349545,"OH"
"44629",8.42025208142271,"OH"
"44630",9.15984642906611,"OH"
"44632",8.27220995403094,"OH"
"44633",7.87539841889,"OH"
"44634",8.84658129132751,"OH"
"44636",8.25785026862449,"OH"
"44637",8.11116026514919,"OH"
"44638",7.49476746188373,"OH"
"44639",8.96739577129121,"OH"
"44640",10.0617934444798,"OH"
"44641",8.91318544911106,"OH"
"44643",9.21043834664072,"OH"
"44644",9.64223028714671,"OH"
"44645",6.79424283546897,"OH"
"44646",9.81923864927476,"OH"
"44647",9.20433368170615,"OH"
"44648",9.80656689762148,"OH"
"44650",10.0617934444798,"OH"
"44651",8.76621432793789,"OH"
"44652",8.45708484687272,"OH"
"44653",10.0700177576017,"OH"
"44654",8.60860566191677,"OH"
"44656",9.22207579896654,"OH"
"44657",9.38436575954781,"OH"
"44659",8.20788753998338,"OH"
"44660",7.28521202919676,"OH"
"44661",7.69830442473133,"OH"
"44662",8.94653273488758,"OH"
"44663",9.1360687428004,"OH"
"44665",8.83634371639491,"OH"
"44666",8.33813224956634,"OH"
"44667",7.24461693159482,"OH"
"44669",9.3196768603924,"OH"
"44670",9.89298670606793,"OH"
"44671",9.36663505539444,"OH"
"44672",8.25696256669054,"OH"
"44675",9.2421090792273,"OH"
"44676",7.16674681978783,"OH"
"44677",6.43838591078351,"OH"
"44678",9.1918230494799,"OH"
"44679",8.70438107886996,"OH"
"44680",8.94255582339482,"OH"
"44681",8.81637893450262,"OH"
"44682",9.63481846698452,"OH"
"44683",8.68064286625754,"OH"
"44685",8.63517621022702,"OH"
"44687",9.50089444435693,"OH"
"44688",9.20272357881121,"OH"
"44689",8.9434717286186,"OH"
"44690",9.60420934704046,"OH"
"44691",6.71865300936041,"OH"
"44693",8.48405700887495,"OH"
"44695",9.01259541051247,"OH"
"44697",9.58241640409991,"OH"
"44699",8.39191467082513,"OH"
"44701",9.63748561444282,"OH"
"44702",10.3906315732973,"OH"
"44703",10.139170072911,"OH"
"44704",10.2895013479445,"OH"
"44705",10.135778219214,"OH"
"44706",10.0627985112595,"OH"
"44707",9.95562286449623,"OH"
"44708",10.353322610459,"OH"
"44709",9.8792430082124,"OH"
"44710",9.80094469525106,"OH"
"44711",9.63748561444282,"OH"
"44714",10.3234200815078,"OH"
"44718",10.1203597821606,"OH"
"44720",9.65025003868884,"OH"
"44721",9.38016107822214,"OH"
"44730",9.48963840702949,"OH"
"44735",9.85067712091241,"OH"
"44750",9.18839110595814,"OH"
"44767",9.92395290745397,"OH"
"44799",9.63748561444282,"OH"
"44802",7.58946244818375,"OH"
"44804",7.79713360430581,"OH"
"44805",6.67042567568928,"OH"
"44807",7.87595889848605,"OH"
"44809",7.48369846029847,"OH"
"44811",8.0888689264445,"OH"
"44813",7.18674905883766,"OH"
"44814",8.32421476168402,"OH"
"44815",7.35455325621578,"OH"
"44816",11.9612467941056,"OH"
"44817",7.89330710028876,"OH"
"44818",7.78332738991317,"OH"
"44820",7.00724832700233,"OH"
"44822",7.45258078570134,"OH"
"44824",8.51344273956106,"OH"
"44825",7.2882657918932,"OH"
"44826",7.91149059008582,"OH"
"44827",6.9753391489023,"OH"
"44828",7.71385235066625,"OH"
"44830",7.76443713376508,"OH"
"44833",6.66078638888198,"OH"
"44836",8.1122113567503,"OH"
"44837",6.99777673747122,"OH"
"44838",7.13997511907008,"OH"
"44839",8.41596546580292,"OH"
"44840",6.59616886049368,"OH"
"44841",7.89769841448798,"OH"
"44842",7.49704470408713,"OH"
"44843",7.38211080673426,"OH"
"44844",7.88586800543414,"OH"
"44845",7.58948703751709,"OH"
"44846",8.62955159098505,"OH"
"44847",8.05062680937146,"OH"
"44848",6.51201371891106,"OH"
"44849",7.09857639138263,"OH"
"44850",7.68950976794677,"OH"
"44851",6.87203072513296,"OH"
"44853",7.80971392825903,"OH"
"44854",7.5513146432201,"OH"
"44855",7.73679088890177,"OH"
"44856",6.98714509383729,"OH"
"44857",8.04781542361054,"OH"
"44859",6.44113438645396,"OH"
"44860",6.80945557660348,"OH"
"44861",8.6147441072135,"OH"
"44862",7.95234856233021,"OH"
"44864",7.45764340468129,"OH"
"44865",7.26125619188158,"OH"
"44866",6.11041733834012,"OH"
"44867",8.03638357790794,"OH"
"44870",8.76267427274373,"OH"
"44871",9.56881059295135,"OH"
"44874",6.35873816192579,"OH"
"44875",6.98139983374157,"OH"
"44878",6.9632868175499,"OH"
"44880",6.25098129225712,"OH"
"44881",7.34770740323501,"OH"
"44882",7.62516495086803,"OH"
"44883",7.94805050935947,"OH"
"44887",7.28553272775997,"OH"
"44888",8.05414598144744,"OH"
"44889",7.79026344977116,"OH"
"44890",7.86353317005172,"OH"
"44901",7.95234856233021,"OH"
"44902",8.01454560492236,"OH"
"44903",7.24113156980464,"OH"
"44904",7.02881072536775,"OH"
"44905",7.78549338252584,"OH"
"44906",7.68670274465935,"OH"
"44907",7.92053005569261,"OH"
"45001",6.0478964614147,"OH"
"45002",5.8820953373411,"OH"
"45003",7.29185826526293,"OH"
"45004",8.08610835337686,"OH"
"45005",8.15611793498875,"OH"
"45011",8.35973265882994,"OH"
"45012",7.57573527279624,"OH"
"45013",7.27423498608154,"OH"
"45014",7.75745962497886,"OH"
"45015",7.59769794829602,"OH"
"45018",7.57573527279624,"OH"
"45030",6.09337443271332,"OH"
"45032",7.67938964144033,"OH"
"45033",5.95159433294068,"OH"
"45034",8.2664361856739,"OH"
"45036",7.76927000946308,"OH"
"45039",8.23694707825436,"OH"
"45040",8.4594385951249,"OH"
"45041",5.49566018411267,"OH"
"45042",8.37057017743046,"OH"
"45043",9.16885694790822,"OH"
"45044",8.95287873139935,"OH"
"45050",9.03704607859567,"OH"
"45051",7.35103602475306,"OH"
"45052",6.13493050786444,"OH"
"45053",6.75979702322517,"OH"
"45054",7.70317424118979,"OH"
"45055",7.57573527279624,"OH"
"45056",7.33086134263369,"OH"
"45061",7.46549574938924,"OH"
"45062",7.63208523029425,"OH"
"45063",7.07732597724124,"OH"
"45064",7.94057757302676,"OH"
"45065",7.94839390790962,"OH"
"45066",7.89791978761809,"OH"
"45067",8.25800865010016,"OH"
"45068",7.49663110195429,"OH"
"45069",9.4808680925147,"OH"
"45070",8.06479467202191,"OH"
"45071",9.73077151527434,"OH"
"45101",7.4717018078076,"OH"
"45102",7.31961537337333,"OH"
"45103",7.39216714058362,"OH"
"45105",9.08591923573569,"OH"
"45106",7.36684858312334,"OH"
"45107",7.65824807073359,"OH"
"45111",7.83200023027337,"OH"
"45112",7.18353088771395,"OH"
"45113",7.62818322835035,"OH"
"45114",7.56208273449685,"OH"
"45115",7.54089745002311,"OH"
"45118",7.42120811932371,"OH"
"45119",7.0922845326812,"OH"
"45120",7.27033761712695,"OH"
"45121",7.53032342412981,"OH"
"45122",7.66581381439021,"OH"
"45123",7.04039830863746,"OH"
"45130",7.38500969192067,"OH"
"45131",7.89530267778133,"OH"
"45132",6.60364631512652,"OH"
"45133",7.57761015183133,"OH"
"45135",7.11338908522962,"OH"
"45140",7.99119622825397,"OH"
"45142",7.384697389739,"OH"
"45144",7.87960930050147,"OH"
"45145",7.03188375924138,"OH"
"45146",7.48507030990501,"OH"
"45147",7.94941127679899,"OH"
"45148",7.58677921560664,"OH"
"45150",7.53267430205711,"OH"
"45152",7.89496318688556,"OH"
"45153",7.18146096712725,"OH"
"45154",7.39873031558244,"OH"
"45155",7.07935124092636,"OH"
"45156",6.75145064068236,"OH"
"45157",7.25658110379571,"OH"
"45158",7.25649061921623,"OH"
"45159",7.29809826002099,"OH"
"45160",7.57563915354286,"OH"
"45162",7.87144821537564,"OH"
"45164",7.04696513059826,"OH"
"45166",6.07746350777009,"OH"
"45167",7.64150515399188,"OH"
"45168",7.71965254636478,"OH"
"45169",7.0604745547732,"OH"
"45171",7.51960448879932,"OH"
"45172",8.49580973773647,"OH"
"45174",7.34103018786357,"OH"
"45176",7.45477883802222,"OH"
"45177",7.25076303627452,"OH"
"45201",7.3725573910595,"OH"
"45202",7.715082941073,"OH"
"45203",7.42828330078762,"OH"
"45204",7.32014840173684,"OH"
"45205",6.96810284257599,"OH"
"45206",8.13226754848253,"OH"
"45207",7.18584037886956,"OH"
"45208",7.01365093094707,"OH"
"45209",7.05232405068318,"OH"
"45210",7.21969432925883,"OH"
"45211",6.88834012368159,"OH"
"45212",6.73605464283854,"OH"
"45213",7.13164860761287,"OH"
"45214",7.1034104981783,"OH"
"45215",7.68690160443871,"OH"
"45216",6.76591392132406,"OH"
"45217",8.57074464313538,"OH"
"45218",7.99940641415679,"OH"
"45219",8.24297699955377,"OH"
"45220",9.05160070986981,"OH"
"45221",8.08868086555545,"OH"
"45222",7.43774403587612,"OH"
"45223",6.96174101958097,"OH"
"45224",7.13815903419078,"OH"
"45225",7.0223255417748,"OH"
"45226",6.67393169013912,"OH"
"45227",7.18286724408663,"OH"
"45229",7.8970677749758,"OH"
"45230",6.46756056093759,"OH"
"45231",7.35849192806912,"OH"
"45232",7.81886285707474,"OH"
"45233",6.85602028797011,"OH"
"45234",7.23700010760469,"OH"
"45235",10.3973894691327,"OH"
"45236",7.22223367744888,"OH"
"45237",7.08020242476484,"OH"
"45238",6.94832478832955,"OH"
"45239",6.95487794635834,"OH"
"45240",7.97445442527494,"OH"
"45241",9.31755948895029,"OH"
"45242",8.12454555255002,"OH"
"45243",7.45376622788197,"OH"
"45244",7.18246226052597,"OH"
"45245",7.25620007526003,"OH"
"45246",9.795301550057,"OH"
"45247",6.04255266460734,"OH"
"45248",6.11002271804694,"OH"
"45249",8.1056661933931,"OH"
"45250",7.3725573910595,"OH"
"45251",6.87543323754893,"OH"
"45252",6.5806132053373,"OH"
"45253",6.61641263092172,"OH"
"45254",6.6928271408011,"OH"
"45255",6.84766433108006,"OH"
"45258",6.5735618021185,"OH"
"45262",9.73895876404189,"OH"
"45263",8.23729087871949,"OH"
"45264",7.3725573910595,"OH"
"45267",8.09426189419436,"OH"
"45268",9.31968212577494,"OH"
"45269",6.75738197330166,"OH"
"45270",7.3725573910595,"OH"
"45271",6.75738197330166,"OH"
"45273",7.23700010760469,"OH"
"45274",6.75738197330166,"OH"
"45275",8.05313631208987,"KY"
"45277",7.14550520656427,"KY"
"45280",7.23700010760469,"OH"
"45296",7.3725573910595,"OH"
"45298",8.02163743328301,"KY"
"45299",7.72738172373993,"OH"
"45301",7.19615495820818,"OH"
"45302",6.87420690968757,"OH"
"45303",6.67567352825178,"OH"
"45304",6.81190453301006,"OH"
"45305",7.35862491915366,"OH"
"45306",6.96152667026129,"OH"
"45307",6.89175757202659,"OH"
"45308",6.78929925556305,"OH"
"45309",7.06112584865254,"OH"
"45310",6.48534830490024,"OH"
"45311",7.61077627332325,"OH"
"45312",7.01395746144863,"OH"
"45314",7.10024906384349,"OH"
"45315",6.86913962560685,"OH"
"45316",7.38352703146212,"OH"
"45317",7.099108492031,"OH"
"45318",6.71911670407071,"OH"
"45319",6.77494839245938,"OH"
"45320",7.14569206950473,"OH"
"45321",6.98241796408184,"OH"
"45322",6.8786276423567,"OH"
"45323",7.21989672381781,"OH"
"45324",7.26622344757942,"OH"
"45325",7.95278292379045,"OH"
"45326",6.98203520100213,"OH"
"45327",8.03781042183482,"OH"
"45328",6.9520156423039,"OH"
"45330",8.20836706093808,"OH"
"45331",6.74681950203611,"OH"
"45332",6.95901363836617,"OH"
"45333",6.98385110388788,"OH"
"45334",6.90120020016265,"OH"
"45335",6.99099627841852,"OH"
"45336",6.78376639749521,"OH"
"45337",6.77134222057579,"OH"
"45338",7.05931561455707,"OH"
"45339",6.71646550442238,"OH"
"45340",6.84873096636148,"OH"
"45341",7.2109223796465,"OH"
"45342",7.92102573954244,"OH"
"45343",8.08873495818981,"OH"
"45344",7.09504900892604,"OH"
"45345",7.64568752602735,"OH"
"45346",7.00634443116444,"OH"
"45347",7.15945269857252,"OH"
"45348",6.6784287826415,"OH"
"45349",7.00029934896798,"OH"
"45350",6.85176732046947,"OH"
"45351",6.38985579574837,"OH"
"45352",6.959335217569,"OH"
"45353",6.96641890533935,"OH"
"45354",6.12149853229849,"OH"
"45356",6.76493372989962,"OH"
"45358",6.91787015457146,"OH"
"45359",6.8035648332796,"OH"
"45360",6.53865664544825,"OH"
"45361",6.65987420442458,"OH"
"45362",6.77882511588084,"OH"
"45363",6.72279148167157,"OH"
"45365",6.91713479755073,"OH"
"45367",8.76339850737052,"OH"
"45368",6.97620806699754,"OH"
"45369",7.08939583194205,"OH"
"45370",7.39496569679398,"OH"
"45371",6.83827487459211,"OH"
"45373",6.79149253597135,"OH"
"45374",7.78127834164039,"OH"
"45377",7.23107224495842,"OH"
"45378",7.13840010378622,"OH"
"45380",6.73630415782668,"OH"
"45381",7.68626907991421,"OH"
"45382",6.90329093961763,"OH"
"45383",6.76337136288868,"OH"
"45384",6.7285145708548,"OH"
"45385",7.19084768611118,"OH"
"45387",7.17140639793937,"OH"
"45388",6.7796579576779,"OH"
"45389",6.6251585002764,"OH"
"45390",6.78249745867471,"OH"
"45400",6.49443314896546,"OH"
"45401",6.7492409389404,"OH"
"45402",7.2709208250008,"OH"
"45403",6.91012385461692,"OH"
"45404",7.06518076093954,"OH"
"45405",7.33943946148715,"OH"
"45406",7.34713857738036,"OH"
"45407",7.64489114832713,"OH"
"45408",7.58949382643708,"OH"
"45409",7.49714424983934,"OH"
"45410",6.86355646097292,"OH"
"45412",7.26557002723179,"OH"
"45413",7.26733526173084,"OH"
"45414",7.40841333382992,"OH"
"45415",7.60907357752863,"OH"
"45416",7.62816140187423,"OH"
"45417",7.57990414079365,"OH"
"45418",7.33109109290762,"OH"
"45419",7.274269578081,"OH"
"45420",7.05717219338083,"OH"
"45422",7.26557002723179,"OH"
"45423",6.49443314896546,"OH"
"45424",7.06804177008465,"OH"
"45426",7.29229018282223,"OH"
"45427",7.6991956324625,"OH"
"45428",7.67529998369236,"OH"
"45429",7.40973176795685,"OH"
"45430",7.22097098210113,"OH"
"45431",6.93319649773357,"OH"
"45432",6.87538841524193,"OH"
"45433",7.15209912093724,"OH"
"45434",7.15311497865125,"OH"
"45435",6.70423351850408,"OH"
"45437",6.7931003716426,"OH"
"45439",7.7477632669597,"OH"
"45440",7.36052325124197,"OH"
"45441",7.5955331068667,"OH"
"45448",8.25201110815425,"OH"
"45449",7.96473118024832,"OH"
"45458",7.72276639650301,"OH"
"45459",7.77005376448755,"OH"
"45470",8.25201110815425,"OH"
"45475",7.92530157097967,"OH"
"45479",7.70384205211827,"OH"
"45481",6.98267174892149,"OH"
"45482",6.7492409389404,"OH"
"45490",7.41065721061321,"OH"
"45501",7.94203536515462,"OH"
"45502",7.14197169280265,"OH"
"45503",7.40243075903297,"OH"
"45504",7.3051944456929,"OH"
"45505",7.27707946622107,"OH"
"45506",7.22621711610619,"OH"
"45601",7.33044186973329,"OH"
"45612",7.7229101136419,"OH"
"45613",8.27104633484198,"OH"
"45614",7.56523560188665,"OH"
"45616",8.62921034696275,"OH"
"45617",7.19237450939535,"OH"
"45618",7.52262978931376,"OH"
"45619",8.75357189672997,"OH"
"45620",7.50360744147754,"OH"
"45621",8.06393685903003,"OH"
"45622",6.98261363253576,"OH"
"45623",8.26530022050799,"OH"
"45624",8.37820369168213,"OH"
"45628",6.87733533798567,"OH"
"45629",8.51249840849682,"OH"
"45630",8.69109419768973,"OH"
"45631",8.17307229058306,"OH"
"45633",6.78339878583265,"OH"
"45634",6.65303656934238,"OH"
"45636",8.61103354042235,"OH"
"45638",8.13976295299462,"OH"
"45640",8.01164906071634,"OH"
"45642",7.91050561361145,"OH"
"45643",8.0470448701423,"OH"
"45644",6.87727118702898,"OH"
"45645",8.10247584798799,"OH"
"45646",8.345577685509,"OH"
"45647",7.19810669659763,"OH"
"45648",8.50405016318821,"OH"
"45650",8.83956735930527,"OH"
"45651",7.07865039162855,"OH"
"45652",8.61983438205058,"OH"
"45653",8.52934741439719,"OH"
"45654",7.13092244427659,"OH"
"45656",7.95898683471881,"OH"
"45657",8.75720703552598,"OH"
"45658",8.19617375924581,"OH"
"45659",7.94664718989522,"OH"
"45660",8.37806171350936,"OH"
"45661",8.54432551505515,"OH"
"45662",8.67154348701441,"OH"
"45663",8.59002681335723,"OH"
"45669",8.58962632289901,"OH"
"45671",8.49906291057902,"OH"
"45672",7.38688690504201,"OH"
"45673",7.96092181443197,"OH"
"45674",8.46067005016435,"OH"
"45675",8.07607441361966,"OH"
"45677",8.5280575794194,"OH"
"45678",8.17722960441157,"OH"
"45679",7.69759748557571,"OH"
"45680",8.40654081441608,"OH"
"45681",7.24177199825517,"OH"
"45682",8.2564190009135,"OH"
"45683",7.95145060126728,"OH"
"45684",8.55880214667203,"OH"
"45685",7.77181873179446,"OH"
"45686",7.42999079680642,"OH"
"45687",8.10202862771993,"OH"
"45688",8.01702888470761,"OH"
"45690",8.22520049661424,"OH"
"45692",7.19789021208134,"OH"
"45693",8.13379913222162,"OH"
"45694",8.48609977492205,"OH"
"45695",6.97949720637525,"OH"
"45696",8.2733075378858,"OH"
"45697",7.63073546694003,"OH"
"45698",7.46049428857072,"OH"
"45699",9.05178998689248,"OH"
"45701",7.6312450849299,"OH"
"45710",7.5115605901868,"OH"
"45711",7.39515166099059,"OH"
"45712",8.8416845881329,"OH"
"45713",7.44010480627752,"OH"
"45714",8.56943981974349,"OH"
"45715",7.80735570652374,"OH"
"45716",7.33551745513935,"OH"
"45717",7.46115572554223,"OH"
"45719",8.07696966031762,"OH"
"45720",8.14245174147867,"OH"
"45721",7.29819869182625,"OH"
"45723",7.92738520859335,"OH"
"45724",7.58172637755629,"OH"
"45727",7.74601846732713,"OH"
"45729",8.25013069034621,"OH"
"45732",7.16109524093099,"OH"
"45734",8.05001625737093,"OH"
"45735",7.75643365002584,"OH"
"45739",8.13314693982649,"OH"
"45740",7.69228097468495,"OH"
"45741",7.25978000958584,"OH"
"45742",8.296261546902,"OH"
"45743",7.96683277693093,"OH"
"45744",8.24473851642965,"OH"
"45745",7.94888601857568,"OH"
"45746",8.01763332232487,"OH"
"45750",8.3003510098328,"OH"
"45760",7.41003502470037,"OH"
"45761",7.44544512014938,"OH"
"45764",7.188680399068,"OH"
"45766",7.36890861380953,"OH"
"45767",8.08969877263605,"OH"
"45768",8.0277345614251,"OH"
"45769",7.61270649930599,"OH"
"45770",7.94295989104409,"OH"
"45771",8.00356198197312,"OH"
"45772",8.01344525951796,"OH"
"45773",8.11143422808986,"OH"
"45775",7.36631183867244,"OH"
"45776",7.72989304250286,"OH"
"45777",7.32911060408776,"OH"
"45778",7.35455111664033,"OH"
"45779",7.95290087782307,"OH"
"45780",7.62069854463726,"OH"
"45782",7.49126807713228,"OH"
"45783",7.87736307882561,"OH"
"45784",8.08311873377325,"OH"
