"ZIP","pm25","STATE"
"48827",8.61844169112535,"MI"
"48829",9.41832360362044,"MI"
"48830",11.1857116041723,"MI"
"48831",9.15932501820683,"MI"
"48832",9.26947380429815,"MI"
"48833",8.68536256613288,"MI"
"48834",10.4367462219383,"MI"
"48835",9.16942427100978,"MI"
"48836",8.94664269026548,"MI"
"48837",9.17623242952907,"MI"
"48838",10.9548961464694,"MI"
"48840",9.20314847219545,"MI"
"48841",9.32548367857786,"MI"
"48842",9.56999226167464,"MI"
"48843",9.9476853093003,"MI"
"48844",10.8083678416937,"MI"
"48845",9.48923634346708,"MI"
"48846",10.2013873907,"MI"
"48847",8.93459316771425,"MI"
"48848",8.89759626745139,"MI"
"48849",10.4543199529588,"MI"
"48850",9.86542017765901,"MI"
"48851",9.42478581966731,"MI"
"48852",9.0314529384728,"MI"
"48853",9.18500404574967,"MI"
"48854",8.89276293015933,"MI"
"48855",8.98501666597591,"MI"
"48856",9.1037561527137,"MI"
"48857",8.87421519158499,"MI"
"48858",9.3023807379769,"MI"
"48859",10.0128792998431,"MI"
"48860",9.32828653218654,"MI"
"48861",8.80703571646974,"MI"
"48862",8.82944252259128,"MI"
"48864",9.52296165916925,"MI"
"48865",10.7416020458733,"MI"
"48866",8.74621857804165,"MI"
"48867",8.9093599803434,"MI"
"48870",10.4178927121361,"MI"
"48871",9.07872821585548,"MI"
"48872",8.93991624651166,"MI"
"48873",9.11159159404567,"MI"
"48874",8.73060027327455,"MI"
"48875",9.59096289292736,"MI"
"48876",9.42208520027281,"MI"
"48877",9.43035516125696,"MI"
"48878",9.4348025303944,"MI"
"48879",8.93815165625531,"MI"
"48880",9.02331056522295,"MI"
"48881",11.1947137174961,"MI"
"48882",9.00352058132616,"MI"
"48883",9.09500225353086,"MI"
"48884",9.76772437647123,"MI"
"48885",9.62318209282412,"MI"
"48886",9.59034493864997,"MI"
"48887",13.5903915455669,"MI"
"48888",9.83312169936229,"MI"
"48889",9.41481852914677,"MI"
"48890",9.19462415798241,"MI"
"48891",9.27937860521817,"MI"
"48892",8.97057350933862,"MI"
"48893",9.65494949724589,"MI"
"48894",8.97631058860102,"MI"
"48895",8.67859067770638,"MI"
"48896",8.93250763626591,"MI"
"48897",10.290704478011,"MI"
"48901",8.63015946012585,"MI"
"48906",9.63550337648762,"MI"
"48908",9.85450578938082,"MI"
"48909",8.63015946012585,"MI"
"48910",9.6694011484789,"MI"
"48911",9.81028359664992,"MI"
"48912",9.06629029691348,"MI"
"48913",10.5833939816065,"MI"
"48915",9.66875112121112,"MI"
"48916",10.1205537742425,"MI"
"48917",10.1837205352785,"MI"
"48918",10.5833939816065,"MI"
"48919",9.11903836146008,"MI"
"48922",9.30000257015617,"MI"
"48924",8.63015946012585,"MI"
"48929",9.30000257015617,"MI"
"48930",9.30000257015617,"MI"
"48933",8.9114796844719,"MI"
"48937",9.86632563400856,"MI"
"48951",10.1693211146794,"MI"
"48956",9.30000257015617,"MI"
"48980",10.5833939816065,"MI"
"49001",12.1707676265993,"MI"
"49002",11.7160051865604,"MI"
"49003",12.3618572533642,"MI"
"49004",11.7624922082713,"MI"
"49005",12.3618572533642,"MI"
"49006",12.0371871011882,"MI"
"49007",12.1325763817841,"MI"
"49008",12.0863633771304,"MI"
"49009",11.3808859672409,"MI"
"49010",11.6820160640631,"MI"
"49011",10.155118700971,"MI"
"49012",10.2792807156804,"MI"
"49013",10.8256547618436,"MI"
"49014",10.5515465562355,"MI"
"49015",10.856032614422,"MI"
"49016",11.1932073818171,"MI"
"49017",10.4589785997363,"MI"
"49018",10.8274812779558,"MI"
"49019",12.6635601305931,"MI"
"49020",9.0785930039607,"MI"
"49021",10.0699758979456,"MI"
"49022",10.9990577657484,"MI"
"49023",10.5477390612347,"MI"
"49024",11.8609195617303,"MI"
"49026",10.8585172799916,"MI"
"49027",9.42564503176916,"MI"
"49028",10.3801359932988,"MI"
"49029",10.3426359959367,"MI"
"49030",10.1008220758159,"MI"
"49031",11.5987404332553,"MI"
"49032",11.0545932521914,"MI"
"49033",10.2868116372287,"MI"
"49034",10.1921911757144,"MI"
"49035",12.3505156884057,"MI"
"49036",10.5586688773372,"MI"
"49037",10.358023398228,"MI"
"49038",11.2061001242346,"MI"
"49039",11.0338532039617,"MI"
"49040",10.0380723016582,"MI"
"49041",12.6635601305931,"MI"
"49042",11.6210880979629,"MI"
"49043",10.9054186697443,"MI"
"49045",10.7084555200522,"MI"
"49046",10.7079940941078,"MI"
"49047",10.9652648696541,"MI"
"49048",11.2965806656303,"MI"
"49050",10.8548565416912,"MI"
"49051",10.1365287015841,"MI"
"49052",10.4612417522206,"MI"
"49053",11.0144626963521,"MI"
"49055",11.3684380633494,"MI"
"49056",10.9349755286748,"MI"
"49057",10.7911514003144,"MI"
"49058",10.9117323349808,"MI"
"49060",10.5771106395464,"MI"
"49061",11.3888458989601,"MI"
"49062",10.2475259194893,"MI"
"49063",10.4040347529801,"MI"
"49064",10.6722657871273,"MI"
"49065",11.1568779304915,"MI"
"49066",10.0328492837737,"MI"
"49067",10.886470145599,"MI"
"49068",9.83158835864498,"MI"
"49070",11.6593652637313,"MI"
"49071",11.4429677477539,"MI"
"49072",10.9653259894178,"MI"
"49073",10.2058229225282,"MI"
"49074",11.7918687612286,"MI"
"49075",12.3995770244853,"MI"
"49076",9.33834967328672,"MI"
"49077",11.6263369348619,"MI"
"49078",11.7229496785641,"MI"
"49079",10.7455065396893,"MI"
"49080",11.1801687997823,"MI"
"49081",10.769420296058,"MI"
"49082",9.88449956761423,"MI"
"49083",10.7297410152648,"MI"
"49084",10.4915466671529,"MI"
"49085",11.1428755570686,"MI"
"49087",11.1240820443143,"MI"
"49088",10.5431016679754,"MI"
"49089",10.1733737217053,"MI"
"49090",11.2459859543343,"MI"
"49091",10.7061832077435,"MI"
"49092",10.7880209840061,"MI"
"49093",11.3332333748182,"MI"
"49094",10.4104464131339,"MI"
"49095",11.695349674285,"MI"
"49096",9.33645025571114,"MI"
"49097",10.6430208753994,"MI"
"49098",10.9230967335688,"MI"
"49099",10.9426585299172,"MI"
"49101",11.3345401523602,"MI"
"49102",11.2707832613936,"MI"
"49103",11.9806016105948,"MI"
"49104",12.3389020736194,"MI"
"49106",10.9454189265595,"MI"
"49107",12.1926186589338,"MI"
"49111",10.9086664166253,"MI"
"49112",10.9674287592277,"MI"
"49113",11.5210276344757,"MI"
"49115",12.6697395122662,"MI"
"49116",11.1362420451346,"MI"
"49117",12.0707344763934,"MI"
"49119",13.3505333376916,"MI"
"49120",11.8737850396535,"MI"
"49125",11.9141530496363,"MI"
"49126",10.7802522965641,"MI"
"49127",10.6248971630287,"MI"
"49128",11.2848581564989,"MI"
"49129",11.5226174260237,"MI"
"49130",10.6995794156109,"MI"
"49201",9.2250762629488,"MI"
"49202",10.0644237264378,"MI"
"49203",9.73376904559897,"MI"
"49204",10.5718928705088,"MI"
"49220",9.28924135667648,"MI"
"49221",9.85896801144016,"MI"
"49224",9.41957766550208,"MI"
"49227",9.55541558479399,"MI"
"49228",10.0842700880203,"MI"
"49229",9.6478367959925,"MI"
"49230",9.08097545578378,"MI"
"49232",9.64175882038467,"MI"
"49233",9.05911966141049,"MI"
"49234",9.16429114840262,"MI"
"49235",10.0799735812126,"MI"
"49236",9.92735175506236,"MI"
"49237",9.24879162388293,"MI"
"49238",10.0619797874651,"MI"
"49239",9.27489515706254,"MI"
"49240",8.85583360777906,"MI"
"49241",9.20980440646411,"MI"
"49242",9.41527773340844,"MI"
"49245",9.46695479532995,"MI"
"49246",9.08380186958497,"MI"
"49247",10.055429346787,"MI"
"49248",9.97445490755192,"MI"
"49249",9.57941672978611,"MI"
"49250",9.31843376763269,"MI"
"49251",8.96567469734353,"MI"
"49252",9.68213707073741,"MI"
"49253",9.57721067781243,"MI"
"49254",9.5652318946581,"MI"
"49255",10.1588087448503,"MI"
"49256",9.88807928609199,"MI"
"49257",9.89703074385032,"MI"
"49258",9.49875717267643,"MI"
"49259",8.75411554956106,"MI"
"49261",8.40607332498886,"MI"
"49262",9.08410001105272,"MI"
"49263",9.56839447889218,"MI"
"49264",8.84611886735967,"MI"
"49265",9.38095649531884,"MI"
"49266",9.32093266336048,"MI"
"49267",9.84170471168366,"MI"
"49268",10.2526183158563,"MI"
"49269",9.25604456723267,"MI"
"49270",9.87586063978736,"MI"
"49271",9.78207088261451,"MI"
"49272",9.05391509012982,"MI"
"49274",9.64486244709792,"MI"
"49276",10.2284528919918,"MI"
"49277",9.04629935005588,"MI"
"49279",9.84984138409722,"MI"
"49281",10.3251973643034,"MI"
"49282",9.2973435311367,"MI"
"49283",9.01966894531184,"MI"
"49284",9.12618189986474,"MI"
"49285",9.13114318395572,"MI"
"49286",9.75039025551292,"MI"
"49287",9.54804166892883,"MI"
"49288",10.7501888855948,"MI"
"49289",10.3407794228594,"MI"
"49301",11.6554170846302,"MI"
"49302",11.7054470358792,"MI"
"49303",11.5981416608869,"MI"
"49304",9.08928206722748,"MI"
"49305",9.45552084278226,"MI"
"49306",12.1508740628092,"MI"
"49307",10.0372154565931,"MI"
"49309",9.66961013367351,"MI"
"49310",9.40907668061076,"MI"
"49311",13.3118625690429,"MI"
"49312",8.63693273856878,"MI"
"49314",11.3414531685473,"MI"
"49315",12.234991841175,"MI"
"49316",12.1540441221287,"MI"
"49317",12.5975243177022,"MI"
"49318",11.679930003896,"MI"
"49319",11.3718307383683,"MI"
"49320",10.7828448327101,"MI"
"49321",12.0801680521609,"MI"
"49322",10.7722746750622,"MI"
"49323",11.9177963142468,"MI"
"49325",11.3236041133394,"MI"
"49326",11.4747903852159,"MI"
"49327",11.1298476643872,"MI"
"49328",11.9195956271101,"MI"
"49329",10.654718322222,"MI"
"49330",11.5739992463073,"MI"
"49331",11.6690533985099,"MI"
"49332",10.1253919610022,"MI"
"49333",11.43973568624,"MI"
"49335",12.7811365841522,"MI"
"49336",9.7784605206132,"MI"
"49337",11.0114346314092,"MI"
"49338",9.61515645926035,"MI"
"49339",11.6197809247447,"MI"
"49340",9.54667362652586,"MI"
"49341",11.4659022948722,"MI"
"49342",9.57502147959733,"MI"
"49343",11.3612333801691,"MI"
"49344",11.3391684407703,"MI"
"49345",11.7508449614405,"MI"
"49346",10.4495242847503,"MI"
"49347",10.9213619766348,"MI"
"49348",11.9245853942243,"MI"
"49349",10.5371604852524,"MI"
"49351",11.1421542638296,"MI"
"49355",9.85795738006369,"MI"
"49356",11.4669352420065,"MI"
"49357",11.4091247315759,"MI"
"49401",11.6214793242339,"MI"
"49402",9.08133774287601,"MI"
"49403",11.6587704053424,"MI"
"49404",11.6191117801662,"MI"
"49405",9.02156273760094,"MI"
"49406",11.4875271963437,"MI"
"49408",12.2086217167931,"MI"
"49409",11.6807681631793,"MI"
"49410",9.04395842196837,"MI"
"49411",9.13675754223075,"MI"
"49412",10.7202813089777,"MI"
"49413",12.8907700338733,"MI"
"49415",11.7626326794342,"MI"
"49416",12.1089239931297,"MI"
"49417",11.9629331144934,"MI"
"49418",12.2140156856715,"MI"
"49419",12.0983262700783,"MI"
"49420",10.115627774317,"MI"
"49421",11.0590701864571,"MI"
"49422",12.6146449968659,"MI"
"49423",12.6532366920275,"MI"
"49424",12.7540876774125,"MI"
"49425",10.9546020307941,"MI"
"49426",11.4905621950728,"MI"
"49427",12.0842121097081,"MI"
"49428",11.954341272512,"MI"
"49429",11.9547099957957,"MI"
"49430",10.6034356059719,"MI"
"49431",9.93135627486144,"MI"
"49434",12.0372672321634,"MI"
"49435",11.7433097563508,"MI"
"49436",11.8855040677099,"MI"
"49437",11.9216051271436,"MI"
"49440",12.0202799420231,"MI"
"49441",12.5853897475482,"MI"
"49442",11.74763468688,"MI"
"49443",12.6974734587618,"MI"
"49444",12.2300094804145,"MI"
"49445",12.9537554675674,"MI"
"49446",11.4059977863525,"MI"
"49448",11.5678022143663,"MI"
"49449",10.1514908369591,"MI"
"49450",11.3771361036264,"MI"
"49451",11.2953445279115,"MI"
"49452",11.5950979253206,"MI"
"49453",12.5939401868479,"MI"
"49454",8.99348073399935,"MI"
"49455",11.5043514614951,"MI"
"49456",12.4736197519678,"MI"
"49457",11.6179627442911,"MI"
"49458",10.3083845918466,"MI"
"49459",10.1158962698711,"MI"
"49460",11.9008176161091,"MI"
"49461",12.7082456750372,"MI"
"49463",12.9493013360723,"MI"
"49464",11.7460301517037,"MI"
"49468",12.8818444495867,"MI"
"49501",12.8263364143435,"MI"
"49502",12.8263364143435,"MI"
"49503",13.090345705692,"MI"
"49504",13.3185863060598,"MI"
"49505",12.805955237985,"MI"
"49506",12.7620727959444,"MI"
"49507",13.0477833328297,"MI"
"49508",12.5096803992572,"MI"
"49509",12.722110342223,"MI"
"49510",12.5692913512759,"MI"
"49512",12.8840354390128,"MI"
"49514",12.6770654013618,"MI"
"49515",13.2087528298782,"MI"
"49516",12.5883075560907,"MI"
"49518",12.0281364657813,"MI"
"49519",12.5025341869752,"MI"
"49523",12.8263364143435,"MI"
"49525",12.4757155776034,"MI"
"49528",12.8263364143435,"MI"
"49530",13.1756345170606,"MI"
"49534",12.600670280539,"MI"
"49544",12.4091994678371,"MI"
"49546",12.7949609317025,"MI"
"49548",12.4166747238072,"MI"
"49555",12.8263364143435,"MI"
"49560",13.2305252715266,"MI"
"49588",12.839672166849,"MI"
"49599",12.8263364143435,"MI"
"49601",9.81500683258905,"MI"
"49610",8.77360164985062,"MI"
"49611",9.19171819749667,"MI"
"49612",10.3616742038114,"MI"
"49613",9.94754011713319,"MI"
"49614",9.19999751108573,"MI"
"49615",9.80675946634345,"MI"
"49616",9.16364222154461,"MI"
"49617",10.1092896459002,"MI"
"49618",9.33427455486082,"MI"
"49619",9.01193822952833,"MI"
"49620",9.3430431577757,"MI"
"49621",10.2620281556994,"MI"
"49622",9.19014941603881,"MI"
"49623",9.05385858396303,"MI"
"49625",9.38372014741738,"MI"
"49626",10.3834908635343,"MI"
"49627",9.87368260372614,"MI"
"49628",9.54595043433242,"MI"
"49629",11.7248914983736,"MI"
"49630",9.87887884611174,"MI"
"49631",9.64683869714502,"MI"
"49632",9.46771688322364,"MI"
"49633",10.6242929667554,"MI"
"49634",10.3834908635343,"MI"
"49635",10.6763057289072,"MI"
"49636",12.4485382193494,"MI"
"49637",10.5599340870317,"MI"
"49638",9.11410274377576,"MI"
"49639",9.50562372687759,"MI"
"49640",10.0003313922321,"MI"
"49642",9.04057160302542,"MI"
"49643",10.3328877517782,"MI"
"49644",9.23812626552713,"MI"
"49645",9.1355813396537,"MI"
"49646",10.5222508454989,"MI"
"49648",11.1455884808341,"MI"
"49649",9.95202972904595,"MI"
"49650",10.8584219804382,"MI"
"49651",10.008257294999,"MI"
"49653",11.4132910064386,"MI"
"49654",10.7355573086983,"MI"
"49655",9.47470239257037,"MI"
"49656",9.35039475650284,"MI"
"49657",9.60187337170749,"MI"
"49659",9.43337872307164,"MI"
"49660",9.60552977893711,"MI"
"49663",10.0455071798576,"MI"
"49664",10.4164390659328,"MI"
"49665",9.81302057142889,"MI"
"49666",8.9066412619624,"MI"
"49667",9.04508132604384,"MI"
"49668",9.47928744012421,"MI"
"49670",10.2593006991099,"MI"
"49673",11.9980063092162,"MI"
"49674",10.7826206128389,"MI"
"49675",9.84631523974395,"MI"
"49676",10.9726814888327,"MI"
"49677",9.47717445534263,"MI"
"49679",9.65195270203984,"MI"
"49680",10.7220369159297,"MI"
"49682",11.3051028946568,"MI"
"49683",9.78974653215647,"MI"
"49684",10.8256226965934,"MI"
"49685",11.0082140731197,"MI"
"49686",10.9880113496421,"MI"
"49688",9.62479543853926,"MI"
"49689",9.10025751553177,"MI"
"49690",10.0181404236887,"MI"
"49696",10.1358725377069,"MI"
"49701",8.98856662160029,"MI"
"49705",8.37674160378976,"MI"
"49706",8.80316494566424,"MI"
"49707",10.3630172096982,"MI"
"49709",11.2239160842088,"MI"
"49710",8.14568076478727,"MI"
"49711",9.05616689588849,"MI"
"49712",9.14333859600414,"MI"
"49713",8.40393113286589,"MI"
"49715",6.86852380301598,"MI"
"49716",9.30216588558579,"MI"
"49717",8.58131011487501,"MI"
"49718",8.7606122503597,"MI"
"49719",6.98470006349519,"MI"
"49720",9.05323392625002,"MI"
"49721",8.18505358047435,"MI"
"49722",6.43803639154253,"MI"
"49723",8.85169984258647,"MI"
"49724",8.43849082454537,"MI"
"49725",7.41732889922487,"MI"
"49726",8.45147462509565,"MI"
"49727",8.15665501663584,"MI"
"49728",7.15108402029346,"MI"
"49729",8.61327261619692,"MI"
"49730",8.67146567310916,"MI"
"49733",10.2588536739155,"MI"
"49734",10.6072761449462,"MI"
"49735",9.80107908617027,"MI"
"49736",7.15719907242384,"MI"
"49737",9.2041912793125,"MI"
"49738",11.1265151410523,"MI"
"49739",11.5559122493184,"MI"
"49740",9.09082842414509,"MI"
"49743",9.26756027037597,"MI"
"49744",11.0706654709744,"MI"
"49745",6.84266767415814,"MI"
"49746",11.2400993591724,"MI"
"49747",11.2222101777787,"MI"
"49748",7.55584488546557,"MI"
"49749",8.81218048736136,"MI"
"49751",10.2447012410061,"MI"
"49752",6.60264780594831,"MI"
"49753",9.71907513308712,"MI"
"49755",8.89924120179759,"MI"
"49756",11.2702022989963,"MI"
"49757",8.22815253520617,"MI"
"49759",8.28496397700292,"MI"
"49760",6.75992906809266,"MI"
"49761",8.9385950747873,"MI"
"49762",7.72014823769795,"MI"
"49764",12.8326042765276,"MI"
"49765",8.80769620721497,"MI"
"49766",10.7833182221931,"MI"
"49768",7.641160496924,"MI"
"49769",8.52839644734158,"MI"
"49770",8.96918002140955,"MI"
"49774",8.22153151618052,"MI"
"49775",9.0829181387489,"MI"
"49776",9.55968531876051,"MI"
"49777",10.1398868379945,"MI"
"49779",9.34203243020632,"MI"
"49780",7.03755637545566,"MI"
"49781",6.70399525403994,"MI"
"49782",8.84334397863083,"MI"
"49783",9.28276696602182,"MI"
"49784",9.51865772774027,"MI"
"49785",10.6331037645733,"MI"
"49786",9.51865772774027,"MI"
"49788",9.3254963649702,"MI"
"49791",8.22774430443482,"MI"
"49792",9.41256794148795,"MI"
"49793",3.82332233883404,"MI"
"49795",9.61879337283255,"MI"
"49796",14.5581551136859,"MI"
"49797",12.2602165863239,"MI"
"49799",9.05847660952847,"MI"
"49801",5.04432142345184,"MI"
"49802",6.72911855861897,"MI"
"49805",6.07775849544508,"MI"
"49806",7.07626318384681,"MI"
"49807",6.17201448466877,"MI"
"49808",5.9495249318054,"MI"
"49812",5.70200310308489,"MI"
"49813",4.98016492105573,"MI"
"49814",4.78297822132267,"MI"
"49815",6.14186199406585,"MI"
"49816",6.76278150723284,"MI"
"49817",7.07259682083867,"MI"
"49818",6.49735730899406,"MI"
"49819",5.79531695745301,"MI"
"49820",9.07389669060291,"MI"
"49821",5.85230863407169,"MI"
"49822",6.52762328378595,"MI"
"49825",6.53827129954709,"MI"
"49826",6.82474410076638,"MI"
"49827",7.7352365287236,"MI"
"49829",7.24919021609177,"MI"
"49831",4.7779536812379,"MI"
"49833",5.56018334195635,"MI"
"49834",4.71800451451823,"MI"
"49835",8.54256648110863,"MI"
"49836",7.5524642770701,"MI"
"49837",7.31685555316424,"MI"
"49838",7.16935606535599,"MI"
"49839",7.61888413356585,"MI"
"49840",5.96045011730262,"MI"
"49841",5.86020128065697,"MI"
"49845",6.91686817093447,"MI"
"49847",4.90258968218022,"MI"
"49848",6.85826323524225,"MI"
"49849",4.36677616990177,"MI"
"49852",4.41422555810074,"MI"
"49853",7.6775717121717,"MI"
"49854",6.48583682127167,"MI"
"49855",6.07043963887876,"MI"
"49858",7.50528763301442,"MI"
"49861",5.56102784578975,"MI"
"49862",8.03026840074928,"MI"
"49863",4.70300930316447,"MI"
"49864",9.54329710145108,"MI"
"49865",10.2885989322095,"MI"
"49866",4.51297268840498,"MI"
"49868",7.07632958967399,"MI"
"49870",5.90219388021442,"MI"
"49871",2.71099812535225,"MI"
"49872",6.70097007611991,"MI"
"49873",4.43071094271265,"MI"
"49874",5.0474547525851,"MI"
"49876",5.157548368492,"MI"
"49877",3.85722101038824,"MI"
"49878",7.17203327459108,"MI"
"49879",6.50215840788299,"MI"
"49880",6.01044544357946,"MI"
"49881",6.14609736478015,"MI"
"49883",7.4393067529458,"MI"
"49884",7.30961056936212,"MI"
"49885",6.12451949998347,"MI"
"49886",5.16819576988291,"MI"
"49887",6.38557628099661,"MI"
"49891",6.46008139115419,"MI"
"49892",5.35127998884634,"MI"
"49893",6.44154047703514,"MI"
"49894",7.36644358451104,"MI"
"49895",7.42741816368112,"MI"
"49896",5.77526865646105,"MI"
"49901",6.89014214007627,"MI"
"49902",6.49472356010952,"MI"
"49903",7.59689931592128,"MI"
"49905",5.54239883502077,"MI"
"49908",5.66256916435979,"MI"
"49910",7.19803606186385,"MI"
"49911",6.57088365744757,"MI"
"49912",5.99173060788484,"MI"
"49913",5.99916330387831,"MI"
"49915",8.2416954786167,"MI"
"49916",5.30576976113783,"MI"
"49917",5.50974597909378,"MI"
"49918",7.04737633995799,"MI"
"49919",6.13310759213036,"MI"
"49920",7.01619799937522,"MI"
"49921",5.91160849579634,"MI"
"49922",4.28297071533597,"MI"
"49925",6.65514792141141,"MI"
"49927",6.8872005157687,"MI"
"49929",5.90830659401917,"MI"
"49930",5.66362543202478,"MI"
"49931",5.69587147174465,"MI"
"49934",4.27470343220372,"MI"
"49935",6.55852769051045,"MI"
"49938",6.51524925026466,"MI"
"49942",6.42108256539834,"MI"
"49945",6.07913158600293,"MI"
"49946",4.98877988543539,"MI"
"49947",6.766761998956,"MI"
"49948",6.02336466483481,"MI"
"49950",5.24648567597267,"MI"
"49952",5.69106355539013,"MI"
"49953",6.37054295059658,"MI"
"49955",4.24881911236317,"MI"
"49958",5.35277631625643,"MI"
"49959",7.52619968651482,"MI"
"49960",7.00229697502147,"MI"
"49961",6.16818185139512,"MI"
"49962",4.92543939567756,"MI"
"49963",4.0815570743686,"MI"
"49964",7.24043295740032,"MI"
"49965",5.43883066637588,"MI"
"49967",5.67491782599506,"MI"
"49968",6.50578897992958,"MI"
"49969",6.58216104550555,"MI"
"49970",6.07891113720985,"MI"
"49971",6.07973409198955,"MI"
"50001",12.7995680391646,"IA"
"50002",12.2423712537995,"IA"
"50003",13.1524739052595,"IA"
"50005",13.1503025946502,"IA"
"50006",13.139892717297,"IA"
"50007",10.6454611220863,"IA"
"50008",12.0652592292298,"IA"
"50009",12.5632918119622,"IA"
"50010",11.0280900567534,"IA"
"50011",11.8170629340345,"IA"
"50012",11.0206435687088,"IA"
"50014",10.9600222548956,"IA"
"50020",11.7193961937417,"IA"
"50021",11.405850314676,"IA"
"50022",11.0023898416873,"IA"
"50023",10.6741444957935,"IA"
"50025",11.6428394620818,"IA"
"50026",12.3175656429925,"IA"
"50027",13.0595969724568,"IA"
"50028",12.133703675923,"IA"
"50029",12.0175370397423,"IA"
"50031",11.6391424257956,"IA"
"50032",11.7308822361627,"IA"
"50033",14.2026193344946,"IA"
"50034",12.7342787398707,"IA"
"50035",11.759178163546,"IA"
"50036",11.0637855698295,"IA"
"50037",12.1769161961373,"IA"
"50038",12.9849229609379,"IA"
"50039",12.3877760435351,"IA"
"50040",11.545382355823,"IA"
"50041",13.002902307566,"IA"
"50042",11.3223413784223,"IA"
"50043",13.7425613170137,"IA"
"50044",12.6013342697074,"IA"
"50046",11.1825048812442,"IA"
"50047",12.8808477778544,"IA"
"50048",12.5167764642854,"IA"
"50049",12.6933437527508,"IA"
"50050",11.5145070256454,"IA"
"50051",12.426758122995,"IA"
"50052",12.1636922770024,"IA"
"50054",11.994042919781,"IA"
"50055",11.6654125231439,"IA"
"50056",11.7309407801321,"IA"
"50057",12.8707507128845,"IA"
"50058",12.0492282083857,"IA"
"50059",11.8481695640082,"IA"
"50060",12.343621089677,"IA"
"50061",14.3070304453322,"IA"
"50062",13.2425646953012,"IA"
"50063",13.3628139493055,"IA"
"50064",11.5420166788182,"IA"
"50065",11.1041856814659,"IA"
"50066",12.5155271949753,"IA"
"50067",11.4166895824414,"IA"
"50068",12.2235727175947,"IA"
"50069",13.9372522467234,"IA"
"50070",13.7452293855252,"IA"
"50071",12.9910566536589,"IA"
"50072",13.7172026683536,"IA"
"50073",11.3295766095161,"IA"
"50074",11.5108929974807,"IA"
"50075",12.3154595718993,"IA"
"50076",11.903796476252,"IA"
"50078",14.0401259958116,"IA"
"50099",11.6880518599144,"IA"
"50101",12.7487634346332,"IA"
"50102",12.1103972304399,"IA"
"50103",11.6532200464687,"IA"
"50104",12.9764373097114,"IA"
"50105",10.6078276846475,"IA"
"50106",13.8883886368213,"IA"
"50107",11.4493289172296,"IA"
"50108",11.4618252051267,"IA"
"50109",11.6006238519418,"IA"
"50110",11.3757319922219,"IA"
"50111",13.580498787547,"IA"
"50112",13.9835981389657,"IA"
"50115",12.3447110629537,"IA"
"50116",12.4379800472668,"IA"
"50117",11.7948839701359,"IA"
"50118",13.0942645223936,"IA"
"50119",12.89668352611,"IA"
"50120",13.8246316662131,"IA"
"50122",12.2185586961907,"IA"
"50123",12.3441568528711,"IA"
"50124",10.9523998637153,"IA"
"50125",12.7584897119955,"IA"
"50126",12.8877687643617,"IA"
"50127",12.7059971162918,"IA"
"50128",12.0929448530659,"IA"
"50129",11.6873065869897,"IA"
"50130",12.0349594803053,"IA"
"50131",11.6987369669729,"IA"
"50132",12.7421137685194,"IA"
"50133",11.5498779206995,"IA"
"50134",10.8578407055623,"IA"
"50135",13.5103807286804,"IA"
"50136",12.8964944481014,"IA"
"50137",14.0966623948205,"IA"
"50138",13.1601592383298,"IA"
"50139",13.0732197227637,"IA"
"50140",11.4901413888897,"IA"
"50141",13.7284528024611,"IA"
"50142",14.1378786104088,"IA"
"50143",13.2838686616139,"IA"
"50144",11.1617779390918,"IA"
"50145",12.2750713586458,"IA"
"50146",12.8759393795732,"IA"
"50147",11.4495187088364,"IA"
"50148",13.5623059455933,"IA"
"50149",13.0317613486449,"IA"
"50150",12.1023527544905,"IA"
"50151",12.6080183700434,"IA"
"50152",10.6248460058209,"IA"
"50153",14.0817411788225,"IA"
"50154",11.7388674812173,"IA"
"50155",13.1757369632563,"IA"
"50156",10.7423115841822,"IA"
"50157",14.0183979897494,"IA"
"50158",13.4493057131105,"IA"
"50160",12.4736155052786,"IA"
"50161",11.2355548035691,"IA"
"50162",13.5828154860187,"IA"
"50163",13.1070911834411,"IA"
"50164",12.8504463616061,"IA"
"50165",13.3044061149704,"IA"
"50166",13.1574884376297,"IA"
"50167",12.9815424243624,"IA"
"50168",11.5274081850448,"IA"
"50169",12.3935191590686,"IA"
"50170",12.8836189064421,"IA"
"50171",13.9897073438841,"IA"
"50173",13.6851491957824,"IA"
"50174",12.525254958562,"IA"
"50201",11.2000424664117,"IA"
"50206",12.5859159029555,"IA"
"50207",13.2109983114014,"IA"
"50208",12.8994725790749,"IA"
"50210",12.7566387467958,"IA"
"50211",13.1314613498719,"IA"
"50212",11.2520859477172,"IA"
"50213",12.5565688951456,"IA"
"50214",13.1790606876766,"IA"
"50216",12.7559521520383,"IA"
"50217",11.4120437628456,"IA"
"50218",13.32678725539,"IA"
"50219",13.2192876437407,"IA"
"50220",12.2455300671642,"IA"
"50222",13.4273057282286,"IA"
"50223",11.0642751152299,"IA"
"50225",13.1872805569763,"IA"
"50226",10.7158195825859,"IA"
"50227",13.7425613170137,"IA"
"50228",12.4240979076746,"IA"
"50229",13.9255346672469,"IA"
"50230",12.4288034742975,"IA"
"50231",11.7842015806207,"IA"
"50232",13.2694369378446,"IA"
"50233",12.9405958659085,"IA"
"50234",12.4754806662608,"IA"
"50235",12.1268499600816,"IA"
"50236",11.567186426317,"IA"
"50237",12.5033308844898,"IA"
"50238",12.5392675479404,"IA"
"50239",12.1553623418088,"IA"
