"ZIP","pm25","STATE"
"46550",3.01352066415381,"IN"
"46552",3.23877540996612,"IN"
"46553",3.06985343861104,"IN"
"46554",3.17915191501964,"IN"
"46555",3.49558747825345,"IN"
"46556",3.08191111367301,"IN"
"46561",3.48713582230328,"IN"
"46562",2.90446962638651,"IN"
"46563",3.23678295235207,"IN"
"46565",2.93535528117728,"IN"
"46566",3.82602701302791,"IN"
"46567",3.19012118283784,"IN"
"46570",3.04093697330039,"IN"
"46571",2.86401265091568,"IN"
"46572",3.01854394887583,"IN"
"46573",3.12157546018639,"IN"
"46574",3.01761028026025,"IN"
"46580",2.92600502195898,"IN"
"46581",2.87297151711871,"IN"
"46582",2.88418988799267,"IN"
"46590",3.14763112523986,"IN"
"46595",3.05976666514281,"IN"
"46601",3.55760265563455,"IN"
"46613",3.70403634964407,"IN"
"46614",3.6027741330123,"IN"
"46615",3.45274112752997,"IN"
"46616",3.70125753170001,"IN"
"46617",3.3798014689864,"IN"
"46619",3.42092082240368,"IN"
"46624",3.52234200849765,"IN"
"46626",3.52231306911727,"IN"
"46628",3.51068014162489,"IN"
"46634",3.52234200849765,"IN"
"46635",3.27321596816669,"IN"
"46637",3.8570898553936,"IN"
"46660",3.1796699117438,"IN"
"46680",3.31660967490189,"IN"
"46699",3.52234200849765,"IN"
"46701",2.87724989003222,"IN"
"46702",2.88332975227298,"IN"
"46703",3.1926325704932,"IN"
"46704",2.82465085912802,"IN"
"46705",3.15029105975238,"IN"
"46706",3.09066573344692,"IN"
"46710",3.00722540077089,"IN"
"46711",2.97946535847947,"IN"
"46713",2.54774718931487,"IN"
"46714",2.94258392476023,"IN"
"46721",3.0963719203331,"IN"
"46723",2.99297296162811,"IN"
"46725",2.84580712966135,"IN"
"46730",3.03015073784697,"IN"
"46731",2.93358309150085,"IN"
"46732",2.97209360042006,"IN"
"46733",3.01146542057696,"IN"
"46737",3.14928109819636,"IN"
"46738",3.09080018199581,"IN"
"46740",2.97093197446428,"IN"
"46741",3.05827946387535,"IN"
"46742",3.10373583899486,"IN"
"46743",3.09798418242531,"IN"
"46745",3.21985495959546,"IN"
"46746",2.98738324946893,"IN"
"46747",2.98214649375433,"IN"
"46748",3.25626926526545,"IN"
"46750",2.88594480911558,"IN"
"46755",2.9905313717436,"IN"
"46759",2.87957473280773,"IN"
"46760",2.86993111130157,"IN"
"46761",2.92607743571723,"IN"
"46763",3.07239231883004,"IN"
"46764",2.81659800284132,"IN"
"46765",2.96013453074868,"IN"
"46766",3.09717103932036,"IN"
"46767",2.8478965755104,"IN"
"46769",4.09446676524924,"IN"
"46770",3.08463239338448,"IN"
"46771",2.69517234197736,"IN"
"46772",3.00091240267951,"IN"
"46773",2.98870039260307,"IN"
"46774",3.11368018260937,"IN"
"46776",2.99493324608651,"IN"
"46777",3.05673179878575,"IN"
"46778",2.73992683881867,"IN"
"46779",3.10703813668617,"IN"
"46780",3.13139450098102,"IN"
"46781",2.99025750074404,"IN"
"46782",2.72225711098505,"IN"
"46783",3.25155502282729,"IN"
"46784",3.10155448671845,"IN"
"46785",3.03180922775918,"IN"
"46786",2.96322464400317,"IN"
"46787",2.78406829175379,"IN"
"46788",3.16209186994947,"IN"
"46789",3.04187843733091,"IN"
"46791",2.978154469457,"IN"
"46792",3.05820704067232,"IN"
"46793",3.03356290443866,"IN"
"46794",2.88647782341867,"IN"
"46795",3.09551752993055,"IN"
"46796",2.42735931303075,"IN"
"46797",3.0409260192927,"IN"
"46798",3.66239839738549,"IN"
"46801",2.89019957820854,"IN"
"46802",3.23519102730125,"IN"
"46803",3.12823841774232,"IN"
"46804",3.26435981164192,"IN"
"46805",3.08872495224085,"IN"
"46806",3.2798676829977,"IN"
"46807",3.12928700153989,"IN"
"46808",3.48097947084631,"IN"
"46809",3.56541923988517,"IN"
"46814",3.23417500462609,"IN"
"46815",3.15842653039163,"IN"
"46816",3.19480734217637,"IN"
"46818",3.04785206041891,"IN"
"46819",3.24172477738616,"IN"
"46825",3.49234964090678,"IN"
"46835",3.41875148218636,"IN"
"46845",3.41383406927528,"IN"
"46850",2.89019957820854,"IN"
"46851",2.89019957820854,"IN"
"46852",2.89019957820854,"IN"
"46853",2.89019957820854,"IN"
"46854",2.89019957820854,"IN"
"46855",2.89019957820854,"IN"
"46856",2.89019957820854,"IN"
"46857",2.89019957820854,"IN"
"46858",2.89019957820854,"IN"
"46859",2.89019957820854,"IN"
"46860",2.89019957820854,"IN"
"46861",2.89019957820854,"IN"
"46862",2.89019957820854,"IN"
"46863",2.89019957820854,"IN"
"46864",2.89019957820854,"IN"
"46865",2.89019957820854,"IN"
"46866",2.89019957820854,"IN"
"46867",2.89019957820854,"IN"
"46868",2.89019957820854,"IN"
"46869",2.89019957820854,"IN"
"46885",2.84268931737248,"IN"
"46895",3.1538434421278,"IN"
"46896",3.36824396302435,"IN"
"46897",3.69494908046632,"IN"
"46898",3.29653485562367,"IN"
"46899",3.21057646223295,"IN"
"46901",3.46663513307144,"IN"
"46902",3.16484085111788,"IN"
"46903",3.29125283754886,"IN"
"46904",3.29125283754886,"IN"
"46910",3.04775353972245,"IN"
"46911",3.35743254952777,"IN"
"46912",2.73515631177913,"IN"
"46913",3.43641930826883,"IN"
"46914",3.50355282392738,"IN"
"46915",3.43968395446648,"IN"
"46916",3.80949172072099,"IN"
"46917",3.53782174601743,"IN"
"46919",3.34302043551795,"IN"
"46920",3.57430317138377,"IN"
"46921",3.22279596445057,"IN"
"46922",3.10302489233253,"IN"
"46923",3.39312130856135,"IN"
"46926",3.3237720300948,"IN"
"46928",2.94738913143433,"IN"
"46929",3.47754528966514,"IN"
"46930",3.30785614603499,"IN"
"46931",3.16617978230609,"IN"
"46932",3.61585559746446,"IN"
"46933",2.9839649276428,"IN"
"46935",3.45007214604542,"IN"
"46936",3.10633380520836,"IN"
"46937",3.36469381822527,"IN"
"46938",2.95989300584092,"IN"
"46939",3.43719250645066,"IN"
"46940",3.3003507286069,"IN"
"46941",3.22689512542217,"IN"
"46942",3.53846086036445,"IN"
"46943",3.50232367677196,"IN"
"46945",3.56510291510679,"IN"
"46946",3.70690963016187,"IN"
"46947",3.59184505877866,"IN"
"46950",3.48692891015392,"IN"
"46951",3.23345838975903,"IN"
"46952",3.12316702410613,"IN"
"46953",3.0307805124899,"IN"
"46957",3.29339975473954,"IN"
"46958",3.43825715867052,"IN"
"46959",3.40074195468243,"IN"
"46960",3.30205355536544,"IN"
"46961",4.06343885003879,"IN"
"46962",2.81019076193391,"IN"
"46965",2.89397610132453,"IN"
"46967",3.52080128246234,"IN"
"46968",3.19255638071397,"IN"
"46970",3.47656138058964,"IN"
"46971",3.39173658877746,"IN"
"46974",3.07557724603422,"IN"
"46975",3.1430656038973,"IN"
"46977",3.60952046155695,"IN"
"46978",3.51270278172367,"IN"
"46979",3.67920696511563,"IN"
"46980",2.51515017940903,"IN"
"46982",3.01137858091265,"IN"
"46984",3.83509949881445,"IN"
"46985",3.39100959777013,"IN"
"46986",3.17350450078015,"IN"
"46987",3.30412958287315,"IN"
"46988",3.3887347121499,"IN"
"46989",3.04369030044125,"IN"
"46990",2.85766266079842,"IN"
"46991",3.01790239423144,"IN"
"46992",3.14500396129044,"IN"
"46994",3.61191009238749,"IN"
"46995",3.35886078034421,"IN"
"46996",3.32036952056491,"IN"
"46998",3.85656225266153,"IN"
"47001",5.00907203707323,"IN"
"47003",3.62567534784072,"IN"
"47006",3.87815197390593,"IN"
"47010",3.36334014377706,"IN"
"47011",4.1956384714467,"IN"
"47012",4.54065974861395,"IN"
"47016",4.26429371091209,"IN"
"47017",4.6062933740119,"IN"
"47018",4.57429451155407,"IN"
"47019",3.52170750470038,"IN"
"47020",5.6203125285581,"IN"
"47021",6.15187979019032,"IN"
"47022",4.73710284826353,"IN"
"47023",3.95222366398437,"IN"
"47024",5.3016386317677,"IN"
"47025",4.90172340579741,"IN"
"47030",5.87748360069039,"IN"
"47031",3.61819546668514,"IN"
"47032",4.78356563135475,"IN"
"47033",2.80075159411708,"IN"
"47034",3.34965026868148,"IN"
"47035",4.82854547837414,"IN"
"47036",5.16459203887774,"IN"
"47037",3.70867764766259,"IN"
"47038",5.4558121352786,"IN"
"47039",2.73077312129446,"IN"
"47040",4.91425608559017,"IN"
"47041",3.77223543208443,"IN"
"47042",4.03165937198742,"IN"
"47043",5.1399904523622,"IN"
"47060",4.91939630576364,"IN"
"47102",3.46565234496578,"IN"
"47104",4.806417209818,"IN"
"47106",4.92740454988842,"IN"
"47107",3.08184101393288,"IN"
"47108",3.96300553051704,"IN"
"47110",4.83940484349304,"IN"
"47111",4.10457788027298,"IN"
"47112",4.40477946223089,"IN"
"47114",3.90419726334763,"IN"
"47115",4.58742153317181,"IN"
"47116",4.67681930502572,"IN"
"47117",4.75269582609657,"IN"
"47118",4.84798277429467,"IN"
"47119",4.18823682386099,"IN"
"47120",3.82355530285361,"IN"
"47122",4.37481608498537,"IN"
"47123",4.34519625255152,"IN"
"47124",3.90746055437696,"IN"
"47125",4.4741553885753,"IN"
"47126",4.4399988628195,"IN"
"47129",3.58375013946197,"IN"
"47130",3.31948602277686,"IN"
"47131",3.70284363084655,"IN"
"47132",3.10694862741185,"IN"
"47133",3.10694862741185,"IN"
"47134",3.10694862741185,"IN"
"47135",4.56590148573124,"IN"
"47136",4.36768348492659,"IN"
"47137",5.08254882798844,"IN"
"47138",4.02411611013834,"IN"
"47140",4.72581933274764,"IN"
"47141",3.81519233190289,"IN"
"47142",5.10114689678971,"IN"
"47143",3.97822881155739,"IN"
"47144",3.10694862741185,"IN"
"47145",4.80898569786129,"IN"
"47146",3.74069403179859,"IN"
"47147",3.56344989887155,"IN"
"47150",4.53460412080542,"IN"
"47151",3.74656726775231,"IN"
"47160",4.7658239980652,"IN"
"47161",3.60299782253278,"IN"
"47162",5.01292807813826,"IN"
"47163",4.24851479433985,"IN"
"47164",3.6333204249855,"IN"
"47165",4.16970883005545,"IN"
"47166",4.0239768745818,"IN"
"47167",3.91234200888476,"IN"
"47170",4.11705051185923,"IN"
"47172",3.62693927248847,"IN"
"47174",4.75044344592536,"IN"
"47175",5.11312117867402,"IN"
"47177",4.76753746706045,"IN"
"47190",3.70284363084655,"IN"
"47199",3.10694862741185,"IN"
"47201",4.10908054010429,"IN"
"47202",3.64776502556159,"IN"
"47203",3.10387229795815,"IN"
"47220",3.82343119429222,"IN"
"47223",3.96358073537779,"IN"
"47224",5.11199647432752,"IN"
"47225",4.04558351130719,"IN"
"47226",3.52185721570711,"IN"
"47227",3.9692155164227,"IN"
"47228",3.1196752875017,"IN"
"47229",3.48759518398487,"IN"
"47230",4.34740645816178,"IN"
"47231",3.4699215634882,"IN"
"47232",3.49494091634873,"IN"
"47234",3.23388961410365,"IN"
"47235",4.34919560461725,"IN"
"47236",3.64939017424488,"IN"
"47240",3.45778297093531,"IN"
"47243",4.2609963230143,"IN"
"47244",3.25560185277979,"IN"
"47245",3.81276263460312,"IN"
"47246",3.23746735730611,"IN"
"47247",3.0431046073221,"IN"
"47249",4.90702915294278,"IN"
"47250",4.58238504610626,"IN"
"47260",4.24052933043682,"IN"
"47261",3.43735266025067,"IN"
"47263",4.0212745503183,"IN"
"47264",4.6979302753396,"IN"
"47265",3.82873056815543,"IN"
"47270",3.79846906036933,"IN"
"47272",3.51321558176709,"IN"
"47273",3.63790588922987,"IN"
"47274",3.63378660592104,"IN"
"47280",2.93695674129216,"IN"
"47281",4.15476271222466,"IN"
"47282",5.13745147192594,"IN"
"47283",3.55878190519795,"IN"
"47302",2.97128527551293,"IN"
"47303",2.81850881033345,"IN"
"47304",2.85984096377543,"IN"
"47305",3.17085839025429,"IN"
"47306",2.87116168931216,"IN"
"47307",2.76991255992613,"IN"
"47308",2.76991255992613,"IN"
"47320",3.0471959023245,"IN"
"47322",3.98694794028643,"IN"
"47324",4.06394806168151,"IN"
"47325",3.89032485357624,"IN"
"47326",2.94554924918576,"IN"
"47327",3.45283211343489,"IN"
"47330",3.77102170254967,"IN"
"47331",3.87231711416815,"IN"
"47334",2.94306212091248,"IN"
"47335",3.56109808190548,"IN"
"47336",2.86816390503091,"IN"
"47337",2.79248037312601,"IN"
"47338",3.02218860423237,"IN"
"47339",3.42911229561697,"IN"
"47340",3.1212725489582,"IN"
"47341",3.6810913115635,"IN"
"47342",3.0915350010983,"IN"
"47344",4.31457902777743,"IN"
"47345",3.85123763259962,"IN"
"47346",3.47144266196412,"IN"
"47348",2.94251143995214,"IN"
"47351",3.10805349734855,"IN"
"47352",3.00852910223882,"IN"
"47353",3.76140462434408,"IN"
"47354",3.14484873393616,"IN"
"47355",3.36137806761874,"IN"
"47356",2.93762371012419,"IN"
"47357",3.65271544708097,"IN"
"47358",3.20948518155195,"IN"
"47359",3.02211525245393,"IN"
"47360",3.16162197146427,"IN"
"47361",2.78132085339205,"IN"
"47362",3.10100931341411,"IN"
"47366",3.0470098996844,"IN"
"47367",2.89195879081276,"IN"
"47368",3.13714625698247,"IN"
"47369",2.98859329506851,"IN"
"47370",3.64409511027955,"IN"
"47371",2.91970271292808,"IN"
"47373",2.790323565135,"IN"
"47374",3.90022147557601,"IN"
"47375",4.03419662264329,"IN"
"47380",2.96926286288833,"IN"
"47381",2.97170864462904,"IN"
"47382",3.75372023814447,"IN"
"47383",3.1804143868956,"IN"
"47384",2.96185566242536,"IN"
"47385",3.27983269312284,"IN"
"47386",3.12226516311387,"IN"
"47387",3.15168597215232,"IN"
"47388",2.6152452857343,"IN"
"47390",3.2274319482321,"IN"
"47392",3.4918985070841,"IN"
"47393",3.66205882243366,"IN"
"47394",3.05473681038702,"IN"
"47396",2.90033245889259,"IN"
"47401",4.92220726339028,"IN"
"47402",3.68032830542486,"IN"
"47403",4.62061942967296,"IN"
"47404",4.28083405356139,"IN"
"47405",2.99034809666813,"IN"
"47407",2.43219342518312,"IN"
"47408",5.03153696531783,"IN"
"47420",4.27832071599205,"IN"
"47421",4.0390595602116,"IN"
"47424",4.59484269874027,"IN"
"47426",3.8659439181506,"IN"
"47427",3.7081710287044,"IN"
"47429",4.60624610060395,"IN"
"47431",4.43561605320935,"IN"
"47432",4.90717030734732,"IN"
"47433",3.93334272625862,"IN"
"47434",3.9899690803774,"IN"
"47435",3.95985414007359,"IN"
"47436",4.46002643824495,"IN"
"47437",3.04493845344637,"IN"
"47438",3.55859262066799,"IN"
"47439",6.14345624197892,"IN"
"47441",3.51212562211124,"IN"
"47443",3.16414359735857,"IN"
"47445",4.90308198605895,"IN"
"47446",4.2198361078598,"IN"
"47448",5.19191562782968,"IN"
"47449",3.43004077965478,"IN"
"47451",3.84373740351137,"IN"
"47452",3.764091826436,"IN"
"47453",5.92983663091608,"IN"
"47454",4.53202993254532,"IN"
"47455",3.89707210380147,"IN"
"47456",3.22184486594675,"IN"
"47457",3.62337281951433,"IN"
"47458",3.01748116189176,"IN"
"47459",5.31248391131709,"IN"
"47460",5.00201384744448,"IN"
"47462",4.65854087640552,"IN"
"47463",3.7243762110199,"IN"
"47464",5.91422252460077,"IN"
"47465",3.2061549608957,"IN"
"47467",4.26417215226383,"IN"
"47468",5.42279371897641,"IN"
"47469",5.07060769180449,"IN"
"47470",4.52880387251528,"IN"
"47471",3.52258437137971,"IN"
"47501",3.44617524151975,"IN"
"47512",3.47023094747913,"IN"
"47513",4.43315746632144,"IN"
"47514",4.8079462608615,"IN"
"47515",4.58667901037279,"IN"
"47516",3.28160058156442,"IN"
"47519",3.83300816781839,"IN"
"47520",5.24180788052471,"IN"
"47521",4.51372816731266,"IN"
"47522",5.94803962414965,"IN"
"47523",3.76140250536681,"IN"
"47524",3.63870248991095,"IN"
"47525",5.14843767903608,"IN"
"47527",4.56328712994171,"IN"
"47528",3.34469516169409,"IN"
"47529",3.18014608686169,"IN"
"47531",4.10499775725083,"IN"
"47532",3.97977754870542,"IN"
"47535",3.32910670846196,"IN"
"47536",3.39584782423903,"IN"
"47537",4.11710143676848,"IN"
"47541",3.60390195361618,"IN"
"47542",3.66691116688619,"IN"
"47545",3.54968195115138,"IN"
"47546",3.72043291176919,"IN"
"47547",3.48424489063285,"IN"
"47549",3.4719705101033,"IN"
"47550",3.98851787184106,"IN"
"47551",4.85652323820335,"IN"
"47552",3.79820818341602,"IN"
"47553",3.82703788971938,"IN"
"47556",4.04769322483143,"IN"
"47557",3.57480870274834,"IN"
"47558",3.77182752611531,"IN"
"47561",3.36463109228037,"IN"
"47562",3.56988689613446,"IN"
"47564",3.55181521448663,"IN"
"47567",3.68989840689294,"IN"
"47568",3.36106990576225,"IN"
"47573",3.60445594709666,"IN"
"47574",5.47145356752927,"IN"
"47575",3.97194915664825,"IN"
"47576",4.68567716876677,"IN"
"47577",4.27450052257411,"IN"
"47578",3.20414229673522,"IN"
"47579",4.07280453340635,"IN"
"47580",3.89649403727374,"IN"
"47581",5.01695974791552,"IN"
"47584",3.15086973952231,"IN"
"47585",4.24026058133125,"IN"
"47586",4.72530366520067,"IN"
"47588",4.02891089154064,"IN"
"47590",4.03197193715806,"IN"
"47591",3.39949127601215,"IN"
"47596",3.30517815693266,"IN"
"47597",3.51364057969314,"IN"
"47598",4.52319300503868,"IN"
"47601",4.10882942651715,"IN"
"47610",4.27611669449258,"IN"
"47611",3.9266236585915,"IN"
"47612",4.27347405645606,"IN"
"47613",4.19102740393183,"IN"
"47614",4.08384525107879,"IN"
"47615",3.96240244833794,"IN"
"47616",4.39815436184366,"IN"
"47617",3.69999181929408,"IN"
"47618",3.75044170389982,"IN"
"47619",4.19850095424235,"IN"
"47620",4.38235294206621,"IN"
"47629",3.92147009549688,"IN"
"47630",4.01484307095697,"IN"
"47631",4.5237821951836,"IN"
"47633",4.42240672368433,"IN"
"47634",3.79091977034148,"IN"
"47635",3.88095558419853,"IN"
"47637",4.10079119077306,"IN"
"47638",4.60953074216766,"IN"
"47639",4.19099561813259,"IN"
"47640",3.76358493910397,"IN"
"47647",4.20454901289231,"IN"
"47648",3.63679832609465,"IN"
"47649",3.50839455681071,"IN"
"47654",3.30041692664836,"IN"
"47660",3.98008647711098,"IN"
"47665",4.13294012570014,"IN"
"47666",3.71826322883445,"IN"
"47670",3.55363685090932,"IN"
"47683",4.16715523637356,"IN"
"47701",5.33441401587111,"IN"
"47702",5.33441401587111,"IN"
"47703",5.33441401587111,"IN"
"47704",5.33441401587111,"IN"
"47705",5.33441401587111,"IN"
"47706",5.33441401587111,"IN"
"47708",5.30549220538087,"IN"
"47710",4.88469414308725,"IN"
"47711",4.68560905092276,"IN"
"47712",4.19470482884417,"IN"
"47713",4.98342305811509,"IN"
"47714",4.77250535095117,"IN"
"47715",4.37375596714057,"IN"
"47716",4.67198321697839,"IN"
"47719",5.29273033145233,"IN"
"47720",4.58624268022893,"IN"
"47721",5.65765710454888,"IN"
"47724",4.41899743787133,"IN"
"47725",4.2995215949118,"IN"
"47728",4.78106122391464,"IN"
"47730",5.33441401587111,"IN"
"47731",5.33441401587111,"IN"
"47732",5.33441401587111,"IN"
"47733",5.33441401587111,"IN"
"47734",5.33441401587111,"IN"
"47735",5.33441401587111,"IN"
"47736",5.33441401587111,"IN"
"47737",5.33441401587111,"IN"
"47740",4.98155961401337,"IN"
"47747",5.58243254719687,"IN"
"47750",4.82611076661004,"IN"
"47801",4.10297491196441,"IN"
"47802",3.60029960345101,"IN"
"47803",3.76852158713343,"IN"
"47804",4.02738996823142,"IN"
"47805",3.76515537591071,"IN"
"47807",4.27710456673726,"IN"
"47808",3.31930112262338,"IN"
"47809",4.26779927362234,"IN"
"47830",2.65632942116469,"IN"
"47831",3.4392867257397,"IN"
"47832",3.89594803487309,"IN"
"47833",4.0033177822455,"IN"
"47834",3.70416163389794,"IN"
"47836",2.9431543547005,"IN"
"47837",3.95875250284639,"IN"
"47838",3.28670287937426,"IN"
"47840",3.68863115926967,"IN"
"47841",3.41218483378367,"IN"
"47842",3.69962824584171,"IN"
"47845",4.06093007830164,"IN"
"47846",3.69840155787913,"IN"
"47847",3.4826211548778,"IN"
"47848",3.97788988009049,"IN"
"47849",3.66966454322714,"IN"
"47850",3.72022016422205,"IN"
"47851",4.17850139342281,"IN"
"47852",3.46750880935334,"IN"
"47853",3.24038398462957,"IN"
"47854",3.75176849063061,"IN"
"47855",3.53668330387852,"IN"
"47856",3.24106272908037,"IN"
"47857",2.89202678848912,"IN"
"47858",3.58385773316965,"IN"
"47859",3.58660340360723,"IN"
"47861",3.39373447836703,"IN"
"47862",3.76648463023681,"IN"
"47863",4.01372015225498,"IN"
"47865",3.10422828804921,"IN"
"47866",3.61232162584735,"IN"
"47868",5.21564789919909,"IN"
"47869",3.44078722706079,"IN"
"47870",3.4416954450876,"IN"
"47871",3.52511733492641,"IN"
"47872",3.68844881613873,"IN"
"47874",3.77283454181744,"IN"
"47875",3.64046749408128,"IN"
"47876",3.84279989267198,"IN"
"47878",3.55690579198526,"IN"
"47879",3.6763057374414,"IN"
"47880",3.64055217663306,"IN"
"47881",4.38257222774422,"IN"
"47882",3.5626937914937,"IN"
"47884",4.21991643264595,"IN"
"47885",4.07570287764823,"IN"
"47901",4.32088349130046,"IN"
"47902",3.72618777780269,"IN"
"47903",3.72618777780269,"IN"
"47904",3.67144323919097,"IN"
"47905",3.33432528634893,"IN"
"47906",3.44017488842108,"IN"
"47907",3.52717361697524,"IN"
"47909",3.29691625715537,"IN"
"47916",3.52022911288109,"IN"
"47917",3.49603142180333,"IN"
"47918",3.37533666876932,"IN"
"47920",3.2317296617449,"IN"
"47921",3.50352624651845,"IN"
"47922",3.27971506747558,"IN"
"47923",3.47225253522044,"IN"
"47924",2.82059356319732,"IN"
"47925",4.02854757317054,"IN"
"47926",3.60543274402955,"IN"
"47928",3.57537843111718,"IN"
"47929",3.49816856297121,"IN"
"47930",3.26786169496609,"IN"
"47932",3.44486444297612,"IN"
"47933",3.13820391952453,"IN"
"47940",3.09532019328021,"IN"
"47942",3.37286063517796,"IN"
"47943",3.29101892661931,"IN"
"47944",3.46673805397369,"IN"
"47946",3.30350922101541,"IN"
"47948",3.45777360017717,"IN"
"47949",3.06293141165029,"IN"
"47950",3.54010340856626,"IN"
"47951",3.33965223708839,"IN"
"47952",3.32431012700288,"IN"
"47954",2.9981454457784,"IN"
"47955",3.2004002477802,"IN"
"47957",3.28567417822325,"IN"
"47958",3.29931512600044,"IN"
"47959",3.31032422554632,"IN"
"47960",3.45218951575647,"IN"
"47962",3.68195357925372,"IN"
"47963",3.34555143543215,"IN"
"47964",3.24105369269558,"IN"
"47965",3.07375735693898,"IN"
"47966",3.71919399544516,"IN"
"47967",3.21814596868068,"IN"
"47968",2.99542361853927,"IN"
"47969",3.44992927990024,"IN"
"47970",3.36695456459576,"IN"
"47971",3.37438662921755,"IN"
"47974",3.21711665363157,"IN"
"47975",3.40921777315049,"IN"
"47977",3.49732302235238,"IN"
"47978",3.27611277941541,"IN"
"47980",3.49557395870798,"IN"
"47981",3.29959661916464,"IN"
"47982",3.7343204058664,"IN"
"47983",3.29115637287457,"IN"
"47984",3.56607498367905,"IN"
"47986",2.95338160019087,"IN"
"47987",3.17037185426054,"IN"
"47988",3.48468052679258,"IN"
"47989",3.19683829127868,"IN"
"47990",3.08024597796088,"IN"
"47991",3.4882291811762,"IN"
"47992",3.22946772484013,"IN"
"47993",3.44897767579167,"IN"
"47994",3.23884469635283,"IN"
"47995",3.5136227294826,"IN"
"47996",3.73631243795134,"IN"
"47997",3.61272365684226,"IN"
"48001",2.96827364074175,"MI"
"48002",2.57885580653326,"MI"
"48003",2.55059118378055,"MI"
"48004",5.71034166687666,"MI"
"48005",2.38437404730729,"MI"
"48006",2.9295555585363,"MI"
"48007",3.46164790025442,"MI"
"48009",2.89836717659728,"MI"
"48012",3.28003702087136,"MI"
"48014",2.54362701891998,"MI"
"48015",3.93325434579851,"MI"
"48017",3.06504563830947,"MI"
"48021",3.64231768871389,"MI"
"48022",2.76842006346248,"MI"
"48023",4.04654433412903,"MI"
"48025",2.65938118897793,"MI"
"48026",3.19639426103664,"MI"
"48027",2.86997733467548,"MI"
"48028",3.27585814662638,"MI"
"48030",3.62640837066567,"MI"
"48032",3.04686422789301,"MI"
"48033",3.2401296704596,"MI"
"48034",3.17354001289795,"MI"
"48035",2.90608239421601,"MI"
"48036",2.37553974663896,"MI"
"48037",3.61003125653347,"MI"
"48038",2.41280337293743,"MI"
"48039",3.02170388218982,"MI"
"48040",3.03999055804253,"MI"
"48041",2.5561423786645,"MI"
"48042",2.65283121021943,"MI"
"48043",2.26932724276095,"MI"
"48044",2.14167544597887,"MI"
"48045",2.60247494377513,"MI"
"48046",2.24806757624447,"MI"
"48047",2.88292003502147,"MI"
"48048",2.76469764412467,"MI"
"48049",3.53283218837233,"MI"
"48050",2.65181832437056,"MI"
"48051",2.30783833476962,"MI"
"48054",2.95976542019886,"MI"
"48059",4.06704746561714,"MI"
"48060",3.29128233023157,"MI"
"48061",3.52558509267504,"MI"
"48062",2.36672001746246,"MI"
"48063",2.85025282306492,"MI"
"48064",2.83681809471435,"MI"
"48065",2.83566545915557,"MI"
"48066",3.46393590088319,"MI"
"48067",3.32748348842402,"MI"
"48068",3.59548044786426,"MI"
"48069",3.61637171588897,"MI"
"48070",3.33205695354857,"MI"
"48071",3.34552206178519,"MI"
"48072",3.11750804843649,"MI"
"48073",3.02225808294653,"MI"
"48074",3.35190422585578,"MI"
"48075",3.26049673504762,"MI"
"48076",2.895396024315,"MI"
"48079",3.26561711323472,"MI"
"48080",3.36582844546879,"MI"
"48081",3.13829807861301,"MI"
"48082",3.09101813545289,"MI"
"48083",2.83834963771173,"MI"
"48084",2.92048409985176,"MI"
"48085",2.46182585713851,"MI"
"48086",3.61003125653347,"MI"
"48088",3.2227402553233,"MI"
"48089",3.79162633896637,"MI"
"48090",3.40133130409975,"MI"
"48091",3.69720188920167,"MI"
"48092",3.27458452422115,"MI"
"48093",3.44529199479086,"MI"
"48094",2.93384821076975,"MI"
"48095",2.69154367949739,"MI"
"48096",2.4407758579437,"MI"
"48097",2.73343131679962,"MI"
"48098",2.58420920423932,"MI"
"48099",3.46164790025442,"MI"
"48101",3.91369714560985,"MI"
"48103",2.96290665035673,"MI"
"48104",3.12097398975053,"MI"
"48105",3.24990519254607,"MI"
"48106",2.82174423906772,"MI"
"48107",2.45533867419447,"MI"
"48108",2.97251441282975,"MI"
"48109",2.991764551114,"MI"
"48110",2.79108226256707,"MI"
"48111",3.44355026873602,"MI"
"48112",1.37416976858635,"MI"
"48113",2.82174423906772,"MI"
"48114",3.57695553523323,"MI"
"48115",2.37261839980498,"MI"
"48116",3.69982143565252,"MI"
"48117",3.53138982224379,"MI"
"48118",2.80828781538198,"MI"
"48120",4.99814473474287,"MI"
"48121",5.44256006933715,"MI"
"48122",4.34919108958211,"MI"
"48123",4.40930836570474,"MI"
"48124",3.96990381019229,"MI"
"48125",3.92049005778238,"MI"
"48126",5.02639593825193,"MI"
"48127",4.61975882609173,"MI"
"48128",4.57155397236966,"MI"
"48130",3.03864578754115,"MI"
"48131",2.93670331423291,"MI"
"48133",3.57126368935662,"MI"
"48134",4.08973979308773,"MI"
"48135",3.90872576577854,"MI"
"48136",3.68366591302336,"MI"
"48137",2.65156264173044,"MI"
"48138",2.96918836679091,"MI"
"48139",2.81593285839488,"MI"
"48140",3.46886316686697,"MI"
"48141",3.53164671222496,"MI"
"48143",3.50283827684598,"MI"
"48144",3.45153146941516,"MI"
"48145",3.55390761064656,"MI"
"48146",3.6556303550525,"MI"
"48150",3.28046678319491,"MI"
"48151",2.7963361646343,"MI"
"48152",2.68573828070734,"MI"
"48153",2.7963361646343,"MI"
"48154",2.98979568722695,"MI"
"48157",3.73603325857853,"MI"
"48158",2.74136507409128,"MI"
"48159",3.42439225875303,"MI"
"48160",2.87312273392963,"MI"
