"ZIP","pm25","STATE"
"35648",10.1942581554268,"AL"
"35649",11.4981122375635,"AL"
"35650",9.04237257673713,"AL"
"35651",8.97413321170078,"AL"
"35652",10.3042471577175,"AL"
"35653",10.4084766274953,"AL"
"35654",9.63988378891795,"AL"
"35660",10.7277204157623,"AL"
"35661",10.3910818859166,"AL"
"35662",10.8501708191224,"AL"
"35670",9.400462870565,"AL"
"35671",10.2593296764449,"AL"
"35672",10.0881233636988,"AL"
"35673",10.6042457241256,"AL"
"35674",10.4758420536333,"AL"
"35677",10.6564893854523,"AL"
"35699",10.8290366633352,"AL"
"35739",9.28581747116464,"AL"
"35740",7.21891736891027,"AL"
"35741",8.72825591431477,"AL"
"35742",8.73152682991577,"AL"
"35744",6.97909052709704,"AL"
"35745",7.78410654123763,"AL"
"35746",7.78282187066217,"AL"
"35747",8.14565896864636,"AL"
"35748",8.58882248301686,"AL"
"35749",8.94980680562339,"AL"
"35750",8.90125240725122,"AL"
"35751",7.94388307137054,"AL"
"35752",7.57689329525474,"AL"
"35754",8.88074640114821,"AL"
"35755",7.29333642069873,"AL"
"35756",9.56424621598392,"AL"
"35757",8.70306559179729,"AL"
"35758",8.95060227398054,"AL"
"35759",8.77884169252642,"AL"
"35760",8.70432806599581,"AL"
"35761",8.62016301319673,"AL"
"35762",9.22102623729809,"AL"
"35763",8.83454918889129,"AL"
"35764",8.5756982098587,"AL"
"35765",7.01189115611551,"AL"
"35766",7.81864961410453,"AL"
"35767",8.51438192635641,"AL"
"35768",7.98207533776434,"AL"
"35769",7.60242955289865,"AL"
"35771",7.06495044469892,"AL"
"35772",7.30538169783844,"AL"
"35773",9.17076531235626,"AL"
"35774",8.27592213471018,"AL"
"35775",9.28971305522165,"AL"
"35776",8.3220913628895,"AL"
"35801",8.9829027024429,"AL"
"35802",9.19363212996277,"AL"
"35803",8.89835219545267,"AL"
"35804",9.84437688088943,"AL"
"35805",9.10154013767163,"AL"
"35806",8.76423611201002,"AL"
"35807",8.83181708929187,"AL"
"35808",9.64648264375158,"AL"
"35809",9.84177984412128,"AL"
"35810",8.88894602340049,"AL"
"35811",8.74366625241024,"AL"
"35812",9.51540751153535,"AL"
"35813",9.1915187920626,"AL"
"35814",8.64465264898456,"AL"
"35815",9.55719969423517,"AL"
"35816",8.80502535357258,"AL"
"35824",9.35386251136149,"AL"
"35893",9.20649180292408,"AL"
"35894",9.43937203637903,"AL"
"35895",9.23383896812886,"AL"
"35896",8.8100869604669,"AL"
"35897",10.7935303886075,"AL"
"35898",9.16974678403788,"AL"
"35899",8.49479141529254,"AL"
"35901",8.26202038064837,"AL"
"35902",9.71849256499548,"AL"
"35903",8.25715152557549,"AL"
"35904",8.36629749331675,"AL"
"35905",8.25290013562736,"AL"
"35906",8.83643161088874,"AL"
"35907",8.51103402472181,"AL"
"35950",7.71686702831268,"AL"
"35951",7.26064140079868,"AL"
"35952",9.20065319561358,"AL"
"35953",9.55306865473259,"AL"
"35954",8.23353586248951,"AL"
"35956",8.26141167774713,"AL"
"35957",7.98101649767245,"AL"
"35958",7.12017805387074,"AL"
"35959",6.09097623187879,"AL"
"35960",6.2143053680036,"AL"
"35961",6.86405086878002,"AL"
"35962",7.25125828748104,"AL"
"35963",7.05625187739848,"AL"
"35964",9.02782146014856,"AL"
"35966",6.93933370911191,"AL"
"35967",6.42648872387286,"AL"
"35968",6.76200670145515,"AL"
"35971",7.15650390510041,"AL"
"35972",9.33794394827189,"AL"
"35973",5.81863138943896,"AL"
"35974",7.22935038375216,"AL"
"35975",7.16159787186814,"AL"
"35976",7.95290014393818,"AL"
"35978",6.71669496759458,"AL"
"35979",6.68490966980779,"AL"
"35980",8.84191300461623,"AL"
"35981",6.57144796275739,"AL"
"35983",7.14692545589138,"AL"
"35984",6.11472524874577,"AL"
"35986",6.88275483948643,"AL"
"35987",9.29188518398736,"AL"
"35988",6.89336604671273,"AL"
"35989",6.53537610917003,"AL"
"35990",9.55793711912549,"AL"
"36003",8.70541853248609,"AL"
"36005",6.7621103088712,"AL"
"36006",9.07473346298653,"AL"
"36008",8.89157239401058,"AL"
"36009",7.3439556436576,"AL"
"36010",6.07686847650524,"AL"
"36013",8.21270620622624,"AL"
"36015",9.4786469301154,"AL"
"36016",6.29175986074013,"AL"
"36017",5.90653031212545,"AL"
"36020",8.14187268555504,"AL"
"36022",8.31509339955479,"AL"
"36023",7.20312468051107,"AL"
"36024",7.84512566855337,"AL"
"36025",8.03526419948164,"AL"
"36026",8.02658609047496,"AL"
"36027",6.30782490603051,"AL"
"36028",7.80689174232051,"AL"
"36029",7.93192902089096,"AL"
"36030",8.38412603179247,"AL"
"36031",7.79245674700926,"AL"
"36032",8.29487577056116,"AL"
"36033",8.70020263285687,"AL"
"36034",6.62961067474438,"AL"
"36035",7.84846491567858,"AL"
"36036",8.04908946379623,"AL"
"36037",8.31653747759486,"AL"
"36038",6.74678166905414,"AL"
"36039",8.02353896896103,"AL"
"36040",8.41075154148274,"AL"
"36041",8.06000580577077,"AL"
"36042",8.34345229829669,"AL"
"36043",8.74062571746192,"AL"
"36045",7.34923222987727,"AL"
"36046",8.13274101838622,"AL"
"36047",8.54280935083469,"AL"
"36048",6.26829279831166,"AL"
"36049",7.99942478008755,"AL"
"36051",8.4923426433837,"AL"
"36052",8.1579852386006,"AL"
"36053",6.66893743727436,"AL"
"36054",7.84372043773616,"AL"
"36057",8.32797167797314,"AL"
"36061",6.27338377248131,"AL"
"36062",8.2378308667833,"AL"
"36064",8.52624201802361,"AL"
"36065",7.59106446094133,"AL"
"36066",7.97402429102742,"AL"
"36067",8.55749361700686,"AL"
"36068",8.89157239401058,"AL"
"36069",8.17765352023381,"AL"
"36071",8.24577602195171,"AL"
"36072",6.9878396761948,"AL"
"36075",8.26229497220906,"AL"
"36078",7.93823754529595,"AL"
"36079",6.86787756397878,"AL"
"36080",8.14383481835956,"AL"
"36081",7.4164817521528,"AL"
"36082",7.02023628941639,"AL"
"36083",7.40361441520487,"AL"
"36087",7.2698951410581,"AL"
"36088",7.23837156398513,"AL"
"36089",7.32160367761246,"AL"
"36091",8.63250194482627,"AL"
"36092",7.95995894557288,"AL"
"36093",8.13630932658426,"AL"
"36101",9.03543076518354,"AL"
"36102",9.03543076518354,"AL"
"36103",9.03543076518354,"AL"
"36104",8.4331485742551,"AL"
"36105",8.69613821806029,"AL"
"36106",8.28192436137613,"AL"
"36107",8.6729888250345,"AL"
"36108",8.50216418140589,"AL"
"36109",8.60902853168362,"AL"
"36110",8.14157559213145,"AL"
"36111",8.17359391623629,"AL"
"36112",9.0086477008569,"AL"
"36113",9.21886098003342,"AL"
"36114",9.63657558462859,"AL"
"36116",8.71602623627949,"AL"
"36117",8.56578063634105,"AL"
"36118",8.70335671262753,"AL"
"36119",9.10646364899316,"AL"
"36120",9.32453020656462,"AL"
"36121",9.25488849575401,"AL"
"36123",8.69434209524177,"AL"
"36124",8.83334987018779,"AL"
"36125",8.48111194040003,"AL"
"36131",8.58656070758385,"AL"
"36132",8.83334987018779,"AL"
"36135",9.03543076518354,"AL"
"36140",8.58656070758385,"AL"
"36141",7.87673221493689,"AL"
"36142",9.03543076518354,"AL"
"36177",8.83334987018779,"AL"
"36191",9.28730294273506,"AL"
"36201",8.28121790843459,"AL"
"36202",8.97816016663799,"AL"
"36203",7.63619405206212,"AL"
"36204",8.97816016663799,"AL"
"36205",8.16556573882199,"AL"
"36206",7.92466417346776,"AL"
"36207",7.40460485518816,"AL"
"36250",8.10499845333223,"AL"
"36251",7.49484475209018,"AL"
"36253",7.75693806865818,"AL"
"36254",6.64961327699616,"AL"
"36255",7.29991502541303,"AL"
"36256",7.50134386786274,"AL"
"36257",8.97816016663799,"AL"
"36258",7.12587540894827,"AL"
"36260",8.50901708797298,"AL"
"36261",7.69824933193582,"AL"
"36262",6.17120632698962,"AL"
"36263",6.92712151355057,"AL"
"36264",6.71271781705219,"AL"
"36265",8.00753622770386,"AL"
"36266",7.23353854647397,"AL"
"36267",7.69586039827235,"AL"
"36268",7.73128911005502,"AL"
"36269",5.89458301019238,"AL"
"36270",7.19766232350348,"AL"
"36271",8.89912487275073,"AL"
"36272",6.78958542789583,"AL"
"36273",6.66185676155758,"AL"
"36274",7.15443156386581,"AL"
"36275",6.0908831738905,"AL"
"36276",7.20874638760754,"AL"
"36277",8.04984916683486,"AL"
"36278",7.07501298246173,"AL"
"36279",8.28375070792029,"AL"
"36280",7.05302207512946,"AL"
"36301",5.79298166851793,"AL"
"36302",6.39762598482826,"AL"
"36303",5.89992485830469,"AL"
"36304",6.39762598482826,"AL"
"36305",5.7848734773703,"AL"
"36310",5.78922856883584,"AL"
"36311",5.81866642770667,"AL"
"36312",5.93485538677142,"AL"
"36313",5.7697564936214,"AL"
"36314",5.92921536685595,"AL"
"36316",5.69156445806635,"AL"
"36317",5.99105191989269,"AL"
"36318",5.84285379248038,"AL"
"36319",5.80469373898695,"AL"
"36320",5.78863911468729,"AL"
"36321",5.83459711478878,"AL"
"36322",5.82570353621913,"AL"
"36323",5.94103115757903,"AL"
"36330",5.59808733804385,"AL"
"36331",5.87724008734203,"AL"
"36340",5.80003831450983,"AL"
"36343",5.74479698556151,"AL"
"36344",5.88979535851792,"AL"
"36345",5.86372711448185,"AL"
"36346",5.93397501749104,"AL"
"36349",5.24250984718416,"AL"
"36350",5.90065517292629,"AL"
"36351",5.75018967504646,"AL"
"36352",5.77827116824966,"AL"
"36353",5.8115526389654,"AL"
"36360",5.8217303122202,"AL"
"36361",5.73682548749705,"AL"
"36362",5.69023725871218,"AL"
"36370",5.82931506829041,"AL"
"36371",5.46413576244631,"AL"
"36373",5.62652327696333,"AL"
"36374",5.97044260691575,"AL"
"36375",5.83894745271993,"AL"
"36376",6.03700586876028,"AL"
"36401",8.82285921788845,"AL"
"36420",8.50593509432078,"AL"
"36421",8.24738635907328,"AL"
"36425",8.82995776044848,"AL"
"36426",8.97253403602272,"AL"
"36427",9.92590237619264,"AL"
"36429",8.80948802333798,"AL"
"36432",8.70061846542674,"AL"
"36435",8.23824091985316,"AL"
"36436",8.56419891175043,"AL"
"36439",8.92415714542883,"AL"
"36441",9.30138050095193,"AL"
"36442",7.76465086556513,"AL"
"36444",8.97760792684314,"AL"
"36445",9.23169200842185,"AL"
"36446",9.6189797059754,"AL"
"36449",9.20645790367458,"AL"
"36451",8.88757672258758,"AL"
"36453",6.21129645678696,"AL"
"36454",8.78343282642218,"AL"
"36455",7.75323192452283,"AL"
"36456",8.87984722800289,"AL"
"36457",9.10240728845379,"AL"
"36458",8.92881275857803,"AL"
"36460",9.13051857114318,"AL"
"36461",10.4854742857351,"AL"
"36467",6.96929515051907,"AL"
"36470",10.4854742857351,"AL"
"36471",9.07518114497605,"AL"
"36473",8.78219650463195,"AL"
"36474",8.63786283058829,"AL"
"36475",8.75922847210085,"AL"
"36476",8.53394301884782,"AL"
"36477",6.15148350202047,"AL"
"36480",8.91671509347123,"AL"
"36481",9.01148563630611,"AL"
"36482",8.9298681118942,"AL"
"36483",8.53989045429764,"AL"
"36501",9.02419293296687,"AL"
"36502",9.27267624302232,"AL"
"36503",9.59017458533654,"AL"
"36504",9.59017458533654,"AL"
"36505",9.11821051849023,"AL"
"36507",9.39349768664633,"AL"
"36509",7.7021194368728,"AL"
"36511",8.03741867533097,"AL"
"36512",9.40797290208595,"AL"
"36513",9.09987855163909,"AL"
"36515",8.44434766382673,"AL"
"36518",9.66498667296868,"AL"
"36521",9.70663670347351,"AL"
"36522",9.52032024274358,"AL"
"36523",7.7650599131633,"AL"
"36524",8.73912623900242,"AL"
"36525",8.48454828535123,"AL"
"36526",8.68818235449603,"AL"
"36527",9.11590982035488,"AL"
"36528",9.07118247846049,"AL"
"36529",9.53520502861033,"AL"
"36530",8.67652622552902,"AL"
"36532",8.71178583090755,"AL"
"36533",8.21671238089651,"AL"
"36535",8.62295520371074,"AL"
"36536",9.01711857194856,"AL"
"36538",9.390714738997,"AL"
"36539",9.80442275618043,"AL"
"36540",9.13658111076021,"AL"
"36541",8.33088201014725,"AL"
"36542",8.457470069756,"AL"
"36543",9.23192770145448,"AL"
"36544",7.6382390789096,"AL"
"36545",8.77701054635018,"AL"
"36547",8.76871922421046,"AL"
"36548",8.76188932869943,"AL"
"36549",8.14436785593133,"AL"
"36550",8.66225292448449,"AL"
"36551",8.96760538189938,"AL"
"36553",9.34103780282085,"AL"
"36555",9.20330173674997,"AL"
"36556",8.98867751837767,"AL"
"36558",9.83563375599665,"AL"
"36559",9.31781039418861,"AL"
"36560",9.15797179076026,"AL"
"36561",8.37698699343431,"AL"
"36562",9.71050847246265,"AL"
"36564",8.21671238089651,"AL"
"36567",9.15838526158929,"AL"
"36568",8.09029306269033,"AL"
"36569",9.29941321700455,"AL"
"36571",9.40538167440356,"AL"
"36572",8.60028715844695,"AL"
"36574",8.77249838037852,"AL"
"36575",9.74747117490731,"AL"
"36576",9.1452445472338,"AL"
"36577",9.31781039418861,"AL"
"36578",9.63200208117003,"AL"
"36579",8.58464269739777,"AL"
"36580",9.01813904162054,"AL"
"36581",8.28601394422847,"AL"
"36582",7.80521565141651,"AL"
"36583",9.49159824418293,"AL"
"36584",9.62490696392867,"AL"
"36585",8.8475366627497,"AL"
"36587",9.51195458430533,"AL"
"36590",8.1211695087921,"AL"
"36601",10.9909513619644,"AL"
"36602",9.28446740793357,"AL"
"36603",9.16738821199817,"AL"
"36604",9.44982407625134,"AL"
"36605",8.66043150230661,"AL"
"36606",9.56687097477263,"AL"
"36607",9.45005746309734,"AL"
"36608",9.32813079922403,"AL"
"36609",9.15249606264089,"AL"
"36610",9.3366487652905,"AL"
"36611",9.76855116719063,"AL"
"36612",10.3254013919833,"AL"
"36613",9.84521153587971,"AL"
"36615",8.81099382924764,"AL"
"36616",8.92178990290961,"AL"
"36617",9.86381783424452,"AL"
"36618",9.81176828959768,"AL"
"36619",8.28999920069793,"AL"
"36628",10.9909513619644,"AL"
"36633",10.9909513619644,"AL"
"36640",10.8082584219626,"AL"
"36641",10.2304149073882,"AL"
"36644",10.9909513619644,"AL"
"36652",10.9909513619644,"AL"
"36660",9.24255825100417,"AL"
"36663",10.51075170527,"AL"
"36670",8.79632598278021,"AL"
"36671",9.74276907437134,"AL"
"36675",10.9909513619644,"AL"
"36685",8.98599490748357,"AL"
"36688",10.1546314011647,"AL"
"36689",9.24963605216432,"AL"
"36691",9.24906986095603,"AL"
"36693",9.35993096072622,"AL"
"36695",9.14533942658878,"AL"
"36701",9.26299446593032,"AL"
"36702",9.76780462980433,"AL"
"36703",8.8567602138099,"AL"
"36720",8.66037571914823,"AL"
"36722",8.47622425714158,"AL"
"36723",8.38023357338408,"AL"
"36726",8.60704385873994,"AL"
"36727",8.02817507253364,"AL"
"36728",8.51587512873933,"AL"
"36732",7.80339665724343,"AL"
"36736",8.05309813307267,"AL"
"36738",8.7886379408499,"AL"
"36740",8.065985360906,"AL"
"36741",8.65629090942316,"AL"
"36742",8.47628198026721,"AL"
"36744",9.66627495925351,"AL"
"36745",8.1790335673526,"AL"
"36748",8.04116417407752,"AL"
"36749",9.00021218417746,"AL"
"36750",10.7284662161819,"AL"
"36751",8.60534923948359,"AL"
"36752",8.40393791437077,"AL"
"36753",8.57350296737488,"AL"
"36754",8.18935751992507,"AL"
"36756",10.2176242035376,"AL"
"36758",9.61746915589219,"AL"
"36759",9.00088310544452,"AL"
"36761",8.53314483833113,"AL"
"36763",8.57018350432754,"AL"
"36764",7.9129138710608,"AL"
"36765",9.57527300878029,"AL"
"36766",8.43480271037905,"AL"
"36767",8.79874719793174,"AL"
"36768",8.6814658751117,"AL"
"36769",8.43953799079806,"AL"
"36773",8.89847926354272,"AL"
"36775",8.61870076215378,"AL"
"36776",9.41020811933675,"AL"
"36779",10.4428059976323,"AL"
"36782",8.07699644081901,"AL"
"36783",8.39440212063695,"AL"
"36784",8.20744915083447,"AL"
"36785",8.56173157142707,"AL"
"36786",9.26224275078086,"AL"
"36790",10.5636842135895,"AL"
"36792",11.7286805284021,"AL"
"36793",11.3608976186633,"AL"
"36801",6.40710017340049,"AL"
"36802",6.64732278075207,"AL"
"36803",6.64732278075207,"AL"
"36804",6.3632320767741,"AL"
"36830",6.7041289928445,"AL"
"36831",6.85482921133112,"AL"
"36832",6.79204535977381,"AL"
"36849",6.50919725029755,"AL"
"36850",7.35888084527563,"AL"
"36851",6.38214564325529,"AL"
"36852",6.51983917707269,"AL"
"36853",7.59086863730479,"AL"
"36854",6.31671265414726,"AL"
"36855",7.05220629418131,"AL"
"36856",6.57783460928761,"AL"
"36858",6.51391770031587,"AL"
"36859",6.3089217245405,"AL"
"36860",6.80713788713505,"AL"
"36861",7.55337771398448,"AL"
"36862",6.97938914580827,"AL"
"36863",6.58834450861612,"AL"
"36865",6.85482921133112,"AL"
"36866",7.39065875567835,"AL"
"36867",6.36914878095578,"AL"
"36868",6.78468165930456,"AL"
"36869",6.58290269195257,"AL"
"36870",6.45779422836219,"AL"
"36871",6.3325080236469,"AL"
"36872",6.60779775296655,"AL"
"36874",6.30593999344455,"AL"
"36875",6.56172467991259,"AL"
"36877",6.15306785540088,"AL"
"36879",6.83746753693327,"AL"
"36901",8.27290228411555,"AL"
"36904",8.01723271727871,"AL"
"36907",7.94810393614682,"AL"
"36908",8.80937920729727,"AL"
"36910",7.88181462226033,"AL"
"36912",7.99116106029278,"AL"
"36913",8.54581363150494,"AL"
"36915",8.53547347798752,"AL"
"36916",7.90134653367924,"AL"
"36919",9.25175381206589,"AL"
"36921",8.26547456985414,"AL"
"36922",7.80867635724833,"AL"
"36925",7.96607814027785,"AL"
"37010",12.0849776947272,"TN"
"37011",11.8313789686271,"TN"
"37012",8.30046448393655,"TN"
"37013",11.3964991414043,"TN"
"37014",10.782999968359,"TN"
"37015",11.5297997756419,"TN"
"37016",9.31090592731456,"TN"
"37018",9.19551726212387,"TN"
"37019",9.67568311456444,"TN"
"37020",9.84430898995962,"TN"
"37022",10.3499122526194,"TN"
"37023",11.4075654289177,"TN"
"37024",11.0770182306131,"TN"
"37025",10.6471016110099,"TN"
"37026",9.00168363686507,"TN"
"37027",11.0721830965846,"TN"
"37028",12.3676996919592,"TN"
"37029",10.7439556814732,"TN"
"37030",7.82804083796073,"TN"
"37031",10.4724888503167,"TN"
"37032",11.7092302495201,"TN"
"37033",10.2980510248429,"TN"
"37034",9.511650801134,"TN"
"37035",11.1437331700105,"TN"
"37036",11.3963447652193,"TN"
"37037",9.70047097057375,"TN"
"37040",11.7275347867347,"TN"
"37041",12.3816525784207,"TN"
"37042",11.3209899977474,"TN"
"37043",11.5507781014854,"TN"
"37044",10.6857072653768,"TN"
"37046",10.4176470523682,"TN"
"37047",9.84155759924564,"TN"
"37048",11.0717991268977,"TN"
"37049",11.1000546883943,"TN"
"37050",11.7151971062684,"TN"
"37051",11.2972668769455,"TN"
"37052",11.5367578360606,"TN"
"37055",10.8424564463887,"TN"
"37056",10.8252439212667,"TN"
"37057",8.30414568715442,"TN"
"37058",12.2417350836221,"TN"
"37059",7.78751035424961,"TN"
"37060",10.0248104371708,"TN"
"37061",11.3729836698237,"TN"
"37062",10.7028533524233,"TN"
"37063",9.66058533959807,"TN"
"37064",10.6913980395097,"TN"
"37065",10.1646074686331,"TN"
"37066",10.9620190693648,"TN"
"37067",10.6454342052739,"TN"
"37068",10.1646074686331,"TN"
"37069",10.7150752848362,"TN"
"37070",10.6168933299436,"TN"
"37071",10.2183592100014,"TN"
"37072",11.4540967366195,"TN"
"37073",11.1717044478551,"TN"
"37074",9.63209622167226,"TN"
"37075",11.5209112678006,"TN"
"37076",10.6153571778454,"TN"
"37077",12.1430721430677,"TN"
"37078",11.1115887804194,"TN"
"37079",11.7340238419697,"TN"
"37080",10.9943543903074,"TN"
"37082",11.0576880696475,"TN"
"37083",8.86409900735373,"TN"
"37085",10.2416436537819,"TN"
"37086",11.1255391285122,"TN"
"37087",10.4959047674293,"TN"
"37088",10.2902878799538,"TN"
"37089",12.1321710321467,"TN"
"37090",10.294133984372,"TN"
"37091",9.57223740314666,"TN"
"37095",7.96996734202527,"TN"
"37096",10.5692482156932,"TN"
"37097",10.8012177722714,"TN"
"37098",10.5736166109492,"TN"
"37101",10.856227300888,"TN"
"37110",7.35285378150365,"TN"
"37111",7.23249158033085,"TN"
"37115",11.3866511050943,"TN"
"37116",11.9193506441064,"TN"
"37118",9.79182516456383,"TN"
"37119",10.5007554578958,"TN"
"37121",11.2140497113018,"TN"
"37122",10.7730449714378,"TN"
"37127",9.69208381929795,"TN"
"37128",10.1914100539741,"TN"
"37129",10.44399406008,"TN"
"37130",10.078385011213,"TN"
"37131",10.9879161212066,"TN"
"37132",10.5742244174739,"TN"
"37133",10.6580030724726,"TN"
"37134",11.3799570452628,"TN"
"37135",11.2379541844998,"TN"
"37136",10.6411236732622,"TN"
"37137",10.6681327654852,"TN"
"37138",11.1384016231907,"TN"
"37140",10.6614005915809,"TN"
"37141",11.2892551008248,"TN"
"37142",11.7581574367761,"TN"
"37143",11.298966171133,"TN"
"37144",9.45590376143324,"TN"
"37145",7.66535139330634,"TN"
"37146",11.0468014077892,"TN"
"37147",10.4797183286315,"TN"
"37148",10.6526732435563,"TN"
"37149",9.54400593091397,"TN"
"37150",7.91488841964099,"TN"
"37151",8.65559786899907,"TN"
"37152",11.3432753608533,"TN"
"37153",10.0169690800274,"TN"
"37160",9.51216029829204,"TN"
"37161",9.43496383283258,"TN"
"37162",9.51970252386729,"TN"
"37165",9.5795281579377,"TN"
"37166",7.32515419384768,"TN"
"37167",10.7325873308754,"TN"
"37171",11.7545963512844,"TN"
"37172",11.5703134193587,"TN"
"37174",9.73071053263986,"TN"
"37175",11.6983336990746,"TN"
"37178",11.4645585867589,"TN"
"37179",10.3499105036635,"TN"
"37180",9.79751149266959,"TN"
"37181",11.1500072166558,"TN"
"37183",9.22373439593373,"TN"
"37184",9.85418833936114,"TN"
"37185",11.4686462805408,"TN"
"37186",9.75340142010238,"TN"
"37187",11.1819028811198,"TN"
"37188",10.9226820907916,"TN"
"37189",11.5408201712748,"TN"
"37190",8.68347741167814,"TN"
"37191",11.378915745177,"TN"
"37201",11.2243039861413,"TN"
"37202",11.45557108567,"TN"
"37203",11.4022684948139,"TN"
"37204",12.0509444010895,"TN"
"37205",10.834318625863,"TN"
"37206",11.2522913506856,"TN"
"37207",11.4972274279903,"TN"
"37208",11.6593067731633,"TN"
"37209",11.3412831091907,"TN"
"37210",12.0226476498178,"TN"
"37211",11.9782276364385,"TN"
"37212",11.0606577456811,"TN"
"37213",11.6708260471536,"TN"
"37214",11.0415820669828,"TN"
"37215",10.5958578032297,"TN"
"37216",10.8410474263326,"TN"
"37217",11.7331823808516,"TN"
"37218",11.4415071368156,"TN"
"37219",11.5802524808199,"TN"
"37220",11.7258936287062,"TN"
"37221",11.0683468484358,"TN"
"37222",12.1774495872903,"TN"
"37224",11.331282727675,"TN"
"37227",11.9486643077143,"TN"
"37228",11.4389680264508,"TN"
"37229",11.331282727675,"TN"
"37230",10.8466834369294,"TN"
"37232",11.1447509058858,"TN"
"37234",11.3468562513664,"TN"
"37235",9.39075517733544,"TN"
"37236",11.0305689105519,"TN"
"37238",11.2243039861413,"TN"
"37240",9.39075517733544,"TN"
"37241",11.331282727675,"TN"
"37242",11.2243039861413,"TN"
"37243",11.5802524808199,"TN"
"37244",11.2243039861413,"TN"
"37246",10.8466834369294,"TN"
"37250",11.331282727675,"TN"
"37301",6.73506665915484,"TN"
"37302",6.89481782748442,"TN"
"37303",6.17997379144674,"TN"
"37304",7.36734504559251,"TN"
"37305",6.86501833127775,"TN"
"37306",8.03890033271492,"TN"
"37307",6.57437363567144,"TN"
"37308",6.60396526157878,"TN"
"37309",6.39636037855418,"TN"
"37310",6.32898414619906,"TN"
"37311",6.90775508831995,"TN"
"37312",6.54676792606586,"TN"
"37313",6.79074917061467,"TN"
"37314",6.6795527279267,"TN"
"37315",7.16846374076319,"TN"
"37316",5.65538033034284,"TN"
"37317",5.95932599287119,"TN"
"37318",7.29485891592663,"TN"
"37320",7.43207259285808,"TN"
"37321",6.57295661247278,"TN"
"37322",6.24399799833679,"TN"
"37323",6.54749181704263,"TN"
"37324",7.4749994401307,"TN"
"37325",6.55627886437798,"TN"
"37326",6.42144537059099,"TN"
"37327",6.98638296009361,"TN"
"37328",8.60880414626124,"TN"
"37329",6.44590703848814,"TN"
"37330",7.71486378094284,"TN"
"37331",6.52745981394017,"TN"
"37332",6.47224327765768,"TN"
"37333",6.54674586097036,"TN"
"37334",9.11440510642249,"TN"
"37335",8.72176109415533,"TN"
"37336",6.47402717321671,"TN"
"37337",6.41262324216128,"TN"
"37338",6.79771687614111,"TN"
"37339",6.96363672129874,"TN"
"37340",6.65062044736573,"TN"
"37341",6.334838661478,"TN"
"37342",7.46753510317095,"TN"
"37343",7.44550861126474,"TN"
"37345",8.23800918442517,"TN"
"37347",7.0431990328004,"TN"
"37348",8.86956093507778,"TN"
"37349",7.8832817499928,"TN"
"37350",6.88489796086624,"TN"
"37351",7.7100646268525,"TN"
"37352",8.90296322722899,"TN"
"37353",6.61774328717668,"TN"
"37354",6.43991695396738,"TN"
"37355",8.11098333607479,"TN"
"37356",6.91326772974017,"TN"
"37357",7.99229283960762,"TN"
"37359",9.04346653986967,"TN"
"37360",8.64726857084118,"TN"
"37361",6.35540555359696,"TN"
"37362",6.07787333600584,"TN"
"37363",6.6105141000567,"TN"
"37364",7.43207259285808,"TN"
"37365",7.13318755280993,"TN"
"37366",7.17952898653543,"TN"
"37367",6.75548643494137,"TN"
"37369",6.40788705311826,"TN"
"37370",6.23871935402877,"TN"
"37371",6.66195874870067,"TN"
"37373",6.68276661557928,"TN"
"37374",7.01115982136288,"TN"
"37375",6.75562907875361,"TN"
"37376",7.07993234519462,"TN"
"37377",7.40559344475511,"TN"
"37378",7.61381894508278,"TN"
"37379",6.52984527283776,"TN"
"37380",7.06435217222659,"TN"
"37381",6.40457873586735,"TN"
"37382",7.39925230482454,"TN"
"37383",7.2572667177838,"TN"
"37384",6.89010597449623,"TN"
"37385",6.57819069593795,"TN"
"37387",7.0312288865698,"TN"
"37388",8.06276622087725,"TN"
"37389",7.32112975899464,"TN"
"37391",6.35736024450053,"TN"
"37394",6.92688556840513,"TN"
"37396",6.77502114692961,"TN"
"37397",7.4813973547144,"TN"
"37398",7.91042451404531,"TN"
"37401",7.40322273165637,"TN"
"37402",7.30659281739977,"TN"
"37403",7.35680541242985,"TN"
"37404",7.40905637338159,"TN"
"37405",7.25510074666276,"TN"
"37406",7.1162921801237,"TN"
"37407",7.76736168633117,"TN"
"37408",7.35119308094411,"TN"
"37409",7.14004263272602,"TN"
"37410",7.4837752433673,"TN"
"37411",7.46756711361608,"TN"
"37412",7.41638760178109,"TN"
"37414",7.85050628069744,"TN"
"37415",7.70900460641056,"TN"
"37416",7.03694997217592,"TN"
"37419",7.00880001281965,"TN"
"37421",7.02590431755105,"TN"
"37422",7.40322273165637,"TN"
"37424",7.40322273165637,"TN"
"37450",7.19130046755773,"TN"
"37501",13.7998948185296,"TN"
"37544",13.3225887570655,"TN"
"37601",5.5567955367773,"TN"
"37602",5.93379963121274,"TN"
"37604",5.33167288131836,"TN"
"37605",5.94220853408226,"TN"
"37615",5.77542702335762,"TN"
"37616",5.43519487900368,"TN"
"37617",5.90903329250306,"TN"
"37618",5.46537343400552,"TN"
"37620",5.39011479558348,"TN"
"37621",6.36146830399703,"TN"
"37625",6.36146830399703,"TN"
"37640",3.47267635808139,"TN"
"37641",5.04917507612604,"TN"
"37642",5.58367397344124,"TN"
"37643",4.71725798884467,"TN"
"37644",5.4719907151135,"TN"
"37645",5.55156083481667,"TN"
"37650",4.12478191375389,"TN"
