"ZIP","pm25","STATE"
"50454",1.04225919803927,"IA"
"50455",1.00832105731751,"IA"
"50456",0.866072788210428,"IA"
"50457",1.1633192177413,"IA"
"50458",1.01392961202761,"IA"
"50459",0.77500184262535,"IA"
"50460",1.02145072170915,"IA"
"50461",1.02720115599356,"IA"
"50464",1.0780985557027,"IA"
"50465",0.778717886590289,"IA"
"50466",1.01412400481921,"IA"
"50467",0.747046149829256,"IA"
"50468",1.05337414490378,"IA"
"50469",1.09654303147227,"IA"
"50470",1.16791686394042,"IA"
"50471",1.07457449900893,"IA"
"50472",0.993490778167222,"IA"
"50473",0.728486539747333,"IA"
"50475",1.03342623913523,"IA"
"50476",1.01889045530203,"IA"
"50477",1.06943156265612,"IA"
"50478",0.720659724083511,"IA"
"50479",1.07188653574619,"IA"
"50480",1.16277514348869,"IA"
"50481",1.03800251119126,"IA"
"50482",0.785454906890033,"IA"
"50483",1.1351005528396,"IA"
"50484",1.19823130993267,"IA"
"50501",1.34532767312536,"IA"
"50510",1.37207713845636,"IA"
"50511",1.21197459362037,"IA"
"50514",1.11204338694606,"IA"
"50515",1.30782899102051,"IA"
"50516",1.23111496315124,"IA"
"50517",1.21088098276252,"IA"
"50518",1.23838429969559,"IA"
"50519",1.25450999106609,"IA"
"50520",1.33373946039011,"IA"
"50521",0.933583914609569,"IA"
"50522",1.22982032063424,"IA"
"50523",1.42682907503395,"IA"
"50524",1.28739363610976,"IA"
"50525",1.15381439761587,"IA"
"50526",1.19724854441768,"IA"
"50527",1.2907395743212,"IA"
"50528",1.22074504892978,"IA"
"50529",1.76570099152269,"IA"
"50530",1.5252641393749,"IA"
"50531",1.09120572690665,"IA"
"50532",1.2682298788293,"IA"
"50533",1.19384814732416,"IA"
"50535",1.34314391705187,"IA"
"50536",1.2014302317455,"IA"
"50538",1.48231204147679,"IA"
"50539",1.21522878702783,"IA"
"50540",1.37976706603839,"IA"
"50541",1.25098465714351,"IA"
"50542",1.24586585095148,"IA"
"50543",1.45336490419406,"IA"
"50544",1.37945290504878,"IA"
"50545",1.21619448808154,"IA"
"50546",1.30404692409825,"IA"
"50548",1.28216217630211,"IA"
"50551",1.35125913171056,"IA"
"50552",1.329770336403,"IA"
"50554",1.32194744294449,"IA"
"50556",1.16141661218573,"IA"
"50557",1.47939582592809,"IA"
"50558",1.29723498234757,"IA"
"50559",1.20961599562414,"IA"
"50560",1.14179937106654,"IA"
"50561",1.45592436720545,"IA"
"50562",1.26152927035364,"IA"
"50563",1.34288889748771,"IA"
"50565",1.36180577112278,"IA"
"50566",1.4202468830846,"IA"
"50567",1.32181490812683,"IA"
"50568",1.42286358853965,"IA"
"50569",1.47910057790758,"IA"
"50570",1.24371733388018,"IA"
"50571",1.25841235523772,"IA"
"50573",1.26517268635802,"IA"
"50574",1.32776310556062,"IA"
"50575",1.39500581168696,"IA"
"50576",1.36607767742309,"IA"
"50577",1.20245039567144,"IA"
"50578",1.09290413826137,"IA"
"50579",1.52544826211714,"IA"
"50581",1.2955391791628,"IA"
"50582",1.17038099656602,"IA"
"50583",1.36627764692559,"IA"
"50585",1.34287484703278,"IA"
"50586",1.48119706091489,"IA"
"50588",1.41482005973736,"IA"
"50590",1.16782167028793,"IA"
"50591",1.17172523630473,"IA"
"50592",1.40796193351293,"IA"
"50593",1.44383438999808,"IA"
"50594",1.20572411675405,"IA"
"50595",1.11667642346075,"IA"
"50597",1.25604888839299,"IA"
"50598",1.24320926342563,"IA"
"50599",1.19244594995805,"IA"
"50601",1.05195847812372,"IA"
"50602",0.901560668876475,"IA"
"50603",1.06156264418036,"IA"
"50604",0.952575350316839,"IA"
"50605",0.986354907916679,"IA"
"50606",1.18105245351702,"IA"
"50607",1.1840183215778,"IA"
"50608",0.970752666747606,"IA"
"50609",1.9478924819383,"IA"
"50611",0.954240540901633,"IA"
"50612",1.72227956702329,"IA"
"50613",1.04578762405882,"IA"
"50614",0.40107619778812,"IA"
"50616",0.963114552783031,"IA"
"50619",0.904045266961024,"IA"
"50620",1.60429706678859,"IA"
"50621",1.91859372344632,"IA"
"50622",0.921209409717587,"IA"
"50623",1.05161686577859,"IA"
"50624",1.4997722016883,"IA"
"50625",0.937268642024177,"IA"
"50626",1.02698133322321,"IA"
"50627",1.40532399983528,"IA"
"50628",1.04847361465796,"IA"
"50629",0.977064733603415,"IA"
"50630",0.992749462413685,"IA"
"50631",0.849093665258676,"IA"
"50632",2.01699788763353,"IA"
"50633",1.00751810214387,"IA"
"50634",1.22284442965945,"IA"
"50635",1.99729261866427,"IA"
"50636",0.991922676258103,"IA"
"50638",1.74134220795115,"IA"
"50641",1.05897231168351,"IA"
"50642",1.57973469245694,"IA"
"50643",1.61191176427668,"IA"
"50644",1.38343816153183,"IA"
"50645",0.936588283881003,"IA"
"50647",0.79307191485155,"IA"
"50648",1.5251295434122,"IA"
"50649",0.999675422324122,"IA"
"50650",1.1751450241377,"IA"
"50651",1.6154060774153,"IA"
"50652",1.69663887597171,"IA"
"50653",1.05622170337823,"IA"
"50654",1.54184031143468,"IA"
"50655",1.02737788794326,"IA"
"50657",1.7145057922102,"IA"
"50658",0.941875545406708,"IA"
"50659",1.01013121940631,"IA"
"50660",0.871716294725046,"IA"
"50661",0.968544220912717,"IA"
"50662",1.00552405836957,"IA"
"50664",0.761138739093436,"IA"
"50665",0.968641864359303,"IA"
"50666",0.938754989472226,"IA"
"50667",1.07921627022997,"IA"
"50668",0.99621854049821,"IA"
"50669",1.74824199487936,"IA"
"50670",0.840889636395049,"IA"
"50671",1.19002672302865,"IA"
"50672",1.26068076385189,"IA"
"50673",0.800479867852457,"IA"
"50674",1.00802782601334,"IA"
"50675",1.88787004768888,"IA"
"50676",0.913308052240017,"IA"
"50677",0.889252404918994,"IA"
"50680",1.44523214047307,"IA"
"50681",1.0443430649704,"IA"
"50682",1.56282225123992,"IA"
"50701",1.35172250903193,"IA"
"50702",1.19168496686678,"IA"
"50703",0.983134308738638,"IA"
"50704",0.504070888145128,"IA"
"50706",1.36342955826555,"IA"
"50707",1.17034560518748,"IA"
"50801",2.4111268710618,"IA"
"50830",2.10103934038545,"IA"
"50831",1.68189671065392,"IA"
"50833",2.48334845165325,"IA"
"50835",2.43675718667094,"IA"
"50836",2.54677625154739,"IA"
"50837",3.21337837169749,"IA"
"50839",4.23494933314853,"IA"
"50840",2.37398357452286,"IA"
"50841",3.13958726278815,"IA"
"50842",3.06716705350839,"IA"
"50843",3.34611325551121,"IA"
"50845",2.36510419310292,"IA"
"50846",2.99947839248894,"IA"
"50847",3.31695245709154,"IA"
"50848",2.9178843703491,"IA"
"50849",2.57559612531979,"IA"
"50851",2.58451181670386,"IA"
"50853",3.22204280829342,"IA"
"50854",2.44235536142052,"IA"
"50857",3.13673336778433,"IA"
"50858",2.62263126666956,"IA"
"50859",2.9712776606461,"IA"
"50860",2.4029740016135,"IA"
"50861",2.36836377460939,"IA"
"50862",2.81431994028077,"IA"
"50863",2.17337570728422,"IA"
"50864",3.21450679424744,"IA"
"50936",2.04377378056717,"IA"
"50940",1.97116695924164,"IA"
"50947",1.97116695924164,"IA"
"50950",2.06612474019862,"IA"
"50980",2.61122920102321,"IA"
"50981",2.61122920102321,"IA"
"50982",2.61122920102321,"IA"
"50983",2.61122920102321,"IA"
"51001",1.98056050163419,"IA"
"51002",1.36930053500182,"IA"
"51003",1.67009092511648,"IA"
"51004",1.9469674483434,"IA"
"51005",1.25570315477618,"IA"
"51006",1.80710458115475,"IA"
"51007",2.22394291984175,"IA"
"51008",1.26041628887066,"IA"
"51009",1.14493693747662,"IA"
"51010",2.57611800224947,"IA"
"51011",2.16766439264711,"IA"
"51012",1.35113498299963,"IA"
"51014",1.35830230401332,"IA"
"51015",2.8034531434957,"IA"
"51016",1.85190322586195,"IA"
"51018",1.47954496953253,"IA"
"51019",1.84522953282828,"IA"
"51020",1.46141775181697,"IA"
"51022",1.42263270096293,"IA"
"51023",1.88576844616642,"IA"
"51024",1.85002952415912,"IA"
"51025",1.42626731788565,"IA"
"51026",1.71529309047545,"IA"
"51027",1.90495830541965,"IA"
"51028",1.67126720625057,"IA"
"51029",1.21827099151828,"IA"
"51030",2.29413666864842,"IA"
"51031",1.87688701631261,"IA"
"51033",1.45462057928366,"IA"
"51034",2.2132487200182,"IA"
"51035",1.50084671956275,"IA"
"51036",1.81550368052997,"IA"
"51037",1.12382558863353,"IA"
"51038",1.94720408911186,"IA"
"51039",1.97933233607401,"IA"
"51040",1.8472245437218,"IA"
"51041",1.66662894354192,"IA"
"51044",1.89484761043175,"IA"
"51045",2.7024257324336,"IA"
"51046",1.21590385403404,"IA"
"51047",1.32804995912656,"IA"
"51048",1.63507189519409,"IA"
"51049",1.55483874820964,"IA"
"51050",1.64027384781769,"IA"
"51051",2.06055469332093,"IA"
"51052",1.75007454094875,"IA"
"51053",1.4549770697798,"IA"
"51054",1.97562344016785,"IA"
"51055",1.47126541400718,"IA"
"51056",2.25889652977233,"IA"
"51058",1.22710353551021,"IA"
"51059",1.34610045501571,"IA"
"51060",2.34536228739932,"IA"
"51061",1.61472338336769,"IA"
"51062",1.76953953739931,"IA"
"51063",1.37007882162209,"IA"
"51101",2.26169728259456,"IA"
"51102",1.89917557959913,"IA"
"51103",1.97690134283806,"IA"
"51104",1.35825952550507,"IA"
"51105",2.54572842390663,"IA"
"51106",2.5480846839688,"IA"
"51108",1.68409580969153,"IA"
"51109",1.90244830504068,"IA"
"51111",1.9838543315416,"IA"
"51201",1.43217052670873,"IA"
"51230",1.5212721224611,"IA"
"51231",1.27961947595007,"IA"
"51232",1.3468124861374,"IA"
"51234",1.48090628744181,"IA"
"51235",1.45249049371988,"IA"
"51237",1.29381649825975,"IA"
"51238",1.52126593709332,"IA"
"51239",1.48122021259771,"IA"
"51240",1.43464330500306,"IA"
"51241",1.33790944870216,"IA"
"51242",1.92630416282267,"IA"
"51243",1.28205514883125,"IA"
"51244",1.97601528215571,"IA"
"51245",1.23462265491824,"IA"
"51246",1.36205131963733,"IA"
"51247",1.63840300726619,"IA"
"51248",1.36015519820906,"IA"
"51249",1.32122357218165,"IA"
"51250",1.73690137116828,"IA"
"51301",1.20146577014816,"IA"
"51331",0.753745541926668,"IA"
"51333",1.23156604254794,"IA"
"51334",1.10459737181612,"IA"
"51338",1.21543577610444,"IA"
"51340",1.69371867577338,"IA"
"51341",2.49580743797785,"IA"
"51342",1.16304741968024,"IA"
"51343",1.32432040143218,"IA"
"51344",0.999567664927894,"IA"
"51345",1.25549815818486,"IA"
"51346",1.22931620346058,"IA"
"51347",1.15629954281565,"IA"
"51350",1.38835349367875,"IA"
"51351",1.02656026542497,"IA"
"51354",1.25104659010158,"IA"
"51355",0.852333653374175,"IA"
"51357",1.24877548533062,"IA"
"51358",1.30197016869489,"IA"
"51360",1.07120334738155,"IA"
"51363",1.05815681486137,"IA"
"51364",1.16495621268322,"IA"
"51365",1.33571981671596,"IA"
"51366",1.2872263189794,"IA"
"51401",2.04431964274012,"IA"
"51430",2.01020484468121,"IA"
"51431",1.64655724134733,"IA"
"51432",3.09667658752646,"IA"
"51433",1.79239359971735,"IA"
"51436",1.8939465353491,"IA"
"51439",2.09080676115956,"IA"
"51440",2.66636452893837,"IA"
"51441",2.38418038600845,"IA"
"51442",2.52290374098833,"IA"
"51443",2.01676687367491,"IA"
"51444",3.09667658752646,"IA"
"51445",1.70566464364987,"IA"
"51446",2.98116880542527,"IA"
"51447",3.10252773286991,"IA"
"51448",1.98954126460701,"IA"
"51449",1.72378032912573,"IA"
"51450",1.69880262663856,"IA"
"51451",3.12763293464833,"IA"
"51452",2.18254976489403,"IA"
"51453",1.62785615716842,"IA"
"51454",2.63383927192241,"IA"
"51455",2.45597186459611,"IA"
"51458",1.57936704265463,"IA"
"51459",2.86778209899236,"IA"
"51460",1.796552368725,"IA"
"51461",1.71399145235181,"IA"
"51462",1.93533161110115,"IA"
"51463",2.46674957261868,"IA"
"51465",1.99650593872615,"IA"
"51466",1.68605345932743,"IA"
"51467",1.9751690777167,"IA"
"51501",4.82423917258747,"IA"
"51502",4.47136365857897,"IA"
"51503",4.1666698770192,"IA"
"51510",4.83308540112826,"IA"
"51520",2.77025067207376,"IA"
"51521",3.51228851042799,"IA"
"51523",2.01084305668604,"IA"
"51525",3.46483534681217,"IA"
"51526",3.83692029391856,"IA"
"51527",2.99587644827586,"IA"
"51528",3.03825396834397,"IA"
"51529",3.19073422205346,"IA"
"51530",3.24772011464504,"IA"
"51531",3.28443627880379,"IA"
"51532",3.26980907561755,"IA"
"51533",2.94015351164971,"IA"
"51534",4.40553769294864,"IA"
"51535",3.03308235364881,"IA"
"51536",3.41123819698132,"IA"
"51537",3.08198085763787,"IA"
"51540",3.20060662220416,"IA"
"51541",3.21274389222362,"IA"
"51542",4.20262186127763,"IA"
"51543",3.25774986147517,"IA"
"51544",3.19249154055233,"IA"
"51545",2.72339915510083,"IA"
"51546",3.86560664222445,"IA"
"51548",3.97849432198916,"IA"
"51549",3.77919732189185,"IA"
"51550",5.02369265167972,"IA"
"51551",3.52518966918994,"IA"
"51552",3.38856846230148,"IA"
"51553",3.78233495487073,"IA"
"51554",4.78661747790253,"IA"
"51555",3.42879086450441,"IA"
"51556",2.64725308571542,"IA"
"51557",2.96165388647503,"IA"
"51558",3.19631518589834,"IA"
"51559",4.11282039241968,"IA"
"51560",3.42523832831314,"IA"
"51561",4.45190700946072,"IA"
"51562",3.38503221205228,"IA"
"51563",3.88115388410528,"IA"
"51564",3.40445143941049,"IA"
"51565",3.50010856841781,"IA"
"51566",3.04886268240343,"IA"
"51570",3.546092828175,"IA"
"51571",4.03258530512642,"IA"
"51572",2.77691833498666,"IA"
"51573",3.14827924474556,"IA"
"51575",4.00803011928974,"IA"
"51576",3.98528731339231,"IA"
"51577",3.16345690562045,"IA"
"51578",3.03289976570158,"IA"
"51579",3.52924303423327,"IA"
"51591",4.0991399392891,"IA"
"51593",4.60180595013765,"IA"
"51601",3.20338660060135,"IA"
"51603",2.50151882290604,"IA"
"51630",3.08314212779121,"IA"
"51631",3.04372055825807,"IA"
"51632",3.09300466269763,"IA"
"51636",3.20597111770068,"IA"
"51637",3.49252774442418,"IA"
"51638",3.13099339258863,"IA"
"51639",2.98086466023887,"IA"
"51640",3.18002166265373,"IA"
"51645",3.28048304054172,"IA"
"51646",2.96823667677515,"IA"
"51647",3.46792925517039,"IA"
"51648",3.10483190240834,"IA"
"51649",3.14933895936301,"IA"
"51650",3.07440370762595,"IA"
"51651",3.24059919236868,"IA"
"51652",3.20789861357824,"IA"
"51653",3.46460961337867,"IA"
"51654",3.50866515394664,"IA"
"51656",3.39195962834979,"IA"
"52001",2.9520168882793,"IA"
"52002",2.59815582975125,"IA"
"52003",2.71283727663777,"IA"
"52004",3.06213233371026,"IA"
"52030",2.83153993579033,"IA"
"52031",2.79805216252698,"IA"
"52032",2.42141580138697,"IA"
"52033",2.31841491386237,"IA"
"52035",1.69851932398278,"IA"
"52036",1.52963181627002,"IA"
"52037",2.51709851259682,"IA"
"52038",1.08007086826993,"IA"
"52039",2.70232534835467,"IA"
"52040",1.57270419300264,"IA"
"52041",1.52480751756748,"IA"
"52042",1.02422439893825,"IA"
"52043",1.28395359854366,"IA"
"52044",1.03940570179817,"IA"
"52045",2.42003223303063,"IA"
"52046",2.03059574368296,"IA"
"52047",1.98523673055407,"IA"
"52048",1.23881726516013,"IA"
"52049",2.1355875232752,"IA"
"52050",1.15983287984328,"IA"
"52052",2.31814088055315,"IA"
"52053",2.4676921734697,"IA"
"52054",2.52453461089655,"IA"
"52056",2.63928957446241,"IA"
"52057",1.43787120631961,"IA"
"52060",2.52422370419474,"IA"
"52064",2.62941920902067,"IA"
"52065",1.46908559313034,"IA"
"52066",3.20628741035337,"IA"
"52068",2.22866823695651,"IA"
"52069",2.61205049010555,"IA"
"52070",3.02048640436021,"IA"
"52071",2.29576360515971,"IA"
"52072",1.63794461813987,"IA"
"52073",2.72405285237057,"IA"
"52074",2.6832821122209,"IA"
"52075",2.52982040636861,"IA"
"52076",1.04212699096148,"IA"
"52077",1.09233239498917,"IA"
"52078",1.97275250946882,"IA"
"52079",2.47138250839477,"IA"
"52099",3.06213233371026,"IA"
"52101",0.632337852352975,"IA"
"52132",0.973173465004419,"IA"
"52133",0.984890608544563,"IA"
"52134",0.985117961200927,"IA"
"52135",0.869853870452254,"IA"
"52136",0.940823195269554,"IA"
"52140",0.420547243631183,"IA"
"52141",0.88966774052401,"IA"
"52142",0.933015494952794,"IA"
"52144",0.996369879854271,"IA"
"52146",2.27559898085666,"IA"
"52147",1.05151358882557,"IA"
"52149",0.440473458050495,"IA"
"52151",0.688502060362983,"IA"
"52154",1.04898910828422,"IA"
"52155",1.03967665603192,"IA"
"52156",1.10814304123016,"IA"
"52157",2.25408248317776,"IA"
"52158",1.67975511047763,"IA"
"52159",1.63131290862146,"IA"
"52160",0.288852246457862,"IA"
"52161",1.09913787519375,"IA"
"52162",0.910156363460231,"IA"
"52164",0.993383725135622,"IA"
"52165",0.94501620141565,"IA"
"52166",0.694785782265216,"IA"
"52168",0.698401888804037,"IA"
"52169",0.878778925992632,"IA"
"52170",0.787525201429272,"IA"
"52171",1.05020033060001,"IA"
"52172",0.663279612508936,"IA"
"52175",0.920131496566298,"IA"
"52201",2.97777439654533,"IA"
"52202",1.99700888673937,"IA"
"52203",1.84819798160796,"IA"
"52204",1.33301497245599,"IA"
"52205",2.16130731811382,"IA"
"52206",2.23369090263226,"IA"
"52207",2.4243606521585,"IA"
"52208",2.08706489314537,"IA"
"52209",2.31041919789184,"IA"
"52210",1.82729742622966,"IA"
"52211",2.53084046640957,"IA"
"52212",2.18560135006283,"IA"
"52213",2.02780878232403,"IA"
"52214",1.85556680993614,"IA"
"52215",2.04425647802134,"IA"
"52216",2.32702751127848,"IA"
"52217",2.34902408420667,"IA"
"52218",1.91352260814233,"IA"
"52219",2.20795418690119,"IA"
"52220",2.32289466049937,"IA"
"52221",2.61356369740877,"IA"
"52222",2.72258804361077,"IA"
"52223",1.87655338460959,"IA"
"52224",1.8354340564194,"IA"
"52225",2.26944676699712,"IA"
"52226",2.38449419268277,"IA"
"52227",2.09199383774631,"IA"
"52228",2.19524375893632,"IA"
"52229",2.09158368037074,"IA"
"52231",3.05399928292984,"IA"
"52232",2.50425435521535,"IA"
"52233",1.16026333839351,"IA"
"52235",2.38011772421684,"IA"
"52236",2.31562813474723,"IA"
"52237",1.93933179636975,"IA"
"52240",2.42084112123122,"IA"
"52241",2.31318474113566,"IA"
"52242",2.67007230559867,"IA"
"52243",2.68080609741031,"IA"
"52244",2.49739022663932,"IA"
"52245",2.44274517578596,"IA"
"52246",2.39284933585034,"IA"
"52247",2.75169373946739,"IA"
"52248",2.92400370476746,"IA"
"52249",2.10644419807995,"IA"
"52251",2.52914470846913,"IA"
"52252",1.97923175165185,"IA"
"52253",2.27957240048522,"IA"
"52254",2.54663685928206,"IA"
"52255",2.44878278163624,"IA"
"52257",2.32722283617833,"IA"
"52301",2.20347005807268,"IA"
"52302",1.77831420680186,"IA"
"52305",2.08336778655227,"IA"
"52306",2.1945091084899,"IA"
"52307",1.65289461891565,"IA"
"52308",2.5942363726816,"IA"
"52309",2.55963501818512,"IA"
"52310",2.11790416932867,"IA"
"52312",2.11456056501832,"IA"
"52313",1.81281644515019,"IA"
"52314",2.19885638210585,"IA"
"52315",2.16472791656468,"IA"
"52316",2.80478049702344,"IA"
"52317",2.04919684228378,"IA"
"52318",2.34120244430561,"IA"
"52320",2.23300374133399,"IA"
"52321",2.28240005234382,"IA"
"52322",2.41310650371675,"IA"
"52323",2.50071924123638,"IA"
"52324",1.96244726141655,"IA"
"52325",2.78066124300645,"IA"
"52326",1.83801130770183,"IA"
"52327",2.69851679089031,"IA"
"52328",1.65844102315955,"IA"
"52329",1.75038317414385,"IA"
"52330",1.86966568790847,"IA"
"52332",2.10574157448387,"IA"
"52333",2.26334225806992,"IA"
"52334",2.17385261096059,"IA"
"52335",2.99315071465271,"IA"
"52336",1.99856400057277,"IA"
"52337",2.17397988920437,"IA"
"52338",1.86818660678098,"IA"
"52339",1.95108381737499,"IA"
"52340",2.42492113679275,"IA"
"52341",1.89990193558209,"IA"
"52342",2.14978205281157,"IA"
"52344",2.17374722579816,"IA"
"52345",2.33025398394784,"IA"
"52346",2.06288819128061,"IA"
"52347",2.57249236859665,"IA"
"52348",2.65140946941999,"IA"
"52349",2.01224603136945,"IA"
"52350",2.04104841787517,"IA"
"52351",2.58323208383442,"IA"
"52352",1.97160052255626,"IA"
"52353",2.8940260579283,"IA"
"52354",2.23609508740966,"IA"
"52355",2.95780414133366,"IA"
"52356",2.90009502412191,"IA"
"52358",2.61997149903311,"IA"
"52359",2.97648843306087,"IA"
"52361",2.6650099674378,"IA"
"52362",2.34061685180526,"IA"
"52401",2.02745259002507,"IA"
"52402",1.32290448901543,"IA"
"52403",1.76725692719035,"IA"
"52404",1.9381859841161,"IA"
"52405",1.7040418926028,"IA"
"52406",2.13155178688217,"IA"
"52407",3.02946704669196,"IA"
"52408",1.51772476855195,"IA"
"52409",1.39991640116576,"IA"
"52410",1.39991640116576,"IA"
"52411",1.6001116807852,"IA"
"52497",1.53121205567385,"IA"
"52498",1.08101961715843,"IA"
"52499",1.2570784964637,"IA"
"52501",2.49775391371958,"IA"
"52530",2.54667981964324,"IA"
"52531",2.46396712579448,"IA"
"52533",2.78293065535745,"IA"
"52534",2.55755447941497,"IA"
"52535",2.35972932578056,"IA"
"52536",2.40614672501918,"IA"
"52537",2.71738767439485,"IA"
"52540",2.70050568912481,"IA"
"52542",2.36980284491551,"IA"
"52543",2.81638947631079,"IA"
"52544",2.65975104723458,"IA"
"52548",2.72724231649574,"IA"
"52549",2.83421209856609,"IA"
"52550",2.76364975592136,"IA"
"52551",2.16296808208378,"IA"
"52552",2.37603747860564,"IA"
"52553",2.79056821523276,"IA"
"52554",2.49310760718536,"IA"
"52555",2.4165668319984,"IA"
"52556",2.59821274996713,"IA"
"52557",2.59663033139067,"IA"
"52560",2.2160512842104,"IA"
"52561",2.82269504635512,"IA"
"52562",2.60113743871663,"IA"
"52563",2.83792927865318,"IA"
"52565",2.15638320308738,"IA"
"52566",2.92400170078712,"IA"
"52567",2.5418005720085,"IA"
"52568",3.15975832689312,"IA"
"52569",2.1688632077812,"IA"
"52570",2.57478418562051,"IA"
"52571",2.30240196603175,"IA"
"52572",2.70459458492393,"IA"
"52573",1.92323835587249,"IA"
"52574",2.54175626159727,"IA"
"52576",2.85621058726516,"IA"
"52577",2.83414303483956,"IA"
"52580",2.99502561077162,"IA"
"52581",2.378523699575,"IA"
"52583",2.53712333046797,"IA"
"52584",2.86990960527258,"IA"
"52585",2.87050580610198,"IA"
"52586",2.85914657388792,"IA"
"52588",2.33063488603735,"IA"
"52590",2.71690661535923,"IA"
"52591",2.89380525020778,"IA"
"52593",2.71994963401116,"IA"
"52594",2.10230542718163,"IA"
"52595",2.79661789593334,"IA"
"52601",3.02999086967149,"IA"
"52619",2.57006727184092,"IA"
"52620",2.45837097780412,"IA"
"52621",3.05692804545513,"IA"
"52623",2.59178076075423,"IA"
"52624",2.34858062528905,"IA"
"52625",2.70463512002561,"IA"
"52626",2.08184818006586,"IA"
"52627",3.05860656573288,"IA"
"52630",2.76151431912766,"IA"
"52631",2.91721077039294,"IA"
"52632",2.63460392341294,"IA"
"52635",2.3898515619649,"IA"
"52637",3.23179590610309,"IA"
"52638",2.60634901751634,"IA"
"52639",2.89693180412373,"IA"
"52640",3.31028948376435,"IA"
"52641",2.61766517111774,"IA"
"52642",2.38465903700413,"IA"
"52644",3.21527067130927,"IA"
"52645",2.72823910979666,"IA"
"52646",3.65678751106781,"IA"
"52647",3.05188427974549,"IA"
"52648",2.9138261225323,"IA"
"52649",2.70884265815452,"IA"
"52650",2.86109684146581,"IA"
"52651",2.56214470158084,"IA"
"52652",3.2363355436218,"IA"
"52653",3.37035283612465,"IA"
"52654",2.97040477807247,"IA"
"52655",2.13776144908546,"IA"
"52656",2.72696567702733,"IA"
"52657",2.88996174900396,"IA"
"52658",3.3736414143636,"IA"
"52659",3.20081797025199,"IA"
"52660",3.20734640965052,"IA"
"52701",3.37941986460921,"IA"
"52720",2.88858484380985,"IA"
"52721",2.51513491088207,"IA"
"52722",2.9175273115828,"IA"
"52726",2.77109907561347,"IA"
"52727",2.52652266097541,"IA"
"52728",2.75837501040618,"IA"
"52729",2.76876765775183,"IA"
"52730",2.80005895333169,"IA"
"52731",2.7483402513642,"IA"
"52732",2.60856544319941,"IA"
"52733",2.87965321189695,"IA"
"52734",2.87965321189695,"IA"
"52736",2.87965321189695,"IA"
"52737",3.07974970092837,"IA"
"52738",3.0854894344979,"IA"
"52739",3.0020710677897,"IA"
"52742",2.37285832426544,"IA"
"52745",2.58283520084405,"IA"
"52746",2.6407118406077,"IA"
"52747",2.78132862141153,"IA"
"52748",2.41107083372157,"IA"
"52749",3.48488682227157,"IA"
"52750",2.62880632825338,"IA"
"52751",2.51874124124198,"IA"
"52752",2.33411651930088,"IA"
"52753",2.73291666214942,"IA"
"52754",3.00554699012353,"IA"
"52755",2.71142611804477,"IA"
"52756",2.70601027244961,"IA"
"52757",2.5371975216883,"IA"
"52758",2.84727033343327,"IA"
"52759",2.68961155920825,"IA"
"52760",2.9123041063353,"IA"
"52761",3.05393592544548,"IA"
"52765",2.60686978666532,"IA"
"52766",2.90517803714956,"IA"
"52767",3.07661803052847,"IA"
"52768",2.93024067400975,"IA"
"52769",2.60982609712799,"IA"
"52771",3.41216870456726,"IA"
"52772",2.48589948353545,"IA"
"52773",2.6460810475751,"IA"
"52774",2.11104115759363,"IA"
"52776",2.7094634871721,"IA"
"52777",2.78217669703769,"IA"
"52778",2.6369833370623,"IA"
"52801",2.92066010661876,"IA"
"52802",3.25061237233958,"IA"
"52803",3.16955444283113,"IA"
"52804",2.77850978350792,"IA"
"52805",2.69387799672684,"IA"
"52806",2.37178626540046,"IA"
"52807",2.46838767281564,"IA"
"52808",3.37758516645011,"IA"
"52809",3.09452968204852,"IA"
"53001",4.33666043119912,"WI"
"53002",3.44532262482017,"WI"
"53003",3.15846377654876,"WI"
"53004",4.83477059621399,"WI"
"53005",3.78571146337097,"WI"
"53006",3.13479420704406,"WI"
"53007",3.97058561968221,"WI"
"53008",3.67204594040035,"WI"
"53010",3.58624501458183,"WI"
"53011",4.19643882512236,"WI"
"53012",4.03098296644168,"WI"
"53013",4.95320971497793,"WI"
"53014",4.02111827398875,"WI"
"53015",5.14994890477928,"WI"
"53016",3.23182333883719,"WI"
"53017",3.68493497515117,"WI"
"53018",3.57701788439117,"WI"
"53019",3.53549238100294,"WI"
"53020",4.24886141481975,"WI"
"53021",4.46768605046988,"WI"
"53022",3.9582662179798,"WI"
"53023",3.89646900959674,"WI"
"53024",4.05204557817787,"WI"
"53026",3.46387628985305,"WI"
"53027",3.48500387668782,"WI"
"53029",3.61366600177846,"WI"
"53031",4.3796106394334,"WI"
"53032",3.48540955769455,"WI"
"53033",3.75103647291422,"WI"
"53034",3.80041074252434,"WI"
"53035",3.47189912824374,"WI"
"53036",3.46496459711253,"WI"
"53037",3.93532755822484,"WI"
"53038",3.18752737390587,"WI"
"53039",3.24703487046252,"WI"
"53040",3.81829217948687,"WI"
"53042",4.55052527058498,"WI"
"53044",4.43409585518691,"WI"
"53045",3.68361848571965,"WI"
"53046",3.75078445026961,"WI"
"53047",3.4672514978802,"WI"
"53048",3.24841847922833,"WI"
"53049",4.05749727124959,"WI"
"53050",3.45928008537761,"WI"
"53051",3.96807793808966,"WI"
"53052",3.964447482306,"WI"
"53056",3.6729123058855,"WI"
"53057",3.70213144075608,"WI"
"53058",3.86348165821793,"WI"
