"ZIP","pm25","STATE"
"51462",11.947205170287,"IA"
"51463",11.5788751805684,"IA"
"51465",11.2895479006456,"IA"
"51466",10.6383777135502,"IA"
"51467",11.5538691557965,"IA"
"51501",10.6651320473088,"IA"
"51502",10.4534810161356,"IA"
"51503",10.6462288336079,"IA"
"51510",10.9603877303722,"IA"
"51520",10.939259150401,"IA"
"51521",11.6988573891246,"IA"
"51523",10.6945844595256,"IA"
"51525",12.0194806369677,"IA"
"51526",10.5659951954414,"IA"
"51527",11.6512412066278,"IA"
"51528",11.2275762317214,"IA"
"51529",11.6858036529856,"IA"
"51530",11.5642724037632,"IA"
"51531",12.152971260887,"IA"
"51532",12.7800423577676,"IA"
"51533",12.5918046342554,"IA"
"51534",11.127431751109,"IA"
"51535",12.5260816557576,"IA"
"51536",11.9881521068775,"IA"
"51537",11.6967347078338,"IA"
"51540",12.3115440421914,"IA"
"51541",12.2692430218742,"IA"
"51542",11.0149406943987,"IA"
"51543",12.1486382623923,"IA"
"51544",12.3662904643628,"IA"
"51545",11.3745303069951,"IA"
"51546",11.7394322231703,"IA"
"51548",11.1070406644592,"IA"
"51549",12.0192575468788,"IA"
"51550",12.6827492984158,"IA"
"51551",11.9411302022614,"IA"
"51552",12.1917381144687,"IA"
"51553",11.4979174209929,"IA"
"51554",11.1825723751752,"IA"
"51555",11.3578716438711,"IA"
"51556",11.6704332912804,"IA"
"51557",11.5413130135138,"IA"
"51558",11.5786234893381,"IA"
"51559",11.4118464147767,"IA"
"51560",11.7955093923305,"IA"
"51561",10.6826292692229,"IA"
"51562",11.5087674930565,"IA"
"51563",11.4552844639002,"IA"
"51564",11.6970589011232,"IA"
"51565",11.4242089852784,"IA"
"51566",12.6012826432371,"IA"
"51570",11.550856842499,"IA"
"51571",11.7624935104758,"IA"
"51572",11.0078309999415,"IA"
"51573",12.5595275522902,"IA"
"51575",11.537150074189,"IA"
"51576",11.0838046184089,"IA"
"51577",11.9719965152672,"IA"
"51578",11.8674918190779,"IA"
"51579",11.9047439896477,"IA"
"51591",11.9563905399823,"IA"
"51593",10.5606255834946,"IA"
"51601",12.2096609272358,"IA"
"51603",11.8171238581234,"IA"
"51630",12.5420921780834,"IA"
"51631",12.4329643016481,"IA"
"51632",12.5814584183567,"IA"
"51636",12.543567681276,"IA"
"51637",11.7247158343034,"IA"
"51638",12.6486120695951,"IA"
"51639",11.9993725459668,"IA"
"51640",11.8273669772364,"IA"
"51645",12.6084168650649,"IA"
"51646",12.6325209756173,"IA"
"51647",12.4630674845571,"IA"
"51648",12.1607582682267,"IA"
"51649",12.1324224496581,"IA"
"51650",11.3042444609378,"IA"
"51651",12.6947926586583,"IA"
"51652",11.5157399818432,"IA"
"51653",11.7606322012742,"IA"
"51654",11.8409391642841,"IA"
"51656",12.7804828347403,"IA"
"52001",10.6627484490494,"IA"
"52002",10.7809193296811,"IA"
"52003",10.9073493263311,"IA"
"52004",11.5558615987942,"IA"
"52030",11.1489412260809,"IA"
"52031",11.1733458186468,"IA"
"52032",11.2736311691945,"IA"
"52033",11.3599336826824,"IA"
"52035",11.0101734760561,"IA"
"52036",10.870327294847,"IA"
"52037",11.0432738123582,"IA"
"52038",11.1874979496596,"IA"
"52039",11.2553550761452,"IA"
"52040",11.2555087213041,"IA"
"52041",11.4262446728063,"IA"
"52042",11.0805639708464,"IA"
"52043",10.9504620805666,"IA"
"52044",10.993081250264,"IA"
"52045",11.3735141163567,"IA"
"52046",11.2964510974195,"IA"
"52047",10.7735379561651,"IA"
"52048",11.0705892259864,"IA"
"52049",10.7157292907693,"IA"
"52050",11.3250147868498,"IA"
"52052",10.8084077284389,"IA"
"52053",11.2690900680727,"IA"
"52054",11.2014188178911,"IA"
"52056",10.5019501065854,"IA"
"52057",11.3283044329516,"IA"
"52060",10.9797007593632,"IA"
"52064",11.5937455949347,"IA"
"52065",11.3226222413058,"IA"
"52066",11.05847773137,"IA"
"52068",10.9014875103966,"IA"
"52069",11.463000483483,"IA"
"52070",11.6571627572493,"IA"
"52071",10.8511253127933,"IA"
"52072",10.8772203815798,"IA"
"52073",11.1177784696061,"IA"
"52074",11.2134613512904,"IA"
"52075",10.9004920197228,"IA"
"52076",10.9710752733412,"IA"
"52077",10.8164355226,"IA"
"52078",11.3656342909089,"IA"
"52079",11.1772054456237,"IA"
"52099",11.5558615987942,"IA"
"52101",9.21183286402646,"IA"
"52132",10.1719148079003,"IA"
"52133",10.8372939417804,"IA"
"52134",9.24061678184036,"IA"
"52135",10.7004167831042,"IA"
"52136",9.27758705922228,"IA"
"52140",9.21883575761323,"IA"
"52141",10.8555678182793,"IA"
"52142",11.0535019417899,"IA"
"52144",10.7143729697048,"IA"
"52146",9.85895028278311,"IA"
"52147",11.1986347497896,"IA"
"52149",11.001563748982,"IA"
"52151",9.44986354950423,"IA"
"52154",10.761561623247,"IA"
"52155",9.25915554088256,"IA"
"52156",10.5643594630752,"IA"
"52157",10.3849211545408,"IA"
"52158",10.8847534564612,"IA"
"52159",10.4698004324236,"IA"
"52160",9.30246180941391,"IA"
"52161",10.6461242122962,"IA"
"52162",10.4578549038477,"IA"
"52164",11.346363806696,"IA"
"52165",9.62674514935687,"IA"
"52166",11.0047105140286,"IA"
"52168",10.4421234446065,"IA"
"52169",10.7772380853193,"IA"
"52170",9.89951128464551,"IA"
"52171",10.7961462838962,"IA"
"52172",9.88685550300436,"IA"
"52175",10.8034794934916,"IA"
"52201",10.4943979001715,"IA"
"52202",11.9065444525071,"IA"
"52203",11.2705056841061,"IA"
"52204",10.8658571963124,"IA"
"52205",12.1078888552511,"IA"
"52206",11.8405424143286,"IA"
"52207",11.1781332939145,"IA"
"52208",11.4825856384553,"IA"
"52209",11.9926867325859,"IA"
"52210",12.1301031343099,"IA"
"52211",11.9045273356328,"IA"
"52212",11.7503333168961,"IA"
"52213",11.7739993443314,"IA"
"52214",12.0323786596607,"IA"
"52215",11.5454842796999,"IA"
"52216",11.1442300822239,"IA"
"52217",12.2747725112507,"IA"
"52218",12.0622207655909,"IA"
"52219",12.4588560888481,"IA"
"52220",11.8794027947551,"IA"
"52221",11.5262370161852,"IA"
"52222",11.7061804232764,"IA"
"52223",11.4135559477728,"IA"
"52224",12.0719723973751,"IA"
"52225",12.0674365386256,"IA"
"52226",10.8618679403521,"IA"
"52227",12.1036665284833,"IA"
"52228",11.9010283133734,"IA"
"52229",12.1824369943945,"IA"
"52231",11.2118404927035,"IA"
"52232",11.9187282741839,"IA"
"52233",11.7680767934217,"IA"
"52235",10.3003399479122,"IA"
"52236",11.5424380529635,"IA"
"52237",11.6259429363513,"IA"
"52240",10.8336902743172,"IA"
"52241",10.6541761407992,"IA"
"52242",11.0396844696177,"IA"
"52243",11.2708564064219,"IA"
"52244",11.413602435595,"IA"
"52245",11.0315682025316,"IA"
"52246",10.7532396894124,"IA"
"52247",11.1898226715238,"IA"
"52248",11.1758721359767,"IA"
"52249",12.1895850445917,"IA"
"52251",11.5752813001948,"IA"
"52252",12.3577417607577,"IA"
"52253",11.8674699035394,"IA"
"52254",11.0537064557213,"IA"
"52255",10.8332801508805,"IA"
"52257",11.8882082526203,"IA"
"52301",11.548688553573,"IA"
"52302",11.9569815209167,"IA"
"52305",12.1388386089208,"IA"
"52306",11.7578654185347,"IA"
"52307",10.8069924083327,"IA"
"52308",11.8460855003027,"IA"
"52309",11.4096673045188,"IA"
"52310",11.8431246713442,"IA"
"52312",12.0042926884034,"IA"
"52313",11.9500251518276,"IA"
"52314",12.117436594554,"IA"
"52315",11.7127256090454,"IA"
"52316",11.2760518770944,"IA"
"52317",10.4338690603468,"IA"
"52318",12.0799567504747,"IA"
"52320",11.6318678022432,"IA"
"52321",11.2527897430043,"IA"
"52322",10.9537612317029,"IA"
"52323",11.2076024416446,"IA"
"52324",11.5964689005086,"IA"
"52325",11.3747634852939,"IA"
"52326",11.0926141892191,"IA"
"52327",10.758760716674,"IA"
"52328",11.7323776203843,"IA"
"52329",11.9607120526793,"IA"
"52330",11.9728808075784,"IA"
"52332",12.070199885565,"IA"
"52333",11.3020022220039,"IA"
"52334",11.3709532993756,"IA"
"52335",11.2389637998767,"IA"
"52336",12.0010934785537,"IA"
"52337",11.3393635879226,"IA"
"52338",10.9189435340662,"IA"
"52339",11.6710099452134,"IA"
"52340",10.8655775034616,"IA"
"52341",11.6058196348248,"IA"
"52342",11.8315454333488,"IA"
"52344",12.2018277188449,"IA"
"52345",11.8172260151,"IA"
"52346",12.0362202275218,"IA"
"52347",11.5660025218757,"IA"
"52348",12.0517491744134,"IA"
"52349",11.8472622169841,"IA"
"52350",12.281855036541,"IA"
"52351",11.296117569646,"IA"
"52352",11.9969203366389,"IA"
"52353",10.9001062366582,"IA"
"52354",12.0832305083706,"IA"
"52355",11.1497839586158,"IA"
"52356",11.3002920718201,"IA"
"52358",11.0541719588554,"IA"
"52359",11.1870123819269,"IA"
"52361",11.3413252279651,"IA"
"52362",11.395729439217,"IA"
"52401",12.1307661411694,"IA"
"52402",11.7267843602469,"IA"
"52403",12.2782172270838,"IA"
"52404",11.793782892875,"IA"
"52405",11.6892966563304,"IA"
"52406",12.3469257349256,"IA"
"52407",11.7870990739694,"IA"
"52408",11.3759394401324,"IA"
"52409",12.1455645092594,"IA"
"52410",12.1455645092594,"IA"
"52411",11.4805243230076,"IA"
"52497",12.2951275954517,"IA"
"52498",11.2823025912554,"IA"
"52499",11.662584986955,"IA"
"52501",11.1997330120836,"IA"
"52530",10.7215112869664,"IA"
"52531",11.8714039479136,"IA"
"52533",11.0698109158004,"IA"
"52534",11.3993155324465,"IA"
"52535",11.0112681533245,"IA"
"52536",11.481884032315,"IA"
"52537",11.2167085261634,"IA"
"52540",10.8839650340255,"IA"
"52542",11.0332350850904,"IA"
"52543",11.3978159346601,"IA"
"52544",11.652136280828,"IA"
"52548",11.2224029211018,"IA"
"52549",11.8211692063628,"IA"
"52550",10.8511743824259,"IA"
"52551",11.1430217610313,"IA"
"52552",11.4279593678254,"IA"
"52553",11.6226910454571,"IA"
"52554",10.8804996194966,"IA"
"52555",11.501068666773,"IA"
"52556",11.058450305149,"IA"
"52557",11.2698729550649,"IA"
"52560",11.0790981538211,"IA"
"52561",11.5075876634276,"IA"
"52562",10.374121806948,"IA"
"52563",11.1917710413354,"IA"
"52565",11.0369934514767,"IA"
"52566",11.4535064800117,"IA"
"52567",10.9147942347797,"IA"
"52568",10.4999137094111,"IA"
"52569",12.1691181708229,"IA"
"52570",11.1166562554469,"IA"
"52571",11.5694368014714,"IA"
"52572",11.3443482309674,"IA"
"52573",11.0349375907147,"IA"
"52574",11.6678561120814,"IA"
"52576",10.8844999003278,"IA"
"52577",11.5929193543114,"IA"
"52580",11.4372159356349,"IA"
"52581",11.8783809462433,"IA"
"52583",12.1955035741777,"IA"
"52584",11.3476061938303,"IA"
"52585",10.9136568371193,"IA"
"52586",11.3706351885585,"IA"
"52588",11.0655877522135,"IA"
"52590",12.1973126066743,"IA"
"52591",10.8259963452616,"IA"
"52593",11.3505115998469,"IA"
"52594",11.4484085531207,"IA"
"52595",11.1969333784248,"IA"
"52601",10.6160642876759,"IA"
"52619",11.3152545768286,"IA"
"52620",11.3532992371654,"IA"
"52621",10.4528090667809,"IA"
"52623",10.9057832792919,"IA"
"52624",10.8003901557301,"IA"
"52625",11.1358542592227,"IA"
"52626",11.4301471297173,"IA"
"52627",11.2169006504242,"IA"
"52630",11.2995432549967,"IA"
"52631",11.9531101660171,"IA"
"52632",11.516557259299,"IA"
"52635",11.1672454336101,"IA"
"52637",10.5645212832689,"IA"
"52638",11.0473084660384,"IA"
"52639",11.3232064646365,"IA"
"52640",10.6367117324968,"IA"
"52641",10.8981952069663,"IA"
"52642",11.791538268721,"IA"
"52644",11.0431619984154,"IA"
"52645",11.0521974613017,"IA"
"52646",10.2584471440264,"IA"
"52647",10.8339460413766,"IA"
"52648",11.3969897868456,"IA"
"52649",11.1455300579665,"IA"
"52650",10.5699965767465,"IA"
"52651",11.2827500523868,"IA"
"52652",10.5104586772755,"IA"
"52653",9.89400402036011,"IA"
"52654",10.895637829575,"IA"
"52655",10.817346119087,"IA"
"52656",11.218430663067,"IA"
"52657",11.4607497575351,"IA"
"52658",11.078285479024,"IA"
"52659",10.5828904643912,"IA"
"52660",10.9646348277987,"IA"
"52701",12.433341743771,"IA"
"52720",9.70598016216511,"IA"
"52721",10.4773157947083,"IA"
"52722",9.26108690571453,"IA"
"52726",10.3520379940359,"IA"
"52727",11.6620487234116,"IA"
"52728",9.54835965101145,"IA"
"52729",10.4020218673767,"IA"
"52730",10.869195308733,"IA"
"52731",11.4238775472815,"IA"
"52732",11.455914285158,"IA"
"52733",12.3848377444527,"IA"
"52734",12.3848377444527,"IA"
"52736",12.3848377444527,"IA"
"52737",10.1490081933159,"IA"
"52738",10.043033039559,"IA"
"52739",9.58116545917102,"IA"
"52742",10.7518154309992,"IA"
"52745",10.4815417531188,"IA"
"52746",10.3915273751264,"IA"
"52747",10.0260110601868,"IA"
"52748",10.0488606774454,"IA"
"52749",9.37123803136543,"IA"
"52750",11.5498134463134,"IA"
"52751",10.704739242563,"IA"
"52752",9.38503168573379,"IA"
"52753",9.52345187792457,"IA"
"52754",9.66508629845185,"IA"
"52755",10.8077662721275,"IA"
"52756",10.031484017355,"IA"
"52757",11.2150208140827,"IA"
"52758",10.2111402888309,"IA"
"52759",10.3095002890987,"IA"
"52760",9.60443368941336,"IA"
"52761",9.60929354966648,"IA"
"52765",10.5583389522761,"IA"
"52766",9.61291951007344,"IA"
"52767",9.51643478472772,"IA"
"52768",10.6745649801905,"IA"
"52769",10.3641777096843,"IA"
"52771",11.8215965050072,"IA"
"52772",10.8484641045136,"IA"
"52773",10.2932231462412,"IA"
"52774",10.9265507389495,"IA"
"52776",10.4349529976661,"IA"
"52777",10.5572044210424,"IA"
"52778",9.83617780636744,"IA"
"52801",10.0584797899367,"IA"
"52802",10.6774860729196,"IA"
"52803",10.2863519376702,"IA"
"52804",10.3404225991163,"IA"
"52805",10.1237114498629,"IA"
"52806",9.77303357979338,"IA"
"52807",9.64861902156363,"IA"
"52808",10.4363958600314,"IA"
"52809",10.8155338415453,"IA"
"53001",8.8860936486613,"WI"
"53002",8.23250593885033,"WI"
"53003",8.76010919420527,"WI"
"53004",9.10716570648486,"WI"
"53005",8.3934417478857,"WI"
"53006",8.91075266184887,"WI"
"53007",8.85105507049571,"WI"
"53008",8.99956352084811,"WI"
"53010",8.25227637677099,"WI"
"53011",8.53795637902028,"WI"
"53012",8.2884793672447,"WI"
"53013",9.29886771077249,"WI"
"53014",9.90496968275713,"WI"
"53015",10.0445118578854,"WI"
"53016",7.77837666596714,"WI"
"53017",8.64992222928925,"WI"
"53018",9.44322121273212,"WI"
"53019",8.5323199798938,"WI"
"53020",8.62283710518358,"WI"
"53021",8.73922929208991,"WI"
"53022",8.53665952409962,"WI"
"53023",8.18175010193804,"WI"
"53024",8.53490104573398,"WI"
"53026",8.4474652033317,"WI"
"53027",8.55825536019779,"WI"
"53029",9.21897001587782,"WI"
"53031",8.70577482299247,"WI"
"53032",8.77708955698833,"WI"
"53033",8.70170283960578,"WI"
"53034",9.23265415699151,"WI"
"53035",9.06527934717673,"WI"
"53036",9.16977962942074,"WI"
"53037",8.25895986787261,"WI"
"53038",9.49181253647434,"WI"
"53039",8.86338561851742,"WI"
"53040",8.42425486325149,"WI"
"53042",9.32959075301775,"WI"
"53044",9.49677633019522,"WI"
"53045",9.23945777912599,"WI"
"53046",8.1236052244592,"WI"
"53047",9.65873651488311,"WI"
"53048",8.42332600345689,"WI"
"53049",10.2220661095912,"WI"
"53050",8.37114421238984,"WI"
"53051",8.63778721208484,"WI"
"53052",9.14009927971463,"WI"
"53056",9.37353272740585,"WI"
"53057",8.70313126501434,"WI"
"53058",9.48529175771175,"WI"
"53059",9.0584618161716,"WI"
"53060",7.92744193484209,"WI"
"53061",9.03750466767899,"WI"
"53062",7.86168368968031,"WI"
"53063",10.1569723569128,"WI"
"53064",9.14601279473529,"WI"
"53065",8.68537204894153,"WI"
"53066",9.23903057532543,"WI"
"53069",9.62079883310572,"WI"
"53070",9.32382172259601,"WI"
"53072",9.262653298432,"WI"
"53073",9.0013542218562,"WI"
"53074",8.93896949434855,"WI"
"53075",9.06338553196534,"WI"
"53076",8.3155241104997,"WI"
"53078",9.06760910156802,"WI"
"53079",8.523804780624,"WI"
"53080",8.07050080174714,"WI"
"53081",9.56769845059559,"WI"
"53082",9.69811881338109,"WI"
"53083",9.49202764312091,"WI"
"53085",9.19116495924815,"WI"
"53086",8.3125973660994,"WI"
"53088",8.45885212463374,"WI"
"53089",8.76980796057664,"WI"
"53090",8.39374594079026,"WI"
"53091",8.20964020474689,"WI"
"53092",8.48836951598141,"WI"
"53093",9.05759658452963,"WI"
"53094",9.31829101784989,"WI"
"53095",8.32451046506631,"WI"
"53097",8.44186783891318,"WI"
"53098",9.08224900783658,"WI"
"53099",8.21988433740999,"WI"
"53101",8.76550303980199,"WI"
"53102",9.28717307965136,"WI"
"53103",9.35821226352889,"WI"
"53104",8.5806891528956,"WI"
"53105",9.22348752535933,"WI"
"53108",9.39869788084498,"WI"
"53109",8.57759699795315,"WI"
"53110",9.19733014234431,"WI"
"53114",9.40743757218572,"WI"
"53115",9.49804585931495,"WI"
"53118",8.98438110395582,"WI"
"53119",8.84541778045232,"WI"
"53120",9.47830526184145,"WI"
"53121",9.48455115127121,"WI"
"53122",7.77167208830811,"WI"
"53125",10.2338405419993,"WI"
"53126",9.16206785471431,"WI"
"53127",9.39565106998622,"WI"
"53128",9.64177852250324,"WI"
"53129",9.39534634663,"WI"
"53130",9.09592064772705,"WI"
"53132",9.25769186276811,"WI"
"53137",9.30912429609982,"WI"
"53138",9.39906059986772,"WI"
"53139",9.00350091074238,"WI"
"53140",9.00897852098192,"WI"
"53141",8.89402243254842,"WI"
"53142",8.78363094293472,"WI"
"53143",9.12873733415791,"WI"
"53144",8.90306616062572,"WI"
"53146",9.71212910839158,"WI"
"53147",9.75896029950896,"WI"
"53148",8.83841151039586,"WI"
"53149",9.28461824327372,"WI"
"53150",9.12147361491328,"WI"
"53151",8.75763953937158,"WI"
"53152",8.80474408210268,"WI"
"53153",8.97493803461162,"WI"
"53154",9.49026031564205,"WI"
"53156",9.547501625599,"WI"
"53157",9.62123370044301,"WI"
"53158",8.68366818976825,"WI"
"53159",8.76550303980199,"WI"
"53167",9.6766719276813,"WI"
"53168",8.85847319635668,"WI"
"53170",9.13639392640155,"WI"
"53171",9.1571764737118,"WI"
"53172",9.03365371863708,"WI"
"53176",9.61626961185708,"WI"
"53177",9.33065840434667,"WI"
"53178",8.94096152952636,"WI"
"53179",9.0831584249372,"WI"
"53181",9.42868754200031,"WI"
"53182",9.01423420862889,"WI"
"53183",9.55897812789149,"WI"
"53184",9.69291998490433,"WI"
"53185",9.30882942846417,"WI"
"53186",9.9267783352544,"WI"
"53187",9.69376414791019,"WI"
"53188",9.53680847841852,"WI"
"53189",9.24425452834556,"WI"
"53190",9.59077471978238,"WI"
"53191",9.90896893383253,"WI"
"53192",8.87918849425595,"WI"
"53194",8.25045017917498,"WI"
"53195",9.84897219700459,"WI"
"53201",8.66629619013764,"WI"
"53202",9.22770107427418,"WI"
"53203",9.14094509023727,"WI"
"53204",9.6368139670035,"WI"
"53205",9.60680040261104,"WI"
"53206",9.76978501964071,"WI"
"53207",9.31152573070709,"WI"
"53208",9.43712882917813,"WI"
"53209",8.9030763949222,"WI"
"53210",9.42165603149655,"WI"
"53211",9.36409265927177,"WI"
"53212",9.55331586598152,"WI"
"53213",8.3865448950154,"WI"
"53214",8.19448420029112,"WI"
"53215",9.17122287328932,"WI"
"53216",8.97999415074587,"WI"
"53217",8.78024959296686,"WI"
"53218",8.92785945112896,"WI"
"53219",8.98896169814862,"WI"
"53220",9.11046710380172,"WI"
"53221",9.52780254367056,"WI"
"53222",8.80088835295227,"WI"
"53223",8.79964533045005,"WI"
"53224",9.03686452799526,"WI"
"53225",8.87256989197288,"WI"
"53226",7.93938768167694,"WI"
"53227",8.01204495876101,"WI"
"53228",8.87585227010885,"WI"
"53233",9.47124411371779,"WI"
"53234",9.53295236514561,"WI"
"53235",8.78595192716091,"WI"
"53237",9.43308730525469,"WI"
"53259",9.56054736469144,"WI"
"53263",7.83016647703061,"WI"
"53267",9.33144737598271,"WI"
"53268",9.56054736469144,"WI"
"53274",8.66629619013764,"WI"
"53278",10.0384596924015,"WI"
"53288",9.33144737598271,"WI"
"53290",8.66629619013764,"WI"
"53293",9.67006416962764,"WI"
"53295",9.24238211817539,"WI"
"53401",9.19187530804816,"WI"
"53402",9.73688244645016,"WI"
"53403",9.09166424841632,"WI"
"53404",9.25597662173427,"WI"
"53405",9.18377475714096,"WI"
"53406",9.32915795416573,"WI"
"53407",9.48395983564229,"WI"
"53408",8.89911650530231,"WI"
"53501",8.99727220693724,"WI"
"53502",10.3017683501681,"WI"
"53503",9.60575090865134,"WI"
"53504",10.9566437025012,"WI"
"53505",9.71038160323451,"WI"
"53506",9.85151283907109,"WI"
"53507",10.5604521705225,"WI"
"53508",10.5487131749288,"WI"
"53510",10.9739573742459,"WI"
"53511",9.54832399760029,"WI"
"53512",9.84395438003484,"WI"
"53515",10.4884875664419,"WI"
"53516",11.1247123743581,"WI"
"53517",10.4822097758632,"WI"
"53518",9.58460809847714,"WI"
"53520",10.0432885952578,"WI"
"53521",10.2349592167209,"WI"
"53522",10.7619107952178,"WI"
"53523",9.41949501370095,"WI"
"53525",9.57701397599801,"WI"
"53526",10.8337151623804,"WI"
"53527",9.49755323871641,"WI"
"53528",10.6259389870969,"WI"
"53529",9.7741811399412,"WI"
"53530",11.1236391933737,"WI"
"53531",9.39962094350221,"WI"
"53532",9.78706362317814,"WI"
"53533",10.4401361921761,"WI"
"53534",9.67998817323986,"WI"
"53535",10.4064604566296,"WI"
"53536",9.97669400020066,"WI"
"53537",9.8004078756329,"WI"
"53538",9.712427663278,"WI"
"53540",8.75576716497791,"WI"
"53541",11.0070781256613,"WI"
"53542",10.2934837960648,"WI"
"53543",10.6856080871833,"WI"
"53544",11.1701909693441,"WI"
"53545",9.40391164089759,"WI"
"53546",9.34779696368575,"WI"
"53547",9.8004078756329,"WI"
"53548",9.66338220773996,"WI"
"53549",9.32427536217102,"WI"
"53550",10.6062744582142,"WI"
"53551",9.44616469908619,"WI"
"53553",11.0544509172232,"WI"
"53554",11.0054770620512,"WI"
"53555",9.53911321325506,"WI"
"53556",9.73992119285048,"WI"
"53557",8.88402685682652,"WI"
"53558",9.55918578003592,"WI"
"53559",9.36974985214063,"WI"
"53560",9.89631228344512,"WI"
"53561",8.89325674011792,"WI"
"53562",10.3293354413419,"WI"
"53563",9.39562419436342,"WI"
"53565",11.0774780452462,"WI"
"53566",10.5588076897344,"WI"
"53569",10.9386290964573,"WI"
"53570",10.8058963242016,"WI"
"53571",8.82100157320963,"WI"
"53572",10.639928605958,"WI"
"53573",9.99929752944856,"WI"
"53574",10.9139250835313,"WI"
"53575",10.2594970273848,"WI"
"53576",10.0088781414128,"WI"
"53577",9.95559919190515,"WI"
"53578",9.52363347535147,"WI"
"53579",9.15665398825635,"WI"
"53580",11.0648314715495,"WI"
"53581",9.9138913997936,"WI"
"53582",10.3884377888453,"WI"
"53583",9.84051866600879,"WI"
"53584",9.04597157231347,"WI"
"53585",9.84199808739244,"WI"
"53586",11.0955587098755,"WI"
"53587",10.8264180757232,"WI"
"53588",9.80477476974392,"WI"
"53589",9.82110975433272,"WI"
"53590",9.45158928555275,"WI"
"53593",10.3556276639167,"WI"
"53594",9.39065366633065,"WI"
"53595",9.78080424450356,"WI"
"53596",9.89055917815248,"WI"
"53597",9.82912011343121,"WI"
"53598",9.82525974497998,"WI"
"53599",10.2665667052763,"WI"
"53701",10.5106456128748,"WI"
"53702",10.1818711794199,"WI"
"53703",10.0466292309861,"WI"
"53704",9.61674933967845,"WI"
"53705",10.2465955191107,"WI"
"53706",10.6888742195268,"WI"
"53707",9.923900886607,"WI"
"53708",9.923900886607,"WI"
"53711",10.0560169885817,"WI"
"53713",10.1825165300518,"WI"
"53714",9.59268569137778,"WI"
"53715",10.089562160679,"WI"
"53716",9.46503106016283,"WI"
"53717",10.3806091987181,"WI"
"53718",9.78428310911647,"WI"
"53719",10.3422205688477,"WI"
"53725",9.75766916848962,"WI"
"53726",10.5659321741431,"WI"
"53744",10.5355689407618,"WI"
"53774",10.5604181632744,"WI"
"53777",9.53932083896824,"WI"
"53778",9.26428505296007,"WI"
"53779",9.26428505296007,"WI"
"53782",10.5106456128748,"WI"
"53783",10.3395943352962,"WI"
"53784",9.24348235183458,"WI"
"53785",10.1818711794199,"WI"
"53786",10.1818711794199,"WI"
"53788",9.49827298838405,"WI"
"53789",10.1818711794199,"WI"
"53790",10.1818711794199,"WI"
"53791",9.923900886607,"WI"
"53792",10.4465376003235,"WI"
"53793",9.26428505296007,"WI"
"53794",9.26428505296007,"WI"
"53801",10.8540746736804,"WI"
"53802",11.1177784908082,"WI"
"53803",11.3361990466488,"WI"
"53804",10.8994979197307,"WI"
"53805",10.0963338377793,"WI"
"53806",10.9812228971065,"WI"
"53807",10.965938861712,"WI"
"53808",10.0587363317564,"WI"
"53809",10.9231117202971,"WI"
"53810",10.9526003926597,"WI"
"53811",10.9117246172316,"WI"
"53812",11.5465891060239,"WI"
"53813",11.2234150277287,"WI"
"53816",10.7292388649383,"WI"
"53817",10.3957632435518,"WI"
"53818",11.0418090784291,"WI"
"53820",11.0070915107198,"WI"
"53821",10.342623553825,"WI"
"53824",10.6452886159982,"WI"
"53825",11.2200369760836,"WI"
"53826",10.0174774770847,"WI"
"53827",10.1981978554574,"WI"
"53901",8.65774787828757,"WI"
"53910",7.82008523547937,"WI"
"53911",9.68754728794773,"WI"
"53913",8.92811463839964,"WI"
"53916",8.95133682639402,"WI"
"53919",8.28793283639752,"WI"
"53920",8.85234247828555,"WI"
"53922",7.78055727813083,"WI"
"53923",8.99515283207014,"WI"
"53924",9.9011644052413,"WI"
"53925",9.37994226550582,"WI"
"53926",8.68489330201782,"WI"
"53927",7.04578539935059,"WI"
"53928",8.89053262843237,"WI"
"53929",9.32352740052831,"WI"
"53930",8.32650496417449,"WI"
"53931",8.66108922169082,"WI"
"53932",9.31914577036223,"WI"
"53933",9.22435775901159,"WI"
"53934",7.31614532914855,"WI"
"53935",7.99869598815397,"WI"
"53936",8.17482993815172,"WI"
"53937",9.84089978316571,"WI"
"53939",9.47822106362421,"WI"
"53940",8.51814611170925,"WI"
"53941",9.48261048925898,"WI"
"53942",9.61199073867647,"WI"
"53943",9.74273776486292,"WI"
"53944",8.61705967001715,"WI"
"53946",9.12635740593435,"WI"
"53947",10.4340339417722,"WI"
"53948",8.49760788582778,"WI"
"53949",8.23660884569241,"WI"
"53950",7.87646109927753,"WI"
"53951",9.14806843331781,"WI"
"53952",8.54867153314667,"WI"
"53953",9.10094643052608,"WI"
"53954",8.67048117190888,"WI"
"53955",9.33389424345427,"WI"
"53956",9.13130303510514,"WI"
"53957",8.22737547939387,"WI"
"53958",8.44957937865486,"WI"
"53959",9.14276214119048,"WI"
"53960",9.37792756917243,"WI"
"53961",9.06409719715588,"WI"
"53962",10.0143937880878,"WI"
"53963",8.25999972282415,"WI"
"53964",7.84290480144705,"WI"
"53965",8.42661821286018,"WI"
"53968",9.56043642900075,"WI"
"53969",7.98179406380741,"WI"
"54001",6.44800457074739,"WI"
"54002",7.06877094981072,"WI"
"54003",7.24944154161317,"WI"
"54004",6.73013943921451,"WI"
"54005",6.59155037420893,"WI"
"54006",6.59557126331155,"WI"
"54007",6.42002743762058,"WI"
"54009",6.58038799553864,"WI"
"54010",7.1979666864394,"WI"
