"ZIP","pm25","STATE"
"42567",8.20177876414377,"KY"
"42602",8.84383884909916,"KY"
"42603",8.66321159226483,"KY"
"42629",8.22009761641999,"KY"
"42631",8.05522905870143,"KY"
"42633",8.57043318434028,"KY"
"42634",8.30547932955367,"KY"
"42635",8.31438689530424,"KY"
"42638",8.16681812497824,"KY"
"42642",8.20816171580794,"KY"
"42647",8.35414934207124,"KY"
"42649",8.41290712388341,"KY"
"42653",8.37806456701819,"KY"
"42701",8.26128624659159,"KY"
"42702",8.54620311782814,"KY"
"42712",8.14650493855171,"KY"
"42713",7.23268877905716,"KY"
"42715",7.64209773113606,"KY"
"42716",8.18293107131162,"KY"
"42717",8.342526141924,"KY"
"42718",8.33162256689244,"KY"
"42719",8.11919536994415,"KY"
"42720",7.77576489778648,"KY"
"42721",7.27060992319634,"KY"
"42722",7.22105927578303,"KY"
"42724",8.43506647010999,"KY"
"42726",7.2768109028306,"KY"
"42728",8.02001340168282,"KY"
"42729",6.95421718306117,"KY"
"42731",8.22416226851196,"KY"
"42732",8.30813403438237,"KY"
"42733",8.3543124141211,"KY"
"42740",8.36287033917352,"KY"
"42741",8.17148157625689,"KY"
"42742",7.72604124398844,"KY"
"42743",7.78744552072147,"KY"
"42746",7.17868565430816,"KY"
"42748",8.20687288460082,"KY"
"42749",7.22287182402803,"KY"
"42753",8.0458080845337,"KY"
"42754",7.65016358895402,"KY"
"42755",7.23952953313834,"KY"
"42757",7.84558425909116,"KY"
"42758",8.16155147283503,"KY"
"42759",8.2519407042102,"KY"
"42762",7.39212821432411,"KY"
"42764",8.15227665110502,"KY"
"42765",7.1175869219508,"KY"
"42776",8.11498383970289,"KY"
"42782",7.83589566607284,"KY"
"42784",7.7345926277988,"KY"
"42788",8.16799643992142,"KY"
"43001",5.85117669212866,"OH"
"43003",6.64356017032666,"OH"
"43004",5.48464281472417,"OH"
"43005",7.15254625385724,"OH"
"43006",6.51210967229071,"OH"
"43007",5.78162327772327,"OH"
"43008",5.77075009715226,"OH"
"43009",7.60464740343433,"OH"
"43011",6.1668273610873,"OH"
"43013",6.19499151771288,"OH"
"43014",7.00479581930714,"OH"
"43015",6.48464073730726,"OH"
"43016",6.90931103520199,"OH"
"43017",6.55441324122954,"OH"
"43019",6.54605517641514,"OH"
"43021",5.82653381066546,"OH"
"43022",6.55338057172973,"OH"
"43023",5.89535327543147,"OH"
"43025",6.06739463275381,"OH"
"43026",7.50497177235506,"OH"
"43027",6.59875756596508,"OH"
"43028",6.67500188767131,"OH"
"43029",7.54427030536764,"OH"
"43030",4.4379243945078,"OH"
"43031",5.92499965781193,"OH"
"43032",6.02781345272329,"OH"
"43033",5.32678836131767,"OH"
"43035",6.25032092797316,"OH"
"43036",5.9758832379214,"OH"
"43037",6.61796936078299,"OH"
"43040",7.17146536327326,"OH"
"43041",6.37149524774073,"OH"
"43044",7.47329452426189,"OH"
"43045",7.37342414799429,"OH"
"43046",6.42870447740661,"OH"
"43047",7.43555447277503,"OH"
"43048",6.4911287332635,"OH"
"43050",6.3181058924745,"OH"
"43054",5.28016042288272,"OH"
"43055",6.20521466585292,"OH"
"43056",6.1828752359263,"OH"
"43058",7.16467602652554,"OH"
"43060",7.40256077025833,"OH"
"43061",7.02674144209474,"OH"
"43062",5.75098988422399,"OH"
"43064",7.31489727919673,"OH"
"43065",6.28568030787512,"OH"
"43066",7.13534444432709,"OH"
"43067",7.22348000523423,"OH"
"43068",6.42742590747708,"OH"
"43069",5.76629478597535,"OH"
"43070",6.6195032477114,"OH"
"43071",6.24083593267552,"OH"
"43072",7.507265035293,"OH"
"43073",5.24145557583704,"OH"
"43074",6.03816830029513,"OH"
"43076",6.70143525838288,"OH"
"43077",6.84886681774311,"OH"
"43078",7.45687805176413,"OH"
"43080",6.26041614187926,"OH"
"43081",5.98907235588006,"OH"
"43082",5.80356329216372,"OH"
"43083",7.09411424518038,"OH"
"43084",7.51074094038679,"OH"
"43085",6.23478034598823,"OH"
"43086",5.98267015320165,"OH"
"43093",6.34394873147067,"OH"
"43101",7.77797241759153,"OH"
"43102",7.41546119964913,"OH"
"43103",7.57549570938383,"OH"
"43105",6.7388126435319,"OH"
"43106",7.05045954415964,"OH"
"43107",6.61022348839229,"OH"
"43109",7.32443929807606,"OH"
"43110",7.08486241530871,"OH"
"43111",5.69641870070286,"OH"
"43112",7.28479312747684,"OH"
"43113",7.5514350166409,"OH"
"43115",7.37935859769554,"OH"
"43116",7.27141742691098,"OH"
"43117",7.62593493127241,"OH"
"43119",7.51098112079644,"OH"
"43123",7.22739800667565,"OH"
"43125",7.35849170194958,"OH"
"43127",6.52993787241455,"OH"
"43128",6.84877788738692,"OH"
"43130",7.13415843037026,"OH"
"43135",6.71662498510492,"OH"
"43136",6.81775045963688,"OH"
"43137",7.38505665584445,"OH"
"43138",6.54920071776344,"OH"
"43140",7.2620666216551,"OH"
"43142",6.72713446423338,"OH"
"43143",7.42001839277658,"OH"
"43144",5.95113152148501,"OH"
"43145",7.40836281572664,"OH"
"43146",7.5426172478959,"OH"
"43147",6.65992205977343,"OH"
"43148",7.03433144695934,"OH"
"43149",6.38741085032123,"OH"
"43150",6.7521391568615,"OH"
"43151",5.89112604430926,"OH"
"43152",6.33381364606712,"OH"
"43153",7.08182400641559,"OH"
"43154",7.34198346176838,"OH"
"43155",6.49703661758633,"OH"
"43156",6.51679216589854,"OH"
"43157",5.64793656362811,"OH"
"43158",6.76514373841979,"OH"
"43160",6.88702864720812,"OH"
"43162",7.49364761945342,"OH"
"43164",7.6678484671279,"OH"
"43194",7.27408024745876,"OH"
"43195",7.5168836238568,"OH"
"43199",7.5168836238568,"OH"
"43201",7.76677045888768,"OH"
"43202",7.73249272746008,"OH"
"43203",7.27832128644523,"OH"
"43204",7.19777103314297,"OH"
"43205",6.91836695844136,"OH"
"43206",6.86047242312715,"OH"
"43207",7.06428853893289,"OH"
"43209",6.92586362001712,"OH"
"43210",7.79082593537291,"OH"
"43211",7.77181578701104,"OH"
"43212",7.67420995607346,"OH"
"43213",6.70952274859341,"OH"
"43214",6.70771935287804,"OH"
"43215",7.05984354040953,"OH"
"43216",7.24812206319255,"OH"
"43217",7.3267909917653,"OH"
"43218",7.30288395356502,"OH"
"43219",7.17601575530974,"OH"
"43220",7.09976090815878,"OH"
"43221",7.41031799499759,"OH"
"43222",6.85195138620385,"OH"
"43223",6.98480871888366,"OH"
"43224",6.92411886845206,"OH"
"43226",6.52088600926642,"OH"
"43227",6.90909166465455,"OH"
"43228",7.47736574623909,"OH"
"43229",6.42747797693645,"OH"
"43230",5.892749151569,"OH"
"43231",6.25990463270768,"OH"
"43232",7.12597035223683,"OH"
"43234",5.74207606918764,"OH"
"43235",6.3624480318363,"OH"
"43236",7.18659245057991,"OH"
"43240",5.86898045874465,"OH"
"43251",6.40909798228117,"OH"
"43260",6.33891755916256,"OH"
"43266",7.24812206319255,"OH"
"43268",6.39768929960022,"OH"
"43270",6.33891755916256,"OH"
"43271",7.24812206319255,"OH"
"43272",6.33891755916256,"OH"
"43279",7.24812206319255,"OH"
"43287",6.33891755916256,"OH"
"43291",7.56305967597397,"OH"
"43301",6.37895706279567,"OH"
"43302",7.12582493398838,"OH"
"43310",7.71595486533918,"OH"
"43311",7.36814250118019,"OH"
"43314",7.23340382489809,"OH"
"43315",6.56091863092832,"OH"
"43316",8.23796425948837,"OH"
"43317",6.54317046640629,"OH"
"43318",7.60655255149088,"OH"
"43319",7.23763980974214,"OH"
"43320",7.01264601868007,"OH"
"43321",6.06018798705177,"OH"
"43322",6.0852998544095,"OH"
"43323",7.74650583517646,"OH"
"43324",7.44492014763589,"OH"
"43325",6.53579439669652,"OH"
"43326",7.77786465450238,"OH"
"43330",7.80273090524048,"OH"
"43331",7.40680102874771,"OH"
"43332",7.54285832965059,"OH"
"43333",7.67962440057915,"OH"
"43334",6.13084885469055,"OH"
"43335",7.48197326823654,"OH"
"43336",6.2232247519107,"OH"
"43337",7.68730147380674,"OH"
"43338",6.48683282316279,"OH"
"43340",7.63659255776153,"OH"
"43341",7.5925191876255,"OH"
"43342",7.08554332873432,"OH"
"43343",7.51737367084657,"OH"
"43344",7.29282595150535,"OH"
"43345",7.64155823124196,"OH"
"43346",7.40335429434308,"OH"
"43347",7.58580007139697,"OH"
"43348",6.99729041324327,"OH"
"43349",7.11697850659265,"OH"
"43350",5.13509767268858,"OH"
"43351",7.85868639393321,"OH"
"43356",6.67209364783636,"OH"
"43357",7.60831008265602,"OH"
"43358",7.47977651388267,"OH"
"43359",8.16093746497616,"OH"
"43360",7.23161746215164,"OH"
"43402",8.682560214877,"OH"
"43403",8.58904772814557,"OH"
"43406",9.08717727953832,"OH"
"43407",9.33086270697587,"OH"
"43408",9.77650290557744,"OH"
"43410",8.6116151291274,"OH"
"43412",9.53714066243547,"OH"
"43413",9.02281793202932,"OH"
"43414",8.44990578901238,"OH"
"43416",9.04519756728698,"OH"
"43420",8.82610423648009,"OH"
"43430",9.31533588616201,"OH"
"43431",8.78340036828039,"OH"
"43432",9.42020540771434,"OH"
"43433",9.38724041196421,"OH"
"43434",9.35395183332572,"OH"
"43435",9.17391755838348,"OH"
"43436",9.7118269317376,"OH"
"43437",8.87901395845399,"OH"
"43438",8.40907597884105,"OH"
"43439",9.43879156354465,"OH"
"43440",8.60454090276925,"OH"
"43441",8.22044770951738,"OH"
"43442",9.003822491097,"OH"
"43443",8.6375659301946,"OH"
"43445",9.48216868777056,"OH"
"43446",9.92167664060952,"OH"
"43447",9.50816108529087,"OH"
"43449",9.24019115340385,"OH"
"43450",8.91491495059331,"OH"
"43451",8.92222230281166,"OH"
"43452",9.0710236275233,"OH"
"43456",10.0274626700172,"OH"
"43457",9.16372824979038,"OH"
"43458",8.54427279345405,"OH"
"43460",9.23512606586984,"OH"
"43462",9.13149104749075,"OH"
"43463",7.71875969030322,"OH"
"43464",8.11193674263725,"OH"
"43465",9.75875554790833,"OH"
"43466",9.15253382077906,"OH"
"43467",6.66498190576166,"OH"
"43468",9.58614829432403,"OH"
"43469",8.89572578940258,"OH"
"43501",9.03351750040931,"OH"
"43502",8.81811761004776,"OH"
"43504",8.73660965585117,"OH"
"43505",9.34261867956429,"OH"
"43506",9.28492764825041,"OH"
"43510",8.7156125824397,"OH"
"43511",9.19623365687765,"OH"
"43512",9.01629654076179,"OH"
"43515",8.60170407393973,"OH"
"43516",9.07813531935409,"OH"
"43517",9.74120279496671,"OH"
"43518",8.94912968573086,"OH"
"43519",9.80377984900021,"OH"
"43520",9.35781412515606,"OH"
"43521",8.85419930368474,"OH"
"43522",8.76562426362446,"OH"
"43523",9.11104788921982,"OH"
"43524",8.9943774859211,"OH"
"43525",8.23919986775503,"OH"
"43526",9.68431002871283,"OH"
"43527",9.04311460059429,"OH"
"43528",7.69450135489465,"OH"
"43529",8.52710089556913,"OH"
"43530",10.7397496505293,"OH"
"43531",8.41580613754581,"OH"
"43532",8.88650196757166,"OH"
"43533",8.97509966337273,"OH"
"43534",9.0763715099279,"OH"
"43535",9.15919523165805,"OH"
"43536",9.66069735159616,"OH"
"43537",8.16752216289826,"OH"
"43540",8.97046589618638,"OH"
"43541",8.20936696211904,"OH"
"43542",7.85785642862337,"OH"
"43543",8.67585603005497,"OH"
"43545",9.07772943454422,"OH"
"43547",8.34980051736883,"OH"
"43548",8.59247952859016,"OH"
"43549",9.50018925505831,"OH"
"43550",8.49970201673181,"OH"
"43551",8.83550050095865,"OH"
"43552",8.55479267864179,"OH"
"43553",8.68720146868256,"OH"
"43554",8.69727438817425,"OH"
"43555",8.49970201673181,"OH"
"43556",9.56681478302295,"OH"
"43557",9.01286722203712,"OH"
"43558",8.11899189336747,"OH"
"43560",8.53205672534624,"OH"
"43565",9.03690178717941,"OH"
"43566",8.37213477448901,"OH"
"43567",8.66432201671217,"OH"
"43569",9.03746289737092,"OH"
"43570",8.58654569254674,"OH"
"43571",8.13927072506639,"OH"
"43601",9.46795585993332,"OH"
"43602",9.69345808770809,"OH"
"43603",9.37388135673758,"OH"
"43604",9.2058933323096,"OH"
"43605",9.57851557249412,"OH"
"43606",8.82229775217922,"OH"
"43607",8.90779780136063,"OH"
"43608",9.20132175695888,"OH"
"43609",9.05924257295326,"OH"
"43610",9.2193951936757,"OH"
"43611",8.65270160491087,"OH"
"43612",8.95837940661976,"OH"
"43613",8.86523430225807,"OH"
"43614",8.16413264246096,"OH"
"43615",8.1227609677544,"OH"
"43616",9.54455145513964,"OH"
"43617",8.06975392615052,"OH"
"43618",8.47345496274017,"OH"
"43619",9.52223844427367,"OH"
"43620",9.04607870028371,"OH"
"43623",8.54390717819307,"OH"
"43624",9.40392262508913,"OH"
"43635",7.76084819792601,"OH"
"43652",8.94631084846344,"OH"
"43654",9.6851177800072,"OH"
"43656",8.20911244710784,"OH"
"43657",9.54386871727115,"OH"
"43659",9.37388135673758,"OH"
"43660",8.94631084846344,"OH"
"43661",9.28632452525515,"OH"
"43666",9.65070990562694,"OH"
"43667",8.94631084846344,"OH"
"43681",9.46795585993332,"OH"
"43682",9.46795585993332,"OH"
"43697",9.46795585993332,"OH"
"43699",9.46795585993332,"OH"
"43701",6.61142606796661,"OH"
"43702",7.04613590242464,"OH"
"43711",7.88081012685928,"OH"
"43713",7.72844668923922,"OH"
"43716",7.65266905032071,"OH"
"43717",7.40673064528739,"OH"
"43718",8.51839466975291,"OH"
"43719",8.07797955933673,"OH"
"43720",5.92569906664911,"OH"
"43721",6.07470254683744,"OH"
"43722",7.34999053404844,"OH"
"43723",6.81584945469856,"OH"
"43724",6.66475442201351,"OH"
"43725",6.62799500853903,"OH"
"43727",6.27199073464209,"OH"
"43728",5.41639481310593,"OH"
"43730",5.31973539640901,"OH"
"43731",5.58906014678953,"OH"
"43732",6.31304739204282,"OH"
"43733",6.8494501976493,"OH"
"43734",6.45961526019699,"OH"
"43735",5.92800470674655,"OH"
"43736",7.76310927334909,"OH"
"43738",5.83465126960985,"OH"
"43739",6.47288625046012,"OH"
"43740",5.96414357407431,"OH"
"43746",6.19431545389511,"OH"
"43747",7.71393128341644,"OH"
"43748",6.24002185225673,"OH"
"43749",6.80006386277001,"OH"
"43750",6.68767961464266,"OH"
"43752",7.87520596181559,"OH"
"43754",6.84456302726319,"OH"
"43755",6.67376506066648,"OH"
"43756",5.6989204851057,"OH"
"43757",8.52096746442417,"OH"
"43758",5.52651073146279,"OH"
"43759",8.01388127007716,"OH"
"43760",6.20412847696022,"OH"
"43761",5.40723209438312,"OH"
"43762",6.86755592756382,"OH"
"43764",5.7602306311262,"OH"
"43766",5.76632445494105,"OH"
"43767",6.83523281505138,"OH"
"43768",6.85045689347021,"OH"
"43771",5.89486213510106,"OH"
"43772",6.68818397893076,"OH"
"43773",7.05500268233951,"OH"
"43777",5.81267012501095,"OH"
"43778",6.83970887796822,"OH"
"43779",6.83778113387146,"OH"
"43780",6.59544578298259,"OH"
"43782",5.60240266869592,"OH"
"43783",6.49186216116998,"OH"
"43786",7.64152000143524,"OH"
"43787",5.64392577600844,"OH"
"43788",6.79857526020218,"OH"
"43789",6.75280761533568,"OH"
"43791",6.85068948927245,"OH"
"43793",7.09948703348288,"OH"
"43802",6.80066215969598,"OH"
"43803",8.65531777339203,"OH"
"43804",8.1782888395298,"OH"
"43805",6.68852717216985,"OH"
"43811",6.68498855182337,"OH"
"43812",6.91008865913063,"OH"
"43821",6.79036820536741,"OH"
"43822",6.3638427368536,"OH"
"43824",7.61786215408998,"OH"
"43828",6.61131756112518,"OH"
"43830",6.40284144021435,"OH"
"43832",7.25943314216554,"OH"
"43836",7.23098696741511,"OH"
"43837",7.15972465305115,"OH"
"43840",7.66085408101042,"OH"
"43842",6.75254684496275,"OH"
"43843",6.39064281566137,"OH"
"43844",6.52683475319305,"OH"
"43845",7.39527798610288,"OH"
"43901",8.28017961356651,"OH"
"43902",7.71695568453217,"OH"
"43903",7.85701274743451,"OH"
"43905",9.5100863357181,"OH"
"43906",8.35873248573035,"OH"
"43907",7.72907117929348,"OH"
"43908",7.36384354336113,"OH"
"43909",8.61723557844169,"OH"
"43910",7.89589050335006,"OH"
"43912",8.84801597989856,"OH"
"43913",8.2575830625176,"OH"
"43914",7.08928486413223,"OH"
"43915",7.69797211583764,"OH"
"43916",9.5100863357181,"OH"
"43917",8.70034888840539,"OH"
"43920",7.34105373084765,"OH"
"43925",8.61523128366595,"OH"
"43926",7.2965346822587,"OH"
"43927",10.0630551575138,"OH"
"43928",10.0630551575138,"OH"
"43930",7.19003644112517,"OH"
"43931",6.67299497157754,"OH"
"43932",7.26345715646098,"OH"
"43933",8.01972977831583,"OH"
"43934",10.2535408203274,"OH"
"43935",8.88808144951874,"OH"
"43937",9.5100863357181,"OH"
"43938",8.18366853702311,"OH"
"43939",9.3162498920143,"OH"
"43940",10.1402304392842,"OH"
"43941",8.12074333973957,"OH"
"43942",8.15786504206388,"OH"
"43943",8.28979433101089,"OH"
"43944",7.66384668599015,"OH"
"43945",7.34018492398586,"OH"
"43946",7.40414450959276,"OH"
"43947",8.13252334431634,"OH"
"43948",9.85748800402702,"OH"
"43950",8.79389491762996,"OH"
"43951",9.76221758675887,"OH"
"43952",7.98778232616926,"OH"
"43953",7.9417850427153,"OH"
"43961",7.59092556218466,"OH"
"43962",7.292705508674,"OH"
"43963",8.75546067791579,"OH"
"43964",7.14387691525922,"OH"
"43967",8.42897508595741,"OH"
"43968",7.18551717645859,"OH"
"43970",7.63921043137993,"OH"
"43971",8.66580140282891,"OH"
"43972",8.51456517498973,"OH"
"43973",6.99350979861303,"OH"
"43974",8.73432192953162,"OH"
"43976",8.0051968182216,"OH"
"43977",7.68069346755166,"OH"
"43981",8.73432192953162,"OH"
"43983",7.01541675449931,"OH"
"43984",8.25898981903425,"OH"
"43985",7.3608677463744,"OH"
"43986",8.15172073226568,"OH"
"43988",7.85434359245919,"OH"
"44001",7.35501476240055,"OH"
"44003",6.85551859605438,"OH"
"44004",6.97482927181102,"OH"
"44005",8.30948775972089,"OH"
"44010",7.20692952665437,"OH"
"44011",6.5925699851674,"OH"
"44012",6.6176450492058,"OH"
"44017",9.16704619034103,"OH"
"44021",7.6500556687014,"OH"
"44022",8.1719040764682,"OH"
"44023",7.77167495761359,"OH"
"44024",7.32066139172713,"OH"
"44026",7.87210281587491,"OH"
"44028",8.33588352063439,"OH"
"44030",6.67821776508497,"OH"
"44032",7.19149857127915,"OH"
"44033",8.57439786783054,"OH"
"44035",7.47741765755301,"OH"
"44036",7.43483886608206,"OH"
"44039",7.08028461527774,"OH"
"44040",8.14225694950514,"OH"
"44041",7.15886789461303,"OH"
"44044",6.94091131342716,"OH"
"44045",6.70081468145613,"OH"
"44046",7.11855922223561,"OH"
"44047",7.08587817165808,"OH"
"44048",7.09329859029995,"OH"
"44049",5.79053978742989,"OH"
"44050",7.02037336043345,"OH"
"44052",6.89519389885369,"OH"
"44053",7.19557287094288,"OH"
"44054",6.27642963236036,"OH"
"44055",7.39615452137568,"OH"
"44056",8.30470564808237,"OH"
"44057",7.29298495224898,"OH"
"44060",7.42347590174035,"OH"
"44061",7.36494841197766,"OH"
"44062",7.30687128047161,"OH"
"44064",6.73001462485429,"OH"
"44065",7.95293746536236,"OH"
"44067",8.64271474753383,"OH"
"44068",6.36986720556661,"OH"
"44070",8.47518923477311,"OH"
"44072",7.98495863823563,"OH"
"44073",8.67506252353861,"OH"
"44074",7.31478730711982,"OH"
"44076",7.14553310678615,"OH"
"44077",7.26696426681298,"OH"
"44080",7.97491453738094,"OH"
"44081",7.23813210010838,"OH"
"44082",7.00115900532278,"OH"
"44084",7.32400872981966,"OH"
"44085",7.19357141764343,"OH"
"44086",7.13759655066014,"OH"
"44087",7.9121190041682,"OH"
"44088",7.37971439514474,"OH"
"44089",6.93020963505048,"OH"
"44090",6.65830990972493,"OH"
"44092",8.25688982045071,"OH"
"44093",7.07456872502298,"OH"
"44094",7.9586902914362,"OH"
"44095",7.89221350531355,"OH"
"44096",7.6150706296494,"OH"
"44097",8.16956285744126,"OH"
"44099",6.927717113001,"OH"
"44101",10.2310730942738,"OH"
"44102",9.42183934302688,"OH"
"44103",9.30297507955571,"OH"
"44104",10.81412408012,"OH"
"44105",11.7370983285722,"OH"
"44106",9.81857229177369,"OH"
"44107",8.82913728142257,"OH"
"44108",7.98462530639653,"OH"
"44109",11.3160905014171,"OH"
"44110",7.92877200231301,"OH"
"44111",9.51253773283936,"OH"
"44112",8.57810505474433,"OH"
"44113",10.2083516562995,"OH"
"44114",8.84241305766102,"OH"
"44115",10.0333797225779,"OH"
"44116",8.69186511752298,"OH"
"44117",8.34127942632946,"OH"
"44118",9.05905154783549,"OH"
"44119",7.65084100860119,"OH"
"44120",9.57318569318705,"OH"
"44121",8.42683838309073,"OH"
"44122",8.81605093629058,"OH"
"44123",7.61202682163085,"OH"
"44124",8.47637145006886,"OH"
"44125",11.0168255982991,"OH"
"44126",9.1388155608332,"OH"
"44127",11.7803563850496,"OH"
"44128",9.56621691227684,"OH"
"44129",9.69920448637388,"OH"
"44130",9.29093055752188,"OH"
"44131",10.4302078912903,"OH"
"44132",8.07438911440119,"OH"
"44133",8.40549925913348,"OH"
"44134",10.0040671908644,"OH"
"44135",9.48845843572682,"OH"
"44136",8.60151314027329,"OH"
"44137",9.84589283055187,"OH"
"44138",8.72829358637383,"OH"
"44139",8.17536426993583,"OH"
"44140",7.51573993292426,"OH"
"44141",8.56144586055111,"OH"
"44142",9.51728795175974,"OH"
"44143",8.28011362463756,"OH"
"44144",10.4413657282627,"OH"
"44145",7.89363353878253,"OH"
"44146",9.03623273844434,"OH"
"44147",8.30240832370285,"OH"
"44149",8.68408392548717,"OH"
"44181",9.31436673733038,"OH"
"44188",10.2310730942738,"OH"
"44190",10.4072365515473,"OH"
"44191",10.0202585233449,"OH"
"44192",8.91616609651493,"OH"
"44193",8.08377494283108,"OH"
"44194",9.32620253436954,"OH"
"44195",10.4072365515473,"OH"
"44197",10.2310730942738,"OH"
"44198",10.2310730942738,"OH"
"44199",8.92127248376837,"OH"
"44201",6.94045621109278,"OH"
"44202",6.85509784780155,"OH"
"44203",7.28185908785287,"OH"
"44210",6.56055754837498,"OH"
"44211",7.5068099540203,"OH"
"44212",7.02796487869741,"OH"
"44214",6.21936647072049,"OH"
"44215",5.62421656070824,"OH"
"44216",7.38978788235861,"OH"
"44217",6.41443203092491,"OH"
"44221",7.91895164006105,"OH"
"44222",8.58112275979113,"OH"
"44223",7.09788834580224,"OH"
"44224",7.33286412919004,"OH"
"44230",7.45350394694083,"OH"
"44231",6.7566593149988,"OH"
"44232",6.99605350790951,"OH"
"44233",7.57614228133022,"OH"
"44234",6.85862069580296,"OH"
"44235",6.03067098339577,"OH"
"44236",6.86825353782201,"OH"
"44237",6.75036209597888,"OH"
"44240",6.93925239490872,"OH"
"44241",6.17166196053478,"OH"
"44242",7.5068099540203,"OH"
"44243",6.92482231194785,"OH"
"44250",8.33113919117017,"OH"
"44251",5.58851836415722,"OH"
"44253",5.92182142583378,"OH"
"44254",5.74633600837555,"OH"
"44255",6.71885880824987,"OH"
"44256",5.75761271644766,"OH"
"44258",5.35814556972935,"OH"
"44260",7.85968592695016,"OH"
"44262",7.24298164162579,"OH"
"44264",7.53144599142488,"OH"
"44265",8.00873267128827,"OH"
"44266",6.20295534572732,"OH"
"44270",6.67877599194422,"OH"
"44272",6.46302227623775,"OH"
"44273",5.76927637201772,"OH"
"44274",6.37408798900942,"OH"
"44275",6.0448175799491,"OH"
"44276",6.82112092748784,"OH"
"44278",7.88191225861565,"OH"
"44280",6.77193809233682,"OH"
"44281",6.2517388531178,"OH"
"44282",6.37408798900942,"OH"
"44285",7.49486806340432,"OH"
"44286",7.74206339746123,"OH"
"44287",6.16090570684271,"OH"
"44288",6.31099761952921,"OH"
"44301",8.21113643890599,"OH"
"44302",7.44438082176601,"OH"
"44303",7.25299971941761,"OH"
"44304",7.97998943059848,"OH"
"44305",8.47792420439677,"OH"
"44306",8.47859092061162,"OH"
"44307",7.68612988690342,"OH"
"44308",7.03081056277782,"OH"
"44309",7.81042840736584,"OH"
"44310",7.65696555498889,"OH"
"44311",8.01633909335712,"OH"
"44312",8.05507708841103,"OH"
"44313",7.21935734153608,"OH"
"44314",7.72253568467884,"OH"
"44315",8.8051696119844,"OH"
"44316",8.970434620438,"OH"
"44317",7.93455195590082,"OH"
"44319",7.64602677954345,"OH"
"44320",7.26366275777902,"OH"
"44321",7.05959361855889,"OH"
"44325",6.9625817598799,"OH"
"44326",7.03081056277782,"OH"
"44328",6.9625817598799,"OH"
"44333",6.97055643650795,"OH"
"44334",8.33113919117017,"OH"
"44372",7.81042840736584,"OH"
"44396",7.81042840736584,"OH"
"44398",7.81042840736584,"OH"
"44401",6.66961835008853,"OH"
"44402",6.78458159929754,"OH"
"44403",7.65104731522396,"OH"
"44404",7.82400779002629,"OH"
"44405",7.37377073122218,"OH"
"44406",6.42306545480127,"OH"
"44408",7.11103549345624,"OH"
"44410",6.64754071725681,"OH"
"44411",6.35347194554306,"OH"
"44412",6.26154443801637,"OH"
"44413",7.18072277622816,"OH"
"44415",8.43190470401959,"OH"
"44416",5.63447493216134,"OH"
"44417",7.12308079945067,"OH"
"44418",7.35239159987035,"OH"
"44420",6.8782477461997,"OH"
"44422",6.87798375604835,"OH"
"44423",7.90969180581409,"OH"
"44424",7.37454054019405,"OH"
"44425",7.26626395868911,"OH"
"44427",7.9559778971269,"OH"
"44428",7.44367047592378,"OH"
"44429",6.6012144783513,"OH"
"44430",6.7279624218618,"OH"
"44431",7.55033106186082,"OH"
"44432",7.32420945188196,"OH"
"44436",6.56191296818105,"OH"
"44437",6.88158994877265,"OH"
"44438",8.35920123096284,"OH"
"44439",6.59890761763645,"OH"
"44440",6.90157690379218,"OH"
"44441",6.99600032569157,"OH"
"44442",6.76151053450929,"OH"
"44443",6.79472173516459,"OH"
"44444",6.57496594759781,"OH"
"44445",7.49161271926652,"OH"
"44446",7.03143261915593,"OH"
"44449",6.49673144190305,"OH"
"44450",6.86551886324888,"OH"
"44451",6.25135143145108,"OH"
"44452",6.51909953925034,"OH"
"44453",7.72537865905644,"OH"
"44454",7.07148340008666,"OH"
"44455",7.32438246868669,"OH"
"44460",7.33507462087062,"OH"
"44470",6.53770602576832,"OH"
"44471",7.09796049613326,"OH"
"44473",6.32657713518691,"OH"
"44481",6.72232958924178,"OH"
"44482",7.49806461948308,"OH"
"44483",7.11232183657313,"OH"
"44484",7.01596368273459,"OH"
"44485",7.33935710832684,"OH"
"44486",7.49806461948308,"OH"
"44490",7.5401325159854,"OH"
"44491",6.72587325460898,"OH"
"44492",7.45950139538831,"OH"
"44493",7.12455511286499,"OH"
"44501",7.09907329289571,"OH"
"44502",7.15359631035463,"OH"
"44503",7.22115796364724,"OH"
"44504",7.30989417457287,"OH"
"44505",6.90493959775623,"OH"
"44506",7.50198994451378,"OH"
"44507",7.09576611025538,"OH"
"44509",6.80057221043265,"OH"
"44510",7.46345552191493,"OH"
"44511",6.80654874857814,"OH"
"44512",6.63511077500218,"OH"
"44513",7.02424914427124,"OH"
"44514",6.49391380277862,"OH"
"44515",6.35001375015706,"OH"
"44601",6.93145056772856,"OH"
"44606",8.00368654198875,"OH"
"44607",8.27369412221392,"OH"
"44608",7.44809693413079,"OH"
"44609",7.35060768057329,"OH"
"44610",6.8745942735068,"OH"
"44611",7.17497753108737,"OH"
"44612",7.11400769001996,"OH"
"44613",6.77080418393016,"OH"
"44614",7.51102195090289,"OH"
"44615",7.57667559179531,"OH"
"44617",8.25156508165345,"OH"
"44618",7.99884130637432,"OH"
"44619",7.15348686695144,"OH"
"44620",7.23528788527488,"OH"
"44621",7.14844181267245,"OH"
"44622",7.31639091915532,"OH"
"44624",7.73190951737221,"OH"
