"ZIP","pm25","STATE"
"61052",8.44408175432457,"IL"
"61053",9.02545535502085,"IL"
"61054",8.4232882783609,"IL"
"61057",8.43776986726825,"IL"
"61059",8.80425985002113,"IL"
"61060",8.76168008479815,"IL"
"61061",8.4310986020733,"IL"
"61062",8.84212958930803,"IL"
"61063",8.45390101757285,"IL"
"61064",8.40734444625149,"IL"
"61065",7.91465248479298,"IL"
"61067",8.43782681787314,"IL"
"61068",8.51399030937504,"IL"
"61070",8.62243826030376,"IL"
"61071",8.91977011337705,"IL"
"61072",7.6796320436327,"IL"
"61073",7.4776291073465,"IL"
"61074",9.04419012805648,"IL"
"61075",9.49008127145768,"IL"
"61077",8.57953285604586,"IL"
"61078",8.71429577071691,"IL"
"61079",6.94890996035896,"IL"
"61080",7.4707600901995,"IL"
"61081",8.7276561469272,"IL"
"61084",8.47633082244927,"IL"
"61085",9.06280600771009,"IL"
"61087",8.78190800878064,"IL"
"61088",8.48253911280308,"IL"
"61089",8.73113174199199,"IL"
"61091",8.0673594100198,"IL"
"61101",8.59780980903335,"IL"
"61102",8.50237035143413,"IL"
"61103",8.51928672546641,"IL"
"61104",9.39359518942857,"IL"
"61105",8.94280668888467,"IL"
"61106",9.50114663847267,"IL"
"61107",8.77249289299411,"IL"
"61108",8.81441590433847,"IL"
"61109",8.71169771298081,"IL"
"61110",9.46657136670663,"IL"
"61111",8.87354194979235,"IL"
"61114",8.77046368241767,"IL"
"61115",8.40373958164414,"IL"
"61125",9.15646603489663,"IL"
"61126",8.52304105583457,"IL"
"61130",8.52304105583457,"IL"
"61131",8.52304105583457,"IL"
"61132",8.52304105583457,"IL"
"61201",8.57125474221708,"IL"
"61204",8.74285571635654,"IL"
"61230",9.16523155394972,"IL"
"61231",9.03702959929809,"IL"
"61232",8.29758385155858,"IL"
"61233",6.52510421851915,"IL"
"61234",8.16549783767999,"IL"
"61235",8.21628675430839,"IL"
"61236",7.74296319102849,"IL"
"61237",9.39701886509444,"IL"
"61238",8.29380466445581,"IL"
"61239",7.05184529073654,"IL"
"61240",7.93871690738121,"IL"
"61241",7.82427146198517,"IL"
"61242",8.84495422931678,"IL"
"61243",8.5376177879988,"IL"
"61244",7.77983044445305,"IL"
"61250",8.86781040767974,"IL"
"61251",8.99297805762814,"IL"
"61252",8.86087091660161,"IL"
"61254",8.13650387578539,"IL"
"61256",8.11329069418539,"IL"
"61257",8.22578669034588,"IL"
"61259",9.44212455108804,"IL"
"61260",9.61902926092667,"IL"
"61261",9.38010725967341,"IL"
"61262",8.35495701876706,"IL"
"61263",9.26321232018495,"IL"
"61264",8.45215488269545,"IL"
"61265",8.16955177636529,"IL"
"61266",8.26974931390541,"IL"
"61270",8.75845179476805,"IL"
"61272",9.73921001605783,"IL"
"61273",8.243808300486,"IL"
"61274",8.29033215182357,"IL"
"61275",8.07641394479657,"IL"
"61276",7.93359011296243,"IL"
"61277",8.67971864222732,"IL"
"61278",7.69892079969605,"IL"
"61279",8.99440194848454,"IL"
"61281",8.45288542434566,"IL"
"61282",7.80457166257271,"IL"
"61283",8.5824233479246,"IL"
"61284",8.87161394095587,"IL"
"61285",8.69980141237697,"IL"
"61299",8.24909680004919,"IL"
"61301",8.2843133376184,"IL"
"61310",8.15805644632536,"IL"
"61311",7.98110784604672,"IL"
"61312",7.97334724393094,"IL"
"61313",7.77935578403976,"IL"
"61314",8.01567748241201,"IL"
"61315",9.31232874056138,"IL"
"61316",7.5892128324058,"IL"
"61317",6.89107622039205,"IL"
"61318",8.10619979586344,"IL"
"61319",7.73579112135167,"IL"
"61320",7.86290051753778,"IL"
"61321",8.12954933747839,"IL"
"61322",7.97162723622283,"IL"
"61323",6.69138230843811,"IL"
"61324",8.61409404955175,"IL"
"61325",8.14423950512521,"IL"
"61326",7.90173985743505,"IL"
"61327",8.24580338617961,"IL"
"61328",7.64332693796512,"IL"
"61329",7.27584800057301,"IL"
"61330",8.00623140330801,"IL"
"61331",8.16926249085127,"IL"
"61332",7.43430272832571,"IL"
"61333",8.08539578861331,"IL"
"61334",8.35333320369578,"IL"
"61335",7.92108363351888,"IL"
"61336",7.90991488669137,"IL"
"61337",7.99572133416162,"IL"
"61338",7.94799254435333,"IL"
"61340",7.8858308916733,"IL"
"61341",7.77467878037558,"IL"
"61342",8.06118814518257,"IL"
"61344",8.11917910359971,"IL"
"61345",8.11988427489975,"IL"
"61346",8.38399653525665,"IL"
"61348",8.03843837922501,"IL"
"61349",7.98876863881859,"IL"
"61350",7.91726438735825,"IL"
"61353",8.27912962650212,"IL"
"61354",8.09053819649978,"IL"
"61356",7.84006094966039,"IL"
"61358",8.18528130993437,"IL"
"61359",7.44317950763495,"IL"
"61360",7.59477673002972,"IL"
"61361",8.07465772468567,"IL"
"61362",7.88941971003512,"IL"
"61363",7.53629647378608,"IL"
"61364",7.92541921572354,"IL"
"61367",7.98530204875413,"IL"
"61368",8.08746606132126,"IL"
"61369",7.97692701895764,"IL"
"61370",8.08966741199461,"IL"
"61371",7.12270121988439,"IL"
"61372",7.38088332505618,"IL"
"61373",8.16275075471317,"IL"
"61374",8.05182524542612,"IL"
"61375",7.9563970164716,"IL"
"61376",8.23627199144373,"IL"
"61377",8.18943518990492,"IL"
"61378",8.20114122288355,"IL"
"61379",7.98823426818136,"IL"
"61401",8.30458227303542,"IL"
"61402",8.30535735365094,"IL"
"61410",8.61309226768873,"IL"
"61411",8.45538316635295,"IL"
"61412",8.65801834045043,"IL"
"61413",8.08320316766667,"IL"
"61414",8.30620339347466,"IL"
"61415",8.61346549015895,"IL"
"61416",8.04258587046193,"IL"
"61417",8.73546734569405,"IL"
"61418",8.82278325725335,"IL"
"61419",7.64463921083036,"IL"
"61420",8.79199353559963,"IL"
"61421",8.17090601350839,"IL"
"61422",8.46998605829382,"IL"
"61423",8.57888766400531,"IL"
"61424",7.08817795698022,"IL"
"61425",8.73493309390875,"IL"
"61426",7.4911452159623,"IL"
"61427",8.41525958593559,"IL"
"61428",8.25748684774871,"IL"
"61430",8.52364254777118,"IL"
"61431",8.49994131056823,"IL"
"61432",8.22967255739104,"IL"
"61433",8.09140927502074,"IL"
"61434",8.21980134871212,"IL"
"61435",8.58705818976774,"IL"
"61436",8.07889556445724,"IL"
"61437",8.9427186946373,"IL"
"61438",8.57268027827986,"IL"
"61439",7.47249117346522,"IL"
"61440",8.51831560217016,"IL"
"61441",8.40088129977697,"IL"
"61442",9.53634863627279,"IL"
"61443",8.26804533109279,"IL"
"61447",8.96058108398849,"IL"
"61448",8.13376205027286,"IL"
"61449",8.15567277722412,"IL"
"61450",8.75078598132239,"IL"
"61451",8.16017351801316,"IL"
"61452",8.43059724641072,"IL"
"61453",8.93285479572523,"IL"
"61454",8.78040637247207,"IL"
"61455",8.5397503402968,"IL"
"61458",8.41399532483802,"IL"
"61459",8.44023148808396,"IL"
"61460",8.78155672839565,"IL"
"61462",8.70830694568293,"IL"
"61465",8.43077348359908,"IL"
"61466",8.36290692098272,"IL"
"61467",8.27333540180243,"IL"
"61468",8.19930925727111,"IL"
"61469",9.12500818246335,"IL"
"61470",8.65986721093066,"IL"
"61471",8.98446793937413,"IL"
"61472",8.19251936855263,"IL"
"61473",8.71720278682861,"IL"
"61474",8.58132598379644,"IL"
"61475",8.72359258788174,"IL"
"61476",9.32524211874758,"IL"
"61477",8.32599987565297,"IL"
"61478",8.77973960340688,"IL"
"61479",8.14569101128772,"IL"
"61480",8.92677820167729,"IL"
"61482",8.63283506153243,"IL"
"61483",8.20621674939317,"IL"
"61484",8.5360137334985,"IL"
"61485",8.30624666589464,"IL"
"61486",8.64417099696241,"IL"
"61488",8.06826015773346,"IL"
"61489",8.02941318753162,"IL"
"61490",8.24402804514983,"IL"
"61491",8.0855646866102,"IL"
"61501",8.50220053804246,"IL"
"61516",7.68237888073101,"IL"
"61517",7.93144480271506,"IL"
"61519",7.73103845338358,"IL"
"61520",8.29840995902402,"IL"
"61523",8.29418840435454,"IL"
"61524",7.59910399998079,"IL"
"61525",7.95529073035223,"IL"
"61526",7.9753638751746,"IL"
"61528",7.76103261080038,"IL"
"61529",7.94144678510289,"IL"
"61530",7.72715244465283,"IL"
"61531",8.06248802836375,"IL"
"61532",8.33738568150846,"IL"
"61533",8.25221891530935,"IL"
"61534",8.13420277390459,"IL"
"61535",7.84204318072554,"IL"
"61536",8.02089157373261,"IL"
"61537",8.19483418687394,"IL"
"61539",8.58514653541105,"IL"
"61540",8.28755344606452,"IL"
"61541",7.80592008790873,"IL"
"61542",8.24578988178617,"IL"
"61543",8.36510309037677,"IL"
"61544",8.56360433643234,"IL"
"61545",8.25047999206302,"IL"
"61546",8.2392159737566,"IL"
"61547",8.18507151829397,"IL"
"61548",8.13845061077002,"IL"
"61550",7.9971221729093,"IL"
"61553",7.49466142791497,"IL"
"61554",8.11933170963647,"IL"
"61555",9.22863748443963,"IL"
"61558",8.06081196478314,"IL"
"61559",8.08126647871341,"IL"
"61560",8.30033573152644,"IL"
"61561",7.81249487751953,"IL"
"61562",8.50879203209082,"IL"
"61563",9.11878432152733,"IL"
"61564",7.72488939127622,"IL"
"61565",8.1161352301434,"IL"
"61567",8.5132921995035,"IL"
"61568",7.82932995609763,"IL"
"61569",8.18536351287283,"IL"
"61570",8.12919108692478,"IL"
"61571",8.05706736568371,"IL"
"61572",8.1517939292341,"IL"
"61601",8.63969631349932,"IL"
"61602",8.98451097983849,"IL"
"61603",8.88796920491676,"IL"
"61604",8.89809199329776,"IL"
"61605",8.6835640979761,"IL"
"61606",8.56943169649372,"IL"
"61607",8.39759584028551,"IL"
"61610",8.77822048177453,"IL"
"61611",8.50259285562089,"IL"
"61612",8.72270634604037,"IL"
"61613",8.71483782099871,"IL"
"61614",8.6477250075723,"IL"
"61615",8.63088923062335,"IL"
"61616",8.87741024218812,"IL"
"61629",9.13592988917031,"IL"
"61630",8.8349124850225,"IL"
"61633",8.8685959742921,"IL"
"61634",9.13592988917031,"IL"
"61635",8.99494637585298,"IL"
"61636",9.00274589762671,"IL"
"61637",9.00274589762671,"IL"
"61638",8.82173817247342,"IL"
"61639",9.00026376074199,"IL"
"61641",8.27313497644029,"IL"
"61643",9.19625418308428,"IL"
"61650",8.63969631349932,"IL"
"61651",8.63969631349932,"IL"
"61652",8.63969631349932,"IL"
"61653",8.63969631349932,"IL"
"61654",8.63969631349932,"IL"
"61655",8.63969631349932,"IL"
"61656",8.63969631349932,"IL"
"61701",8.16175773996097,"IL"
"61702",7.44931886635871,"IL"
"61704",7.79321892010705,"IL"
"61705",7.48035574523178,"IL"
"61709",8.13178492811808,"IL"
"61710",7.86405508930907,"IL"
"61720",7.33854472665684,"IL"
"61721",7.6069827999964,"IL"
"61722",7.35255960538672,"IL"
"61723",7.47241293796297,"IL"
"61724",6.81733059041067,"IL"
"61725",7.44704655511108,"IL"
"61726",7.59395288866696,"IL"
"61727",7.52531802964408,"IL"
"61728",7.57082007771713,"IL"
"61729",7.44952466015023,"IL"
"61730",7.63014726910867,"IL"
"61731",7.47001960043819,"IL"
"61732",7.40899366423087,"IL"
"61733",7.77819800460014,"IL"
"61734",7.78035545701016,"IL"
"61735",6.88132343713251,"IL"
"61736",7.32133996824533,"IL"
"61737",7.5504049567537,"IL"
"61738",7.53633910093043,"IL"
"61739",7.65523970778912,"IL"
"61740",7.80488630803013,"IL"
"61741",7.55170832778386,"IL"
"61742",7.5309961600884,"IL"
"61743",7.71644163565434,"IL"
"61744",7.46433553068957,"IL"
"61745",7.14388680964747,"IL"
"61747",7.67453854574185,"IL"
"61748",7.56730647039262,"IL"
"61749",8.11326723178453,"IL"
"61750",7.22139160465497,"IL"
"61751",7.8030322772146,"IL"
"61752",7.13735657464063,"IL"
"61753",7.55178599032392,"IL"
"61754",7.37083652949842,"IL"
"61755",7.73651035120027,"IL"
"61756",8.11364839568632,"IL"
"61758",7.22087710365162,"IL"
"61759",7.63560705301548,"IL"
"61760",7.9371118566506,"IL"
"61761",7.81981596081409,"IL"
"61764",7.6537031130218,"IL"
"61769",7.56881340169688,"IL"
"61770",7.16862064581563,"IL"
"61771",7.43352708056488,"IL"
"61772",7.42129859834036,"IL"
"61773",7.33691882919296,"IL"
"61774",7.56313985045468,"IL"
"61775",7.57649125326687,"IL"
"61776",7.55621489426095,"IL"
"61777",7.34974784625447,"IL"
"61778",7.46552645984165,"IL"
"61790",7.76358291186155,"IL"
"61791",7.86405508930907,"IL"
"61799",7.91319211358633,"IL"
"61801",8.11824481581615,"IL"
"61802",7.36327788861851,"IL"
"61803",8.49928407651083,"IL"
"61810",6.97669152476896,"IL"
"61811",7.11294646527086,"IL"
"61812",7.29379539739301,"IL"
"61813",6.63420265155529,"IL"
"61814",7.16814532928861,"IL"
"61816",6.87695822282335,"IL"
"61817",7.14572785240347,"IL"
"61818",7.87256604604797,"IL"
"61820",8.19177169106138,"IL"
"61821",8.17895955096324,"IL"
"61822",6.87571150707549,"IL"
"61824",8.44471612511725,"IL"
"61825",7.53181860739417,"IL"
"61826",8.17950019135653,"IL"
"61830",7.19436255059993,"IL"
"61831",7.08968516581485,"IL"
"61832",7.81201609189906,"IL"
"61833",8.23100866675664,"IL"
"61834",7.09512472242996,"IL"
"61839",6.58309614849753,"IL"
"61840",7.08461681980361,"IL"
"61841",7.20366469532037,"IL"
"61842",6.6144322439975,"IL"
"61843",6.79309010146521,"IL"
"61844",7.05968182978213,"IL"
"61845",6.98987962833403,"IL"
"61846",7.23722295746594,"IL"
"61847",7.38819456381902,"IL"
"61848",7.33119484247785,"IL"
"61849",7.10034698883197,"IL"
"61850",7.38211658917805,"IL"
"61851",6.61974326777972,"IL"
"61852",6.81616501172547,"IL"
"61853",6.39084568262906,"IL"
"61854",6.56977038146215,"IL"
"61855",7.33670798404524,"IL"
"61856",6.44558698597902,"IL"
"61857",6.50103338211937,"IL"
"61858",6.8744114998588,"IL"
"61859",7.19857273678902,"IL"
"61862",7.30669001218349,"IL"
"61863",6.39743955449349,"IL"
"61864",6.8243325491199,"IL"
"61865",7.17674875095914,"IL"
"61866",7.17122395095974,"IL"
"61870",7.61947213052587,"IL"
"61871",6.4540478453772,"IL"
"61872",6.52321715143638,"IL"
"61873",7.26357416207252,"IL"
"61874",6.6898233409791,"IL"
"61875",6.35519327525617,"IL"
"61876",7.30418200708789,"IL"
"61877",7.05815643551139,"IL"
"61878",7.34090553419145,"IL"
"61880",6.52680356971159,"IL"
"61882",6.86429759745982,"IL"
"61883",6.88836759410967,"IL"
"61884",6.40442853598422,"IL"
"61910",6.65278890024073,"IL"
"61911",6.80564491674358,"IL"
"61912",7.57106041343822,"IL"
"61913",6.54810070742206,"IL"
"61914",8.0058420875004,"IL"
"61917",7.64632556613233,"IL"
"61919",6.43695673419082,"IL"
"61920",7.24403121137972,"IL"
"61924",8.11900885357921,"IL"
"61925",8.06381352018658,"IL"
"61928",7.34418463362916,"IL"
"61929",7.42181917725589,"IL"
"61930",6.666221220384,"IL"
"61931",6.86820307026047,"IL"
"61932",7.24186407739732,"IL"
"61933",8.02688030653893,"IL"
"61936",8.16853618174082,"IL"
"61937",7.52846342150964,"IL"
"61938",7.0477017774247,"IL"
"61940",7.64916774431213,"IL"
"61941",6.74374693054625,"IL"
"61942",6.82701469717497,"IL"
"61943",7.0495179714267,"IL"
"61944",8.40415947188001,"IL"
"61949",7.23100057699821,"IL"
"61951",7.32735999080965,"IL"
"61953",6.3742997343845,"IL"
"61955",8.55169223949663,"IL"
"61956",6.5291573451034,"IL"
"61957",7.53302318185331,"IL"
"62001",8.19678245739755,"IL"
"62002",8.64695898019046,"IL"
"62006",8.6505825136415,"IL"
"62009",7.76178184336969,"IL"
"62010",8.4121236400786,"IL"
"62011",7.82469366038854,"IL"
"62012",7.68390777180354,"IL"
"62013",8.43751645349073,"IL"
"62014",7.92957925471121,"IL"
"62015",7.57161143289591,"IL"
"62016",7.87537956080042,"IL"
"62017",7.97218987282425,"IL"
"62018",9.15017575557209,"IL"
"62019",7.90685878585701,"IL"
"62021",8.10027775287297,"IL"
"62022",7.89006390807957,"IL"
"62023",7.23040629553358,"IL"
"62024",9.37627029649438,"IL"
"62025",8.27758054459111,"IL"
"62026",9.42829825737248,"IL"
"62027",7.73935183035266,"IL"
"62028",8.49011719965931,"IL"
"62030",7.37480297327998,"IL"
"62031",7.77730149681361,"IL"
"62032",8.07812638641221,"IL"
"62033",7.69777035364239,"IL"
"62034",8.26937145852915,"IL"
"62035",8.60592031461274,"IL"
"62036",8.83844050374417,"IL"
"62037",8.22984803815481,"IL"
"62040",8.5492409120698,"IL"
"62044",7.87613742263867,"IL"
"62045",8.29527780207457,"IL"
"62046",8.0730234485163,"IL"
"62047",8.59873329574547,"IL"
"62048",9.44102692465721,"IL"
"62049",7.77999876855773,"IL"
"62050",8.06867454382711,"IL"
"62051",7.99871359309871,"IL"
"62052",7.53099380291884,"IL"
"62053",8.57401333432057,"IL"
"62054",7.93403726021475,"IL"
"62056",7.67292892028798,"IL"
"62058",7.96102350578173,"IL"
"62059",8.58892163808928,"IL"
"62060",8.7217058742851,"IL"
"62061",7.95071611097633,"IL"
"62062",7.86283995546741,"IL"
"62063",7.66650630794457,"IL"
"62065",8.4210636050817,"IL"
"62067",8.10683533667303,"IL"
"62069",7.82110995664293,"IL"
"62070",8.2581399185474,"IL"
"62071",8.88684465875964,"IL"
"62074",8.18791031461234,"IL"
"62075",8.22575349519902,"IL"
"62076",7.97697649394973,"IL"
"62077",8.37185121171643,"IL"
"62078",7.8998545012646,"IL"
"62079",7.509629928834,"IL"
"62080",7.80818287032968,"IL"
"62081",7.85711490165276,"IL"
"62082",8.02848469975701,"IL"
"62083",8.36085749106227,"IL"
"62084",9.63735373963767,"IL"
"62085",7.77753942597933,"IL"
"62086",8.06165023917126,"IL"
"62087",9.61954356084909,"IL"
"62088",7.89319628313882,"IL"
"62089",7.52304188304799,"IL"
"62090",8.48509902831366,"IL"
"62091",8.0007501250364,"IL"
"62092",7.93854762418954,"IL"
"62093",7.81773093618255,"IL"
"62094",8.21666200773616,"IL"
"62095",9.97482618044774,"IL"
"62097",8.05862480816731,"IL"
"62098",7.60566919252951,"IL"
"62201",8.76744748803709,"IL"
"62202",9.83364037242892,"IL"
"62203",7.79837383601676,"IL"
"62204",7.98094540902509,"IL"
"62205",8.39220066759633,"IL"
"62206",8.56144277138684,"IL"
"62207",8.38480408550543,"IL"
"62208",8.31219439000816,"IL"
"62214",7.62162509833998,"IL"
"62215",8.35139166517027,"IL"
"62216",8.52983965148847,"IL"
"62217",7.05627781049162,"IL"
"62218",8.29854745448953,"IL"
"62219",8.24951803701078,"IL"
"62220",8.7564145074142,"IL"
"62221",8.73179412532319,"IL"
"62222",9.83212728753132,"IL"
"62223",8.55759955652219,"IL"
"62225",8.79458959958434,"IL"
"62226",9.04592313895076,"IL"
"62230",8.42541121857626,"IL"
"62231",8.4050983420917,"IL"
"62232",7.81433063114398,"IL"
"62233",8.85289191769018,"IL"
"62234",8.02308634096625,"IL"
"62236",8.89064987643912,"IL"
"62237",7.25662399437307,"IL"
"62238",7.58716381791357,"IL"
"62239",8.5996467559631,"IL"
"62240",8.30634716512365,"IL"
"62241",9.20977416023385,"IL"
"62242",8.22116333388215,"IL"
"62243",8.58132312588216,"IL"
"62244",9.18478144677436,"IL"
"62245",8.35312589274424,"IL"
"62246",7.93605915679449,"IL"
"62247",7.06733153650333,"IL"
"62248",7.28171963732574,"IL"
"62249",8.06462846613204,"IL"
"62250",7.65181722514316,"IL"
"62252",8.51362458357107,"IL"
"62253",8.52282640064389,"IL"
"62254",8.43337625674726,"IL"
"62255",7.34984790365574,"IL"
"62256",10.7651963309667,"IL"
"62257",7.31265011883794,"IL"
"62258",8.47482516349215,"IL"
"62259",9.17288616182298,"IL"
"62260",8.31072134019102,"IL"
"62261",9.53990315878081,"IL"
"62262",7.87339234374,"IL"
"62263",7.66973458253387,"IL"
"62264",7.8036259081059,"IL"
"62265",8.25264772859149,"IL"
"62266",7.6565892009438,"IL"
"62268",7.31903563730486,"IL"
"62269",8.37660923855358,"IL"
"62271",7.9292312406553,"IL"
"62272",7.66775624641105,"IL"
"62273",7.26999622788289,"IL"
"62274",7.64420888381759,"IL"
"62275",8.11565822344062,"IL"
"62277",9.18332345124147,"IL"
"62278",7.73166968130873,"IL"
"62279",9.61097351752937,"IL"
"62280",8.81537586250199,"IL"
"62281",7.99915588993709,"IL"
"62282",6.66493870140089,"IL"
"62283",8.5974459239021,"IL"
"62284",7.97164541737484,"IL"
"62285",8.5469543440358,"IL"
"62286",7.20173411216915,"IL"
"62288",7.81839595956813,"IL"
"62289",8.42796955365751,"IL"
"62292",6.68281640138823,"IL"
"62293",8.53054559493979,"IL"
"62294",7.9296832602456,"IL"
"62295",9.41879815078805,"IL"
"62297",7.65782355008415,"IL"
"62298",9.16614658228272,"IL"
"62301",8.71736357997748,"IL"
"62305",8.537783575654,"IL"
"62306",8.67526209168734,"IL"
"62311",8.43806559847445,"IL"
"62312",8.23916909989923,"IL"
"62313",8.7614246639365,"IL"
"62314",8.33410271008249,"IL"
"62316",8.41269332064566,"IL"
"62318",8.81170028520768,"IL"
"62319",8.45266112595968,"IL"
"62320",8.74135150838242,"IL"
"62321",8.71450463013641,"IL"
"62323",8.28576816059241,"IL"
"62324",8.73492865814211,"IL"
"62325",8.56765095577552,"IL"
"62326",8.54057590950197,"IL"
"62329",8.94562790206872,"IL"
"62330",8.7998422511518,"IL"
"62334",8.73270299824886,"IL"
"62336",9.04994012234964,"IL"
"62338",8.60034796039172,"IL"
"62339",8.56527942633045,"IL"
"62340",8.21121047469823,"IL"
"62341",8.90857059771201,"IL"
"62343",7.9726575466096,"IL"
"62344",8.57212642701791,"IL"
"62345",8.3306727080241,"IL"
"62346",8.62937639880415,"IL"
"62347",8.8128143150893,"IL"
"62348",8.23564522330897,"IL"
"62349",8.45914993505754,"IL"
"62351",8.54639159495218,"IL"
"62352",8.18635326159597,"IL"
"62353",8.4345307214219,"IL"
"62354",9.0023685992361,"IL"
"62355",8.23123555799937,"IL"
"62356",8.44103836874628,"IL"
"62357",7.84421466977001,"IL"
"62358",8.86921540507635,"IL"
"62359",8.62094762580455,"IL"
"62360",8.46879072406371,"IL"
"62361",8.28580768856052,"IL"
"62362",8.17756160888793,"IL"
"62363",8.25488868154437,"IL"
"62365",8.47821521922575,"IL"
"62366",8.43502447278385,"IL"
"62367",8.46142790208418,"IL"
"62370",8.3684489512042,"IL"
"62373",8.8473193492142,"IL"
"62374",8.44481249376283,"IL"
"62375",8.53293976458483,"IL"
"62376",8.6704037489492,"IL"
"62378",8.52124789152646,"IL"
"62379",8.85607773545176,"IL"
"62380",8.61211353791832,"IL"
"62401",7.53882401475109,"IL"
"62410",8.16868818899163,"IL"
"62411",7.53448328330434,"IL"
"62413",8.22615419828802,"IL"
"62414",7.59970342602039,"IL"
"62417",8.10845372811838,"IL"
"62418",7.76386098663381,"IL"
"62419",8.28070084441831,"IL"
"62420",7.9458007151124,"IL"
"62421",8.47304387042915,"IL"
"62422",7.7751180948617,"IL"
"62423",8.19882902814544,"IL"
"62424",8.17486881552648,"IL"
"62425",8.23675843362885,"IL"
"62426",7.78740213769756,"IL"
"62427",7.99395902967338,"IL"
"62428",7.70258702189621,"IL"
"62431",7.95726895227897,"IL"
"62432",7.90448194976747,"IL"
"62433",8.03849007037581,"IL"
"62434",8.33330717143269,"IL"
"62435",7.20415393242224,"IL"
"62436",7.607525865311,"IL"
"62438",7.62443840640967,"IL"
"62439",8.12020055625353,"IL"
"62440",7.41153378764326,"IL"
"62441",8.25790307779459,"IL"
"62442",8.23707539656922,"IL"
"62443",7.71120925103629,"IL"
"62444",7.71688589042631,"IL"
"62445",7.69239731194717,"IL"
"62446",8.43857755753647,"IL"
"62447",7.44428275579263,"IL"
"62448",8.09684311684549,"IL"
"62449",8.10028410320002,"IL"
"62450",8.14895078298726,"IL"
"62451",7.97288161460482,"IL"
"62452",8.45573802384773,"IL"
"62454",7.92508388040931,"IL"
"62458",7.69040264178726,"IL"
"62459",7.50016877948888,"IL"
"62460",8.31028490979008,"IL"
"62461",7.5327599291211,"IL"
"62462",7.61527728951391,"IL"
"62463",7.51797810176488,"IL"
"62464",7.46503342208898,"IL"
"62465",7.58380319664443,"IL"
"62466",8.41330356054897,"IL"
"62467",7.72391194338407,"IL"
"62468",7.51282193418122,"IL"
"62469",7.50709653445562,"IL"
"62471",8.03776252613673,"IL"
"62473",7.63533612270456,"IL"
"62474",7.91402400724447,"IL"
"62475",8.20143481437949,"IL"
"62476",8.38746143913666,"IL"
"62477",8.3807890139762,"IL"
"62478",8.25636680100883,"IL"
"62479",8.12054283608096,"IL"
"62480",8.02523951693424,"IL"
"62481",8.01445483440835,"IL"
"62501",7.85870782943408,"IL"
"62510",8.31083575900998,"IL"
"62512",7.94616697547952,"IL"
"62513",8.47859474715266,"IL"
"62514",7.09451348310106,"IL"
"62515",8.12128047891602,"IL"
"62517",7.50430164600092,"IL"
"62518",8.34777764598537,"IL"
"62519",7.35645228417802,"IL"
"62520",8.02099618710079,"IL"
"62521",8.17055564691561,"IL"
"62522",8.24402310889118,"IL"
"62523",9.54848606359568,"IL"
"62524",9.05977166274013,"IL"
"62525",9.55537988556022,"IL"
"62526",8.34335518689233,"IL"
"62530",7.95980476394095,"IL"
"62531",8.2169959000312,"IL"
"62532",7.8187478488401,"IL"
"62533",8.09977938674854,"IL"
"62534",7.66024526850316,"IL"
"62535",7.92163191732399,"IL"
"62536",7.92505167986427,"IL"
"62537",7.4885796662951,"IL"
"62538",8.24437018460621,"IL"
"62539",8.28081801695817,"IL"
"62540",7.70190100199279,"IL"
"62541",8.36185637070016,"IL"
"62543",8.55855581973323,"IL"
"62544",8.21735152734659,"IL"
"62545",7.96708654033381,"IL"
"62546",8.22557050584168,"IL"
"62547",8.23268944999556,"IL"
"62548",8.37032587846416,"IL"
"62549",7.89902854199489,"IL"
"62550",8.24860157257528,"IL"
"62551",8.43745680183256,"IL"
"62552",7.89626420655901,"IL"
"62553",7.78002355154514,"IL"
"62554",7.80166823358367,"IL"
"62555",8.26427364439316,"IL"
"62556",8.00619739267898,"IL"
"62557",8.08424110938711,"IL"
"62558",8.06171852070105,"IL"
"62560",7.8796003243277,"IL"
"62561",7.86579996866752,"IL"
"62563",7.89396526143062,"IL"
"62565",7.68076242377792,"IL"
"62567",8.43542959748949,"IL"
"62568",7.99392389537847,"IL"
"62570",7.76309071750155,"IL"
"62571",7.86265091991073,"IL"
"62572",7.8995529957113,"IL"
"62573",8.30841075426099,"IL"
"62601",8.34506760015705,"IL"
"62610",8.04157857511334,"IL"
"62611",8.56719313735395,"IL"
"62612",8.76463077672885,"IL"
"62613",8.32427520243739,"IL"
"62615",7.96730510557397,"IL"
"62617",8.45270581631102,"IL"
"62618",8.07935438100913,"IL"
"62621",8.09524141515385,"IL"
"62622",8.86850686255397,"IL"
"62624",8.48239243908622,"IL"
"62625",8.19636890831132,"IL"
"62626",7.85274284982577,"IL"
"62627",8.21692956216256,"IL"
"62628",8.37380935251516,"IL"
"62629",7.85662111881747,"IL"
"62630",7.7731277185291,"IL"
"62631",8.54892175785576,"IL"
"62633",8.40464633399736,"IL"
"62634",8.06447652923028,"IL"
"62635",7.77746902977665,"IL"
"62638",8.07282688836287,"IL"
"62639",8.32104297665921,"IL"
"62640",7.9160015769985,"IL"
"62642",8.45455496235836,"IL"
"62643",7.71240484105627,"IL"
"62644",8.26913163962451,"IL"
"62649",7.95019585855012,"IL"
"62650",8.12473243712586,"IL"
"62651",8.76937019847336,"IL"
"62655",8.43673650270841,"IL"
"62656",7.70163157089557,"IL"
"62659",8.3589724964061,"IL"
"62660",8.81158702178009,"IL"
"62661",8.17996254141915,"IL"
"62662",7.25048688475287,"IL"
