"ZIP","pm25","STATE"
"73622",10.3663405222804,"OK"
"73624",12.9655008979026,"OK"
"73625",10.410632853613,"OK"
"73626",11.0513754262715,"OK"
"73627",9.46318692967227,"OK"
"73628",9.02788820580503,"OK"
"73632",10.3978593611022,"OK"
"73638",8.88735914849581,"OK"
"73639",10.8080050962674,"OK"
"73641",10.6094911538138,"OK"
"73642",9.11039389737785,"OK"
"73644",10.8401497717717,"OK"
"73645",7.76182528737404,"OK"
"73646",9.98549686871374,"OK"
"73647",10.6325213272037,"OK"
"73648",12.7667701019128,"OK"
"73650",10.0947353860275,"OK"
"73651",7.4754609157269,"OK"
"73654",9.30378396099344,"OK"
"73655",7.74686685569671,"OK"
"73658",9.26502750790828,"OK"
"73659",10.4106324345846,"OK"
"73660",8.55616814458871,"OK"
"73661",9.10702740877847,"OK"
"73662",9.28894573157818,"OK"
"73663",8.89715714521003,"OK"
"73664",9.78331292387869,"OK"
"73666",8.62379609737067,"OK"
"73667",9.0448629614954,"OK"
"73668",8.20641014172294,"OK"
"73669",11.4518499125627,"OK"
"73673",5.9505228496901,"OK"
"73701",11.176990377576,"OK"
"73702",13.7286509151612,"OK"
"73703",11.1240119272994,"OK"
"73705",12.8002452631501,"OK"
"73706",12.3852208755564,"OK"
"73716",9.414050743639,"OK"
"73717",9.56912699428106,"OK"
"73718",11.0094019196302,"OK"
"73719",9.80703139871016,"OK"
"73720",11.0059483434437,"OK"
"73722",10.7624741408742,"OK"
"73724",9.3550640965105,"OK"
"73726",9.93449253208917,"OK"
"73727",11.0463277370175,"OK"
"73728",10.0351603202065,"OK"
"73729",9.42541009508552,"OK"
"73730",11.3153760446794,"OK"
"73731",9.44060898160243,"OK"
"73733",11.2420345787123,"OK"
"73734",10.993205000067,"OK"
"73735",11.0209062822145,"OK"
"73736",11.1682774298006,"OK"
"73737",8.97861284122778,"OK"
"73738",10.8396360648603,"OK"
"73739",10.7172930881395,"OK"
"73741",10.5714041654964,"OK"
"73742",10.8553941347939,"OK"
"73743",11.8432891748461,"OK"
"73744",9.72999395942107,"OK"
"73746",9.68260644241198,"OK"
"73747",10.0280232124974,"OK"
"73749",10.1909700688678,"OK"
"73750",10.6391365087695,"OK"
"73753",11.1983838267899,"OK"
"73754",10.9577697948364,"OK"
"73755",8.39132915904329,"OK"
"73756",10.4030897585358,"OK"
"73757",11.4314285414758,"OK"
"73758",9.99791859481056,"OK"
"73759",10.1827742606908,"OK"
"73760",11.0002412188059,"OK"
"73761",11.1693684029108,"OK"
"73762",10.4880907223332,"OK"
"73763",9.80137608353119,"OK"
"73764",10.7490724516939,"OK"
"73766",11.0868497004174,"OK"
"73768",10.6744685797344,"OK"
"73770",9.19429076008954,"OK"
"73771",10.762794941939,"OK"
"73772",10.2318485517679,"OK"
"73773",11.1488609184968,"OK"
"73801",9.42532784113376,"OK"
"73802",10.6779951028108,"OK"
"73832",9.10872681725995,"OK"
"73834",8.4635217219387,"OK"
"73835",8.47978890185867,"OK"
"73838",9.09086530302519,"OK"
"73840",9.30250827756132,"OK"
"73841",9.44367627226202,"OK"
"73842",9.35632245472558,"OK"
"73843",9.72575551127861,"OK"
"73844",7.78065829956263,"OK"
"73847",8.20048980967864,"OK"
"73848",8.37957990282103,"OK"
"73851",9.04452640360273,"OK"
"73852",9.13990494403703,"OK"
"73853",8.88524332089187,"OK"
"73855",7.36084941194874,"OK"
"73857",9.13567289055778,"OK"
"73858",9.20328238876635,"OK"
"73859",9.07237631600558,"OK"
"73860",9.15108874553801,"OK"
"73901",8.06040375661122,"OK"
"73931",8.24643898185658,"OK"
"73932",8.62741524677394,"OK"
"73933",5.21885454364982,"OK"
"73937",4.48448663541169,"OK"
"73938",7.91388670868666,"OK"
"73939",7.85956876630352,"OK"
"73942",8.28753666479372,"OK"
"73944",7.57242731369507,"OK"
"73945",8.23909574772181,"OK"
"73946",2.19649248818892,"OK"
"73947",7.56740048207158,"OK"
"73949",7.95958392387871,"OK"
"73950",8.14571909804675,"OK"
"73951",8.73567353449322,"OK"
"73960",10.0076224115622,"TX"
"74001",13.3530319541743,"OK"
"74002",11.1883031617706,"OK"
"74003",11.0743709608344,"OK"
"74004",11.7382161782792,"OK"
"74005",11.7382161782792,"OK"
"74006",10.9565857052404,"OK"
"74008",12.0217841601187,"OK"
"74010",11.4632541298782,"OK"
"74011",12.4448581616129,"OK"
"74012",11.8529380631921,"OK"
"74013",12.0028111624193,"OK"
"74014",12.5964398125778,"OK"
"74015",12.9585322237274,"OK"
"74016",12.2923851889297,"OK"
"74017",12.3965904743772,"OK"
"74018",11.7433674151717,"OK"
"74019",12.545694393898,"OK"
"74020",11.3128049947807,"OK"
"74021",11.9363238098978,"OK"
"74022",10.8265547880114,"OK"
"74023",11.3840450057296,"OK"
"74026",10.500128659238,"OK"
"74027",11.2887806633711,"OK"
"74028",11.1899789520584,"OK"
"74029",11.0216071324923,"OK"
"74030",11.2924547883114,"OK"
"74031",11.6217586446932,"OK"
"74032",10.4676340014983,"OK"
"74033",11.9860788089397,"OK"
"74034",10.6348030068703,"OK"
"74035",10.8535725844516,"OK"
"74036",12.1833459074691,"OK"
"74037",11.7720292180651,"OK"
"74038",10.9812517804991,"OK"
"74039",11.6239600437291,"OK"
"74041",12.365978748943,"OK"
"74042",11.024689033976,"OK"
"74043",11.4684621572198,"OK"
"74044",11.7514057148199,"OK"
"74045",10.3206947863589,"OK"
"74046",11.823559467298,"OK"
"74047",12.360950558408,"OK"
"74048",11.1371519949297,"OK"
"74050",10.7614145278844,"OK"
"74051",11.2105218464812,"OK"
"74052",11.3517980969395,"OK"
"74053",11.8176933480807,"OK"
"74054",11.6942335498366,"OK"
"74055",12.3020217731371,"OK"
"74056",10.8146019834089,"OK"
"74058",10.1066372473725,"OK"
"74059",11.0498505366116,"OK"
"74060",11.3045438567228,"OK"
"74061",11.4436748628735,"OK"
"74062",10.8792293815175,"OK"
"74063",11.3894665343166,"OK"
"74066",11.8099327096777,"OK"
"74067",11.6835018104992,"OK"
"74068",10.9376575836732,"OK"
"74070",12.1812006054037,"OK"
"74071",10.7572338926179,"OK"
"74072",11.1265910576806,"OK"
"74073",12.2264319819236,"OK"
"74074",11.0080169866297,"OK"
"74075",11.0940440185629,"OK"
"74076",12.1815489113644,"OK"
"74078",12.7199131215058,"OK"
"74079",11.1339350063937,"OK"
"74080",11.3074972857761,"OK"
"74081",11.5265310092285,"OK"
"74082",11.7755934858512,"OK"
"74083",11.0088373476321,"OK"
"74084",10.2314017297302,"OK"
"74085",10.5938660217926,"OK"
"74101",10.0102185121252,"OK"
"74102",10.0613681163085,"OK"
"74103",10.0102185121252,"OK"
"74104",10.8584155541105,"OK"
"74105",10.7875473531858,"OK"
"74106",11.908964277412,"OK"
"74107",11.4984687943788,"OK"
"74108",12.6626744386455,"OK"
"74110",11.4454467440708,"OK"
"74112",11.4916349263007,"OK"
"74114",10.8129563402832,"OK"
"74115",11.9975182157214,"OK"
"74116",12.3858597297266,"OK"
"74117",12.207373055304,"OK"
"74119",10.5164951883444,"OK"
"74120",10.4494302758706,"OK"
"74121",10.0102185121252,"OK"
"74126",12.3742497704261,"OK"
"74127",11.939427964189,"OK"
"74128",11.9299034476684,"OK"
"74129",11.5824722725243,"OK"
"74130",12.3195022282009,"OK"
"74131",11.7285894778405,"OK"
"74132",11.8942278960903,"OK"
"74133",11.1568575814798,"OK"
"74134",12.703503979779,"OK"
"74135",10.8532687515337,"OK"
"74136",11.2105437964582,"OK"
"74137",11.7648716270871,"OK"
"74141",11.4221426303138,"OK"
"74145",11.0704066275809,"OK"
"74146",11.7357627760732,"OK"
"74147",11.3383962496227,"OK"
"74148",12.1900305507602,"OK"
"74149",10.6775564910027,"OK"
"74150",10.9441739668253,"OK"
"74152",11.4687295752827,"OK"
"74153",11.0992581724357,"OK"
"74155",11.3383962496227,"OK"
"74156",12.3395527425716,"OK"
"74157",11.6811267275525,"OK"
"74158",11.3439689978083,"OK"
"74159",10.724763871797,"OK"
"74169",12.4459571678025,"OK"
"74170",11.4506060967979,"OK"
"74171",11.2417739471043,"OK"
"74172",10.0102185121252,"OK"
"74182",10.0102185121252,"OK"
"74186",10.0613681163085,"OK"
"74187",10.0613681163085,"OK"
"74192",10.0102185121252,"OK"
"74193",10.3226050521767,"OK"
"74301",12.1493220814785,"OK"
"74330",12.335176757349,"OK"
"74331",11.3353923708641,"OK"
"74332",12.6583877216949,"OK"
"74333",11.9036189193382,"OK"
"74335",12.1135385799085,"OK"
"74337",11.9782343062147,"OK"
"74338",12.0856858591128,"OK"
"74339",11.9937646451339,"OK"
"74340",11.3778623945838,"OK"
"74342",10.6653433781988,"OK"
"74343",11.6313404761989,"OK"
"74344",12.084560780063,"OK"
"74345",11.5903954287778,"OK"
"74346",12.2569233750417,"OK"
"74347",10.6461145272763,"OK"
"74349",11.678692889391,"OK"
"74350",12.3279913352462,"OK"
"74352",11.8464434473754,"OK"
"74354",11.9004803015351,"OK"
"74355",11.6723467605745,"OK"
"74359",12.5937838321786,"OK"
"74360",12.233724161137,"OK"
"74361",12.2946941551202,"OK"
"74362",13.6837141862603,"OK"
"74363",12.0470539620684,"OK"
"74364",12.3182132885969,"OK"
"74365",11.4633938628509,"OK"
"74366",11.6926068701195,"OK"
"74367",12.5809237466119,"OK"
"74368",12.2131058421718,"OK"
"74369",11.7220117525151,"OK"
"74370",11.4149052239848,"OK"
"74401",12.9628873862852,"OK"
"74402",13.4202038583461,"OK"
"74403",12.6919004625546,"OK"
"74421",11.936966943263,"OK"
"74422",12.8957175863733,"OK"
"74423",12.2868808979055,"OK"
"74425",11.3112367458936,"OK"
"74426",12.2581315836899,"OK"
"74427",9.88292600562055,"OK"
"74428",12.2395461597541,"OK"
"74429",12.6848860745604,"OK"
"74430",12.0324977298628,"OK"
"74431",12.5043793156819,"OK"
"74432",11.5929944770951,"OK"
"74434",12.7341899639742,"OK"
"74435",11.9782755272148,"OK"
"74436",12.5182233077144,"OK"
"74437",12.2919550021279,"OK"
"74438",13.1661316235915,"OK"
"74439",12.1758690263654,"OK"
"74440",12.4369695026268,"OK"
"74441",12.59295962303,"OK"
"74442",11.9807729542594,"OK"
"74444",13.3679229597293,"OK"
"74445",12.3565028073589,"OK"
"74446",14.3125851223893,"OK"
"74447",11.9548555281786,"OK"
"74450",13.101324482349,"OK"
"74451",11.4534262389067,"OK"
"74452",10.7574542375816,"OK"
"74454",12.9604037188538,"OK"
"74455",12.4710635504459,"OK"
"74456",12.0987477366069,"OK"
"74457",9.19731357228638,"OK"
"74458",12.7938061035181,"OK"
"74459",14.0842415781551,"OK"
"74460",11.7621845667011,"OK"
"74461",10.9199862949624,"OK"
"74462",12.3997162549566,"OK"
"74463",13.2716490526054,"OK"
"74464",12.4210880335617,"OK"
"74465",11.9133056228609,"OK"
"74467",12.3423863846176,"OK"
"74468",12.8511966970404,"OK"
"74469",13.1483410054673,"OK"
"74470",12.5247148842366,"OK"
"74471",11.9422699941986,"OK"
"74472",12.7121481187086,"OK"
"74477",13.7095421144082,"OK"
"74501",11.6295183549885,"OK"
"74502",11.8265286509413,"OK"
"74521",12.671653332324,"OK"
"74522",12.7887381413178,"OK"
"74523",11.1873971788202,"OK"
"74525",12.467950160661,"OK"
"74528",12.0273114173155,"OK"
"74529",12.219066773772,"OK"
"74530",13.2541957532486,"OK"
"74531",11.4725881221813,"OK"
"74533",13.043812804926,"OK"
"74534",12.0131951984882,"OK"
"74535",12.8664157016077,"OK"
"74536",8.97640628647944,"OK"
"74538",12.0566699286373,"OK"
"74540",10.9214857020044,"OK"
"74543",10.7080636341948,"OK"
"74545",12.5450081725499,"OK"
"74546",12.9293168793828,"OK"
"74547",11.2104211499875,"OK"
"74549",6.11465284831629,"OK"
"74552",12.2643644952989,"OK"
"74553",11.8580988696685,"OK"
"74555",12.2764321926094,"OK"
"74556",13.0274973346415,"OK"
"74557",9.93291577970895,"OK"
"74558",7.70738363868722,"OK"
"74559",11.2231112539887,"OK"
"74560",9.90734344362249,"OK"
"74561",11.5012518871458,"OK"
"74562",9.35243260478278,"OK"
"74563",9.57942652109162,"OK"
"74565",11.0553699493878,"OK"
"74567",9.02407978671703,"OK"
"74569",10.2359130355672,"OK"
"74570",11.4733015812457,"OK"
"74571",9.04614171015032,"OK"
"74572",12.4764801121568,"OK"
"74574",8.19722544287123,"OK"
"74576",11.5838692766013,"OK"
"74577",10.5974308284102,"OK"
"74578",10.2736686492059,"OK"
"74601",10.3607735027519,"OK"
"74602",13.786286256639,"OK"
"74604",10.5870399480532,"OK"
"74630",9.92448686816327,"OK"
"74631",10.0967089603066,"OK"
"74632",9.47004323258756,"OK"
"74633",11.3084443684129,"OK"
"74636",10.0828033559866,"OK"
"74637",10.3842042198778,"OK"
"74640",10.9465105213172,"OK"
"74641",10.071556343957,"OK"
"74643",10.4044137284756,"OK"
"74644",10.0355336166116,"OK"
"74646",9.98818728681992,"OK"
"74647",9.22846745150445,"OK"
"74650",10.6902054173941,"OK"
"74651",9.79330518516415,"OK"
"74652",10.4302831260716,"OK"
"74653",10.1434037876146,"OK"
"74701",12.7792066779894,"OK"
"74702",13.9368979471329,"OK"
"74720",12.7457573635425,"OK"
"74721",13.6524793501737,"OK"
"74722",10.6157132464153,"OK"
"74723",12.7303508983348,"OK"
"74724",6.96700837953499,"OK"
"74726",13.1149336727541,"OK"
"74727",12.2036974453772,"OK"
"74728",9.37427449057346,"OK"
"74729",12.5514660226909,"OK"
"74730",12.6247696887966,"OK"
"74731",11.4269034886673,"OK"
"74733",12.6156927347145,"OK"
"74734",9.55344970851415,"OK"
"74735",11.4138657902174,"OK"
"74736",12.3341978695157,"OK"
"74737",11.4410363286389,"OK"
"74738",11.4293978527377,"OK"
"74740",12.6968596612171,"OK"
"74741",12.9284341390245,"OK"
"74743",11.87498215915,"OK"
"74745",12.5117005259431,"OK"
"74747",13.6648374795148,"OK"
"74748",12.5035373466227,"OK"
"74750",12.7506884327868,"OK"
"74752",9.88325665228201,"OK"
"74753",11.4077539257467,"OK"
"74754",9.65916552409601,"OK"
"74755",11.0031592034002,"OK"
"74756",11.697503352675,"OK"
"74759",11.8574747956609,"OK"
"74760",11.7500863465434,"OK"
"74761",12.7177893532409,"OK"
"74764",10.8630904770738,"OK"
"74766",10.4634882599667,"OK"
"74801",11.3029886072121,"OK"
"74802",11.4381847945975,"OK"
"74804",11.2238207677997,"OK"
"74818",12.8733265864347,"OK"
"74820",11.2368690504369,"OK"
"74821",12.9394357350861,"OK"
"74824",11.1686536669538,"OK"
"74825",11.4733229929541,"OK"
"74826",10.7196230946177,"OK"
"74827",11.8542283815878,"OK"
"74829",11.3194785723546,"OK"
"74830",11.0673316972495,"OK"
"74831",10.5131756013386,"OK"
"74832",11.0851352013865,"OK"
"74833",11.4140662339004,"OK"
"74834",10.8616455561435,"OK"
"74836",11.8538951104227,"OK"
"74837",11.5206385098043,"OK"
"74839",11.9448189491945,"OK"
"74840",11.1147036795233,"OK"
"74842",11.5012219344519,"OK"
"74843",11.0754280593497,"OK"
"74844",11.083234846721,"OK"
"74845",12.0460779041102,"OK"
"74848",12.1299339274543,"OK"
"74849",11.0932196713743,"OK"
"74850",11.0670011912204,"OK"
"74851",10.7158794527527,"OK"
"74852",10.534250552499,"OK"
"74854",11.0736301774877,"OK"
"74855",10.7159045656302,"OK"
"74856",11.9008860608326,"OK"
"74857",10.1511281830289,"OK"
"74859",12.0514463443412,"OK"
"74860",11.2773255664842,"OK"
"74864",11.0537139914609,"OK"
"74865",11.0577414688367,"OK"
"74866",10.1594731921773,"OK"
"74867",11.0980756749625,"OK"
"74868",11.5803630321363,"OK"
"74869",10.9168484508099,"OK"
"74871",11.8008552845673,"OK"
"74872",10.5433996742083,"OK"
"74873",10.6924959332746,"OK"
"74875",11.0281556071279,"OK"
"74878",10.4239752127111,"OK"
"74880",12.343336857919,"OK"
"74881",10.4298064965908,"OK"
"74883",12.4408646114782,"OK"
"74884",11.6932329069206,"OK"
"74901",12.794974344721,"OK"
"74902",13.1256806605117,"OK"
"74930",12.745851648433,"OK"
"74931",9.0679487385147,"OK"
"74932",13.1476003873268,"OK"
"74935",10.7188267173414,"OK"
"74936",13.7283891425518,"OK"
"74937",7.07013418526055,"OK"
"74939",6.70846674041682,"OK"
"74940",12.1046087558398,"OK"
"74941",12.3777135097138,"OK"
"74942",12.1953958466827,"OK"
"74943",11.5253896236508,"OK"
"74944",11.1323529175267,"OK"
"74945",12.219028285688,"OK"
"74946",16.6251386116034,"OK"
"74947",12.1659782992212,"OK"
"74948",12.2931629001554,"OK"
"74949",5.46540154873488,"OK"
"74951",13.5652843088169,"OK"
"74953",11.9151365386052,"OK"
"74954",13.3938177819798,"OK"
"74955",11.6976710994915,"OK"
"74956",11.0915719455518,"OK"
"74957",6.78531033167149,"OK"
"74959",13.2940329486782,"OK"
"74960",10.6414395851865,"OK"
"74962",11.6851595564733,"OK"
"74963",7.39281790348644,"OK"
"74964",12.1135437621988,"OK"
"74965",11.6055812236456,"OK"
"74966",10.0769286456773,"OK"
"75001",13.6881705251473,"TX"
"75002",13.2218361350198,"TX"
"75006",13.4438260287158,"TX"
"75007",13.8887447202924,"TX"
"75009",12.317876816762,"TX"
"75010",13.9089827327925,"TX"
"75011",13.5421212969483,"TX"
"75013",13.3404045469032,"TX"
"75014",13.0052701062107,"TX"
"75015",12.6483322077621,"TX"
"75016",13.0052701062107,"TX"
"75017",12.2035778108629,"TX"
"75019",13.616019539776,"TX"
"75020",11.8739967031565,"TX"
"75021",12.5946850702232,"TX"
"75022",12.531822655532,"TX"
"75023",11.9523505094692,"TX"
"75024",12.8412446245964,"TX"
"75025",12.8499116553564,"TX"
"75026",11.9985998479225,"TX"
"75027",14.8756361824193,"TX"
"75028",14.5217598083334,"TX"
"75029",13.1409980306742,"TX"
"75030",12.065350436297,"TX"
"75032",12.4414294364244,"TX"
"75033",13.5724626633107,"TX"
"75034",13.1604391086614,"TX"
"75035",13.7189401216527,"TX"
"75038",13.5673924224113,"TX"
"75039",13.4170834895522,"TX"
"75040",13.2283000945487,"TX"
"75041",13.3507495975611,"TX"
"75042",13.2512633419286,"TX"
"75043",12.105445241304,"TX"
"75044",13.1756048979457,"TX"
"75045",12.9383515879474,"TX"
"75046",12.1957916280988,"TX"
"75047",13.2040465249071,"TX"
"75048",13.8679999282355,"TX"
"75049",12.739864182316,"TX"
"75050",13.2149359155655,"TX"
"75051",12.6240557967189,"TX"
"75052",12.5606720645865,"TX"
"75053",13.07860375455,"TX"
"75054",13.3387484997076,"TX"
"75056",12.9386098737875,"TX"
"75057",12.6461436132321,"TX"
"75058",12.4107282141481,"TX"
"75060",13.1923827722367,"TX"
"75061",12.7804111974915,"TX"
"75062",13.3169983125832,"TX"
"75063",13.6271603674804,"TX"
"75064",12.5467772731883,"TX"
"75065",11.4692596736885,"TX"
"75067",14.3923993449069,"TX"
"75068",12.2381071099262,"TX"
"75069",13.224804766161,"TX"
"75070",13.4891191816126,"TX"
"75071",12.8376750268971,"TX"
"75074",13.5836786243329,"TX"
"75075",12.1236985811162,"TX"
"75076",11.2783116189997,"TX"
"75077",13.2609582110601,"TX"
"75078",13.0720129733934,"TX"
"75080",12.9704937047446,"TX"
"75081",12.9959174564614,"TX"
"75082",13.4570183478585,"TX"
"75083",13.0589292403761,"TX"
"75085",12.7360863045251,"TX"
"75086",13.8171965826954,"TX"
"75087",12.1673937632557,"TX"
"75088",11.4968100500039,"TX"
"75089",12.3035686954199,"TX"
"75090",12.4834352426615,"TX"
"75091",11.7861888821814,"TX"
"75092",11.5638301800733,"TX"
"75093",12.421572370532,"TX"
"75094",13.9721997815973,"TX"
"75097",13.8364761731993,"TX"
"75098",13.0773608158667,"TX"
"75099",14.7620525018341,"TX"
"75101",13.2515218842815,"TX"
"75102",12.8591976260187,"TX"
"75103",14.0610765671447,"TX"
"75104",12.3466799499198,"TX"
"75105",13.6824911423942,"TX"
"75106",11.2558303717459,"TX"
"75109",13.0134437931271,"TX"
"75110",13.2406083758978,"TX"
"75114",13.4814617609108,"TX"
"75115",12.4089227445033,"TX"
"75116",11.9330499908327,"TX"
"75117",13.5916376722104,"TX"
"75118",12.5774756493738,"TX"
"75119",13.1846897515087,"TX"
"75120",13.2742678966048,"TX"
"75121",10.2759722880498,"TX"
"75123",12.4512537535361,"TX"
"75124",12.8422256488056,"TX"
"75125",13.4370912631874,"TX"
"75126",13.4101659428888,"TX"
"75127",13.4238000295642,"TX"
"75132",13.3428426688043,"TX"
"75134",12.5168967705986,"TX"
"75135",12.522357805588,"TX"
"75137",12.2006819200364,"TX"
"75138",12.1978713113175,"TX"
"75140",13.3524133000938,"TX"
"75141",12.7444771061637,"TX"
"75142",13.7218312597538,"TX"
"75143",13.6778590233017,"TX"
"75144",13.3619808984685,"TX"
"75146",12.9378172993394,"TX"
"75147",14.0230056758695,"TX"
"75148",12.9979957878178,"TX"
"75149",12.4669578684443,"TX"
"75150",12.6660976251559,"TX"
"75151",13.4603258060172,"TX"
"75152",13.1226270657329,"TX"
"75153",13.1941994137437,"TX"
"75154",12.3939330393473,"TX"
"75155",13.4705554224207,"TX"
"75156",13.1544362669944,"TX"
"75157",14.3138608842652,"TX"
"75158",13.88126836504,"TX"
"75159",13.3980412991384,"TX"
"75160",13.2489889002771,"TX"
"75161",13.3132095827572,"TX"
"75163",13.0725281477913,"TX"
"75164",13.5839391641929,"TX"
"75165",12.540520114095,"TX"
"75166",12.1314095318032,"TX"
"75167",11.6657969491938,"TX"
"75168",13.106840573601,"TX"
"75169",13.4402738289612,"TX"
"75172",13.6221452358287,"TX"
"75173",12.4569256767184,"TX"
"75180",12.6297524306844,"TX"
"75181",13.3561034863563,"TX"
"75182",12.065128565178,"TX"
"75185",12.34364896488,"TX"
"75187",12.34364896488,"TX"
"75189",12.5314946380699,"TX"
"75201",11.5868865471321,"TX"
"75202",11.6176278067064,"TX"
"75203",11.6471552024458,"TX"
"75204",11.3693587203919,"TX"
"75205",12.4555892797306,"TX"
"75206",11.6709560951478,"TX"
"75207",12.739309432584,"TX"
"75208",12.5243031679672,"TX"
"75209",12.6100977188242,"TX"
"75210",11.7089489286023,"TX"
"75211",12.5612006427487,"TX"
"75212",13.8274441584267,"TX"
"75214",12.1771085957974,"TX"
"75215",12.0314989372193,"TX"
"75216",11.6660206373806,"TX"
"75217",12.566658182024,"TX"
"75218",12.1301272892772,"TX"
"75219",12.6491766972383,"TX"
"75220",13.1651187086294,"TX"
"75221",12.5331438131344,"TX"
"75222",11.6263391501144,"TX"
"75223",11.5132216902798,"TX"
"75224",10.9190834185982,"TX"
"75225",12.1926510571867,"TX"
"75226",11.825377451066,"TX"
"75227",11.6229488018186,"TX"
"75228",12.3808347602261,"TX"
"75229",13.0505096385688,"TX"
"75230",13.2259100167892,"TX"
"75231",13.2417296832288,"TX"
"75232",11.8806021168454,"TX"
"75233",11.3107164774405,"TX"
"75234",13.7085152581457,"TX"
"75235",13.8031259165249,"TX"
"75236",11.5096634284678,"TX"
"75237",11.6221264124348,"TX"
"75238",13.4431582239835,"TX"
"75240",13.3289874159167,"TX"
"75241",12.7923929917328,"TX"
"75242",11.2933363261161,"TX"
"75243",13.6102905855664,"TX"
"75244",13.5667249141889,"TX"
"75246",11.4003480171631,"TX"
"75247",13.6985284001707,"TX"
"75248",13.0933137505624,"TX"
"75249",12.2141582408851,"TX"
"75250",11.2933363261161,"TX"
"75251",13.2639892315963,"TX"
"75252",12.7337601920789,"TX"
"75253",12.9363201661927,"TX"
"75254",12.9042967952922,"TX"
"75258",13.4421433259343,"TX"
"75260",11.9708379720537,"TX"
"75261",13.819774054801,"TX"
"75262",11.6263391501144,"TX"
"75263",11.6263391501144,"TX"
"75264",11.6263391501144,"TX"
"75265",11.6263391501144,"TX"
"75266",11.9708379720537,"TX"
"75267",11.9708379720537,"TX"
"75270",11.2933363261161,"TX"
"75275",13.0601337352434,"TX"
"75277",11.1252645129366,"TX"
"75283",11.9708379720537,"TX"
"75284",11.9708379720537,"TX"
"75285",11.9708379720537,"TX"
"75287",13.0990610045281,"TX"
"75301",11.7772701715752,"TX"
"75303",10.6367778532941,"TX"
"75312",11.9708379720537,"TX"
"75313",11.058756013295,"TX"
"75315",11.7126401448888,"TX"
"75320",11.9708379720537,"TX"
"75326",11.9708379720537,"TX"
"75336",13.3223681930361,"TX"
"75339",10.3256865679115,"TX"
"75342",13.8363544172179,"TX"
"75354",13.0480244459988,"TX"
"75355",13.6967382054367,"TX"
"75356",13.6348671625594,"TX"
"75357",12.4070080536271,"TX"
"75358",13.6583469057062,"TX"
"75359",11.6020843457406,"TX"
"75360",12.574289032033,"TX"
"75367",13.411988735822,"TX"
"75368",13.5898059981336,"TX"
"75370",13.2746492847417,"TX"
"75371",11.4003480171631,"TX"
"75372",12.5331438131344,"TX"
"75373",11.9708379720537,"TX"
"75374",13.0063591803383,"TX"
"75376",10.5788705494321,"TX"
"75378",12.7117141532652,"TX"
"75379",12.4070364618564,"TX"
"75380",13.7829493847811,"TX"
"75381",13.7443720212763,"TX"
"75382",13.1449177733243,"TX"
"75388",11.3578681071275,"TX"
"75389",14.1033591495084,"TX"
"75390",13.813044477239,"TX"
"75391",12.310625463145,"TX"
"75392",11.9708379720537,"TX"
"75393",12.424419735579,"TX"
"75394",11.4160562424704,"TX"
"75395",11.058756013295,"TX"
"75397",11.9708379720537,"TX"
"75398",13.8363544172179,"TX"
"75401",12.3321311527061,"TX"
"75402",12.7003004692777,"TX"
"75403",12.3639032587084,"TX"
"75404",12.1047539230924,"TX"
"75407",12.223408879019,"TX"
"75409",12.630156764104,"TX"
"75410",12.9670688099218,"TX"
"75411",12.0284758320466,"TX"
"75412",12.6002535186317,"TX"
"75413",13.5525809588888,"TX"
"75414",12.4993566010124,"TX"
"75415",11.7523833475583,"TX"
"75416",12.1679768455843,"TX"
"75417",12.7280766562768,"TX"
"75418",12.4618506514803,"TX"
"75420",12.6540290463287,"TX"
"75421",11.6178759504372,"TX"
"75422",12.450470150297,"TX"
"75423",13.0139321739814,"TX"
"75424",12.649999104874,"TX"
"75425",12.9636693448763,"TX"
"75426",12.8682698151423,"TX"
"75428",12.4218932841011,"TX"
"75429",13.7551188473583,"TX"
"75431",11.8396929632588,"TX"
"75432",12.144147542205,"TX"
"75433",12.3699045647725,"TX"
"75434",12.6241105021578,"TX"
"75435",12.1408307610853,"TX"
"75436",12.6528940471442,"TX"
"75437",12.214554144497,"TX"
"75438",11.9376014791691,"TX"
"75439",13.0001559430858,"TX"
"75440",12.9898985964864,"TX"
"75441",12.4817069116005,"TX"
"75442",12.5424491864182,"TX"
"75443",12.8309992623613,"TX"
"75444",13.3843744782852,"TX"
"75446",11.9377611780455,"TX"
"75447",12.0751244740498,"TX"
"75448",12.4078700685018,"TX"
"75449",12.0666529629355,"TX"
"75450",12.0672408036734,"TX"
"75451",10.7362656471297,"TX"
"75452",12.731237013768,"TX"
"75453",12.2905097497225,"TX"
"75454",12.6356435659366,"TX"
"75455",12.3555499874247,"TX"
"75456",12.8576112345611,"TX"
"75457",11.754072599697,"TX"
"75458",13.5206156693577,"TX"
"75459",12.3126800943617,"TX"
"75460",12.208852723199,"TX"
"75461",15.831657209559,"TX"
"75462",12.1092506426943,"TX"
"75468",11.957432258038,"TX"
"75469",11.7749493701662,"TX"
"75470",11.4921381588609,"TX"
"75471",11.9065659918651,"TX"
"75472",12.7741598370497,"TX"
"75473",12.6465917458114,"TX"
"75474",12.8347772063209,"TX"
"75475",13.1372767147761,"TX"
"75476",12.7837396827457,"TX"
"75477",11.6517448768541,"TX"
"75478",11.867786590784,"TX"
"75479",12.9026315356697,"TX"
"75480",11.3641005698545,"TX"
"75481",11.9241311139375,"TX"
"75482",12.2294237382174,"TX"
