"ZIP","pm25","STATE"
"40233",10.3939180777594,"KY"
"40241",9.08832607557594,"KY"
"40242",8.97463681981698,"KY"
"40243",8.95262033254398,"KY"
"40245",9.35637988670432,"KY"
"40250",8.67938277274187,"KY"
"40251",11.8143200813334,"KY"
"40252",8.6493622335853,"KY"
"40253",9.14166684911833,"KY"
"40255",9.59147842726599,"KY"
"40256",9.91383096015025,"KY"
"40257",8.46173618918226,"KY"
"40258",9.8505760815039,"KY"
"40259",9.88310701167117,"KY"
"40261",8.91603814236318,"KY"
"40266",10.0227986716044,"KY"
"40268",9.62156449182659,"KY"
"40269",8.93316246332229,"KY"
"40270",10.7140683551801,"KY"
"40272",9.93981857542616,"KY"
"40280",9.39750537573354,"KY"
"40281",10.0227986716044,"KY"
"40282",10.0227986716044,"KY"
"40283",10.0227986716044,"KY"
"40285",10.7275462393538,"KY"
"40287",10.3939180777594,"KY"
"40289",10.3939180777594,"KY"
"40290",10.3939180777594,"KY"
"40291",9.2789168859305,"KY"
"40292",10.3774305764589,"KY"
"40293",10.3939180777594,"KY"
"40294",10.3939180777594,"KY"
"40295",10.3939180777594,"KY"
"40296",10.3939180777594,"KY"
"40297",10.3006238441936,"KY"
"40298",11.0192095633248,"KY"
"40299",9.16148267636664,"KY"
"40310",11.0987014223628,"KY"
"40311",11.0731300306837,"KY"
"40312",13.5335819316365,"KY"
"40313",10.7186414657299,"KY"
"40316",11.9838418993882,"KY"
"40317",10.9741244055182,"KY"
"40319",12.7707630515982,"KY"
"40322",11.7804060293616,"KY"
"40324",10.7658357805695,"KY"
"40328",10.5240061334553,"KY"
"40330",10.5325963623004,"KY"
"40334",12.9477227666233,"KY"
"40336",13.7815717201645,"KY"
"40337",12.8889869343754,"KY"
"40339",9.49828601323749,"KY"
"40340",9.7573419633266,"KY"
"40342",10.579511540629,"KY"
"40346",12.2898461606298,"KY"
"40347",11.1306037589576,"KY"
"40348",11.6943991283086,"KY"
"40350",11.3531534574274,"KY"
"40351",10.8794227565338,"KY"
"40353",11.5222077540145,"KY"
"40355",11.3481496627699,"KY"
"40356",10.8293835355763,"KY"
"40357",11.4361094200272,"KY"
"40358",12.2019167657652,"KY"
"40359",11.5598994836956,"KY"
"40360",11.5389254716802,"KY"
"40361",10.5500138253856,"KY"
"40362",8.95063648500002,"KY"
"40363",11.378023283169,"KY"
"40366",12.9838889053954,"KY"
"40370",11.3350383832614,"KY"
"40371",11.4337038333223,"KY"
"40372",10.6250774678776,"KY"
"40374",11.2131276214157,"KY"
"40376",12.5175051005169,"KY"
"40379",11.8057121855251,"KY"
"40380",13.1281592125018,"KY"
"40383",10.6946533185994,"KY"
"40384",10.440349838926,"KY"
"40385",13.9515296197891,"KY"
"40386",10.9130741215757,"KY"
"40387",11.5752145532498,"KY"
"40390",10.5808882251171,"KY"
"40391",11.9316070221561,"KY"
"40392",10.1890003479455,"KY"
"40402",12.2822341638378,"KY"
"40403",13.6784221848873,"KY"
"40404",13.6459784751659,"KY"
"40405",15.2542354903124,"KY"
"40409",12.4283455680564,"KY"
"40410",11.5878682598937,"KY"
"40419",12.5315463438749,"KY"
"40422",11.4076199522716,"KY"
"40423",11.0640789646789,"KY"
"40434",13.0623481634643,"KY"
"40437",11.6676368193627,"KY"
"40440",11.2780850876344,"KY"
"40442",11.6934250021651,"KY"
"40444",12.3168949801389,"KY"
"40445",11.727050703755,"KY"
"40446",13.6331265416756,"KY"
"40447",12.3081599983647,"KY"
"40448",12.0778677906569,"KY"
"40452",10.9706400261214,"KY"
"40456",12.7690714042057,"KY"
"40460",12.21523706243,"KY"
"40461",13.2914791529156,"KY"
"40464",10.5822994179306,"KY"
"40468",10.8026289481817,"KY"
"40472",12.7634115172656,"KY"
"40473",13.8115674969537,"KY"
"40475",13.0299056451803,"KY"
"40476",12.3771327264607,"KY"
"40481",12.2283341872365,"KY"
"40484",12.0967654091293,"KY"
"40486",12.5246844098923,"KY"
"40488",11.7877502973926,"KY"
"40489",11.7118690521986,"KY"
"40492",11.4752591364491,"KY"
"40502",10.1354030540977,"KY"
"40503",9.93670198611312,"KY"
"40504",10.0782976633075,"KY"
"40505",10.6091786971189,"KY"
"40507",9.72614300719276,"KY"
"40508",9.73908944185914,"KY"
"40509",10.3256031496801,"KY"
"40510",10.3006162238044,"KY"
"40511",10.3248193341937,"KY"
"40512",10.0101389213725,"KY"
"40513",10.0393826810805,"KY"
"40514",9.7713185951681,"KY"
"40515",10.8661947037718,"KY"
"40516",10.2823100126218,"KY"
"40517",10.047333875968,"KY"
"40522",9.96659900808694,"KY"
"40523",10.0839396639141,"KY"
"40524",10.0839396639141,"KY"
"40526",9.58799205735328,"KY"
"40533",10.8268089099416,"KY"
"40536",8.70341462638394,"KY"
"40544",10.8268089099416,"KY"
"40546",9.58799205735328,"KY"
"40550",10.4006132386963,"KY"
"40555",9.85668025976924,"KY"
"40574",10.0101389213725,"KY"
"40575",10.0101389213725,"KY"
"40576",10.0101389213725,"KY"
"40577",10.0101389213725,"KY"
"40578",10.0101389213725,"KY"
"40579",10.0101389213725,"KY"
"40580",10.0101389213725,"KY"
"40581",10.0101389213725,"KY"
"40582",10.0101389213725,"KY"
"40583",10.0101389213725,"KY"
"40588",9.72614300719276,"KY"
"40591",10.0976543898231,"KY"
"40598",9.34192495787647,"KY"
"40601",11.7582914516977,"KY"
"40602",12.6796499057673,"KY"
"40603",12.6796499057673,"KY"
"40604",12.6796499057673,"KY"
"40618",11.9798111879515,"KY"
"40619",11.9798111879515,"KY"
"40620",12.0237975233499,"KY"
"40621",11.2638974529932,"KY"
"40622",12.0237975233499,"KY"
"40701",11.8238666601405,"KY"
"40702",12.9036463850789,"KY"
"40724",12.9552769184416,"KY"
"40729",11.9034513349142,"KY"
"40730",14.1894497097054,"KY"
"40734",12.19177430076,"KY"
"40737",11.9456064604149,"KY"
"40740",11.9224315999112,"KY"
"40741",12.0326459138072,"KY"
"40742",11.3126092607656,"KY"
"40743",11.3126092607656,"KY"
"40744",11.9714865726942,"KY"
"40745",11.3126092607656,"KY"
"40750",11.5349282602836,"KY"
"40755",11.8533224759419,"KY"
"40759",13.0008108957339,"KY"
"40763",13.3150429652677,"KY"
"40769",13.0262350164661,"KY"
"40771",12.2832733584473,"KY"
"40801",12.3431702977457,"KY"
"40803",13.4872230282084,"KY"
"40806",12.6061244108567,"KY"
"40807",9.24090866521862,"KY"
"40808",12.6084855642162,"KY"
"40810",12.3700024324756,"KY"
"40813",12.5610499188167,"KY"
"40815",11.9616459425869,"KY"
"40816",12.9504959983515,"KY"
"40818",11.745383722877,"KY"
"40819",11.8795875796502,"KY"
"40820",11.2737706817405,"KY"
"40823",11.6807406163691,"KY"
"40824",12.4338010982661,"KY"
"40826",10.9152899205565,"KY"
"40827",12.4151737109999,"KY"
"40828",11.58140412845,"KY"
"40829",12.6396558523553,"KY"
"40830",12.334900931039,"KY"
"40831",12.2494761564935,"KY"
"40840",12.2143706663902,"KY"
"40843",9.65508872442994,"KY"
"40844",13.3279094981236,"KY"
"40845",12.2134652012015,"KY"
"40847",11.3305987824024,"KY"
"40849",12.5858528360713,"KY"
"40854",11.9281962619924,"KY"
"40855",9.81207527362287,"KY"
"40856",12.2710045287178,"KY"
"40858",12.5030957189504,"KY"
"40862",10.5328284818366,"KY"
"40863",11.8646404687465,"KY"
"40865",12.0628333930267,"KY"
"40868",12.3350573549916,"KY"
"40870",12.1428756958016,"KY"
"40873",12.3555729982488,"KY"
"40874",11.8977361440667,"KY"
"40902",12.4018212686068,"KY"
"40903",13.4807564405079,"KY"
"40906",12.7989779249424,"KY"
"40913",12.3027680120878,"KY"
"40914",12.5925332153174,"KY"
"40915",12.9970638563494,"KY"
"40921",13.3024759894551,"KY"
"40923",12.8613964850308,"KY"
"40927",10.5175899863866,"KY"
"40930",12.8100650306858,"KY"
"40932",12.825935407066,"KY"
"40935",12.4406060439483,"KY"
"40939",13.3925565823772,"KY"
"40940",12.7838509114524,"KY"
"40941",12.2225969744717,"KY"
"40943",12.1270431070862,"KY"
"40944",13.1200560364381,"KY"
"40946",11.6911677342025,"KY"
"40949",12.6699017423625,"KY"
"40951",12.0910630993683,"KY"
"40953",12.522060608434,"KY"
"40955",13.3024475107029,"KY"
"40958",12.3495913555631,"KY"
"40962",12.1857953909285,"KY"
"40965",12.9942441003409,"KY"
"40972",12.793034234368,"KY"
"40977",12.8205922462571,"KY"
"40979",12.2561254248878,"KY"
"40981",13.8719705405268,"KY"
"40982",12.3730894002753,"KY"
"40983",12.3461037888299,"KY"
"40988",11.9926151920055,"KY"
"40995",13.1899372542919,"KY"
"40997",12.6785979957535,"KY"
"40999",11.1890549223536,"KY"
"41001",10.8230997797927,"KY"
"41002",10.8264073258628,"KY"
"41003",11.2833963048856,"KY"
"41004",10.6888038086296,"KY"
"41005",10.3043510080464,"KY"
"41006",10.9661743369769,"KY"
"41007",10.8394463817431,"KY"
"41008",10.028568223906,"KY"
"41010",11.3088634458974,"KY"
"41011",11.389702881606,"KY"
"41012",11.673265515018,"KY"
"41014",12.057380821187,"KY"
"41015",10.4307916482218,"KY"
"41016",10.7598539057087,"KY"
"41017",10.7945805720947,"KY"
"41018",10.7107505558277,"KY"
"41019",10.6632288101949,"KY"
"41021",10.5833434692546,"KY"
"41022",11.2527237158988,"KY"
"41025",10.1894530485439,"KY"
"41030",10.5864566825531,"KY"
"41031",10.9115305266236,"KY"
"41033",10.7852544845817,"KY"
"41034",10.7693538225916,"KY"
"41035",10.9272040373044,"KY"
"41037",12.2359859460021,"KY"
"41039",11.1595342467746,"KY"
"41040",10.958170409343,"KY"
"41041",11.3517174163459,"KY"
"41042",10.5455053200432,"KY"
"41043",10.4559657409456,"KY"
"41044",10.8747909651757,"KY"
"41045",10.6193904694031,"KY"
"41046",10.9516427238416,"KY"
"41048",9.62695647422754,"KY"
"41049",11.7849788043034,"KY"
"41051",10.1654482999494,"KY"
"41052",11.4931223619342,"KY"
"41053",9.86146031480742,"KY"
"41054",11.2902360669755,"KY"
"41055",10.9666996613097,"KY"
"41056",11.0864791883755,"KY"
"41059",10.8562648132326,"KY"
"41061",11.1704411651745,"KY"
"41062",12.4580861104798,"KY"
"41063",10.5522822196761,"KY"
"41064",10.7767176389684,"KY"
"41065",10.7314256326811,"KY"
"41071",12.3621424685685,"KY"
"41072",11.0595612142995,"KY"
"41073",10.5325995523283,"KY"
"41074",10.1627463815875,"KY"
"41075",12.6234682550798,"KY"
"41076",10.8785104711095,"KY"
"41080",9.69232485139843,"KY"
"41081",12.1756539563784,"KY"
"41083",10.8994606863827,"KY"
"41085",11.6299832323107,"KY"
"41086",10.8947437095097,"KY"
"41091",10.331936774825,"KY"
"41092",10.5079945854848,"KY"
"41093",10.98048748084,"KY"
"41094",10.2440930080623,"KY"
"41095",10.465551320723,"KY"
"41096",12.4948495300517,"KY"
"41097",11.2289043786791,"KY"
"41098",11.0427007465696,"KY"
"41101",13.0576312944638,"KY"
"41102",12.5052893102132,"KY"
"41105",12.7611093753506,"KY"
"41114",12.7611093753506,"KY"
"41121",12.2104957076808,"KY"
"41124",10.7224712904093,"KY"
"41128",10.9798249642444,"KY"
"41129",12.3157099045275,"KY"
"41132",10.8197872617508,"KY"
"41135",10.0909844351891,"KY"
"41137",9.60280780965774,"KY"
"41139",12.7276870375298,"KY"
"41141",10.5085426211326,"KY"
"41142",11.2756105062734,"KY"
"41143",11.2332455337682,"KY"
"41144",11.7920363528031,"KY"
"41146",11.3178107410661,"KY"
"41149",10.8303733462972,"KY"
"41159",10.7378293651571,"KY"
"41160",10.4994861675543,"KY"
"41164",10.8885559380307,"KY"
"41166",10.1417735189946,"KY"
"41168",11.4169498385311,"KY"
"41169",12.5643004775228,"KY"
"41171",11.0337419800442,"KY"
"41173",10.9863792773881,"KY"
"41174",10.5062733678492,"KY"
"41175",10.5906005414062,"KY"
"41179",10.3646917189123,"KY"
"41180",10.7235991081852,"KY"
"41181",11.3833144457514,"KY"
"41183",13.6600616372372,"KY"
"41189",11.5404077989625,"KY"
"41201",10.2272587890355,"KY"
"41203",12.2188663349319,"KY"
"41204",11.7731673957262,"KY"
"41214",11.6499032111596,"KY"
"41216",11.9514125145804,"KY"
"41219",10.5007482457038,"KY"
"41222",11.7969291421,"KY"
"41224",11.8023362382918,"KY"
"41226",10.7170236479034,"KY"
"41230",11.0153455972292,"KY"
"41231",11.4869069631377,"KY"
"41232",10.3893687251287,"KY"
"41234",12.1515603660052,"KY"
"41238",10.9363876373809,"KY"
"41240",11.8081665031408,"KY"
"41250",11.5826705891081,"KY"
"41254",11.2457545295629,"KY"
"41255",10.767938930454,"KY"
"41256",11.5831689141302,"KY"
"41257",10.8532711164399,"KY"
"41260",12.0086789510699,"KY"
"41262",11.6728124813001,"KY"
"41263",11.7799694110726,"KY"
"41264",11.1145851898274,"KY"
"41265",12.0103306049274,"KY"
"41267",11.752295520879,"KY"
"41268",13.1599057511574,"KY"
"41271",11.7195445996662,"KY"
"41274",11.7570845177311,"KY"
"41301",12.8688458100077,"KY"
"41310",13.4417469320832,"KY"
"41311",12.7874129048275,"KY"
"41314",13.0609138009549,"KY"
"41317",13.6617648430006,"KY"
"41332",12.8286603990492,"KY"
"41333",11.8388441772065,"KY"
"41338",12.345300041619,"KY"
"41339",13.3367939356407,"KY"
"41347",12.9226675588569,"KY"
"41348",13.6614937575591,"KY"
"41351",13.0254338003411,"KY"
"41352",12.1959056003361,"KY"
"41360",12.1487774768903,"KY"
"41364",12.9064229219351,"KY"
"41365",12.6865282396496,"KY"
"41366",13.0824023715903,"KY"
"41367",13.9379036005767,"KY"
"41368",12.9502963596747,"KY"
"41385",13.1235293565692,"KY"
"41386",12.3927116403993,"KY"
"41390",13.4388193670754,"KY"
"41397",12.5646961128228,"KY"
"41408",12.0900588742529,"KY"
"41413",10.2982985126401,"KY"
"41421",10.6877889387117,"KY"
"41425",12.2735485882001,"KY"
"41426",12.3233746010475,"KY"
"41451",11.8179611605429,"KY"
"41464",12.2994843886993,"KY"
"41465",12.1585944526892,"KY"
"41472",11.0955306134212,"KY"
"41477",11.3353840606742,"KY"
"41501",12.4748979705806,"KY"
"41502",13.517916825416,"KY"
"41503",12.8005227471246,"KY"
"41512",11.2904457660056,"KY"
"41513",11.4849947094817,"KY"
"41514",12.4983499984295,"KY"
"41517",11.6057466424124,"KY"
"41519",12.6701586888499,"KY"
"41520",11.5559263502236,"KY"
"41522",12.0857589744238,"KY"
"41524",11.0038203414972,"KY"
"41526",11.3346082718205,"KY"
"41527",13.2122800840909,"KY"
"41528",10.3638906975944,"KY"
"41531",12.3240167236405,"KY"
"41534",11.7818806631948,"KY"
"41535",13.1517480674898,"KY"
"41537",11.1297582534055,"KY"
"41538",12.1099803660153,"KY"
"41539",11.4772495651083,"KY"
"41540",12.0828302555319,"KY"
"41542",11.7700251892737,"KY"
"41543",11.958397883874,"KY"
"41544",11.4824622364384,"KY"
"41547",9.86361351903961,"KY"
"41548",12.1159138236389,"KY"
"41549",12.1095379395029,"KY"
"41553",11.098363293347,"KY"
"41554",11.4618497211862,"KY"
"41555",10.5766177928924,"KY"
"41557",12.3577574326733,"KY"
"41558",10.6151967679526,"KY"
"41559",11.7365142006128,"KY"
"41560",11.3132795833683,"KY"
"41561",12.274633353035,"KY"
"41562",12.1756538402206,"KY"
"41563",10.7898927600317,"KY"
"41564",12.0707720649073,"KY"
"41566",10.8615681950765,"KY"
"41567",12.6938620676271,"KY"
"41568",10.2861182915855,"KY"
"41569",12.4563613272955,"KY"
"41571",11.9519511879878,"KY"
"41572",11.0271963927529,"KY"
"41601",13.138500907096,"KY"
"41602",11.6986540896228,"KY"
"41603",12.7983908160211,"KY"
"41604",12.0458037746535,"KY"
"41605",12.7021204651161,"KY"
"41606",11.9450657935769,"KY"
"41607",12.6448174748062,"KY"
"41612",12.3862982162859,"KY"
"41615",12.6921959428616,"KY"
"41616",12.1063436834215,"KY"
"41619",12.4802317854376,"KY"
"41621",13.1393758804835,"KY"
"41622",12.2599254866583,"KY"
"41630",12.7067949355876,"KY"
"41631",11.7887858328536,"KY"
"41632",11.8879929043936,"KY"
"41635",12.391425543952,"KY"
"41636",11.9892470210482,"KY"
"41640",12.1945551026401,"KY"
"41642",12.613342407932,"KY"
"41643",12.7015129274092,"KY"
"41645",12.4810653709312,"KY"
"41647",11.997197919603,"KY"
"41649",12.7717333770399,"KY"
"41650",11.8216638171123,"KY"
"41651",13.3447190329658,"KY"
"41653",12.1880878942884,"KY"
"41655",12.1694541774874,"KY"
"41659",12.727151218847,"KY"
"41660",11.7133235405827,"KY"
"41663",12.5594919974978,"KY"
"41666",12.9663950842964,"KY"
"41667",11.9328630016728,"KY"
"41669",12.2240554031772,"KY"
"41701",13.7799401490141,"KY"
"41702",13.6704835924607,"KY"
"41712",14.595461317098,"KY"
"41713",14.5943112500442,"KY"
"41714",12.9108029306793,"KY"
"41719",13.5282343052587,"KY"
"41721",13.2775484638287,"KY"
"41722",13.7982340775078,"KY"
"41723",13.0571347042747,"KY"
"41725",12.5718669115861,"KY"
"41727",13.372269311879,"KY"
"41729",13.0327424391904,"KY"
"41731",13.310262776248,"KY"
"41735",13.1965712499717,"KY"
"41736",11.9192881698847,"KY"
"41739",14.2375690954759,"KY"
"41740",13.025391529428,"KY"
"41743",12.5301696356282,"KY"
"41745",13.1407293708485,"KY"
"41746",13.3113849815766,"KY"
"41747",14.5225056127084,"KY"
"41749",13.0576065189544,"KY"
"41751",13.6720842544724,"KY"
"41754",13.3078786882242,"KY"
"41759",12.6611271584216,"KY"
"41760",12.5741758345074,"KY"
"41762",12.977407587802,"KY"
"41763",12.8576519938435,"KY"
"41764",13.0998453549874,"KY"
"41766",12.9881192803714,"KY"
"41772",12.7850584637752,"KY"
"41773",12.5346687084636,"KY"
"41774",12.8382535276749,"KY"
"41775",12.9494703196771,"KY"
"41776",12.9450905939224,"KY"
"41777",12.6130927072487,"KY"
"41778",13.4815478146314,"KY"
"41804",12.4927784988886,"KY"
"41810",13.0413552100997,"KY"
"41812",11.336869296389,"KY"
"41815",12.7218837524939,"KY"
"41817",12.406874941223,"KY"
"41819",12.6396766352095,"KY"
"41821",13.7683114175966,"KY"
"41822",12.7987584728649,"KY"
"41824",12.9623459999242,"KY"
"41825",10.6116658014429,"KY"
"41826",13.104049665663,"KY"
"41828",12.2017987419861,"KY"
"41831",12.340561811038,"KY"
"41832",13.2452392057983,"KY"
"41833",13.4088016898567,"KY"
"41834",12.5845404526778,"KY"
"41835",10.8994063248722,"KY"
"41836",13.0492618291561,"KY"
"41837",11.9935960793158,"KY"
"41838",12.1235864011709,"KY"
"41839",12.5362771662855,"KY"
"41840",11.6588733263961,"KY"
"41843",12.3374699271159,"KY"
"41844",12.7719751108507,"KY"
"41845",13.4132177371281,"KY"
"41847",12.4140920266506,"KY"
"41848",13.5926811089758,"KY"
"41849",13.8230354487453,"KY"
"41855",11.9430299131888,"KY"
"41858",12.9409996438695,"KY"
"41859",12.2948494603999,"KY"
"41861",12.6112784641247,"KY"
"41862",12.3220394600397,"KY"
"42001",8.75956151381059,"KY"
"42002",9.46634971227683,"KY"
"42003",9.21517770298651,"KY"
"42020",9.83001528095014,"KY"
"42021",9.40953364487322,"KY"
"42022",9.69486864608567,"KY"
"42023",9.19660353423214,"KY"
"42024",8.69887422794682,"KY"
"42025",9.38003096111189,"KY"
"42027",9.39322913639211,"KY"
"42028",9.39910011054992,"KY"
"42029",9.7015986132801,"KY"
"42031",9.47923750361315,"KY"
"42032",9.02504829849028,"KY"
"42033",10.0869168937854,"KY"
"42035",9.35295912883374,"KY"
"42036",9.33541890810582,"KY"
"42037",9.65865618942938,"KY"
"42038",8.74982475665269,"KY"
"42039",9.55494435252833,"KY"
"42040",9.79937067923463,"KY"
"42041",9.74955280595105,"KY"
"42044",8.8392199336,"KY"
"42045",9.15595958740664,"KY"
"42047",9.12365308605407,"KY"
"42048",9.06109208200276,"KY"
"42049",9.57532396715446,"KY"
"42050",9.38695209356676,"KY"
"42051",9.5643014797787,"KY"
"42053",9.00022715916829,"KY"
"42054",9.74077910031628,"KY"
"42055",8.43130248133884,"KY"
"42056",9.23488269442499,"KY"
"42058",9.39782426324672,"KY"
"42060",8.995345738642,"KY"
"42061",9.90604449150626,"KY"
"42063",10.3011715207199,"KY"
"42064",9.30580537691807,"KY"
"42066",9.71873598923021,"KY"
"42069",9.51286218894657,"KY"
"42070",9.18160368427548,"KY"
"42071",9.40872515876074,"KY"
"42076",8.73936035661914,"KY"
"42078",9.5053847425128,"KY"
"42079",9.45353568059563,"KY"
"42081",9.06083004464363,"KY"
"42082",9.28236846068109,"KY"
"42083",9.36666195837916,"KY"
"42085",9.706619247235,"KY"
"42086",8.64951586893878,"KY"
"42087",8.90819479699936,"KY"
"42088",9.72374620069487,"KY"
"42101",10.5388726013563,"KY"
"42102",11.0132826733357,"KY"
"42103",11.1272412810091,"KY"
"42104",11.079154395931,"KY"
"42120",10.4966081082752,"KY"
"42122",11.0578770610997,"KY"
"42123",10.5078672730778,"KY"
"42124",9.46686391788089,"KY"
"42127",8.93990383535536,"KY"
"42128",10.7378051685263,"KY"
"42129",9.65175474542009,"KY"
"42130",10.3940706281449,"KY"
"42131",10.6238295734036,"KY"
"42133",10.4542641663136,"KY"
"42134",10.7410891769911,"KY"
"42135",9.55129184948213,"KY"
"42140",10.5566893906334,"KY"
"42141",9.97625348952057,"KY"
"42142",9.58060886547469,"KY"
"42151",11.3762582384929,"KY"
"42152",8.27532593081603,"KY"
"42153",10.3598225555232,"KY"
"42154",9.50226463367468,"KY"
"42156",10.4876815389056,"KY"
"42157",10.300543633284,"KY"
"42159",10.9499548327442,"KY"
"42160",9.35524992674217,"KY"
"42163",9.41346762438718,"KY"
"42164",10.6476523938533,"KY"
"42166",10.0276788777132,"KY"
"42167",10.6520503896488,"KY"
"42170",10.8694274763183,"KY"
"42171",10.2654229854551,"KY"
"42201",9.34062536621102,"KY"
"42202",10.8079126581844,"KY"
"42204",10.7288599598605,"KY"
"42206",10.8547056925647,"KY"
"42207",8.64213634283529,"KY"
"42210",9.04551915983792,"KY"
"42211",8.70899931903073,"KY"
"42214",9.49851196010517,"KY"
"42215",9.28298720847073,"KY"
"42216",9.45509709655152,"KY"
"42217",8.8746396956124,"KY"
"42219",9.61471858607162,"KY"
"42220",9.93597628430444,"KY"
"42221",11.1244720846603,"KY"
"42223",9.45333732039152,"TN"
"42232",9.63909847587124,"KY"
"42234",10.8525273045796,"KY"
"42236",9.26879285022816,"KY"
"42240",9.53992536395802,"KY"
"42241",10.5426391489207,"KY"
"42252",9.68893502776775,"KY"
"42254",8.78723784759228,"KY"
"42256",9.55790310123442,"KY"
"42259",8.39984467517214,"KY"
"42261",9.41373380649086,"KY"
"42262",10.5078429721248,"KY"
"42265",10.8565735033112,"KY"
"42266",10.1104197881437,"KY"
"42273",9.11656960127937,"KY"
"42274",11.0205370592784,"KY"
"42275",9.53241401102676,"KY"
"42276",10.5286989619183,"KY"
"42280",9.80262397481919,"KY"
"42285",8.95849159078128,"KY"
"42286",10.6840567133288,"KY"
"42287",9.43160348592525,"KY"
"42288",9.71977756856814,"KY"
"42301",10.3379625393586,"KY"
"42302",10.9711447307699,"KY"
"42303",10.691398275951,"KY"
"42304",9.83958238457743,"KY"
"42320",9.01897300231096,"KY"
"42321",9.0488640096143,"KY"
"42322",9.9152316700195,"KY"
"42323",8.99627663554948,"KY"
"42324",9.03028332225275,"KY"
"42325",8.81242907901323,"KY"
"42326",8.60732703463394,"KY"
"42327",10.3516140021542,"KY"
"42328",9.2524408559608,"KY"
"42330",9.07330929286193,"KY"
"42332",9.3232950292894,"KY"
"42333",9.03199521137212,"KY"
"42334",10.6395599109324,"KY"
"42337",8.93697806464302,"KY"
"42338",9.15055081912895,"KY"
"42339",8.9882538797741,"KY"
"42343",9.58599294277476,"KY"
"42344",8.67574569243338,"KY"
"42345",9.22896357351804,"KY"
"42347",9.43322260989052,"KY"
"42348",9.83076502026074,"KY"
"42349",9.03050966890577,"KY"
"42350",9.6618407025017,"KY"
"42351",10.129544728558,"KY"
"42352",9.79291149100053,"KY"
"42354",8.73552986991224,"KY"
"42355",10.5225934326259,"KY"
"42356",10.4467441163702,"KY"
"42361",9.2862770914233,"KY"
"42364",9.07553690238854,"KY"
"42366",10.6010985540293,"KY"
"42367",9.16877805828858,"KY"
"42368",9.73363831868162,"KY"
"42369",8.78954172655663,"KY"
"42370",8.73946576522417,"KY"
"42371",10.1880256527021,"KY"
"42372",9.95483687010814,"KY"
"42374",9.18026901885912,"KY"
"42376",10.3126318707842,"KY"
"42377",10.2215566132665,"KY"
"42378",10.1311194878975,"KY"
"42402",10.3850200348236,"KY"
"42404",10.2461747394115,"KY"
"42406",10.4918646448282,"KY"
"42408",8.65711108996302,"KY"
"42409",10.110037873456,"KY"
"42410",8.99176355831241,"KY"
"42411",9.39123665624959,"KY"
"42413",10.1684616559853,"KY"
"42419",10.2037743408196,"KY"
"42420",10.2253112071167,"KY"
"42431",9.473088987571,"KY"
"42436",9.54046745624618,"KY"
"42437",10.297847009588,"KY"
"42440",9.0005496669825,"KY"
"42441",9.32049757702851,"KY"
"42442",8.87090939053478,"KY"
"42444",9.9194156387666,"KY"
"42445",9.16404937428831,"KY"
"42450",9.46254691380386,"KY"
"42451",9.34718645411739,"KY"
"42452",10.4550618670579,"KY"
"42453",8.6070197994688,"KY"
"42455",10.2210143570518,"KY"
"42456",10.1929621469894,"KY"
"42457",10.2490330807597,"KY"
"42458",9.72543945244361,"KY"
"42459",9.99317318916275,"KY"
"42460",10.2683032132134,"KY"
"42461",9.91997107006104,"KY"
"42462",10.6833837348192,"KY"
"42463",10.9034279489665,"KY"
"42464",8.92589525952723,"KY"
"42501",12.4911159961888,"KY"
"42502",13.1229577223093,"KY"
"42503",12.5740380580884,"KY"
"42516",11.6400362186265,"KY"
"42518",12.2568203805053,"KY"
"42519",12.1274184930521,"KY"
"42528",11.6416505157275,"KY"
"42533",13.1602997687007,"KY"
"42539",11.3995567048739,"KY"
"42541",11.7823493902622,"KY"
"42544",11.9442532173289,"KY"
"42553",12.0645682640439,"KY"
"42558",11.1145656299257,"KY"
"42564",12.22297851722,"KY"
"42565",12.1624587552619,"KY"
"42566",11.6539387351994,"KY"
"42567",11.9200847887782,"KY"
"42602",12.3025805910435,"KY"
"42603",12.1085797652687,"KY"
"42629",10.9266346725704,"KY"
"42631",12.4554115746566,"KY"
"42633",11.9436501484033,"KY"
"42634",11.7082544925457,"KY"
"42635",12.3564589056124,"KY"
"42638",11.9379777954376,"KY"
"42642",11.6165484710884,"KY"
"42647",11.4949604552586,"KY"
"42649",12.0600170754965,"KY"
"42653",11.7854859735382,"KY"
"42701",9.92427281789305,"KY"
"42702",10.4671723504371,"KY"
"42712",9.56716869348169,"KY"
"42713",8.83732365611266,"KY"
"42715",9.80038784854511,"KY"
"42716",9.97760916742772,"KY"
"42717",10.9480713033714,"KY"
"42718",10.2196485138768,"KY"
"42719",9.9952215205683,"KY"
"42720",10.134253029282,"KY"
"42721",9.09636972761448,"KY"
"42722",9.53269086122177,"KY"
"42724",9.99102157343967,"KY"
"42726",8.75182280579254,"KY"
"42728",10.434114554519,"KY"
"42729",8.10183671095417,"KY"
"42731",10.4735751224081,"KY"
"42732",9.77307331722674,"KY"
"42733",10.6497482689316,"KY"
"42740",9.96115303960059,"KY"
"42741",10.7553847370259,"KY"
"42742",9.91651850866727,"KY"
"42743",9.75629018222419,"KY"
"42746",9.27164906518877,"KY"
"42748",9.99190971648655,"KY"
"42749",8.92912091635464,"KY"
"42753",10.6294438462392,"KY"
"42754",9.19282552322194,"KY"
"42755",8.73157763723551,"KY"
"42757",9.51120776325929,"KY"
