"ZIP","pm25","STATE"
"55742",1.94028272879793,"MN"
"55744",1.96049172017962,"MN"
"55745",1.79589250210357,"MN"
"55746",1.8588051088488,"MN"
"55747",2.73046524363156,"MN"
"55748",1.84233972586931,"MN"
"55749",1.98765728384168,"MN"
"55750",2.00879266753456,"MN"
"55751",2.13149953286856,"MN"
"55752",1.8449487286728,"MN"
"55753",1.88461576564512,"MN"
"55756",2.17195890258222,"MN"
"55757",2.16122578967415,"MN"
"55758",1.76352551582009,"MN"
"55760",2.4464668388421,"MN"
"55763",2.73859668232208,"MN"
"55764",1.42524655826591,"MN"
"55765",2.09066239487435,"MN"
"55766",2.84588332559661,"MN"
"55767",2.16346943581478,"MN"
"55768",1.57261240185121,"MN"
"55769",1.98823655530272,"MN"
"55771",2.5675594530023,"MN"
"55772",1.99414692476787,"MN"
"55775",1.83498233117727,"MN"
"55777",1.96139566623634,"MN"
"55779",2.42764286445419,"MN"
"55780",2.52791221506887,"MN"
"55781",2.27545111507173,"MN"
"55782",1.7151457678995,"MN"
"55783",2.22712714344376,"MN"
"55784",1.80863816616278,"MN"
"55785",2.30503158712069,"MN"
"55786",1.64425271578759,"MN"
"55787",2.2088821799346,"MN"
"55790",2.53240093724442,"MN"
"55791",1.50115059083072,"MN"
"55792",2.05250367818424,"MN"
"55793",1.99146438884149,"MN"
"55795",2.06669982211275,"MN"
"55796",1.26712754130238,"MN"
"55797",2.03341109230118,"MN"
"55798",2.2999410721012,"MN"
"55801",2.71159520371473,"MN"
"55802",3.27359027265401,"MN"
"55803",2.61379113320619,"MN"
"55804",2.01382517003532,"MN"
"55805",2.77731776401787,"MN"
"55806",2.47213627351011,"MN"
"55807",2.75204289534201,"MN"
"55808",2.24468371822773,"MN"
"55810",2.2975067924936,"MN"
"55811",2.15715504766171,"MN"
"55812",2.40283784980883,"MN"
"55814",4.20964878189099,"MN"
"55815",2.38508353033489,"MN"
"55816",2.24308594870917,"MN"
"55901",2.84204779285271,"MN"
"55902",2.53116168119341,"MN"
"55903",2.46226870379532,"MN"
"55904",2.39960390137282,"MN"
"55906",2.39358644394652,"MN"
"55909",2.58135322134382,"MN"
"55910",1.64996660406846,"MN"
"55912",2.43296958351128,"MN"
"55917",2.17823277912281,"MN"
"55918",2.52144169622565,"MN"
"55919",2.64387788273693,"MN"
"55920",2.24764181322863,"MN"
"55921",2.5437318721637,"MN"
"55922",2.01524123599683,"MN"
"55923",2.22708888912473,"MN"
"55924",2.22395869263642,"MN"
"55925",2.26453397235939,"MN"
"55926",2.69361494488593,"MN"
"55927",2.2511248057862,"MN"
"55929",2.20886425659516,"MN"
"55931",2.66744436532202,"MN"
"55932",2.24627867366672,"MN"
"55933",2.49072899721517,"MN"
"55934",2.31037492809343,"MN"
"55935",2.06766481992865,"MN"
"55936",2.41409021611385,"MN"
"55939",2.11532748122438,"MN"
"55940",2.25014124016509,"MN"
"55941",2.21247583508962,"MN"
"55942",1.29270346688506,"MN"
"55943",2.15482683628492,"MN"
"55944",2.29614585390952,"MN"
"55945",1.60192925917371,"MN"
"55946",2.84115345067662,"MN"
"55947",2.39524696431834,"MN"
"55949",1.9514672373837,"MN"
"55950",1.33133767803994,"MN"
"55951",2.23648612015601,"MN"
"55952",1.79035695111913,"MN"
"55953",2.6506260723247,"MN"
"55954",2.27086565004748,"MN"
"55955",2.29944013805464,"MN"
"55956",2.14378568649139,"MN"
"55957",2.06854489446176,"MN"
"55959",1.90085290720812,"MN"
"55960",2.13359873101451,"MN"
"55961",2.2641806153098,"MN"
"55962",1.89649822209216,"MN"
"55963",2.08866332227289,"MN"
"55964",1.96759709389949,"MN"
"55965",2.18750048094829,"MN"
"55967",2.18313873910669,"MN"
"55968",1.90914619404903,"MN"
"55969",1.62040056572633,"MN"
"55970",2.57205972909081,"MN"
"55971",1.91382896208693,"MN"
"55972",1.84275363349063,"MN"
"55973",2.41391051413716,"MN"
"55974",2.54995250542418,"MN"
"55975",2.21820907623284,"MN"
"55976",2.22051833483131,"MN"
"55977",2.39352949047912,"MN"
"55979",1.82666032195436,"MN"
"55981",2.05669304389883,"MN"
"55982",2.2804939990259,"MN"
"55983",2.52952198740267,"MN"
"55985",2.39438943841477,"MN"
"55987",1.89993817642574,"MN"
"55988",1.29270346688506,"MN"
"55990",2.14814058856768,"MN"
"55991",2.07763923219693,"MN"
"55992",2.41227188027756,"MN"
"56001",3.35836435970554,"MN"
"56002",3.63143441558145,"MN"
"56003",3.2770519948156,"MN"
"56007",2.67088615701871,"MN"
"56009",2.73843693442837,"MN"
"56010",3.29576742212418,"MN"
"56011",3.24635478042613,"MN"
"56013",2.94267307318293,"MN"
"56014",2.82233140068001,"MN"
"56016",2.75135464441929,"MN"
"56017",3.30436800404669,"MN"
"56019",2.95724951903167,"MN"
"56020",3.00553900070138,"MN"
"56021",3.26541952215403,"MN"
"56022",3.16208036735889,"MN"
"56023",3.00771189361295,"MN"
"56024",3.17615157044465,"MN"
"56025",2.79756064453287,"MN"
"56026",2.55489087084319,"MN"
"56027",3.06929146763924,"MN"
"56028",3.42185425220936,"MN"
"56029",2.73920518548789,"MN"
"56030",3.34253852131731,"MN"
"56031",3.02430285214198,"MN"
"56032",2.88830115397428,"MN"
"56033",2.98725878801133,"MN"
"56034",3.2399751390125,"MN"
"56035",2.78171737226886,"MN"
"56036",2.68133066625107,"MN"
"56037",3.18472634292346,"MN"
"56039",3.07323972424883,"MN"
"56041",3.28582056688509,"MN"
"56042",2.59938375241477,"MN"
"56043",2.72375665561228,"MN"
"56044",3.15072608236908,"MN"
"56045",2.549572526193,"MN"
"56046",2.46858707405412,"MN"
"56047",2.88994863026099,"MN"
"56048",3.11725909342064,"MN"
"56050",3.32949665567479,"MN"
"56051",2.86868872943176,"MN"
"56052",3.18976867148729,"MN"
"56054",3.19086280887223,"MN"
"56055",3.29273795891358,"MN"
"56056",2.92611953355877,"MN"
"56057",3.15401323378806,"MN"
"56058",3.157522287415,"MN"
"56060",3.45210298294562,"MN"
"56062",3.27869275639682,"MN"
"56063",3.37213968257748,"MN"
"56065",3.08445541527346,"MN"
"56068",2.77212175345342,"MN"
"56069",3.21624894549983,"MN"
"56071",3.15656360324095,"MN"
"56072",2.50606096865854,"MN"
"56073",3.20970451878607,"MN"
"56074",3.17543620934245,"MN"
"56075",1.86213704544669,"MN"
"56078",2.97035056653234,"MN"
"56080",2.78292756455521,"MN"
"56081",3.21698232816745,"MN"
"56082",3.11668613289447,"MN"
"56083",2.61424198808186,"MN"
"56084",3.38252287661852,"MN"
"56085",3.12711760975854,"MN"
"56087",2.78974962402093,"MN"
"56088",3.25413050925381,"MN"
"56089",2.8481634076891,"MN"
"56090",3.33775462018399,"MN"
"56091",2.79309902448923,"MN"
"56093",2.79994795667036,"MN"
"56096",3.34565187136982,"MN"
"56097",2.62826858262798,"MN"
"56098",3.08713467741686,"MN"
"56101",3.00960785113978,"MN"
"56110",3.12924901816878,"MN"
"56111",3.08864784518751,"MN"
"56113",2.66700718756209,"MN"
"56114",2.82058995471418,"MN"
"56115",2.69006004869639,"MN"
"56116",3.89282341789471,"MN"
"56117",3.33028834601637,"MN"
"56118",3.16826861278345,"MN"
"56119",3.16275393086584,"MN"
"56120",3.24634995938519,"MN"
"56121",3.11600179542585,"MN"
"56122",2.91066501487711,"MN"
"56123",2.77542624615442,"MN"
"56125",2.77271824404541,"MN"
"56127",3.07960876394697,"MN"
"56128",2.99617742472283,"MN"
"56129",3.46839320636504,"MN"
"56131",2.90061100001209,"MN"
"56132",2.67997289577002,"MN"
"56134",3.07925903001057,"MN"
"56136",2.66023129265603,"MN"
"56137",2.90271945263699,"MN"
"56138",4.19898992578337,"MN"
"56139",2.77787689621674,"MN"
"56140",0.946249998640037,"MN"
"56141",2.96631024066437,"MN"
"56142",2.62427773668913,"MN"
"56143",3.06670086198991,"MN"
"56144",3.10944745606611,"MN"
"56145",2.99519449440351,"MN"
"56146",3.52465709925041,"MN"
"56147",2.80539303629086,"MN"
"56149",2.62107825061743,"MN"
"56150",3.06323113766679,"MN"
"56151",2.85579751563173,"MN"
"56152",2.61270777896806,"MN"
"56153",2.92826710650901,"MN"
"56155",2.76079335179954,"MN"
"56156",3.29280931950067,"MN"
"56157",2.75451048058747,"MN"
"56158",3.36052992514698,"MN"
"56159",3.25552025248516,"MN"
"56160",3.16184472854115,"MN"
"56161",3.11171699178604,"MN"
"56162",3.14195029414111,"MN"
"56164",2.86757942309831,"MN"
"56165",3.03679755818835,"MN"
"56166",2.63285154762415,"MN"
"56167",3.3616909845141,"MN"
"56168",3.14747266657596,"MN"
"56169",2.68549479807385,"MN"
"56170",2.74445715640374,"MN"
"56171",3.00473189571433,"MN"
"56172",2.81148304490165,"MN"
"56173",3.71328692734099,"MN"
"56174",2.74566329804083,"MN"
"56175",2.53272964297494,"MN"
"56176",3.07685753431567,"MN"
"56178",2.84083133405994,"MN"
"56180",2.54810236307457,"MN"
"56181",2.94709500477276,"MN"
"56183",2.88856579866947,"MN"
"56185",2.93979037384075,"MN"
"56186",2.94549604632497,"MN"
"56187",3.16514424287666,"MN"
"56201",2.7462598824532,"MN"
"56207",3.18910964366358,"MN"
"56208",2.98087291700808,"MN"
"56209",2.68720806874871,"MN"
"56210",4.7056720512272,"MN"
"56211",5.49563229392336,"MN"
"56212",5.07583645529698,"MN"
"56214",2.52756341069613,"MN"
"56215",2.50276501593986,"MN"
"56216",2.48345697557499,"MN"
"56218",2.63907014865167,"MN"
"56219",5.34348706397131,"MN"
"56220",2.77525134308055,"MN"
"56221",3.5040405824405,"MN"
"56222",2.52950232893651,"MN"
"56223",2.53318520326481,"MN"
"56224",2.73855970741409,"MN"
"56225",5.11051244026582,"MN"
"56226",2.63607505690873,"MN"
"56227",3.8579383613629,"MN"
"56228",3.04402316240049,"MN"
"56229",2.54279448479632,"MN"
"56230",2.3545787277658,"MN"
"56231",2.59691876723214,"MN"
"56232",2.69595870381925,"MN"
"56235",3.30184125379199,"MN"
"56236",3.96879677670769,"MN"
"56237",2.68513285814082,"MN"
"56239",2.65303627241363,"MN"
"56240",4.40506749187189,"MN"
"56241",2.51975778420007,"MN"
"56243",2.64546543892419,"MN"
"56244",3.01437853674993,"MN"
"56245",2.53169690788777,"MN"
"56248",3.29012776242844,"MN"
"56249",2.85562808054289,"MN"
"56251",2.73440667848209,"MN"
"56252",2.59438604714539,"MN"
"56253",2.63089033949569,"MN"
"56255",2.6026993791531,"MN"
"56256",3.41462805777737,"MN"
"56257",4.89533529122559,"MN"
"56258",2.44033084796961,"MN"
"56260",2.51415422201891,"MN"
"56262",2.62478706502865,"MN"
"56263",2.57957000516704,"MN"
"56264",2.56764875120872,"MN"
"56265",2.48923182459763,"MN"
"56266",2.87868539380146,"MN"
"56267",3.183681287703,"MN"
"56270",2.52395565453713,"MN"
"56271",2.59954199302674,"MN"
"56273",2.77639821341366,"MN"
"56274",3.43017362252609,"MN"
"56276",4.59184109408139,"MN"
"56277",2.54985259322756,"MN"
"56278",5.46286744444823,"MN"
"56279",2.71031615148824,"MN"
"56280",2.22304489326089,"MN"
"56281",2.397685462798,"MN"
"56282",2.42020651286229,"MN"
"56283",2.51100729810259,"MN"
"56284",2.42516542607078,"MN"
"56285",2.40917565490214,"MN"
"56287",2.4782661716976,"MN"
"56288",3.12940167861778,"MN"
"56289",2.89685122832916,"MN"
"56291",2.38309929796357,"MN"
"56292",2.51210615274538,"MN"
"56293",2.59280238714999,"MN"
"56294",2.97779494738972,"MN"
"56295",2.60330529838981,"MN"
"56296",3.60019762307914,"MN"
"56297",2.74917939180287,"MN"
"56301",2.96054878126157,"MN"
"56302",3.72348782954326,"MN"
"56303",3.23584736859399,"MN"
"56304",2.89373758464733,"MN"
"56307",3.09997597995625,"MN"
"56308",3.09865646480841,"MN"
"56309",3.45763457422756,"MN"
"56310",2.99592690301233,"MN"
"56311",3.20803090077207,"MN"
"56312",2.60238009886949,"MN"
"56313",3.10197410004403,"MN"
"56314",2.84352286886497,"MN"
"56315",3.01619141325987,"MN"
"56316",2.6637477756087,"MN"
"56317",2.84681104113933,"MN"
"56318",3.1266114118293,"MN"
"56319",2.60183315604046,"MN"
"56320",3.1341081066028,"MN"
"56321",2.91898550800462,"MN"
"56323",3.39352976070509,"MN"
"56324",3.26334616901812,"MN"
"56325",3.20375839633006,"MN"
"56326",3.27028987071332,"MN"
"56327",3.35860575974789,"MN"
"56328",3.80739019133029,"MN"
"56329",2.60665027194633,"MN"
"56330",2.57700210396895,"MN"
"56331",3.07593406205026,"MN"
"56332",3.04370964142134,"MN"
"56333",1.79119606693668,"MN"
"56334",3.09689240327166,"MN"
"56335",3.08546268411286,"MN"
"56336",3.15630211222169,"MN"
"56338",2.51865643537932,"MN"
"56339",3.33021041884221,"MN"
"56340",2.85061776899337,"MN"
"56341",3.89249866611047,"MN"
"56342",2.70684760600122,"MN"
"56343",3.33262181234853,"MN"
"56344",2.53569015783621,"MN"
"56345",2.75832432429524,"MN"
"56347",2.69198687661328,"MN"
"56349",3.29071132469054,"MN"
"56350",2.38699335356435,"MN"
"56352",3.07157219016077,"MN"
"56353",2.50172575813289,"MN"
"56354",2.74492775811902,"MN"
"56355",2.52298275542627,"MN"
"56356",3.25905172686147,"MN"
"56357",2.54351405345495,"MN"
"56358",2.48216470442101,"MN"
"56359",2.98760252997477,"MN"
"56360",3.02009151775587,"MN"
"56361",2.411904702144,"MN"
"56362",2.85696956036832,"MN"
"56363",3.76437960703422,"MN"
"56364",2.60076082638439,"MN"
"56367",2.79563552252568,"MN"
"56368",3.21916235892348,"MN"
"56369",3.72348782954326,"MN"
"56371",3.12201282030125,"MN"
"56372",4.18832676455848,"MN"
"56373",2.69775505331498,"MN"
"56374",2.93801338510623,"MN"
"56375",2.79938704413915,"MN"
"56376",3.36302084792133,"MN"
"56377",2.82388462383752,"MN"
"56378",3.04525095030504,"MN"
"56379",2.82671261225887,"MN"
"56381",3.27468967149334,"MN"
"56382",2.92606751039211,"MN"
"56384",2.9048097523363,"MN"
"56385",2.84407458941279,"MN"
"56386",2.67789801552038,"MN"
"56387",2.94423791404504,"MN"
"56388",2.83897524386818,"MN"
"56389",3.21269184178613,"MN"
"56393",4.18832676455848,"MN"
"56395",2.60989824279233,"MN"
"56396",4.18832676455848,"MN"
"56397",3.72348782954326,"MN"
"56398",3.72348782954326,"MN"
"56399",2.68325375856335,"MN"
"56401",3.24727125810524,"MN"
"56425",3.80256054686794,"MN"
"56430",2.07716431760389,"MN"
"56431",3.22954933535282,"MN"
"56433",1.3403640004633,"MN"
"56434",2.31931893578966,"MN"
"56435",2.25322567529417,"MN"
"56436",1.73200200001454,"MN"
"56437",1.81737949246999,"MN"
"56438",2.51945051214169,"MN"
"56440",2.22489556775765,"MN"
"56441",3.56157896973601,"MN"
"56442",3.59724179512382,"MN"
"56443",2.82071801608687,"MN"
"56444",3.79088644177634,"MN"
"56446",2.1521200649818,"MN"
"56447",2.95416363044075,"MN"
"56448",2.47362608174239,"MN"
"56449",2.7186705826566,"MN"
"56450",3.7592105842583,"MN"
"56452",1.96805664252117,"MN"
"56453",1.75814670506696,"MN"
"56455",3.76430032070759,"MN"
"56456",3.83838287376054,"MN"
"56458",0.672012760596372,"MN"
"56459",3.01353945630643,"MN"
"56461",1.25895106986485,"MN"
"56464",0.897224567792609,"MN"
"56465",3.98592202352992,"MN"
"56466",2.45855214342345,"MN"
"56467",1.42420742151056,"MN"
"56468",3.79876740520139,"MN"
"56469",2.28369222955269,"MN"
"56470",0.777304144890655,"MN"
"56472",2.97739701548456,"MN"
"56473",2.70380578956989,"MN"
"56474",2.48929243353528,"MN"
"56475",2.52073370449771,"MN"
"56477",1.61449339959114,"MN"
"56479",2.43401720855156,"MN"
"56481",2.35924596548847,"MN"
"56482",1.67289721775189,"MN"
"56484",2.09724386412986,"MN"
"56501",0.808295462796405,"MN"
"56502",1.36250149345173,"MN"
"56510",2.18586117875602,"MN"
"56511",1.12331213849313,"MN"
"56513",2.67319926412861,"MN"
"56514",2.12337813591589,"MN"
"56515",2.75821373770177,"MN"
"56516",1.51229097955938,"MN"
"56517",2.24587260030689,"MN"
"56518",1.15068041795328,"MN"
"56519",2.33333316522967,"MN"
"56520",2.83561045378355,"MN"
"56521",0.851888701691419,"MN"
"56522",3.36367140967141,"MN"
"56523",2.41159764996457,"MN"
"56524",2.65748596371231,"MN"
"56525",2.9419699156852,"MN"
"56527",1.45213259151628,"MN"
"56528",1.93274853469533,"MN"
"56529",2.28763531593501,"MN"
"56531",3.26353148607111,"MN"
"56533",3.10802658200953,"MN"
"56534",1.79810060197839,"MN"
"56535",2.00764211521831,"MN"
"56536",2.56996475336638,"MN"
"56537",3.14429524140329,"MN"
"56538",1.52635771094335,"MN"
"56540",1.80985997256358,"MN"
"56541",1.61085570207865,"MN"
"56542",1.41891978753709,"MN"
"56543",3.24161722770549,"MN"
"56544",0.696678653207011,"MN"
"56545",1.61960475378986,"MN"
"56546",2.50114908366036,"MN"
"56547",2.40342203583559,"MN"
"56548",2.19664511162855,"MN"
"56549",1.75850717421753,"MN"
"56550",2.25996205045706,"MN"
"56551",1.60334110707634,"MN"
"56552",1.59572513342476,"MN"
"56553",2.68689954381109,"MN"
"56554",1.46390149220687,"MN"
"56556",1.70516712652966,"MN"
"56557",1.27117384732176,"MN"
"56560",2.67546525372039,"MN"
"56561",3.18928037240814,"MN"
"56562",4.20863642709563,"MN"
"56565",3.47801965173817,"MN"
"56566",0.692856132835729,"MN"
"56567",1.22377374675847,"MN"
"56568",2.42432215427864,"MN"
"56569",0.842513618823149,"MN"
"56570",0.510935131765853,"MN"
"56571",2.59245216826945,"MN"
"56572",1.75123054660787,"MN"
"56573",1.31592111951195,"MN"
"56574",2.41737922521695,"MN"
"56575",0.527125011883039,"MN"
"56576",2.57638631684286,"MN"
"56577",0.692712875225873,"MN"
"56578",0.858859618197263,"MN"
"56579",2.53207338190437,"MN"
"56580",2.78636399082563,"MN"
"56581",2.45453902897592,"MN"
"56583",3.51444261275144,"MN"
"56584",1.61555845905377,"MN"
"56585",1.60182125018199,"MN"
"56586",2.34391692375547,"MN"
"56587",1.44552532169486,"MN"
"56588",1.87503136361056,"MN"
"56589",0.9119062484199,"MN"
"56590",3.23472071140556,"MN"
"56591",2.29766293752382,"MN"
"56592",1.68886907450585,"MN"
"56593",0.545323425299309,"MN"
"56594",2.36952691430262,"MN"
"56601",1.71871698679353,"MN"
"56619",2.68918300006791,"MN"
"56621",0.836372207222782,"MN"
"56623",2.09709146132014,"MN"
"56626",2.37526127048568,"MN"
"56627",2.24525216151711,"MN"
"56628",2.30485881625832,"MN"
"56629",1.86711185248592,"MN"
"56630",2.74289306981228,"MN"
"56631",1.72305574918714,"MN"
"56633",2.2471036932051,"MN"
"56634",1.89424599058227,"MN"
"56636",2.23888756595047,"MN"
"56637",2.15398073020816,"MN"
"56639",2.57402410037064,"MN"
"56641",2.59192741328414,"MN"
"56644",2.06745812028293,"MN"
"56646",1.3840154758194,"MN"
"56647",2.22910441393895,"MN"
"56649",2.59938472544775,"MN"
"56650",2.53319843338106,"MN"
"56651",1.07542373707668,"MN"
"56652",1.09068404966349,"MN"
"56653",2.48523491140955,"MN"
"56654",2.0662730795662,"MN"
"56655",2.24831452103359,"MN"
"56657",1.76280977406905,"MN"
"56658",2.4517793547163,"MN"
"56659",2.45430865792347,"MN"
"56660",2.48700268632002,"MN"
"56661",2.709013972873,"MN"
"56662",2.47194905352615,"MN"
"56663",2.69317992945164,"MN"
"56666",3.88663253810369,"MN"
"56667",1.6122972357557,"MN"
"56669",2.85883120261462,"MN"
"56670",2.11643734948894,"MN"
"56671",1.75747634297163,"MN"
"56672",2.37344496820106,"MN"
"56673",2.34875253975139,"MN"
"56676",0.675194849356619,"MN"
"56678",0.710494850114797,"MN"
"56679",1.13579471891547,"MN"
"56680",2.17585608689462,"MN"
"56681",2.87191746366715,"MN"
"56682",2.00582355535511,"MN"
"56683",1.7479370169841,"MN"
"56684",1.52359674167561,"MN"
"56685",2.7609308887942,"MN"
"56686",2.71496547821198,"MN"
"56687",1.21310872035801,"MN"
"56688",2.4244594299591,"MN"
"56701",2.13671242157989,"MN"
"56710",3.11417487025121,"MN"
"56711",2.53485928192926,"MN"
"56713",3.00677114174568,"MN"
"56714",2.07209515202455,"MN"
"56715",1.86033864378624,"MN"
"56716",2.43540868840565,"MN"
"56720",3.02059996651984,"MN"
"56721",2.89568488255966,"MN"
"56722",2.6715855636418,"MN"
"56723",2.73215262195543,"MN"
"56724",1.98859911992262,"MN"
"56725",1.77766565190092,"MN"
"56726",2.19496020406661,"MN"
"56727",1.89922324506781,"MN"
"56728",3.04910597188106,"MN"
"56729",2.11632956973791,"MN"
"56731",3.65087716136329,"MN"
"56732",2.40654449484827,"MN"
"56733",3.15020445324156,"MN"
"56734",2.33808798670129,"MN"
"56735",2.31885422487271,"MN"
"56736",2.06597387492987,"MN"
"56737",2.19892628585808,"MN"
"56738",2.12654418870139,"MN"
"56740",2.36188868815224,"MN"
"56741",1.35081467145771,"MN"
"56742",1.50974503538129,"MN"
"56744",3.11720375837745,"MN"
"56748",1.61227459486175,"MN"
"56750",2.17898275078431,"MN"
"56751",2.08939050925868,"MN"
"56754",2.20595829828263,"MN"
"56755",3.23113944958636,"MN"
"56756",1.86491598215275,"MN"
"56757",3.09915119434394,"MN"
"56758",2.25469340524245,"MN"
"56759",2.01193105623175,"MN"
"56760",2.58444815008225,"MN"
"56761",1.96921995965955,"MN"
"56762",2.89579291106092,"MN"
"56763",2.20283255628466,"MN"
"56901",9.72973770184116,"DC"
"56902",7.92266799900264,"DC"
"56904",7.92266799900264,"DC"
"56915",9.72973770184116,"DC"
"56920",9.72973770184116,"DC"
"56933",6.17907285260703,"DC"
"56935",9.72973770184116,"DC"
"56944",9.72973770184116,"DC"
"56945",9.72973770184116,"DC"
"56950",9.66071278194546,"DC"
"56965",9.72973770184116,"DC"
"56967",9.72973770184116,"DC"
"56972",9.72973770184116,"DC"
"56998",9.72973770184116,"DC"
"56999",9.72973770184116,"DC"
"57001",4.33565312318393,"SD"
"57002",2.68160079133388,"SD"
"57003",4.21782837584636,"SD"
"57004",4.22557399595214,"SD"
"57005",4.2116115090404,"SD"
"57006",2.51825962324313,"SD"
"57007",3.55440760775752,"SD"
"57010",3.78126073625723,"SD"
"57012",3.97760112324276,"SD"
"57013",4.62992352850451,"SD"
"57014",3.7478646177308,"SD"
"57015",4.29289849790108,"SD"
"57016",3.6418143825828,"SD"
"57017",2.87499104030445,"SD"
"57018",4.04427088432528,"SD"
"57020",4.15336988235171,"SD"
"57021",4.0231239636055,"SD"
"57022",4.00168361962767,"SD"
"57024",3.12479413452774,"SD"
"57025",3.58617152999043,"SD"
"57026",2.68492484906485,"SD"
"57027",4.40798037452766,"SD"
"57028",2.80400318059246,"SD"
"57029",3.78772132500622,"SD"
"57030",3.84922931333349,"SD"
"57031",3.16451953426099,"SD"
"57032",4.49314301527639,"SD"
"57033",4.1343642471968,"SD"
"57034",4.23597781852863,"SD"
"57035",3.93330098965014,"SD"
"57036",3.85499919168654,"SD"
"57037",3.60176899818495,"SD"
"57038",3.64306477653547,"SD"
"57039",4.21178023650481,"SD"
"57040",3.4220722731041,"SD"
"57041",4.57348487852395,"SD"
"57042",3.11212018966714,"SD"
"57043",4.14045956194231,"SD"
"57044",3.11932519646976,"SD"
"57045",3.60935275720138,"SD"
"57046",3.27134202121746,"SD"
"57047",4.23318635445389,"SD"
"57048",3.98528295297779,"SD"
"57049",4.15417994674671,"SD"
"57050",2.59533734427934,"SD"
"57051",2.637847240101,"SD"
"57052",3.50236986543556,"SD"
"57053",4.22342402323754,"SD"
"57054",2.69273349198419,"SD"
"57055",3.92515224121413,"SD"
"57057",2.68563410817799,"SD"
"57058",3.85347813010791,"SD"
"57059",3.44137675718537,"SD"
"57061",0.669303631001214,"SD"
"57062",3.62508251161661,"SD"
"57063",3.51139691167577,"SD"
"57064",4.07769018151853,"SD"
"57065",3.49738035751694,"SD"
"57066",3.27736938136744,"SD"
"57067",3.36478961504712,"SD"
"57068",4.47374444556475,"SD"
"57069",3.55323668146004,"SD"
"57070",3.77604630896936,"SD"
"57071",2.36397498157157,"SD"
"57072",3.57910907219607,"SD"
"57073",3.77778745227535,"SD"
"57075",2.68013658200906,"SD"
"57076",3.02531219670782,"SD"
"57077",4.49712776755041,"SD"
"57078",3.30582177312924,"SD"
"57101",4.86836333034335,"SD"
"57103",5.46034596122421,"SD"
"57104",3.83489316847645,"SD"
"57105",4.76851351037736,"SD"
"57106",4.24060985418849,"SD"
"57107",4.17957648111918,"SD"
"57108",4.90477567839465,"SD"
"57109",5.06367654458099,"SD"
"57110",5.2392083803288,"SD"
"57117",4.86836333034335,"SD"
"57118",4.86836333034335,"SD"
"57186",4.86836333034335,"SD"
"57193",4.86836333034335,"SD"
"57198",4.43087197139918,"SD"
"57201",7.96302113360869,"SD"
"57212",2.7479139461468,"SD"
"57213",2.59921334157474,"SD"
"57214",3.18731597807584,"SD"
"57216",6.73590761790462,"SD"
"57217",7.61000141229571,"SD"
"57218",2.92479964764867,"SD"
"57219",6.37802353270051,"SD"
"57220",2.6229953456023,"SD"
"57221",6.13535504806185,"SD"
"57223",7.446442996926,"SD"
"57224",4.42521564070845,"SD"
"57225",7.55597388916413,"SD"
"57226",5.17803779817419,"SD"
"57227",7.33452085633856,"SD"
"57231",3.19954693955277,"SD"
"57232",5.05827944436635,"SD"
"57233",3.96561371008925,"SD"
"57234",3.25754975460115,"SD"
"57235",8.67050033906922,"SD"
"57236",8.60506752065588,"SD"
"57237",4.97571539969159,"SD"
"57238",7.3248905632769,"SD"
"57239",5.77050332281016,"SD"
"57241",7.75385171900006,"SD"
"57242",8.5828384568587,"SD"
"57243",8.71087557682367,"SD"
"57245",9.1251143198541,"SD"
"57246",7.84180099200308,"SD"
"57247",4.26736844422839,"SD"
"57248",5.17944069269924,"SD"
"57249",2.9989495004712,"SD"
"57251",6.40226840525508,"SD"
"57252",7.38400756282368,"SD"
"57255",3.94553830924439,"SD"
"57256",6.47995395970383,"SD"
"57257",5.79259104772232,"SD"
"57258",7.15078863135837,"SD"
"57259",7.19525067471086,"SD"
"57260",3.6287507135704,"SD"
"57261",5.27062646816581,"SD"
"57262",4.82250174390245,"SD"
"57263",6.31687593824762,"SD"
"57264",7.39963264485534,"SD"
"57265",6.55569581439865,"SD"
"57266",5.94841452354796,"SD"
"57268",2.77847109441683,"SD"
"57269",7.75631684582562,"SD"
"57270",3.2953506670291,"SD"
"57271",8.21089225319095,"SD"
"57272",8.20325343042816,"SD"
"57273",7.39343941180955,"SD"
"57274",7.521872174939,"SD"
"57276",2.55687142630851,"SD"
"57278",6.19935207609834,"SD"
"57279",6.96122324595645,"SD"
"57301",3.2997260388744,"SD"
"57311",3.57056254517682,"SD"
"57312",3.73037591235768,"SD"
"57313",3.44744103242236,"SD"
"57314",3.14315658268465,"SD"
"57315",3.27067476631196,"SD"
"57317",3.51729319149038,"SD"
"57319",3.7375726053038,"SD"
"57321",3.39840477894826,"SD"
"57322",5.69747349374427,"SD"
"57323",2.68040104799157,"SD"
"57324",3.52202028931149,"SD"
"57325",2.95040370333176,"SD"
"57326",2.98493088960537,"SD"
"57328",3.54143544023398,"SD"
"57329",3.22348274771943,"SD"
"57330",3.56302993380204,"SD"
"57331",3.61814063197931,"SD"
"57332",3.56378107437429,"SD"
"57334",3.47375219218557,"SD"
"57335",3.63462929878502,"SD"
"57337",3.07951446999823,"SD"
"57339",2.50848931780784,"SD"
"57340",3.48079712424131,"SD"
"57341",2.32676050973454,"SD"
"57342",3.60968999455317,"SD"
"57344",3.62564063014633,"SD"
"57345",2.5071641283176,"SD"
"57346",1.12465423357275,"SD"
