"ZIP","pm25","STATE"
"41702",6.97402524101247,"KY"
"41712",7.74793107933254,"KY"
"41713",7.36766311974596,"KY"
"41714",6.97601080897818,"KY"
"41719",7.01077090004712,"KY"
"41721",6.82988341885212,"KY"
"41722",7.21972458924676,"KY"
"41723",6.83791707060459,"KY"
"41725",6.48598549082824,"KY"
"41727",7.3497122945175,"KY"
"41729",6.3467546325378,"KY"
"41731",6.56858941224428,"KY"
"41735",6.33432152770536,"KY"
"41736",6.77977135650399,"KY"
"41739",6.83303915656466,"KY"
"41740",6.65560392954916,"KY"
"41743",6.53287919311303,"KY"
"41745",6.70691693327329,"KY"
"41746",6.76520995313465,"KY"
"41747",7.1464726660394,"KY"
"41749",6.78698695393934,"KY"
"41751",7.02525295650454,"KY"
"41754",7.2813089093834,"KY"
"41759",6.90113059415713,"KY"
"41760",6.57522193345908,"KY"
"41762",6.71212944832785,"KY"
"41763",6.45917408708823,"KY"
"41764",6.79631773357281,"KY"
"41766",6.81925799861809,"KY"
"41772",6.92437029674939,"KY"
"41773",6.80651120498494,"KY"
"41774",6.65968367033444,"KY"
"41775",6.98173554911258,"KY"
"41776",6.77007030402579,"KY"
"41777",6.72512969217722,"KY"
"41778",6.85627818002684,"KY"
"41804",6.3180944096278,"KY"
"41810",7.06561408912875,"KY"
"41812",6.05271172824897,"KY"
"41815",6.40794090802668,"KY"
"41817",6.44274616936303,"KY"
"41819",6.37061974604597,"KY"
"41821",6.4077440747637,"KY"
"41822",6.49221858027562,"KY"
"41824",6.43185195359574,"KY"
"41825",5.99317762156051,"KY"
"41826",6.48061287987214,"KY"
"41828",6.16675445276689,"KY"
"41831",6.51806203138191,"KY"
"41832",6.47695000057951,"KY"
"41833",6.37388369932459,"KY"
"41834",6.41211863882602,"KY"
"41835",6.12963180178156,"KY"
"41836",6.5072237731781,"KY"
"41837",6.33812510985451,"KY"
"41838",6.15843686721578,"KY"
"41839",6.52157799162958,"KY"
"41840",6.269864283673,"KY"
"41843",6.23224390375279,"KY"
"41844",6.44638951994014,"KY"
"41845",6.53701508137732,"KY"
"41847",6.45269643700403,"KY"
"41848",6.47184908389791,"KY"
"41849",6.73472369909593,"KY"
"41855",6.21349597887232,"KY"
"41858",6.45023924243594,"KY"
"41859",6.34643038423169,"KY"
"41861",6.50938330573891,"KY"
"41862",6.27204767090208,"KY"
"42001",10.8156372932388,"KY"
"42002",11.5668149104077,"KY"
"42003",10.5538076302989,"KY"
"42020",9.38139226366209,"KY"
"42021",10.9057657687319,"KY"
"42022",10.9392418558706,"KY"
"42023",10.6933307517296,"KY"
"42024",10.5247558639006,"KY"
"42025",10.1130456034217,"KY"
"42027",10.6250083994978,"KY"
"42028",10.7896901117437,"KY"
"42029",10.3038161067215,"KY"
"42031",10.6979404378463,"KY"
"42032",10.8952696716987,"KY"
"42033",10.7239132333026,"KY"
"42035",10.8364936157635,"KY"
"42036",9.29035689846972,"KY"
"42037",12.707926906735,"KY"
"42038",9.03618202236764,"KY"
"42039",10.7048329392558,"KY"
"42040",10.1088974014139,"KY"
"42041",10.1130802285118,"KY"
"42044",9.86489747390437,"KY"
"42045",9.85153082614842,"KY"
"42047",10.7963010330771,"KY"
"42048",9.3716835681641,"KY"
"42049",9.45179173290206,"KY"
"42050",9.72366900731752,"KY"
"42051",10.5167171947529,"KY"
"42053",10.8657209685954,"KY"
"42054",10.1446892572785,"KY"
"42055",9.25474378554881,"KY"
"42056",10.8974254193167,"KY"
"42058",10.1160747997804,"KY"
"42060",10.8061410271963,"KY"
"42061",10.7334244040781,"KY"
"42063",10.4055024382017,"KY"
"42064",10.7721074450352,"KY"
"42066",10.2887795663065,"KY"
"42069",10.8118875613161,"KY"
"42070",10.8406138509829,"KY"
"42071",9.2865062111401,"KY"
"42076",9.05168961517426,"KY"
"42078",10.8119123467517,"KY"
"42079",9.9547444600243,"KY"
"42081",10.6076072921713,"KY"
"42082",10.5243739766944,"KY"
"42083",10.6620342762646,"KY"
"42085",10.2711288821518,"KY"
"42086",10.7443168808115,"KY"
"42087",10.8473161997851,"KY"
"42088",10.3651645836817,"KY"
"42101",7.59894909848557,"KY"
"42102",7.60393834260859,"KY"
"42103",7.52476326840147,"KY"
"42104",7.69263382748977,"KY"
"42120",7.55963353782935,"KY"
"42122",7.65355423655727,"KY"
"42123",7.41785353638488,"KY"
"42124",6.46936535879455,"KY"
"42127",6.75209231572585,"KY"
"42128",7.43222433462226,"KY"
"42129",6.94062238567807,"KY"
"42130",7.54452242634681,"KY"
"42131",7.56191978493166,"KY"
"42133",7.34229493795796,"KY"
"42134",8.07801364676999,"KY"
"42135",7.06260953873627,"KY"
"42140",7.33593039045562,"KY"
"42141",7.14952750034684,"KY"
"42142",7.04279992164904,"KY"
"42151",7.74001300816747,"KY"
"42152",5.6975083837853,"KY"
"42153",7.25116924877878,"KY"
"42154",6.87956134827728,"KY"
"42156",7.31643089594597,"KY"
"42157",7.17148381348353,"KY"
"42159",7.29221724733377,"KY"
"42160",6.96793323587958,"KY"
"42163",6.88357950919324,"KY"
"42164",7.40933965933992,"KY"
"42166",7.08771992822364,"KY"
"42167",7.35732012356756,"KY"
"42170",7.96427258592644,"KY"
"42171",7.20254495346614,"KY"
"42201",8.57457743226494,"KY"
"42202",8.86406375830293,"KY"
"42204",8.80844901379407,"KY"
"42206",8.19815858754323,"KY"
"42207",6.78596211638663,"KY"
"42210",6.89177442156421,"KY"
"42211",8.85477664363319,"KY"
"42214",6.97453455813196,"KY"
"42215",8.97094212554534,"KY"
"42216",8.02091367333752,"KY"
"42217",8.50713657146395,"KY"
"42219",8.47047800138845,"KY"
"42220",8.85699891293794,"KY"
"42221",9.59027490603336,"KY"
"42223",9.01498693426841,"TN"
"42232",8.73749170261445,"KY"
"42234",8.86062038820464,"KY"
"42236",8.7234233421008,"KY"
"42240",8.61923268550909,"KY"
"42241",8.70297701736274,"KY"
"42252",7.30670036466287,"KY"
"42254",8.49443248874456,"KY"
"42256",8.5968602413376,"KY"
"42259",6.35009709899461,"KY"
"42261",8.02400443124315,"KY"
"42262",9.05511146374678,"KY"
"42265",8.91708771075349,"KY"
"42266",8.88701192357587,"KY"
"42273",8.70913979650689,"KY"
"42274",8.03950264265661,"KY"
"42275",7.07153957778622,"KY"
"42276",8.58780127949296,"KY"
"42280",8.89712219999602,"KY"
"42285",6.80979648810739,"KY"
"42286",8.9435601899278,"KY"
"42287",7.55759212207117,"KY"
"42288",7.32742414618517,"KY"
"42301",11.1678271170477,"KY"
"42302",11.9562114160054,"KY"
"42303",11.756141689449,"KY"
"42304",11.3445753330663,"KY"
"42320",8.70277371674814,"KY"
"42321",9.27154385076896,"KY"
"42322",11.1681300187614,"KY"
"42323",9.2156836061459,"KY"
"42324",8.96327081198876,"KY"
"42325",8.99588093325791,"KY"
"42326",8.88485555064708,"KY"
"42327",11.1663638138996,"KY"
"42328",9.36019947106022,"KY"
"42330",9.21136351736638,"KY"
"42332",9.25674686376113,"KY"
"42333",8.36070232852939,"KY"
"42334",11.4464984945381,"KY"
"42337",8.97322262852374,"KY"
"42338",9.54566156083539,"KY"
"42339",8.8166879146715,"KY"
"42343",9.83200661298959,"KY"
"42344",9.04087904868999,"KY"
"42345",8.88095923329898,"KY"
"42347",9.72636679551205,"KY"
"42348",10.7674034719709,"KY"
"42349",8.33637673086131,"KY"
"42350",9.72095447944579,"KY"
"42351",11.2637997754836,"KY"
"42352",10.3025071216957,"KY"
"42354",8.47116870637392,"KY"
"42355",11.8114329361208,"KY"
"42356",11.1832680758319,"KY"
"42361",9.06476312560778,"KY"
"42364",10.519098499649,"KY"
"42366",11.5057454978016,"KY"
"42367",8.94332586614546,"KY"
"42368",10.3848049757512,"KY"
"42369",8.94290291128375,"KY"
"42370",8.14680286278576,"KY"
"42371",10.631423544958,"KY"
"42372",9.90167581986607,"KY"
"42374",9.30194602951648,"KY"
"42376",10.8495919266981,"KY"
"42377",10.5297009322849,"KY"
"42378",10.9766682284415,"KY"
"42402",11.8669511252071,"KY"
"42404",11.3189826974417,"KY"
"42406",12.0765887250025,"KY"
"42408",8.79358136645411,"KY"
"42409",11.4052994044553,"KY"
"42410",8.88207374984121,"KY"
"42411",9.91637491636518,"KY"
"42413",10.6375255156285,"KY"
"42419",12.2273630701429,"KY"
"42420",11.7403446026393,"KY"
"42431",9.76664486219636,"KY"
"42436",10.3145098961628,"KY"
"42437",11.7534776453655,"KY"
"42440",9.06605741594806,"KY"
"42441",10.350768045337,"KY"
"42442",8.44919868380009,"KY"
"42444",11.0127929272779,"KY"
"42445",9.22188536395137,"KY"
"42450",10.7977909429756,"KY"
"42451",11.0915398285092,"KY"
"42452",11.7195547337947,"KY"
"42453",8.26889094311403,"KY"
"42455",11.4949095584337,"KY"
"42456",11.1132708926309,"KY"
"42457",11.3008177623325,"KY"
"42458",11.3440862931443,"KY"
"42459",11.5284091308395,"KY"
"42460",11.2749144860677,"KY"
"42461",11.8298876688531,"KY"
"42462",12.0948604450365,"KY"
"42463",12.6817233177936,"KY"
"42464",8.91130884624596,"KY"
"42501",8.39879264528792,"KY"
"42502",8.95358382187251,"KY"
"42503",8.466564934928,"KY"
"42516",8.15601643608093,"KY"
"42518",8.46448676329218,"KY"
"42519",8.17501448803416,"KY"
"42528",8.0687415517477,"KY"
"42533",8.45078562525168,"KY"
"42539",8.1974000020869,"KY"
"42541",8.32365597625578,"KY"
"42544",8.22367808232917,"KY"
"42553",8.18062219397409,"KY"
"42558",7.39482801658352,"KY"
"42564",8.08888744816138,"KY"
"42565",8.28799826524579,"KY"
"42566",8.26668402654854,"KY"
"42567",8.13811828762712,"KY"
"42602",8.11942921962215,"KY"
"42603",8.26336211091825,"KY"
"42629",7.90100355216988,"KY"
"42631",7.65140967458879,"KY"
"42633",8.33567809879828,"KY"
"42634",7.88372122757606,"KY"
"42635",7.25770645091024,"KY"
"42638",7.49748557112228,"KY"
"42642",8.02552179819606,"KY"
"42647",8.03927544871683,"KY"
"42649",7.55438313953919,"KY"
"42653",7.93301191603709,"KY"
"42701",8.50238922090247,"KY"
"42702",7.91790883407869,"KY"
"42712",8.2639056630065,"KY"
"42713",6.86345210075965,"KY"
"42715",7.22337392727523,"KY"
"42716",8.23447469477007,"KY"
"42717",7.6436331648191,"KY"
"42718",8.19675710645511,"KY"
"42719",7.7960203989211,"KY"
"42720",7.39097664571215,"KY"
"42721",7.52953645936578,"KY"
"42722",6.94220468785165,"KY"
"42724",8.6229768652358,"KY"
"42726",6.94215471764343,"KY"
"42728",7.76037571828345,"KY"
"42729",6.20844975105675,"KY"
"42731",7.6293465900601,"KY"
"42732",8.43420755276969,"KY"
"42733",8.07330405272624,"KY"
"42740",8.66656107540815,"KY"
"42741",7.78458709886112,"KY"
"42742",7.32844201289414,"KY"
"42743",7.41754578062345,"KY"
"42746",6.87024795107192,"KY"
"42748",8.49458327460161,"KY"
"42749",6.67637888050931,"KY"
"42753",7.89661049540266,"KY"
"42754",7.59664281007364,"KY"
"42755",7.16261988057902,"KY"
"42757",7.73881644033692,"KY"
"42758",7.91413020848062,"KY"
"42759",7.37208543429198,"KY"
"42762",7.59213434792035,"KY"
"42764",7.97994472048724,"KY"
"42765",6.53031675458122,"KY"
"42776",8.33365145937286,"KY"
"42782",7.64017490898673,"KY"
"42784",7.71593284645946,"KY"
"42788",8.35704566888699,"KY"
"43001",7.67365299907743,"OH"
"43003",9.1851360505051,"OH"
"43004",7.06418628508092,"OH"
"43005",9.29184904831852,"OH"
"43006",8.71120218077104,"OH"
"43007",8.7334344348365,"OH"
"43008",7.60257661219273,"OH"
"43009",11.4543264030231,"OH"
"43011",8.24583968681185,"OH"
"43013",8.20685144340228,"OH"
"43014",9.01733151682469,"OH"
"43015",9.12651859731507,"OH"
"43016",10.0091609723637,"OH"
"43017",9.76397677361423,"OH"
"43019",8.64139058257691,"OH"
"43021",7.9968662920499,"OH"
"43022",8.73838244258487,"OH"
"43023",7.85911047948457,"OH"
"43025",8.22234429981908,"OH"
"43026",10.5919771473664,"OH"
"43027",9.29648364466729,"OH"
"43028",8.73560969956303,"OH"
"43029",11.1957707405133,"OH"
"43030",6.45821269218091,"OH"
"43031",7.76244447460918,"OH"
"43032",7.48509296853,"OH"
"43033",6.362408897541,"OH"
"43035",8.90479513532087,"OH"
"43036",7.92188243443334,"OH"
"43037",8.64170739845254,"OH"
"43040",10.2469543493569,"OH"
"43041",9.4321049002436,"OH"
"43044",11.5331501414476,"OH"
"43045",10.7888076429838,"OH"
"43046",8.86380877080343,"OH"
"43047",11.5543002583567,"OH"
"43048",8.70183363636236,"OH"
"43050",8.46278645530513,"OH"
"43054",7.04009074106496,"OH"
"43055",8.31564060119599,"OH"
"43056",8.24724183967739,"OH"
"43058",9.24212095187839,"OH"
"43060",11.1168852030536,"OH"
"43061",9.93419285774405,"OH"
"43062",7.68238895766578,"OH"
"43064",10.3553067969125,"OH"
"43065",9.09088425804585,"OH"
"43066",10.1469631336325,"OH"
"43067",10.3214573412077,"OH"
"43068",8.85812904426485,"OH"
"43069",7.9051097605144,"OH"
"43070",10.169126405696,"OH"
"43071",8.33283042143065,"OH"
"43072",11.580040508165,"OH"
"43073",7.38239463004381,"OH"
"43074",8.15006446825146,"OH"
"43076",8.92089714580659,"OH"
"43077",9.66506389228776,"OH"
"43078",11.5967973880234,"OH"
"43080",8.42131807354513,"OH"
"43081",8.52879924486836,"OH"
"43082",7.92720491994188,"OH"
"43083",10.3497302319563,"OH"
"43084",11.3444358275595,"OH"
"43085",9.83459193925706,"OH"
"43086",9.12916955190449,"OH"
"43093",8.79583475792125,"OH"
"43101",9.72615683446204,"OH"
"43102",10.2816694894101,"OH"
"43103",10.240245519679,"OH"
"43105",8.97152028966794,"OH"
"43106",10.370528724785,"OH"
"43107",8.65572050996963,"OH"
"43109",9.83254602553143,"OH"
"43110",9.34078369233236,"OH"
"43111",7.29971085089405,"OH"
"43112",9.78845191587254,"OH"
"43113",10.5127879177987,"OH"
"43115",10.6057733097849,"OH"
"43116",9.75506527414395,"OH"
"43117",10.3645275725587,"OH"
"43119",10.3036783333792,"OH"
"43123",9.8960213664121,"OH"
"43125",9.9369473401388,"OH"
"43127",8.04546831486071,"OH"
"43128",9.738129064998,"OH"
"43130",9.54599115752028,"OH"
"43135",8.80912880548083,"OH"
"43136",9.05577819989147,"OH"
"43137",9.97281714112338,"OH"
"43138",7.99626939794902,"OH"
"43140",10.606878280292,"OH"
"43142",9.91871747270533,"OH"
"43143",10.4246851437246,"OH"
"43144",7.08142911095154,"OH"
"43145",10.6185041185828,"OH"
"43146",10.237136269138,"OH"
"43147",8.68102449464871,"OH"
"43148",9.474995486024,"OH"
"43149",8.20928774682735,"OH"
"43150",9.02388327837352,"OH"
"43151",8.33256461818211,"OH"
"43152",7.81748729394967,"OH"
"43153",10.0967759749876,"OH"
"43154",10.2455264795074,"OH"
"43155",8.46794919104195,"OH"
"43156",8.50597400705752,"OH"
"43157",6.25925206756141,"OH"
"43158",7.72667561120188,"OH"
"43160",10.2768326305162,"OH"
"43162",10.3797839039712,"OH"
"43164",10.7362823981675,"OH"
"43194",9.36512236598593,"OH"
"43195",9.62009155377999,"OH"
"43199",9.62009155377999,"OH"
"43201",11.5667266693286,"OH"
"43202",11.4165184221014,"OH"
"43203",11.0759104257388,"OH"
"43204",10.6425187882512,"OH"
"43205",10.761254821276,"OH"
"43206",10.5370390286455,"OH"
"43207",10.6467816610614,"OH"
"43209",10.3728453177305,"OH"
"43210",11.6052316919101,"OH"
"43211",11.4746057947706,"OH"
"43212",11.389845724405,"OH"
"43213",9.82954516640094,"OH"
"43214",10.2943323584825,"OH"
"43215",10.9189310310695,"OH"
"43216",10.9764193503335,"OH"
"43217",9.57489612340334,"OH"
"43218",10.1393968274341,"OH"
"43219",10.5083954277376,"OH"
"43220",10.4325519096669,"OH"
"43221",10.8411383786017,"OH"
"43222",10.5377297321689,"OH"
"43223",10.5468145972172,"OH"
"43224",10.5683768756819,"OH"
"43226",10.4773137536623,"OH"
"43227",10.188613339032,"OH"
"43228",10.8051051298932,"OH"
"43229",10.1521840843968,"OH"
"43230",8.20064738488752,"OH"
"43231",9.69918407208747,"OH"
"43232",10.2884396490757,"OH"
"43234",8.74961854973749,"OH"
"43235",9.90511744560618,"OH"
"43236",10.7756176716968,"OH"
"43240",9.28367816156604,"OH"
"43251",10.2403550524197,"OH"
"43260",10.2698179903174,"OH"
"43266",10.9764193503335,"OH"
"43268",10.3532814727892,"OH"
"43270",10.2698179903174,"OH"
"43271",10.9764193503335,"OH"
"43272",10.2698179903174,"OH"
"43279",10.9764193503335,"OH"
"43287",10.2698179903174,"OH"
"43291",10.9593165749634,"OH"
"43301",8.49900540050599,"OH"
"43302",9.80078326865511,"OH"
"43310",9.27736816716284,"OH"
"43311",10.0563221248529,"OH"
"43314",9.8076695107362,"OH"
"43315",8.99565689201289,"OH"
"43316",9.47206321939331,"OH"
"43317",9.19174924646341,"OH"
"43318",10.7871339831025,"OH"
"43319",10.5811863947928,"OH"
"43320",9.5727580451139,"OH"
"43321",8.50654648213674,"OH"
"43322",7.95077199688256,"OH"
"43323",9.62009390717248,"OH"
"43324",9.27827432103303,"OH"
"43325",7.88600062785548,"OH"
"43326",9.31428004705359,"OH"
"43330",9.06378642293317,"OH"
"43331",9.15051492527579,"OH"
"43332",9.86492246008188,"OH"
"43333",9.39792206916722,"OH"
"43334",8.20300068224903,"OH"
"43335",9.70727765098138,"OH"
"43336",9.12463723444392,"OH"
"43337",9.91067453115394,"OH"
"43338",8.60584382909257,"OH"
"43340",9.81496070792883,"OH"
"43341",9.97293286179886,"OH"
"43342",10.1470871912356,"OH"
"43343",10.9298106508749,"OH"
"43344",10.3057307649693,"OH"
"43345",9.67926585286674,"OH"
"43346",8.84298757616506,"OH"
"43347",9.39851526726663,"OH"
"43348",8.6905740013522,"OH"
"43349",9.00914453120219,"OH"
"43350",6.72214208018649,"OH"
"43351",9.36036445483698,"OH"
"43356",9.4191106369414,"OH"
"43357",11.2554474620539,"OH"
"43358",10.2437817486417,"OH"
"43359",9.26356080439243,"OH"
"43360",10.4084812793809,"OH"
"43402",10.3102918009735,"OH"
"43403",10.2564351245941,"OH"
"43406",10.1599743096082,"OH"
"43407",10.1011047965197,"OH"
"43408",10.8384648483487,"OH"
"43410",9.38038896021863,"OH"
"43412",10.5630891898291,"OH"
"43413",10.190896004293,"OH"
"43414",10.6988867191906,"OH"
"43416",10.5736682319456,"OH"
"43420",9.98385999157455,"OH"
"43430",10.7170931507523,"OH"
"43431",9.98820274325784,"OH"
"43432",10.2932104951641,"OH"
"43433",12.1014881975565,"OH"
"43434",11.1773157673779,"OH"
"43435",10.1233163551488,"OH"
"43436",10.5218680163172,"OH"
"43437",9.83182297345673,"OH"
"43438",10.2223038784013,"OH"
"43439",10.2619782833803,"OH"
"43440",10.3993680460645,"OH"
"43441",9.0989618530615,"OH"
"43442",10.6447008684589,"OH"
"43443",10.1181492351634,"OH"
"43445",10.593356744959,"OH"
"43446",11.2346281514694,"OH"
"43447",10.6622109924802,"OH"
"43449",10.1114348740404,"OH"
"43450",10.2305206987131,"OH"
"43451",10.2808764310048,"OH"
"43452",10.4138886510629,"OH"
"43456",11.417446736333,"OH"
"43457",10.0443730353379,"OH"
"43458",9.23268808633562,"OH"
"43460",11.5237868796316,"OH"
"43462",10.3401763084516,"OH"
"43463",6.26647091705675,"OH"
"43464",9.24704611924542,"OH"
"43465",11.0267901330812,"OH"
"43466",10.1842660903203,"OH"
"43467",7.79903359993815,"OH"
"43468",10.5163763731074,"OH"
"43469",10.6515847262281,"OH"
"43501",9.96569302224397,"OH"
"43502",10.3766745753776,"OH"
"43504",10.3101243609405,"OH"
"43505",11.0819397814263,"OH"
"43506",10.8073906622635,"OH"
"43510",10.4251911822861,"OH"
"43511",10.321202716379,"OH"
"43512",10.5345984045872,"OH"
"43515",10.2885675683569,"OH"
"43516",10.0258633257619,"OH"
"43517",11.3459413218044,"OH"
"43518",10.7424848395426,"OH"
"43519",11.4164702637167,"OH"
"43520",11.3661457819521,"OH"
"43521",9.71798436927341,"OH"
"43522",10.550832556013,"OH"
"43523",10.7465073569836,"OH"
"43524",10.0056900526184,"OH"
"43525",9.80918535127942,"OH"
"43526",11.4368337781105,"OH"
"43527",10.0601820454791,"OH"
"43528",9.20322336129374,"OH"
"43529",9.62683379970043,"OH"
"43530",12.4332022587941,"OH"
"43531",9.85050699366584,"OH"
"43532",10.5695833061012,"OH"
"43533",9.90733967791822,"OH"
"43534",10.5895990479654,"OH"
"43535",10.473399982765,"OH"
"43536",11.3813078147604,"OH"
"43537",10.7063396727052,"OH"
"43540",10.224987700686,"OH"
"43541",9.46563252831148,"OH"
"43542",9.27571539531313,"OH"
"43543",10.3415376031599,"OH"
"43545",10.5869607079334,"OH"
"43547",10.2961774027287,"OH"
"43548",9.76351112437567,"OH"
"43549",11.1785249369824,"OH"
"43550",9.66754618630939,"OH"
"43551",10.3340247748506,"OH"
"43552",11.6806423567935,"OH"
"43553",10.4160770644874,"OH"
"43554",9.89549902056491,"OH"
"43555",9.66754618630939,"OH"
"43556",11.2221839228243,"OH"
"43557",10.4941890471299,"OH"
"43558",9.79069678681401,"OH"
"43560",10.697937863149,"OH"
"43565",10.7376681052648,"OH"
"43566",9.94955041323857,"OH"
"43567",10.1828318691262,"OH"
"43569",10.5268946977099,"OH"
"43570",10.183688393278,"OH"
"43571",9.94365798359071,"OH"
"43601",12.2285454085796,"OH"
"43602",12.0891836736568,"OH"
"43603",12.121113164422,"OH"
"43604",11.38084592484,"OH"
"43605",11.5749299789695,"OH"
"43606",11.19794333581,"OH"
"43607",11.2780666095717,"OH"
"43608",10.7235920690869,"OH"
"43609",11.3701324600476,"OH"
"43610",11.0554491234793,"OH"
"43611",10.1636809552098,"OH"
"43612",10.6769089855623,"OH"
"43613",10.7501056952438,"OH"
"43614",10.5384689388147,"OH"
"43615",10.6596413722533,"OH"
"43616",10.7973112567746,"OH"
"43617",10.112291545733,"OH"
"43618",9.21717456902909,"OH"
"43619",11.0031289760452,"OH"
"43620",10.8272990534903,"OH"
"43623",10.7042222826408,"OH"
"43624",11.1223292051185,"OH"
"43635",10.356088607368,"OH"
"43652",11.2084216939848,"OH"
"43654",13.1401082873533,"OH"
"43656",10.2223758658152,"OH"
"43657",11.0051808180857,"OH"
"43659",12.121113164422,"OH"
"43660",11.2084216939848,"OH"
"43661",11.7549548681068,"OH"
"43666",11.6968487960547,"OH"
"43667",11.2084216939848,"OH"
"43681",12.2285454085796,"OH"
"43682",12.2285454085796,"OH"
"43697",12.2285454085796,"OH"
"43699",12.2285454085796,"OH"
"43701",7.86369177501056,"OH"
"43702",8.2999255067165,"OH"
"43711",8.49541808843765,"OH"
"43713",8.13829934986482,"OH"
"43716",9.63320932514399,"OH"
"43717",7.50573504193124,"OH"
"43718",10.3840279412707,"OH"
"43719",8.70515541446683,"OH"
"43720",7.39775095547292,"OH"
"43721",7.9643905963209,"OH"
"43722",7.43005026229239,"OH"
"43723",7.36809916194362,"OH"
"43724",7.54982604616926,"OH"
"43725",7.40427816866892,"OH"
"43727",7.40999587227111,"OH"
"43728",6.90475671279623,"OH"
"43730",6.83665371566686,"OH"
"43731",7.29381980847274,"OH"
"43732",7.26173014262335,"OH"
"43733",7.17061509240122,"OH"
"43734",7.87314511338009,"OH"
"43735",7.62430872572182,"OH"
"43736",8.94560177905424,"OH"
"43738",7.45164946018314,"OH"
"43739",8.46123054127543,"OH"
"43740",7.7970983647843,"OH"
"43746",8.17866785936939,"OH"
"43747",8.49500056299321,"OH"
"43748",8.187172235507,"OH"
"43749",7.75988551388128,"OH"
"43750",7.26393588886883,"OH"
"43752",8.92522723105991,"OH"
"43754",7.75531149593827,"OH"
"43755",7.21726521991955,"OH"
"43756",7.29598061078008,"OH"
"43757",9.11973662382351,"OH"
"43758",7.2084242437028,"OH"
"43759",8.97242606637456,"OH"
"43760",8.14197343725933,"OH"
"43761",6.84185563892796,"OH"
"43762",7.80992955956745,"OH"
"43764",7.4417291173394,"OH"
"43766",7.29120897713692,"OH"
"43767",7.79742628114477,"OH"
"43768",7.39520357761115,"OH"
"43771",7.32064276600241,"OH"
"43772",7.32008005179287,"OH"
"43773",7.501729128927,"OH"
"43777",7.45196311504773,"OH"
"43778",7.28081727345184,"OH"
"43779",7.5731180469221,"OH"
"43780",7.18507627713048,"OH"
"43782",7.07610742820035,"OH"
"43783",8.59370994549173,"OH"
"43786",8.08628286831472,"OH"
"43787",7.26411182749268,"OH"
"43788",7.5838329505653,"OH"
"43789",7.92192669359163,"OH"
"43791",8.37937236626489,"OH"
"43793",8.46284769417923,"OH"
"43802",7.8461193488467,"OH"
"43803",10.5440833554003,"OH"
"43804",10.9097273752749,"OH"
"43805",8.63298738377762,"OH"
"43811",8.00816613419864,"OH"
"43812",8.55648998364729,"OH"
"43821",8.32436597897658,"OH"
"43822",8.45836113023088,"OH"
"43824",9.65383440702907,"OH"
"43828",8.3674598359113,"OH"
"43830",8.30093188569302,"OH"
"43832",8.51164657615061,"OH"
"43836",7.94025043509626,"OH"
"43837",8.54472048669136,"OH"
"43840",10.1581367519491,"OH"
"43842",8.04722368064243,"OH"
"43843",8.59888709918164,"OH"
"43844",8.65021451296531,"OH"
"43845",8.45100951661987,"OH"
"43901",11.262177905881,"OH"
"43902",10.3950155818868,"OH"
"43903",10.4972146093236,"OH"
"43905",13.6086845801914,"OH"
"43906",11.1565813995344,"OH"
"43907",10.3205809595918,"OH"
"43908",10.083739206618,"OH"
"43909",11.9841891411583,"OH"
"43910",10.6205380500368,"OH"
"43912",12.2755180256734,"OH"
"43913",11.2405739794047,"OH"
"43914",9.31740857701264,"OH"
"43915",10.3556537914483,"OH"
"43916",13.6086845801914,"OH"
"43917",11.5382694191806,"OH"
"43920",10.2447535471659,"OH"
"43925",10.7661113584334,"OH"
"43926",9.31186600086216,"OH"
"43927",13.6541357031858,"OH"
"43928",13.6541357031858,"OH"
"43930",9.75336677492011,"OH"
"43931",8.07801058296429,"OH"
"43932",9.85615722677938,"OH"
"43933",10.8766982797039,"OH"
"43934",13.091483824216,"OH"
"43935",11.8822137692436,"OH"
"43937",13.6086845801914,"OH"
"43938",11.4701077105512,"OH"
"43939",12.4331323582195,"OH"
"43940",12.86330431142,"OH"
"43941",10.8431490625812,"OH"
"43942",11.0831939673794,"OH"
"43943",11.3361574039907,"OH"
"43944",10.2586349540526,"OH"
"43945",9.87843292124633,"OH"
"43946",9.49074745666254,"OH"
"43947",10.8951807560228,"OH"
"43948",12.4586129490426,"OH"
"43950",11.3205796763468,"OH"
"43951",10.4752445728888,"OH"
"43952",10.707383449765,"OH"
"43953",10.7895926225329,"OH"
"43961",9.54265268816988,"OH"
"43962",9.73883526634279,"OH"
"43963",11.6310315022211,"OH"
"43964",9.67345012947523,"OH"
"43967",10.8545508065238,"OH"
"43968",9.93485681679353,"OH"
"43970",10.4731568609042,"OH"
"43971",11.8403543422307,"OH"
"43972",10.4774359672798,"OH"
"43973",8.27790952647394,"OH"
"43974",11.3035808199137,"OH"
"43976",10.5482988854026,"OH"
"43977",9.21589864700345,"OH"
"43981",11.3035808199137,"OH"
"43983",8.18033142158776,"OH"
"43984",10.7310262798787,"OH"
"43985",10.1373261301366,"OH"
"43986",10.8404751862336,"OH"
"43988",10.6197509450024,"OH"
"44001",7.09473230098777,"OH"
"44003",8.76511965962487,"OH"
"44004",8.01091557693586,"OH"
"44005",8.46048381488463,"OH"
"44010",7.8850589566589,"OH"
"44011",6.83248079575074,"OH"
"44012",7.82877296383808,"OH"
"44017",11.7555250546445,"OH"
"44021",9.30836386922535,"OH"
"44022",11.1528394406452,"OH"
"44023",10.3250816942772,"OH"
"44024",7.61337683921643,"OH"
