"ZIP","pm25","STATE"
"45644",11.5571105058614,"OH"
"45645",10.2589286263099,"OH"
"45646",11.8278461585794,"OH"
"45647",11.1034139415826,"OH"
"45648",11.8008928196535,"OH"
"45650",11.6119033408044,"OH"
"45651",10.7117188768114,"OH"
"45652",11.7757949103803,"OH"
"45653",11.8334611718958,"OH"
"45654",10.806060527119,"OH"
"45656",10.7876877874805,"OH"
"45657",11.7622519667506,"OH"
"45658",10.4581121744466,"OH"
"45659",10.5025743386498,"OH"
"45660",11.8012425081059,"OH"
"45661",11.8790055315555,"OH"
"45662",12.0055420986225,"OH"
"45663",11.7502153973746,"OH"
"45669",9.1566640272164,"OH"
"45671",11.5017623388334,"OH"
"45672",10.8924731291896,"OH"
"45673",11.2426199714731,"OH"
"45674",11.2916264384994,"OH"
"45675",10.6137777728297,"OH"
"45677",11.661097132649,"OH"
"45678",9.25040904696629,"OH"
"45679",12.0142655873511,"OH"
"45680",9.95791235855795,"OH"
"45681",11.8041703093861,"OH"
"45682",11.2237658698403,"OH"
"45683",11.1153115469445,"OH"
"45684",11.4202231488213,"OH"
"45685",10.5496570228699,"OH"
"45686",10.6229235407918,"OH"
"45687",11.4150754325294,"OH"
"45688",10.4440773810006,"OH"
"45690",11.5483238575067,"OH"
"45692",10.5683998498899,"OH"
"45693",11.5479674856291,"OH"
"45694",11.643056714819,"OH"
"45695",10.3937478206687,"OH"
"45696",10.0395354241676,"OH"
"45697",12.0679084155766,"OH"
"45698",11.2176468090498,"OH"
"45699",12.9169937348779,"OH"
"45701",11.2271217497009,"OH"
"45710",11.0225848760887,"OH"
"45711",10.6195683613528,"OH"
"45712",10.8974305378499,"OH"
"45713",10.0132754393784,"OH"
"45714",10.7872807508009,"OH"
"45715",10.4538073707107,"OH"
"45716",10.8258502147874,"OH"
"45717",11.184498591551,"OH"
"45719",11.8939256239466,"OH"
"45720",11.5308941211413,"OH"
"45721",9.93809339165784,"OH"
"45723",10.9105931775962,"OH"
"45724",10.4696045604049,"OH"
"45727",10.4588756678941,"OH"
"45729",10.3330256431577,"OH"
"45732",10.4299562397979,"OH"
"45734",11.1224416398655,"OH"
"45735",11.1523524213407,"OH"
"45739",11.2265401399997,"OH"
"45740",11.115732602158,"OH"
"45741",10.5900594338879,"OH"
"45742",10.6292337409239,"OH"
"45743",10.6028625371283,"OH"
"45744",10.5818702725792,"OH"
"45745",10.8331689223873,"OH"
"45746",10.5990577612812,"OH"
"45750",10.5531749079496,"OH"
"45760",10.5286021932863,"OH"
"45761",11.0234822251457,"OH"
"45764",10.9344084275696,"OH"
"45766",11.0798340440599,"OH"
"45767",10.9052000336594,"OH"
"45768",10.400564758586,"OH"
"45769",10.9335872560804,"OH"
"45770",10.0537323483939,"OH"
"45771",10.4329988471972,"OH"
"45772",10.706235512528,"OH"
"45773",10.6677132043312,"OH"
"45775",10.8412641436393,"OH"
"45776",11.0183355590046,"OH"
"45777",10.3837981822144,"OH"
"45778",10.4949645778084,"OH"
"45779",10.9607031602332,"OH"
"45780",11.1913635685051,"OH"
"45782",10.6456759308208,"OH"
"45783",11.1013515988313,"OH"
"45784",10.3235695368079,"OH"
"45786",10.3909881363019,"OH"
"45787",10.3148863657907,"OH"
"45788",10.6234057450273,"OH"
"45789",10.8988436125446,"OH"
"45801",11.8756053177393,"OH"
"45802",13.3813037254728,"OH"
"45804",12.5625139942753,"OH"
"45805",12.4930680472118,"OH"
"45806",11.6491391640911,"OH"
"45807",11.5444072957439,"OH"
"45808",12.7535018643237,"OH"
"45809",11.6661378837765,"OH"
"45810",11.487630944462,"OH"
"45812",11.5967342281223,"OH"
"45813",12.2095598052895,"OH"
"45814",11.7125727319309,"OH"
"45815",10.6840539988999,"OH"
"45816",11.2416058266681,"OH"
"45817",11.7101648332149,"OH"
"45819",11.9763999326918,"OH"
"45820",11.0306463348737,"OH"
"45821",11.9129040895197,"OH"
"45822",11.681554912329,"OH"
"45826",10.6879678916317,"OH"
"45827",11.7075908872232,"OH"
"45828",11.7228693836385,"OH"
"45830",11.6712108548507,"OH"
"45831",11.6853902597082,"OH"
"45832",12.5158503197888,"OH"
"45833",11.7264862947069,"OH"
"45835",11.3481848094783,"OH"
"45836",11.4979072759921,"OH"
"45837",11.4322228697649,"OH"
"45838",10.6281422607142,"OH"
"45839",12.2140049269025,"OH"
"45840",11.837422195304,"OH"
"45841",11.6197339312396,"OH"
"45843",11.5288343922056,"OH"
"45844",11.7093892862565,"OH"
"45845",11.7840323007336,"OH"
"45846",11.6279144879598,"OH"
"45848",11.1697863159653,"OH"
"45849",12.1139729820902,"OH"
"45850",11.5824893378087,"OH"
"45851",12.4251376653273,"OH"
"45853",10.9010079546457,"OH"
"45854",11.2153144819826,"OH"
"45855",11.9618697919801,"OH"
"45856",11.7027732336786,"OH"
"45858",11.8142481002073,"OH"
"45859",10.894232394462,"OH"
"45860",11.7378340528265,"OH"
"45861",11.7813853514575,"OH"
"45862",11.6552198526557,"OH"
"45863",11.8892765470021,"OH"
"45864",11.2969018424413,"OH"
"45865",11.6312270689201,"OH"
"45866",11.9517984817102,"OH"
"45867",11.7131239440108,"OH"
"45868",11.6316739101657,"OH"
"45869",11.6072203537364,"OH"
"45870",11.1670495768514,"OH"
"45871",11.4492224133497,"OH"
"45872",12.063385857434,"OH"
"45873",11.9824404733465,"OH"
"45874",12.2627844568318,"OH"
"45875",11.5324333536432,"OH"
"45876",11.0775079821115,"OH"
"45877",11.6066004035747,"OH"
"45879",12.121082459592,"OH"
"45880",12.3984885218009,"OH"
"45881",11.670648073896,"OH"
"45882",11.9297523210325,"OH"
"45883",11.7435047527057,"OH"
"45884",11.1634036578031,"OH"
"45885",11.4203290250161,"OH"
"45886",12.4365513353663,"OH"
"45887",11.6387519261704,"OH"
"45888",11.2323742162029,"OH"
"45889",12.0268260503721,"OH"
"45890",11.6188747763468,"OH"
"45891",12.1040281363902,"OH"
"45893",11.5431986351952,"OH"
"45894",11.8432042706438,"OH"
"45895",11.5065653044339,"OH"
"45896",11.4304056795052,"OH"
"45897",11.3046492268547,"OH"
"45898",12.1726771288962,"OH"
"45899",12.1304105111363,"OH"
"45999",12.2821758929782,"KY"
"46001",11.5882175971185,"IN"
"46011",11.776568287214,"IN"
"46012",12.1800546598262,"IN"
"46013",12.7301028698216,"IN"
"46014",11.7579215590349,"IN"
"46015",12.388929783657,"IN"
"46016",12.5269494540247,"IN"
"46017",12.4179575861778,"IN"
"46018",11.7579215590349,"IN"
"46030",11.9082062588256,"IN"
"46031",11.8380918196906,"IN"
"46032",13.0613206986566,"IN"
"46033",13.4579156482608,"IN"
"46034",12.0171366812218,"IN"
"46035",11.7526935418915,"IN"
"46036",11.4986974947225,"IN"
"46037",12.9940195446309,"IN"
"46038",13.356793487619,"IN"
"46039",11.6067626197195,"IN"
"46040",12.2916068269938,"IN"
"46041",11.7559123131806,"IN"
"46044",11.4822821788319,"IN"
"46045",12.0324109766958,"IN"
"46047",10.7808463515321,"IN"
"46048",11.6114877437128,"IN"
"46049",11.6567689011877,"IN"
"46050",11.858993563481,"IN"
"46051",12.0756361187313,"IN"
"46052",12.0898679804257,"IN"
"46055",12.145170500898,"IN"
"46056",11.5801962968749,"IN"
"46057",11.5863374885147,"IN"
"46058",11.7590595730442,"IN"
"46060",12.3001041893724,"IN"
"46061",12.9116209027484,"IN"
"46062",12.4123600965179,"IN"
"46063",11.3868318535278,"IN"
"46064",12.0313081074368,"IN"
"46065",11.6532461350992,"IN"
"46067",11.2169781865585,"IN"
"46068",11.0919325482604,"IN"
"46069",12.3691286894935,"IN"
"46070",11.782087361895,"IN"
"46071",11.7071650833602,"IN"
"46072",11.4288757886841,"IN"
"46074",12.4878028712414,"IN"
"46075",12.4688847451427,"IN"
"46076",11.3884664263558,"IN"
"46077",12.2821567844743,"IN"
"46082",13.4934324244925,"IN"
"46085",13.4718134166271,"IN"
"46102",12.3431235465838,"IN"
"46103",11.1291952993383,"IN"
"46104",11.8585347812722,"IN"
"46105",11.595282736135,"IN"
"46106",11.0515595145247,"IN"
"46107",12.6843996329038,"IN"
"46110",12.3328288362851,"IN"
"46111",11.1520475571676,"IN"
"46112",11.8149054595338,"IN"
"46113",11.0855390249911,"IN"
"46115",11.7446598732306,"IN"
"46117",11.9314847368836,"IN"
"46118",11.553760116666,"IN"
"46120",11.4244888976209,"IN"
"46121",11.6706882320045,"IN"
"46122",12.0014796986775,"IN"
"46123",12.3410973490141,"IN"
"46124",11.2239756579058,"IN"
"46125",10.344695753398,"IN"
"46126",12.4664263339512,"IN"
"46127",11.7462989363901,"IN"
"46128",11.4375896598903,"IN"
"46129",11.8762219009055,"IN"
"46130",12.0875424808646,"IN"
"46131",11.4477220837714,"IN"
"46133",12.0944091310612,"IN"
"46135",11.9805573559337,"IN"
"46140",12.1068164231487,"IN"
"46142",11.3344281918072,"IN"
"46143",11.7718208658652,"IN"
"46144",11.7121226175358,"IN"
"46146",11.2247316804327,"IN"
"46147",11.9759589275372,"IN"
"46148",11.7225153560163,"IN"
"46149",11.8888301705469,"IN"
"46150",11.6964225709466,"IN"
"46151",10.9684472177529,"IN"
"46154",9.65436285268735,"IN"
"46155",11.7470653651815,"IN"
"46156",11.5609406213239,"IN"
"46157",11.3155396264186,"IN"
"46158",11.1724970287047,"IN"
"46160",10.3331997365558,"IN"
"46161",12.0700587572865,"IN"
"46162",12.395747150044,"IN"
"46163",11.8600065584491,"IN"
"46164",10.6519547999705,"IN"
"46165",11.9856593370667,"IN"
"46166",10.5295328267633,"IN"
"46167",11.8408606385323,"IN"
"46168",12.3875458363983,"IN"
"46170",11.0822083194353,"IN"
"46171",12.6597173897552,"IN"
"46172",11.7082602228068,"IN"
"46173",11.7250292065314,"IN"
"46175",11.6583724193813,"IN"
"46176",12.0927191545464,"IN"
"46180",11.5380231798897,"IN"
"46181",11.1721883907351,"IN"
"46182",11.7604143137122,"IN"
"46183",11.6195887401644,"IN"
"46184",11.6442184984184,"IN"
"46186",11.5331698276699,"IN"
"46197",13.8183077902899,"IN"
"46201",13.0240081726251,"IN"
"46202",13.4265529582111,"IN"
"46203",12.9478167823874,"IN"
"46204",11.9516314948757,"IN"
"46205",12.1557448902402,"IN"
"46206",13.4122925827676,"IN"
"46207",13.4122925827676,"IN"
"46208",12.2352997890227,"IN"
"46209",13.4122925827676,"IN"
"46210",13.1849738123704,"IN"
"46211",13.1118279203386,"IN"
"46213",12.3486071672468,"IN"
"46214",12.8007241342982,"IN"
"46216",13.9785149172243,"IN"
"46217",12.1451163084466,"IN"
"46218",11.7910175603696,"IN"
"46219",12.8036888895156,"IN"
"46220",12.2822401752647,"IN"
"46221",12.6715415769288,"IN"
"46222",12.3892469891933,"IN"
"46223",12.5253929759526,"IN"
"46224",12.336524848973,"IN"
"46225",13.4785459893812,"IN"
"46226",12.7236569900499,"IN"
"46227",12.6290995901299,"IN"
"46228",12.04552291053,"IN"
"46229",12.6520895948142,"IN"
"46230",11.4153275897536,"IN"
"46231",13.3028794431656,"IN"
"46234",12.5138034555145,"IN"
"46235",13.4791235926946,"IN"
"46236",13.354075793407,"IN"
"46237",12.884069949366,"IN"
"46239",12.6157856625022,"IN"
"46240",12.9730243040569,"IN"
"46241",13.4652859371632,"IN"
"46242",13.4093535433643,"IN"
"46244",12.2336185804408,"IN"
"46247",13.0930851989014,"IN"
"46249",14.4857299749395,"IN"
"46250",13.5289744251803,"IN"
"46251",14.4947802269263,"IN"
"46253",13.1738743172603,"IN"
"46254",12.1141668090709,"IN"
"46255",12.2946305709257,"IN"
"46256",13.3239679204018,"IN"
"46259",12.3847681824591,"IN"
"46260",12.448915268322,"IN"
"46262",11.3277610085296,"IN"
"46266",12.2946305709257,"IN"
"46268",12.6826405270368,"IN"
"46274",13.1118279203386,"IN"
"46275",13.1118279203386,"IN"
"46277",11.3277610085296,"IN"
"46278",12.1078218143768,"IN"
"46280",13.4541956948121,"IN"
"46282",12.2336185804408,"IN"
"46283",13.4122925827676,"IN"
"46285",14.2495320314436,"IN"
"46290",13.7090703049947,"IN"
"46291",12.5259347998727,"IN"
"46295",13.4122925827676,"IN"
"46296",13.4122925827676,"IN"
"46298",12.4423886049771,"IN"
"46301",13.1965770208365,"IN"
"46302",12.642869131676,"IN"
"46303",13.4556814875152,"IN"
"46304",13.5955913344372,"IN"
"46307",13.590513120959,"IN"
"46308",14.3955224393325,"IN"
"46310",12.3519783589307,"IN"
"46311",13.9236161667588,"IN"
"46312",14.2643528504586,"IN"
"46319",14.7594082375923,"IN"
"46320",14.1269503362411,"IN"
"46321",14.535742518282,"IN"
"46322",14.3965463756902,"IN"
"46323",13.9184000016915,"IN"
"46324",13.5621510822106,"IN"
"46325",14.569017167768,"IN"
"46327",14.2447430442616,"IN"
"46340",12.0570220896672,"IN"
"46341",12.528884182429,"IN"
"46342",14.0387686999303,"IN"
"46345",11.3483380425109,"IN"
"46346",11.1066123015168,"IN"
"46347",12.684438521336,"IN"
"46348",12.5753990750569,"IN"
"46349",12.4138359639882,"IN"
"46350",12.4901185247775,"IN"
"46352",13.1077781530615,"IN"
"46355",11.4100044811851,"IN"
"46356",12.6565007159828,"IN"
"46360",13.5952338740258,"IN"
"46361",14.1137871515305,"IN"
"46365",12.5689877621283,"IN"
"46366",12.281510205085,"IN"
"46368",14.0044664759365,"IN"
"46371",13.0218516475364,"IN"
"46372",12.8612928021895,"IN"
"46373",14.3494058624505,"IN"
"46374",12.5652897829765,"IN"
"46375",14.4514698025918,"IN"
"46376",12.3256820984038,"IN"
"46377",12.0703807612476,"IN"
"46379",12.0080860595044,"IN"
"46380",11.9927515692994,"IN"
"46382",12.2316401351828,"IN"
"46383",13.3144371895188,"IN"
"46384",14.0309111387022,"IN"
"46385",13.5577179296197,"IN"
"46390",12.5584365389574,"IN"
"46391",12.8999729896778,"IN"
"46392",12.6042567116505,"IN"
"46393",12.7302067832676,"IN"
"46394",14.5260123248127,"IN"
"46401",13.802960499393,"IN"
"46402",14.2569517655962,"IN"
"46403",13.4226136283665,"IN"
"46404",14.1855837611566,"IN"
"46405",14.3256642654241,"IN"
"46406",14.1064722003516,"IN"
"46407",14.54770498581,"IN"
"46408",14.7933508058995,"IN"
"46409",14.8930017692255,"IN"
"46410",14.5252874158468,"IN"
"46411",15.0865019548941,"IN"
"46501",12.9419523863202,"IN"
"46502",12.86355516554,"IN"
"46504",12.7816313296287,"IN"
"46506",12.9114579905226,"IN"
"46507",12.1809233673544,"IN"
"46508",13.2886580627619,"IN"
"46510",12.8297699911139,"IN"
"46511",12.6250752238609,"IN"
"46513",13.0279490372,"IN"
"46514",12.6149912408758,"IN"
"46515",13.1808108710892,"IN"
"46516",12.9411576805281,"IN"
"46517",12.4847524863231,"IN"
"46524",12.6622219647283,"IN"
"46526",12.2932538246407,"IN"
"46527",13.2565820499661,"IN"
"46528",12.0547792119339,"IN"
"46530",13.9716689537613,"IN"
"46531",13.1567324070778,"IN"
"46532",12.2813870354765,"IN"
"46534",12.5172672169735,"IN"
"46536",13.498665143235,"IN"
"46537",13.9717143235062,"IN"
"46538",12.6900779811069,"IN"
"46539",13.0570747183689,"IN"
"46540",12.0714066469784,"IN"
"46542",12.4551033977259,"IN"
"46543",12.0023121453532,"IN"
"46544",13.7109852930925,"IN"
"46545",14.9410482089078,"IN"
"46546",15.5181595655537,"IN"
"46550",12.4879539392764,"IN"
"46552",13.6730492305821,"IN"
"46553",12.2001558370888,"IN"
"46554",13.4183230684237,"IN"
"46555",12.2790442259054,"IN"
"46556",16.2701411010413,"IN"
"46561",13.2282130099765,"IN"
"46562",12.4696909167845,"IN"
"46563",13.134667145145,"IN"
"46565",12.1310741701862,"IN"
"46566",12.9412355094797,"IN"
"46567",12.0526983290041,"IN"
"46570",12.8629070458844,"IN"
"46571",12.0515746324988,"IN"
"46572",13.3572710422129,"IN"
"46573",12.4416195380552,"IN"
"46574",12.852960743738,"IN"
"46580",12.7397851439606,"IN"
"46581",13.176045104531,"IN"
"46582",12.6759882277388,"IN"
"46590",12.964076427608,"IN"
"46595",12.7062920738281,"IN"
"46601",15.8390698955422,"IN"
"46613",15.2902990055179,"IN"
"46614",14.164990167886,"IN"
"46615",15.3858833336337,"IN"
"46616",15.8002296697851,"IN"
"46617",15.863082050708,"IN"
"46619",14.3747821908949,"IN"
"46624",14.9550739023858,"IN"
"46626",16.2729398737331,"IN"
"46628",15.1625589944306,"IN"
"46634",14.9550739023858,"IN"
"46635",14.9881142655768,"IN"
"46637",15.6632953768785,"IN"
"46660",14.6547550640133,"IN"
"46680",15.3169172317884,"IN"
"46699",14.9550739023858,"IN"
"46701",12.1862967341771,"IN"
"46702",12.1916775822249,"IN"
"46703",12.590730793701,"IN"
"46704",13.0911530071125,"IN"
"46705",12.2997320055211,"IN"
"46706",12.2742207976789,"IN"
"46710",12.1543645520076,"IN"
"46711",12.0712073764435,"IN"
"46713",11.6997382191492,"IN"
"46714",12.2255723643918,"IN"
"46721",12.0968884112052,"IN"
"46723",12.1270323545638,"IN"
"46725",12.305244261834,"IN"
"46730",12.0709344927089,"IN"
"46731",12.834384907791,"IN"
"46732",12.0408329147479,"IN"
"46733",12.662602730044,"IN"
"46737",12.8749082750263,"IN"
"46738",12.2847204520207,"IN"
"46740",11.7900071921826,"IN"
"46741",12.3312388270905,"IN"
"46742",12.2171929021342,"IN"
"46743",12.354436434616,"IN"
"46745",13.1938904518576,"IN"
"46746",12.2551398233209,"IN"
"46747",11.9786479513107,"IN"
"46748",12.4011058986046,"IN"
"46750",12.2746355841652,"IN"
"46755",11.9489302063413,"IN"
"46759",11.8368009629591,"IN"
"46760",12.1832353363371,"IN"
"46761",11.8923445028567,"IN"
"46763",12.1690060926696,"IN"
"46764",12.4319492267568,"IN"
"46765",12.0023884726487,"IN"
"46766",12.4112016270903,"IN"
"46767",11.95465873664,"IN"
"46769",12.0531490035819,"IN"
"46770",12.797501836112,"IN"
"46771",11.3368167752154,"IN"
"46772",12.2503951463791,"IN"
"46773",12.8131142261926,"IN"
"46774",12.7953962693926,"IN"
"46776",12.4006262997613,"IN"
"46777",13.0308802281711,"IN"
"46778",11.4750418640513,"IN"
"46779",12.4123966877691,"IN"
"46780",11.4715421268282,"IN"
"46781",11.9066026703059,"IN"
"46782",12.3597634054959,"IN"
"46783",13.4524685886546,"IN"
"46784",12.0557051347687,"IN"
"46785",12.3097091701374,"IN"
"46786",11.2470709840857,"IN"
"46787",12.2771494677607,"IN"
"46788",12.3708898943181,"IN"
"46789",11.4469108671789,"IN"
"46791",12.4330638805901,"IN"
"46792",11.8411886339001,"IN"
"46793",12.1100988717351,"IN"
"46794",12.0035589342879,"IN"
"46795",11.9808604261752,"IN"
"46796",12.4517327101111,"IN"
"46797",12.4086933182021,"IN"
"46798",15.0532362916837,"IN"
"46801",15.756086789127,"IN"
"46802",15.6591349792653,"IN"
"46803",14.0419145259521,"IN"
"46804",15.2778398443905,"IN"
"46805",13.8639461467356,"IN"
"46806",14.9072528263886,"IN"
"46807",15.0803957160492,"IN"
"46808",15.3972384686909,"IN"
"46809",14.3509129591519,"IN"
"46814",13.3138797788809,"IN"
"46815",14.1325552217774,"IN"
"46816",13.6037121688647,"IN"
"46818",13.0594519262623,"IN"
"46819",14.032817515829,"IN"
"46825",14.1893748127401,"IN"
"46835",13.870722872242,"IN"
"46845",13.2555155787121,"IN"
"46850",15.756086789127,"IN"
"46851",15.756086789127,"IN"
"46852",15.756086789127,"IN"
"46853",15.756086789127,"IN"
"46854",15.756086789127,"IN"
"46855",15.756086789127,"IN"
"46856",15.756086789127,"IN"
"46857",15.756086789127,"IN"
"46858",15.756086789127,"IN"
"46859",15.756086789127,"IN"
"46860",15.756086789127,"IN"
"46861",15.756086789127,"IN"
"46862",15.756086789127,"IN"
"46863",15.756086789127,"IN"
"46864",15.756086789127,"IN"
"46865",15.756086789127,"IN"
"46866",15.756086789127,"IN"
"46867",15.756086789127,"IN"
"46868",15.756086789127,"IN"
"46869",15.756086789127,"IN"
"46885",13.8879158720358,"IN"
"46895",13.1382365391884,"IN"
"46896",15.4097111942305,"IN"
"46897",15.8210689782048,"IN"
"46898",15.1829974681034,"IN"
"46899",15.2686228056989,"IN"
"46901",11.3258856462988,"IN"
"46902",11.1561352337746,"IN"
"46903",12.2773511774612,"IN"
"46904",12.2773511774612,"IN"
"46910",12.8909949368645,"IN"
"46911",11.1891753747275,"IN"
"46912",12.0737017806253,"IN"
"46913",11.5574922520819,"IN"
"46914",11.5144118055128,"IN"
"46915",11.0225991542147,"IN"
"46916",11.1638175669471,"IN"
"46917",11.6105327309449,"IN"
"46919",11.1072146658576,"IN"
"46920",11.6690334108944,"IN"
"46921",12.5101870101942,"IN"
"46922",12.5792156247858,"IN"
"46923",11.814342250141,"IN"
"46926",12.3410023440852,"IN"
"46928",11.5212328198395,"IN"
"46929",11.4240342022919,"IN"
"46930",12.6526749161622,"IN"
"46931",12.3017050974669,"IN"
"46932",11.4482944854029,"IN"
"46933",11.8055890721537,"IN"
"46935",12.0887613726763,"IN"
"46936",11.1527953395899,"IN"
"46937",10.2457309688225,"IN"
"46938",11.4545045467313,"IN"
"46939",12.4381827878502,"IN"
"46940",11.5276207219962,"IN"
"46941",12.3238482274494,"IN"
"46942",12.1455088523329,"IN"
"46943",12.8906339987504,"IN"
"46945",12.7709728427992,"IN"
"46946",12.2886401122263,"IN"
"46947",11.8276064175064,"IN"
"46950",11.7965258618239,"IN"
"46951",12.5794184339687,"IN"
"46952",11.5097277761448,"IN"
"46953",11.5605192326956,"IN"
"46957",11.8700932664712,"IN"
"46958",11.7443428202042,"IN"
"46959",11.6768980392898,"IN"
"46960",12.4402034405277,"IN"
"46961",12.2848488881287,"IN"
"46962",12.4562854402134,"IN"
"46965",10.4642478728236,"IN"
"46967",11.9072885646034,"IN"
"46968",12.5486409451895,"IN"
"46970",11.7303737114314,"IN"
"46971",10.5741493563651,"IN"
"46974",12.6144392946566,"IN"
"46975",12.6011463256019,"IN"
"46977",11.2890528528937,"IN"
"46978",12.0344247194521,"IN"
"46979",11.3556719315249,"IN"
"46980",12.2467916410592,"IN"
"46982",12.8458642310565,"IN"
"46984",12.0658624569851,"IN"
"46985",12.3981991229532,"IN"
"46986",11.1560409341376,"IN"
"46987",10.2824329637342,"IN"
"46988",11.972699471856,"IN"
"46989",11.6289590067933,"IN"
"46990",12.2164289675169,"IN"
"46991",11.7419687296221,"IN"
"46992",11.810602276589,"IN"
"46994",11.5576205825864,"IN"
"46995",11.2921184779819,"IN"
"46996",12.4032359962719,"IN"
"46998",11.4069396594257,"IN"
"47001",11.5690341122178,"IN"
"47003",12.8510153297341,"IN"
"47006",11.622437843101,"IN"
"47010",12.9993350244751,"IN"
"47011",10.9018163710616,"IN"
"47012",12.3196787513162,"IN"
"47016",12.3986054825634,"IN"
"47017",10.9344670178203,"IN"
"47018",11.171574429724,"IN"
"47019",10.6090184477666,"IN"
"47020",11.0029504366214,"IN"
"47021",11.2240589089433,"IN"
"47022",11.6255685270827,"IN"
"47023",10.7096195942974,"IN"
"47024",11.8317363907083,"IN"
"47025",11.4793072072166,"IN"
"47030",11.656479965804,"IN"
"47031",11.4270805753772,"IN"
"47032",11.3320508455011,"IN"
"47033",10.9179866046792,"IN"
"47034",10.8008303574525,"IN"
"47035",12.149517169896,"IN"
"47036",11.7951423717987,"IN"
"47037",11.3773584153985,"IN"
"47038",11.0168961468002,"IN"
"47039",10.975185673156,"IN"
"47040",11.2683321870822,"IN"
"47041",11.670297071854,"IN"
"47042",11.0539962922976,"IN"
"47043",10.430733526427,"IN"
"47060",11.681245481287,"IN"
"47102",8.62198237791501,"IN"
"47104",7.92317461305084,"IN"
"47106",7.27185906416764,"IN"
"47107",7.515573755211,"IN"
"47108",9.28529730917123,"IN"
"47110",7.74783451801022,"IN"
"47111",7.64773612851017,"IN"
"47112",7.67394541157466,"IN"
"47114",7.20244748929559,"IN"
"47115",8.56783439846429,"IN"
"47116",9.58716682729316,"IN"
"47117",7.55846070266502,"IN"
"47118",8.99149628776501,"IN"
"47119",6.44308991328497,"IN"
"47120",8.9286177421713,"IN"
"47122",6.74965678902218,"IN"
"47123",8.74005677862696,"IN"
"47124",7.20961937333022,"IN"
"47125",8.93425450892248,"IN"
"47126",7.52875777310336,"IN"
"47129",8.02323955026,"IN"
"47130",7.98273948923007,"IN"
"47131",9.85415787451655,"IN"
"47132",7.56295381144135,"IN"
"47133",7.56295381144135,"IN"
"47134",7.56295381144135,"IN"
"47135",7.61724061625922,"IN"
"47136",7.06947099511979,"IN"
"47137",8.30651382291617,"IN"
"47138",8.19645102123425,"IN"
"47140",8.72414964378646,"IN"
"47141",7.84005930926653,"IN"
"47142",7.82179434173627,"IN"
"47143",7.49732666914904,"IN"
"47144",7.56295381144135,"IN"
"47145",8.53547526587392,"IN"
"47146",5.86261043721525,"IN"
"47147",7.82989831934455,"IN"
"47150",6.40396549430603,"IN"
"47151",7.89143408710124,"IN"
"47160",7.78452212173237,"IN"
"47161",7.63605150956001,"IN"
"47162",8.11458068365874,"IN"
"47163",7.67326079699574,"IN"
"47164",8.15704607705987,"IN"
"47165",8.37161879887995,"IN"
"47166",8.16962842923849,"IN"
"47167",9.00543969753247,"IN"
"47170",8.54274221993746,"IN"
"47172",7.42471082410163,"IN"
"47174",8.85149527207968,"IN"
"47175",9.32646465678822,"IN"
"47177",7.85459037618358,"IN"
"47190",9.85415787451655,"IN"
"47199",7.56295381144135,"IN"
"47201",10.4332268597703,"IN"
"47202",11.4337635151274,"IN"
"47203",10.6818098033208,"IN"
"47220",9.60187654643026,"IN"
"47223",10.5776781814201,"IN"
"47224",10.4994834610011,"IN"
"47225",11.1688842755749,"IN"
"47226",10.6338155081614,"IN"
"47227",9.64002903979452,"IN"
"47228",9.54368936334843,"IN"
"47229",8.87446689502087,"IN"
"47230",9.08741310103867,"IN"
"47231",9.59986934549448,"IN"
"47232",10.3457520856056,"IN"
"47234",11.3716703086045,"IN"
"47235",9.8699978853454,"IN"
"47236",10.2438329607842,"IN"
"47240",11.3120412053834,"IN"
"47243",8.34780073283774,"IN"
"47244",10.7944312502269,"IN"
"47245",10.3954220057077,"IN"
"47246",11.1273696236357,"IN"
"47247",9.88817515761559,"IN"
"47249",10.8080025996986,"IN"
"47250",9.53361944081228,"IN"
"47260",9.73921004054007,"IN"
"47261",11.0378762370103,"IN"
"47263",11.1310094509043,"IN"
"47264",9.4464126794717,"IN"
"47265",10.3267163396826,"IN"
"47270",9.23998435518742,"IN"
"47272",11.4524264080736,"IN"
"47273",10.4354252216193,"IN"
"47274",9.93069742355666,"IN"
"47280",10.7127886527316,"IN"
"47281",9.41645526130229,"IN"
"47282",10.3410472092454,"IN"
"47283",10.6662801131749,"IN"
"47302",11.5350352817926,"IN"
"47303",11.5242155963966,"IN"
"47304",11.550806021134,"IN"
"47305",12.6369561246648,"IN"
"47306",12.6563933267129,"IN"
"47307",12.479145035028,"IN"
"47308",12.479145035028,"IN"
"47320",11.428883285104,"IN"
"47322",11.3638549093157,"IN"
"47324",11.4688585736527,"IN"
"47325",12.1662529803031,"IN"
"47326",11.5157325099974,"IN"
"47327",11.7941880963321,"IN"
"47330",11.9776573139133,"IN"
"47331",12.0355023407115,"IN"
"47334",11.6563749603805,"IN"
"47335",11.8752362903816,"IN"
"47336",11.274811018806,"IN"
"47337",10.8988708155641,"IN"
"47338",11.3934782037916,"IN"
"47339",11.5414470309192,"IN"
"47340",11.6056662342372,"IN"
"47341",11.9140364934373,"IN"
"47342",11.8685077492192,"IN"
"47344",11.1367945702206,"IN"
"47345",12.0823490827465,"IN"
"47346",11.4719280670702,"IN"
"47348",11.3665878378212,"IN"
"47351",11.3797363111426,"IN"
"47352",11.2981336347804,"IN"
"47353",12.3787672199142,"IN"
