"ZIP","pm25","STATE"
"41861",7.3126191208573,"KY"
"41862",7.09648856032967,"KY"
"42001",4.48952943908906,"KY"
"42002",4.8425372238302,"KY"
"42003",4.64671708331832,"KY"
"42020",6.15839398661444,"KY"
"42021",4.64861388094417,"KY"
"42022",4.01801510896953,"KY"
"42023",4.63327168815393,"KY"
"42024",4.40371497760034,"KY"
"42025",5.65264860462435,"KY"
"42027",4.63105544555661,"KY"
"42028",5.33695720560819,"KY"
"42029",5.0838462825629,"KY"
"42031",4.72618469258354,"KY"
"42032",4.93573887117639,"KY"
"42033",4.8525705915247,"KY"
"42035",4.44930522814652,"KY"
"42036",6.68661980867826,"KY"
"42037",8.55873034970128,"KY"
"42038",6.71001936187598,"KY"
"42039",4.70815033251745,"KY"
"42040",5.43255943734804,"KY"
"42041",4.783157849195,"KY"
"42044",5.75593731684972,"KY"
"42045",5.30759385487961,"KY"
"42047",4.86868635882371,"KY"
"42048",6.60329232640679,"KY"
"42049",6.44953435287956,"KY"
"42050",4.93376143639381,"KY"
"42051",4.67195143536023,"KY"
"42053",4.35102445396435,"KY"
"42054",5.62092004740923,"KY"
"42055",6.6061759771692,"KY"
"42056",4.42843575324234,"KY"
"42058",5.28337361443939,"KY"
"42060",4.30692785548884,"KY"
"42061",4.36475780302271,"KY"
"42063",5.132646114649,"KY"
"42064",5.57912590781368,"KY"
"42066",4.7230405701111,"KY"
"42069",4.58674351138926,"KY"
"42070",4.69618817167232,"KY"
"42071",6.32123159288008,"KY"
"42076",7.22178693261098,"KY"
"42078",5.19840104361068,"KY"
"42079",5.50419848879493,"KY"
"42081",5.50440587513644,"KY"
"42082",4.8899705761988,"KY"
"42083",5.54734266998391,"KY"
"42085",4.95307687233273,"KY"
"42086",4.48143286591352,"KY"
"42087",4.47895808912098,"KY"
"42088",4.82161158276064,"KY"
"42101",7.20871602639944,"KY"
"42102",6.1205445810593,"KY"
"42103",7.29195493882933,"KY"
"42104",6.35012211054419,"KY"
"42120",7.34968190163009,"KY"
"42122",7.09259667901398,"KY"
"42123",8.17084485922401,"KY"
"42124",7.34850290099617,"KY"
"42127",6.8666517441628,"KY"
"42128",7.45718672854417,"KY"
"42129",7.4711315948465,"KY"
"42130",8.21579810535005,"KY"
"42131",8.11989720730443,"KY"
"42133",8.10731044746607,"KY"
"42134",6.63661587263232,"KY"
"42135",5.50501441283855,"KY"
"42140",7.93357942898063,"KY"
"42141",7.98859910570266,"KY"
"42142",7.57377382864272,"KY"
"42151",7.79776945582879,"KY"
"42152",6.51516600828775,"KY"
"42153",8.19170828541097,"KY"
"42154",7.19138171451427,"KY"
"42156",8.74758170512276,"KY"
"42157",7.80868690252501,"KY"
"42159",8.21750112015246,"KY"
"42160",8.10153782668455,"KY"
"42163",8.26226354950462,"KY"
"42164",7.78953812121522,"KY"
"42166",7.82183341542334,"KY"
"42167",7.66501260691988,"KY"
"42170",6.44353648312836,"KY"
"42171",8.3016713753896,"KY"
"42201",6.69303732270749,"KY"
"42202",6.63201429497861,"KY"
"42204",6.63200898460847,"KY"
"42206",6.54762702817229,"KY"
"42207",7.20086963052928,"KY"
"42210",7.56733028827928,"KY"
"42211",7.0506972229876,"KY"
"42214",6.95898454077714,"KY"
"42215",6.83277141468964,"KY"
"42216",6.82332136460779,"KY"
"42217",7.5443915965972,"KY"
"42219",7.59587152780086,"KY"
"42220",7.37374108191844,"KY"
"42221",7.33940264315376,"KY"
"42223",6.43838087369112,"TN"
"42232",6.39046822388848,"KY"
"42234",6.36456100502369,"KY"
"42236",6.60914560045323,"KY"
"42240",6.94534697475484,"KY"
"42241",6.67187968375504,"KY"
"42252",7.57608082947396,"KY"
"42254",6.40141992891059,"KY"
"42256",7.13441210699799,"KY"
"42259",6.64156881924231,"KY"
"42261",6.99588677917707,"KY"
"42262",6.22782770369334,"KY"
"42265",6.54692783565995,"KY"
"42266",6.74553546048933,"KY"
"42273",7.13671523301491,"KY"
"42274",6.83416428166809,"KY"
"42275",7.65298738364761,"KY"
"42276",6.71189346825238,"KY"
"42280",7.62700008181434,"KY"
"42285",7.49560898143555,"KY"
"42286",6.51935069751437,"KY"
"42287",8.11719951988337,"KY"
"42288",6.41466022355985,"KY"
"42301",4.62496613720736,"KY"
"42302",4.57062049793242,"KY"
"42303",4.51643354363151,"KY"
"42304",4.1756988336592,"KY"
"42320",6.99734696417921,"KY"
"42321",7.2805997290003,"KY"
"42322",4.42672950908169,"KY"
"42323",6.73341068046367,"KY"
"42324",7.03911527412659,"KY"
"42325",6.6764879842337,"KY"
"42326",6.56714690495768,"KY"
"42327",5.03587600653437,"KY"
"42328",6.98699080856795,"KY"
"42330",6.94865453715316,"KY"
"42332",6.95635584861711,"KY"
"42333",6.77832053875932,"KY"
"42334",4.50240605836553,"KY"
"42337",7.18940747095177,"KY"
"42338",5.60450921624989,"KY"
"42339",6.98343994928902,"KY"
"42343",5.44014855889295,"KY"
"42344",6.61730965523531,"KY"
"42345",7.15394733044038,"KY"
"42347",6.2008995724428,"KY"
"42348",5.53361069984402,"KY"
"42349",6.87311920808064,"KY"
"42350",6.28608148646839,"KY"
"42351",5.1099299562336,"KY"
"42352",5.75897750075405,"KY"
"42354",6.36873319360798,"KY"
"42355",4.99065089992778,"KY"
"42356",4.23417358046598,"KY"
"42361",6.56552986777365,"KY"
"42364",4.47731354753115,"KY"
"42366",5.03635310348536,"KY"
"42367",6.26622425640839,"KY"
"42368",5.33091746214424,"KY"
"42369",7.06444594307934,"KY"
"42370",6.25233921488021,"KY"
"42371",5.17549319999943,"KY"
"42372",6.05098931096364,"KY"
"42374",6.16800687281736,"KY"
"42376",4.80973637067644,"KY"
"42377",4.6715894972882,"KY"
"42378",5.15512717099032,"KY"
"42402",4.32006425152466,"KY"
"42404",5.00614710515293,"KY"
"42406",4.68491485330626,"KY"
"42408",6.54683008798283,"KY"
"42409",5.19708329964246,"KY"
"42410",6.42920063610021,"KY"
"42411",6.04253096743534,"KY"
"42413",5.0607807746318,"KY"
"42419",4.06979927665241,"KY"
"42420",4.8162596714432,"KY"
"42431",5.87431380906074,"KY"
"42436",5.3849775206286,"KY"
"42437",4.54068478042257,"KY"
"42440",6.18546291009944,"KY"
"42441",5.39056160818767,"KY"
"42442",7.05040150106525,"KY"
"42444",5.13393173997344,"KY"
"42445",6.2892754135455,"KY"
"42450",5.13603117290215,"KY"
"42451",5.05819305434288,"KY"
"42452",4.87171736098207,"KY"
"42453",6.62276897500897,"KY"
"42455",5.03338822542872,"KY"
"42456",5.19056675093736,"KY"
"42457",4.74260025757924,"KY"
"42458",5.47443787599694,"KY"
"42459",4.90299504711964,"KY"
"42460",3.82411647584952,"KY"
"42461",4.37585364002683,"KY"
"42462",4.47943117120477,"KY"
"42463",5.34279439215725,"KY"
"42464",7.0971373314337,"KY"
"42501",7.68750058411807,"KY"
"42502",6.87099003791694,"KY"
"42503",7.54142212515061,"KY"
"42516",7.38584023381807,"KY"
"42518",7.73560437874319,"KY"
"42519",7.53524461798219,"KY"
"42528",7.38360385747817,"KY"
"42533",7.2257281872307,"KY"
"42539",7.15734940261177,"KY"
"42541",7.41793975526822,"KY"
"42544",7.59532197555729,"KY"
"42553",7.48777401710954,"KY"
"42558",6.10817336968465,"KY"
"42564",6.30516988614617,"KY"
"42565",7.40977161323175,"KY"
"42566",7.33984083413076,"KY"
"42567",7.28463836032437,"KY"
"42602",7.88834914488202,"KY"
"42603",7.87788758697272,"KY"
"42629",7.5959187816812,"KY"
"42631",7.70238520881078,"KY"
"42633",7.52041800408175,"KY"
"42634",7.76624773187847,"KY"
"42635",8.31864959089405,"KY"
"42638",8.72933749192286,"KY"
"42642",7.17009998690572,"KY"
"42647",7.64170296842132,"KY"
"42649",8.61210241109695,"KY"
"42653",7.84782767896203,"KY"
"42701",6.66384983042336,"KY"
"42702",5.19963180514911,"KY"
"42712",6.80543545752488,"KY"
"42713",6.46980018619706,"KY"
"42715",7.42821211727762,"KY"
"42716",6.5288310456697,"KY"
"42717",7.70466391977544,"KY"
"42718",6.79970183501311,"KY"
"42719",6.51042788211774,"KY"
"42720",6.69559229410261,"KY"
"42721",6.98522408158084,"KY"
"42722",6.85475379013808,"KY"
"42724",6.93338367808062,"KY"
"42726",6.70616337528059,"KY"
"42728",7.34427094388663,"KY"
"42729",6.35674209917439,"KY"
"42731",7.92141627748536,"KY"
"42732",6.9611633565542,"KY"
"42733",7.29613338960162,"KY"
"42740",6.46718950181044,"KY"
"42741",7.56642736990675,"KY"
"42742",7.61948827869301,"KY"
"42743",7.30079343211624,"KY"
"42746",6.77738076889871,"KY"
"42748",6.42313558668868,"KY"
"42749",6.59435040163576,"KY"
"42753",7.40935097651464,"KY"
"42754",6.90003834932053,"KY"
"42755",6.6159710123246,"KY"
"42757",6.66051954487646,"KY"
"42758",7.0814574463104,"KY"
"42759",6.79243746503094,"KY"
"42762",7.1991437850886,"KY"
"42764",6.61210245372424,"KY"
"42765",6.46502902171261,"KY"
"42776",6.48414965479351,"KY"
"42782",7.08380799206965,"KY"
"42784",6.58643740165512,"KY"
"42788",6.90912490480662,"KY"
"43001",7.41030568524787,"OH"
"43003",7.08433645076003,"OH"
"43004",7.15349537563917,"OH"
"43005",7.75664486363425,"OH"
"43006",7.1980085802309,"OH"
"43007",6.37802701135826,"OH"
"43008",7.86527678051791,"OH"
"43009",6.62969425267158,"OH"
"43011",7.18317935370512,"OH"
"43013",7.23128641976396,"OH"
"43014",7.60604555349284,"OH"
"43015",7.072566915822,"OH"
"43016",7.5786844601887,"OH"
"43017",7.42389749893237,"OH"
"43019",7.40839891218289,"OH"
"43021",7.1417940901711,"OH"
"43022",7.55933561283187,"OH"
"43023",7.40434887895172,"OH"
"43025",7.47283838874144,"OH"
"43026",8.20298487194398,"OH"
"43027",7.58965061766682,"OH"
"43028",7.62280736178567,"OH"
"43029",6.99872441541941,"OH"
"43030",7.06457302943118,"OH"
"43031",7.14452870063815,"OH"
"43032",6.97304539208446,"OH"
"43033",6.82484715888688,"OH"
"43035",7.14518989451411,"OH"
"43036",6.979545473493,"OH"
"43037",7.55719508306927,"OH"
"43040",7.15512831009892,"OH"
"43041",7.13723612045542,"OH"
"43044",6.67164923357154,"OH"
"43045",7.02597399457995,"OH"
"43046",7.64204209653651,"OH"
"43047",6.68786030015448,"OH"
"43048",7.2730827405282,"OH"
"43050",7.30359209201992,"OH"
"43054",6.63414053776061,"OH"
"43055",7.67132364288146,"OH"
"43056",7.7007543897384,"OH"
"43058",7.43625192006901,"OH"
"43060",6.74393700517206,"OH"
"43061",7.41881791093489,"OH"
"43062",7.06745955248047,"OH"
"43064",7.47552969086773,"OH"
"43065",7.25969486241892,"OH"
"43066",7.22112055534743,"OH"
"43067",6.8064503944309,"OH"
"43068",7.56174605702875,"OH"
"43069",6.42066176885761,"OH"
"43070",5.63193449794936,"OH"
"43071",7.74673232819727,"OH"
"43072",6.20591054568217,"OH"
"43073",6.61161682717082,"OH"
"43074",7.12821795726604,"OH"
"43076",7.83190115431543,"OH"
"43077",8.32720819862398,"OH"
"43078",6.32864715011636,"OH"
"43080",7.48949237387709,"OH"
"43081",7.36461853783205,"OH"
"43082",7.32897068353588,"OH"
"43083",6.10419893580538,"OH"
"43084",6.777070428749,"OH"
"43085",7.70783300918507,"OH"
"43086",7.3316491894464,"OH"
"43093",6.67390763518075,"OH"
"43101",8.51501910489352,"OH"
"43102",8.09948612455958,"OH"
"43103",8.22100578452999,"OH"
"43105",7.59793912806161,"OH"
"43106",6.90830476266766,"OH"
"43107",7.97610854947754,"OH"
"43109",8.88979415855368,"OH"
"43110",7.81531487310837,"OH"
"43111",8.26824692141557,"OH"
"43112",7.97400632141539,"OH"
"43113",8.14237285945597,"OH"
"43115",7.68097712699618,"OH"
"43116",7.99546454469097,"OH"
"43117",7.62924239698972,"OH"
"43119",8.06539717203069,"OH"
"43123",8.0218032650698,"OH"
"43125",7.9660233461606,"OH"
"43127",7.90885765158706,"OH"
"43128",6.27988731180091,"OH"
"43130",8.01719335877255,"OH"
"43135",7.69062364858236,"OH"
"43136",7.98490683072918,"OH"
"43137",8.04253295448786,"OH"
"43138",7.81130632424806,"OH"
"43140",6.93160128058451,"OH"
"43142",6.17236898658482,"OH"
"43143",7.59392122242314,"OH"
"43144",7.76014661116119,"OH"
"43145",7.66588855551471,"OH"
"43146",7.95737866736644,"OH"
"43147",7.51047991599277,"OH"
"43148",7.83963581982424,"OH"
"43149",7.53745810868164,"OH"
"43150",7.99142249902315,"OH"
"43151",5.77230517576481,"OH"
"43152",7.03618314383816,"OH"
"43153",6.47391249117506,"OH"
"43154",8.13439872973006,"OH"
"43155",7.89953249171589,"OH"
"43156",8.2277015796968,"OH"
"43157",7.05011556945911,"OH"
"43158",8.02112392245364,"OH"
"43160",6.79039162812959,"OH"
"43162",7.57647864632506,"OH"
"43164",8.13491103318495,"OH"
"43194",7.37454663754811,"OH"
"43195",8.86523506867529,"OH"
"43199",8.86523506867529,"OH"
"43201",8.76305568589956,"OH"
"43202",8.77822931116246,"OH"
"43203",8.78076215160916,"OH"
"43204",8.31121264425,"OH"
"43205",8.31880016844818,"OH"
"43206",8.36608580229773,"OH"
"43207",8.33876067115514,"OH"
"43209",8.66992747726879,"OH"
"43210",8.52428589271516,"OH"
"43211",8.68455000413163,"OH"
"43212",8.70108762904139,"OH"
"43213",8.00029083881176,"OH"
"43214",8.16884023733668,"OH"
"43215",8.10137153283679,"OH"
"43216",8.57811727725519,"OH"
"43217",7.97161157465887,"OH"
"43218",8.0457736447315,"OH"
"43219",7.9166331620869,"OH"
"43220",8.34662364350483,"OH"
"43221",8.45366115813627,"OH"
"43222",8.21392358454317,"OH"
"43223",8.02577729531019,"OH"
"43224",8.02833382803292,"OH"
"43226",7.41959259853898,"OH"
"43227",8.29546837466278,"OH"
"43228",8.21780420329596,"OH"
"43229",7.65379035715001,"OH"
"43230",7.42829036301616,"OH"
"43231",7.72020746480274,"OH"
"43232",8.31290575768249,"OH"
"43234",7.97438475062743,"OH"
"43235",7.51463765888231,"OH"
"43236",7.73605601695798,"OH"
"43240",6.54371021558094,"OH"
"43251",7.65670192276479,"OH"
"43260",7.15070156126772,"OH"
"43266",8.57811727725519,"OH"
"43268",7.75431289161416,"OH"
"43270",7.15070156126772,"OH"
"43271",8.57811727725519,"OH"
"43272",7.15070156126772,"OH"
"43279",8.57811727725519,"OH"
"43287",7.15070156126772,"OH"
"43291",8.19211997427781,"OH"
"43301",6.37694470970741,"OH"
"43302",7.05004187635644,"OH"
"43310",6.17380689400618,"OH"
"43311",6.10969883789319,"OH"
"43314",7.1563117076439,"OH"
"43315",7.13667191889479,"OH"
"43316",5.99799449000829,"OH"
"43317",7.04767584013108,"OH"
"43318",6.18189877959523,"OH"
"43319",6.54324688773698,"OH"
"43320",7.17436356353311,"OH"
"43321",7.07554350102852,"OH"
"43322",7.213739534361,"OH"
"43323",6.81858610808581,"OH"
"43324",5.98762960487504,"OH"
"43325",7.24654432925048,"OH"
"43326",6.22546467092602,"OH"
"43330",6.11498078336206,"OH"
"43331",5.99937063497167,"OH"
"43332",6.85377089039089,"OH"
"43333",5.88922304532941,"OH"
"43334",7.0391476759173,"OH"
"43335",7.07053747522573,"OH"
"43336",6.28005354130323,"OH"
"43337",6.92031836314688,"OH"
"43338",7.01894957455694,"OH"
"43340",6.67964237999225,"OH"
"43341",7.07729245701692,"OH"
"43342",7.20250295335995,"OH"
"43343",6.05841915234632,"OH"
"43344",7.09916937149596,"OH"
"43345",6.41838931622249,"OH"
"43346",5.86496137862212,"OH"
"43347",6.30333781431875,"OH"
"43348",5.89575625793204,"OH"
"43349",7.17837876507097,"OH"
"43350",7.30512324897074,"OH"
"43351",6.27331593625335,"OH"
"43356",7.16178638175845,"OH"
"43357",6.40589266898566,"OH"
"43358",6.74293270413505,"OH"
"43359",6.14246818846884,"OH"
"43360",6.47042652846717,"OH"
"43402",4.77653963404843,"OH"
"43403",4.67866039215141,"OH"
"43406",5.17580510482914,"OH"
"43407",5.57727223896066,"OH"
"43408",5.85296378609401,"OH"
"43410",6.2124262757232,"OH"
"43412",6.23405605356233,"OH"
"43413",4.99470022883356,"OH"
"43414",4.92592434943098,"OH"
"43416",5.55977771893764,"OH"
"43420",5.84983666265966,"OH"
"43430",5.45760966887617,"OH"
"43431",5.25549454803087,"OH"
"43432",5.80441868677724,"OH"
"43433",7.12696130185558,"OH"
"43434",6.01386483269049,"OH"
"43435",5.4293150422227,"OH"
"43436",7.10043164242682,"OH"
"43437",5.08349770665384,"OH"
"43438",7.55266541555374,"OH"
"43439",6.63827104440275,"OH"
"43440",7.47237708758644,"OH"
"43441",3.95957971394574,"OH"
"43442",5.64367788313243,"OH"
"43443",4.97888473277427,"OH"
"43445",5.93809901708266,"OH"
"43446",8.06826011373017,"OH"
"43447",5.49154971862212,"OH"
"43449",6.21297702638001,"OH"
"43450",5.0730059241891,"OH"
"43451",4.91114778639847,"OH"
"43452",7.07980222991202,"OH"
"43456",8.19263889778901,"OH"
"43457",5.33925558463967,"OH"
"43458",5.1254993642007,"OH"
"43460",5.02270706799559,"OH"
"43462",4.86089654374418,"OH"
"43463",4.10321659620247,"OH"
"43464",6.50836859488769,"OH"
"43465",5.30187883346605,"OH"
"43466",5.13047563111408,"OH"
"43467",4.77306716851877,"OH"
"43468",5.78195209640798,"OH"
"43469",5.373758790876,"OH"
"43501",4.09133362772816,"OH"
"43502",4.38466398971442,"OH"
"43504",4.77841435050813,"OH"
"43505",3.81705582819383,"OH"
"43506",4.03631680047026,"OH"
"43510",4.59320232067012,"OH"
"43511",5.05738854167975,"OH"
"43512",4.58712240302517,"OH"
"43515",4.5729380920426,"OH"
"43516",5.22792362022903,"OH"
"43517",4.06583829220552,"OH"
"43518",3.51448302928433,"OH"
"43519",4.70533308226704,"OH"
"43520",4.01511595086267,"OH"
"43521",4.28894087195356,"OH"
"43522",4.8699872197417,"OH"
"43523",4.88981467325398,"OH"
"43524",5.2019385500926,"OH"
"43525",4.63635180703272,"OH"
"43526",4.11451244492348,"OH"
"43527",4.99703350093253,"OH"
"43528",4.47360973732354,"OH"
"43529",4.93600884854505,"OH"
"43530",5.04797127262576,"OH"
"43531",3.8057272505601,"OH"
"43532",4.81766199873207,"OH"
"43533",4.61343198972758,"OH"
"43534",4.95609304004045,"OH"
"43535",4.97652530610158,"OH"
"43536",4.2350225079934,"OH"
"43537",4.57914285682796,"OH"
"43540",4.81846367871044,"OH"
"43541",4.91688600851986,"OH"
"43542",4.87090639444632,"OH"
"43543",3.64997067069328,"OH"
"43545",4.80564499751845,"OH"
"43547",4.79798526078579,"OH"
"43548",5.21750249580553,"OH"
"43549",4.3047976912773,"OH"
"43550",4.38258982503834,"OH"
"43551",4.89849841943284,"OH"
"43552",4.73534112024353,"OH"
"43553",4.32482214225709,"OH"
"43554",3.77403770352931,"OH"
"43555",4.38258982503834,"OH"
"43556",4.25165202991446,"OH"
"43557",4.46112319255051,"OH"
"43558",4.59966510150945,"OH"
"43560",4.79982937910823,"OH"
"43565",4.819768783432,"OH"
"43566",4.70822385231535,"OH"
"43567",4.42710704986949,"OH"
"43569",4.94151280002523,"OH"
"43570",3.91013066042664,"OH"
"43571",4.71341587647533,"OH"
"43601",4.16387801030922,"OH"
"43602",4.39025156422008,"OH"
"43603",4.28522243035945,"OH"
"43604",4.61958070704929,"OH"
"43605",5.36236211794739,"OH"
"43606",5.05808552932682,"OH"
"43607",4.87579289008881,"OH"
"43608",4.99989997204561,"OH"
"43609",4.9171762860411,"OH"
"43610",4.83145247492446,"OH"
"43611",5.89929756703021,"OH"
"43612",5.55777007478055,"OH"
"43613",4.87793350649344,"OH"
"43614",4.8250994742169,"OH"
"43615",4.80129154145195,"OH"
"43616",5.99642018742946,"OH"
"43617",4.9199662342958,"OH"
"43618",5.76672566280871,"OH"
"43619",5.56442980223438,"OH"
"43620",4.6431286716442,"OH"
"43623",4.94162418663929,"OH"
"43624",4.72612392733198,"OH"
"43635",4.90298084465007,"OH"
"43652",4.36130920205171,"OH"
"43654",5.31875922642732,"OH"
"43656",4.71878404055446,"OH"
"43657",4.91797799913875,"OH"
"43659",4.28522243035945,"OH"
"43660",4.36130920205171,"OH"
"43661",4.91328246385898,"OH"
"43666",4.82992436957357,"OH"
"43667",4.36130920205171,"OH"
"43681",4.16387801030922,"OH"
"43682",4.16387801030922,"OH"
"43697",4.16387801030922,"OH"
"43699",4.16387801030922,"OH"
"43701",7.59288659197734,"OH"
"43702",7.37303900222225,"OH"
"43711",7.41697434809158,"OH"
"43713",7.21310113192147,"OH"
"43716",8.1104481984091,"OH"
"43717",7.91486940476705,"OH"
"43718",8.959383506819,"OH"
"43719",7.88169104250426,"OH"
"43720",8.19413176176451,"OH"
"43721",8.02744750459882,"OH"
"43722",7.80243019736136,"OH"
"43723",7.3348559173209,"OH"
"43724",7.5007569413256,"OH"
"43725",7.17865729690375,"OH"
"43727",7.68663797294472,"OH"
"43728",9.15315121288836,"OH"
"43730",8.68371346473572,"OH"
"43731",8.79887900413636,"OH"
"43732",7.53440210583488,"OH"
"43733",7.33615180488492,"OH"
"43734",7.65593017983098,"OH"
"43735",7.98519399613156,"OH"
"43736",7.35645222789173,"OH"
"43738",7.09869951467239,"OH"
"43739",7.76268933877283,"OH"
"43740",7.0958416863685,"OH"
"43746",7.67224460000064,"OH"
"43747",7.60778352825457,"OH"
"43748",8.27166963389775,"OH"
"43749",7.28254098737133,"OH"
"43750",7.51034269354579,"OH"
"43752",7.26390217966754,"OH"
"43754",7.32935605043071,"OH"
"43755",7.16774760222494,"OH"
"43756",8.8434691079901,"OH"
"43757",7.45345462467399,"OH"
"43758",9.03332772643459,"OH"
"43759",7.68750473141867,"OH"
"43760",7.91497382945654,"OH"
"43761",8.60963622610325,"OH"
"43762",7.27797277332509,"OH"
"43764",8.63803248567142,"OH"
"43766",7.90223365931473,"OH"
"43767",7.32682941098039,"OH"
"43768",6.69493127572811,"OH"
"43771",7.95089280876977,"OH"
"43772",7.517050614224,"OH"
"43773",7.09296441821506,"OH"
"43777",8.33744056936979,"OH"
"43778",7.2449627529838,"OH"
"43779",7.36181107517866,"OH"
"43780",7.52499399543552,"OH"
"43782",8.43312175072686,"OH"
"43783",8.02451412249406,"OH"
"43786",6.59844109137374,"OH"
"43787",9.48508672906861,"OH"
"43788",7.24541208335972,"OH"
"43789",7.28923059501168,"OH"
"43791",7.01404124278548,"OH"
"43793",7.60711823474304,"OH"
"43802",7.4353285532294,"OH"
"43803",7.67422198150476,"OH"
"43804",8.88554788756639,"OH"
"43805",7.63082373438904,"OH"
"43811",7.54758524845255,"OH"
"43812",7.69966582561056,"OH"
"43821",7.64890922328164,"OH"
"43822",7.53433022655013,"OH"
"43824",8.021473373499,"OH"
"43828",7.64207046283237,"OH"
"43830",7.73110452880207,"OH"
"43832",7.54634029973943,"OH"
"43836",8.44770265049223,"OH"
"43837",7.52070466078505,"OH"
"43840",8.23915982560385,"OH"
"43842",7.21289871971746,"OH"
"43843",7.34151066640027,"OH"
"43844",7.5640568779722,"OH"
"43845",7.62859036747236,"OH"
"43901",9.35590704307689,"OH"
"43902",8.79415167905033,"OH"
"43903",8.96815884359836,"OH"
"43905",11.7586542249442,"OH"
"43906",10.3577008227234,"OH"
"43907",8.83450139440968,"OH"
"43908",8.52743214578684,"OH"
"43909",9.36915981258884,"OH"
"43910",9.36073458758416,"OH"
"43912",10.7265850175425,"OH"
"43913",9.54273781813681,"OH"
"43914",7.80752704773596,"OH"
"43915",8.55432257273285,"OH"
"43916",11.7586542249442,"OH"
"43917",9.46252770604661,"OH"
"43920",9.54909829339674,"OH"
"43925",8.71005416912785,"OH"
"43926",9.58196093855151,"OH"
"43927",10.9333784197258,"OH"
"43928",10.9333784197258,"OH"
"43930",8.46276425849914,"OH"
"43931",6.93517453529653,"OH"
"43932",8.42962370640783,"OH"
"43933",9.05868524077768,"OH"
"43934",10.5750527141652,"OH"
"43935",9.77195706907812,"OH"
"43937",11.7586542249442,"OH"
"43938",9.26341351446039,"OH"
"43939",9.64483500368212,"OH"
"43940",12.8518450180474,"OH"
"43941",9.34637572305196,"OH"
"43942",8.78214789862512,"OH"
"43943",9.29565556437077,"OH"
"43944",8.9795381971064,"OH"
"43945",8.71817238681723,"OH"
"43946",8.24911212136491,"OH"
"43947",10.0807262612135,"OH"
"43948",8.52754703666842,"OH"
"43950",9.77373453756455,"OH"
"43951",9.65690844640649,"OH"
"43952",10.395261013988,"OH"
"43953",9.90048154454393,"OH"
"43961",9.51954173146786,"OH"
"43962",9.3160917393207,"OH"
"43963",10.1377497679466,"OH"
"43964",8.6785437273785,"OH"
"43967",9.24617978235603,"OH"
"43968",9.01577987492402,"OH"
"43970",8.81997277141584,"OH"
"43971",9.37108168516526,"OH"
"43972",8.61390346027664,"OH"
"43973",7.42044827558417,"OH"
"43974",9.41035066054701,"OH"
"43976",9.5926389248006,"OH"
"43977",8.05406316160778,"OH"
"43981",9.41035066054701,"OH"
"43983",7.48058228218314,"OH"
"43984",9.84948498942449,"OH"
"43985",8.18305475810896,"OH"
"43986",9.35064683471671,"OH"
"43988",8.95325524843972,"OH"
"44001",7.46904241073223,"OH"
"44003",9.75315247205281,"OH"
"44004",10.4376930313157,"OH"
"44005",10.4164925250179,"OH"
"44010",10.3441035716901,"OH"
"44011",7.86349432829496,"OH"
"44012",7.907565884665,"OH"
"44017",8.15101476981478,"OH"
"44021",9.47245070700647,"OH"
"44022",9.51078301061234,"OH"
"44023",8.92920470564102,"OH"
"44024",9.57516214219588,"OH"
"44026",9.18124008633033,"OH"
"44028",8.09837655188338,"OH"
"44030",9.81076047503146,"OH"
"44032",9.42085437338821,"OH"
"44033",10.2726124935455,"OH"
"44035",7.94151520150817,"OH"
"44036",8.06017159350397,"OH"
"44039",7.83132693266169,"OH"
"44040",9.890841087243,"OH"
"44041",10.4506456756207,"OH"
"44044",7.54244827024361,"OH"
"44045",10.1518721371534,"OH"
"44046",9.46050111418013,"OH"
"44047",9.7867587967575,"OH"
"44048",10.0641349103543,"OH"
"44049",6.41526233184454,"OH"
"44050",7.45526018440732,"OH"
"44052",6.90248724358295,"OH"
"44053",7.68358781737779,"OH"
"44054",8.15757191373201,"OH"
"44055",7.84846248962324,"OH"
"44056",8.73704252829548,"OH"
"44057",10.2472190134941,"OH"
"44060",9.74833188997677,"OH"
"44061",8.72618917415309,"OH"
"44062",9.76407565831139,"OH"
"44064",9.28609129527027,"OH"
"44065",9.22728841532026,"OH"
"44067",8.94386392366274,"OH"
"44068",9.14300295455351,"OH"
"44070",7.73574527966773,"OH"
"44072",9.12135472899595,"OH"
"44073",10.7548365250262,"OH"
"44074",7.52107225630755,"OH"
"44076",9.50893608507871,"OH"
"44077",9.88475821041612,"OH"
"44080",10.5695369524772,"OH"
"44081",10.341534852018,"OH"
"44082",9.3584299482993,"OH"
"44084",9.91482088143781,"OH"
"44085",9.55593186243898,"OH"
"44086",9.83142977264565,"OH"
"44087",8.6721398200249,"OH"
"44088",10.0724522568429,"OH"
"44089",7.73734035136657,"OH"
"44090",7.54032862072602,"OH"
"44092",7.92071432798689,"OH"
"44093",9.46378837549732,"OH"
"44094",9.50844760104938,"OH"
"44095",8.28718062551889,"OH"
"44096",8.61051611980031,"OH"
"44097",9.65552874069546,"OH"
"44099",9.29406644326676,"OH"
"44101",9.37187520645501,"OH"
"44102",7.56250189668418,"OH"
"44103",8.56490424260126,"OH"
"44104",10.4417489931946,"OH"
"44105",11.3459924703749,"OH"
"44106",9.45024561261696,"OH"
"44107",6.9407816928314,"OH"
"44108",7.93175525480813,"OH"
"44109",10.2418980234611,"OH"
"44110",7.5989051530986,"OH"
"44111",8.23468289240014,"OH"
"44112",8.14697881018465,"OH"
