"ZIP","pm25","STATE"
"44904",5.26780545878931,"OH"
"44905",5.77059976718688,"OH"
"44906",5.70772214034706,"OH"
"44907",5.74793481788448,"OH"
"45001",3.426904485145,"OH"
"45002",3.3517623463321,"OH"
"45003",5.38982472613149,"OH"
"45004",5.66871600273228,"OH"
"45005",5.81813641445739,"OH"
"45011",5.63459607853724,"OH"
"45012",5.08675935576124,"OH"
"45013",5.23405604182557,"OH"
"45014",5.09080079314447,"OH"
"45015",5.00527821904021,"OH"
"45018",5.08675935576124,"OH"
"45030",3.74740696959856,"OH"
"45032",5.90800251608969,"OH"
"45033",3.70105454396254,"OH"
"45034",6.45854688425171,"OH"
"45036",6.20371255831061,"OH"
"45039",6.09514888423835,"OH"
"45040",5.89268087867095,"OH"
"45041",2.36298029181206,"OH"
"45042",5.64330543275972,"OH"
"45043",5.6103008168058,"OH"
"45044",6.11377575014282,"OH"
"45050",6.26936135502746,"OH"
"45051",3.8362756910256,"OH"
"45052",3.5944056615215,"OH"
"45053",4.69776417068378,"OH"
"45054",6.04310388284497,"OH"
"45055",5.08675935576124,"OH"
"45056",5.3635997496093,"OH"
"45061",5.39696301075893,"OH"
"45062",5.24888095377683,"OH"
"45063",4.88697010028562,"OH"
"45064",5.73732335588872,"OH"
"45065",6.3174200285145,"OH"
"45066",5.77889323048844,"OH"
"45067",5.90499034677651,"OH"
"45068",5.92999387446921,"OH"
"45069",5.51065888217379,"OH"
"45070",5.39407606461883,"OH"
"45071",5.89887074458013,"OH"
"45101",4.69942246007764,"OH"
"45102",4.31670235163372,"OH"
"45103",4.59418266107267,"OH"
"45105",5.2046744016403,"OH"
"45106",4.67392269356738,"OH"
"45107",5.75864894794901,"OH"
"45111",4.9937255408348,"OH"
"45112",4.60739938783949,"OH"
"45113",5.93185004954975,"OH"
"45114",5.9773968354855,"OH"
"45115",4.7760100202823,"OH"
"45118",5.11719152974733,"OH"
"45119",4.98404986986624,"OH"
"45120",4.55313980004766,"OH"
"45121",4.91543640576706,"OH"
"45122",5.14712133210863,"OH"
"45123",5.55187075066542,"OH"
"45130",4.94652743111261,"OH"
"45131",5.04053676392169,"OH"
"45132",5.16461987921823,"OH"
"45133",5.16239733068637,"OH"
"45135",5.74530239753562,"OH"
"45140",5.47688056598319,"OH"
"45142",5.48102891106512,"OH"
"45144",4.60866875027016,"OH"
"45145",5.00851613050319,"OH"
"45146",5.92654008977526,"OH"
"45147",5.20319782418445,"OH"
"45148",5.8348695197989,"OH"
"45150",4.68525072622546,"OH"
"45152",5.97861839454017,"OH"
"45153",4.53469461240338,"OH"
"45154",5.06239723669139,"OH"
"45155",5.25273772425085,"OH"
"45156",4.04442148983217,"OH"
"45157",4.48261044039059,"OH"
"45158",5.01302451399704,"OH"
"45159",5.88859741140365,"OH"
"45160",4.21669118886313,"OH"
"45162",5.70610615863528,"OH"
"45164",5.83007513304667,"OH"
"45166",5.65029425020412,"OH"
"45167",4.74078520278883,"OH"
"45168",5.10480134838776,"OH"
"45169",5.8394129489146,"OH"
"45171",5.18173202521461,"OH"
"45172",5.00261449438762,"OH"
"45174",4.4662000180721,"OH"
"45176",4.90919713170101,"OH"
"45177",5.8623857149438,"OH"
"45201",5.14446041436386,"OH"
"45202",5.08398349960389,"OH"
"45203",4.93637137555498,"OH"
"45204",5.10177699796543,"OH"
"45205",4.6134161288054,"OH"
"45206",5.24237021274293,"OH"
"45207",5.0940311326691,"OH"
"45208",4.56115675361777,"OH"
"45209",4.42359686890188,"OH"
"45210",5.26149372248894,"OH"
"45211",4.24916100413063,"OH"
"45212",4.57425434906623,"OH"
"45213",4.79450815934451,"OH"
"45214",4.86099567958675,"OH"
"45215",4.97897791485181,"OH"
"45216",5.12683506703702,"OH"
"45217",5.38462827845827,"OH"
"45218",4.534737821834,"OH"
"45219",5.20522661004509,"OH"
"45220",5.42882480637417,"OH"
"45221",5.19844254489578,"OH"
"45222",4.81781408559763,"OH"
"45223",4.78048375192793,"OH"
"45224",4.06587027265138,"OH"
"45225",5.188093461246,"OH"
"45226",5.08626162933134,"OH"
"45227",4.36643065775649,"OH"
"45229",5.02257422484277,"OH"
"45230",5.3398214295873,"OH"
"45231",4.31207473978739,"OH"
"45232",4.49207494942996,"OH"
"45233",4.05211021293,"OH"
"45234",5.19702003225579,"OH"
"45235",5.65823274862748,"OH"
"45236",4.71902462353591,"OH"
"45237",4.98363421389616,"OH"
"45238",4.11985249641437,"OH"
"45239",3.93906559821603,"OH"
"45240",4.86956625080558,"OH"
"45241",5.50530596542863,"OH"
"45242",5.37842396997026,"OH"
"45243",4.45356900626351,"OH"
"45244",4.71541546911963,"OH"
"45245",4.5493855134704,"OH"
"45246",5.57397128199224,"OH"
"45247",3.32508514410095,"OH"
"45248",3.32051662839376,"OH"
"45249",5.51332577253446,"OH"
"45250",5.14446041436386,"OH"
"45251",4.20880280075088,"OH"
"45252",4.23420102935248,"OH"
"45253",3.64363988198824,"OH"
"45254",4.70655386987296,"OH"
"45255",4.91459248221609,"OH"
"45258",3.74415236951663,"OH"
"45262",5.20650237590348,"OH"
"45263",5.0883192006777,"OH"
"45264",5.14446041436386,"OH"
"45267",5.08454683026619,"OH"
"45268",5.151592818766,"OH"
"45269",5.20433477645628,"OH"
"45270",5.14446041436386,"OH"
"45271",5.20433477645628,"OH"
"45273",5.19702003225579,"OH"
"45274",5.20433477645628,"OH"
"45275",5.1829980717969,"KY"
"45277",5.74255636225297,"KY"
"45280",5.19702003225579,"OH"
"45296",5.14446041436386,"OH"
"45298",5.26433988063337,"KY"
"45299",5.49147755153512,"OH"
"45301",5.7114125639681,"OH"
"45302",6.10632293189718,"OH"
"45303",5.47763836940566,"OH"
"45304",5.30159794684824,"OH"
"45305",5.97456758428455,"OH"
"45306",6.24604643143834,"OH"
"45307",5.61631620761463,"OH"
"45308",5.71663560889827,"OH"
"45309",5.78312601784663,"OH"
"45310",6.14707413672476,"OH"
"45311",5.53895695475384,"OH"
"45312",5.95402813821229,"OH"
"45314",5.5694547860473,"OH"
"45315",5.78882863762339,"OH"
"45316",5.66483025133742,"OH"
"45317",6.05561610365309,"OH"
"45318",5.89146599983264,"OH"
"45319",5.75047469223429,"OH"
"45320",5.12369092216979,"OH"
"45321",4.96760400268878,"OH"
"45322",5.82708106312739,"OH"
"45323",5.34643954687606,"OH"
"45324",5.4475998926027,"OH"
"45325",6.03158245971855,"OH"
"45326",5.92611143822713,"OH"
"45327",5.71473632111058,"OH"
"45328",5.78062700541756,"OH"
"45330",5.74966457470505,"OH"
"45331",5.39331264980628,"OH"
"45332",5.34574710588098,"OH"
"45333",6.19524354665976,"OH"
"45334",6.14237466825237,"OH"
"45335",5.60443147399592,"OH"
"45336",5.94729684863828,"OH"
"45337",5.79520178409014,"OH"
"45338",5.26497814927021,"OH"
"45339",5.95066547313937,"OH"
"45340",6.00671180021832,"OH"
"45341",5.64480522728766,"OH"
"45342",5.74618489507469,"OH"
"45343",6.05456160904616,"OH"
"45344",5.90365762795347,"OH"
"45345",6.0672670535863,"OH"
"45346",5.30131287093748,"OH"
"45347",5.1413604341191,"OH"
"45348",5.90046488293527,"OH"
"45349",5.95863092218594,"OH"
"45350",6.07509653091703,"OH"
"45351",5.71666022493449,"OH"
"45352",5.17411517590792,"OH"
"45353",5.91358671264047,"OH"
"45354",5.6132106192801,"OH"
"45356",5.97752699941987,"OH"
"45358",5.37899896293015,"OH"
"45359",5.88986048371599,"OH"
"45360",6.04308598056056,"OH"
"45361",5.69040478124742,"OH"
"45362",5.80959372174031,"OH"
"45363",5.8930930085367,"OH"
"45365",6.07559685801646,"OH"
"45367",6.91459870714935,"OH"
"45368",5.85763211083535,"OH"
"45369",5.97310592550504,"OH"
"45370",5.87474530157671,"OH"
"45371",5.9914631866896,"OH"
"45373",5.94380199581781,"OH"
"45374",5.75532161389779,"OH"
"45377",5.89211413340278,"OH"
"45378",5.7467447707034,"OH"
"45380",5.77826062826161,"OH"
"45381",5.66861692058147,"OH"
"45382",5.00360919034068,"OH"
"45383",6.01129904417012,"OH"
"45384",5.45401911230787,"OH"
"45385",5.73923192125806,"OH"
"45387",5.3999464839309,"OH"
"45388",5.94993667154702,"OH"
"45389",6.38801175707312,"OH"
"45390",5.59124505181332,"OH"
"45400",5.43046162549857,"OH"
"45401",5.59612535480293,"OH"
"45402",5.63207137839333,"OH"
"45403",5.5971827812215,"OH"
"45404",5.81006991419101,"OH"
"45405",5.54142601184537,"OH"
"45406",5.50906720528935,"OH"
"45407",5.22878078116885,"OH"
"45408",5.93563958828797,"OH"
"45409",5.30098915088609,"OH"
"45410",5.54939328870282,"OH"
"45412",5.89624783527283,"OH"
"45413",5.95928877047969,"OH"
"45414",5.64708306792571,"OH"
"45415",5.87054054868923,"OH"
"45416",5.88354909093622,"OH"
"45417",5.85608942039119,"OH"
"45418",5.36083081179022,"OH"
"45419",5.26964022685108,"OH"
"45420",5.77411124193627,"OH"
"45422",5.89624783527283,"OH"
"45423",5.43046162549857,"OH"
"45424",5.69899588929813,"OH"
"45426",5.81512219720467,"OH"
"45427",6.15833357029768,"OH"
"45428",5.69659186557931,"OH"
"45429",5.55598400431986,"OH"
"45430",6.02626258947981,"OH"
"45431",5.81510205602907,"OH"
"45432",5.93916391403953,"OH"
"45433",5.85845406480278,"OH"
"45434",6.22523843488538,"OH"
"45435",5.4674438517947,"OH"
"45437",5.79121225000184,"OH"
"45439",5.77563538398721,"OH"
"45440",5.90795775923802,"OH"
"45441",5.97612529707896,"OH"
"45448",5.96310240294044,"OH"
"45449",5.9265148640317,"OH"
"45458",5.88287469791282,"OH"
"45459",5.72185040426831,"OH"
"45470",5.96310240294044,"OH"
"45475",5.99824830945925,"OH"
"45479",5.46819158152077,"OH"
"45481",6.0704181354416,"OH"
"45482",5.59612535480293,"OH"
"45490",5.40285596832342,"OH"
"45501",6.70761268828235,"OH"
"45502",5.82134815949983,"OH"
"45503",5.95251908088661,"OH"
"45504",5.9998407273322,"OH"
"45505",6.01250481176165,"OH"
"45506",6.00045736546388,"OH"
"45601",5.02415547184778,"OH"
"45612",4.93434026069383,"OH"
"45613",4.78678925718364,"OH"
"45614",5.08689160871046,"OH"
"45616",4.29143097414068,"OH"
"45617",4.6819948117891,"OH"
"45618",5.20560555242582,"OH"
"45619",5.03149525288664,"OH"
"45620",4.96866705507467,"OH"
"45621",5.59397462367275,"OH"
"45622",4.48104936275794,"OH"
"45623",4.7265540124677,"OH"
"45624",5.64627460349268,"OH"
"45628",5.24473694209664,"OH"
"45629",5.14009705512914,"OH"
"45630",4.82721603447136,"OH"
"45631",5.25296239268384,"OH"
"45633",5.19768853210495,"OH"
"45634",4.71437303513893,"OH"
"45636",6.22180659532346,"OH"
"45638",5.17506573998441,"OH"
"45640",4.78952197131379,"OH"
"45642",4.90109352571034,"OH"
"45643",5.27838162648212,"OH"
"45644",5.17272368673628,"OH"
"45645",4.83935665405577,"OH"
"45646",4.54608437846522,"OH"
"45647",4.46039205783712,"OH"
"45648",4.85100808678995,"OH"
"45650",4.53998329173624,"OH"
"45651",4.54824142840545,"OH"
"45652",4.71366356618186,"OH"
"45653",4.95960635172814,"OH"
"45654",4.52217580334906,"OH"
"45656",4.73479334389723,"OH"
"45657",4.42379450446527,"OH"
"45658",4.81844439643096,"OH"
"45659",4.47752482313374,"OH"
"45660",4.76910036593991,"OH"
"45661",5.05639085470338,"OH"
"45662",5.08128265437761,"OH"
"45663",4.4782120392419,"OH"
"45669",4.81540630830151,"OH"
"45671",4.46889816746777,"OH"
"45672",4.49035200436002,"OH"
"45673",4.65033548486801,"OH"
"45674",5.11914594968558,"OH"
"45675",5.07768745667313,"OH"
"45677",4.66785543837289,"OH"
"45678",4.68267376720219,"OH"
"45679",4.88345156363434,"OH"
"45680",5.69551167253196,"OH"
"45681",4.90423577139072,"OH"
"45682",4.51907593386976,"OH"
"45683",4.70556668257173,"OH"
"45684",4.30482203590448,"OH"
"45685",4.78447274139736,"OH"
"45686",4.69967716712565,"OH"
"45687",5.12383122867719,"OH"
"45688",4.53740280193992,"OH"
"45690",5.00068829139222,"OH"
"45692",4.54285666020525,"OH"
"45693",4.74802481374695,"OH"
"45694",4.91756448112432,"OH"
"45695",4.50198705310871,"OH"
"45696",4.95425153275267,"OH"
"45697",5.16273659296075,"OH"
"45698",5.14993073624139,"OH"
"45699",5.5913506511846,"OH"
"45701",4.96917991738135,"OH"
"45710",4.93240581131854,"OH"
"45711",3.76260663947884,"OH"
"45712",6.74841429063824,"OH"
"45713",4.04554295519314,"OH"
"45714",5.97199811204824,"OH"
"45715",4.86633226758961,"OH"
"45716",4.66337114552755,"OH"
"45717",4.58784455245431,"OH"
"45719",5.00651387179933,"OH"
"45720",5.56110959693676,"OH"
"45721",5.30075464909364,"OH"
"45723",4.92501678629829,"OH"
"45724",4.14322100943583,"OH"
"45727",4.72329753612303,"OH"
"45729",5.89763971558288,"OH"
"45732",3.81899678295441,"OH"
"45734",5.07837799169553,"OH"
"45735",4.67190223395417,"OH"
"45739",5.96613242870166,"OH"
"45740",4.61452841261337,"OH"
"45741",4.76410287858061,"OH"
"45742",5.43821886027705,"OH"
"45743",4.84408687503244,"OH"
"45744",5.65830839635168,"OH"
"45745",5.02680776587034,"OH"
"45746",5.21060111242242,"OH"
"45750",5.77743054963508,"OH"
"45760",4.74067321315369,"OH"
"45761",4.34704461565017,"OH"
"45764",4.49826756367276,"OH"
"45766",4.59937277827761,"OH"
"45767",5.2120665400544,"OH"
"45768",5.25374001715386,"OH"
"45769",4.88622143758376,"OH"
"45770",4.7858753104817,"OH"
"45771",5.13385535517193,"OH"
"45772",4.97307727966092,"OH"
"45773",5.3236768839542,"OH"
"45775",4.67558416073054,"OH"
"45776",4.79743462456247,"OH"
"45777",3.84467605842419,"OH"
"45778",3.79766526370876,"OH"
"45779",5.73836596585801,"OH"
"45780",5.24878235803815,"OH"
"45782",4.17505670297791,"OH"
"45783",5.3857954368411,"OH"
"45784",5.42523961476914,"OH"
"45786",5.29015042090252,"OH"
"45787",6.2423806531761,"OH"
"45788",5.59770620074766,"OH"
"45789",4.96675126298244,"OH"
"45801",6.27027585297473,"OH"
"45802",6.58344348870458,"OH"
"45804",6.2480125275605,"OH"
"45805",6.25293738945017,"OH"
"45806",6.26842544404096,"OH"
"45807",6.2201438002813,"OH"
"45808",6.76027748613101,"OH"
"45809",6.42729155727191,"OH"
"45810",6.31983924981763,"OH"
"45812",6.23024637446303,"OH"
"45813",6.94617329667257,"OH"
"45814",6.25666680099,"OH"
"45815",6.28478717454172,"OH"
"45816",5.91268176117061,"OH"
"45817",6.45574091701676,"OH"
"45819",6.83947239064562,"OH"
"45820",6.09037307623827,"OH"
"45821",6.74875713234737,"OH"
"45822",6.11551718373433,"OH"
"45826",6.02015368997088,"OH"
"45827",6.51652147585254,"OH"
"45828",6.18781166398027,"OH"
"45830",6.30699086237869,"OH"
"45831",6.6004538457336,"OH"
"45832",6.58027025152539,"OH"
"45833",6.33147656618778,"OH"
"45835",6.10525593395814,"OH"
"45836",6.12290129967257,"OH"
"45837",6.25825326944392,"OH"
"45838",6.27629893134895,"OH"
"45839",6.35152245296837,"OH"
"45840",6.30524667358142,"OH"
"45841",6.39058809540023,"OH"
"45843",6.1419719059214,"OH"
"45844",6.34750444258097,"OH"
"45845",6.08735582015111,"OH"
"45846",6.04263413279674,"OH"
"45848",6.10189647638016,"OH"
"45849",6.59264050942861,"OH"
"45850",6.36391425184608,"OH"
"45851",6.67567462928243,"OH"
"45853",6.59597516062613,"OH"
"45854",6.66766479126281,"OH"
"45855",6.60980330838395,"OH"
"45856",6.35584403333384,"OH"
"45858",6.35247002675066,"OH"
"45859",6.44695056940541,"OH"
"45860",6.00771477472138,"OH"
"45861",7.09892335987392,"OH"
"45862",6.50919395416114,"OH"
"45863",6.30636991264632,"OH"
"45864",6.26446106054401,"OH"
"45865",6.0308906500049,"OH"
"45866",6.10633523724186,"OH"
"45867",6.23639085491955,"OH"
"45868",6.2297716277447,"OH"
"45869",6.20808292562103,"OH"
"45870",5.58778062690458,"OH"
"45871",6.35281468218348,"OH"
"45872",6.51752543620207,"OH"
"45873",6.75091217806968,"OH"
"45874",6.52824798783098,"OH"
"45875",6.39513617840742,"OH"
"45876",6.41710017880009,"OH"
"45877",6.31122177424243,"OH"
"45879",6.82807806370048,"OH"
"45880",6.83089059525162,"OH"
"45881",6.29494065027029,"OH"
"45882",6.45432555819777,"OH"
"45883",5.98060604884921,"OH"
"45884",5.85856945706015,"OH"
"45885",6.1626987638224,"OH"
"45886",6.58130866984951,"OH"
"45887",6.41838907705511,"OH"
"45888",6.33011487941142,"OH"
"45889",6.5390159385861,"OH"
"45890",6.19011368665182,"OH"
"45891",6.39292451200379,"OH"
"45893",6.06237210960018,"OH"
"45894",6.36846811159575,"OH"
"45895",6.25846199910251,"OH"
"45896",6.19215895210478,"OH"
"45897",6.23733141877118,"OH"
"45898",6.5488185562185,"OH"
"45899",7.14354969229961,"OH"
"45999",6.01205063241241,"KY"
"46001",5.72749285627768,"IN"
"46011",5.62753184055845,"IN"
"46012",5.66424460121719,"IN"
"46013",5.65856955164347,"IN"
"46014",5.28763287966282,"IN"
"46015",5.00385819241794,"IN"
"46016",5.55944692687824,"IN"
"46017",5.53769449394265,"IN"
"46018",5.28763287966282,"IN"
"46030",6.38299018386687,"IN"
"46031",6.27927157726804,"IN"
"46032",6.66830001300671,"IN"
"46033",6.44192955176694,"IN"
"46034",6.61241386849357,"IN"
"46035",5.22268147657099,"IN"
"46036",5.81989413447138,"IN"
"46037",6.84358635757926,"IN"
"46038",6.70201330831745,"IN"
"46039",6.41375767795204,"IN"
"46040",6.87052309032969,"IN"
"46041",5.71619190657156,"IN"
"46044",5.74484938581048,"IN"
"46045",6.48054619224341,"IN"
"46047",5.72950730910761,"IN"
"46048",6.79230336072448,"IN"
"46049",6.49450914235854,"IN"
"46050",6.54513360099946,"IN"
"46051",6.17080486336878,"IN"
"46052",6.48854896652208,"IN"
"46055",6.52308172226194,"IN"
"46056",5.37505391603826,"IN"
"46057",6.34509499671028,"IN"
"46058",5.02061933063145,"IN"
"46060",6.69210491150343,"IN"
"46061",6.50642432377738,"IN"
"46062",6.65483403440451,"IN"
"46063",5.89284698385191,"IN"
"46064",6.08981262453518,"IN"
"46065",5.07188181239533,"IN"
"46067",5.57480641134751,"IN"
"46068",6.37975410604745,"IN"
"46069",6.77939649999088,"IN"
"46070",5.76438370963607,"IN"
"46071",5.43417581661566,"IN"
"46072",6.30202995662895,"IN"
"46074",6.77006662188963,"IN"
"46075",7.14779987022247,"IN"
"46076",6.41106740239893,"IN"
"46077",7.01301711576028,"IN"
"46082",5.76829277385113,"IN"
"46085",6.85192829659876,"IN"
"46102",5.24701625910546,"IN"
"46103",7.53841002352948,"IN"
"46104",6.78349151451334,"IN"
"46105",5.80554390366902,"IN"
"46106",6.98953229752599,"IN"
"46107",7.07188521456927,"IN"
"46110",7.13908899420115,"IN"
"46111",6.95509695477267,"IN"
"46112",7.43011870511576,"IN"
"46113",7.34038569959751,"IN"
"46115",6.27129868343479,"IN"
"46117",5.88187089162882,"IN"
"46118",7.41370000187049,"IN"
"46120",5.10827145570122,"IN"
"46121",7.00249928359748,"IN"
"46122",7.52090050463826,"IN"
"46123",8.02109998759302,"IN"
"46124",5.31639694027332,"IN"
"46125",6.16000176201308,"IN"
"46126",7.34334841524652,"IN"
"46127",5.91788746411617,"IN"
"46128",6.48968084858667,"IN"
"46129",7.26378625005294,"IN"
"46130",7.23203221335513,"IN"
"46131",6.54072477851061,"IN"
"46133",5.78853664101229,"IN"
"46135",5.49960570359233,"IN"
"46140",6.84346093647952,"IN"
"46142",7.14207241312713,"IN"
"46143",7.38412227928063,"IN"
"46144",6.76456472108458,"IN"
"46146",6.49950156407736,"IN"
"46147",5.55078047413121,"IN"
"46148",5.46190432368591,"IN"
"46149",6.64202399061303,"IN"
"46150",6.48941754572892,"IN"
"46151",5.61682923501994,"IN"
"46154",5.20811866458884,"IN"
"46155",5.7164521853328,"IN"
"46156",6.09285427579266,"IN"
"46157",6.54916705324703,"IN"
"46158",7.08731928541995,"IN"
"46160",4.70506884573762,"IN"
"46161",7.04300150036333,"IN"
"46162",7.237175948406,"IN"
"46163",7.19069396363935,"IN"
"46164",4.41833800982806,"IN"
"46165",6.02830357238224,"IN"
"46166",4.7961950434966,"IN"
"46167",7.48561502235837,"IN"
"46168",7.84990614371489,"IN"
"46170",4.85044767863205,"IN"
"46171",4.40141679987778,"IN"
"46172",5.75733124480347,"IN"
"46173",6.14603994677335,"IN"
"46175",5.36168794724245,"IN"
"46176",6.51570331230653,"IN"
"46180",7.05704593407561,"IN"
"46181",5.62492342185456,"IN"
"46182",5.85242140204459,"IN"
"46183",7.23012399659032,"IN"
"46184",7.24690570335108,"IN"
"46186",5.63514560495971,"IN"
"46197",8.18675049414586,"IN"
"46201",7.22900830580437,"IN"
"46202",7.10907933335872,"IN"
"46203",7.27689937867096,"IN"
"46204",6.67977131922869,"IN"
"46205",6.80123455014585,"IN"
"46206",7.79590808818039,"IN"
"46207",7.79590808818039,"IN"
"46208",6.96458720207277,"IN"
"46209",7.79590808818039,"IN"
"46210",7.20316940821578,"IN"
"46211",6.79927387790056,"IN"
"46213",7.5026135322329,"IN"
"46214",7.81880739421985,"IN"
"46216",6.22747281412364,"IN"
"46217",7.44195577016096,"IN"
"46218",6.89551572240877,"IN"
"46219",6.9762474015835,"IN"
"46220",6.22266191427645,"IN"
"46221",7.80284392325238,"IN"
"46222",7.56890727496798,"IN"
"46223",6.8739387634399,"IN"
"46224",7.52780502317232,"IN"
"46225",7.67401009951181,"IN"
"46226",6.65734105557243,"IN"
"46227",7.1642104466021,"IN"
"46228",7.19188897795735,"IN"
"46229",7.1362435542461,"IN"
"46230",6.27991410206287,"IN"
"46231",8.09180029635178,"IN"
"46234",7.77110178798409,"IN"
"46235",6.8925825601305,"IN"
"46236",6.48985453632393,"IN"
"46237",7.29685161742478,"IN"
"46239",7.1973589966844,"IN"
"46240",6.28400088687319,"IN"
"46241",8.30249590465934,"IN"
"46242",8.30098223800652,"IN"
"46244",6.75337711363546,"IN"
"46247",7.35102487543783,"IN"
"46249",6.00258296489206,"IN"
"46250",6.00359561138521,"IN"
"46251",8.56959622866065,"IN"
"46253",7.22057074394192,"IN"
"46254",7.40247123598437,"IN"
"46255",6.90595874555213,"IN"
"46256",6.07606226498044,"IN"
"46259",7.31566409929937,"IN"
"46260",6.74231567873596,"IN"
"46262",6.37118594760036,"IN"
"46266",6.90595874555213,"IN"
"46268",7.17799510168835,"IN"
"46274",6.79927387790056,"IN"
"46275",6.79927387790056,"IN"
"46277",6.37118594760036,"IN"
"46278",7.67894441639025,"IN"
"46280",6.29181658659785,"IN"
"46282",6.75337711363546,"IN"
"46283",7.79590808818039,"IN"
"46285",8.21291500220842,"IN"
"46290",6.47764928440393,"IN"
"46291",7.09981238777741,"IN"
"46295",7.79590808818039,"IN"
"46296",7.79590808818039,"IN"
"46298",6.71268728570481,"IN"
"46301",3.8749842581715,"IN"
"46302",4.57056527499443,"IN"
"46303",4.54425701557155,"IN"
"46304",4.27348552736059,"IN"
"46307",4.51423606294387,"IN"
"46308",4.43430719419375,"IN"
"46310",4.65063131176365,"IN"
"46311",4.32589125280676,"IN"
"46312",5.11469448451625,"IN"
"46319",4.50419467525786,"IN"
"46320",5.02658274649326,"IN"
"46321",4.56891442981692,"IN"
"46322",4.40488421825363,"IN"
"46323",4.80504658529262,"IN"
"46324",4.57873763717701,"IN"
"46325",5.80630899837734,"IN"
"46327",5.7111201872646,"IN"
"46340",4.30250093958236,"IN"
"46341",4.62307926750241,"IN"
"46342",4.31873079225953,"IN"
"46345",3.90936819765324,"IN"
"46346",4.11179468823014,"IN"
"46347",4.48563824248664,"IN"
"46348",4.53035567061421,"IN"
"46349",4.68518811394839,"IN"
"46350",4.04683008014913,"IN"
"46352",3.81519592393091,"IN"
"46355",4.2489537676101,"IN"
"46356",4.6890028926409,"IN"
"46360",4.37751704592532,"IN"
"46361",4.18095482683865,"IN"
"46365",4.97007565874901,"IN"
"46366",4.47737597454769,"IN"
"46368",4.12608323645579,"IN"
"46371",4.33399294612967,"IN"
"46372",4.60709683305403,"IN"
"46373",4.55042202180824,"IN"
"46374",4.46360140696859,"IN"
"46375",4.76583030843306,"IN"
"46376",4.87289042736928,"IN"
"46377",4.60607394251432,"IN"
"46379",4.7353918127416,"IN"
"46380",3.97896364358897,"IN"
"46382",4.25563825261297,"IN"
"46383",4.05607130649581,"IN"
"46384",3.68828337399387,"IN"
"46385",4.18050051864329,"IN"
"46390",4.26403516162037,"IN"
"46391",4.09088325855108,"IN"
"46392",4.55677499902473,"IN"
"46393",3.60387879050377,"IN"
"46394",4.938234364168,"IN"
"46401",4.91799330658511,"IN"
"46402",4.75055353000983,"IN"
"46403",4.32188965289768,"IN"
"46404",5.1900817854468,"IN"
"46405",4.92779957583457,"IN"
"46406",5.13794356334272,"IN"
"46407",5.25773320223034,"IN"
"46408",4.4496355218356,"IN"
"46409",5.00578655748042,"IN"
"46410",4.61429860487755,"IN"
"46411",5.01433635675051,"IN"
"46501",6.1177357994775,"IN"
"46502",6.15919939747154,"IN"
"46504",6.02198989107818,"IN"
"46506",5.98742703267691,"IN"
"46507",5.47441396963529,"IN"
"46508",6.84587643175788,"IN"
"46510",6.45874511150379,"IN"
"46511",5.37231302923742,"IN"
"46513",4.6372364136188,"IN"
"46514",5.1816848359235,"IN"
"46515",4.73839627894874,"IN"
"46516",5.24849732739286,"IN"
"46517",5.6290133639532,"IN"
"46524",6.27897193230106,"IN"
"46526",5.73567672731525,"IN"
"46527",5.74531212207125,"IN"
"46528",5.52590355283432,"IN"
"46530",5.71690248630759,"IN"
"46531",4.47151443268091,"IN"
"46532",4.34034423013551,"IN"
"46534",4.42225069985037,"IN"
"46536",6.1092891230075,"IN"
"46537",6.60862012176894,"IN"
"46538",5.99973176619027,"IN"
"46539",6.35662952635923,"IN"
"46540",5.65662171767207,"IN"
"46542",5.95210224705835,"IN"
"46543",5.86801228434364,"IN"
"46544",6.09842996781654,"IN"
"46545",5.9706196093203,"IN"
"46546",6.70382574506786,"IN"
"46550",5.75685289760468,"IN"
"46552",6.02205288046061,"IN"
"46553",5.91385589260276,"IN"
"46554",6.08450942551465,"IN"
"46555",5.82269277850575,"IN"
"46556",6.10055966212073,"IN"
"46561",5.61397719439556,"IN"
"46562",6.34291578707098,"IN"
"46563",5.78969213899594,"IN"
"46565",5.7070707253247,"IN"
"46566",7.05679220174367,"IN"
"46567",5.75349094645374,"IN"
"46570",6.46942373139507,"IN"
"46571",5.92647679056959,"IN"
"46572",5.64901784169304,"IN"
"46573",5.6933592552111,"IN"
"46574",5.07714041871798,"IN"
"46580",6.15634447632691,"IN"
"46581",5.9256246208469,"IN"
"46582",6.10634891587023,"IN"
"46590",6.23283602519921,"IN"
"46595",5.89312120299781,"IN"
"46601",6.82867631093269,"IN"
"46613",6.89035954470787,"IN"
"46614",6.37086784804304,"IN"
"46615",6.26656948204807,"IN"
"46616",6.21119928108531,"IN"
"46617",6.74787970991285,"IN"
"46619",6.50138568801988,"IN"
"46624",7.02303023186044,"IN"
"46626",6.80592436704497,"IN"
"46628",6.46361498580892,"IN"
"46634",7.02303023186044,"IN"
"46635",5.76094199031452,"IN"
"46637",6.38585615373139,"IN"
"46660",5.47936028024061,"IN"
"46680",6.43429527539252,"IN"
"46699",7.02303023186044,"IN"
"46701",6.24878044448752,"IN"
"46702",6.36951796654571,"IN"
"46703",6.399522191672,"IN"
"46704",6.33982161014756,"IN"
"46705",6.83497911242537,"IN"
"46706",6.89723391148941,"IN"
"46710",6.7056313399767,"IN"
"46711",6.47112771249977,"IN"
