"ZIP","pm25","STATE"
"47018",5.82966105297392,"IN"
"47019",5.93246778558082,"IN"
"47020",6.21268696015071,"IN"
"47021",6.26249750622043,"IN"
"47022",5.36429389682128,"IN"
"47023",6.73583705755231,"IN"
"47024",6.45309061996022,"IN"
"47025",5.18318664691457,"IN"
"47030",6.19227140958489,"IN"
"47031",5.99839303378281,"IN"
"47032",5.6941401043843,"IN"
"47033",6.40154385661363,"IN"
"47034",7.97545060318009,"IN"
"47035",5.68945876063009,"IN"
"47036",6.40275044136722,"IN"
"47037",7.06377096260166,"IN"
"47038",6.03428314685138,"IN"
"47039",5.94761699491305,"IN"
"47040",6.11692926088998,"IN"
"47041",5.98245595934751,"IN"
"47042",6.62853504622202,"IN"
"47043",6.3868379109893,"IN"
"47060",5.43064894454873,"IN"
"47102",8.52160906146038,"IN"
"47104",8.50576232982794,"IN"
"47106",8.29928715962077,"IN"
"47107",8.96906917185141,"IN"
"47108",8.47900340827512,"IN"
"47110",8.687177453575,"IN"
"47111",8.10532785013906,"IN"
"47112",8.74988757288166,"IN"
"47114",8.42213646803928,"IN"
"47115",8.19909552768977,"IN"
"47116",7.74334402309619,"IN"
"47117",8.67415010036813,"IN"
"47118",7.61471197552798,"IN"
"47119",8.09463900536131,"IN"
"47120",8.38428546335888,"IN"
"47122",8.43442951261074,"IN"
"47123",7.42006505801522,"IN"
"47124",8.86617630824082,"IN"
"47125",7.79586212189368,"IN"
"47126",7.52565938930133,"IN"
"47129",8.43511213662555,"IN"
"47130",8.0352594990255,"IN"
"47131",7.58302622272324,"IN"
"47132",8.3861889518624,"IN"
"47133",8.3861889518624,"IN"
"47134",8.3861889518624,"IN"
"47135",8.76206568832689,"IN"
"47136",8.95756659479347,"IN"
"47137",7.75511342026168,"IN"
"47138",8.16377105894287,"IN"
"47140",7.34519648749953,"IN"
"47141",8.3751353761263,"IN"
"47142",8.63262202467155,"IN"
"47143",8.45535390365158,"IN"
"47144",8.3861889518624,"IN"
"47145",7.68171950542539,"IN"
"47146",7.42849312751723,"IN"
"47147",8.65510849428576,"IN"
"47150",8.83471984310621,"IN"
"47151",7.55015338383938,"IN"
"47160",9.31494032407261,"IN"
"47161",8.92423866572759,"IN"
"47162",8.57515221707653,"IN"
"47163",7.79295139211392,"IN"
"47164",8.87281306734829,"IN"
"47165",8.26131258967297,"IN"
"47166",8.89665223761365,"IN"
"47167",8.35334315039023,"IN"
"47170",8.25354595273317,"IN"
"47172",8.44366773984473,"IN"
"47174",7.33299912006598,"IN"
"47175",7.85640144894817,"IN"
"47177",7.76082669822244,"IN"
"47190",7.58302622272324,"IN"
"47199",8.3861889518624,"IN"
"47201",7.86043258436361,"IN"
"47202",8.44033440462154,"IN"
"47203",8.22166826141436,"IN"
"47220",8.42835456853039,"IN"
"47223",7.0380442672351,"IN"
"47224",6.27216042544813,"IN"
"47225",7.14484305421673,"IN"
"47226",7.30725999245024,"IN"
"47227",8.36946300766361,"IN"
"47228",8.41868686467807,"IN"
"47229",8.77217967535944,"IN"
"47230",8.41018793958953,"IN"
"47231",7.45999347563814,"IN"
"47232",8.49680610362667,"IN"
"47234",8.2094736714588,"IN"
"47235",7.40441963562328,"IN"
"47236",8.31224591816358,"IN"
"47240",7.94729757989067,"IN"
"47243",8.57099658962151,"IN"
"47244",8.29183919907524,"IN"
"47245",8.14309625078438,"IN"
"47246",8.282374928674,"IN"
"47247",8.13630091474801,"IN"
"47249",8.28405330645178,"IN"
"47250",7.16291317960024,"IN"
"47260",8.03430042993452,"IN"
"47261",8.1462382402916,"IN"
"47263",7.21130123890116,"IN"
"47264",7.21894987045415,"IN"
"47265",7.86689718823523,"IN"
"47270",8.54124013122593,"IN"
"47272",7.89346910662088,"IN"
"47273",8.1957255927247,"IN"
"47274",8.31269589709667,"IN"
"47280",7.91119587634341,"IN"
"47281",8.37116591547015,"IN"
"47282",7.60499917008718,"IN"
"47283",8.24686846751441,"IN"
"47302",8.22189410171465,"IN"
"47303",8.32722814909125,"IN"
"47304",8.04683747231203,"IN"
"47305",7.52567597542448,"IN"
"47306",7.40907527648841,"IN"
"47307",7.84052563175857,"IN"
"47308",7.84052563175857,"IN"
"47320",8.4553509709668,"IN"
"47322",7.69197498821258,"IN"
"47324",5.86538955250856,"IN"
"47325",7.12742987064274,"IN"
"47326",8.48040545485262,"IN"
"47327",7.66539019506343,"IN"
"47330",7.09360938699185,"IN"
"47331",7.18142498350524,"IN"
"47334",7.91306890945806,"IN"
"47335",7.03116307542279,"IN"
"47336",8.61226654789385,"IN"
"47337",7.50338778213274,"IN"
"47338",8.64594118491658,"IN"
"47339",8.24172291277497,"IN"
"47340",8.7564090864736,"IN"
"47341",7.69631645983491,"IN"
"47342",8.51425222170633,"IN"
"47344",7.20881901030665,"IN"
"47345",7.56252152647959,"IN"
"47346",8.24708927317073,"IN"
"47348",8.54585214909563,"IN"
"47351",7.93915243702899,"IN"
"47352",7.65270493033612,"IN"
"47353",7.16517193206552,"IN"
"47354",8.73055523809284,"IN"
"47355",7.76837415682698,"IN"
"47356",7.93012304283359,"IN"
"47357",7.73752650304786,"IN"
"47358",8.6512024578924,"IN"
"47359",8.55350843294409,"IN"
"47360",8.59591703260881,"IN"
"47361",8.32927321557341,"IN"
"47362",7.83518629161822,"IN"
"47366",7.99163917573315,"IN"
"47367",8.5943103449535,"IN"
"47368",8.62001725930553,"IN"
"47369",8.75854466933659,"IN"
"47370",6.51752535454209,"IN"
"47371",8.54633458619704,"IN"
"47373",8.50936170831905,"IN"
"47374",6.60745352978073,"IN"
"47375",6.1280254258599,"IN"
"47380",8.74319112268953,"IN"
"47381",8.56910377350846,"IN"
"47382",8.08230931990714,"IN"
"47383",8.49174009622256,"IN"
"47384",7.81046415146096,"IN"
"47385",7.58617404595909,"IN"
"47386",8.44546884318559,"IN"
"47387",7.93839875104977,"IN"
"47388",8.01210938146198,"IN"
"47390",8.07521802952932,"IN"
"47392",6.99429055328502,"IN"
"47393",7.93006286093567,"IN"
"47394",8.49902719521871,"IN"
"47396",8.17092684633687,"IN"
"47401",7.20612731065796,"IN"
"47402",7.72925128315566,"IN"
"47403",6.96631962780524,"IN"
"47404",6.92870962153247,"IN"
"47405",7.24664699833189,"IN"
"47407",4.04766303900399,"IN"
"47408",6.76172787743174,"IN"
"47420",8.04481188050093,"IN"
"47421",7.90899138635609,"IN"
"47424",7.69412119882309,"IN"
"47426",7.6129390518087,"IN"
"47427",8.04582591623342,"IN"
"47429",6.97759077567021,"IN"
"47431",7.39371992537809,"IN"
"47432",8.0219074430442,"IN"
"47433",7.34897767657246,"IN"
"47434",7.68203124278886,"IN"
"47435",5.577814199786,"IN"
"47436",7.38227686398571,"IN"
"47437",7.57817196225035,"IN"
"47438",8.24027152777126,"IN"
"47439",8.83796565257057,"IN"
"47441",8.21592403457423,"IN"
"47443",8.86504423314429,"IN"
"47445",7.94744041700215,"IN"
"47446",8.02268518961824,"IN"
"47448",6.99200033288862,"IN"
"47449",8.34878676320179,"IN"
"47451",8.01862387008976,"IN"
"47452",8.6294428683004,"IN"
"47453",7.10526080105137,"IN"
"47454",7.8831948189604,"IN"
"47455",7.55450636818493,"IN"
"47456",8.06167633925633,"IN"
"47457",7.76193970729942,"IN"
"47458",5.94858158179326,"IN"
"47459",6.71955229707293,"IN"
"47460",7.09448460957772,"IN"
"47462",7.14037972905183,"IN"
"47463",5.66696728629688,"IN"
"47464",7.87426722683372,"IN"
"47465",8.74808495752608,"IN"
"47467",8.49761592019799,"IN"
"47468",7.06868955790986,"IN"
"47469",7.88486881028645,"IN"
"47470",7.680126202516,"IN"
"47471",8.42656803842817,"IN"
"47501",9.28823461928212,"IN"
"47512",10.0532438461647,"IN"
"47513",7.99977657713985,"IN"
"47514",7.73715431531144,"IN"
"47515",7.73429631821262,"IN"
"47516",9.75670579013072,"IN"
"47519",9.40508597323432,"IN"
"47520",7.92731934036463,"IN"
"47521",8.90280956862727,"IN"
"47522",7.94198895958573,"IN"
"47523",8.69255855173598,"IN"
"47524",9.75250528614016,"IN"
"47525",7.33858259198597,"IN"
"47527",8.53160445436061,"IN"
"47528",9.57299164865965,"IN"
"47529",8.72972496561916,"IN"
"47531",9.00050201083391,"IN"
"47532",8.90945380119928,"IN"
"47535",8.98015830125669,"IN"
"47536",8.34983658430308,"IN"
"47537",8.55574861225751,"IN"
"47541",8.78594401692355,"IN"
"47542",9.13553748111647,"IN"
"47545",8.77833225015629,"IN"
"47546",9.00470412587567,"IN"
"47547",7.47437345946129,"IN"
"47549",7.8970292166724,"IN"
"47550",8.81808712351099,"IN"
"47551",7.49970731726169,"IN"
"47552",8.6305895535766,"IN"
"47553",8.71179436070989,"IN"
"47556",8.60259170113386,"IN"
"47557",9.59052470024642,"IN"
"47558",9.24480025355597,"IN"
"47561",9.93971748538753,"IN"
"47562",8.53648460769711,"IN"
"47564",9.30887273082172,"IN"
"47567",8.92535627336222,"IN"
"47568",9.14170534501456,"IN"
"47573",10.9098423885722,"IN"
"47574",7.43944366551309,"IN"
"47575",9.03934327796585,"IN"
"47576",7.50033686825185,"IN"
"47577",8.87843167360126,"IN"
"47578",8.97644301714471,"IN"
"47579",8.47669173060161,"IN"
"47580",9.55193647303062,"IN"
"47581",7.77114705395476,"IN"
"47584",8.25931536020852,"IN"
"47585",8.02442972484604,"IN"
"47586",7.92154644238389,"IN"
"47588",8.17158147079083,"IN"
"47590",8.46977813620622,"IN"
"47591",9.74258190284309,"IN"
"47596",9.80828030720849,"IN"
"47597",9.84763756383059,"IN"
"47598",7.94427217622794,"IN"
"47601",9.39879013686856,"IN"
"47610",9.75016524224636,"IN"
"47611",9.36975050292166,"IN"
"47612",10.0532870413419,"IN"
"47613",9.51260164199516,"IN"
"47614",8.30490223124466,"IN"
"47615",9.30460763647071,"IN"
"47616",10.0936885391338,"IN"
"47617",10.0459843422061,"IN"
"47618",9.45318166342663,"IN"
"47619",8.83023031755828,"IN"
"47620",10.4588623977442,"IN"
"47629",8.85718321767493,"IN"
"47630",9.61529389248408,"IN"
"47631",10.4240181935619,"IN"
"47633",10.2504717898406,"IN"
"47634",10.174505469008,"IN"
"47635",10.0528469166248,"IN"
"47637",8.57553390995708,"IN"
"47638",10.7753445360436,"IN"
"47639",9.93144588028588,"IN"
"47640",9.22888550282896,"IN"
"47647",9.3103324725218,"IN"
"47648",9.61571636501872,"IN"
"47649",9.2959091270104,"IN"
"47654",9.18464366598824,"IN"
"47660",8.80415741096805,"IN"
"47665",10.1818581687805,"IN"
"47666",9.50884941628556,"IN"
"47670",9.38429551751174,"IN"
"47683",9.01379424742891,"IN"
"47701",9.50870265379677,"IN"
"47702",9.50870265379677,"IN"
"47703",9.50870265379677,"IN"
"47704",9.50870265379677,"IN"
"47705",9.50870265379677,"IN"
"47706",9.50870265379677,"IN"
"47708",9.42365179865265,"IN"
"47710",10.0915551885124,"IN"
"47711",9.94742172176445,"IN"
"47712",9.94731398560692,"IN"
"47713",9.74145538023409,"IN"
"47714",9.71945273414481,"IN"
"47715",9.45593493761351,"IN"
"47716",9.02606621113155,"IN"
"47719",9.61982272480382,"IN"
"47720",10.1282783183385,"IN"
"47721",9.87633424438898,"IN"
"47724",9.67618605216902,"IN"
"47725",9.94712558759146,"IN"
"47728",9.89736287296339,"IN"
"47730",9.50870265379677,"IN"
"47731",9.50870265379677,"IN"
"47732",9.50870265379677,"IN"
"47733",9.50870265379677,"IN"
"47734",9.50870265379677,"IN"
"47735",9.50870265379677,"IN"
"47736",9.50870265379677,"IN"
"47737",9.50870265379677,"IN"
"47740",9.30387621088141,"IN"
"47747",9.90552576045506,"IN"
"47750",10.2526004305039,"IN"
"47801",8.09018688153219,"IN"
"47802",8.80496463879567,"IN"
"47803",8.41880385824903,"IN"
"47804",8.31169351598537,"IN"
"47805",8.34437957376557,"IN"
"47807",8.75101180191699,"IN"
"47808",7.41955924613917,"IN"
"47809",8.98424404360637,"IN"
"47830",7.73172145856339,"IN"
"47831",7.79892668840387,"IN"
"47832",8.0074733361701,"IN"
"47833",7.89188753396458,"IN"
"47834",8.32516404438175,"IN"
"47836",8.03537257839929,"IN"
"47837",8.34257877438935,"IN"
"47838",9.49048197982959,"IN"
"47840",8.47237173583117,"IN"
"47841",8.93516198040725,"IN"
"47842",8.4108328189736,"IN"
"47845",8.45773007897512,"IN"
"47846",9.11254243351419,"IN"
"47847",8.70938447982939,"IN"
"47848",7.85265860786362,"IN"
"47849",9.26945419461424,"IN"
"47850",9.2507290147794,"IN"
"47851",8.37685139574401,"IN"
"47852",9.05224383317824,"IN"
"47853",8.29291703990494,"IN"
"47854",8.59955164440303,"IN"
"47855",8.30227119382031,"IN"
"47856",8.58595510444516,"IN"
"47857",7.75798611403121,"IN"
"47858",9.13278765313487,"IN"
"47859",7.79428345923722,"IN"
"47861",9.59230835766834,"IN"
"47862",8.52854043581416,"IN"
"47863",8.56073511716763,"IN"
"47865",9.31000980048594,"IN"
"47866",9.04055053850071,"IN"
"47868",7.35012025363746,"IN"
"47869",9.33414739125924,"IN"
"47870",8.93827759208948,"IN"
"47871",8.05090559211908,"IN"
"47872",8.2749020182971,"IN"
"47874",8.53197189431669,"IN"
"47875",7.96253150867657,"IN"
"47876",8.00004628285776,"IN"
"47878",8.31802506404857,"IN"
"47879",8.83670713409351,"IN"
"47880",6.71668794838664,"IN"
"47881",8.38489443058165,"IN"
"47882",8.85471511609295,"IN"
"47884",8.57691818331334,"IN"
"47885",8.18329065540177,"IN"
"47901",7.58672738374147,"IN"
"47902",6.87537847928347,"IN"
"47903",6.87537847928347,"IN"
"47904",7.3796502073802,"IN"
"47905",7.55174844339093,"IN"
"47906",7.62677240564247,"IN"
"47907",7.00139192184015,"IN"
"47909",7.77791260571704,"IN"
"47916",7.40373872438472,"IN"
"47917",7.87965471867121,"IN"
"47918",7.75894693706819,"IN"
"47920",7.6845317502834,"IN"
"47921",7.74037149724148,"IN"
"47922",8.71142260742809,"IN"
"47923",7.73946176061906,"IN"
"47924",7.48017796288869,"IN"
"47925",7.44500782486088,"IN"
"47926",8.22660562712479,"IN"
"47928",8.05435710365273,"IN"
"47929",8.0292981187659,"IN"
"47930",7.75649529872354,"IN"
"47932",7.56516235561924,"IN"
"47933",7.78787732074066,"IN"
"47940",7.87081250915998,"IN"
"47942",8.26200537634019,"IN"
"47943",8.46923340129457,"IN"
"47944",8.04248637292487,"IN"
"47946",8.50481080819894,"IN"
"47948",8.49526515688097,"IN"
"47949",7.71567985652241,"IN"
"47950",8.21997220990727,"IN"
"47951",8.52461959227892,"IN"
"47952",7.99680692471547,"IN"
"47954",8.2185752113616,"IN"
"47955",8.1134633086705,"IN"
"47957",8.2879346800774,"IN"
"47958",6.80903083953591,"IN"
"47959",8.17032645942682,"IN"
"47960",7.98505680974671,"IN"
"47962",7.58135484668028,"IN"
"47963",8.50414658357389,"IN"
"47964",8.58727178837196,"IN"
"47965",8.35730321551917,"IN"
"47966",8.68985711753139,"IN"
"47967",8.02744150318097,"IN"
"47968",7.81101424809129,"IN"
"47969",6.81405623493882,"IN"
"47970",7.85341494361278,"IN"
"47971",7.84727008151693,"IN"
"47974",7.60275449897534,"IN"
"47975",7.79770738635387,"IN"
"47977",8.02727638964276,"IN"
"47978",8.51848721751329,"IN"
"47980",7.87682688183625,"IN"
"47981",7.98303022875278,"IN"
"47982",7.34987991904837,"IN"
"47983",7.74974334720212,"IN"
"47984",7.6640199524305,"IN"
"47986",5.30791899957256,"IN"
"47987",7.70023217092113,"IN"
"47988",7.40017232573559,"IN"
"47989",8.03192807488751,"IN"
"47990",7.8373601778355,"IN"
"47991",7.61668479580942,"IN"
"47992",7.85970485148495,"IN"
"47993",7.72842440407919,"IN"
"47994",7.86518496246789,"IN"
"47995",7.91841328199295,"IN"
"47996",6.96489610262157,"IN"
"47997",6.89816513567624,"IN"
"48001",5.00884599584393,"MI"
"48002",5.77453639238676,"MI"
"48003",5.69411743238003,"MI"
"48004",6.10958793660221,"MI"
"48005",5.67619517950807,"MI"
"48006",6.26749296240476,"MI"
"48007",6.63373704597693,"MI"
"48009",6.17938514397206,"MI"
"48012",6.46582514731524,"MI"
"48014",5.85385032793804,"MI"
"48015",5.99892874583408,"MI"
"48017",5.96552899993573,"MI"
"48021",5.82029789105486,"MI"
"48022",5.76882113789403,"MI"
"48023",5.35254535477212,"MI"
"48025",5.93958170456831,"MI"
"48026",5.46678274944452,"MI"
"48027",5.7110528199202,"MI"
"48028",5.1925196881219,"MI"
"48030",6.30746896077166,"MI"
"48032",6.58989263008818,"MI"
"48033",6.43697194767874,"MI"
"48034",6.64648187739305,"MI"
"48035",5.67009262293861,"MI"
"48036",5.39478258856762,"MI"
"48037",6.72938182342994,"MI"
"48038",5.42656498124684,"MI"
"48039",4.94597340249788,"MI"
"48040",5.51071850651318,"MI"
"48041",5.85319423117523,"MI"
"48042",5.97823883621996,"MI"
"48043",5.37295074061352,"MI"
"48044",5.66304662432983,"MI"
"48045",4.99615279139211,"MI"
"48046",5.55525828355169,"MI"
"48047",5.23333211740151,"MI"
"48048",5.31729668278818,"MI"
"48049",5.69397888327236,"MI"
"48050",5.5198373806645,"MI"
"48051",5.46596430076686,"MI"
"48054",5.28225103426387,"MI"
"48059",6.70404090145435,"MI"
"48060",5.95068691282734,"MI"
"48061",6.72441574473617,"MI"
"48062",5.77806923186706,"MI"
"48063",5.31893514208574,"MI"
"48064",5.04294864524806,"MI"
"48065",5.3803305678843,"MI"
"48066",5.90905935193409,"MI"
"48067",6.15422511555348,"MI"
"48068",6.87425057196908,"MI"
"48069",6.77607819507974,"MI"
"48070",6.04021548136366,"MI"
"48071",5.99910693970556,"MI"
"48072",5.99637760546804,"MI"
"48073",5.94448407925632,"MI"
"48074",5.87437769418103,"MI"
"48075",6.12784247721373,"MI"
"48076",5.98653469212598,"MI"
"48079",5.64194628371894,"MI"
"48080",5.51745895225154,"MI"
"48081",5.0452969153612,"MI"
"48082",5.16191487668725,"MI"
"48083",5.89263559592834,"MI"
"48084",6.36059805097249,"MI"
"48085",5.86810196587254,"MI"
"48086",6.72938182342994,"MI"
"48088",5.43912045759083,"MI"
"48089",5.63972550530951,"MI"
"48090",5.45564269760989,"MI"
"48091",5.74375016744089,"MI"
"48092",5.56932045917972,"MI"
"48093",5.57349701400087,"MI"
"48094",5.79703749353527,"MI"
"48095",5.24460693215958,"MI"
"48096",5.2786329033878,"MI"
"48097",6.60950339345786,"MI"
"48098",5.91693563410896,"MI"
"48099",6.63373704597693,"MI"
"48101",6.19063674001475,"MI"
"48103",6.26464119982172,"MI"
"48104",6.50776152784748,"MI"
"48105",6.04761424245691,"MI"
"48106",6.67876998284662,"MI"
"48107",5.96730151754934,"MI"
"48108",6.61389108321728,"MI"
"48109",6.64391738850674,"MI"
"48110",6.8532526145894,"MI"
"48111",6.07666257626731,"MI"
"48112",5.46962194773067,"MI"
"48113",6.67876998284662,"MI"
"48114",6.05895389508647,"MI"
"48115",6.37916549027364,"MI"
"48116",6.20071545223943,"MI"
"48117",6.78844738807673,"MI"
"48118",5.44862890209539,"MI"
"48120",7.27298161910514,"MI"
"48121",7.69948848827099,"MI"
"48122",6.53835316035764,"MI"
"48123",6.40352400086974,"MI"
"48124",6.2796974282829,"MI"
"48125",6.08108632288717,"MI"
"48126",7.62558419060606,"MI"
"48127",6.91839620554789,"MI"
"48128",6.90766514351321,"MI"
"48130",5.6710632762562,"MI"
"48131",6.91730211522795,"MI"
"48133",7.24585915713507,"MI"
"48134",7.04448176210837,"MI"
"48135",6.57133156431411,"MI"
"48136",6.59773276789409,"MI"
"48137",5.27481498018898,"MI"
"48138",6.08030587429367,"MI"
"48139",5.91940874429968,"MI"
"48140",7.4251631984996,"MI"
"48141",6.10216082050978,"MI"
"48143",6.02005788434585,"MI"
"48144",7.48922161771641,"MI"
"48145",7.20268778070591,"MI"
"48146",6.10139662059785,"MI"
"48150",6.26813375775482,"MI"
"48151",5.83353546878057,"MI"
"48152",5.93559883451491,"MI"
"48153",5.83353546878057,"MI"
"48154",6.05293271698119,"MI"
"48157",7.28226525601694,"MI"
"48158",5.73880995629292,"MI"
"48159",7.07787972857056,"MI"
"48160",6.67554645659556,"MI"
"48161",7.37904578065847,"MI"
"48162",7.39516765852203,"MI"
"48164",6.207401472081,"MI"
"48165",6.15214556050634,"MI"
"48166",7.16185531432606,"MI"
"48167",6.13746152224303,"MI"
"48168",5.9990924088304,"MI"
"48169",5.6666987866569,"MI"
"48170",6.15493990490952,"MI"
"48173",6.56343745295002,"MI"
"48174",6.33718821096705,"MI"
"48175",6.63256441885007,"MI"
"48176",6.38655759463376,"MI"
"48177",6.59695246687493,"MI"
"48178",6.09232432960293,"MI"
"48179",7.36698581118921,"MI"
"48180",6.26977605995893,"MI"
"48182",6.99014675603211,"MI"
"48183",6.86418182595273,"MI"
"48184",6.14199274582201,"MI"
"48185",6.04571052907666,"MI"
"48186",6.12287484121364,"MI"
"48187",6.33441980583005,"MI"
"48188",6.51416935262283,"MI"
"48189",5.84938753671464,"MI"
"48190",6.76589262169042,"MI"
"48191",5.89195863771853,"MI"
"48192",6.65705916841987,"MI"
"48193",6.56545699765634,"MI"
"48195",6.540672992241,"MI"
"48197",6.44555656762264,"MI"
"48198",6.51706314707115,"MI"
"48201",6.38611269672989,"MI"
"48202",6.76476584168228,"MI"
"48203",6.30230900958063,"MI"
"48204",6.45633915965074,"MI"
"48205",5.82106699076834,"MI"
"48206",6.36997503425638,"MI"
"48207",5.67113674448583,"MI"
"48208",6.57861493403248,"MI"
"48209",6.99290722929766,"MI"
"48210",7.0329301388554,"MI"
"48211",6.34222599750322,"MI"
"48212",6.14767897091844,"MI"
"48213",5.96866796108316,"MI"
"48214",5.53074990181737,"MI"
"48215",5.60005579111548,"MI"
"48216",6.29930350129086,"MI"
"48217",6.94798671766672,"MI"
"48218",6.49077453269338,"MI"
"48219",7.12964074380623,"MI"
"48220",6.55108767949683,"MI"
"48221",6.08590943912274,"MI"
"48222",5.68353909267055,"MI"
"48223",7.8416703134002,"MI"
"48224",5.85109994487599,"MI"
"48225",5.67687402166366,"MI"
"48226",5.46219502151664,"MI"
"48227",7.45572632434029,"MI"
"48228",7.06284981225144,"MI"
"48229",5.90104911983681,"MI"
"48230",5.54134530698511,"MI"
"48231",5.69827299113981,"MI"
"48232",5.376399571295,"MI"
"48233",5.376399571295,"MI"
"48234",5.80803338261518,"MI"
"48235",6.3681015618104,"MI"
"48236",5.28862337782194,"MI"
"48237",6.00976625698873,"MI"
"48238",6.74611487299642,"MI"
"48239",7.22385318341043,"MI"
"48240",6.87194930480231,"MI"
"48242",6.67568168773671,"MI"
"48243",5.75599637980478,"MI"
"48244",5.376399571295,"MI"
"48255",5.33221558645798,"MI"
"48260",5.51813713171203,"MI"
"48264",5.75599637980478,"MI"
"48265",5.75599637980478,"MI"
"48266",5.99383613051785,"MI"
"48267",5.33221558645798,"MI"
"48268",5.33221558645798,"MI"
"48269",5.33221558645798,"MI"
"48272",5.69827299113981,"MI"
"48275",5.33221558645798,"MI"
"48277",5.376399571295,"MI"
"48278",5.376399571295,"MI"
"48279",5.75599637980478,"MI"
"48288",6.48391978447719,"MI"
"48301",6.01483271560299,"MI"
"48302",6.09242631664332,"MI"
"48303",6.59509484944919,"MI"
"48304",6.11123916570854,"MI"
"48306",6.17731610526865,"MI"
"48307",6.16383204476703,"MI"
"48308",5.5019541168633,"MI"
"48309",6.18261133177401,"MI"
"48310",5.60035682352118,"MI"
"48311",5.35791594607489,"MI"
"48312",5.52293201164393,"MI"
"48313",5.63225622922393,"MI"
"48314",5.85102543668721,"MI"
"48315",5.67243571017189,"MI"
"48316",5.92696384417811,"MI"
"48317",5.95205130591538,"MI"
"48318",5.6109233807661,"MI"
"48320",5.7689082492501,"MI"
"48321",6.47444580712502,"MI"
"48322",6.20688318312723,"MI"
"48323",6.02142340341622,"MI"
"48324",5.93959980720961,"MI"
"48325",6.481141252962,"MI"
"48326",6.14093846853892,"MI"
"48327",6.1009610412673,"MI"
"48328",5.92313025543609,"MI"
"48329",6.12473020710215,"MI"
"48330",6.34468178290745,"MI"
"48331",6.00246166069758,"MI"
"48332",5.9140107596592,"MI"
"48333",5.6987475249238,"MI"
"48334",6.12464155151541,"MI"
"48335",5.83145023382534,"MI"
"48336",5.840851961238,"MI"
"48340",5.98346420620269,"MI"
"48341",6.22516960612029,"MI"
"48342",5.99968486278501,"MI"
"48343",6.65217678683716,"MI"
"48346",6.02807836399095,"MI"
"48347",6.03142177529831,"MI"
"48348",5.87275560988955,"MI"
"48350",5.77432769539698,"MI"
"48353",5.82695042552481,"MI"
"48356",5.78150264421327,"MI"
"48357",5.71851189979493,"MI"
"48359",6.18512296653973,"MI"
"48360",6.12450120189756,"MI"
"48361",5.55255692565846,"MI"
"48362",6.12153972688145,"MI"
"48363",5.72619868497394,"MI"
"48366",5.84567898625621,"MI"
"48367",5.39095556716067,"MI"
"48370",5.7777646168027,"MI"
"48371",5.81629784009838,"MI"
"48374",6.47605547112302,"MI"
"48375",6.05003868100887,"MI"
"48376",6.30057993190202,"MI"
"48377",6.28676306221819,"MI"
"48380",6.0072057410947,"MI"
"48381",6.26755593452555,"MI"
"48382",6.20799123153054,"MI"
"48383",5.91115524048487,"MI"
"48386",6.04217577434934,"MI"
"48387",6.7481287713012,"MI"
"48390",6.30824516930377,"MI"
"48391",6.1397009219889,"MI"
"48393",6.31565582779062,"MI"
"48397",5.45564269760989,"MI"
"48401",7.21925414894835,"MI"
"48410",5.98698036880595,"MI"
"48411",4.75945928725622,"MI"
"48412",5.83116539503101,"MI"
"48413",6.27021880533146,"MI"
"48414",5.47515088297151,"MI"
"48415",5.45480197663912,"MI"
"48416",6.87611521602058,"MI"
"48417",5.15095230822094,"MI"
"48418",5.69310496437297,"MI"
"48419",7.35317966570973,"MI"
"48420",5.2941420897598,"MI"
"48421",5.59664537190844,"MI"
"48422",7.05172020111976,"MI"
"48423",5.76419788630905,"MI"
"48426",5.8303906751698,"MI"
"48427",7.0677368102316,"MI"
"48428",5.53442608618379,"MI"
"48429",6.048731676984,"MI"
"48430",5.81899646044796,"MI"
"48432",6.41913405357002,"MI"
"48433",5.69562040570526,"MI"
"48434",7.00892900142513,"MI"
"48435",5.72020314917204,"MI"
"48436",5.93094303019398,"MI"
"48437",6.46352099454358,"MI"
"48438",5.32730633989299,"MI"
"48439",5.65763156301966,"MI"
"48440",6.13992195068493,"MI"
"48441",6.9139250446141,"MI"
"48442",5.86199951866721,"MI"
"48444",6.14803998148858,"MI"
"48445",6.39586734531965,"MI"
"48446",6.00151828294713,"MI"
"48449",6.48787035547754,"MI"
"48450",7.3020681650175,"MI"
"48451",5.75376076995948,"MI"
"48453",6.7698143059122,"MI"
"48454",6.76999959332738,"MI"
"48455",5.64872580997958,"MI"
"48456",6.94071225426528,"MI"
"48457",5.44485278780039,"MI"
"48458",5.38331813681641,"MI"
"48460",6.2370216578505,"MI"
"48461",6.0049479521291,"MI"
"48462",5.58955219565921,"MI"
"48463",5.44310004100081,"MI"
"48464",5.55395420028325,"MI"
"48465",7.03053884603106,"MI"
"48466",7.06118018258684,"MI"
"48467",6.48678456569496,"MI"
"48468",6.58809226451088,"MI"
"48469",7.27623727305491,"MI"
"48470",7.06319528834087,"MI"
"48471",6.94903405999586,"MI"
"48472",6.31102224677108,"MI"
"48473",5.756294364829,"MI"
"48475",5.82788521076508,"MI"
"48476",6.21304247394361,"MI"
"48480",5.2519497559025,"MI"
"48501",6.83319881952999,"MI"
"48502",5.96748684344027,"MI"
"48503",5.81196625388673,"MI"
"48504",5.46884028994454,"MI"
"48505",5.88543199107926,"MI"
"48506",5.74763174761131,"MI"
"48507",5.85246062844221,"MI"
"48509",5.90052232461168,"MI"
