"ZIP","pm25","STATE"
"37149",3.74317623756667,"TN"
"37150",4.65647539204983,"TN"
"37151",4.38676919519191,"TN"
"37152",3.68740208113382,"TN"
"37153",3.06143830542072,"TN"
"37160",3.26764136747864,"TN"
"37161",3.11515249194478,"TN"
"37162",2.52320551910904,"TN"
"37165",2.75464994268442,"TN"
"37166",4.95170859708032,"TN"
"37167",3.53102313277538,"TN"
"37171",3.37365538496045,"TN"
"37172",3.93249505311567,"TN"
"37174",2.73376746805311,"TN"
"37175",3.74166520382515,"TN"
"37178",3.47230956557032,"TN"
"37179",2.79773984935113,"TN"
"37180",2.99139110624846,"TN"
"37181",3.33420804641424,"TN"
"37183",3.56585997100434,"TN"
"37184",4.1358708452791,"TN"
"37185",3.46375348365628,"TN"
"37186",4.12284580841089,"TN"
"37187",2.9402714189457,"TN"
"37188",4.03094559186342,"TN"
"37189",3.7809053179913,"TN"
"37190",4.36057657438517,"TN"
"37191",3.38865201354453,"TN"
"37201",3.65817281059318,"TN"
"37202",4.05767882962447,"TN"
"37203",3.90649674832467,"TN"
"37204",3.6877817228284,"TN"
"37205",2.78376631970109,"TN"
"37206",3.64580225069484,"TN"
"37207",4.02419382150879,"TN"
"37208",4.19167187959653,"TN"
"37209",3.26170886707931,"TN"
"37210",4.05291217358894,"TN"
"37211",3.53437089746082,"TN"
"37212",3.7494040170464,"TN"
"37213",3.99407036112659,"TN"
"37214",3.8100293490798,"TN"
"37215",2.52449285678606,"TN"
"37216",3.58723845635291,"TN"
"37217",3.65902345803145,"TN"
"37218",3.39124372391561,"TN"
"37219",3.80048952137785,"TN"
"37220",3.23517818484431,"TN"
"37221",2.98859971187838,"TN"
"37222",3.35620732728869,"TN"
"37224",4.04401008257811,"TN"
"37227",4.02069277668242,"TN"
"37228",4.22511772711997,"TN"
"37229",4.04401008257811,"TN"
"37230",3.89897460697407,"TN"
"37232",3.44632268885686,"TN"
"37234",4.26392605587693,"TN"
"37235",3.29281796449669,"TN"
"37236",3.82624942730671,"TN"
"37238",3.65817281059318,"TN"
"37240",3.29281796449669,"TN"
"37241",4.04401008257811,"TN"
"37242",3.65817281059318,"TN"
"37243",3.80048952137785,"TN"
"37244",3.65817281059318,"TN"
"37246",3.89897460697407,"TN"
"37250",4.04401008257811,"TN"
"37301",3.43577397552985,"TN"
"37302",3.22660435832189,"TN"
"37303",3.74513243092533,"TN"
"37304",3.93487843991556,"TN"
"37305",3.47913642721624,"TN"
"37306",3.86240606301738,"TN"
"37307",3.60799429328104,"TN"
"37308",3.37899659020989,"TN"
"37309",3.75471180603148,"TN"
"37310",3.60312127843314,"TN"
"37311",3.3566271743525,"TN"
"37312",3.44368002949279,"TN"
"37313",3.44500553832971,"TN"
"37314",3.49767908027404,"TN"
"37315",3.36651746526835,"TN"
"37316",2.95378026111995,"TN"
"37317",2.58345389376284,"TN"
"37318",3.78513045611675,"TN"
"37320",3.91833734094868,"TN"
"37321",3.58990087002491,"TN"
"37322",3.63828941065026,"TN"
"37323",3.3075360788283,"TN"
"37324",3.87992865982514,"TN"
"37325",3.76359214428965,"TN"
"37326",2.73691415859352,"TN"
"37327",3.46675254034193,"TN"
"37328",3.99186678585915,"TN"
"37329",3.82121454389866,"TN"
"37330",3.83576399994638,"TN"
"37331",3.83441002152785,"TN"
"37332",3.67591208722692,"TN"
"37333",3.25580992928156,"TN"
"37334",3.75370376376186,"TN"
"37335",4.00989779098579,"TN"
"37336",3.22818413923823,"TN"
"37337",4.01336052074801,"TN"
"37338",3.29199987977541,"TN"
"37339",3.4713525307621,"TN"
"37340",3.38867123527685,"TN"
"37341",3.14822163436273,"TN"
"37342",3.83637557557657,"TN"
"37343",3.6447427082258,"TN"
"37345",3.9594707604015,"TN"
"37347",3.82789207080825,"TN"
"37348",4.00081241097868,"TN"
"37349",3.57551452787101,"TN"
"37350",3.36064447865958,"TN"
"37351",4.03668223811421,"TN"
"37352",3.73490830064636,"TN"
"37353",3.13523768073921,"TN"
"37354",4.01729846898134,"TN"
"37355",3.71575122646904,"TN"
"37356",3.5203995321722,"TN"
"37357",4.17158213063221,"TN"
"37359",3.90274447856606,"TN"
"37360",3.51511736926833,"TN"
"37361",3.27868797081556,"TN"
"37362",2.85620887641021,"TN"
"37363",3.16925642376546,"TN"
"37364",3.91833734094868,"TN"
"37365",3.35499610861394,"TN"
"37366",3.67742424144472,"TN"
"37367",3.69419639134517,"TN"
"37369",3.3098888169913,"TN"
"37370",3.66822937086716,"TN"
"37371",4.14731261727638,"TN"
"37373",3.39099120102621,"TN"
"37374",3.51887046471854,"TN"
"37375",3.36175465285052,"TN"
"37376",3.72506368374814,"TN"
"37377",3.32581058506011,"TN"
"37378",4.66110328804151,"TN"
"37379",3.13058338105692,"TN"
"37380",3.7911255249065,"TN"
"37381",4.04645726198077,"TN"
"37382",3.55327107161777,"TN"
"37383",3.22267961338187,"TN"
"37384",2.88178315643138,"TN"
"37385",3.44970599456294,"TN"
"37387",3.57976955998848,"TN"
"37388",3.59677305909765,"TN"
"37389",3.37352757456886,"TN"
"37391",2.97891383185106,"TN"
"37394",4.05095289454198,"TN"
"37396",3.70969517364268,"TN"
"37397",3.76441234111883,"TN"
"37398",3.99103237817268,"TN"
"37401",3.87842949520534,"TN"
"37402",3.94859470088976,"TN"
"37403",3.8975210139557,"TN"
"37404",3.99342403726307,"TN"
"37405",3.54050905670112,"TN"
"37406",3.87403581525007,"TN"
"37407",4.24270244273699,"TN"
"37408",3.82291544173032,"TN"
"37409",3.85420986255493,"TN"
"37410",3.962094490712,"TN"
"37411",4.01593611731855,"TN"
"37412",3.85543724811294,"TN"
"37414",4.31314753188588,"TN"
"37415",4.02868125367756,"TN"
"37416",3.72749537089135,"TN"
"37419",3.76277203687172,"TN"
"37421",3.61363315058744,"TN"
"37422",3.87842949520534,"TN"
"37424",3.87842949520534,"TN"
"37450",3.40300974079475,"TN"
"37501",6.7485682423301,"TN"
"37544",5.5255008036975,"TN"
"37601",4.08901858836152,"TN"
"37602",4.68725201931209,"TN"
"37604",3.78585341619494,"TN"
"37605",4.96747364480317,"TN"
"37615",4.13702244254084,"TN"
"37616",4.0002528105541,"TN"
"37617",4.58322186810316,"TN"
"37618",4.1959695901267,"TN"
"37620",4.13406930065927,"TN"
"37621",4.1256400029657,"TN"
"37625",4.1256400029657,"TN"
"37640",3.26021342416157,"TN"
"37641",3.83251309197301,"TN"
"37642",4.49661495272027,"TN"
"37643",3.81599124266143,"TN"
"37644",4.07725926528345,"TN"
"37645",4.27066985560859,"TN"
"37650",3.14588318420945,"TN"
"37656",4.36578676204881,"TN"
"37657",2.90345362152855,"TN"
"37658",3.25013811090418,"TN"
"37659",3.92175940516411,"TN"
"37660",4.40355230972844,"TN"
"37662",4.24322066729984,"TN"
"37663",4.21596798529602,"TN"
"37664",4.27856437695204,"TN"
"37665",4.85844177208965,"TN"
"37669",4.51554265987385,"TN"
"37680",3.56564299529803,"TN"
"37681",4.03462795614514,"TN"
"37682",3.93138906156723,"TN"
"37683",3.82109178905098,"TN"
"37684",4.61283646072501,"TN"
"37686",4.27796199857866,"TN"
"37687",2.78249956800326,"TN"
"37688",3.87202829196323,"TN"
"37690",3.99965742714358,"TN"
"37691",3.45111301767113,"TN"
"37692",3.25650095742627,"TN"
"37694",4.42249037671368,"TN"
"37699",4.67598873442541,"TN"
"37701",6.34888539196335,"TN"
"37705",5.35308855353904,"TN"
"37707",4.9289637540958,"TN"
"37708",4.66287118982128,"TN"
"37709",5.67787437845289,"TN"
"37710",4.24665721125836,"TN"
"37711",4.01583373694884,"TN"
"37713",3.67659394356338,"TN"
"37714",4.55096015762567,"TN"
"37715",4.82302443047186,"TN"
"37716",5.14806750797968,"TN"
"37717",5.16182023892397,"TN"
"37719",4.59288000413837,"TN"
"37721",5.78983970573648,"TN"
"37722",2.52393831762575,"TN"
"37723",3.99407460429231,"TN"
"37724",4.7603922057953,"TN"
"37725",4.53512754650786,"TN"
"37726",4.19553890917927,"TN"
"37727",2.47282769542068,"TN"
"37729",4.81620883451663,"TN"
"37730",5.08033990352265,"TN"
"37731",4.40396514409236,"TN"
"37732",4.49614152353646,"TN"
"37733",4.38653336227578,"TN"
"37737",5.12875520563105,"TN"
"37738",2.45898090777772,"TN"
"37742",4.31970230503077,"TN"
"37743",3.25282941291156,"TN"
"37744",3.5949376848189,"TN"
"37745",4.07737138755456,"TN"
"37748",4.27336680162717,"TN"
"37752",4.79739646868687,"TN"
"37753",2.381816641684,"TN"
"37754",5.51698179131558,"TN"
"37755",4.69545350062963,"TN"
"37756",4.32523219607685,"TN"
"37757",4.90761552692107,"TN"
"37760",5.21568835853947,"TN"
"37762",5.01717668757981,"TN"
"37763",4.05599646762502,"TN"
"37764",5.4928957525713,"TN"
"37765",4.47876522556735,"TN"
"37766",4.92544364084231,"TN"
"37769",5.02559212851727,"TN"
"37770",4.08966523121901,"TN"
"37771",4.50481508405266,"TN"
"37772",4.46175242853439,"TN"
"37773",4.7662552763673,"TN"
"37774",4.45869875850424,"TN"
"37777",5.32380813057875,"TN"
"37778",4.28975398796507,"TN"
"37779",5.7668743115962,"TN"
"37801",4.56392105991056,"TN"
"37802",6.20205691714936,"TN"
"37803",4.23215126113202,"TN"
"37804",6.11309183185529,"TN"
"37806",5.8452708724025,"TN"
"37807",5.45693829921329,"TN"
"37809",3.70548969849628,"TN"
"37810",3.81729506413853,"TN"
"37811",4.43991014223373,"TN"
"37813",4.44380621515074,"TN"
"37814",4.75303198403286,"TN"
"37815",4.9719938734574,"TN"
"37816",4.9719938734574,"TN"
"37818",3.79502701991743,"TN"
"37819",4.92117647248905,"TN"
"37820",5.45957615769282,"TN"
"37821",3.37873791709822,"TN"
"37822",3.42254357734297,"TN"
"37824",4.7662552763673,"TN"
"37825",4.73981877818118,"TN"
"37826",3.71579399986511,"TN"
"37828",4.62591499534994,"TN"
"37829",4.05029169443204,"TN"
"37830",4.65549351615428,"TN"
"37831",4.85625236776078,"TN"
"37840",4.24250394405462,"TN"
"37841",4.95383296217682,"TN"
"37843",3.25238011582485,"TN"
"37845",4.71952384954935,"TN"
"37846",4.1844225481677,"TN"
"37847",4.73339184469116,"TN"
"37848",5.49980465042925,"TN"
"37849",5.33134170452059,"TN"
"37851",4.87336421329137,"TN"
"37852",4.37397310511873,"TN"
"37853",5.86576307429177,"TN"
"37854",4.16959762791225,"TN"
"37857",4.26635242545753,"TN"
"37860",4.20242258817467,"TN"
"37861",5.20569534807405,"TN"
"37862",4.72234905998096,"TN"
"37863",4.62051726868228,"TN"
"37864",5.03282556971853,"TN"
"37865",5.48805682310937,"TN"
"37866",4.99228328336904,"TN"
"37867",4.97470594507285,"TN"
"37868",3.31909515156266,"TN"
"37869",4.55832163581442,"TN"
"37870",4.65544214256506,"TN"
"37871",5.64463865965105,"TN"
"37872",4.23861449571307,"TN"
"37873",4.38149006974571,"TN"
"37874",4.08023561880237,"TN"
"37876",4.30415584185612,"TN"
"37877",4.8303372225346,"TN"
"37878",2.81292290011711,"TN"
"37879",4.73977733545192,"TN"
"37880",3.92471838859182,"TN"
"37881",4.67258940076952,"TN"
"37882",3.16184286378979,"TN"
"37885",3.64149838388015,"TN"
"37886",5.23978788074895,"TN"
"37887",4.05882057512154,"TN"
"37888",5.07939426730521,"TN"
"37890",4.22807639957729,"TN"
"37891",4.16526768446783,"TN"
"37892",5.01566583670003,"TN"
"37901",3.88558570714756,"TN"
"37902",3.88558570714756,"TN"
"37909",5.10446470425819,"TN"
"37912",5.2445485992645,"TN"
"37914",5.6673632008742,"TN"
"37915",4.91554470493061,"TN"
"37916",4.95412045480765,"TN"
"37917",5.44257436408403,"TN"
"37918",5.70457743612343,"TN"
"37919",4.84013952298188,"TN"
"37920",5.24965706673689,"TN"
"37921",5.15316915337144,"TN"
"37922",4.89053646166573,"TN"
"37923",5.08762690446866,"TN"
"37924",5.9714679122915,"TN"
"37927",4.7494685259374,"TN"
"37928",6.08058295340788,"TN"
"37929",3.88558570714756,"TN"
"37930",5.31964480514492,"TN"
"37931",4.96140628932742,"TN"
"37932",4.8138892548193,"TN"
"37933",5.1479613143895,"TN"
"37934",4.82979077807691,"TN"
"37938",5.63626105720287,"TN"
"37939",6.18858626968846,"TN"
"37940",4.88480510540621,"TN"
"37950",5.05718016275507,"TN"
"37995",5.05718016275507,"TN"
"37996",5.10769546152373,"TN"
"37997",5.05981911044329,"TN"
"37998",5.39153245065931,"TN"
"38001",3.81779475778936,"TN"
"38002",4.50424031524736,"TN"
"38004",4.46760831423338,"TN"
"38006",3.83818897911777,"TN"
"38007",3.55396001220483,"TN"
"38008",4.03405261841853,"TN"
"38010",5.06217504717756,"TN"
"38011",4.58220728542456,"TN"
"38012",4.02372560618744,"TN"
"38014",4.5932524773958,"TN"
"38015",4.79064305729144,"TN"
"38016",4.69117429650159,"TN"
"38017",4.93859513209084,"TN"
"38018",4.79526235112975,"TN"
"38019",4.56817243740218,"TN"
"38021",3.4485367374937,"TN"
"38023",4.87303036909297,"TN"
"38024",3.68611217516612,"TN"
"38025",3.10013900527628,"TN"
"38027",5.44590056399691,"TN"
"38028",4.6696344377929,"TN"
"38029",5.15591579423635,"TN"
"38030",4.14182840148134,"TN"
"38034",3.7577384215986,"TN"
"38036",4.60702815833991,"TN"
"38037",3.8751069237146,"TN"
"38039",4.71044944272869,"TN"
"38040",4.1875411671068,"TN"
"38041",4.68810734182759,"TN"
"38042",4.42394735355843,"TN"
"38044",3.87104546240913,"TN"
"38045",4.82984809045623,"TN"
"38046",4.69768848428374,"TN"
"38047",3.85905838644847,"TN"
"38048",4.79022456920174,"TN"
"38049",4.56230514060534,"TN"
"38050",3.5301799471116,"TN"
"38052",4.27323594276081,"TN"
"38053",4.7385733419577,"TN"
"38054",3.89543948313263,"TN"
"38055",6.11337632810812,"TN"
"38057",4.9500675890161,"TN"
"38058",4.64809008044026,"TN"
"38059",3.70669875093927,"TN"
"38060",4.69887889585455,"TN"
"38061",4.28810793342705,"TN"
"38063",4.63776195359713,"TN"
"38066",4.88544130491825,"TN"
"38067",4.4491092587658,"TN"
"38068",4.62138878916461,"TN"
"38069",4.20296781538464,"TN"
"38070",3.47884397545569,"TN"
"38071",4.40725876230405,"TN"
"38075",4.08047127533576,"TN"
"38076",4.87749246299725,"TN"
"38077",3.80687373011368,"TN"
"38079",4.05260019648424,"TN"
"38080",3.88614134387678,"TN"
"38083",4.70037255137667,"TN"
"38088",4.42826694230108,"TN"
"38101",5.5255008036975,"TN"
"38103",6.47047168560602,"TN"
"38104",6.20778433971007,"TN"
"38105",6.88943154928321,"TN"
"38106",6.04979232235891,"TN"
"38107",6.15617569531782,"TN"
"38108",5.53018508465708,"TN"
"38109",5.16981732994661,"TN"
"38111",5.38764536072299,"TN"
"38112",5.72736693150172,"TN"
"38113",5.04454841868191,"TN"
"38114",5.73258959293161,"TN"
"38115",5.50460831035881,"TN"
"38116",5.80019076915519,"TN"
"38117",5.24277506461302,"TN"
"38118",5.8557867150122,"TN"
"38119",5.13415409303796,"TN"
"38120",4.80847973287101,"TN"
"38122",5.06833721511981,"TN"
"38124",5.63345228440286,"TN"
"38125",5.06293849323063,"TN"
"38126",6.27052153059351,"TN"
"38127",5.80840913566478,"TN"
"38128",5.01983407793598,"TN"
"38130",6.47624982535213,"TN"
"38131",6.66690734960864,"TN"
"38132",6.32373041076871,"TN"
"38133",4.63263737455628,"TN"
"38134",4.94776668991926,"TN"
"38135",4.54521295976617,"TN"
"38136",6.02148371717207,"TN"
"38137",5.30541752093007,"TN"
"38138",4.88344541466277,"TN"
"38139",4.99385999557371,"TN"
"38141",5.43460483459233,"TN"
"38145",6.10464039020246,"TN"
"38147",7.54065949313014,"TN"
"38148",7.54065949313014,"TN"
"38150",5.5255008036975,"TN"
"38151",5.47805335801122,"TN"
"38157",5.30541752093007,"TN"
"38159",7.54065949313014,"TN"
"38161",5.86931276927739,"TN"
"38163",6.50794760208299,"TN"
"38166",5.86931276927739,"TN"
"38167",6.32482515528789,"TN"
"38168",4.86429929745624,"TN"
"38173",7.54065949313014,"TN"
"38174",6.57552167549957,"TN"
"38175",6.25352370256272,"TN"
"38177",5.30541752093007,"TN"
"38181",6.22950146061394,"TN"
"38182",6.03152100980927,"TN"
"38183",4.82728494156963,"TN"
"38184",5.15591579423635,"TN"
"38186",6.32554598368209,"TN"
"38187",5.16302811096698,"TN"
"38188",4.86017401671727,"TN"
"38190",6.01751276241961,"TN"
"38193",5.9686534038557,"TN"
"38194",6.66690734960864,"TN"
"38197",4.15671577168613,"TN"
"38201",3.87361757305411,"TN"
"38220",3.85870205936449,"TN"
"38221",3.92348571902276,"TN"
"38222",4.06296644888941,"TN"
"38223",3.88746960447578,"TN"
"38224",4.19653717959812,"TN"
"38225",4.01372582879734,"TN"
"38226",4.47703593466543,"TN"
"38229",4.00073563984536,"TN"
"38230",3.84646356229787,"TN"
"38231",3.85604097275344,"TN"
"38232",3.73932406616766,"TN"
"38233",3.62184306227461,"TN"
"38235",3.57870917872511,"TN"
"38236",3.90257117669389,"TN"
"38237",3.91788289433603,"TN"
"38240",3.6773579934994,"TN"
"38241",4.31909952306836,"TN"
"38242",4.06695620778554,"TN"
"38251",4.05329254525131,"TN"
"38253",3.49846243684266,"TN"
"38254",4.44190154513461,"TN"
"38255",3.70720578725046,"TN"
"38256",4.19666581383142,"TN"
"38257",4.00726104838466,"TN"
"38258",3.85472738445099,"TN"
"38259",3.49185246732283,"TN"
"38260",3.84584658598247,"TN"
"38261",3.74738562770913,"TN"
"38271",3.0262129698822,"TN"
"38281",2.98087379127459,"TN"
"38301",3.59913205830395,"TN"
"38302",4.48303057798908,"TN"
"38303",4.02299398305024,"TN"
"38305",3.73794730275426,"TN"
"38308",4.48303057798908,"TN"
"38310",3.80059367213014,"TN"
"38311",3.68639696235651,"TN"
"38313",3.5314705532843,"TN"
"38314",3.51502468702498,"TN"
"38315",3.7539522104522,"TN"
"38316",3.84939531255682,"TN"
"38317",3.79932807934478,"TN"
"38318",3.58963152042204,"TN"
"38320",3.7322180963429,"TN"
"38321",3.50467642373999,"TN"
"38324",3.74531616472464,"TN"
"38326",4.26685406997211,"TN"
"38327",3.85955189275774,"TN"
"38328",3.50800242650088,"TN"
"38329",3.57301605797085,"TN"
"38330",3.64990561773007,"TN"
"38331",3.20030952134629,"TN"
"38332",3.45792973043367,"TN"
"38333",3.92251192195518,"TN"
"38334",3.68195541524372,"TN"
"38336",3.99861433183043,"TN"
"38337",3.98871754916903,"TN"
"38338",2.8381148146087,"TN"
"38339",4.03316080028745,"TN"
"38340",3.57110879253529,"TN"
"38341",3.38800210928917,"TN"
"38342",3.77911684639481,"TN"
"38343",3.86962810359252,"TN"
"38344",3.73136719899306,"TN"
"38345",3.39074467339646,"TN"
"38346",4.2992879317609,"TN"
"38347",3.3818707095743,"TN"
"38348",3.62175407456618,"TN"
"38351",3.45407200737691,"TN"
"38352",3.41021934289661,"TN"
"38355",3.81389984947538,"TN"
"38356",3.55651152222818,"TN"
"38357",4.13276481293927,"TN"
"38358",3.80008386696854,"TN"
"38359",3.69716292310257,"TN"
"38361",3.82310287127229,"TN"
"38362",3.77367950818436,"TN"
"38363",3.43363670449811,"TN"
"38365",4.06421945833368,"TN"
"38366",3.46105981432628,"TN"
"38367",4.08313805888249,"TN"
"38368",3.45160674632133,"TN"
"38369",3.64809371482943,"TN"
"38370",3.7937675206463,"TN"
"38371",3.66934620125921,"TN"
"38372",3.94174112612741,"TN"
"38374",3.59376342552598,"TN"
"38375",3.96111493723864,"TN"
"38376",4.02462844794738,"TN"
"38377",3.97970565308981,"TN"
"38378",3.51424012396657,"TN"
"38379",3.9784259356748,"TN"
"38380",3.25879152516675,"TN"
"38381",3.71374435946325,"TN"
"38382",3.75031284922444,"TN"
"38387",3.29518832920412,"TN"
"38388",3.37483235230706,"TN"
"38389",3.25630747083252,"TN"
"38390",3.44548950669938,"TN"
"38391",3.65543304510569,"TN"
"38392",3.76132517882219,"TN"
"38393",4.17046250144292,"TN"
"38401",2.61308701336824,"TN"
"38402",2.24150548002115,"TN"
"38425",3.59396657478573,"TN"
"38449",3.78188399275092,"TN"
"38450",3.71784430181626,"TN"
"38451",2.68433094109087,"TN"
"38452",3.69033925627462,"TN"
"38453",3.6992386967248,"TN"
"38454",2.43083017178585,"TN"
"38455",4.70894549529209,"TN"
"38456",3.44728802277746,"TN"
"38457",3.73685583557439,"TN"
"38459",3.49510598207086,"TN"
"38460",3.51360018771009,"TN"
"38461",2.48142815212813,"TN"
"38462",2.94715646698375,"TN"
"38463",3.61795674192549,"TN"
"38464",3.61455780010161,"TN"
"38468",3.67170922481606,"TN"
"38469",3.69602736254436,"TN"
"38471",3.79996475214143,"TN"
"38472",2.84687104372645,"TN"
"38473",3.74485673543812,"TN"
"38474",2.72233416632789,"TN"
"38475",3.93884444595446,"TN"
"38476",2.39327975561508,"TN"
"38477",3.66289187108953,"TN"
"38478",3.41614619398344,"TN"
"38481",3.77696042509104,"TN"
"38482",2.40667267405322,"TN"
"38483",3.01076125308218,"TN"
"38485",3.68177326767263,"TN"
"38486",3.58972500937878,"TN"
"38487",2.60536744634317,"TN"
"38488",3.89786613762133,"TN"
"38501",5.12060689769962,"TN"
"38502",4.98817501963119,"TN"
"38503",4.545576337567,"TN"
"38504",4.3484485569527,"TN"
"38506",5.10655295977735,"TN"
"38541",5.21542775808797,"TN"
"38542",5.20357550209547,"TN"
"38543",5.26504637463134,"TN"
"38544",4.7980564144371,"TN"
"38545",5.12133145554991,"TN"
"38547",4.85301921120929,"TN"
"38548",5.22354879387431,"TN"
"38549",5.37326205376897,"TN"
"38550",5.27739204850787,"TN"
"38551",5.23081867405469,"TN"
"38552",5.25198554027251,"TN"
"38553",4.6561972145837,"TN"
"38554",5.03477386306306,"TN"
"38555",4.24799756014134,"TN"
"38556",4.90145008481299,"TN"
"38557",4.60061031718171,"TN"
"38558",4.06313351243499,"TN"
"38559",5.16331856685004,"TN"
"38560",5.15477765848492,"TN"
"38562",5.14216770205152,"TN"
"38563",4.90503654831569,"TN"
"38564",5.08536989725069,"TN"
"38565",4.79111254450286,"TN"
"38567",5.10158342751241,"TN"
"38568",5.21379628375208,"TN"
"38569",5.248250507858,"TN"
"38570",5.16674570301546,"TN"
"38571",4.46175861719786,"TN"
"38572",4.33493130643617,"TN"
"38573",5.22825553073551,"TN"
"38574",4.85298517810613,"TN"
"38575",4.9481401764775,"TN"
"38577",5.31730589708688,"TN"
"38578",5.02839918503601,"TN"
"38579",5.04708698897888,"TN"
"38580",5.12129367622896,"TN"
"38581",4.57034641144171,"TN"
"38582",4.95848024575797,"TN"
"38583",4.84601983541754,"TN"
"38585",4.09422386356852,"TN"
"38587",4.93724910232911,"TN"
"38588",5.2272379154554,"TN"
"38589",5.04561857030246,"TN"
"38601",4.84730299844361,"MS"
"38602",3.98055753281016,"MS"
"38603",4.88057458544468,"MS"
"38606",4.77244910317074,"MS"
"38609",4.76107826123072,"MS"
"38610",5.1594086592599,"MS"
"38611",4.53047318572539,"MS"
"38614",4.90571625483354,"MS"
"38617",5.23750278918537,"MS"
"38618",4.22395040459302,"MS"
"38619",4.39917236748604,"MS"
"38620",4.68881195224224,"MS"
"38621",4.77120344503579,"MS"
"38622",4.87806745667817,"MS"
"38623",5.04167878013866,"MS"
"38625",5.222744700135,"MS"
"38626",5.08291255207772,"MS"
"38627",5.09063842142766,"MS"
"38628",4.83232329501386,"MS"
"38629",4.82162302025515,"MS"
"38630",5.43703299945714,"MS"
"38631",5.49058185710971,"MS"
"38632",4.14307787747883,"MS"
"38633",4.8980075505074,"MS"
"38634",5.16538253315762,"MS"
"38635",4.57268781984891,"MS"
"38637",4.64902392478824,"MS"
"38638",3.68101763641931,"MS"
"38639",4.42025908136894,"MS"
"38641",4.48251880201841,"MS"
"38642",4.81972532970002,"MS"
"38643",4.75440026601146,"MS"
"38644",4.91477050388419,"MS"
"38645",5.25681019805786,"MS"
"38646",5.04720536752486,"MS"
"38647",4.89993475786335,"MS"
"38649",5.16538253315762,"MS"
"38650",5.0941320974041,"MS"
"38651",4.0769769509856,"MS"
"38652",5.22056514460566,"MS"
"38654",4.65608313755549,"MS"
"38655",4.8482345439568,"MS"
"38658",4.62619021946983,"MS"
"38659",4.72474128494431,"MS"
"38661",4.71294179691817,"MS"
"38663",5.11929800065613,"MS"
"38664",4.49059226344351,"MS"
"38665",4.43084887464492,"MS"
"38666",4.60721806162631,"MS"
"38668",4.25866768429409,"MS"
"38669",5.43703299945714,"MS"
"38670",4.95495390264171,"MS"
"38671",4.97796916334063,"MS"
"38672",4.38075206865369,"MS"
"38673",4.637446958547,"MS"
"38674",4.75849798111296,"MS"
"38675",4.86223067893558,"MS"
"38676",4.68687257005182,"MS"
"38677",4.51804742663129,"MS"
"38679",4.29053098977512,"MS"
"38680",4.68102435299179,"MS"
"38683",4.75383101936691,"MS"
"38685",4.57165816189628,"MS"
"38686",4.49296989556083,"MS"
"38701",4.94807030160929,"MS"
"38702",5.0933653152633,"MS"
"38703",4.83861084434497,"MS"
"38704",5.0933653152633,"MS"
"38720",4.76505597522037,"MS"
"38721",5.53163660208599,"MS"
"38722",4.82785273853339,"MS"
"38723",4.92460425683819,"MS"
"38725",4.64901342313025,"MS"
"38726",4.65918462921813,"MS"
"38730",4.8305063063406,"MS"
"38731",5.27291916206305,"MS"
"38732",4.70072471765126,"MS"
"38736",4.74154833356862,"MS"
"38737",4.62209837716188,"MS"
"38738",3.99641401338677,"MS"
"38739",4.46336981874659,"MS"
"38740",4.64946342012575,"MS"
"38744",5.35792525916157,"MS"
"38745",5.4601140393815,"MS"
"38746",4.71133454854737,"MS"
"38748",5.07390645610062,"MS"
"38749",4.4571545891909,"MS"
"38751",4.7335499324772,"MS"
"38753",4.83434463426672,"MS"
"38754",4.99690506433401,"MS"
"38756",4.79865155205305,"MS"
"38759",4.74760163830994,"MS"
"38760",5.0933653152633,"MS"
"38761",4.78841767858436,"MS"
"38762",4.70337671217634,"MS"
"38764",4.51340384353877,"MS"
"38765",5.37247412954866,"MS"
"38767",4.49677030301869,"MS"
"38768",3.61785704801451,"MS"
"38769",4.69443890101191,"MS"
"38771",4.64460340635752,"MS"
"38772",4.46288724807738,"MS"
"38773",4.73243457881266,"MS"
"38774",4.59906442327794,"MS"
"38776",4.95729503127023,"MS"
"38778",4.87290845141479,"MS"
"38780",4.87150659944824,"MS"
"38781",4.09660497345486,"MS"
"38782",5.01597738946507,"MS"
"38801",5.26389120280169,"MS"
"38802",5.37144258192911,"MS"
"38803",5.67765336679506,"MS"
"38804",5.18816142508771,"MS"
"38820",5.35188575419051,"MS"
"38821",5.03213831311973,"MS"
"38824",5.13361155233305,"MS"
"38825",4.74276076298421,"MS"
"38826",5.16056170113839,"MS"
"38827",4.48329187620018,"MS"
"38828",5.16170464039982,"MS"
"38829",5.0222834902263,"MS"
"38833",4.49059989201417,"MS"
"38834",4.48223569201304,"MS"
"38835",4.80827909886685,"MS"
"38838",4.59940587282865,"MS"
"38839",4.57539570675631,"MS"
"38841",5.16353415294413,"MS"
"38843",5.14569290010177,"MS"
"38844",4.62741526083744,"MS"
"38846",4.51995257995796,"MS"
"38847",4.73040732542022,"MS"
"38848",4.82116986382074,"MS"
"38849",5.18490938363229,"MS"
"38850",5.10160924858695,"MS"
"38851",5.0638268202524,"MS"
"38852",4.26318546321183,"MS"
"38855",5.0003830009237,"MS"
"38856",5.04724001969391,"MS"
"38857",5.06834574904983,"MS"
"38858",5.12635217840872,"MS"
"38859",5.13218374414184,"MS"
"38860",5.17209764091611,"MS"
"38862",5.041796731242,"MS"
"38863",5.204034201732,"MS"
"38864",5.01071167521911,"MS"
"38865",4.80465860154851,"MS"
"38866",5.20785972222046,"MS"
