"ZIP","pm25","STATE"
"47136",5.42253789321061,"IN"
"47137",5.98815887349277,"IN"
"47138",6.24918472001275,"IN"
"47140",5.59739586052773,"IN"
"47141",6.02954204491274,"IN"
"47142",6.05098845328194,"IN"
"47143",5.66820577910784,"IN"
"47144",5.61646010047619,"IN"
"47145",5.59833485362478,"IN"
"47146",3.82004669329888,"IN"
"47147",6.18082283142403,"IN"
"47150",3.95983939220619,"IN"
"47151",4.32668631368005,"IN"
"47160",5.98199858004103,"IN"
"47161",5.27423281304847,"IN"
"47162",6.4032631456022,"IN"
"47163",5.62808681961003,"IN"
"47164",5.34291764111544,"IN"
"47165",5.40747395403912,"IN"
"47166",5.5391239278731,"IN"
"47167",5.81221766894868,"IN"
"47170",6.02725982690832,"IN"
"47172",5.58383242939076,"IN"
"47174",6.02642832790417,"IN"
"47175",6.66364390607008,"IN"
"47177",5.71312071370541,"IN"
"47190",8.01852953154301,"IN"
"47199",5.61646010047619,"IN"
"47201",7.40609187980907,"IN"
"47202",7.20671276298909,"IN"
"47203",7.48454487331474,"IN"
"47220",6.4594933803891,"IN"
"47223",7.92970708421413,"IN"
"47224",8.52806692994945,"IN"
"47225",7.35883383107177,"IN"
"47226",6.8562471941008,"IN"
"47227",7.20560632970156,"IN"
"47228",6.90689121565041,"IN"
"47229",6.50089072143746,"IN"
"47230",6.82583930753078,"IN"
"47231",7.40948669610437,"IN"
"47232",7.67072503213481,"IN"
"47234",7.43825380664839,"IN"
"47235",6.14297359092398,"IN"
"47236",7.75129446299953,"IN"
"47240",7.72488712340454,"IN"
"47243",6.61535632924156,"IN"
"47244",7.61721881565538,"IN"
"47245",7.43295190931673,"IN"
"47246",7.65809273738157,"IN"
"47247",7.05023945338268,"IN"
"47249",5.54157649697993,"IN"
"47250",7.53011107299686,"IN"
"47260",6.07703152546872,"IN"
"47261",8.27060334361536,"IN"
"47263",8.22423214770708,"IN"
"47264",5.04669340416625,"IN"
"47265",7.55665466893602,"IN"
"47270",6.90862538263867,"IN"
"47272",7.30128191326082,"IN"
"47273",7.77193194325063,"IN"
"47274",7.06362826570734,"IN"
"47280",7.09421528535788,"IN"
"47281",6.1683963075624,"IN"
"47282",7.73919137819912,"IN"
"47283",7.75974729738011,"IN"
"47302",5.65778978474119,"IN"
"47303",5.54317993115011,"IN"
"47304",5.54642694656163,"IN"
"47305",5.5335640519577,"IN"
"47306",5.73186006615318,"IN"
"47307",5.63312360368368,"IN"
"47308",5.63312360368368,"IN"
"47320",5.62700664223782,"IN"
"47322",6.29519620324551,"IN"
"47324",6.67473940277279,"IN"
"47325",7.2934255991533,"IN"
"47326",6.0791663749454,"IN"
"47327",6.17311371428242,"IN"
"47330",6.56836524321006,"IN"
"47331",7.59740505866352,"IN"
"47334",5.88140834614995,"IN"
"47335",5.5936427903337,"IN"
"47336",5.6379247693569,"IN"
"47337",5.49755915566999,"IN"
"47338",5.71954817508245,"IN"
"47339",6.13052204913319,"IN"
"47340",5.74602859741638,"IN"
"47341",6.39782742929877,"IN"
"47342",5.83238177575093,"IN"
"47344",6.14360168756689,"IN"
"47345",6.38363096433639,"IN"
"47346",6.13515356795921,"IN"
"47348",5.62478577941537,"IN"
"47351",5.62311489782595,"IN"
"47352",5.71234955994044,"IN"
"47353",8.14211172030251,"IN"
"47354",5.84167749561421,"IN"
"47355",6.23509061379897,"IN"
"47356",5.60176831133404,"IN"
"47357",6.66428841051859,"IN"
"47358",5.93701930212249,"IN"
"47359",5.6851917440976,"IN"
"47360",5.83158555097251,"IN"
"47361",5.40202993488883,"IN"
"47362",5.75715415281925,"IN"
"47366",5.98000724934897,"IN"
"47367",5.65423516764482,"IN"
"47368",5.74910078134505,"IN"
"47369",5.83322261300973,"IN"
"47370",5.60736732068679,"IN"
"47371",6.03019724308762,"IN"
"47373",5.67040367881448,"IN"
"47374",6.39651587167743,"IN"
"47375",5.94519035298241,"IN"
"47380",5.93347719982357,"IN"
"47381",6.33193490228336,"IN"
"47382",6.11517639227181,"IN"
"47383",5.79973491891174,"IN"
"47384",5.68651550904677,"IN"
"47385",5.68268658074288,"IN"
"47386",5.77393225359943,"IN"
"47387",5.91557217701761,"IN"
"47388",5.40560861029103,"IN"
"47390",6.36661323687675,"IN"
"47392",6.30889263889378,"IN"
"47393",6.32395954457217,"IN"
"47394",6.03559721188011,"IN"
"47396",5.76163648503959,"IN"
"47401",4.86851128580211,"IN"
"47402",5.26004306082678,"IN"
"47403",4.50625748301709,"IN"
"47404",4.59945573430251,"IN"
"47405",4.71094765188242,"IN"
"47407",3.0074708732804,"IN"
"47408",4.42926035968845,"IN"
"47420",4.89778240885184,"IN"
"47421",5.45411264813593,"IN"
"47424",4.79679761451065,"IN"
"47426",5.09936495887606,"IN"
"47427",4.91708501668224,"IN"
"47429",4.65990878778024,"IN"
"47431",4.79974990822542,"IN"
"47432",6.88103819585785,"IN"
"47433",4.90407963521643,"IN"
"47434",4.73828005843346,"IN"
"47435",4.44719974786922,"IN"
"47436",4.95255846489638,"IN"
"47437",3.28281570800476,"IN"
"47438",4.8223545891332,"IN"
"47439",4.73400450459718,"IN"
"47441",5.0332683370144,"IN"
"47443",5.24947504222199,"IN"
"47445",4.80266013018199,"IN"
"47446",5.92049305366417,"IN"
"47448",5.36635640696293,"IN"
"47449",5.14723788983123,"IN"
"47451",5.01694938416444,"IN"
"47452",6.0211183808695,"IN"
"47453",4.41084086172316,"IN"
"47454",5.94628725098396,"IN"
"47455",4.86446939521768,"IN"
"47456",5.20903601117881,"IN"
"47457",4.76752217607299,"IN"
"47458",4.22130731834863,"IN"
"47459",4.3390870093052,"IN"
"47460",4.6557052416285,"IN"
"47462",4.6502330491265,"IN"
"47463",3.89936381860444,"IN"
"47464",5.10846809845867,"IN"
"47465",5.10793005374286,"IN"
"47467",6.09161042851412,"IN"
"47468",4.57457261939227,"IN"
"47469",6.33320329692675,"IN"
"47470",5.34457665467948,"IN"
"47471",5.07763173071441,"IN"
"47501",6.4508423523519,"IN"
"47512",6.215124301888,"IN"
"47513",7.17927485995122,"IN"
"47514",6.82448973338266,"IN"
"47515",7.01633152447078,"IN"
"47516",6.05009853868233,"IN"
"47519",7.23826733032517,"IN"
"47520",6.61187303204264,"IN"
"47521",7.3555037425578,"IN"
"47522",4.99738073525636,"IN"
"47523",6.53210606594113,"IN"
"47524",6.29614304748789,"IN"
"47525",6.49033462460084,"IN"
"47527",7.106964652562,"IN"
"47528",5.93837202734275,"IN"
"47529",5.33310544565712,"IN"
"47531",6.78303156657143,"IN"
"47532",7.02506114869019,"IN"
"47535",5.66606207206559,"IN"
"47536",6.50068630058917,"IN"
"47537",6.56148263754419,"IN"
"47541",6.70558512426673,"IN"
"47542",7.60472146684598,"IN"
"47545",7.10978153429917,"IN"
"47546",7.39505474679243,"IN"
"47547",6.83933932919124,"IN"
"47549",6.78776607190456,"IN"
"47550",6.74339997019271,"IN"
"47551",6.53955682360538,"IN"
"47552",6.35800284639624,"IN"
"47553",6.61610497727515,"IN"
"47556",6.81724472654245,"IN"
"47557",6.34311783320758,"IN"
"47558",6.86580137480564,"IN"
"47561",6.15200634490022,"IN"
"47562",5.37268114701374,"IN"
"47564",7.23018654170277,"IN"
"47567",6.25341575156003,"IN"
"47568",5.78284099990133,"IN"
"47573",6.66394667115379,"IN"
"47574",6.55079039165178,"IN"
"47575",7.3504377780478,"IN"
"47576",6.83276011452008,"IN"
"47577",6.95540294332256,"IN"
"47578",5.46952488764011,"IN"
"47579",6.66786287616558,"IN"
"47580",7.4778491462171,"IN"
"47581",6.36505739006936,"IN"
"47584",5.84351079177172,"IN"
"47585",6.7399772484689,"IN"
"47586",6.76111027866098,"IN"
"47588",6.65381353575383,"IN"
"47590",7.48419683115132,"IN"
"47591",6.15238277751412,"IN"
"47596",5.69680634385437,"IN"
"47597",6.27560932143416,"IN"
"47598",6.53814697693298,"IN"
"47601",6.74264764070645,"IN"
"47610",6.57551443514058,"IN"
"47611",6.73876645287296,"IN"
"47612",6.62789236969607,"IN"
"47613",6.34560302090598,"IN"
"47614",6.50389009133403,"IN"
"47615",6.82759345080159,"IN"
"47616",6.29184250382762,"IN"
"47617",6.8761789368556,"IN"
"47618",6.53753177122667,"IN"
"47619",6.22858676449402,"IN"
"47620",6.47278147013856,"IN"
"47629",6.75714374680306,"IN"
"47630",6.88772549458043,"IN"
"47631",6.48958373763372,"IN"
"47633",6.57371049899541,"IN"
"47634",7.0809894109098,"IN"
"47635",7.13032774159508,"IN"
"47637",6.58204027624633,"IN"
"47638",6.77739581133939,"IN"
"47639",6.62897962060976,"IN"
"47640",6.17402128657213,"IN"
"47647",6.0979713264109,"IN"
"47648",6.26305039773952,"IN"
"47649",6.1119258716583,"IN"
"47654",5.70304163538309,"IN"
"47660",6.13739074475182,"IN"
"47665",6.52101081834135,"IN"
"47666",6.15618903972756,"IN"
"47670",6.12636177745812,"IN"
"47683",6.14699495026955,"IN"
"47701",6.66286089119905,"IN"
"47702",6.66286089119905,"IN"
"47703",6.66286089119905,"IN"
"47704",6.66286089119905,"IN"
"47705",6.66286089119905,"IN"
"47706",6.66286089119905,"IN"
"47708",6.28261683851452,"IN"
"47710",7.24628746429417,"IN"
"47711",7.05805474487969,"IN"
"47712",6.70501627152553,"IN"
"47713",6.22555274076839,"IN"
"47714",6.36768598323872,"IN"
"47715",6.38922606554897,"IN"
"47716",6.05820871139022,"IN"
"47719",6.40349755558701,"IN"
"47720",7.0114403411048,"IN"
"47721",6.53423292749551,"IN"
"47724",6.2396914289054,"IN"
"47725",6.82375417995978,"IN"
"47728",6.15716557206076,"IN"
"47730",6.66286089119905,"IN"
"47731",6.66286089119905,"IN"
"47732",6.66286089119905,"IN"
"47733",6.66286089119905,"IN"
"47734",6.66286089119905,"IN"
"47735",6.66286089119905,"IN"
"47736",6.66286089119905,"IN"
"47737",6.66286089119905,"IN"
"47740",6.41511662972364,"IN"
"47747",5.88878865305016,"IN"
"47750",6.62253412352379,"IN"
"47801",4.0823591285629,"IN"
"47802",4.36016228079076,"IN"
"47803",4.17438290883217,"IN"
"47804",5.09019932228391,"IN"
"47805",4.70482891230489,"IN"
"47807",4.81946812565733,"IN"
"47808",4.09970544391123,"IN"
"47809",5.10666117336823,"IN"
"47830",4.60383801158947,"IN"
"47831",4.59359879146753,"IN"
"47832",5.05734234939138,"IN"
"47833",4.70259048906113,"IN"
"47834",4.55595631190947,"IN"
"47836",4.37846151882969,"IN"
"47837",4.9441514785103,"IN"
"47838",5.74201405225016,"IN"
"47840",4.50952407473045,"IN"
"47841",4.74791426312167,"IN"
"47842",4.84067451708984,"IN"
"47845",4.71016535983341,"IN"
"47846",4.51282141840054,"IN"
"47847",4.89826038714412,"IN"
"47848",4.85922086925385,"IN"
"47849",4.67619928618459,"IN"
"47850",4.49999589697312,"IN"
"47851",5.03907055802852,"IN"
"47852",4.93740335952464,"IN"
"47853",4.32786802640574,"IN"
"47854",5.0296369850127,"IN"
"47855",4.54920194701184,"IN"
"47856",5.39948793198101,"IN"
"47857",4.27448653965178,"IN"
"47858",4.50382878528182,"IN"
"47859",5.06375797025368,"IN"
"47861",5.55256116999629,"IN"
"47862",4.89561144586639,"IN"
"47863",4.9876472046031,"IN"
"47865",5.33337935754526,"IN"
"47866",4.42041419858108,"IN"
"47868",4.63622163534481,"IN"
"47869",4.33293931463118,"IN"
"47870",4.08339070669217,"IN"
"47871",4.10968550319298,"IN"
"47872",5.0521945566053,"IN"
"47874",4.74929421172607,"IN"
"47875",4.71412625611515,"IN"
"47876",5.25655162725953,"IN"
"47878",4.27636636219107,"IN"
"47879",4.54429410468264,"IN"
"47880",4.92334911362287,"IN"
"47881",4.4672833716888,"IN"
"47882",5.08030051435088,"IN"
"47884",5.01365439802598,"IN"
"47885",4.77030536916941,"IN"
"47901",6.7791454653088,"IN"
"47902",5.0636208543862,"IN"
"47903",5.0636208543862,"IN"
"47904",6.07103983450438,"IN"
"47905",5.19908479287643,"IN"
"47906",5.78303490642178,"IN"
"47907",6.52190401760122,"IN"
"47909",5.86220206485535,"IN"
"47916",5.3532304953921,"IN"
"47917",5.50842628294895,"IN"
"47918",5.62467306066256,"IN"
"47920",5.20492533906073,"IN"
"47921",5.44806507542239,"IN"
"47922",6.21633202118865,"IN"
"47923",5.43453395369001,"IN"
"47924",4.52470077497252,"IN"
"47925",5.01735859068218,"IN"
"47926",5.13935177156603,"IN"
"47928",5.05352705517941,"IN"
"47929",5.38030021492756,"IN"
"47930",5.45382625362881,"IN"
"47932",5.24188969591995,"IN"
"47933",5.4131898230807,"IN"
"47940",5.47837849283602,"IN"
"47942",5.62336271258792,"IN"
"47943",6.7938261771273,"IN"
"47944",5.53930371023653,"IN"
"47946",6.08285503376137,"IN"
"47948",5.71801939467598,"IN"
"47949",5.228057691831,"IN"
"47950",5.16692440554289,"IN"
"47951",5.89878869209111,"IN"
"47952",5.07936706224245,"IN"
"47954",5.54740746138942,"IN"
"47955",5.60358115461658,"IN"
"47957",6.32705377461512,"IN"
"47958",5.03019876825204,"IN"
"47959",5.58941198245719,"IN"
"47960",5.32272046009081,"IN"
"47962",6.03362803532741,"IN"
"47963",6.6394613946403,"IN"
"47964",6.42029145100065,"IN"
"47965",5.56384185563265,"IN"
"47966",5.19225824038263,"IN"
"47967",5.53008104558968,"IN"
"47968",5.44240301449121,"IN"
"47969",5.00919066392246,"IN"
"47970",5.66991964937564,"IN"
"47971",5.47112545796396,"IN"
"47974",5.08498380115658,"IN"
"47975",5.59929634935212,"IN"
"47977",5.61706360243393,"IN"
"47978",6.41201881026477,"IN"
"47980",5.38258824409156,"IN"
"47981",5.74379240257649,"IN"
"47982",5.4156635144963,"IN"
"47983",5.50598790531191,"IN"
"47984",5.6820562801158,"IN"
"47986",3.99969506294034,"IN"
"47987",5.20586910453519,"IN"
"47988",5.33989427947145,"IN"
"47989",5.37842440016098,"IN"
"47990",5.26583972533008,"IN"
"47991",5.39507197848133,"IN"
"47992",5.77182571919482,"IN"
"47993",5.45034955035673,"IN"
"47994",5.41523093243256,"IN"
"47995",5.49907867640038,"IN"
"47996",6.1320960097937,"IN"
"47997",5.25207982356484,"IN"
"48001",5.49486933326227,"MI"
"48002",5.49583245469187,"MI"
"48003",5.42722200390818,"MI"
"48004",6.40322472325803,"MI"
"48005",5.55436507578298,"MI"
"48006",6.36439831707554,"MI"
"48007",7.43482767347521,"MI"
"48009",7.01614199936401,"MI"
"48012",7.02253469421508,"MI"
"48014",5.6891945193737,"MI"
"48015",5.37248209996159,"MI"
"48017",6.90270329032198,"MI"
"48021",5.18090141437069,"MI"
"48022",5.99242095878592,"MI"
"48023",5.54956191510185,"MI"
"48025",6.57117391765501,"MI"
"48026",5.5855593332762,"MI"
"48027",6.0069963830222,"MI"
"48028",5.61608487669224,"MI"
"48030",6.23780374298132,"MI"
"48032",6.62704262908729,"MI"
"48033",6.35232359548899,"MI"
"48034",6.45108999275321,"MI"
"48035",5.61320483597368,"MI"
"48036",5.58251450661085,"MI"
"48037",7.21410162271406,"MI"
"48038",5.76703246149124,"MI"
"48039",5.41877986829297,"MI"
"48040",6.28576718623125,"MI"
"48041",5.71483960990688,"MI"
"48042",5.81667432988223,"MI"
"48043",5.65821582535311,"MI"
"48044",5.76133841689375,"MI"
"48045",5.3989830892883,"MI"
"48046",5.54969592120534,"MI"
"48047",5.43704584859318,"MI"
"48048",5.44081269859928,"MI"
"48049",6.18952124483095,"MI"
"48050",5.48949831895474,"MI"
"48051",5.51798146582849,"MI"
"48054",5.75987112230424,"MI"
"48059",6.44413375144427,"MI"
"48060",6.27018490852265,"MI"
"48061",6.58581290353535,"MI"
"48062",5.6642153986175,"MI"
"48063",5.68483491509173,"MI"
"48064",5.43463363818315,"MI"
"48065",5.52716776663226,"MI"
"48066",5.37813301374655,"MI"
"48067",6.73205922749462,"MI"
"48068",7.20022240323229,"MI"
"48069",6.84604186011281,"MI"
"48070",6.66646724419988,"MI"
"48071",6.61448925822552,"MI"
"48072",6.89878065634315,"MI"
"48073",6.77884387866882,"MI"
"48074",6.10295509772368,"MI"
"48075",6.96336200450446,"MI"
"48076",6.8797159413,"MI"
"48079",6.14480005041706,"MI"
"48080",5.51592636987054,"MI"
"48081",5.4440430484422,"MI"
"48082",5.53053968624341,"MI"
"48083",6.5756167777875,"MI"
"48084",7.07614852374067,"MI"
"48085",6.30710432536884,"MI"
"48086",7.21410162271406,"MI"
"48088",5.03821121732933,"MI"
"48089",4.91621140885634,"MI"
"48090",5.37534422847861,"MI"
"48091",5.15737630192226,"MI"
"48092",5.72786377443721,"MI"
"48093",5.27549930719221,"MI"
"48094",5.84925059949551,"MI"
"48095",5.39109118779836,"MI"
"48096",5.35820505151514,"MI"
"48097",6.27904066257899,"MI"
"48098",6.49929026548705,"MI"
"48099",7.43482767347521,"MI"
"48101",5.00499291227069,"MI"
"48103",6.01164557570728,"MI"
"48104",6.39118735221471,"MI"
"48105",5.88455787269825,"MI"
"48106",6.42293761417817,"MI"
"48107",5.87278074239984,"MI"
"48108",5.82139639354302,"MI"
"48109",6.07128925309017,"MI"
"48110",5.25088952682173,"MI"
"48111",4.67829769651729,"MI"
"48112",4.47399866943506,"MI"
"48113",6.42293761417817,"MI"
"48114",4.98741610521932,"MI"
"48115",5.55068892248742,"MI"
"48116",5.29688020931855,"MI"
"48117",5.54697851284664,"MI"
"48118",5.34407504063951,"MI"
"48120",6.20656893453733,"MI"
"48121",6.88076548919314,"MI"
"48122",5.50501865812741,"MI"
"48123",5.81133683273294,"MI"
"48124",5.35690953910252,"MI"
"48125",5.35602661788647,"MI"
"48126",6.52056555022956,"MI"
"48127",6.18630249208891,"MI"
"48128",6.15332182252592,"MI"
"48130",5.60925740501856,"MI"
"48131",5.78921952464342,"MI"
"48133",5.86704710355345,"MI"
"48134",6.56460370754913,"MI"
"48135",5.75389648183815,"MI"
"48136",5.80734946473932,"MI"
"48137",4.91835492412932,"MI"
"48138",6.41698575982506,"MI"
"48139",5.3225200997465,"MI"
"48140",5.93086470755774,"MI"
"48141",5.60714397708087,"MI"
"48143",5.24701858952674,"MI"
"48144",6.43327182046374,"MI"
"48145",5.93506322041044,"MI"
"48146",5.1275523988555,"MI"
"48150",5.07731229211728,"MI"
"48151",4.63351126787901,"MI"
"48152",4.32122505369396,"MI"
"48153",4.63351126787901,"MI"
"48154",4.76782040683248,"MI"
"48157",6.12222217270948,"MI"
"48158",5.51471613397868,"MI"
"48159",5.43232181803345,"MI"
"48160",5.07963254664237,"MI"
"48161",5.89212411311982,"MI"
"48162",5.83015235606435,"MI"
"48164",5.67059820337376,"MI"
"48165",4.72105057794547,"MI"
"48166",5.81910222144794,"MI"
"48167",4.24586682127863,"MI"
"48168",4.30705263789206,"MI"
"48169",5.26731130328803,"MI"
"48170",4.54822538286365,"MI"
"48173",6.49085570792053,"MI"
"48174",5.86904540340656,"MI"
"48175",4.51291815303723,"MI"
"48176",5.46606595302472,"MI"
"48177",5.7111963392993,"MI"
"48178",4.95808558528704,"MI"
"48179",6.10666771236343,"MI"
"48180",5.90077969676432,"MI"
"48182",6.01866997548683,"MI"
"48183",6.60848600309151,"MI"
"48184",5.35660039473271,"MI"
"48185",5.01999943342664,"MI"
"48186",5.44786934968299,"MI"
"48187",4.71948199508866,"MI"
"48188",4.7793653661867,"MI"
"48189",5.47622034306615,"MI"
"48190",4.89567885915709,"MI"
"48191",4.58458605002253,"MI"
"48192",6.49336326165168,"MI"
"48193",6.50125727446186,"MI"
"48195",6.42749850544009,"MI"
"48197",4.58813371784847,"MI"
"48198",4.6154825617852,"MI"
"48201",5.96434840064412,"MI"
"48202",6.75489624406307,"MI"
"48203",6.2019223009915,"MI"
"48204",6.08541449154439,"MI"
"48205",4.817129812766,"MI"
"48206",6.25965737491194,"MI"
"48207",5.55444996413818,"MI"
"48208",6.22021339925321,"MI"
"48209",5.81627550903325,"MI"
"48210",5.82314061221499,"MI"
"48211",5.72015026645043,"MI"
"48212",5.21592302655239,"MI"
"48213",5.11572451015803,"MI"
"48214",5.39328574662697,"MI"
"48215",5.54921489186624,"MI"
"48216",5.39264762764181,"MI"
"48217",6.03120325600062,"MI"
"48218",5.89414762820287,"MI"
"48219",6.59351927129179,"MI"
"48220",6.87367186716296,"MI"
"48221",6.496336252967,"MI"
"48222",5.00454105582552,"MI"
"48223",6.61046764575837,"MI"
"48224",5.36430158863622,"MI"
"48225",5.2255573396677,"MI"
"48226",5.0445428550663,"MI"
"48227",6.33344001006095,"MI"
"48228",6.08676525534236,"MI"
"48229",5.270518409112,"MI"
"48230",5.59396617987627,"MI"
"48231",5.38977618079537,"MI"
"48232",5.41996088147,"MI"
"48233",5.41996088147,"MI"
"48234",4.86234130182251,"MI"
"48235",6.61211848883253,"MI"
"48236",5.5795560946367,"MI"
"48237",6.82248531946064,"MI"
"48238",6.60620863579196,"MI"
"48239",6.34180715502039,"MI"
"48240",6.34917710103862,"MI"
"48242",6.17529212472675,"MI"
"48243",4.23524032565549,"MI"
"48244",5.41996088147,"MI"
"48255",5.36078644885759,"MI"
"48260",5.28665993938916,"MI"
"48264",4.23524032565549,"MI"
"48265",4.23524032565549,"MI"
"48266",5.9160693716568,"MI"
"48267",5.36078644885759,"MI"
"48268",5.36078644885759,"MI"
"48269",5.36078644885759,"MI"
"48272",5.38977618079537,"MI"
"48275",5.36078644885759,"MI"
"48277",5.41996088147,"MI"
"48278",5.41996088147,"MI"
"48279",4.23524032565549,"MI"
"48288",5.95121238182943,"MI"
"48301",6.41100008988342,"MI"
"48302",6.09454887599295,"MI"
"48303",6.48673088866671,"MI"
"48304",6.60178024695586,"MI"
"48306",6.05866697272075,"MI"
"48307",6.31290374686441,"MI"
"48308",6.14273682853241,"MI"
"48309",6.32028218792932,"MI"
"48310",6.12619673924269,"MI"
"48311",5.95623478695547,"MI"
"48312",5.81917144704988,"MI"
"48313",5.69573141090488,"MI"
"48314",6.08670477564633,"MI"
"48315",5.78006573573934,"MI"
"48316",6.05448461497132,"MI"
"48317",5.95727737701864,"MI"
"48318",5.75797163239283,"MI"
"48320",5.64737078353987,"MI"
"48321",6.44469708313168,"MI"
"48322",5.13431117003735,"MI"
"48323",5.08993866246141,"MI"
"48324",5.45778902501398,"MI"
"48325",5.01914381104529,"MI"
"48326",6.06473216369516,"MI"
"48327",5.04910653964278,"MI"
"48328",5.3818707647783,"MI"
"48329",5.41635669518136,"MI"
"48330",5.59936594751207,"MI"
"48331",4.59753985325912,"MI"
"48332",4.19680398238804,"MI"
"48333",4.22967806855467,"MI"
"48334",4.98722001435852,"MI"
"48335",4.09756331555387,"MI"
"48336",4.61858540636909,"MI"
"48340",5.89261538429922,"MI"
"48341",6.03567671618895,"MI"
"48342",6.06022538121653,"MI"
"48343",6.0326790319286,"MI"
"48346",5.1856721345537,"MI"
"48347",4.94302388555182,"MI"
"48348",5.01927361858044,"MI"
"48350",4.71071862089839,"MI"
"48353",4.70196945915497,"MI"
"48356",4.79015596871901,"MI"
"48357",4.81107694946919,"MI"
"48359",5.71036193763203,"MI"
"48360",5.48964844438098,"MI"
"48361",6.18633483494454,"MI"
"48362",5.6519899102574,"MI"
"48363",5.51486646650282,"MI"
"48366",5.7584370986753,"MI"
"48367",5.43140022842318,"MI"
"48370",5.52859524870859,"MI"
"48371",5.20874695624803,"MI"
"48374",4.64349736026728,"MI"
"48375",4.37397815415661,"MI"
"48376",4.73835785158457,"MI"
"48377",4.69635178560995,"MI"
"48380",4.96156774467461,"MI"
"48381",4.90649949692336,"MI"
"48382",4.97706770752162,"MI"
"48383",4.9735984750374,"MI"
"48386",5.0563705522917,"MI"
"48387",5.285504620274,"MI"
"48390",5.01318609036105,"MI"
"48391",4.69495065097399,"MI"
"48393",4.77354642946107,"MI"
"48397",5.37534422847861,"MI"
"48401",6.44598340101381,"MI"
"48410",5.78428160937841,"MI"
"48411",3.71518950209827,"MI"
"48412",4.89193096869199,"MI"
"48413",5.32709242331426,"MI"
"48414",4.40385293475854,"MI"
"48415",4.57466161817264,"MI"
"48416",5.88343893649704,"MI"
"48417",4.74671896011797,"MI"
"48418",4.52627913872689,"MI"
"48419",6.34031744751637,"MI"
"48420",4.35673482231513,"MI"
"48421",4.77921099058518,"MI"
"48422",6.49445422014381,"MI"
"48423",4.52195753836124,"MI"
"48426",5.21742112017544,"MI"
"48427",5.95485016149294,"MI"
"48428",5.20365227413925,"MI"
"48429",4.54053164334443,"MI"
"48430",4.77853407972502,"MI"
"48432",5.55048567527514,"MI"
"48433",4.55015640033399,"MI"
"48434",6.04654776877079,"MI"
"48435",4.64999053940599,"MI"
"48436",4.51203117715299,"MI"
"48437",4.99464900537617,"MI"
"48438",4.29665872417385,"MI"
"48439",4.41954487080923,"MI"
"48440",5.18714806068066,"MI"
"48441",5.81391083203742,"MI"
"48442",4.62460307755528,"MI"
"48444",5.42766740970583,"MI"
"48445",5.48343847903769,"MI"
"48446",4.58820730490968,"MI"
"48449",4.54931583950086,"MI"
"48450",6.53013387850643,"MI"
"48451",4.66544197664887,"MI"
"48453",5.51177895850149,"MI"
"48454",6.3492018522078,"MI"
"48455",4.70463443280335,"MI"
"48456",5.74827997389193,"MI"
"48457",4.67403715136063,"MI"
"48458",4.3225280164426,"MI"
"48460",4.64847892021982,"MI"
"48461",4.70384236072483,"MI"
"48462",4.51114463192396,"MI"
"48463",4.49896190891106,"MI"
"48464",4.67647178625858,"MI"
"48465",5.84433041781964,"MI"
"48466",6.41827371580629,"MI"
"48467",5.59500144125022,"MI"
"48468",5.7459536108921,"MI"
"48469",6.58637525375037,"MI"
"48470",5.82652946950306,"MI"
"48471",5.97235076116799,"MI"
"48472",5.43964135326105,"MI"
"48473",4.41622863347645,"MI"
"48475",4.98825671072951,"MI"
"48476",4.08291419549433,"MI"
"48480",4.15772894614227,"MI"
"48501",4.61611770096049,"MI"
"48502",4.29522452576144,"MI"
"48503",4.46555582857466,"MI"
"48504",4.33091581655246,"MI"
"48505",4.48806617235461,"MI"
"48506",4.52660437502536,"MI"
"48507",4.6598508344385,"MI"
"48509",4.70923268259305,"MI"
"48519",4.58271026948427,"MI"
"48529",4.57532680161395,"MI"
"48531",4.4718327583167,"MI"
"48532",4.40978072166914,"MI"
"48550",4.42157966274041,"MI"
"48551",4.86265760692691,"MI"
"48552",4.62727935178615,"MI"
"48553",4.62727935178615,"MI"
"48554",4.28230320736349,"MI"
"48555",4.38240687340373,"MI"
"48556",4.47583175362594,"MI"
"48557",4.75011950851692,"MI"
"48601",4.74582619137119,"MI"
"48602",5.08032348131322,"MI"
"48603",4.91704438607188,"MI"
"48604",4.61980978472684,"MI"
"48605",5.03538599527835,"MI"
"48606",4.64877098827194,"MI"
"48607",4.84898413018399,"MI"
"48608",5.52645070628582,"MI"
"48609",4.55962950581984,"MI"
"48610",3.9681418503343,"MI"
"48611",4.86837127259821,"MI"
"48612",4.21656119242966,"MI"
"48613",4.38937216714597,"MI"
"48614",4.08876432503258,"MI"
"48615",4.70806426099025,"MI"
"48616",4.70710680054812,"MI"
"48617",4.24880811147964,"MI"
"48618",4.22813374440192,"MI"
"48619",6.62463401788484,"MI"
"48620",5.0513092849392,"MI"
"48621",6.38668422304811,"MI"
"48622",4.32964329789628,"MI"
"48623",4.67221978947896,"MI"
"48624",4.10483266423536,"MI"
"48625",3.96229490354691,"MI"
"48626",4.63678053356226,"MI"
"48627",4.85120489299091,"MI"
"48628",4.37399597004258,"MI"
"48629",4.59106526960175,"MI"
"48630",5.95374079959246,"MI"
"48631",5.17564939842735,"MI"
"48632",4.28992336404404,"MI"
"48633",5.50239922444034,"MI"
"48634",4.89065048189417,"MI"
"48635",4.65167092784747,"MI"
"48636",4.85107687262742,"MI"
"48637",4.62055362971546,"MI"
"48638",5.27400233217225,"MI"
