"ZIP","pm25","STATE"
"59749",4.13122562715994,"MT"
"59750",3.30094913924414,"MT"
"59751",3.41703274649898,"MT"
"59752",3.46191661808629,"MT"
"59754",4.47731548666812,"MT"
"59755",4.07600614535944,"MT"
"59756",3.75862739893702,"MT"
"59758",2.16179511580011,"MT"
"59759",3.40099906556223,"MT"
"59760",3.97832497472929,"MT"
"59761",4.68936115536848,"MT"
"59762",3.85384965654898,"MT"
"59771",5.98241613602607,"MT"
"59772",6.0379819358328,"MT"
"59801",4.46638529041752,"MT"
"59802",3.35813471040912,"MT"
"59803",3.48679009000214,"MT"
"59804",4.48907281435657,"MT"
"59806",5.21474808292203,"MT"
"59807",4.40439637121786,"MT"
"59808",4.41247366769841,"MT"
"59812",3.38585096454078,"MT"
"59820",4.52700010733425,"MT"
"59821",4.13858095353015,"MT"
"59823",3.57905266484339,"MT"
"59824",4.78458015946643,"MT"
"59825",3.27828821868029,"MT"
"59826",3.94641683200204,"MT"
"59827",5.14713580099396,"MT"
"59828",8.84396340623224,"MT"
"59829",5.56144223463245,"MT"
"59830",1.6360977257612,"MT"
"59831",4.37580185744056,"MT"
"59832",3.61232190990717,"MT"
"59833",4.19318823725015,"MT"
"59834",4.84960856669744,"MT"
"59835",12.3344143020607,"MT"
"59836",3.52452827978587,"MT"
"59837",3.97150018003968,"MT"
"59840",8.29045184925924,"MT"
"59841",12.3344143020607,"MT"
"59842",2.22705635904361,"MT"
"59843",3.68533527061148,"MT"
"59844",4.56877739908348,"MT"
"59845",3.46367329377053,"MT"
"59846",4.65735156672029,"MT"
"59847",4.24599144860081,"MT"
"59848",4.68178824860937,"MT"
"59851",1.72481634543154,"MT"
"59853",4.56910909664804,"MT"
"59854",3.20796928303632,"MT"
"59855",4.502947612794,"MT"
"59856",2.84556719341164,"MT"
"59858",5.71915436041642,"MT"
"59859",1.88390184710514,"MT"
"59860",3.48301084897801,"MT"
"59863",3.87535202328574,"MT"
"59864",4.64114161024154,"MT"
"59865",4.38103102014162,"MT"
"59866",1.61074399364854,"MT"
"59867",1.391010493337,"MT"
"59868",3.88558783003455,"MT"
"59870",6.93167100902889,"MT"
"59871",4.89471609908786,"MT"
"59872",3.75866558255383,"MT"
"59873",0.993349440580066,"MT"
"59874",4.13855785116613,"MT"
"59875",9.59891860036918,"MT"
"59901",3.19796855383336,"MT"
"59903",4.89017494276927,"MT"
"59904",4.89017494276927,"MT"
"59910",3.47733746461747,"MT"
"59911",3.64648230515415,"MT"
"59912",3.40325336277931,"MT"
"59913",2.90115831178628,"MT"
"59914",3.41934933328213,"MT"
"59915",3.33871919115014,"MT"
"59916",3.11429758451918,"MT"
"59917",3.7066374737453,"MT"
"59918",2.85941709634149,"MT"
"59919",3.43280102199266,"MT"
"59920",3.1912726411252,"MT"
"59921",3.403262972588,"MT"
"59922",3.19955196381344,"MT"
"59923",4.06287137432185,"MT"
"59925",3.36815841002855,"MT"
"59926",1.64044910515369,"MT"
"59927",4.00330301097546,"MT"
"59928",3.36996905400059,"MT"
"59929",3.77937623550546,"MT"
"59930",3.9020373092808,"MT"
"59931",3.35189871983372,"MT"
"59932",3.00531089183393,"MT"
"59933",2.95248265884588,"MT"
"59934",3.56632081077286,"MT"
"59935",3.99242367506314,"MT"
"59936",3.25650921481072,"MT"
"59937",3.62917044116042,"MT"
"60001",3.28935131364559,"IL"
"60002",3.64556007696522,"IL"
"60004",3.59100017983223,"IL"
"60005",3.97780070445081,"IL"
"60006",3.98725881066646,"IL"
"60007",3.84513135638558,"IL"
"60008",3.95409005921513,"IL"
"60009",3.60625871490432,"IL"
"60010",3.74404086505754,"IL"
"60011",3.83144650366189,"IL"
"60012",3.48611330774961,"IL"
"60013",3.62185354711976,"IL"
"60014",3.66337482729805,"IL"
"60015",3.26909477311592,"IL"
"60016",3.78655469363629,"IL"
"60017",3.71176716087037,"IL"
"60018",4.07540319919759,"IL"
"60019",3.71176716087037,"IL"
"60020",3.97232688483285,"IL"
"60021",3.65641632774401,"IL"
"60022",2.90399914792103,"IL"
"60025",3.25776254091809,"IL"
"60026",3.52533938685698,"IL"
"60029",3.0513990645693,"IL"
"60030",3.70309526250805,"IL"
"60031",3.95906504784423,"IL"
"60033",2.87484785173229,"IL"
"60034",3.2841499973866,"IL"
"60035",2.94510066232082,"IL"
"60038",3.87976336017662,"IL"
"60039",4.0023293774507,"IL"
"60041",3.75354248877074,"IL"
"60042",3.71337375529809,"IL"
"60043",3.59327612478344,"IL"
"60044",3.58275186611994,"IL"
"60045",3.31691561649388,"IL"
"60046",3.68973965817083,"IL"
"60047",3.77306772921113,"IL"
"60048",3.71608975391182,"IL"
"60050",3.49536426009769,"IL"
"60051",3.63711254894307,"IL"
"60053",3.5032337388734,"IL"
"60055",3.7703136660745,"IL"
"60056",3.65155084865188,"IL"
"60060",3.69657711673851,"IL"
"60061",3.67126864329126,"IL"
"60062",3.32902317748963,"IL"
"60064",3.47098383294811,"IL"
"60065",3.20323577580511,"IL"
"60067",3.78757191315098,"IL"
"60068",3.87285082767422,"IL"
"60069",3.58989636991696,"IL"
"60070",3.40600928850237,"IL"
"60071",3.36551874548556,"IL"
"60072",3.29888590644295,"IL"
"60073",3.77104397925855,"IL"
"60074",3.81452325186504,"IL"
"60075",3.2153334385774,"IL"
"60076",3.7492615592582,"IL"
"60077",4.072951406612,"IL"
"60078",3.74201309830226,"IL"
"60079",3.29320893029965,"IL"
"60081",3.47855605522455,"IL"
"60082",2.85402130613876,"IL"
"60083",3.66115403369272,"IL"
"60084",3.57566842120349,"IL"
"60085",3.61646645665235,"IL"
"60086",3.42692951232321,"IL"
"60087",3.68129910330769,"IL"
"60088",3.3455582388237,"IL"
"60089",3.5428710743095,"IL"
"60090",3.62795021377541,"IL"
"60091",3.27380564542179,"IL"
"60092",3.74732490858632,"IL"
"60093",3.05199119357108,"IL"
"60094",3.74201309830226,"IL"
"60095",3.87976336017662,"IL"
"60096",3.71206071217105,"IL"
"60097",3.53865026408999,"IL"
"60098",3.3539147305767,"IL"
"60099",3.60830849770121,"IL"
"60101",3.81380678690201,"IL"
"60102",3.81662507595138,"IL"
"60103",3.99384383610136,"IL"
"60104",3.70139620002738,"IL"
"60105",3.84195428732169,"IL"
"60106",3.46459551092357,"IL"
"60107",4.01526116636044,"IL"
"60108",3.79939191436227,"IL"
"60109",4.04553570987863,"IL"
"60110",3.98916969414364,"IL"
"60111",3.20612718131318,"IL"
"60112",3.57108453978231,"IL"
"60113",2.30352268300504,"IL"
"60115",3.43596912429381,"IL"
"60116",3.83724358262975,"IL"
"60117",3.76560116779676,"IL"
"60118",3.98036564292477,"IL"
"60119",3.50345589782594,"IL"
"60120",4.14426278853702,"IL"
"60121",4.25406971633279,"IL"
"60122",3.83724358262975,"IL"
"60123",4.10817943415954,"IL"
"60124",3.81423581905393,"IL"
"60126",3.90782861235547,"IL"
"60128",3.83724358262975,"IL"
"60129",2.44486405985896,"IL"
"60130",3.69699602249811,"IL"
"60131",4.0136124743275,"IL"
"60132",3.83724358262975,"IL"
"60133",3.76673897340846,"IL"
"60134",3.8268862157137,"IL"
"60135",3.15153692097195,"IL"
"60136",3.96718734431622,"IL"
"60137",4.00335105645344,"IL"
"60138",4.12903101724924,"IL"
"60139",3.87018419670802,"IL"
"60140",3.49439682847937,"IL"
"60141",4.47268066406843,"IL"
"60142",3.30962646855114,"IL"
"60143",3.63006022498366,"IL"
"60144",3.76472126987741,"IL"
"60145",3.29078459442968,"IL"
"60146",3.01579485994135,"IL"
"60147",3.6851337427621,"IL"
"60148",3.92281761687515,"IL"
"60150",3.03421484938688,"IL"
"60151",3.65160769803597,"IL"
"60152",2.92665630531722,"IL"
"60153",3.93570213427901,"IL"
"60154",4.11712336609037,"IL"
"60155",4.20876705291153,"IL"
"60156",3.72343331996845,"IL"
"60157",3.58586770184228,"IL"
"60159",3.36815708954683,"IL"
"60160",3.8690737261556,"IL"
"60161",4.10816614478026,"IL"
"60162",4.18068150175593,"IL"
"60163",4.10111741474565,"IL"
"60164",3.94512663461577,"IL"
"60165",3.78863106096122,"IL"
"60168",3.36815708954683,"IL"
"60169",3.85012988978338,"IL"
"60170",3.79800366165273,"IL"
"60171",3.61858938953017,"IL"
"60172",3.71349906790701,"IL"
"60173",3.82712779726718,"IL"
"60174",4.22823839814633,"IL"
"60175",3.95383195700712,"IL"
"60176",4.10468942867619,"IL"
"60177",4.16778542234397,"IL"
"60178",3.67204648733769,"IL"
"60179",4.52349082726893,"IL"
"60180",2.8439980699006,"IL"
"60181",3.74117290650185,"IL"
"60183",4.00926504307313,"IL"
"60184",3.97643230843936,"IL"
"60185",4.12481003067238,"IL"
"60186",4.67007156126055,"IL"
"60187",4.29385166747703,"IL"
"60188",4.07455666869999,"IL"
"60189",4.19919810213845,"IL"
"60190",4.4290591924812,"IL"
"60191",3.5384522477673,"IL"
"60192",4.13877821954016,"IL"
"60193",3.65653199968396,"IL"
"60194",3.71351309753289,"IL"
"60195",3.66067547460977,"IL"
"60196",3.92885317450575,"IL"
"60197",3.83724358262975,"IL"
"60199",3.83724358262975,"IL"
"60201",3.69415659379454,"IL"
"60202",3.94829098947163,"IL"
"60203",3.6618855496195,"IL"
"60204",4.0933305938872,"IL"
"60208",3.92418106842212,"IL"
"60209",3.92418106842212,"IL"
"60290",5.5432015729008,"IL"
"60302",3.32495187174355,"IL"
"60303",3.28720777545931,"IL"
"60304",3.92034104074572,"IL"
"60305",3.38524518820755,"IL"
"60399",3.73401894944491,"IL"
"60401",4.66196454920985,"IL"
"60402",3.67925122048104,"IL"
"60403",4.01616592525059,"IL"
"60404",4.12477117577086,"IL"
"60406",3.54452947230063,"IL"
"60407",3.83147963637208,"IL"
"60408",4.09469364455633,"IL"
"60409",4.13270499715943,"IL"
"60410",4.37918835359141,"IL"
"60411",4.5092202880673,"IL"
"60412",4.15983775016345,"IL"
"60415",4.22676450285668,"IL"
"60416",3.80945439803116,"IL"
"60417",4.61061751637463,"IL"
"60418",4.11602991487317,"IL"
"60419",4.19381541474618,"IL"
"60420",3.85763933480471,"IL"
"60421",4.16672144311671,"IL"
"60422",4.21338042539965,"IL"
"60423",4.04612858434929,"IL"
"60424",3.93890455771349,"IL"
"60425",4.51651796576026,"IL"
"60426",3.9560138716657,"IL"
"60428",4.02461492799545,"IL"
"60429",4.40932760146112,"IL"
"60430",4.3298499745091,"IL"
"60431",4.17787329308663,"IL"
"60432",4.15782416623706,"IL"
"60433",4.2492049001306,"IL"
"60434",4.17787454460403,"IL"
"60435",4.04366549475594,"IL"
"60436",4.40493858628904,"IL"
"60437",3.84800237008738,"IL"
"60438",4.23845536187553,"IL"
"60439",4.52843413286945,"IL"
"60440",4.59273456809346,"IL"
"60441",4.21645574145901,"IL"
"60442",4.24961881875163,"IL"
"60443",4.25668542023412,"IL"
"60444",3.85493880034521,"IL"
"60445",4.03952193414663,"IL"
"60446",4.30395315117921,"IL"
"60447",4.08481839510572,"IL"
"60448",4.31103435200561,"IL"
"60449",4.26267232656728,"IL"
"60450",3.90772472251699,"IL"
"60451",4.24141947280181,"IL"
"60452",4.07166214943019,"IL"
"60453",3.87095162495484,"IL"
"60454",4.49439795479795,"IL"
"60455",3.9740431538369,"IL"
"60456",3.94168509062871,"IL"
"60457",4.16760940498561,"IL"
"60458",4.42392292668453,"IL"
"60459",3.84556808141504,"IL"
"60460",3.84574744321828,"IL"
"60461",4.17094696159622,"IL"
"60462",4.32464601352053,"IL"
"60463",4.23193196952613,"IL"
"60464",4.51396605200295,"IL"
"60465",4.39187837753121,"IL"
"60466",4.55985554885262,"IL"
"60467",4.29902251149964,"IL"
"60468",4.38944705369761,"IL"
"60469",3.96826734071281,"IL"
"60470",3.5047857714021,"IL"
"60471",4.56885540575057,"IL"
"60472",3.61500179276723,"IL"
"60473",4.40879813421908,"IL"
"60474",3.93076400871945,"IL"
"60475",4.81530060407647,"IL"
"60476",4.41667470628204,"IL"
"60477",4.12974822518979,"IL"
"60478",4.16246632507994,"IL"
"60479",3.85838895105873,"IL"
"60480",4.39875860411637,"IL"
"60481",3.98984463825894,"IL"
"60482",4.30102699776826,"IL"
"60484",4.59492451970873,"IL"
"60487",4.11598980484929,"IL"
"60490",4.32026908657533,"IL"
"60491",4.2615003147735,"IL"
"60499",4.22870751644239,"IL"
"60501",4.45440436352046,"IL"
"60502",3.82441279014733,"IL"
"60503",4.00471769064522,"IL"
"60504",4.13484816284164,"IL"
"60505",3.66083771947081,"IL"
"60506",3.65272419303964,"IL"
"60507",3.88906385894607,"IL"
"60510",3.6884698468738,"IL"
"60511",3.74781520825767,"IL"
"60512",3.8414837280884,"IL"
"60513",4.25394294843671,"IL"
"60514",3.61306212646095,"IL"
"60515",4.26264909079214,"IL"
"60516",4.27497833956662,"IL"
"60517",4.51053099383305,"IL"
"60518",3.30311029011127,"IL"
"60519",3.46456268700495,"IL"
"60520",3.792467081423,"IL"
"60521",3.97829000017066,"IL"
"60522",4.16742550184886,"IL"
"60523",3.97042523599496,"IL"
"60525",4.70245028127138,"IL"
"60526",4.28442504089617,"IL"
"60527",4.31622460283004,"IL"
"60530",3.32972824686508,"IL"
"60531",3.60941448195104,"IL"
"60532",4.41900607674598,"IL"
"60534",4.3092261606642,"IL"
"60536",4.23551348955219,"IL"
"60537",4.42171458947675,"IL"
"60538",3.77854276155138,"IL"
"60539",3.59232636537013,"IL"
"60540",4.48758284006502,"IL"
"60541",4.02032058917524,"IL"
"60542",3.64042709291342,"IL"
"60543",4.09328863034777,"IL"
"60544",4.09117735366776,"IL"
"60545",4.03765939402133,"IL"
"60546",3.91449931553664,"IL"
"60548",3.96121772799821,"IL"
"60549",3.33353997164578,"IL"
"60550",3.6893319832243,"IL"
"60551",3.66171831988573,"IL"
"60552",3.86249648408611,"IL"
"60553",2.58233251521551,"IL"
"60554",3.27526375687781,"IL"
"60555",4.25318320226551,"IL"
"60556",3.87191554067043,"IL"
"60557",4.1224814372362,"IL"
"60558",4.5314631333306,"IL"
"60559",3.83440977728147,"IL"
"60560",4.10877144898528,"IL"
"60561",4.16235268932967,"IL"
"60563",4.50232470321691,"IL"
"60564",4.29629393300524,"IL"
"60565",4.37883183910138,"IL"
"60566",4.20293863824201,"IL"
"60567",4.20293863824201,"IL"
"60568",3.88906385894607,"IL"
"60569",3.69766967581462,"IL"
"60572",4.54675171378287,"IL"
"60585",4.1632429163328,"IL"
"60586",4.12610335471493,"IL"
"60598",4.95446344738562,"IL"
"60599",4.54675171378287,"IL"
"60601",3.58665419183309,"IL"
"60603",4.30167822316177,"IL"
"60605",4.43123379191066,"IL"
"60606",5.24131962923797,"IL"
"60607",4.91259283505705,"IL"
"60608",4.77290019664463,"IL"
"60609",4.47646650423763,"IL"
"60610",4.03255299317324,"IL"
"60611",3.73604928852224,"IL"
"60612",4.45452250749541,"IL"
"60613",4.04477035470405,"IL"
"60614",3.98412359406504,"IL"
"60615",3.98823597905017,"IL"
"60616",4.12091000906052,"IL"
"60617",4.69841663453627,"IL"
"60618",4.37283513725998,"IL"
"60619",4.43147897907304,"IL"
"60620",4.04602265628154,"IL"
"60621",4.21843478789249,"IL"
"60622",4.41616378168013,"IL"
"60623",3.58711235878208,"IL"
"60624",3.56275772134723,"IL"
"60625",4.34352741751202,"IL"
"60626",4.01617757491592,"IL"
"60628",4.55048058438909,"IL"
"60629",4.37060762730707,"IL"
"60630",4.17840473947917,"IL"
"60631",4.20095340609599,"IL"
"60632",4.10376739621765,"IL"
"60633",4.82583815495182,"IL"
"60634",4.03892732410421,"IL"
"60636",4.1575519315384,"IL"
"60637",4.19299783771284,"IL"
"60638",4.02636536569633,"IL"
"60639",3.91776750892873,"IL"
"60640",4.07712916632303,"IL"
"60641",4.27592806427726,"IL"
"60642",3.97137075013337,"IL"
"60643",3.69024701797175,"IL"
"60644",3.38050306717579,"IL"
"60645",4.0586536131618,"IL"
"60646",4.33487363738339,"IL"
"60647",4.2108686174666,"IL"
"60649",3.94094475310534,"IL"
"60651",3.92836213245146,"IL"
"60652",4.29159033170686,"IL"
"60653",4.05639625611199,"IL"
"60654",5.137204812656,"IL"
"60655",3.53302341453417,"IL"
"60656",4.15678580364614,"IL"
"60657",4.10579864189062,"IL"
"60659",4.06344074847706,"IL"
"60660",4.15869297286774,"IL"
"60664",3.22640847964032,"IL"
"60666",3.69547842376282,"IL"
"60668",4.87377727568125,"IL"
"60669",5.5432015729008,"IL"
"60670",3.22640847964032,"IL"
"60673",5.24979105198048,"IL"
"60674",5.58502501570189,"IL"
"60675",5.58502501570189,"IL"
"60677",5.58502501570189,"IL"
"60678",5.58502501570189,"IL"
"60680",5.5432015729008,"IL"
"60681",3.22640847964032,"IL"
"60682",5.5432015729008,"IL"
"60684",5.58502501570189,"IL"
"60685",5.1928047268829,"IL"
"60686",4.87168811677548,"IL"
"60687",5.1928047268829,"IL"
"60688",4.31271042076925,"IL"
"60689",5.5432015729008,"IL"
"60690",5.1928047268829,"IL"
"60691",5.1928047268829,"IL"
"60693",5.06523122463475,"IL"
"60694",5.58502501570189,"IL"
"60695",5.5432015729008,"IL"
"60696",5.1928047268829,"IL"
"60697",5.06523122463475,"IL"
"60699",5.5432015729008,"IL"
"60701",4.20182512559169,"IL"
"60706",4.18454349488006,"IL"
"60707",3.83500454108206,"IL"
"60712",4.0325537440911,"IL"
"60714",3.66124179939655,"IL"
"60803",3.95566006924593,"IL"
"60804",3.59949396386778,"IL"
"60805",3.89216116915185,"IL"
"60827",3.99003394654154,"IL"
"60901",4.09127806623204,"IL"
"60910",4.67635209107227,"IL"
"60911",4.18998066470633,"IL"
"60912",4.52984348419292,"IL"
"60913",4.04176220657136,"IL"
"60914",4.21029069080061,"IL"
"60915",4.04362341000701,"IL"
"60917",4.03011823663278,"IL"
"60918",4.61606885188518,"IL"
"60919",4.0586684144919,"IL"
"60920",3.99424189079028,"IL"
"60921",4.33528901767548,"IL"
"60922",4.08338228794837,"IL"
"60924",4.7017828829627,"IL"
"60926",4.16507427560916,"IL"
"60927",4.16093335039275,"IL"
"60928",4.37473396056299,"IL"
"60929",4.07908332367655,"IL"
"60930",4.30112067420977,"IL"
"60931",4.61847899572599,"IL"
"60932",4.96984917921746,"IL"
"60933",4.16336010255026,"IL"
"60934",4.01286682411579,"IL"
"60935",4.02374099560349,"IL"
"60936",4.57433576310184,"IL"
"60938",4.27240017250445,"IL"
"60939",4.62619215931566,"IL"
"60940",4.68800235473553,"IL"
"60941",4.05297342545006,"IL"
"60942",4.92280684824051,"IL"
"60944",4.2568748735068,"IL"
"60945",4.62660512919945,"IL"
"60946",4.09199673824522,"IL"
"60948",4.65906241073574,"IL"
"60949",4.71005523013028,"IL"
"60950",4.28458312491911,"IL"
"60951",4.51446808039062,"IL"
"60952",4.62252785616035,"IL"
"60953",4.83880490958906,"IL"
"60954",4.51241342139669,"IL"
"60955",4.41015885963646,"IL"
"60956",4.20423424299993,"IL"
"60957",4.69481436360874,"IL"
"60958",4.43542567187142,"IL"
"60959",4.25506857232007,"IL"
"60960",4.74570715718951,"IL"
"60961",3.92928230904042,"IL"
"60962",4.46643670039535,"IL"
"60963",4.83723260138127,"IL"
"60964",4.38982546772857,"IL"
"60966",4.7698265910106,"IL"
"60967",5.13570454543542,"IL"
"60968",4.39421593133951,"IL"
"60969",3.62430787780711,"IL"
"60970",4.52288268772116,"IL"
"60973",4.90496941835041,"IL"
"60974",4.1592235663816,"IL"
"61001",3.39822148311638,"IL"
"61006",2.57493125882149,"IL"
"61007",3.12340931654443,"IL"
"61008",2.45573384011185,"IL"
"61010",3.02124350403332,"IL"
"61011",1.79839613064526,"IL"
"61012",2.67416350758918,"IL"
"61013",3.07540285813986,"IL"
"61014",3.15157882237636,"IL"
"61015",2.97578548637342,"IL"
"61016",2.33481641017739,"IL"
"61018",2.77440480031392,"IL"
"61019",2.75448047579605,"IL"
"61020",2.44543925216388,"IL"
"61021",2.70121129750807,"IL"
"61024",2.27133085049622,"IL"
"61025",3.72090415392384,"IL"
"61027",2.75365280741253,"IL"
"61028",3.2005981547835,"IL"
"61030",3.04073114272268,"IL"
"61031",2.45326962647306,"IL"
"61032",2.95001607239789,"IL"
"61036",3.39587196805666,"IL"
"61037",2.58596171060027,"IL"
"61038",2.68402118667439,"IL"
"61039",3.08024194119164,"IL"
"61041",3.10916904104818,"IL"
"61042",2.78759150483232,"IL"
"61043",2.80456669007781,"IL"
"61044",3.21371145109475,"IL"
"61046",3.24646006192699,"IL"
"61047",2.95701486923957,"IL"
"61048",2.99624509612506,"IL"
"61049",2.78988891100723,"IL"
"61050",2.80528761479303,"IL"
"61051",3.16152596510695,"IL"
"61052",2.67538682443219,"IL"
"61053",3.25634347779563,"IL"
"61054",3.05110418024747,"IL"
"61057",1.90295936729205,"IL"
"61059",3.22694329958899,"IL"
"61060",2.7494949374158,"IL"
"61061",3.04951186210945,"IL"
"61062",3.20970449654284,"IL"
"61063",2.79487681184533,"IL"
"61064",3.08016712868711,"IL"
"61065",2.45039179858196,"IL"
"61067",2.75169839902077,"IL"
"61068",2.43194021606703,"IL"
"61070",2.71694388239684,"IL"
"61071",2.86897720012676,"IL"
"61072",1.97505721519224,"IL"
"61073",1.84833966123529,"IL"
"61074",3.15732404461234,"IL"
"61075",3.50240294363416,"IL"
"61077",3.0509944644729,"IL"
"61078",3.12082032959521,"IL"
"61079",2.11724564630268,"IL"
"61080",1.83550846247576,"IL"
"61081",3.05142918644267,"IL"
"61084",3.03753195957491,"IL"
"61085",3.31635905752797,"IL"
"61087",3.20385545933746,"IL"
"61088",2.93177940413616,"IL"
"61089",2.94463551873267,"IL"
"61091",2.88825867616603,"IL"
"61101",2.95865271638491,"IL"
"61102",3.14546264375426,"IL"
"61103",2.78070830881907,"IL"
"61104",3.33437371076767,"IL"
"61105",3.49167779461775,"IL"
"61106",3.22940775110684,"IL"
"61107",2.57161239901973,"IL"
"61108",2.85653742895127,"IL"
"61109",3.14576395979708,"IL"
"61110",3.62495967088988,"IL"
"61111",2.87710378213295,"IL"
"61114",2.63070155526101,"IL"
"61115",2.54868043022529,"IL"
"61125",3.72180997782577,"IL"
"61126",3.16527370088024,"IL"
"61130",3.16527370088024,"IL"
"61131",3.16527370088024,"IL"
"61132",3.16527370088024,"IL"
"61201",3.62138183924545,"IL"
"61204",3.81047660900116,"IL"
"61230",3.41627105765909,"IL"
"61231",3.17472845927141,"IL"
"61232",3.19323975838598,"IL"
"61233",2.9919665701212,"IL"
"61234",2.93184973947715,"IL"
"61235",3.02378567572675,"IL"
"61236",1.40016120691547,"IL"
"61237",3.0056225067081,"IL"
"61238",3.10492137498155,"IL"
"61239",2.82672868075133,"IL"
"61240",2.98409865190415,"IL"
"61241",2.92555217710485,"IL"
"61242",3.41407584008303,"IL"
"61243",2.95607085309596,"IL"
"61244",3.09666932440506,"IL"
"61250",3.31291951822257,"IL"
"61251",3.35053084105039,"IL"
"61252",3.37521761252388,"IL"
"61254",3.11508091100415,"IL"
"61256",3.17553625038338,"IL"
"61257",3.26717436248215,"IL"
"61259",3.22741469239451,"IL"
"61260",3.02747236079816,"IL"
"61261",3.36716830030886,"IL"
"61262",3.10516421168694,"IL"
"61263",3.72328689139354,"IL"
"61264",3.31534328539699,"IL"
"61265",3.66837364415144,"IL"
"61266",3.64669677895404,"IL"
"61270",3.07650856075233,"IL"
"61272",3.24668942180859,"IL"
"61273",3.0437779469386,"IL"
"61274",3.11782931250502,"IL"
"61275",3.03938945790978,"IL"
"61276",3.12534800574329,"IL"
"61277",2.98221862127354,"IL"
"61278",3.66752262375463,"IL"
"61279",3.30526452685044,"IL"
"61281",3.18805538028723,"IL"
"61282",3.05614774307212,"IL"
"61283",2.96380162977028,"IL"
"61284",3.2923625811528,"IL"
"61285",3.32116811918016,"IL"
"61299",3.01354023813285,"IL"
"61301",2.86111359009213,"IL"
"61310",3.01396750409701,"IL"
"61311",3.27397546343592,"IL"
"61312",2.93386546984701,"IL"
"61313",3.41003157121742,"IL"
"61314",2.83275634127234,"IL"
"61315",3.60360336411304,"IL"
"61316",1.67531583001108,"IL"
"61317",2.140861147504,"IL"
"61318",2.88881077510557,"IL"
"61319",3.40686839669884,"IL"
"61320",2.87465268825113,"IL"
"61321",3.29059841702886,"IL"
"61322",2.99953418666871,"IL"
"61323",2.53344611757813,"IL"
"61324",2.15650128330416,"IL"
"61325",3.31688937189207,"IL"
"61326",2.98938051865529,"IL"
"61327",3.33751404897328,"IL"
"61328",2.87447063639142,"IL"
"61329",2.80223568192832,"IL"
"61330",3.11062731233742,"IL"
"61331",3.00817394536302,"IL"
"61332",2.81393240178024,"IL"
"61333",3.46178984290482,"IL"
"61334",2.73120924661082,"IL"
"61335",2.93841309229368,"IL"
"61336",2.96029314412101,"IL"
"61337",2.77547400243727,"IL"
"61338",2.81427961638614,"IL"
"61340",3.504754599147,"IL"
"61341",3.32695245009107,"IL"
"61342",2.85887755248127,"IL"
"61344",3.0148921898749,"IL"
"61345",3.04416628080331,"IL"
"61346",2.91175636666124,"IL"
"61348",2.91733571902852,"IL"
"61349",3.00316642076601,"IL"
"61350",3.23315026963088,"IL"
"61353",3.35797946549959,"IL"
"61354",2.52420773273953,"IL"
"61356",2.66935448484434,"IL"
"61358",3.05321005436477,"IL"
"61359",2.30861429425407,"IL"
"61360",3.66553105548079,"IL"
"61361",2.93127423056425,"IL"
"61362",3.07026084874533,"IL"
"61363",2.20921748897194,"IL"
"61364",3.23441668823322,"IL"
"61367",3.15168488619591,"IL"
"61368",2.88015450507397,"IL"
"61369",2.75671416163038,"IL"
"61370",2.71239262840361,"IL"
"61371",3.39666730256727,"IL"
"61372",1.65886563391347,"IL"
"61373",2.84445313652081,"IL"
"61374",2.9985057340914,"IL"
"61375",3.0425753330437,"IL"
"61376",3.02127007317734,"IL"
"61377",2.72710282072218,"IL"
"61378",3.08277735669704,"IL"
"61379",2.82373694433547,"IL"
"61401",3.06361136352854,"IL"
"61402",3.61772316197507,"IL"
"61410",3.03925143383634,"IL"
"61411",3.29364265058454,"IL"
"61412",3.06493454125578,"IL"
"61413",2.98430868936271,"IL"
"61414",3.02308267445621,"IL"
"61415",2.98246963732315,"IL"
"61416",3.38736502958384,"IL"
"61417",3.01911360151556,"IL"
"61418",2.99728322464308,"IL"
"61419",3.22580593435586,"IL"
"61420",3.12542161476581,"IL"
"61421",2.83580782741118,"IL"
"61422",3.09433025421483,"IL"
"61423",3.03675682238751,"IL"
"61424",3.03661968273497,"IL"
"61425",3.31973913587984,"IL"
"61426",3.20443802360884,"IL"
"61427",2.88016722991801,"IL"
"61428",2.47408759577375,"IL"
"61430",3.41456599114513,"IL"
"61431",2.80930380714662,"IL"
"61432",2.75834804097522,"IL"
"61433",2.68507055142676,"IL"
"61434",3.00924517845764,"IL"
"61435",3.09753784135234,"IL"
"61436",2.61685766748866,"IL"
"61437",3.09812008211323,"IL"
"61438",3.12805460118042,"IL"
"61439",2.86171645872876,"IL"
"61440",3.27975191214321,"IL"
"61441",3.15100099673946,"IL"
"61442",3.30215307702231,"IL"
"61443",3.15837570579098,"IL"
"61447",3.07724264467869,"IL"
"61448",2.6060647467518,"IL"
"61449",2.83140024594207,"IL"
"61450",2.9408471378546,"IL"
"61451",2.55584300577068,"IL"
"61452",3.15258431395808,"IL"
"61453",2.91498355365431,"IL"
"61454",3.02043226474449,"IL"
"61455",3.19640155007392,"IL"
"61458",2.7626003731018,"IL"
"61459",2.95246874294909,"IL"
"61460",2.94912310867463,"IL"
"61462",3.05660369395191,"IL"
"61465",3.05113586051108,"IL"
"61466",3.08154079695505,"IL"
"61467",2.9538394137455,"IL"
"61468",2.95728871474149,"IL"
"61469",3.10293736719903,"IL"
"61470",3.10472700617579,"IL"
"61471",3.14423652551844,"IL"
"61472",3.11054725585373,"IL"
