"ZIP","pm25","STATE"
"40201",5.92327977171501,"KY"
"40202",5.92805123259546,"KY"
"40203",5.94083690408816,"KY"
"40204",6.26424382444075,"KY"
"40205",6.1375836150996,"KY"
"40206",6.18460442163722,"KY"
"40207",5.53401029640819,"KY"
"40208",5.87547418772828,"KY"
"40209",6.53413774161217,"KY"
"40210",6.27143303906683,"KY"
"40211",6.4773918973501,"KY"
"40212",6.05211001470755,"KY"
"40213",6.82450591696588,"KY"
"40214",5.90794592469975,"KY"
"40215",5.89456940455638,"KY"
"40216",6.30819008935658,"KY"
"40217",6.33000025524978,"KY"
"40218",5.86744733930993,"KY"
"40219",6.27106186815764,"KY"
"40220",5.47862377914201,"KY"
"40221",6.1819162215251,"KY"
"40222",5.24684326984394,"KY"
"40223",5.21381052944963,"KY"
"40224",5.5453114685933,"KY"
"40225",7.04720997137507,"KY"
"40228",5.77069393282527,"KY"
"40229",5.18402315742928,"KY"
"40231",7.04720997137507,"KY"
"40232",7.04720997137507,"KY"
"40233",7.04720997137507,"KY"
"40241",5.38392320235174,"KY"
"40242",4.68585402735246,"KY"
"40243",5.29514702081379,"KY"
"40245",5.1916876936363,"KY"
"40250",5.44487099155852,"KY"
"40251",6.86129587168277,"KY"
"40252",4.31304123075757,"KY"
"40253",4.55133850354358,"KY"
"40255",6.24735187559298,"KY"
"40256",6.16535300274733,"KY"
"40257",5.91644140654758,"KY"
"40258",5.78121016430909,"KY"
"40259",5.93743855779984,"KY"
"40261",5.66793778374497,"KY"
"40266",5.31155313747672,"KY"
"40268",5.65210425096653,"KY"
"40269",4.95779340302193,"KY"
"40270",5.92327977171501,"KY"
"40272",4.91981451558863,"KY"
"40280",5.98706476595994,"KY"
"40281",5.31155313747672,"KY"
"40282",5.31155313747672,"KY"
"40283",5.31155313747672,"KY"
"40285",6.76854564125725,"KY"
"40287",7.04720997137507,"KY"
"40289",7.04720997137507,"KY"
"40290",7.04720997137507,"KY"
"40291",5.17379109004125,"KY"
"40292",5.96433806217967,"KY"
"40293",7.04720997137507,"KY"
"40294",7.04720997137507,"KY"
"40295",7.04720997137507,"KY"
"40296",7.04720997137507,"KY"
"40297",5.90891810057774,"KY"
"40298",6.96645509734601,"KY"
"40299",5.25204340359331,"KY"
"40310",5.95444827384442,"KY"
"40311",6.24074502721006,"KY"
"40312",6.54068806382328,"KY"
"40313",5.41136098290104,"KY"
"40316",5.78798952513905,"KY"
"40317",5.47757167483175,"KY"
"40319",5.29211652039174,"KY"
"40322",6.12471438827617,"KY"
"40324",6.28221743033443,"KY"
"40328",5.56190246434092,"KY"
"40330",5.68824205816897,"KY"
"40334",5.94563258248405,"KY"
"40336",6.51139923632963,"KY"
"40337",6.35647415218831,"KY"
"40339",5.09632624533359,"KY"
"40340",5.53082197673944,"KY"
"40342",5.65457812108228,"KY"
"40346",6.29568996080259,"KY"
"40347",6.29046164570192,"KY"
"40348",6.210591665966,"KY"
"40350",6.10071983455037,"KY"
"40351",5.4902971839078,"KY"
"40353",6.07397337327117,"KY"
"40355",6.60371316057428,"KY"
"40356",5.71994549678545,"KY"
"40357",5.92808899518366,"KY"
"40358",6.06470067893533,"KY"
"40359",6.37665195625316,"KY"
"40360",5.9469316361164,"KY"
"40361",6.24663263312417,"KY"
"40362",4.95145022445523,"KY"
"40363",6.77033542076903,"KY"
"40366",5.86586718675394,"KY"
"40370",6.40527033615175,"KY"
"40371",5.75135273786285,"KY"
"40372",5.76200208272988,"KY"
"40374",6.09092712122033,"KY"
"40376",6.46292173717983,"KY"
"40379",6.40474668233183,"KY"
"40380",6.53670195724089,"KY"
"40383",5.83333676360393,"KY"
"40384",5.80640625138436,"KY"
"40385",6.56519471204839,"KY"
"40386",6.2217366685551,"KY"
"40387",5.80417769197811,"KY"
"40390",5.63005401768691,"KY"
"40391",6.25454303223898,"KY"
"40392",5.66315363043512,"KY"
"40402",6.51862729368316,"KY"
"40403",6.48241667466152,"KY"
"40404",7.04884045307494,"KY"
"40405",5.65879301926659,"KY"
"40409",6.46921307598175,"KY"
"40410",5.67821576470346,"KY"
"40419",6.25296686245526,"KY"
"40422",5.88672376545024,"KY"
"40423",5.45995117767864,"KY"
"40434",6.71843162495003,"KY"
"40437",6.02251850070827,"KY"
"40440",5.90207044581766,"KY"
"40442",6.01361911347228,"KY"
"40444",6.08878214650433,"KY"
"40445",6.56939924155525,"KY"
"40446",6.12959917774223,"KY"
"40447",6.22328205500106,"KY"
"40448",6.03517631703889,"KY"
"40452",5.10440100501835,"KY"
"40456",6.70356194775587,"KY"
"40460",6.48730574889837,"KY"
"40461",6.28947070602503,"KY"
"40464",5.47541992966867,"KY"
"40468",5.69129249778771,"KY"
"40472",6.34587068986814,"KY"
"40473",7.65446517601678,"KY"
"40475",6.25866295001096,"KY"
"40476",6.33938548566904,"KY"
"40481",6.13539508889091,"KY"
"40484",6.00875183864907,"KY"
"40486",6.31887240447135,"KY"
"40488",6.6865378430931,"KY"
"40489",6.12798973521266,"KY"
"40492",6.1730706081667,"KY"
"40502",5.6730401359017,"KY"
"40503",5.67101986315891,"KY"
"40504",5.86779408008174,"KY"
"40505",6.84924153084997,"KY"
"40507",5.40656142160331,"KY"
"40508",6.12688796064722,"KY"
"40509",5.96906172149325,"KY"
"40510",5.96631443712142,"KY"
"40511",6.47300274934392,"KY"
"40512",7.10621132347539,"KY"
"40513",5.76531995326468,"KY"
"40514",5.5951877843417,"KY"
"40515",5.8904709588319,"KY"
"40516",6.22493773437118,"KY"
"40517",5.83952725534709,"KY"
"40522",5.37131602930507,"KY"
"40523",5.64006497431863,"KY"
"40524",5.64006497431863,"KY"
"40526",6.60475311269722,"KY"
"40533",5.51167243119884,"KY"
"40536",5.35450331103171,"KY"
"40544",5.51167243119884,"KY"
"40546",6.60475311269722,"KY"
"40550",6.91177773136055,"KY"
"40555",6.2222591564941,"KY"
"40574",7.10621132347539,"KY"
"40575",7.10621132347539,"KY"
"40576",7.10621132347539,"KY"
"40577",7.10621132347539,"KY"
"40578",7.10621132347539,"KY"
"40579",7.10621132347539,"KY"
"40580",7.10621132347539,"KY"
"40581",7.10621132347539,"KY"
"40582",7.10621132347539,"KY"
"40583",7.10621132347539,"KY"
"40588",5.40656142160331,"KY"
"40591",5.99722281780525,"KY"
"40598",6.55807669765494,"KY"
"40601",6.2719392762876,"KY"
"40602",6.60751380555018,"KY"
"40603",6.60751380555018,"KY"
"40604",6.60751380555018,"KY"
"40618",6.67637020964843,"KY"
"40619",6.67637020964843,"KY"
"40620",6.88141360924674,"KY"
"40621",6.50782248529878,"KY"
"40622",6.88141360924674,"KY"
"40701",6.55762300038058,"KY"
"40702",7.32600518252609,"KY"
"40724",7.00327421070951,"KY"
"40729",6.50203162545269,"KY"
"40730",6.8802158115676,"KY"
"40734",6.80459763406239,"KY"
"40737",6.46312245853969,"KY"
"40740",6.56785376187384,"KY"
"40741",6.69903460947868,"KY"
"40742",6.99899769879583,"KY"
"40743",6.99899769879583,"KY"
"40744",6.6342726503226,"KY"
"40745",6.99899769879583,"KY"
"40750",6.77514672333987,"KY"
"40755",7.55219065585881,"KY"
"40759",6.65400037583227,"KY"
"40763",6.16831571487859,"KY"
"40769",6.33660794655958,"KY"
"40771",6.60013764978237,"KY"
"40801",6.11851064963109,"KY"
"40803",5.94882430209544,"KY"
"40806",6.03096588039003,"KY"
"40807",5.73785751354009,"KY"
"40808",5.96961890231323,"KY"
"40810",6.04665392170469,"KY"
"40813",6.09150892735522,"KY"
"40815",5.93135720263139,"KY"
"40816",6.12577819860447,"KY"
"40818",5.8790800404948,"KY"
"40819",5.97668816350383,"KY"
"40820",5.98259772134626,"KY"
"40823",5.80004211581689,"KY"
"40824",5.97831764176167,"KY"
"40826",5.961047425025,"KY"
"40827",5.96105067377929,"KY"
"40828",5.86461766583975,"KY"
"40829",5.97323293952827,"KY"
"40830",6.15807247648673,"KY"
"40831",6.02174876318536,"KY"
"40840",6.30217117443015,"KY"
"40843",6.02548025231288,"KY"
"40844",6.27726571130457,"KY"
"40845",5.99588912995615,"KY"
"40847",5.92209961555745,"KY"
"40849",6.24627207659389,"KY"
"40854",5.77333438641341,"KY"
"40855",5.74139245458621,"KY"
"40856",6.01264385414819,"KY"
"40858",6.15046669206632,"KY"
"40862",5.76955910050677,"KY"
"40863",5.99493679866049,"KY"
"40865",5.79647667328478,"KY"
"40868",5.94730807470263,"KY"
"40870",5.82536900579088,"KY"
"40873",5.95426638695459,"KY"
"40874",6.09427998040402,"KY"
"40902",6.16138695824677,"KY"
"40903",6.36262596691134,"KY"
"40906",6.60618349514236,"KY"
"40913",6.28578698106789,"KY"
"40914",6.24328843998645,"KY"
"40915",6.69535227739312,"KY"
"40921",6.26926837314052,"KY"
"40923",6.97712355826552,"KY"
"40927",5.77569474752005,"KY"
"40930",6.27642042034412,"KY"
"40932",6.51262445051664,"KY"
"40935",6.46741764367601,"KY"
"40939",6.36615719843577,"KY"
"40940",6.0197133533552,"KY"
"40941",6.99621918037763,"KY"
"40943",7.00397956793258,"KY"
"40944",5.68645364611478,"KY"
"40946",6.77639393155082,"KY"
"40949",6.77004708060175,"KY"
"40951",6.97568159863119,"KY"
"40953",6.88112594547242,"KY"
"40955",6.64639825854584,"KY"
"40958",6.01446470667945,"KY"
"40962",6.57746450247375,"KY"
"40965",6.00223006709294,"KY"
"40972",5.9389823920984,"KY"
"40977",6.12597095692172,"KY"
"40979",5.99019150092046,"KY"
"40981",6.02887276023513,"KY"
"40982",6.60183631648689,"KY"
"40983",6.41385031894014,"KY"
"40988",6.29225699185198,"KY"
"40995",6.40611396378577,"KY"
"40997",6.23073771033831,"KY"
"40999",6.71113568578903,"KY"
"41001",6.82490632829716,"KY"
"41002",6.94788536102859,"KY"
"41003",6.69316312379526,"KY"
"41004",6.80482255377643,"KY"
"41005",6.74644642241428,"KY"
"41006",6.87240435419622,"KY"
"41007",6.84828578823778,"KY"
"41008",5.89775761888146,"KY"
"41010",6.44600393947815,"KY"
"41011",8.19320224504593,"KY"
"41012",7.63019515444376,"KY"
"41014",8.4351615232625,"KY"
"41015",6.76953280310521,"KY"
"41016",7.84962467427232,"KY"
"41017",7.29479968686316,"KY"
"41018",7.62226292480802,"KY"
"41019",8.00584995022344,"KY"
"41021",8.00727708072765,"KY"
"41022",8.11895716256551,"KY"
"41025",8.236715864222,"KY"
"41030",6.74717235136891,"KY"
"41031",6.4243461546672,"KY"
"41033",6.75561782698159,"KY"
"41034",6.81514135815806,"KY"
"41035",6.79609763108367,"KY"
"41037",6.67934739733197,"KY"
"41039",6.44602706464582,"KY"
"41040",6.83040672611503,"KY"
"41041",6.22514436577346,"KY"
"41042",7.5571195906927,"KY"
"41043",6.8050963450306,"KY"
"41044",6.75977780314106,"KY"
"41045",6.6255576530037,"KY"
"41046",6.70158567499162,"KY"
"41048",6.75070656570229,"KY"
"41049",5.98117189103571,"KY"
"41051",6.44349450449045,"KY"
"41052",7.03820643411078,"KY"
"41053",5.58606774369177,"KY"
"41054",7.13043290778369,"KY"
"41055",6.63084012034217,"KY"
"41056",6.67236154511669,"KY"
"41059",7.17503139149275,"KY"
"41061",6.06071863877129,"KY"
"41062",6.36580293398485,"KY"
"41063",6.71088838147081,"KY"
"41064",6.59682099465756,"KY"
"41065",5.79398527510001,"KY"
"41071",7.90979552632294,"KY"
"41072",7.74540720625674,"KY"
"41073",7.55757462268509,"KY"
"41074",7.05817497974965,"KY"
"41075",7.65882584871973,"KY"
"41076",7.21170552209496,"KY"
"41080",6.40323362167,"KY"
"41081",4.99527630817365,"KY"
"41083",6.63537595810012,"KY"
"41085",7.28461370570251,"KY"
"41086",6.82292566052245,"KY"
"41091",6.73868959648535,"KY"
"41092",6.78598280696044,"KY"
"41093",5.77661291693476,"KY"
"41094",6.69181492776795,"KY"
"41095",6.69341280417185,"KY"
"41096",7.0608412261703,"KY"
"41097",6.90767720117544,"KY"
"41098",6.53878536339487,"KY"
"41101",6.41677152523719,"KY"
"41102",6.23682204293629,"KY"
"41105",6.42357648734562,"KY"
"41114",6.42357648734562,"KY"
"41121",6.02778351151515,"KY"
"41124",5.29458141935678,"KY"
"41128",5.68284257696312,"KY"
"41129",6.22406331769002,"KY"
"41132",5.45361389346126,"KY"
"41135",5.36073420591656,"KY"
"41137",6.22202895773472,"KY"
"41139",5.80576866016306,"KY"
"41141",5.94599130465484,"KY"
"41142",5.45295212372653,"KY"
"41143",5.44027672103904,"KY"
"41144",5.88910959420088,"KY"
"41146",5.41900099959886,"KY"
"41149",5.35826474547371,"KY"
"41159",5.29153412836989,"KY"
"41160",5.35034744350423,"KY"
"41164",5.35350946654302,"KY"
"41166",6.0999365196399,"KY"
"41168",5.76205811149889,"KY"
"41169",5.7982315940708,"KY"
"41171",5.39957418475655,"KY"
"41173",5.3696746235531,"KY"
"41174",6.32403046214224,"KY"
"41175",6.14571121435751,"KY"
"41179",5.80371307698012,"KY"
"41180",5.24960787475292,"KY"
"41181",5.54195121412307,"KY"
"41183",5.88036933998876,"KY"
"41189",5.9388858136463,"KY"
"41201",5.25079432663844,"KY"
"41203",5.64106103328676,"KY"
"41204",5.59191111048319,"KY"
"41214",5.67104578257613,"KY"
"41216",5.48883470216851,"KY"
"41219",5.39594122865265,"KY"
"41222",5.52079943359451,"KY"
"41224",5.62645800524413,"KY"
"41226",5.33929930061935,"KY"
"41230",5.54468138078708,"KY"
"41231",5.41720578103444,"KY"
"41232",5.27123083734225,"KY"
"41234",5.60438612230411,"KY"
"41238",5.38771272501912,"KY"
"41240",5.69214998654867,"KY"
"41250",5.53447797308581,"KY"
"41254",5.68745755813663,"KY"
"41255",5.59608391228161,"KY"
"41256",5.49712464751059,"KY"
"41257",5.52044424729388,"KY"
"41260",5.38181364730201,"KY"
"41262",5.59994589279473,"KY"
"41263",5.78727672305019,"KY"
"41264",5.6499019881828,"KY"
"41265",5.51806895745376,"KY"
"41267",5.59997592694339,"KY"
"41268",4.58452082793589,"KY"
"41271",5.56702174067105,"KY"
"41274",5.83812417930446,"KY"
"41301",5.80321544821997,"KY"
"41310",6.31093683801028,"KY"
"41311",6.02144981676101,"KY"
"41314",5.9061329927457,"KY"
"41317",5.78124679250847,"KY"
"41332",5.77472113692295,"KY"
"41333",5.89953479293025,"KY"
"41338",6.83974886692005,"KY"
"41339",5.6406023456252,"KY"
"41347",5.90646027630731,"KY"
"41348",5.99895557298526,"KY"
"41351",5.75340735250542,"KY"
"41352",5.59556232795336,"KY"
"41360",6.22557867764505,"KY"
"41364",5.78730907699524,"KY"
"41365",5.95535612262059,"KY"
"41366",5.54793734848703,"KY"
"41367",6.17969936967248,"KY"
"41368",5.84073993692436,"KY"
"41385",5.62130824781056,"KY"
"41386",6.00780971105703,"KY"
"41390",5.23377259117641,"KY"
"41397",5.90921775989788,"KY"
"41408",5.46709372775761,"KY"
"41413",4.7389640188075,"KY"
"41421",5.40741391987472,"KY"
"41425",5.76148560235172,"KY"
"41426",5.63939368968611,"KY"
"41451",5.36387109266893,"KY"
"41464",5.45357050088763,"KY"
"41465",5.50682194037394,"KY"
"41472",5.45039753512972,"KY"
"41477",5.51405867823742,"KY"
"41501",5.63625369504165,"KY"
"41502",6.05051036448488,"KY"
"41503",5.71160907483122,"KY"
"41512",5.42380352889736,"KY"
"41513",5.43683814596702,"KY"
"41514",5.38078760917941,"KY"
"41517",4.92574391564834,"KY"
"41519",5.22000687005005,"KY"
"41520",6.10458587246367,"KY"
"41522",5.59201108450332,"KY"
"41524",5.18672564808954,"KY"
"41526",5.42357273430262,"KY"
"41527",5.59457981077371,"KY"
"41528",5.68641883401103,"KY"
"41531",5.2897807701274,"KY"
"41534",5.48481956034585,"KY"
"41535",5.61622865522105,"KY"
"41537",5.70128272603455,"KY"
"41538",5.01579693159725,"KY"
"41539",5.24303313593496,"KY"
"41540",5.54623288046788,"KY"
"41542",4.65351814458557,"KY"
"41543",5.25892261940242,"KY"
"41544",5.4015351703808,"KY"
"41547",5.28915251712304,"KY"
"41548",5.49473720659824,"KY"
"41549",6.01095971073441,"KY"
"41553",5.44097964885866,"KY"
"41554",5.34387427730009,"KY"
"41555",5.05676184226263,"KY"
"41557",5.43586217425323,"KY"
"41558",5.46881062407737,"KY"
"41559",5.58491445472596,"KY"
"41560",5.32158709563414,"KY"
"41561",5.16658313489988,"KY"
"41562",5.77627157108866,"KY"
"41563",5.30737479177735,"KY"
"41564",5.41508014589351,"KY"
"41566",5.33896353202194,"KY"
"41567",5.34910682489708,"KY"
"41568",5.16180113856262,"KY"
"41569",5.58497302797602,"KY"
"41571",5.47206823718834,"KY"
"41572",5.68220654486705,"KY"
"41601",5.41724718284397,"KY"
"41602",5.6116210265014,"KY"
"41603",5.80631843518808,"KY"
"41604",5.55357313379051,"KY"
"41605",5.51299563571195,"KY"
"41606",5.4022702906235,"KY"
"41607",5.51317230344007,"KY"
"41612",5.49451222707606,"KY"
"41615",5.74372249060658,"KY"
"41616",5.58501449116277,"KY"
"41619",5.80627006048376,"KY"
"41621",5.41547111125456,"KY"
"41622",5.35832757695204,"KY"
"41630",5.73973077135852,"KY"
"41631",5.77483808495694,"KY"
"41632",5.477207949105,"KY"
"41635",5.78949319880123,"KY"
"41636",5.48478920311917,"KY"
"41640",5.52386122937633,"KY"
"41642",5.65450106012746,"KY"
"41643",6.03245255344442,"KY"
"41645",5.66141008834816,"KY"
"41647",5.61743002326362,"KY"
"41649",5.77736041252026,"KY"
"41650",5.35884491484852,"KY"
"41651",6.72413795900226,"KY"
"41653",5.46822815007272,"KY"
"41655",5.71321762911964,"KY"
"41659",5.6671633838568,"KY"
"41660",5.71656982787716,"KY"
"41663",5.1406903201543,"KY"
"41666",5.681493628008,"KY"
"41667",5.65756184454725,"KY"
"41669",5.43323574822806,"KY"
"41701",6.23749621812173,"KY"
"41702",5.53785721168509,"KY"
"41712",6.50214740158422,"KY"
"41713",6.02240336531914,"KY"
"41714",5.87187873064064,"KY"
"41719",6.14680325949755,"KY"
"41721",5.72141789153987,"KY"
"41722",6.16925019900092,"KY"
"41723",6.0523877545904,"KY"
"41725",5.70245753169013,"KY"
"41727",6.07109721700471,"KY"
"41729",5.33979342616119,"KY"
"41731",5.81892990956968,"KY"
"41735",5.74955786348995,"KY"
"41736",5.89698258720837,"KY"
"41739",6.41268197255665,"KY"
"41740",5.87842297524123,"KY"
"41743",5.59917225476547,"KY"
"41745",5.84165913336404,"KY"
"41746",5.94605064043897,"KY"
"41747",6.56614648943393,"KY"
"41749",5.88655269771849,"KY"
"41751",6.04967761315701,"KY"
"41754",6.28351138300423,"KY"
"41759",6.16143597957501,"KY"
"41760",5.89923356521823,"KY"
"41762",5.71273097777113,"KY"
"41763",5.80575345516307,"KY"
"41764",6.04391995072475,"KY"
"41766",5.83058944509741,"KY"
"41772",5.82645386106665,"KY"
"41773",6.07343876225309,"KY"
"41774",5.91896192076476,"KY"
"41775",6.02511613650378,"KY"
"41776",6.08502009652689,"KY"
"41777",6.04140237977628,"KY"
"41778",6.05767946314404,"KY"
"41804",5.6535350512212,"KY"
"41810",6.63466340624447,"KY"
"41812",5.62920279775586,"KY"
"41815",5.83148331726944,"KY"
"41817",5.60632896415923,"KY"
"41819",5.7109586068022,"KY"
"41821",5.68347001823997,"KY"
"41822",5.66217267504906,"KY"
"41824",5.89028493156978,"KY"
"41825",5.6787239326493,"KY"
"41826",5.89602639461633,"KY"
"41828",5.60494548741394,"KY"
"41831",5.48307825010977,"KY"
"41832",5.81042145514868,"KY"
"41833",5.74172375176347,"KY"
"41834",5.75167443904603,"KY"
"41835",5.80586158778823,"KY"
"41836",5.76666536387695,"KY"
"41837",5.63923922933921,"KY"
"41838",5.72005424017826,"KY"
"41839",5.69964534712088,"KY"
"41840",5.85782843501591,"KY"
"41843",5.5898165669677,"KY"
"41844",5.67824990684609,"KY"
"41845",5.93887775349363,"KY"
"41847",5.86736965168572,"KY"
"41848",5.80572651998997,"KY"
"41849",6.44497601811482,"KY"
"41855",5.70007078518321,"KY"
"41858",5.80419793245975,"KY"
"41859",5.55313745284486,"KY"
"41861",5.77327973752783,"KY"
"41862",5.5330352221368,"KY"
"42001",8.01206075673746,"KY"
"42002",9.13158250266335,"KY"
"42003",8.53871401711494,"KY"
"42020",6.72272992739285,"KY"
"42021",8.28384628251929,"KY"
"42022",8.47375134083805,"KY"
"42023",8.29779760478502,"KY"
"42024",8.21919026132855,"KY"
"42025",7.74321222437022,"KY"
"42027",8.17522915841382,"KY"
"42028",8.10861309953169,"KY"
"42029",8.42584671745731,"KY"
"42031",8.44752434356872,"KY"
"42032",8.28257766640904,"KY"
"42033",8.10043262451793,"KY"
"42035",8.25702251093425,"KY"
"42036",6.63630748982675,"KY"
"42037",9.39117974288697,"KY"
"42038",6.53784639573185,"KY"
"42039",8.36224359820998,"KY"
"42040",7.58964134071376,"KY"
"42041",8.14864954767059,"KY"
"42044",7.71139120426161,"KY"
"42045",7.94492384939521,"KY"
"42047",8.12689544486223,"KY"
"42048",6.78164895856163,"KY"
"42049",6.79757139757552,"KY"
"42050",8.01191902701453,"KY"
"42051",8.19820513135399,"KY"
"42053",8.26452357021489,"KY"
"42054",7.67526733330239,"KY"
"42055",6.79779560228614,"KY"
"42056",8.41051900374964,"KY"
"42058",8.57171723896951,"KY"
"42060",7.48418725358496,"KY"
"42061",8.05483752875144,"KY"
"42063",7.66470703359804,"KY"
"42064",8.12712555370535,"KY"
"42066",8.10445938095303,"KY"
"42069",8.22584385630044,"KY"
"42070",7.89235111874977,"KY"
"42071",6.58799963475126,"KY"
"42076",6.34961618438329,"KY"
"42078",8.17683228510076,"KY"
"42079",7.53473492549032,"KY"
"42081",8.21152190909418,"KY"
"42082",8.27144891742848,"KY"
"42083",8.11685309116487,"KY"
"42085",8.26648668614216,"KY"
"42086",7.97987077028259,"KY"
"42087",8.27934625343138,"KY"
"42088",8.13605151628511,"KY"
"42101",5.62967620633028,"KY"
"42102",5.82483210407401,"KY"
"42103",5.83753832266092,"KY"
"42104",5.53997858395883,"KY"
"42120",5.94391112509818,"KY"
"42122",5.75640694905415,"KY"
"42123",6.05610283541886,"KY"
"42124",5.4453389940433,"KY"
"42127",5.45214639643947,"KY"
"42128",5.73978773814998,"KY"
"42129",5.61285806542111,"KY"
"42130",6.15528579275946,"KY"
"42131",6.28106319259992,"KY"
"42133",6.00680392389231,"KY"
"42134",5.95386242313739,"KY"
"42135",4.95924544378577,"KY"
"42140",6.02576352322459,"KY"
"42141",5.92075263287241,"KY"
"42142",6.10853244698693,"KY"
"42151",6.19186551697396,"KY"
"42152",4.64651400679015,"KY"
"42153",5.82677464743881,"KY"
"42154",5.58787884611943,"KY"
"42156",6.10870130910927,"KY"
"42157",6.03849133695823,"KY"
"42159",6.26387176315675,"KY"
"42160",5.73694115198433,"KY"
"42163",5.42977976851759,"KY"
"42164",5.96724086274158,"KY"
"42166",5.80320404912644,"KY"
"42167",6.02783126177623,"KY"
"42170",5.61852692536629,"KY"
"42171",6.00248110053385,"KY"
"42201",6.24442537513364,"KY"
"42202",6.24986080212712,"KY"
"42204",6.09792223709152,"KY"
"42206",5.79587861167281,"KY"
"42207",5.3762630065716,"KY"
"42210",5.48824244311469,"KY"
"42211",6.1230849093057,"KY"
"42214",5.61719674169358,"KY"
"42215",6.31374616743015,"KY"
"42216",5.63411962596086,"KY"
"42217",6.26852811028636,"KY"
"42219",6.06545824129616,"KY"
"42220",6.39343043448721,"KY"
"42221",6.67089109296036,"KY"
"42223",6.84893283026263,"TN"
"42232",6.2317540590484,"KY"
"42234",6.1853845969834,"KY"
"42236",6.06393569705724,"KY"
"42240",6.38430406388157,"KY"
"42241",6.63469718768968,"KY"
"42252",5.71256699162478,"KY"
"42254",5.87134986710469,"KY"
"42256",6.04046958212027,"KY"
"42259",5.05767809231169,"KY"
"42261",5.70287162520222,"KY"
"42262",6.77889596155504,"KY"
"42265",6.24635735814535,"KY"
"42266",6.52907873735765,"KY"
"42273",5.91160240547532,"KY"
"42274",5.65392116933128,"KY"
"42275",5.63570128092954,"KY"
"42276",6.12979406810748,"KY"
"42280",6.3643974985438,"KY"
"42285",5.35124474471452,"KY"
"42286",6.39137810024919,"KY"
"42287",5.91342984258304,"KY"
"42288",4.77566393509623,"KY"
"42301",8.44059736664004,"KY"
"42302",9.88460881231355,"KY"
"42303",8.85762307090237,"KY"
"42304",8.20940818458148,"KY"
"42320",5.92312043321858,"KY"
"42321",6.18497949948841,"KY"
"42322",8.47034154347859,"KY"
"42323",5.95784452023962,"KY"
"42324",5.945505092782,"KY"
"42325",6.19079662456851,"KY"
"42326",5.70547412416579,"KY"
"42327",8.2815245234122,"KY"
"42328",6.18278851424764,"KY"
"42330",6.24595478010709,"KY"
"42332",6.48926257765705,"KY"
"42333",5.77093501081939,"KY"
"42334",8.58490161475944,"KY"
"42337",6.06630830295292,"KY"
"42338",6.36440739497487,"KY"
"42339",5.90776034355949,"KY"
"42343",6.9766529650111,"KY"
"42344",6.4003292965552,"KY"
"42345",6.22060215661412,"KY"
"42347",6.5901745938779,"KY"
"42348",7.99850383843215,"KY"
"42349",5.74303396511303,"KY"
"42350",6.47540307078762,"KY"
"42351",8.49173074058985,"KY"
"42352",7.09955957166861,"KY"
"42354",5.69955471427931,"KY"
"42355",8.91726821545748,"KY"
"42356",8.34609047979395,"KY"
"42361",6.19648863592216,"KY"
"42364",6.99055367579562,"KY"
"42366",8.5693519119115,"KY"
"42367",6.19581407084803,"KY"
"42368",7.56070494060102,"KY"
"42369",5.83534010740299,"KY"
"42370",5.70017597345503,"KY"
"42371",7.67381629091845,"KY"
"42372",6.66838409337194,"KY"
"42374",6.28438616003228,"KY"
"42376",7.86398648126218,"KY"
"42377",8.30739099610406,"KY"
"42378",7.99135292799046,"KY"
"42402",10.6181915497317,"KY"
"42404",8.78009179086474,"KY"
"42406",9.9544878127905,"KY"
"42408",6.60896324749118,"KY"
"42409",8.95059845246304,"KY"
"42410",6.96471017582812,"KY"
"42411",7.19362641833865,"KY"
"42413",8.19094023090932,"KY"
"42419",11.179737948395,"KY"
"42420",9.8164107280567,"KY"
"42431",7.29071648476174,"KY"
"42436",8.17663972240419,"KY"
"42437",9.48831819274023,"KY"
"42440",6.79559146300637,"KY"
"42441",8.02253892665341,"KY"
"42442",6.58827562240683,"KY"
"42444",9.34105904102019,"KY"
"42445",6.65605389181632,"KY"
"42450",8.46287416509416,"KY"
"42451",9.28121494894376,"KY"
"42452",9.60841340417882,"KY"
"42453",6.28988830862713,"KY"
"42455",8.9866080946097,"KY"
"42456",8.58904861201151,"KY"
"42457",9.93008659560239,"KY"
"42458",9.66255064073805,"KY"
"42459",9.06606829465771,"KY"
"42460",9.12055154639683,"KY"
"42461",9.58985282437771,"KY"
"42462",9.92190373961077,"KY"
"42463",8.93720235807196,"KY"
"42464",6.57891748212584,"KY"
"42501",6.69679290132539,"KY"
"42502",7.3099247866887,"KY"
"42503",6.72389207605851,"KY"
"42516",6.16973883533055,"KY"
"42518",6.67442299576132,"KY"
"42519",6.56785106836526,"KY"
"42528",6.13635302922108,"KY"
"42533",6.9944493423549,"KY"
"42539",6.01109380809173,"KY"
"42541",6.10847844562714,"KY"
"42544",6.51898353665914,"KY"
"42553",6.30424070896369,"KY"
"42558",6.48815934765564,"KY"
"42564",7.22515682205643,"KY"
"42565",6.26194337844733,"KY"
"42566",6.19709526082623,"KY"
"42567",6.30371169268857,"KY"
"42602",6.48919550825857,"KY"
"42603",6.6515069386409,"KY"
"42629",6.22229000404682,"KY"
"42631",6.736397159751,"KY"
"42633",6.61200807039163,"KY"
"42634",6.38341446651508,"KY"
"42635",6.40338723914634,"KY"
"42638",6.3172528872409,"KY"
"42642",6.26962383508407,"KY"
"42647",6.52403793772508,"KY"
"42649",6.40672867359101,"KY"
