"ZIP","pm25","STATE"
"40037",7.84247068767584,"KY"
"40040",8.68342134090897,"KY"
"40045",8.9374416949505,"KY"
"40046",9.03315624269621,"KY"
"40047",8.28241850020857,"KY"
"40048",7.98166040079054,"KY"
"40049",7.9376478893468,"KY"
"40050",9.36203842014728,"KY"
"40051",7.65638282604771,"KY"
"40052",7.85012274154575,"KY"
"40055",8.72999561996905,"KY"
"40056",9.1886948005201,"KY"
"40057",9.71910921745588,"KY"
"40058",9.56611289388556,"KY"
"40059",8.79643998794584,"KY"
"40060",7.84294546509947,"KY"
"40061",8.44667118660795,"KY"
"40062",7.77581019168188,"KY"
"40063",7.96870974580436,"KY"
"40065",9.47151075829853,"KY"
"40066",8.71303041463605,"KY"
"40067",9.32810698956819,"KY"
"40068",9.22543763936521,"KY"
"40069",8.63862028046949,"KY"
"40070",9.23740865978247,"KY"
"40071",8.98217836702013,"KY"
"40075",9.6068828028761,"KY"
"40076",9.31725168218534,"KY"
"40077",8.57894566096506,"KY"
"40078",8.82402144517409,"KY"
"40104",8.3919862677662,"KY"
"40107",7.66988854694607,"KY"
"40108",7.92777625733093,"KY"
"40109",8.00941235254564,"KY"
"40110",7.64905196110764,"KY"
"40111",9.06192096260894,"KY"
"40115",7.5219837445542,"KY"
"40117",7.69113150820769,"KY"
"40118",8.80984670546444,"KY"
"40119",8.67820149113538,"KY"
"40121",7.84614944506215,"KY"
"40122",7.94333043852257,"KY"
"40129",7.56069120714852,"KY"
"40140",7.6554829995555,"KY"
"40142",7.87525791646069,"KY"
"40143",8.65481297185919,"KY"
"40144",8.09784596920871,"KY"
"40145",7.91138712277269,"KY"
"40146",7.77527522076482,"KY"
"40150",7.99336306153758,"KY"
"40152",8.74649060806341,"KY"
"40153",8.52096398674981,"KY"
"40155",7.92676761381639,"KY"
"40157",8.48442063769462,"KY"
"40159",7.48082503311412,"KY"
"40160",7.58196522195632,"KY"
"40161",8.19179886760249,"KY"
"40162",7.53533215671035,"KY"
"40165",7.90377816845021,"KY"
"40166",7.83006555902473,"KY"
"40170",8.92333199159538,"KY"
"40171",8.67951902354061,"KY"
"40175",7.53743254994419,"KY"
"40176",8.3966379589091,"KY"
"40177",7.95169620255442,"KY"
"40178",8.20829468987688,"KY"
"40201",10.3664858547456,"KY"
"40202",10.4086136776678,"KY"
"40203",10.3917389863698,"KY"
"40204",11.2645611756993,"KY"
"40205",9.98160647738585,"KY"
"40206",10.3252049251898,"KY"
"40207",9.44772342340582,"KY"
"40208",9.25889790547923,"KY"
"40209",9.48422037835046,"KY"
"40210",9.53008667853621,"KY"
"40211",8.75012687463348,"KY"
"40212",8.65937686195617,"KY"
"40213",10.1104906457728,"KY"
"40214",8.86743920747731,"KY"
"40215",8.58251289561897,"KY"
"40216",8.83439264663997,"KY"
"40217",10.6311071618228,"KY"
"40218",9.35407236882425,"KY"
"40219",9.55437634061478,"KY"
"40220",9.17610749585868,"KY"
"40221",9.13726174114632,"KY"
"40222",9.14682760058121,"KY"
"40223",9.17859592724704,"KY"
"40224",8.6185528422581,"KY"
"40225",10.0442740580418,"KY"
"40228",9.32227054232531,"KY"
"40229",8.89772031117167,"KY"
"40231",10.0442740580418,"KY"
"40232",10.0442740580418,"KY"
"40233",10.0442740580418,"KY"
"40241",9.22760161839817,"KY"
"40242",9.02017394316143,"KY"
"40243",9.07756930586316,"KY"
"40245",9.09463165972141,"KY"
"40250",8.9104807741108,"KY"
"40251",9.05521999080554,"KY"
"40252",8.6821506664617,"KY"
"40253",8.702158767988,"KY"
"40255",9.8678890423435,"KY"
"40256",8.62439424478386,"KY"
"40257",9.14809097177156,"KY"
"40258",8.66022971685239,"KY"
"40259",9.18468671146647,"KY"
"40261",9.05773411295202,"KY"
"40266",8.34080630910347,"KY"
"40268",8.52238195213162,"KY"
"40269",9.09014437918868,"KY"
"40270",10.3664858547456,"KY"
"40272",8.19742515257283,"KY"
"40280",9.64714870818667,"KY"
"40281",8.34080630910347,"KY"
"40282",8.34080630910347,"KY"
"40283",8.34080630910347,"KY"
"40285",10.3048195457289,"KY"
"40287",10.0442740580418,"KY"
"40289",10.0442740580418,"KY"
"40290",10.0442740580418,"KY"
"40291",9.02508470788134,"KY"
"40292",9.41169497724296,"KY"
"40293",10.0442740580418,"KY"
"40294",10.0442740580418,"KY"
"40295",10.0442740580418,"KY"
"40296",10.0442740580418,"KY"
"40297",10.0154727365629,"KY"
"40298",10.1508134981057,"KY"
"40299",9.05580300953548,"KY"
"40310",8.70334746774262,"KY"
"40311",9.61856839854811,"KY"
"40312",9.90683362828571,"KY"
"40313",10.0276368915889,"KY"
"40316",9.63445403970243,"KY"
"40317",10.0187234676235,"KY"
"40319",10.4502998831631,"KY"
"40322",9.78672149024162,"KY"
"40324",9.65984664754426,"KY"
"40328",8.9742448989805,"KY"
"40330",8.85545994658298,"KY"
"40334",9.11134587060557,"KY"
"40336",9.72979265535325,"KY"
"40337",9.6484882898322,"KY"
"40339",8.06025023236708,"KY"
"40340",7.96178367952724,"KY"
"40342",9.21022270540889,"KY"
"40346",9.75370891796489,"KY"
"40347",9.69559677794515,"KY"
"40348",9.84527085792342,"KY"
"40350",9.43000521285536,"KY"
"40351",9.94175002770064,"KY"
"40353",9.35954614740398,"KY"
"40355",9.92275432112904,"KY"
"40356",8.89834036240194,"KY"
"40357",9.31926665241436,"KY"
"40358",9.80853387270294,"KY"
"40359",10.0255872285326,"KY"
"40360",9.49922888677846,"KY"
"40361",9.61155215287934,"KY"
"40362",7.46441269601381,"KY"
"40363",10.4282715902744,"KY"
"40366",9.26883132174848,"KY"
"40370",9.86569097427411,"KY"
"40371",9.81363426095638,"KY"
"40372",9.13163627229081,"KY"
"40374",9.39581159668148,"KY"
"40376",10.0143812010934,"KY"
"40379",9.81775601883805,"KY"
"40380",10.0147668113289,"KY"
"40383",9.14457629636014,"KY"
"40384",8.62820265888235,"KY"
"40385",9.53453381902512,"KY"
"40386",9.397377642041,"KY"
"40387",9.76103376966021,"KY"
"40390",8.86983304973891,"KY"
"40391",9.46686396953492,"KY"
"40392",8.33050076245368,"KY"
"40402",10.2945768245873,"KY"
"40403",9.47614824380465,"KY"
"40404",9.08046802720296,"KY"
"40405",8.59608282078479,"KY"
"40409",10.1147885938053,"KY"
"40410",8.4253720789551,"KY"
"40419",9.68830614643358,"KY"
"40422",8.99003314450665,"KY"
"40423",7.77728686883027,"KY"
"40434",10.4601851505387,"KY"
"40437",9.77685882658386,"KY"
"40440",9.23749632689679,"KY"
"40442",10.1170452259993,"KY"
"40444",8.98103189729185,"KY"
"40445",10.3605590394651,"KY"
"40446",8.90178803894347,"KY"
"40447",9.77368514387259,"KY"
"40448",9.47838946231085,"KY"
"40452",8.59582320285682,"KY"
"40456",10.4393950232798,"KY"
"40460",9.87356289899009,"KY"
"40461",9.12889996722044,"KY"
"40464",8.89855997087565,"KY"
"40468",8.88015593241831,"KY"
"40472",9.57344883580646,"KY"
"40473",11.5622585350666,"KY"
"40475",9.14571658219562,"KY"
"40476",8.30518260023981,"KY"
"40481",9.6167370243783,"KY"
"40484",9.23044602642969,"KY"
"40486",10.1438031028106,"KY"
"40488",9.4369603323918,"KY"
"40489",9.92622912669489,"KY"
"40492",9.55368246559913,"KY"
"40502",8.86906581165623,"KY"
"40503",8.71265497663446,"KY"
"40504",8.98857732298657,"KY"
"40505",10.0706831306586,"KY"
"40507",8.0294319323842,"KY"
"40508",9.03139035461991,"KY"
"40509",9.18697531929878,"KY"
"40510",9.27396971113177,"KY"
"40511",10.0511409229038,"KY"
"40512",10.0087256047424,"KY"
"40513",8.93333720260882,"KY"
"40514",8.66406842833295,"KY"
"40515",9.10892439880828,"KY"
"40516",9.78306384933359,"KY"
"40517",8.89228513235737,"KY"
"40522",8.31186990678291,"KY"
"40523",8.67152677031238,"KY"
"40524",8.67152677031238,"KY"
"40526",9.46653550791271,"KY"
"40533",9.19242587876028,"KY"
"40536",8.22132796380925,"KY"
"40544",9.19242587876028,"KY"
"40546",9.46653550791271,"KY"
"40550",10.408009332753,"KY"
"40555",8.98258328033598,"KY"
"40574",10.0087256047424,"KY"
"40575",10.0087256047424,"KY"
"40576",10.0087256047424,"KY"
"40577",10.0087256047424,"KY"
"40578",10.0087256047424,"KY"
"40579",10.0087256047424,"KY"
"40580",10.0087256047424,"KY"
"40581",10.0087256047424,"KY"
"40582",10.0087256047424,"KY"
"40583",10.0087256047424,"KY"
"40588",8.0294319323842,"KY"
"40591",8.93817555090213,"KY"
"40598",9.05287146868558,"KY"
"40601",9.89224169291384,"KY"
"40602",10.082369874748,"KY"
"40603",10.082369874748,"KY"
"40604",10.082369874748,"KY"
"40618",10.1422658209479,"KY"
"40619",10.1422658209479,"KY"
"40620",9.77906290450993,"KY"
"40621",9.89418218710357,"KY"
"40622",9.77906290450993,"KY"
"40701",10.8917210645704,"KY"
"40702",11.2428625106497,"KY"
"40724",10.7533536625853,"KY"
"40729",10.355130300653,"KY"
"40730",11.8678396751262,"KY"
"40734",10.921114564685,"KY"
"40737",10.7567951263003,"KY"
"40740",10.6819624853298,"KY"
"40741",10.8258778783022,"KY"
"40742",10.518510503041,"KY"
"40743",10.518510503041,"KY"
"40744",10.8159484659269,"KY"
"40745",10.518510503041,"KY"
"40750",10.7016218035254,"KY"
"40755",11.2008352158054,"KY"
"40759",10.984914103519,"KY"
"40763",11.1600699458433,"KY"
"40769",11.250382808328,"KY"
"40771",10.707533565393,"KY"
"40801",9.65557432152076,"KY"
"40803",10.060748179819,"KY"
"40806",9.93012093253285,"KY"
"40807",8.09611826766278,"KY"
"40808",9.20226611051218,"KY"
"40810",9.59912106234537,"KY"
"40813",10.5521297776771,"KY"
"40815",10.0214205206504,"KY"
"40816",9.59516274361662,"KY"
"40818",9.60049210515395,"KY"
"40819",10.0223978484243,"KY"
"40820",9.79297939120636,"KY"
"40823",8.76172617362602,"KY"
"40824",9.93856511393589,"KY"
"40826",9.02672066265218,"KY"
"40827",9.78877236842297,"KY"
"40828",9.22691744688617,"KY"
"40829",10.0859784019524,"KY"
"40830",10.8423455493222,"KY"
"40831",10.1830457940925,"KY"
"40840",9.961977904239,"KY"
"40843",8.68557127612978,"KY"
"40844",10.2370456456629,"KY"
"40845",10.0949754118305,"KY"
"40847",9.53199320943028,"KY"
"40849",9.57503543456861,"KY"
"40854",9.50281159259479,"KY"
"40855",8.52900630610728,"KY"
"40856",10.2226636584276,"KY"
"40858",9.63456941653253,"KY"
"40862",8.58886963976819,"KY"
"40863",10.1453791276172,"KY"
"40865",9.26191303064899,"KY"
"40868",9.51695676991898,"KY"
"40870",8.86076679129051,"KY"
"40873",10.0917421590794,"KY"
"40874",9.72284261345708,"KY"
"40902",10.7524578313858,"KY"
"40903",10.9587303473026,"KY"
"40906",10.9529665357286,"KY"
"40913",10.5819487744373,"KY"
"40914",10.3099374691918,"KY"
"40915",11.0231548488016,"KY"
"40921",10.9659558101809,"KY"
"40923",11.0815249596771,"KY"
"40927",8.73778334510365,"KY"
"40930",10.9303270935736,"KY"
"40932",10.5230764075579,"KY"
"40935",10.815957540474,"KY"
"40939",11.2323237092176,"KY"
"40940",10.5542254880571,"KY"
"40941",10.5712819833259,"KY"
"40943",10.7478264797221,"KY"
"40944",9.1312899072759,"KY"
"40946",10.8592699730131,"KY"
"40949",10.669844457692,"KY"
"40951",11.4572007671595,"KY"
"40953",11.3015184484094,"KY"
"40955",11.8567746530778,"KY"
"40958",10.2959874019167,"KY"
"40962",10.6296075083647,"KY"
"40965",10.6651063261504,"KY"
"40972",9.91562919749795,"KY"
"40977",10.8175960878062,"KY"
"40979",9.86017916330305,"KY"
"40981",10.0369337824044,"KY"
"40982",11.0876078821834,"KY"
"40983",10.6146347809343,"KY"
"40988",9.9724420954971,"KY"
"40995",11.3087933900534,"KY"
"40997",10.932847255669,"KY"
"40999",10.5730951491538,"KY"
"41001",9.7419375281141,"KY"
"41002",10.7869849326392,"KY"
"41003",9.9658002927381,"KY"
"41004",10.3348488226781,"KY"
"41005",10.1900218186417,"KY"
"41006",10.1869705455565,"KY"
"41007",10.2920151626671,"KY"
"41008",9.47079056788772,"KY"
"41010",9.98575956302856,"KY"
"41011",10.2423777669299,"KY"
"41012",9.9381146200476,"KY"
"41014",10.7490428662052,"KY"
"41015",9.19307493378657,"KY"
"41016",9.96570203120589,"KY"
"41017",9.4550162138529,"KY"
"41018",10.0081114624657,"KY"
"41019",9.3443829617211,"KY"
"41021",9.97914442331869,"KY"
"41022",10.3439161978566,"KY"
"41025",9.82451003754979,"KY"
"41030",9.97056540985282,"KY"
"41031",9.67815699407766,"KY"
"41033",9.96390502232837,"KY"
"41034",10.5840556763786,"KY"
"41035",10.0406061728286,"KY"
"41037",10.2867874711449,"KY"
"41039",9.83310391630288,"KY"
"41040",10.0635732600559,"KY"
"41041",9.97108494190008,"KY"
"41042",10.0986820538103,"KY"
"41043",10.3264758906692,"KY"
"41044",10.2581645725122,"KY"
"41045",10.0364904880945,"KY"
"41046",10.1076714767674,"KY"
"41048",10.1610889274217,"KY"
"41049",9.97140330537231,"KY"
"41051",9.468878049143,"KY"
"41052",10.3009422985936,"KY"
"41053",8.91616374882071,"KY"
"41054",10.755520380143,"KY"
"41055",10.0039860844857,"KY"
"41056",10.4251907534727,"KY"
"41059",10.153786632433,"KY"
"41061",8.50858136756469,"KY"
"41062",9.69524913773755,"KY"
"41063",9.72875872349055,"KY"
"41064",9.9037542556786,"KY"
"41065",9.90016800969408,"KY"
"41071",10.1983640298565,"KY"
"41072",10.2532833481901,"KY"
"41073",10.799349108418,"KY"
"41074",11.259528831335,"KY"
"41075",10.3233131330724,"KY"
"41076",9.50318762816396,"KY"
"41080",10.0335302957148,"KY"
"41081",9.05528826515122,"KY"
"41083",10.0233210104964,"KY"
"41085",10.398969803765,"KY"
"41086",10.1581175979164,"KY"
"41091",9.93151618519815,"KY"
"41092",10.072926878919,"KY"
"41093",10.2772728176006,"KY"
"41094",9.77056447136957,"KY"
"41095",10.0261665867996,"KY"
"41096",10.7782650803441,"KY"
"41097",10.2827150353314,"KY"
"41098",9.95870656042008,"KY"
"41101",10.9460793651826,"KY"
"41102",10.3833789962163,"KY"
"41105",10.576816727761,"KY"
"41114",10.576816727761,"KY"
"41121",10.6512342773485,"KY"
"41124",10.1350067388023,"KY"
"41128",10.6010821806737,"KY"
"41129",10.5683748877117,"KY"
"41132",9.99114158762837,"KY"
"41135",9.79131679394312,"KY"
"41137",11.703682710772,"KY"
"41139",11.580995151886,"KY"
"41141",11.0821463455471,"KY"
"41142",9.99186422702783,"KY"
"41143",10.1500499408492,"KY"
"41144",11.3442065566909,"KY"
"41146",10.17019391689,"KY"
"41149",10.0643703715092,"KY"
"41159",9.9144296689877,"KY"
"41160",10.1455354400617,"KY"
"41164",9.81307196825244,"KY"
"41166",11.6141737559304,"KY"
"41168",10.0567365669523,"KY"
"41169",11.626777451866,"KY"
"41171",10.0141652486678,"KY"
"41173",9.2574575868149,"KY"
"41174",12.0589164194485,"KY"
"41175",11.6882804037148,"KY"
"41179",10.7125153811212,"KY"
"41180",10.1358361997345,"KY"
"41181",10.2963406462858,"KY"
"41183",11.6885279566497,"KY"
"41189",10.3849589964361,"KY"
"41201",9.97657658128393,"KY"
"41203",9.78061906690348,"KY"
"41204",9.72973752255009,"KY"
"41214",8.89733946142815,"KY"
"41216",9.63419752940321,"KY"
"41219",9.85552999543772,"KY"
"41222",9.69370855016378,"KY"
"41224",9.75031027543553,"KY"
"41226",9.96150559879714,"KY"
"41230",10.291327895712,"KY"
"41231",9.37383435349038,"KY"
"41232",9.9129501659788,"KY"
"41234",9.95657739800824,"KY"
"41238",9.89707819980529,"KY"
"41240",10.1071704032864,"KY"
"41250",8.92834891164926,"KY"
"41254",9.98515747459782,"KY"
"41255",9.8788403690825,"KY"
"41256",9.7007394454056,"KY"
"41257",9.86633052936765,"KY"
"41260",9.79514018268968,"KY"
"41262",9.42902838745667,"KY"
"41263",10.3636429599777,"KY"
"41264",10.3674571809688,"KY"
"41265",9.38637660608613,"KY"
"41267",9.92972544625143,"KY"
"41268",8.3364060062876,"KY"
"41271",9.98575882938204,"KY"
"41274",10.3645552861444,"KY"
"41301",9.68482370742576,"KY"
"41310",10.5618712984916,"KY"
"41311",9.67133066959986,"KY"
"41314",9.94961494647018,"KY"
"41317",9.39455433958052,"KY"
"41332",9.95640781567812,"KY"
"41333",9.0645884408889,"KY"
"41338",10.850782330589,"KY"
"41339",9.58930829804318,"KY"
"41347",9.93183060026569,"KY"
"41348",9.68648548347791,"KY"
"41351",9.90084959620343,"KY"
"41352",9.86703276446572,"KY"
"41360",9.82071908114011,"KY"
"41364",9.87939471625775,"KY"
"41365",9.47327690565418,"KY"
"41366",9.65294920165758,"KY"
"41367",9.75026150203617,"KY"
"41368",9.70036681600015,"KY"
"41385",9.7303098905288,"KY"
"41386",9.87665934911413,"KY"
"41390",9.07621502025161,"KY"
"41397",9.55801351843028,"KY"
"41408",9.72434024206644,"KY"
"41413",8.53346535503593,"KY"
"41421",9.97675887468495,"KY"
"41425",9.89675786920869,"KY"
"41426",9.77144636073482,"KY"
"41451",10.1254263930296,"KY"
"41464",9.47920887349398,"KY"
"41465",9.61337812426404,"KY"
"41472",9.99582980066994,"KY"
"41477",9.76962942198443,"KY"
"41501",9.26847618161893,"KY"
"41502",10.1028773107369,"KY"
"41503",10.2301544664147,"KY"
"41512",8.47207898486381,"KY"
"41513",8.69241690323189,"KY"
"41514",9.4997677135521,"KY"
"41517",8.49921408359728,"KY"
"41519",9.22442881440676,"KY"
"41520",8.4685261316918,"KY"
"41522",8.95306979795645,"KY"
"41524",8.45720702041322,"KY"
"41526",9.28364934172913,"KY"
"41527",9.68803380994033,"KY"
"41528",8.8444068795569,"KY"
"41531",9.07041548652367,"KY"
"41534",8.55664330959526,"KY"
"41535",9.91002356478805,"KY"
"41537",8.58639321755147,"KY"
"41538",8.44800011740282,"KY"
"41539",8.66198105743388,"KY"
"41540",8.95806556802885,"KY"
"41542",8.45538048303756,"KY"
"41543",8.82430915567178,"KY"
"41544",9.07475911023805,"KY"
"41547",8.81244006811083,"KY"
"41548",9.08935680450695,"KY"
"41549",9.308126507736,"KY"
"41553",8.74292189413745,"KY"
"41554",8.67049185705643,"KY"
"41555",8.29527923164232,"KY"
"41557",9.00208095181197,"KY"
"41558",8.61751756264217,"KY"
"41559",8.76281901794768,"KY"
"41560",8.50023842823174,"KY"
"41561",9.29418823310977,"KY"
"41562",9.11926116865326,"KY"
"41563",8.30738797472812,"KY"
"41564",9.0055192351503,"KY"
"41566",8.48622891857987,"KY"
"41567",9.17648048914231,"KY"
"41568",8.77845203760168,"KY"
"41569",9.63881742087757,"KY"
"41571",9.21202316982701,"KY"
"41572",8.58959438005037,"KY"
"41601",9.52783165548866,"KY"
"41602",9.77325795808999,"KY"
"41603",9.72585225499846,"KY"
"41604",8.91747887017287,"KY"
"41605",9.42330492886475,"KY"
"41606",8.85717767723629,"KY"
"41607",9.80590810629012,"KY"
"41612",9.11257726886802,"KY"
"41615",9.66090467558117,"KY"
"41616",9.24997939641675,"KY"
"41619",9.53184254000537,"KY"
"41621",9.2111518676775,"KY"
"41622",9.06553332077209,"KY"
"41630",9.51330523341394,"KY"
"41631",9.32190596351503,"KY"
"41632",8.8596081314065,"KY"
"41635",9.44858141910706,"KY"
"41636",8.95905588165423,"KY"
"41640",8.89611568369953,"KY"
"41642",9.53117657314216,"KY"
"41643",9.32104178242142,"KY"
"41645",9.50608711426431,"KY"
"41647",9.10386611089126,"KY"
"41649",9.786796239914,"KY"
"41650",8.39534603252162,"KY"
"41651",10.3806314288934,"KY"
"41653",9.4633726925783,"KY"
"41655",9.41370231820757,"KY"
"41659",9.25093277104106,"KY"
"41660",8.83482905867374,"KY"
"41663",9.15056570683174,"KY"
"41666",9.64554130316363,"KY"
"41667",8.79791743913906,"KY"
"41669",8.90850007963227,"KY"
"41701",9.54621074386461,"KY"
"41702",8.62148874727305,"KY"
"41712",10.0578500069739,"KY"
"41713",10.1358482781048,"KY"
"41714",9.83334448247312,"KY"
"41719",9.19586001297493,"KY"
"41721",9.4374472299313,"KY"
"41722",9.58263565224732,"KY"
"41723",9.06836548660625,"KY"
"41725",8.63157439596999,"KY"
"41727",9.21593326855501,"KY"
"41729",8.54248630544967,"KY"
"41731",9.17142077155249,"KY"
"41735",8.82560376906331,"KY"
"41736",9.5039352961784,"KY"
"41739",9.85314598313701,"KY"
"41740",8.66431373894741,"KY"
"41743",7.57731654916008,"KY"
"41745",9.37467531380072,"KY"
"41746",9.14758597068635,"KY"
"41747",10.8257111283846,"KY"
"41749",9.57078947553588,"KY"
"41751",9.62176468824986,"KY"
"41754",9.44482746119032,"KY"
"41759",9.14891383754245,"KY"
"41760",8.74646616156049,"KY"
"41762",9.48351254434002,"KY"
"41763",9.15830104504106,"KY"
"41764",9.64847916592852,"KY"
"41766",9.80346864091225,"KY"
"41772",8.9782049214159,"KY"
"41773",9.0260207357345,"KY"
"41774",9.25594601840456,"KY"
"41775",9.24944995997866,"KY"
"41776",9.36865021924189,"KY"
"41777",9.07786747362355,"KY"
"41778",8.9708597704999,"KY"
"41804",8.55481569870186,"KY"
"41810",10.0478194031576,"KY"
"41812",8.53123789330111,"KY"
"41815",9.05483920563618,"KY"
"41817",8.97771150304145,"KY"
"41819",8.88868848164075,"KY"
"41821",9.18973610147908,"KY"
"41822",8.84873501713008,"KY"
"41824",9.14499370086188,"KY"
"41825",8.48597671203498,"KY"
"41826",8.88269346246025,"KY"
"41828",8.90743229563648,"KY"
"41831",8.71000655438965,"KY"
"41832",9.01432373704627,"KY"
"41833",9.17843091747694,"KY"
"41834",8.64946379633867,"KY"
"41835",8.75939288954311,"KY"
"41836",8.94339707984737,"KY"
"41837",9.07284135061537,"KY"
"41838",8.81846912713115,"KY"
"41839",9.22380126645859,"KY"
"41840",9.07894034382471,"KY"
"41843",8.65002521171172,"KY"
"41844",9.18525454684027,"KY"
"41845",9.18896138347344,"KY"
"41847",8.75949329415473,"KY"
"41848",9.1709976173679,"KY"
"41849",9.24765930679608,"KY"
"41855",8.69145008441003,"KY"
"41858",9.17296740117921,"KY"
"41859",9.10362023490154,"KY"
"41861",9.23271555669883,"KY"
"41862",9.0250849892451,"KY"
"42001",8.31614252695974,"KY"
"42002",8.99056306829951,"KY"
"42003",8.48375898892517,"KY"
"42020",8.77672239690766,"KY"
"42021",8.70976045981435,"KY"
"42022",8.83428046827734,"KY"
"42023",8.70624893244118,"KY"
"42024",8.50773616057273,"KY"
"42025",8.70705508753171,"KY"
"42027",8.51333293180284,"KY"
"42028",8.53532964654854,"KY"
"42029",8.34039822346306,"KY"
"42031",8.46704588974435,"KY"
"42032",8.46076646507592,"KY"
"42033",8.91027334380541,"KY"
"42035",8.63954023709789,"KY"
"42036",8.8732259177346,"KY"
"42037",9.64371946998672,"KY"
"42038",8.53835933932073,"KY"
"42039",8.74403511464506,"KY"
"42040",8.68587683629392,"KY"
"42041",8.33167128652146,"KY"
"42044",8.52890500543703,"KY"
"42045",8.26000634878618,"KY"
"42047",8.62525871195065,"KY"
"42048",8.78595392301427,"KY"
"42049",8.79402802194963,"KY"
"42050",8.02468114563844,"KY"
"42051",8.53333710873509,"KY"
"42053",8.70869160293089,"KY"
"42054",8.7213770193497,"KY"
"42055",8.64080505030517,"KY"
"42056",8.78967744374304,"KY"
"42058",8.36520476387228,"KY"
"42060",8.35994804558529,"KY"
"42061",8.54967114550098,"KY"
"42063",8.49148443387141,"KY"
"42064",8.81653077740527,"KY"
"42066",8.48823100692794,"KY"
"42069",8.62922947101593,"KY"
"42070",8.58950215884015,"KY"
"42071",8.76931800568432,"KY"
"42076",9.15907523325901,"KY"
"42078",8.60974698065317,"KY"
"42079",8.55650956354074,"KY"
"42081",8.51773156030819,"KY"
"42082",8.47735700184531,"KY"
"42083",8.47094087417923,"KY"
"42085",8.5574564978418,"KY"
"42086",8.28972965674901,"KY"
"42087",8.68351435922824,"KY"
"42088",8.6021910572451,"KY"
"42101",9.29106608333766,"KY"
"42102",9.38958537323125,"KY"
"42103",9.46109639922565,"KY"
"42104",9.26011854883381,"KY"
"42120",9.61486213098928,"KY"
"42122",9.49836641424201,"KY"
"42123",9.70626752254978,"KY"
"42124",9.13620575156951,"KY"
"42127",9.04634648577891,"KY"
"42128",9.51222854165126,"KY"
"42129",9.38112932111103,"KY"
"42130",9.95923967268313,"KY"
"42131",9.90428133139462,"KY"
"42133",9.68407692506401,"KY"
"42134",9.48272136703117,"KY"
"42135",8.11034108223409,"KY"
"42140",9.98805480302497,"KY"
"42141",9.41257503318218,"KY"
"42142",8.97636823808032,"KY"
"42151",11.1589474322309,"KY"
"42152",7.86665142628823,"KY"
"42153",9.56613399608871,"KY"
"42154",9.0964075571694,"KY"
"42156",9.63215350949015,"KY"
"42157",9.54237929003967,"KY"
"42159",9.45866166353942,"KY"
"42160",9.23710078140887,"KY"
"42163",9.13489375003244,"KY"
"42164",9.56257868923652,"KY"
"42166",9.4984526860144,"KY"
"42167",10.1167095711585,"KY"
"42170",9.38331231320741,"KY"
"42171",9.30780257498875,"KY"
"42201",8.3739304415181,"KY"
"42202",9.86741035367807,"KY"
"42204",9.81932630363025,"KY"
"42206",9.53127487622545,"KY"
"42207",8.81721816808681,"KY"
"42210",9.07330673042435,"KY"
"42211",8.81518890380912,"KY"
"42214",9.10745368226034,"KY"
"42215",8.96871691574521,"KY"
"42216",9.44962482711682,"KY"
"42217",9.55100301432456,"KY"
"42219",8.74965184619813,"KY"
"42220",10.0385423724109,"KY"
"42221",10.347416067034,"KY"
"42223",9.21795853952008,"TN"
"42232",8.72406807676099,"KY"
"42234",9.85511898711547,"KY"
"42236",8.77918163328002,"KY"
"42240",9.60263519120661,"KY"
"42241",9.6679611463961,"KY"
"42252",9.09077753638589,"KY"
"42254",8.57458206275002,"KY"
"42256",9.30078651164854,"KY"
"42259",8.97553777973556,"KY"
"42261",8.52421896568107,"KY"
"42262",9.30040486956954,"KY"
"42265",9.93395190935744,"KY"
"42266",9.82242362357881,"KY"
"42273",8.06712171887735,"KY"
"42274",9.52856444912905,"KY"
"42275",9.10677318008493,"KY"
"42276",9.73016118414424,"KY"
"42280",10.1608598429987,"KY"
"42285",8.90703820325905,"KY"
"42286",9.87869895307229,"KY"
"42287",9.15437132007174,"KY"
"42288",8.49716110472553,"KY"
"42301",9.42121966443043,"KY"
"42302",10.0467989743828,"KY"
"42303",9.4177192897457,"KY"
"42304",8.82440839908425,"KY"
"42320",7.89431181647509,"KY"
"42321",8.29355029789444,"KY"
"42322",9.35064507800668,"KY"
"42323",8.15316937443344,"KY"
"42324",8.30247431631723,"KY"
"42325",7.87426406974659,"KY"
"42326",7.83005257654686,"KY"
"42327",9.46103672419587,"KY"
"42328",8.05349995929167,"KY"
"42330",7.93222487709463,"KY"
"42332",7.98605579118928,"KY"
"42333",7.95585735038144,"KY"
"42334",9.32097219897467,"KY"
"42337",7.94701921138469,"KY"
"42338",8.58569423143469,"KY"
"42339",8.3685092206926,"KY"
"42343",9.01174294670063,"KY"
"42344",8.42501535420715,"KY"
"42345",8.86301030150155,"KY"
"42347",8.50640819855705,"KY"
"42348",9.54522538817281,"KY"
"42349",8.05738534635896,"KY"
"42350",8.20623123119297,"KY"
"42351",9.54963840801258,"KY"
"42352",8.72980121896763,"KY"
"42354",7.5498532297337,"KY"
"42355",9.57901263108693,"KY"
"42356",9.12629010271287,"KY"
"42361",8.47596001170281,"KY"
"42364",8.76393273859506,"KY"
"42366",9.58181122008051,"KY"
"42367",7.54568718755372,"KY"
"42368",9.37442503600119,"KY"
"42369",7.81877236961402,"KY"
"42370",7.86267259175265,"KY"
"42371",9.05440097499851,"KY"
