"ZIP","pm25","STATE"
"68367",6.90795930965058,"NE"
"68368",6.12424805208021,"NE"
"68370",7.32153428799374,"NE"
"68371",7.84807753918273,"NE"
"68372",6.0451757548434,"NE"
"68375",7.38415556399582,"NE"
"68376",8.59561049587149,"NE"
"68377",6.51922346476798,"NE"
"68378",6.44512993776516,"NE"
"68379",5.22995755096183,"NE"
"68380",6.60660629532368,"NE"
"68381",7.81070887998033,"NE"
"68382",4.75165080493785,"NE"
"68401",7.61921333739981,"NE"
"68402",6.23769842161911,"NE"
"68403",4.48327886263893,"NE"
"68404",6.0743095661914,"NE"
"68405",6.21587098007157,"NE"
"68406",6.62883166121904,"NE"
"68407",4.77387597257752,"NE"
"68409",4.54581730392827,"NE"
"68410",4.68046961171907,"NE"
"68413",4.60009765811619,"NE"
"68414",7.90184957637997,"NE"
"68415",7.31523637691096,"NE"
"68416",6.66713516338641,"NE"
"68417",4.84146066996981,"NE"
"68418",5.7165129558516,"NE"
"68419",5.3626130983128,"NE"
"68420",8.65726164648983,"NE"
"68421",5.63405000595039,"NE"
"68422",6.00644739850287,"NE"
"68423",6.36057627655682,"NE"
"68424",6.26215618692317,"NE"
"68428",6.40691710265092,"NE"
"68429",7.34989254428745,"NE"
"68430",6.0503826182243,"NE"
"68431",8.30619247006115,"NE"
"68433",8.86983700063192,"NE"
"68434",6.22133714668083,"NE"
"68436",7.50135810568063,"NE"
"68437",8.64141084019269,"NE"
"68438",4.90179287214516,"NE"
"68439",6.4947713909701,"NE"
"68440",7.24944599956526,"NE"
"68441",7.98766335781731,"NE"
"68442",8.23486938082043,"NE"
"68443",5.76081875201612,"NE"
"68444",7.01543025458732,"NE"
"68445",6.12323078169128,"NE"
"68446",5.10643459396862,"NE"
"68447",8.22680398437484,"NE"
"68448",4.84762876473893,"NE"
"68450",6.27639740073639,"NE"
"68452",8.05813759247507,"NE"
"68453",6.37648981428478,"NE"
"68454",5.33632389230361,"NE"
"68455",4.38456676774971,"NE"
"68456",6.23091126168348,"NE"
"68457",8.63742194996188,"NE"
"68458",6.69336780872967,"NE"
"68460",6.95020564736742,"NE"
"68461",5.97710343107184,"NE"
"68462",5.78748999832418,"NE"
"68463",4.88594259694393,"NE"
"68464",6.2408657308194,"NE"
"68465",6.11168466048633,"NE"
"68466",7.57693040732285,"NE"
"68467",7.70600463086804,"NE"
"68501",6.8637535302859,"NE"
"68502",5.80243287718547,"NE"
"68503",5.61909196586721,"NE"
"68504",5.93575696994913,"NE"
"68505",5.87922070948484,"NE"
"68506",5.99171474562364,"NE"
"68507",5.61002385924628,"NE"
"68508",6.16893506401669,"NE"
"68509",6.8637535302859,"NE"
"68510",5.61395844291213,"NE"
"68512",6.11209161804773,"NE"
"68514",5.90063912485494,"NE"
"68516",6.14693600883425,"NE"
"68517",5.97430905709794,"NE"
"68520",6.072518105581,"NE"
"68521",5.9180939502786,"NE"
"68522",6.05577619399546,"NE"
"68523",6.18442869706461,"NE"
"68524",5.9741466682046,"NE"
"68526",6.18108319164761,"NE"
"68527",5.89885758234243,"NE"
"68528",6.0663141747752,"NE"
"68529",5.67545039170282,"NE"
"68531",6.17030112221826,"NE"
"68532",6.12340104697096,"NE"
"68542",5.57211083991845,"NE"
"68544",5.74945397205028,"NE"
"68583",5.91712204598977,"NE"
"68588",5.5126256441459,"NE"
"68601",6.31883652848336,"NE"
"68602",6.76453150509939,"NE"
"68620",6.82307219234181,"NE"
"68621",5.01132965758608,"NE"
"68622",6.55524899693697,"NE"
"68623",7.59409859052768,"NE"
"68624",6.13882562211248,"NE"
"68626",6.32330080581402,"NE"
"68627",7.29439841365798,"NE"
"68628",8.28468763665644,"NE"
"68629",5.60240064616993,"NE"
"68631",6.1071018888497,"NE"
"68632",6.11454010772688,"NE"
"68633",5.39495560319177,"NE"
"68634",5.49169942278786,"NE"
"68635",6.30447496178243,"NE"
"68636",6.37113459778092,"NE"
"68637",7.15911531700007,"NE"
"68638",7.93879210803278,"NE"
"68640",7.72346885813918,"NE"
"68641",5.64079932312655,"NE"
"68642",6.36720216988555,"NE"
"68643",5.70907831510847,"NE"
"68644",7.02264534151274,"NE"
"68647",7.34332220262647,"NE"
"68648",5.3005884150349,"NE"
"68649",5.15838521084877,"NE"
"68651",7.79274827397776,"NE"
"68652",6.63004697725586,"NE"
"68653",6.72804599317474,"NE"
"68654",8.06416583637047,"NE"
"68655",6.88852006159837,"NE"
"68658",6.16170594213466,"NE"
"68659",5.44247407956055,"NE"
"68660",7.47236975983904,"NE"
"68661",5.56719084044304,"NE"
"68662",7.02224171084002,"NE"
"68663",7.69864260904941,"NE"
"68664",5.27152420971483,"NE"
"68665",6.69059557603786,"NE"
"68666",7.95035688467325,"NE"
"68667",6.20374280697222,"NE"
"68669",6.4569165877154,"NE"
"68701",6.01436911357351,"NE"
"68702",7.52864711832098,"NE"
"68710",6.11380147213317,"NE"
"68711",7.2731884443334,"NE"
"68713",6.12390489213109,"NE"
"68714",7.03995054165937,"NE"
"68715",6.04288872240384,"NE"
"68716",5.25304237809229,"NE"
"68717",6.64699451553628,"NE"
"68718",6.41515160303538,"NE"
"68719",5.91864004753687,"NE"
"68720",6.56027692985224,"NE"
"68722",5.55527465035995,"NE"
"68723",6.34465047645627,"NE"
"68724",6.89067592609448,"NE"
"68725",6.56078451385008,"NE"
"68726",6.27155016475632,"NE"
"68727",6.69701120658626,"NE"
"68728",6.20865987023916,"NE"
"68729",6.23551580272573,"NE"
"68730",6.35924205853629,"NE"
"68731",6.59746238871725,"NE"
"68732",6.38857400538077,"NE"
"68733",5.88999079998538,"NE"
"68734",6.55709520772573,"NE"
"68735",6.50627340730947,"NE"
"68736",6.58521642731221,"NE"
"68738",5.35453031842107,"NE"
"68739",6.72483461965052,"NE"
"68740",5.99644756829936,"NE"
"68741",6.61949988913464,"NE"
"68742",6.52785711717622,"NE"
"68743",6.5621873294568,"NE"
"68745",6.55263638344164,"NE"
"68746",6.64260851293234,"NE"
"68747",6.53706765215557,"NE"
"68748",6.21540682452792,"NE"
"68749",6.85596891414824,"NE"
"68751",5.8397257084789,"NE"
"68752",6.20621250359846,"NE"
"68753",6.9495132979062,"NE"
"68755",5.7957071481581,"NE"
"68756",6.2625940664428,"NE"
"68757",5.22173150433579,"NE"
"68758",6.85143697678868,"NE"
"68759",6.89919056548343,"NE"
"68760",6.88119352980161,"NE"
"68761",5.98824175147017,"NE"
"68763",6.0652159292493,"NE"
"68764",6.26067865689691,"NE"
"68765",6.48676847625334,"NE"
"68766",6.02867678848462,"NE"
"68767",6.10739430942778,"NE"
"68768",5.60461958683486,"NE"
"68769",6.49884120352595,"NE"
"68770",4.7655275936463,"NE"
"68771",6.6454197984775,"NE"
"68773",6.31405420151669,"NE"
"68774",6.41911009785162,"NE"
"68776",7.38129623960677,"NE"
"68777",5.73723806709529,"NE"
"68778",7.35126043741215,"NE"
"68779",5.64648541262677,"NE"
"68780",6.23085657541815,"NE"
"68781",6.44015143023011,"NE"
"68783",6.73767199017368,"NE"
"68784",5.86653674673913,"NE"
"68785",6.39849057361612,"NE"
"68786",6.52692051208041,"NE"
"68787",5.956744726642,"NE"
"68788",5.28569328626026,"NE"
"68789",6.40080405293826,"NE"
"68790",5.97864528108243,"NE"
"68791",5.4895349038307,"NE"
"68792",6.6178865922243,"NE"
"68801",7.35332999497192,"NE"
"68802",8.83276915482416,"NE"
"68803",7.51177645740191,"NE"
"68810",7.05955040061971,"NE"
"68812",7.24804555951069,"NE"
"68813",5.97352935560382,"NE"
"68814",6.342601045212,"NE"
"68815",6.89762479670845,"NE"
"68816",8.11958387646128,"NE"
"68817",7.16185638037441,"NE"
"68818",7.90438018162643,"NE"
"68820",7.3460085177259,"NE"
"68821",6.90270361523881,"NE"
"68822",6.19374431475225,"NE"
"68823",6.84179358140408,"NE"
"68824",7.60550219217117,"NE"
"68825",6.05190622090784,"NE"
"68826",8.13099131473298,"NE"
"68827",7.96989089479492,"NE"
"68828",6.50161274817144,"NE"
"68831",7.3764770836787,"NE"
"68832",7.67973357427899,"NE"
"68833",6.5395204158261,"NE"
"68834",6.74823245656486,"NE"
"68835",7.18622220269668,"NE"
"68836",7.1963322879669,"NE"
"68837",6.77509925394018,"NE"
"68838",7.10200701462396,"NE"
"68840",7.51625704646709,"NE"
"68841",7.83491061485381,"NE"
"68842",6.87136335720986,"NE"
"68843",8.06458482910197,"NE"
"68844",7.22395699153444,"NE"
"68845",7.22312278483925,"NE"
"68846",8.23253507753961,"NE"
"68847",7.75478000756837,"NE"
"68848",8.90734996074304,"NE"
"68849",6.57350978795509,"NE"
"68850",6.46634299999509,"NE"
"68852",7.22087254245698,"NE"
"68853",7.27939849320156,"NE"
"68854",8.0712843496361,"NE"
"68855",7.18146730261939,"NE"
"68856",6.08747552477534,"NE"
"68858",7.20675859627481,"NE"
"68859",7.10989307628282,"NE"
"68860",6.67134520532375,"NE"
"68861",7.33406850950807,"NE"
"68862",6.95372088720153,"NE"
"68863",6.92779707725004,"NE"
"68864",7.82614053910317,"NE"
"68865",7.45488213486145,"NE"
"68866",7.6002736025004,"NE"
"68869",7.68923398814942,"NE"
"68870",7.6065397961873,"NE"
"68871",7.35100524551947,"NE"
"68872",7.74107348074199,"NE"
"68873",7.39554922442743,"NE"
"68874",6.10124324116948,"NE"
"68875",7.08426704375514,"NE"
"68876",7.76830389351489,"NE"
"68878",6.99837341748585,"NE"
"68879",6.37409988350429,"NE"
"68881",6.30940875824896,"NE"
"68882",7.1483291181445,"NE"
"68883",7.78322681421757,"NE"
"68901",8.12558348301891,"NE"
"68902",8.41886856828573,"NE"
"68920",7.43787558225786,"NE"
"68922",6.34458792453324,"NE"
"68923",6.92419669278238,"NE"
"68924",8.24253279095387,"NE"
"68925",8.25677744218895,"NE"
"68926",6.71048872373306,"NE"
"68927",6.90625529743066,"NE"
"68928",8.04118409690893,"NE"
"68929",7.97060749062255,"NE"
"68930",8.01922413476316,"NE"
"68932",8.06830888857156,"NE"
"68933",7.72082220520573,"NE"
"68934",8.22996729488618,"NE"
"68935",8.05517932607081,"NE"
"68936",6.58800245268016,"NE"
"68937",6.45455881329282,"NE"
"68938",8.14812432487533,"NE"
"68939",7.83178537463543,"NE"
"68940",8.2088421641609,"NE"
"68941",8.155003599391,"NE"
"68942",8.38732268323805,"NE"
"68943",7.97735221450914,"NE"
"68944",7.86499060394382,"NE"
"68945",8.31169947531789,"NE"
"68946",6.40945713047083,"NE"
"68947",8.14828508109537,"NE"
"68948",6.33106276538748,"NE"
"68949",7.87017265954479,"NE"
"68950",7.79974119834544,"NE"
"68952",8.09252340286701,"NE"
"68954",7.80766278794787,"NE"
"68955",8.40856253145418,"NE"
"68956",8.065473877964,"NE"
"68957",8.31861593573908,"NE"
"68958",7.86039163401082,"NE"
"68959",8.13490280182781,"NE"
"68960",7.68323875047541,"NE"
"68961",8.27654970540581,"NE"
"68964",8.08490772114508,"NE"
"68966",7.25157933079506,"NE"
"68967",6.89242543970779,"NE"
"68969",7.94711522231358,"NE"
"68970",8.25242751127145,"NE"
"68971",7.71328872534872,"NE"
"68972",8.0945533189323,"NE"
"68973",8.19237655085394,"NE"
"68974",8.08298824760521,"NE"
"68975",7.95860042397154,"NE"
"68976",6.75897658343676,"NE"
"68977",6.98732164523694,"NE"
"68978",8.21980303713599,"NE"
"68979",7.99856907893486,"NE"
"68980",8.07370599227565,"NE"
"68981",7.92947868889628,"NE"
"68982",8.30075835022166,"NE"
"69001",6.0723627587105,"NE"
"69020",6.05771351685088,"NE"
"69021",6.28637223667479,"NE"
"69022",6.02287151620917,"NE"
"69023",7.21509025045915,"NE"
"69024",6.17737486093853,"NE"
"69025",6.048198954077,"NE"
"69026",5.95439329022193,"NE"
"69027",6.28629471057129,"NE"
"69028",6.161506025335,"NE"
"69029",6.18848103482643,"NE"
"69030",6.72879553154138,"NE"
"69031",5.89901441597012,"NE"
"69032",6.00772384866989,"NE"
"69033",6.91111727346329,"NE"
"69034",5.96042732172543,"NE"
"69036",6.09272948384478,"NE"
"69037",6.13245066643035,"NE"
"69038",6.23729253253236,"NE"
"69039",6.16423671705,"NE"
"69040",5.99815035582895,"NE"
"69041",6.62556370450699,"NE"
"69042",6.03874441450655,"NE"
"69043",6.02967051632859,"NE"
"69044",5.99156942781059,"NE"
"69045",6.34217293323664,"NE"
"69046",6.27829326414942,"NE"
"69101",5.90373077785516,"NE"
"69103",6.65432969917575,"NE"
"69120",5.95514521051719,"NE"
"69121",6.73876225782782,"NE"
"69122",7.15007985143458,"NE"
"69123",6.09866293044273,"NE"
"69125",6.07120782067437,"NE"
"69127",6.9450669063579,"NE"
"69128",7.5115325643293,"NE"
"69129",7.90467636698904,"NE"
"69130",6.21540377784453,"NE"
"69131",7.93103118554172,"NE"
"69132",5.77894817515567,"NE"
"69133",6.72055787948727,"NE"
"69134",6.40606618542215,"NE"
"69135",5.27690918023003,"NE"
"69138",5.79256122378439,"NE"
"69140",7.14334802919863,"NE"
"69141",8.2805069672274,"NE"
"69142",6.17129284232049,"NE"
"69143",5.67438976764419,"NE"
"69144",7.27676233245486,"NE"
"69145",6.61651199793394,"NE"
"69146",7.41575468745723,"NE"
"69147",6.80049547077831,"NE"
"69148",6.32095062084607,"NE"
"69149",7.7854879360734,"NE"
"69150",6.29209933228362,"NE"
"69151",6.11691676190052,"NE"
"69152",6.17148775892055,"NE"
"69153",6.10698565469346,"NE"
"69154",6.74884012979351,"NE"
"69155",6.22506036147918,"NE"
"69156",7.1474564755547,"NE"
"69157",6.61044017815742,"NE"
"69160",7.55652853463709,"NE"
"69161",6.0520153843096,"NE"
"69162",7.49407111833456,"NE"
"69163",6.07665511496946,"NE"
"69165",6.13028902572728,"NE"
"69166",7.12688695269893,"NE"
"69167",6.14064300726911,"NE"
"69168",8.07175705231418,"NE"
"69169",5.89432679352908,"NE"
"69170",6.00498517160097,"NE"
"69171",6.71922114778299,"NE"
"69190",4.67322233067641,"NE"
"69201",8.63513096328635,"NE"
"69210",6.63497433936364,"NE"
"69211",11.4547313603973,"NE"
"69212",8.92235449090767,"NE"
"69214",7.24068514200554,"NE"
"69216",9.93185937502235,"NE"
"69217",7.00268578455539,"NE"
"69218",11.4683536917438,"NE"
"69219",4.50005473110201,"NE"
"69220",6.70203451647299,"NE"
"69221",9.33556445823451,"NE"
"69301",5.89862013273851,"NE"
"69331",6.28692375109636,"NE"
"69333",7.28977308402355,"NE"
"69334",5.93561540093903,"NE"
"69335",7.49468640165739,"NE"
"69336",6.46621672500177,"NE"
"69337",6.27465213090358,"NE"
"69339",6.329478948071,"NE"
"69340",7.66343376687833,"NE"
"69341",6.25806950186546,"NE"
"69343",8.44284653744836,"NE"
"69345",6.10388857542297,"NE"
"69346",6.3773051641819,"NE"
"69347",6.03877091088108,"NE"
"69348",5.95594034001329,"NE"
"69350",7.59158098793284,"NE"
"69351",7.49289768238144,"NE"
"69352",5.23538558098821,"NE"
"69353",3.95044301707409,"NE"
"69354",6.19827103167018,"NE"
"69355",6.99494038469324,"NE"
"69356",6.35435264085275,"NE"
"69357",5.80274769533359,"NE"
"69358",5.14236957565981,"NE"
"69360",7.42907888698254,"NE"
"69361",6.02401768454592,"NE"
"69363",7.68188371016206,"NE"
"69365",5.45427944528189,"NE"
"69366",8.89003179825124,"NE"
"69367",5.97295311962017,"NE"
"70001",10.7813559751485,"LA"
"70002",11.1845279691658,"LA"
"70003",11.8422712736858,"LA"
"70004",9.50155671971796,"LA"
"70005",10.2454815652064,"LA"
"70006",12.3247206906345,"LA"
"70009",11.0539060073176,"LA"
"70010",11.0539060073176,"LA"
"70011",11.0539060073176,"LA"
"70030",10.1562902355401,"LA"
"70031",10.5143965154643,"LA"
"70032",10.668405228722,"LA"
"70033",12.1395296626689,"LA"
"70036",12.0077910725607,"LA"
"70037",10.6529881788584,"LA"
"70038",9.44662496341294,"LA"
"70039",8.89559551693128,"LA"
"70040",11.2862727019555,"LA"
"70041",10.0122737095396,"LA"
"70043",10.9126985590321,"LA"
"70044",11.5724072475221,"LA"
"70047",10.8924855036875,"LA"
"70049",10.5502372224747,"LA"
"70050",10.199615671357,"LA"
"70051",9.44621586776304,"LA"
"70052",9.31157761758206,"LA"
"70053",11.0055631437194,"LA"
"70054",10.6657449963789,"LA"
"70055",10.1179570589019,"LA"
"70056",11.4415768651399,"LA"
"70057",9.58419218431682,"LA"
"70058",11.3778852243368,"LA"
"70059",12.0797182644873,"LA"
"70060",11.4489964343518,"LA"
"70062",11.4983605118309,"LA"
"70063",11.5614673316723,"LA"
"70064",10.5039678488016,"LA"
"70065",10.5334768976893,"LA"
"70066",10.5636913586055,"LA"
"70067",11.7399926352982,"LA"
"70068",10.4252594032859,"LA"
"70069",11.5762099341598,"LA"
"70070",10.3211441533541,"LA"
"70071",10.5983887546412,"LA"
"70072",10.7226174500041,"LA"
"70073",11.432803160651,"LA"
"70075",10.8832475884216,"LA"
"70076",10.5547896336433,"LA"
"70078",11.1955923091645,"LA"
"70079",10.2228002204999,"LA"
"70080",8.93274660103979,"LA"
"70081",11.071361121071,"LA"
"70082",11.7667263040042,"LA"
"70083",11.266400671334,"LA"
"70084",10.6186281124798,"LA"
"70085",11.6611820894676,"LA"
"70086",9.08744081101649,"LA"
"70087",10.298949017977,"LA"
"70090",9.2691060768991,"LA"
"70091",10.3281829185608,"LA"
"70092",10.2333082890213,"LA"
"70093",9.99492661292122,"LA"
"70094",10.350972222404,"LA"
"70096",11.5769430563881,"LA"
"70097",11.5614673316723,"LA"
"70112",10.1651948006587,"LA"
"70113",10.7345940899336,"LA"
"70114",10.66215838971,"LA"
"70115",11.6162544892753,"LA"
"70116",10.5950955823071,"LA"
"70117",10.5808171804629,"LA"
"70118",10.9675988609163,"LA"
"70119",10.2558683593709,"LA"
"70121",10.5455249206505,"LA"
"70122",9.91677809385553,"LA"
"70123",11.373415136683,"LA"
"70124",10.5200305351296,"LA"
"70125",10.8882477475425,"LA"
"70126",9.91751656234214,"LA"
"70127",10.5953637071847,"LA"
"70128",10.5195017409553,"LA"
"70129",10.3615998002817,"LA"
"70130",10.9681751664691,"LA"
"70131",10.5686316161914,"LA"
"70139",12.0862600822639,"LA"
"70140",12.0862600822639,"LA"
"70141",9.04482945115428,"LA"
"70142",10.6548741183788,"LA"
"70143",12.7091491886981,"LA"
"70145",9.97840167256339,"LA"
"70146",9.97840167256339,"LA"
"70148",9.45175424342676,"LA"
"70150",10.6548741183788,"LA"
"70151",10.6548741183788,"LA"
"70152",10.6548741183788,"LA"
"70153",10.6548741183788,"LA"
"70154",11.6694136383797,"LA"
"70156",10.6548741183788,"LA"
"70157",10.6548741183788,"LA"
"70158",10.6548741183788,"LA"
"70159",9.97840167256339,"LA"
"70160",10.6548741183788,"LA"
"70161",10.6548741183788,"LA"
"70162",12.0862600822639,"LA"
"70163",10.6548741183788,"LA"
"70164",10.6548741183788,"LA"
"70165",9.97322171341819,"LA"
"70166",10.6548741183788,"LA"
"70167",10.028677899832,"LA"
"70170",12.0862600822639,"LA"
"70172",10.1726730453802,"LA"
"70174",10.6284625949986,"LA"
"70175",11.3264290319411,"LA"
"70176",12.0862600822639,"LA"
"70177",10.6644022877685,"LA"
"70178",10.5296525522751,"LA"
"70179",10.8817875703852,"LA"
"70181",9.9090576742007,"LA"
"70182",9.74093797173392,"LA"
"70183",11.5289128217523,"LA"
"70184",10.9938662566618,"LA"
"70185",10.5296525522751,"LA"
"70186",9.64073483373767,"LA"
"70187",11.554420619282,"LA"
"70189",10.6298237155895,"LA"
"70190",12.0862600822639,"LA"
"70195",10.1726730453802,"LA"
"70301",8.30114063570249,"LA"
"70302",9.77103925834792,"LA"
"70310",9.39217401443058,"LA"
"70339",11.0316256459024,"LA"
"70340",12.0155131377375,"LA"
"70341",10.0784415853051,"LA"
"70342",10.0938063920423,"LA"
"70343",8.60551333102884,"LA"
"70344",10.3091927935318,"LA"
"70345",10.9501570350355,"LA"
"70346",10.5415824500777,"LA"
"70352",7.99616767705279,"LA"
"70353",10.9510243702992,"LA"
"70354",11.1666899336345,"LA"
"70355",9.07359055171207,"LA"
"70356",8.09690808575727,"LA"
"70357",11.8167278473569,"LA"
"70358",11.1439477102008,"LA"
"70359",8.63618175010945,"LA"
"70360",8.76623466610427,"LA"
"70361",9.85561794177918,"LA"
"70363",9.20415393338075,"LA"
"70364",8.63326898462275,"LA"
"70371",11.3976462463574,"LA"
"70372",8.16846690031978,"LA"
"70373",10.0741190753175,"LA"
"70374",9.10151720772933,"LA"
"70375",8.44413374434614,"LA"
"70377",10.1082492466732,"LA"
"70380",9.82232329236945,"LA"
"70381",11.2379812495378,"LA"
"70390",9.23886935697737,"LA"
"70391",10.3404642043377,"LA"
"70392",9.42244132103061,"LA"
"70393",10.595426764058,"LA"
"70394",8.54165703036554,"LA"
"70395",8.26145840597703,"LA"
"70397",10.2468694317113,"LA"
"70401",10.111194027623,"LA"
"70403",10.203353300318,"LA"
"70404",10.458856587843,"LA"
"70420",11.1547235480357,"LA"
"70421",10.4310504122433,"LA"
"70422",10.7354804366917,"LA"
"70426",11.6603527763264,"LA"
"70427",11.4513839791387,"LA"
"70429",12.1321859003325,"LA"
"70431",11.1653708669715,"LA"
"70433",10.060140020477,"LA"
"70434",10.6920938417021,"LA"
"70435",10.3740531421523,"LA"
"70436",11.5272701992601,"LA"
"70437",10.0492766835342,"LA"
"70438",11.1908131381376,"LA"
"70441",11.9735640808761,"LA"
"70442",10.0564972693461,"LA"
"70443",10.6396649181601,"LA"
"70444",11.1902082332044,"LA"
"70445",10.577263553646,"LA"
"70446",10.1266238179691,"LA"
"70447",9.4206215750746,"LA"
"70448",10.7446081870451,"LA"
"70449",9.94300671207719,"LA"
"70450",11.0141773942389,"LA"
"70451",10.7924294574712,"LA"
"70452",10.7590512453445,"LA"
"70453",11.7328176412024,"LA"
"70454",9.22724897968921,"LA"
"70455",10.1337879011762,"LA"
"70456",10.9380874222575,"LA"
"70457",10.1292561069948,"LA"
"70458",10.077041925217,"LA"
"70459",10.4591818567076,"LA"
"70460",10.3671665681471,"LA"
"70461",10.1383930866163,"LA"
"70462",10.096090718238,"LA"
"70463",11.753340581004,"LA"
"70464",12.5050208133185,"LA"
"70465",11.1898462604207,"LA"
"70466",10.4147974293302,"LA"
"70467",10.6326021584725,"LA"
"70469",9.68775562607764,"LA"
"70470",9.82179069716891,"LA"
"70471",10.5060876534446,"LA"
"70501",11.6439865997979,"LA"
"70502",11.5189562275066,"LA"
"70503",11.5672988116245,"LA"
"70504",11.5956121093404,"LA"
"70505",12.2623465665032,"LA"
"70506",11.3527958208905,"LA"
"70507",11.1717758796803,"LA"
"70508",11.6174670047736,"LA"
"70509",11.5189562275066,"LA"
"70510",10.9064263557793,"LA"
"70511",10.4467269728713,"LA"
"70512",10.919076331863,"LA"
"70513",12.454611620951,"LA"
"70514",11.3325153451446,"LA"
"70515",11.3326549633875,"LA"
"70516",11.1749324458238,"LA"
"70517",10.5521144118662,"LA"
"70518",11.2319520499249,"LA"
"70519",10.9436905898471,"LA"
"70520",11.1992385036662,"LA"
"70521",9.9352046251705,"LA"
"70522",12.244080529015,"LA"
"70523",11.7305421733051,"LA"
"70524",11.1209702670305,"LA"
"70525",11.1839014458981,"LA"
"70526",11.1448602976387,"LA"
"70527",10.8086021680499,"LA"
"70528",11.0010643664784,"LA"
"70529",11.0259327424747,"LA"
"70531",11.2637493315495,"LA"
"70532",11.8094825882907,"LA"
"70533",10.6750958241757,"LA"
"70534",10.7753604305385,"LA"
"70535",11.1974872111215,"LA"
"70537",11.2328546599009,"LA"
"70538",10.0685656481681,"LA"
"70540",11.9339632867712,"LA"
"70541",11.9105499029171,"LA"
"70542",10.8814702438897,"LA"
"70543",11.1540714627881,"LA"
"70544",10.6044758552912,"LA"
"70546",11.3299097823761,"LA"
"70548",11.075232935202,"LA"
"70549",11.0848313213176,"LA"
"70550",10.6165707281235,"LA"
"70551",11.9105499029171,"LA"
"70552",10.8922604021521,"LA"
"70554",11.7471237968671,"LA"
"70555",11.0959796644388,"LA"
"70556",10.9157697895127,"LA"
"70558",10.6463677394506,"LA"
"70559",11.0343428683766,"LA"
"70560",10.5738065867781,"LA"
"70562",11.1815091539128,"LA"
"70563",10.9074993640575,"LA"
"70569",10.6494721287059,"LA"
"70570",11.2630236981042,"LA"
"70571",11.9105499029171,"LA"
"70575",10.6585673259985,"LA"
"70576",13.5530258423573,"LA"
"70577",10.3962390874119,"LA"
"70578",11.0467695479738,"LA"
"70580",10.3398191902972,"LA"
"70581",11.3137765675851,"LA"
"70582",10.3076031329,"LA"
"70583",11.0378127171909,"LA"
"70584",11.3940462802669,"LA"
"70585",13.9383811318628,"LA"
"70586",12.3799275777241,"LA"
"70589",10.8557794895243,"LA"
"70591",11.2618611753886,"LA"
"70592",11.0869135379513,"LA"
"70593",12.4081297404678,"LA"
"70596",11.4547953061981,"LA"
"70598",11.5820010528125,"LA"
"70601",11.4924165193691,"LA"
"70602",12.0459084254094,"LA"
"70605",10.8402440748253,"LA"
"70606",10.2758764098596,"LA"
"70607",10.8434745014391,"LA"
"70609",12.2616151775781,"LA"
"70611",11.8995706525458,"LA"
"70612",12.5714902503046,"LA"
"70615",11.4606639745031,"LA"
"70616",12.1499726005351,"LA"
"70629",12.2726311896553,"LA"
"70630",10.9890541964259,"LA"
"70631",12.0432129935454,"LA"
"70632",10.8622362467664,"LA"
"70633",13.0863824069331,"LA"
"70634",13.2116602525907,"LA"
"70637",12.9639490971791,"LA"
"70638",15.9095872479413,"LA"
"70639",13.5725845350368,"LA"
"70640",12.5971768724923,"LA"
"70643",11.5786853729056,"LA"
"70644",13.9790988697753,"LA"
"70645",11.8637161465845,"LA"
"70646",10.325879397785,"LA"
"70647",11.2251120107618,"LA"
"70648",12.1091232376859,"LA"
"70650",11.256953694993,"LA"
"70651",12.8599646176481,"LA"
"70652",13.1127124240824,"LA"
"70653",13.4291619496085,"LA"
"70654",13.416450260529,"LA"
"70655",12.5732447083664,"LA"
"70656",14.0400162563294,"LA"
"70657",12.5940348708082,"LA"
"70658",12.52689760201,"LA"
"70659",13.8302705981792,"LA"
"70660",13.509626567542,"LA"
"70661",13.0449785953906,"LA"
"70662",13.4042932042033,"LA"
"70663",12.5481131395456,"LA"
"70664",11.9103637945571,"LA"
"70665",11.3504899986037,"LA"
"70668",12.2674379684507,"LA"
"70669",11.8744499388678,"LA"
"70704",11.6513046101307,"LA"
"70706",12.0181053737183,"LA"
"70707",12.4929860604399,"LA"
"70710",10.214094301948,"LA"
"70711",10.5126736218476,"LA"
"70712",11.1021117959832,"LA"
"70714",10.8490200812747,"LA"
"70715",10.6295519784385,"LA"
"70717",9.84438114737605,"LA"
"70718",12.4929860604399,"LA"
"70719",9.62838098501301,"LA"
"70721",10.6611741920976,"LA"
"70722",12.380501530546,"LA"
"70723",10.4757337964746,"LA"
"70725",10.8088289701767,"LA"
"70726",11.7327247236521,"LA"
"70727",12.0438226821552,"LA"
"70728",11.2581730980036,"LA"
"70729",10.0323042307055,"LA"
"70730",12.2888479481258,"LA"
"70732",9.89750468710658,"LA"
"70733",11.4949128170413,"LA"
"70734",10.8962658134569,"LA"
"70736",10.3444220428399,"LA"
"70737",11.3012770065526,"LA"
"70738",11.4985118560593,"LA"
"70739",11.5794205335094,"LA"
"70740",9.79818237419323,"LA"
"70743",10.2322340122415,"LA"
"70744",11.1731354128457,"LA"
"70747",9.46294382952448,"LA"
"70748",11.8270493194881,"LA"
"70749",10.2908263323936,"LA"
"70750",10.3799225233142,"LA"
"70752",10.0558258888876,"LA"
"70753",11.0067228620427,"LA"
"70754",11.6278597301068,"LA"
"70755",9.96779784125232,"LA"
"70756",9.87222237021355,"LA"
"70757",9.55549241307846,"LA"
"70759",10.0503897548721,"LA"
