"ZIP","pm25","STATE"
"57787",5.42802650104775,"SD"
"57788",4.62660959559013,"SD"
"57790",4.78749940554946,"SD"
"57791",4.86591483285658,"SD"
"57792",6.81828657085783,"SD"
"57793",4.64269148259586,"SD"
"57794",5.93439378069339,"SD"
"58001",0.219129288654468,"ND"
"58002",0.296635327391727,"ND"
"58004",1.50019463274567,"ND"
"58005",1.06528998384697,"ND"
"58006",1.42084709424684,"ND"
"58007",2.15214281110001,"ND"
"58008",1.77937536205574,"ND"
"58009",2.86312802051215,"ND"
"58011",1.65167253292578,"ND"
"58012",1.01845662964297,"ND"
"58013",2.52068088759796,"ND"
"58015",0.994272630990481,"ND"
"58016",3.54024081731847,"ND"
"58017",2.67925680325353,"ND"
"58018",1.03053226862901,"ND"
"58021",1.40738089954096,"ND"
"58027",1.98185123570417,"ND"
"58029",2.04714631107946,"ND"
"58030",2.80086621000527,"ND"
"58031",1.86545965398936,"ND"
"58032",2.84995738573947,"ND"
"58033",2.21259208021356,"ND"
"58035",2.47277698550748,"ND"
"58036",0.893909967545475,"ND"
"58038",1.04292768246515,"ND"
"58040",2.45881821255523,"ND"
"58041",2.40522899940342,"ND"
"58042",1.0577779285442,"ND"
"58043",2.9078930393317,"ND"
"58045",1.75013182330632,"ND"
"58046",3.68006514753924,"ND"
"58047",1.01792837460083,"ND"
"58048",1.63046347386617,"ND"
"58049",2.1681768731193,"ND"
"58051",1.34023879012288,"ND"
"58052",1.68878539215485,"ND"
"58053",2.63925225033955,"ND"
"58054",2.07869655604814,"ND"
"58056",3.76290737317914,"ND"
"58057",1.49661113567321,"ND"
"58058",1.82375709466963,"ND"
"58059",0.833292886564397,"ND"
"58060",2.23162810137256,"ND"
"58061",1.02673315047076,"ND"
"58062",2.06299208710738,"ND"
"58063",2.36330787924613,"ND"
"58064",2.93785718563265,"ND"
"58065",4.14312830083537,"ND"
"58067",2.74729418197283,"ND"
"58068",1.83765980597083,"ND"
"58069",2.49735158345514,"ND"
"58071",2.0374535488147,"ND"
"58072",2.92357453460803,"ND"
"58074",0.883073176821509,"ND"
"58075",1.73872191336835,"ND"
"58077",1.31065720945907,"ND"
"58078",0.928158958406506,"ND"
"58079",1.18318074575922,"ND"
"58081",1.8908751146855,"ND"
"58102",1.23773138398332,"ND"
"58103",1.13033733956903,"ND"
"58104",1.2144345977323,"ND"
"58105",1.19904525491686,"ND"
"58106",1.17919866573541,"ND"
"58107",1.45388513785409,"ND"
"58108",1.45388513785409,"ND"
"58109",1.02288057544353,"ND"
"58121",0.865471285033503,"ND"
"58122",1.45388513785409,"ND"
"58124",1.06530646977647,"ND"
"58125",1.68513133715134,"ND"
"58126",1.06530646977647,"ND"
"58201",2.52622216934812,"ND"
"58202",2.96971336900691,"ND"
"58203",2.80122620802143,"ND"
"58204",1.89679476705666,"ND"
"58205",2.30735689245209,"ND"
"58206",1.41044721748258,"ND"
"58207",1.23753781282129,"ND"
"58208",1.41044721748258,"ND"
"58210",3.18008447941431,"ND"
"58212",3.78569925123442,"ND"
"58213",3.26818501268014,"ND"
"58214",3.10347684541211,"ND"
"58216",3.25924783833364,"ND"
"58218",2.83571725194813,"ND"
"58219",2.30029002484342,"ND"
"58220",3.17756243538546,"ND"
"58222",3.36851845518375,"ND"
"58223",2.68052392273845,"ND"
"58224",3.64428201438294,"ND"
"58225",3.21118561712564,"ND"
"58227",3.27820185206325,"ND"
"58228",3.04609977322501,"ND"
"58229",3.34054844083606,"ND"
"58230",3.73595483208917,"ND"
"58231",3.30682796663442,"ND"
"58233",3.08999125153647,"ND"
"58235",3.2282743783358,"ND"
"58236",3.39119187643265,"ND"
"58237",3.2992107378019,"ND"
"58238",3.21544004575555,"ND"
"58239",3.31106583315514,"ND"
"58240",3.57192720417645,"ND"
"58241",3.27240860843391,"ND"
"58243",3.2807261503571,"ND"
"58244",3.16777366483098,"ND"
"58249",3.84598381472334,"ND"
"58250",3.28885962927364,"ND"
"58251",3.45570996921407,"ND"
"58254",3.85183473315379,"ND"
"58255",3.69979635864086,"ND"
"58256",3.06121809359049,"ND"
"58257",3.1855274194008,"ND"
"58258",2.96162942425575,"ND"
"58259",3.56798514201358,"ND"
"58260",3.54590878037049,"ND"
"58261",3.17145804385523,"ND"
"58262",3.37317111089695,"ND"
"58265",3.17940890948894,"ND"
"58266",3.58405186507836,"ND"
"58267",3.52770069526948,"ND"
"58269",3.75751545488067,"ND"
"58270",3.1526997110643,"ND"
"58271",3.34051859100806,"ND"
"58272",3.46937025549413,"ND"
"58273",3.19377983845237,"ND"
"58274",3.45869326363139,"ND"
"58275",2.85384378791072,"ND"
"58276",3.18942061486027,"ND"
"58277",3.65881122731406,"ND"
"58278",2.6380452993187,"ND"
"58281",3.66191449338827,"ND"
"58282",3.38450006413364,"ND"
"58301",4.15744737393205,"ND"
"58310",3.90594517290969,"ND"
"58311",3.40637135447003,"ND"
"58313",4.22794185864585,"ND"
"58316",3.0434627570876,"ND"
"58317",3.69165997837749,"ND"
"58318",3.31651009762359,"ND"
"58321",3.2421220583562,"ND"
"58323",3.89498374823568,"ND"
"58324",3.57448904073427,"ND"
"58325",4.276834796551,"ND"
"58327",3.86942306218357,"ND"
"58329",3.03157371040445,"ND"
"58330",3.68287267690702,"ND"
"58331",3.46909730066287,"ND"
"58332",3.94273539195927,"ND"
"58335",4.52946063074832,"ND"
"58338",3.5644866940611,"ND"
"58339",3.48847427132476,"ND"
"58341",3.97134451906843,"ND"
"58343",3.9547732338024,"ND"
"58344",3.79667801809522,"ND"
"58345",3.22460401050092,"ND"
"58346",3.87068298289386,"ND"
"58348",3.97202471063004,"ND"
"58351",3.92574402656767,"ND"
"58352",3.73528711936114,"ND"
"58353",3.57999062483302,"ND"
"58355",2.46860508531253,"ND"
"58356",3.81525328674104,"ND"
"58357",4.25086130799761,"ND"
"58361",3.96045508709866,"ND"
"58362",3.79243693378013,"ND"
"58363",3.61151485168793,"ND"
"58365",3.4401262038229,"ND"
"58366",3.636083314715,"ND"
"58367",3.6301120000075,"ND"
"58368",3.9376116852458,"ND"
"58369",2.54710719928276,"ND"
"58370",4.7426739813776,"ND"
"58372",3.57420015590466,"ND"
"58374",4.14200291311038,"ND"
"58377",3.67923884794655,"ND"
"58379",4.3501963933014,"ND"
"58380",3.9653779043563,"ND"
"58381",4.17091856351667,"ND"
"58382",4.00940862365229,"ND"
"58384",3.60960489063211,"ND"
"58385",3.6737085659324,"ND"
"58386",3.85450886529103,"ND"
"58401",3.57114198147929,"ND"
"58402",3.22905277529629,"ND"
"58405",3.71448809431619,"ND"
"58413",3.04916030865669,"ND"
"58415",2.91587598220477,"ND"
"58416",4.01912809256947,"ND"
"58418",4.32101480549497,"ND"
"58420",3.99483723119356,"ND"
"58421",3.69981857169287,"ND"
"58422",4.07728163713725,"ND"
"58423",4.41366199614925,"ND"
"58424",4.47069055647752,"ND"
"58425",3.74274755861707,"ND"
"58426",3.83362864805715,"ND"
"58428",4.66749086577892,"ND"
"58429",3.8449647411118,"ND"
"58430",4.00212044559161,"ND"
"58431",3.07729428305556,"ND"
"58433",3.02036995317279,"ND"
"58436",3.09660752427254,"ND"
"58438",4.07722085765038,"ND"
"58439",2.89575029799022,"ND"
"58440",3.57136584290766,"ND"
"58441",3.11386858189518,"ND"
"58442",3.94422482892264,"ND"
"58443",3.76534710464518,"ND"
"58444",4.24665573389992,"ND"
"58445",3.87862561298304,"ND"
"58448",3.73038487193911,"ND"
"58451",4.22139929899198,"ND"
"58452",4.00877299300145,"ND"
"58454",3.69279006742855,"ND"
"58455",3.9143009095854,"ND"
"58456",3.75960168100074,"ND"
"58458",2.7782168954055,"ND"
"58460",3.31507509593273,"ND"
"58461",2.38509079573049,"ND"
"58463",4.11949463261394,"ND"
"58464",4.05422217664542,"ND"
"58466",2.70693276759773,"ND"
"58467",4.44758012273715,"ND"
"58472",3.15166824132758,"ND"
"58474",2.92073058402424,"ND"
"58475",4.57863894110181,"ND"
"58476",3.94585731200482,"ND"
"58477",4.09196931841972,"ND"
"58478",4.85172942278365,"ND"
"58479",3.68438422377438,"ND"
"58480",3.3181296800995,"ND"
"58481",3.52134431525553,"ND"
"58482",4.3658416958388,"ND"
"58483",3.87760169479958,"ND"
"58484",4.10298035781868,"ND"
"58486",4.06648702339768,"ND"
"58487",4.22991592684209,"ND"
"58488",4.49007093384435,"ND"
"58489",1.05557985280046,"ND"
"58490",2.44492988785625,"ND"
"58492",3.78112829150527,"ND"
"58494",4.53037914406152,"ND"
"58495",2.91322551293585,"ND"
"58496",4.52511537146377,"ND"
"58497",3.30683464302857,"ND"
"58501",3.83273398684914,"ND"
"58502",3.12156046456149,"ND"
"58503",3.84169790198422,"ND"
"58504",5.39323640159531,"ND"
"58505",3.53191325447386,"ND"
"58506",3.12156046456149,"ND"
"58507",3.12156046456149,"ND"
"58520",3.69446074446573,"ND"
"58521",4.12497171547207,"ND"
"58523",3.53324812317491,"ND"
"58524",4.3001447318724,"ND"
"58528",5.0146045384711,"ND"
"58529",3.40458158767073,"ND"
"58530",4.1430064452538,"ND"
"58531",3.62282605840039,"ND"
"58532",4.71901633062856,"ND"
"58533",2.87946764177656,"ND"
"58535",3.29204870450991,"ND"
"58538",4.80718284071804,"ND"
"58540",3.52753021770184,"ND"
"58541",3.17540998632702,"ND"
"58542",2.88001653969739,"ND"
"58544",4.46466144718634,"ND"
"58545",3.82112438998095,"ND"
"58549",3.38515937279337,"ND"
"58552",3.75469660695262,"ND"
"58554",4.75340949893356,"ND"
"58558",4.59625989573147,"ND"
"58559",3.67130893645383,"ND"
"58560",4.93583487280774,"ND"
"58561",3.82901060891977,"ND"
"58562",3.04178075071784,"ND"
"58563",3.63713107043875,"ND"
"58564",2.700736098569,"ND"
"58565",3.13898454461067,"ND"
"58566",3.54592160084604,"ND"
"58568",4.02643933737756,"ND"
"58569",3.81771254846745,"ND"
"58570",4.51467759810512,"ND"
"58571",3.82579197803571,"ND"
"58572",4.34569879900301,"ND"
"58573",3.74642769799939,"ND"
"58575",3.53349005221224,"ND"
"58576",3.93506287629721,"ND"
"58577",3.98745996169439,"ND"
"58579",3.63234987936616,"ND"
"58580",3.5612245093249,"ND"
"58581",2.63779506372742,"ND"
"58601",3.67051802321205,"ND"
"58602",4.84738466422982,"ND"
"58620",4.47756332228583,"ND"
"58621",4.51455339931567,"ND"
"58622",3.92054261708971,"ND"
"58623",3.6165561678258,"ND"
"58625",2.91860575630696,"ND"
"58626",3.37283317221527,"ND"
"58627",3.67665014595246,"ND"
"58630",3.64542067854426,"ND"
"58631",3.24553802449601,"ND"
"58632",4.90817832432582,"ND"
"58634",3.18764020073,"ND"
"58636",3.25105744973246,"ND"
"58638",3.33109048805451,"ND"
"58639",3.48525954409454,"ND"
"58640",3.6911556547888,"ND"
"58641",4.69864073884111,"ND"
"58642",3.80558894917521,"ND"
"58643",4.98414629017812,"ND"
"58644",3.87142572657991,"ND"
"58645",3.76756714743907,"ND"
"58646",4.03226340692501,"ND"
"58647",5.19766084484613,"ND"
"58649",4.24715827391184,"ND"
"58650",5.11140984162421,"ND"
"58651",4.58244588791763,"ND"
"58652",3.27278564672425,"ND"
"58653",4.49992652447546,"ND"
"58654",4.04036854481263,"ND"
"58655",4.33939329828445,"ND"
"58656",3.46014214759875,"ND"
"58701",3.76963653784627,"ND"
"58702",4.09888846669796,"ND"
"58703",4.16708224387393,"ND"
"58704",3.16937540328217,"ND"
"58705",2.44688553732876,"ND"
"58710",3.96372294491908,"ND"
"58711",3.4645531412846,"ND"
"58712",3.29026959590102,"ND"
"58713",4.01025865173372,"ND"
"58716",3.62364414355362,"ND"
"58718",4.00118257497678,"ND"
"58721",3.46639998943961,"ND"
"58722",3.80012451084471,"ND"
"58723",3.73581780167649,"ND"
"58725",4.09288424767256,"ND"
"58727",3.04258544686564,"ND"
"58730",3.6936371581551,"ND"
"58731",3.86131866997058,"ND"
"58733",4.235700559998,"ND"
"58734",3.92564154530968,"ND"
"58735",3.60722949408076,"ND"
"58736",3.82176156532936,"ND"
"58737",3.44923571583634,"ND"
"58740",4.3345406416132,"ND"
"58741",3.47674701771874,"ND"
"58744",3.43229621126419,"ND"
"58746",3.96762104945457,"ND"
"58747",3.19814007018053,"ND"
"58748",3.83622582294592,"ND"
"58750",4.15097855635776,"ND"
"58752",3.4838313844048,"ND"
"58755",3.72230204652736,"ND"
"58756",3.80254067653035,"ND"
"58757",3.25021296164221,"ND"
"58758",3.92733060240689,"ND"
"58759",3.37075750811861,"ND"
"58760",3.6669694428262,"ND"
"58761",3.91970590462912,"ND"
"58762",3.78407705550871,"ND"
"58763",3.12471151213323,"ND"
"58765",2.85659676062415,"ND"
"58768",3.73431972540186,"ND"
"58769",3.62427749961487,"ND"
"58770",3.74301305356406,"ND"
"58771",4.01158001664908,"ND"
"58772",3.37156734810204,"ND"
"58773",4.0519522408963,"ND"
"58775",3.72980607736804,"ND"
"58776",3.96534812045348,"ND"
"58778",3.41240247383409,"ND"
"58779",3.73441557497212,"ND"
"58781",3.70092391855837,"ND"
"58782",3.40184256068941,"ND"
"58783",3.69732836907245,"ND"
"58784",3.54206373880906,"ND"
"58785",4.1286701376853,"ND"
"58787",3.66404004352372,"ND"
"58788",3.92400638791609,"ND"
"58789",3.67883542270652,"ND"
"58790",3.49543518470925,"ND"
"58792",3.15490061247473,"ND"
"58793",3.37057921338998,"ND"
"58794",3.72086119624447,"ND"
"58795",4.04796972756566,"ND"
"58801",3.54581099962468,"ND"
"58802",0.546596154391422,"ND"
"58803",0.546596154391422,"ND"
"58830",4.19284213651404,"ND"
"58831",3.50685885492098,"ND"
"58833",3.76393253182034,"ND"
"58835",4.88952885733689,"ND"
"58838",3.97631145646248,"ND"
"58843",3.26874272091032,"ND"
"58844",3.48835320149879,"ND"
"58845",4.70792016328608,"ND"
"58847",3.25025892545161,"ND"
"58849",4.05321901086446,"ND"
"58852",3.62254763991851,"ND"
"58853",3.88765567830893,"ND"
"58854",3.17332204269823,"ND"
"58856",3.9030704044782,"ND"
"59001",4.86476709853665,"MT"
"59002",5.11549931362974,"MT"
"59003",8.82318956031814,"MT"
"59004",7.05447171991793,"MT"
"59006",4.96121795155618,"MT"
"59007",4.21709098053176,"MT"
"59008",4.22482100597958,"MT"
"59010",5.3189972853775,"MT"
"59011",5.56637758011765,"MT"
"59012",8.67555982743335,"MT"
"59013",7.45049864754392,"MT"
"59014",5.05690516941848,"MT"
"59015",5.12020796974667,"MT"
"59016",7.65804686562711,"MT"
"59018",6.23107431517287,"MT"
"59019",4.79467987975132,"MT"
"59020",2.89224392991094,"MT"
"59022",6.45262949770258,"MT"
"59024",6.49890064460985,"MT"
"59025",7.99982338824605,"MT"
"59026",5.82761313112424,"MT"
"59027",4.27175286040026,"MT"
"59028",3.8015416545338,"MT"
"59029",5.48771843114617,"MT"
"59030",3.39985248180095,"MT"
"59031",7.73756573163388,"MT"
"59032",5.22673631659032,"MT"
"59033",4.92401641763524,"MT"
"59034",6.05003462348466,"MT"
"59035",9.62712472953666,"MT"
"59036",3.06148877682444,"MT"
"59037",5.82875880822497,"MT"
"59038",7.34659668493821,"MT"
"59039",6.13210708690088,"MT"
"59041",5.52262480384939,"MT"
"59043",7.5052071216228,"MT"
"59044",5.60629543590911,"MT"
"59046",5.19679502315303,"MT"
"59047",4.61601220265112,"MT"
"59050",7.72472309980196,"MT"
"59052",4.08983919334578,"MT"
"59053",4.61856711005391,"MT"
"59054",7.63881342338329,"MT"
"59055",5.25754888571434,"MT"
"59057",4.94803538062754,"MT"
"59058",5.72343432508921,"MT"
"59059",5.52490870792642,"MT"
"59061",4.02545207905213,"MT"
"59062",8.53419541971557,"MT"
"59063",4.71595475933101,"MT"
"59064",5.48364045207396,"MT"
"59065",3.78904983658508,"MT"
"59066",7.70461791314986,"MT"
"59067",4.99288203272491,"MT"
"59068",3.57815150964804,"MT"
"59069",4.6138384949909,"MT"
"59070",5.33348299489086,"MT"
"59071",4.906142032683,"MT"
"59072",5.17651096920711,"MT"
"59073",3.34124911142624,"MT"
"59074",5.10989866432416,"MT"
"59075",6.47676102716686,"MT"
"59076",7.70720595516248,"MT"
"59077",5.63868562096432,"MT"
"59078",4.97421219518348,"MT"
"59079",6.30702287478132,"MT"
"59081",2.6131876694025,"MT"
"59082",5.38874518841873,"MT"
"59083",2.9781214815171,"MT"
"59084",7.21354994434021,"MT"
"59085",5.26921398928695,"MT"
"59086",5.26441293225973,"MT"
"59087",4.97114097621972,"MT"
"59088",6.67067578049207,"MT"
"59089",8.80911433858625,"MT"
"59101",5.13615334212267,"MT"
"59102",5.3092391305261,"MT"
"59103",5.03391348575327,"MT"
"59104",5.80127371936168,"MT"
"59105",5.85396774599041,"MT"
"59106",4.92611073022865,"MT"
"59107",5.03391348575327,"MT"
"59108",5.80127371936168,"MT"
"59111",5.12795864570196,"MT"
"59112",5.03391348575327,"MT"
"59114",5.13724606478012,"MT"
"59115",5.03391348575327,"MT"
"59116",6.43508592476067,"MT"
"59117",5.03391348575327,"MT"
"59201",4.08947850638819,"MT"
"59211",5.41860862129106,"MT"
"59212",3.79943706629441,"MT"
"59213",5.04530133031204,"MT"
"59214",4.3178835678074,"MT"
"59215",4.61867501769049,"MT"
"59217",7.36693035564225,"MT"
"59218",4.27009646124989,"MT"
"59219",5.49148908684428,"MT"
"59221",4.81773692147968,"MT"
"59222",5.47134504409901,"MT"
"59223",4.58760491990558,"MT"
"59225",4.25605273885948,"MT"
"59226",5.71002574631122,"MT"
"59230",5.57436871962905,"MT"
"59231",5.7866192635463,"MT"
"59240",5.90075442910555,"MT"
"59241",5.7575656263278,"MT"
"59242",5.51503504254803,"MT"
"59243",5.25947025069597,"MT"
"59244",5.02146374342589,"MT"
"59247",5.42411390021424,"MT"
"59248",4.82152509175433,"MT"
"59250",4.93439302811198,"MT"
"59252",5.36532637239909,"MT"
"59253",4.90290497885074,"MT"
"59254",4.34626085928405,"MT"
"59255",4.05364337878717,"MT"
"59256",5.54103826798449,"MT"
"59257",4.22374035177104,"MT"
"59258",5.0324419023196,"MT"
"59259",5.52600827613042,"MT"
"59260",5.10552992784667,"MT"
"59261",5.25555036061173,"MT"
"59262",5.36003914367349,"MT"
"59263",4.37467187611193,"MT"
"59270",5.02691843817032,"MT"
"59273",5.68098954136127,"MT"
"59274",4.40626096537125,"MT"
"59275",4.17445597367776,"MT"
"59276",4.47417740072456,"MT"
"59301",5.91288882643198,"MT"
"59311",6.57178430416804,"MT"
"59312",5.39682468985141,"MT"
"59313",5.18548728287598,"MT"
"59314",10.6715051607368,"MT"
"59315",6.4817883338451,"MT"
"59316",9.70969594067016,"MT"
"59317",9.91762286638696,"MT"
"59318",4.35639860227463,"MT"
"59319",9.1606147057247,"MT"
"59322",4.88475630704459,"MT"
"59323",4.70562190669632,"MT"
"59324",7.74434523720848,"MT"
"59326",4.97961746724028,"MT"
"59327",6.25847446476658,"MT"
"59330",4.70362765632135,"MT"
"59332",7.98088339548725,"MT"
"59333",7.08365098975618,"MT"
"59336",6.3960264327542,"MT"
"59337",4.41100953493225,"MT"
"59338",5.6136501684915,"MT"
"59339",4.86277768590358,"MT"
"59341",5.16985232684493,"MT"
"59343",10.097273976165,"MT"
"59344",5.61549048811124,"MT"
"59345",9.66850896946312,"MT"
"59347",6.37384771045654,"MT"
"59349",5.0087859094704,"MT"
"59351",7.53911990785273,"MT"
"59353",4.53113787550217,"MT"
"59354",5.65067340962997,"MT"
"59401",5.03968514885036,"MT"
"59402",4.88026823131895,"MT"
"59403",5.72727103731139,"MT"
"59404",6.26110619739829,"MT"
"59405",4.85637646315732,"MT"
"59406",5.68172672124827,"MT"
"59410",4.09536465722211,"MT"
"59411",3.96894732022557,"MT"
"59412",4.81216053430019,"MT"
"59414",5.37655736401171,"MT"
"59416",7.50025660138048,"MT"
"59417",4.14824126090971,"MT"
"59418",5.02811050080269,"MT"
"59419",5.35152197614229,"MT"
"59420",6.75359513438968,"MT"
"59421",3.95984223783963,"MT"
"59422",5.26688465005385,"MT"
"59424",5.03713788763836,"MT"
"59425",6.57586149401225,"MT"
"59427",5.31570326912176,"MT"
"59430",4.70384233828949,"MT"
"59432",5.4387113005893,"MT"
"59433",6.74068593403265,"MT"
"59434",3.06645965811166,"MT"
"59435",3.85421316998534,"MT"
"59436",5.1776111595133,"MT"
"59440",6.71457035915398,"MT"
"59441",5.02057795224444,"MT"
"59442",5.23866607362353,"MT"
"59443",5.49293943450159,"MT"
"59444",5.9695752444324,"MT"
"59446",5.28486085664405,"MT"
"59447",4.82727916710408,"MT"
"59448",3.60754460170193,"MT"
"59450",5.39400100186877,"MT"
"59451",4.92548261711909,"MT"
"59452",4.28581392241255,"MT"
"59453",4.59512470982875,"MT"
"59454",4.93300404342254,"MT"
"59456",5.78678137573351,"MT"
"59457",5.12961867387069,"MT"
"59460",5.65069896132994,"MT"
"59461",6.64677337297326,"MT"
"59462",4.91354011539969,"MT"
"59463",3.62655069273145,"MT"
"59464",4.9257715218669,"MT"
"59465",4.08536480991588,"MT"
"59466",6.13082589779005,"MT"
"59467",5.36300653426233,"MT"
"59468",5.81556281585652,"MT"
"59469",4.33994190182889,"MT"
"59471",5.15305527864739,"MT"
"59472",5.30840307495287,"MT"
"59474",6.34906176406918,"MT"
"59477",4.12525337057633,"MT"
"59479",4.68829498849702,"MT"
"59480",3.83923482011769,"MT"
"59482",5.26229281288628,"MT"
"59483",5.49119755838404,"MT"
"59484",5.88718593160977,"MT"
"59485",6.37185207112529,"MT"
"59486",5.25252800935447,"MT"
"59487",5.59429870422454,"MT"
"59489",4.24763222003377,"MT"
"59501",5.25132315443149,"MT"
"59520",5.26118715040938,"MT"
"59521",5.96823828518571,"MT"
"59522",7.02332783203059,"MT"
"59523",5.40399955768302,"MT"
"59524",6.10847781527965,"MT"
"59525",7.08991930495471,"MT"
"59526",6.00991725203894,"MT"
"59527",5.84174059027957,"MT"
"59528",7.64955234643069,"MT"
"59529",5.92162215639767,"MT"
"59530",7.2322209888527,"MT"
"59531",7.40467688884673,"MT"
"59532",6.60287919106615,"MT"
"59535",4.39600724326916,"MT"
"59537",5.33494291140089,"MT"
"59538",5.22175869092963,"MT"
"59540",7.65735169985413,"MT"
"59542",6.00704058161006,"MT"
"59544",5.17862263742761,"MT"
"59545",5.36508444918971,"MT"
"59546",4.67198218566641,"MT"
"59547",2.60243358242638,"MT"
"59601",3.88311682823599,"MT"
"59602",3.95515841107919,"MT"
"59604",4.63368779654008,"MT"
"59620",4.57570445135893,"MT"
"59623",4.46026931698956,"MT"
"59624",4.63368779654008,"MT"
"59626",4.53314534459203,"MT"
"59631",4.64850814547899,"MT"
"59632",4.70521980791139,"MT"
"59633",3.48253806847391,"MT"
"59634",4.12781203237208,"MT"
"59635",4.02136215051269,"MT"
"59636",3.74289477148993,"MT"
"59638",4.07636217586072,"MT"
"59639",3.94409819756171,"MT"
"59640",3.4614411872008,"MT"
"59641",4.46355382581418,"MT"
"59642",5.06762473807502,"MT"
"59643",4.87622125031776,"MT"
"59644",4.1784632923641,"MT"
"59645",4.17987922625167,"MT"
"59647",4.10865479962489,"MT"
"59648",3.04471254593129,"MT"
"59701",4.75464460363819,"MT"
"59702",4.94807965554419,"MT"
"59703",6.69508810869028,"MT"
"59707",7.90089085672501,"MT"
"59710",4.46683336527441,"MT"
"59711",5.3460621413926,"MT"
"59713",4.95679526650275,"MT"
"59714",4.85190968579479,"MT"
"59715",5.10357127258339,"MT"
"59716",4.51718301332431,"MT"
"59717",6.26553681970212,"MT"
"59718",6.41408952949775,"MT"
"59719",5.92228513122742,"MT"
"59720",4.28421761433234,"MT"
"59721",4.48428798388518,"MT"
"59722",5.37745922799976,"MT"
"59724",7.40049336353527,"MT"
"59725",5.67140467915084,"MT"
"59727",4.50095319247288,"MT"
"59728",4.5105678161044,"MT"
"59729",5.33529455586074,"MT"
"59730",4.67955763232913,"MT"
"59731",4.31435739521638,"MT"
"59732",5.93430198042613,"MT"
"59733",4.51244822054583,"MT"
"59735",4.87828528279032,"MT"
"59736",5.32274170366421,"MT"
"59739",6.74725797706169,"MT"
"59740",5.65847204623931,"MT"
"59741",5.63738340343993,"MT"
"59743",10.0674611774642,"MT"
"59745",4.65056880971595,"MT"
"59746",4.04708838631776,"MT"
"59747",4.53983802737007,"MT"
"59748",5.87619357536556,"MT"
"59749",4.88242553753174,"MT"
"59750",4.68468585349456,"MT"
"59751",4.63641781758174,"MT"
"59752",4.86914000998936,"MT"
"59754",5.57474435745496,"MT"
"59755",4.77538980076596,"MT"
"59756",5.90284802818239,"MT"
"59758",3.44264039159852,"MT"
"59759",4.66787166939146,"MT"
"59760",5.90919300193669,"MT"
"59761",5.02362097124093,"MT"
"59762",4.54935551815691,"MT"
"59771",7.13965328185889,"MT"
"59772",7.50627479870597,"MT"
"59801",5.05802349623025,"MT"
"59802",3.97618623100748,"MT"
"59803",4.13631367021335,"MT"
"59804",5.20540821285444,"MT"
"59806",5.8057035090772,"MT"
"59807",5.89771551799042,"MT"
"59808",5.56327254880645,"MT"
"59812",5.16669043400227,"MT"
"59820",5.28044707292408,"MT"
"59821",5.225726231382,"MT"
"59823",3.58735018526147,"MT"
"59824",5.26738555376477,"MT"
"59825",3.62485035776288,"MT"
"59826",3.72296188991879,"MT"
"59827",4.69585628932318,"MT"
"59828",7.0884930406401,"MT"
"59829",5.02491552078816,"MT"
"59830",5.89336335166666,"MT"
"59831",4.85631441842989,"MT"
"59832",4.01005773136344,"MT"
"59833",4.67446404847804,"MT"
"59834",6.12135178845991,"MT"
"59835",9.15961152791739,"MT"
"59836",3.30224714303355,"MT"
"59837",4.68505079491243,"MT"
"59840",6.46357837950908,"MT"
"59841",9.15961152791739,"MT"
"59842",6.97724997473445,"MT"
"59843",4.29461247507457,"MT"
"59844",3.83133745425007,"MT"
"59845",3.7640444238772,"MT"
"59846",5.46820127217953,"MT"
"59847",4.68799150556547,"MT"
"59848",4.33908758444908,"MT"
"59851",3.6118845112436,"MT"
"59853",3.76044979049839,"MT"
"59854",3.41951261743406,"MT"
"59855",5.04119603069645,"MT"
"59856",4.65160323720771,"MT"
"59858",5.20514188736403,"MT"
"59859",3.51009941470579,"MT"
"59860",3.88950127780668,"MT"
"59863",4.28498357000969,"MT"
"59864",4.70595282043442,"MT"
"59865",4.72844471916687,"MT"
"59866",4.67822234205505,"MT"
"59867",4.90421944424709,"MT"
"59868",3.72306500792694,"MT"
"59870",6.18247347099491,"MT"
"59871",4.59569786658073,"MT"
"59872",4.89121553209679,"MT"
"59873",3.7155510135479,"MT"
"59874",3.86986706828629,"MT"
"59875",6.89365190140778,"MT"
"59901",3.66104257591599,"MT"
"59903",5.1427171455559,"MT"
"59904",5.1427171455559,"MT"
"59910",3.55902082941443,"MT"
"59911",3.72266181890576,"MT"
"59912",4.06303185020333,"MT"
"59913",3.39968741826301,"MT"
"59914",3.92157460928564,"MT"
"59915",3.41786451125805,"MT"
"59916",3.31735690434729,"MT"
"59917",3.97987841321845,"MT"
"59918",3.97126088876351,"MT"
"59919",4.5037531616212,"MT"
"59920",3.47064669677624,"MT"
"59921",4.47739132430269,"MT"
"59922",3.94939842880386,"MT"
"59923",4.15319253718724,"MT"
"59925",3.85838179829472,"MT"
"59926",2.63070662363469,"MT"
"59927",4.76302612166263,"MT"
"59928",3.46704789708209,"MT"
"59929",3.45749142532285,"MT"
"59930",4.03407710942378,"MT"
"59931",3.96120028875801,"MT"
"59932",4.73498903672855,"MT"
"59933",3.51601506703366,"MT"
"59934",5.43742737715998,"MT"
"59935",4.26016571394346,"MT"
"59936",3.75624737807183,"MT"
"59937",4.05231079451595,"MT"
"60001",8.27913136014817,"IL"
"60002",9.22129176901233,"IL"
"60004",11.5013796531941,"IL"
"60005",12.2263893961403,"IL"
