"ZIP","pm25","STATE"
"38555",11.9144815661338,"TN"
"38556",10.9431512372163,"TN"
"38557",11.3628468203028,"TN"
"38558",11.6268280305864,"TN"
"38559",11.35955910842,"TN"
"38560",10.4910621121364,"TN"
"38562",10.5148658187527,"TN"
"38563",10.8691292898851,"TN"
"38564",10.4120202489851,"TN"
"38565",10.9368900954161,"TN"
"38567",11.0188239806262,"TN"
"38568",10.7791207700607,"TN"
"38569",10.809520422214,"TN"
"38570",11.171053011124,"TN"
"38571",11.3750632925376,"TN"
"38572",11.5051566575117,"TN"
"38573",10.7368817427798,"TN"
"38574",10.9017497270927,"TN"
"38575",9.72366982361647,"TN"
"38577",10.4236253661167,"TN"
"38578",11.2072659416604,"TN"
"38579",11.0783440862324,"TN"
"38580",11.0392761902191,"TN"
"38581",10.6724964544803,"TN"
"38582",10.672661510999,"TN"
"38583",11.0787660267974,"TN"
"38585",10.3626314782305,"TN"
"38587",10.9081769140119,"TN"
"38588",9.99524480693812,"TN"
"38589",10.836743656951,"TN"
"38601",12.6745978609002,"MS"
"38602",12.474730031154,"MS"
"38603",12.9781233919404,"MS"
"38606",12.863048628152,"MS"
"38609",11.4628881425422,"MS"
"38610",13.3590636528418,"MS"
"38611",12.9641869085092,"MS"
"38614",11.758874085337,"MS"
"38617",12.1126567432615,"MS"
"38618",12.2250251138309,"MS"
"38619",12.5349626721501,"MS"
"38620",13.3347883128808,"MS"
"38621",12.4830248488978,"MS"
"38622",11.0920409686382,"MS"
"38623",12.8092158822102,"MS"
"38625",13.1148285455026,"MS"
"38626",12.4513635590818,"MS"
"38627",13.7469815773237,"MS"
"38628",11.3694136575809,"MS"
"38629",12.5275696605666,"MS"
"38630",13.1158255821115,"MS"
"38631",13.8236021903252,"MS"
"38632",12.12989118541,"MS"
"38633",12.9554817894091,"MS"
"38634",13.0347157526522,"MS"
"38635",12.9608068971375,"MS"
"38637",12.4089486311243,"MS"
"38638",11.3451661938024,"MS"
"38639",12.1128748243549,"MS"
"38641",11.5802841567325,"MS"
"38642",12.9895892952338,"MS"
"38643",11.8785503000724,"MS"
"38644",13.280484677289,"MS"
"38645",11.9346952878377,"MS"
"38646",12.295224756431,"MS"
"38647",13.0364878671831,"MS"
"38649",13.0347157526522,"MS"
"38650",13.615828286606,"MS"
"38651",12.1079492445904,"MS"
"38652",13.5585662539442,"MS"
"38654",12.5443318565309,"MS"
"38655",13.5554181960743,"MS"
"38658",13.1885498541496,"MS"
"38659",12.8985219002052,"MS"
"38661",13.434330875898,"MS"
"38663",12.9531075262042,"MS"
"38664",11.31105619097,"MS"
"38665",12.9722525678557,"MS"
"38666",12.7422252899314,"MS"
"38668",12.225198393532,"MS"
"38669",13.1158255821115,"MS"
"38670",12.2727405790429,"MS"
"38671",12.7099935376528,"MS"
"38672",11.9814057301938,"MS"
"38673",13.4970473612715,"MS"
"38674",12.4923462973395,"MS"
"38675",11.9973686427117,"MS"
"38676",11.8790843651141,"MS"
"38677",11.9966665600943,"MS"
"38679",12.7908845034962,"MS"
"38680",11.9552386560391,"MS"
"38683",12.3300958572924,"MS"
"38685",13.2870133445655,"MS"
"38686",10.7082639445902,"MS"
"38701",12.1257877751583,"MS"
"38702",14.8862404490608,"MS"
"38703",12.0475500394025,"MS"
"38704",14.8862404490608,"MS"
"38720",11.8600939986809,"MS"
"38721",12.3530017174455,"MS"
"38722",11.156800388929,"MS"
"38723",11.7237425255951,"MS"
"38725",11.8932623885648,"MS"
"38726",11.6579269468015,"MS"
"38730",11.8699705803363,"MS"
"38731",12.798056545515,"MS"
"38732",11.8196924508184,"MS"
"38736",11.9928628783784,"MS"
"38737",11.9268883181944,"MS"
"38738",11.2464787646252,"MS"
"38739",11.3628797726359,"MS"
"38740",11.8360523028707,"MS"
"38744",12.6439173667453,"MS"
"38745",12.378378804915,"MS"
"38746",12.0121970328502,"MS"
"38748",12.1203737790892,"MS"
"38749",10.9504035816053,"MS"
"38751",11.7024808210104,"MS"
"38753",12.0412253885832,"MS"
"38754",12.3507703386686,"MS"
"38756",11.6387940889897,"MS"
"38759",11.9069298056886,"MS"
"38760",14.8862404490608,"MS"
"38761",12.2307570462872,"MS"
"38762",11.7267072795179,"MS"
"38764",12.2458948173791,"MS"
"38765",11.3749388460937,"MS"
"38767",11.2695248021454,"MS"
"38768",11.7028844453494,"MS"
"38769",11.9037836195862,"MS"
"38771",11.6658059859486,"MS"
"38772",11.5975019624058,"MS"
"38773",11.7897253799742,"MS"
"38774",11.7105860147919,"MS"
"38776",11.5122655916138,"MS"
"38778",12.4848799407047,"MS"
"38780",13.8734589615337,"MS"
"38781",11.2606812448451,"MS"
"38782",12.0787394639586,"MS"
"38801",13.3722984465621,"MS"
"38802",13.2660293143467,"MS"
"38803",13.971856754578,"MS"
"38804",13.5793791771058,"MS"
"38820",14.6029553699506,"MS"
"38821",13.2209996977851,"MS"
"38824",13.3735516441584,"MS"
"38825",12.6986580316723,"MS"
"38826",13.6682538739789,"MS"
"38827",11.6984090659784,"MS"
"38828",13.5239716689223,"MS"
"38829",12.8075822814799,"MS"
"38833",11.4148468981828,"MS"
"38834",11.6615150073769,"MS"
"38835",12.1913301879431,"MS"
"38838",11.6254511730785,"MS"
"38839",12.7846154647611,"MS"
"38841",13.5538583479238,"MS"
"38843",13.4272615281092,"MS"
"38844",13.0918005165914,"MS"
"38846",11.5485299576005,"MS"
"38847",12.2666510479283,"MS"
"38848",13.1151376818417,"MS"
"38849",13.3754600681928,"MS"
"38850",13.9175636869678,"MS"
"38851",13.611640644135,"MS"
"38852",10.8844621935163,"MS"
"38855",13.2133375437439,"MS"
"38856",13.1940536234468,"MS"
"38857",13.368439802456,"MS"
"38858",13.5966135416428,"MS"
"38859",13.0853671488398,"MS"
"38860",13.392282940009,"MS"
"38862",13.5847779392353,"MS"
"38863",14.0295479627011,"MS"
"38864",14.005567030684,"MS"
"38865",12.4984267015505,"MS"
"38866",13.4823583870252,"MS"
"38868",13.1170822129125,"MS"
"38869",14.338029169746,"MS"
"38870",13.1791386850207,"MS"
"38871",14.1131782783599,"MS"
"38873",11.4163869120962,"MS"
"38874",14.293868058994,"MS"
"38875",13.4239403137102,"MS"
"38876",13.0020548570215,"MS"
"38877",13.4239403137102,"MS"
"38878",13.558451269531,"MS"
"38879",13.5244806181359,"MS"
"38880",14.2028834899281,"MS"
"38901",13.6355599609753,"MS"
"38902",14.5358253488296,"MS"
"38913",12.9650481879135,"MS"
"38914",12.9565260624035,"MS"
"38915",13.4506525303628,"MS"
"38916",13.1056918884637,"MS"
"38917",13.0392819428833,"MS"
"38920",12.9166171061782,"MS"
"38921",11.786844705307,"MS"
"38922",13.2078611644814,"MS"
"38923",13.249938973982,"MS"
"38924",12.0634243016028,"MS"
"38925",13.2803454716893,"MS"
"38926",14.5358253488296,"MS"
"38927",12.794219416116,"MS"
"38928",11.329595466702,"MS"
"38929",13.1448342877189,"MS"
"38930",11.7435790348726,"MS"
"38935",12.2384510873895,"MS"
"38940",12.6235463891707,"MS"
"38941",11.9211235979301,"MS"
"38943",13.3129703920315,"MS"
"38944",11.6068478935915,"MS"
"38945",12.2384510873895,"MS"
"38946",11.7052449584124,"MS"
"38947",13.5917052167777,"MS"
"38948",13.2682981189934,"MS"
"38949",13.5090261928671,"MS"
"38950",11.2735167766614,"MS"
"38951",13.7849434845348,"MS"
"38952",11.9608392729659,"MS"
"38953",13.5291069965147,"MS"
"38954",11.7488967912528,"MS"
"38955",12.6022014559482,"MS"
"38957",11.546177419057,"MS"
"38958",11.7985214854895,"MS"
"38959",13.428378778486,"MS"
"38960",14.5358253488296,"MS"
"38961",13.6851499279953,"MS"
"38962",12.4859459146183,"MS"
"38963",11.5705618395313,"MS"
"38964",11.6676712045537,"MS"
"38965",13.3366343605896,"MS"
"38966",10.5526158809509,"MS"
"38967",13.2019072836411,"MS"
"39038",11.8272528472729,"MS"
"39039",13.7262580845762,"MS"
"39040",13.9080108344708,"MS"
"39041",14.7240985660838,"MS"
"39042",14.3261851539218,"MS"
"39043",14.8570715640351,"MS"
"39044",14.8064008660129,"MS"
"39045",14.3691083284211,"MS"
"39046",13.8124823241899,"MS"
"39047",14.0512386906348,"MS"
"39051",13.7244805000318,"MS"
"39054",12.6666449836107,"MS"
"39056",14.4095130681302,"MS"
"39057",13.3977156088295,"MS"
"39058",13.3420525451537,"MS"
"39059",14.5097302074467,"MS"
"39060",14.295864444967,"MS"
"39061",11.8650067968146,"MS"
"39062",14.7842410529468,"MS"
"39063",13.5959349845957,"MS"
"39066",15.046205377999,"MS"
"39067",13.5630604694026,"MS"
"39069",13.3754958746617,"MS"
"39071",13.9887501913514,"MS"
"39072",13.8236204501584,"MS"
"39073",14.7474606069362,"MS"
"39074",13.6126058733219,"MS"
"39077",15.1737208855447,"MS"
"39078",14.6085122573064,"MS"
"39079",13.6526942466726,"MS"
"39080",13.448547341936,"MS"
"39081",12.3641696997909,"MS"
"39082",14.9202143490454,"MS"
"39083",14.4568576387804,"MS"
"39086",14.9041234706147,"MS"
"39087",13.0105327569599,"MS"
"39088",12.8919693866181,"MS"
"39090",13.7441324928417,"MS"
"39092",13.4738199629423,"MS"
"39094",14.0017052032672,"MS"
"39095",13.4431545946701,"MS"
"39096",13.0039677178091,"MS"
"39097",12.0003711552845,"MS"
"39098",13.646922529909,"MS"
"39107",13.0599710150086,"MS"
"39108",13.3617759750952,"MS"
"39109",13.3023101650905,"MS"
"39110",13.9728284529134,"MS"
"39111",14.5219032284737,"MS"
"39113",13.2392855421189,"MS"
"39114",14.5557783799378,"MS"
"39115",11.1317695521987,"MS"
"39116",15.4103152199093,"MS"
"39117",13.8495816300073,"MS"
"39119",15.4090055148461,"MS"
"39120",12.8806619555941,"MS"
"39121",14.7460034078647,"MS"
"39122",14.7460034078647,"MS"
"39130",14.727821258872,"MS"
"39140",14.5993017284808,"MS"
"39144",14.277053020199,"MS"
"39145",13.7428561993782,"MS"
"39146",13.6848238168801,"MS"
"39148",15.5859597558611,"MS"
"39149",14.6019178630992,"MS"
"39150",14.3438337143881,"MS"
"39151",14.2629436092166,"MS"
"39152",13.8513275158779,"MS"
"39153",14.4910810574044,"MS"
"39154",14.673695970906,"MS"
"39156",14.205947067461,"MS"
"39157",14.3281500244909,"MS"
"39158",14.647981981462,"MS"
"39159",12.4125640780894,"MS"
"39160",13.9895197120478,"MS"
"39161",14.7153750211072,"MS"
"39162",13.7399269785518,"MS"
"39163",13.7249612308261,"MS"
"39165",12.0905269402926,"MS"
"39166",11.9036420570173,"MS"
"39167",15.5176113126962,"MS"
"39168",16.1695736215401,"MS"
"39169",11.34144223118,"MS"
"39170",14.5519007513092,"MS"
"39171",14.0847209346461,"MS"
"39173",13.8866473816276,"MS"
"39174",14.5330089225523,"MS"
"39175",15.1783821057811,"MS"
"39176",13.2404505648189,"MS"
"39177",12.694697282487,"MS"
"39179",13.3158759722345,"MS"
"39180",14.3398354772194,"MS"
"39181",14.4217367001803,"MS"
"39182",14.4217367001803,"MS"
"39183",14.2088077026101,"MS"
"39189",13.6139526481412,"MS"
"39190",14.7460034078647,"MS"
"39191",14.2202284306651,"MS"
"39192",13.4275333424417,"MS"
"39193",12.9869546132029,"MS"
"39194",12.7701856703843,"MS"
"39201",14.3104427961327,"MS"
"39202",13.8668942668481,"MS"
"39203",13.6998408693003,"MS"
"39204",14.2198541860425,"MS"
"39205",14.7974784803289,"MS"
"39206",14.0083146929585,"MS"
"39207",14.3187179989502,"MS"
"39208",14.2136211861478,"MS"
"39209",14.19201319072,"MS"
"39211",14.5202890940403,"MS"
"39212",14.2525518784777,"MS"
"39213",14.1935274293013,"MS"
"39215",14.7974784803289,"MS"
"39216",14.1455648023298,"MS"
"39218",14.247518400849,"MS"
"39225",14.7974784803289,"MS"
"39232",14.2760870778552,"MS"
"39236",13.4774131911492,"MS"
"39250",14.0970479860657,"MS"
"39269",14.3537916602538,"MS"
"39271",14.7974784803289,"MS"
"39272",14.6763296025861,"MS"
"39282",15.453054300049,"MS"
"39283",14.2905875005274,"MS"
"39284",14.6584676159283,"MS"
"39286",13.0633930230173,"MS"
"39288",14.0895730201026,"MS"
"39289",13.3690088838427,"MS"
"39296",13.970182260446,"MS"
"39298",14.9513696644434,"MS"
"39301",12.3615151172701,"MS"
"39302",11.6702877825297,"MS"
"39303",11.6702877825297,"MS"
"39304",11.5422919843359,"MS"
"39305",12.149677378099,"MS"
"39307",12.3814521919191,"MS"
"39309",12.6434500519723,"MS"
"39320",12.5702405226955,"MS"
"39322",14.7422659916312,"MS"
"39323",12.7962843068174,"MS"
"39324",13.2929294593982,"MS"
"39325",12.5495313151273,"MS"
"39326",12.7634497887386,"MS"
"39327",12.9286082494637,"MS"
"39328",12.6560271768537,"MS"
"39330",13.0930196574055,"MS"
"39332",13.0536703763423,"MS"
"39335",12.2011682879378,"MS"
"39336",13.4581320152384,"MS"
"39337",12.7339554545687,"MS"
"39338",14.3305001616951,"MS"
"39339",12.9098253642065,"MS"
"39341",12.2081996479286,"MS"
"39342",11.7653763505664,"MS"
"39345",13.2775485130253,"MS"
"39346",13.1068705588591,"MS"
"39347",13.9058143740887,"MS"
"39348",15.4061251720975,"MS"
"39350",12.9580025444906,"MS"
"39352",12.6546978892711,"MS"
"39354",12.6166913523047,"MS"
"39355",12.9679817991849,"MS"
"39356",13.5196966348288,"MS"
"39358",12.3996649259487,"MS"
"39359",13.0828914885555,"MS"
"39360",14.8336377458963,"MS"
"39361",12.7707429145218,"MS"
"39362",14.6040064315247,"MS"
"39363",12.988550596857,"MS"
"39364",12.1515569183512,"MS"
"39365",13.1294817712556,"MS"
"39366",14.9959414987313,"MS"
"39367",15.2255862843285,"MS"
"39401",14.7632807109457,"MS"
"39402",14.7860239234961,"MS"
"39403",14.5783132061331,"MS"
"39404",14.5783132061331,"MS"
"39407",15.1306943020823,"MS"
"39421",14.5713703868212,"MS"
"39422",15.9524058365437,"MS"
"39423",14.4752852190479,"MS"
"39425",14.4381947546243,"MS"
"39426",13.8193474658454,"MS"
"39427",14.5832254750029,"MS"
"39428",15.7166312206277,"MS"
"39429",14.3677428224566,"MS"
"39436",15.1584725753385,"MS"
"39437",16.0839718020839,"MS"
"39439",15.8457894687455,"MS"
"39440",16.5816880692426,"MS"
"39441",17.1857487166631,"MS"
"39442",17.1857487166631,"MS"
"39443",15.975163736397,"MS"
"39451",13.5981807711544,"MS"
"39452",12.5424707342806,"MS"
"39455",14.6768471829593,"MS"
"39456",13.4066990424916,"MS"
"39457",14.2484796227699,"MS"
"39459",15.1040332854331,"MS"
"39460",15.0101672635764,"MS"
"39461",13.9142263513114,"MS"
"39462",14.7370034933502,"MS"
"39463",14.0527918616177,"MS"
"39464",15.8963708617319,"MS"
"39465",14.6064832044454,"MS"
"39466",13.5717522916721,"MS"
"39470",14.3158573659806,"MS"
"39474",14.9475410564363,"MS"
"39475",14.842877948355,"MS"
"39476",15.1360259323023,"MS"
"39477",16.7439893292479,"MS"
"39478",14.37639548025,"MS"
"39479",15.2560780428731,"MS"
"39480",16.429389613783,"MS"
"39481",16.2767843432315,"MS"
"39482",14.934557067281,"MS"
"39483",14.2485556791266,"MS"
"39501",14.5058877024796,"MS"
"39502",15.3133442118724,"MS"
"39503",13.8845566506684,"MS"
"39505",15.2416194246339,"MS"
"39506",14.2800722377482,"MS"
"39507",13.7503358075631,"MS"
"39520",14.022924276102,"MS"
"39521",13.7872575510247,"MS"
"39522",13.9030996582335,"MS"
"39525",13.8415350803399,"MS"
"39529",13.638539107176,"MS"
"39530",14.2163604673285,"MS"
"39531",13.0770515923303,"MS"
"39532",13.3251243849087,"MS"
"39533",13.5552732698025,"MS"
"39534",13.5607777855307,"MS"
"39535",13.9492563008369,"MS"
"39540",13.6205686477733,"MS"
"39552",11.7616596719967,"MS"
"39553",11.5794849534264,"MS"
"39555",11.9679274448994,"MS"
"39556",14.2459282778077,"MS"
"39558",12.4719201934385,"MS"
"39560",13.5588801641483,"MS"
"39561",14.5933775441432,"MS"
"39562",10.9322898326647,"MS"
"39563",11.6743891245564,"MS"
"39564",12.0539183226893,"MS"
"39565",12.2015830487997,"MS"
"39566",12.758232172341,"MS"
"39567",11.8270839008864,"MS"
"39568",12.5372142249933,"MS"
"39569",13.2019172247367,"MS"
"39571",14.1825907467448,"MS"
"39572",14.2899403625945,"MS"
"39573",13.9172983710309,"MS"
"39574",14.1451324468926,"MS"
"39576",14.2010617614498,"MS"
"39577",13.9837998587987,"MS"
"39581",11.7384035644314,"MS"
"39595",12.5372142249933,"MS"
"39601",13.7810119119014,"MS"
"39602",13.6620537944318,"MS"
"39603",13.6620537944318,"MS"
"39629",14.0927588593998,"MS"
"39630",13.3317790899446,"MS"
"39631",14.775762040526,"MS"
"39632",14.6809228186727,"MS"
"39633",13.462555766308,"MS"
"39635",14.7596899792635,"MS"
"39638",14.070371639181,"MS"
"39641",13.9651290410993,"MS"
"39643",14.2279613040092,"MS"
"39645",14.8845302734488,"MS"
"39647",13.668521156351,"MS"
"39648",14.2599338308328,"MS"
"39649",13.3083573668367,"MS"
"39652",14.6209077853382,"MS"
"39653",13.500856915279,"MS"
"39654",14.3124924785458,"MS"
"39656",14.4371147829166,"MS"
"39657",14.5418469137459,"MS"
"39661",13.563164202594,"MS"
"39662",14.0926259530925,"MS"
"39663",14.7370345701868,"MS"
"39664",14.0343894378604,"MS"
"39665",14.3598413924961,"MS"
"39666",14.1675198537271,"MS"
"39667",14.4536367002431,"MS"
"39668",13.6164375562505,"MS"
"39669",13.0905774509041,"MS"
"39701",11.9051127152683,"MS"
"39702",12.20348600081,"MS"
"39703",12.6745353408713,"MS"
"39704",12.6745353408713,"MS"
"39705",12.1728619096382,"MS"
"39710",11.847273208625,"MS"
"39730",12.789730534404,"MS"
"39735",13.0752259531871,"MS"
"39736",12.3848085921989,"MS"
"39737",13.4916111331059,"MS"
"39739",11.8375339320299,"MS"
"39740",12.8053682046014,"MS"
"39741",12.6388584490464,"MS"
"39743",12.1981728642984,"MS"
"39744",13.2259827575986,"MS"
"39745",13.4235918925244,"MS"
"39746",12.7571677709316,"MS"
"39747",13.156615373362,"MS"
"39750",13.2161054922545,"MS"
"39751",13.1666012877457,"MS"
"39752",13.3563934760121,"MS"
"39753",11.5997067337804,"MS"
"39754",13.2487923401156,"MS"
"39755",12.5307730427013,"MS"
"39756",11.8408742226414,"MS"
"39759",12.369766806948,"MS"
"39760",13.3636509500063,"MS"
"39762",12.3959818183132,"MS"
"39766",12.2501951519749,"MS"
"39767",13.4895436560811,"MS"
"39769",13.0641086562049,"MS"
"39771",13.797229458229,"MS"
"39772",13.3237553344728,"MS"
"39773",12.2120182241284,"MS"
"39776",13.6146868918296,"MS"
"39813",6.5299197248098,"GA"
"39815",4.23020266255434,"GA"
"39817",5.24630298313075,"GA"
"39818",5.87200888342859,"GA"
"39819",4.74818819944338,"GA"
"39823",6.63812098543026,"GA"
"39824",6.82937747516578,"GA"
"39825",5.55355555407827,"GA"
"39826",6.51389944786396,"GA"
"39827",4.77158383199139,"GA"
"39828",4.11541134331462,"GA"
"39829",3.77523969291455,"GA"
"39832",7.26380706342706,"GA"
"39834",4.60630512186186,"GA"
"39836",7.53650359633132,"GA"
"39837",6.24746949074678,"GA"
"39840",8.71152458581023,"GA"
"39841",6.35618035985999,"GA"
"39842",6.86343057690498,"GA"
"39845",6.1373885393316,"GA"
"39846",6.93844860091888,"GA"
"39851",7.53189676667145,"GA"
"39852",4.38007816856517,"GA"
"39854",10.3082933535001,"GA"
"39859",6.12042835081044,"GA"
"39861",6.64689892115891,"GA"
"39862",6.22430313253456,"GA"
"39866",6.625833028411,"GA"
"39867",9.62760818779929,"GA"
"39870",6.23553808788835,"GA"
"39877",8.45021502382042,"GA"
"39885",7.13078063669522,"GA"
"39886",7.35232817262392,"GA"
"39897",4.62686714419286,"GA"
"39901",11.8462355646195,"GA"
"40003",7.29020057766109,"KY"
"40004",6.6051469811617,"KY"
"40006",7.00662773346694,"KY"
"40007",7.23096947366342,"KY"
"40008",6.95969486579631,"KY"
"40009",7.6020743752402,"KY"
"40010",7.29010430398961,"KY"
"40011",7.50832267048445,"KY"
"40012",7.28916324079224,"KY"
"40013",6.1745195616972,"KY"
"40014",7.05060787179364,"KY"
"40018",6.93870104193767,"KY"
"40019",7.27308937143114,"KY"
"40020",6.16699881558815,"KY"
"40022",7.1608855980099,"KY"
"40023",7.31600292684472,"KY"
"40025",7.02179782184103,"KY"
"40026",6.52333048142532,"KY"
"40027",6.93057797023658,"KY"
"40031",6.9576124643113,"KY"
"40032",6.41356119454955,"KY"
"40033",7.14478824796689,"KY"
"40036",7.06370857496968,"KY"
"40037",7.01719878325322,"KY"
"40040",7.05789132145683,"KY"
"40045",6.94351799562502,"KY"
"40046",7.0005117194649,"KY"
"40047",6.11006607161664,"KY"
"40048",6.12465715972163,"KY"
"40049",7.49512970332323,"KY"
"40050",7.48434166844923,"KY"
"40051",7.17965211560936,"KY"
"40052",7.2352157956493,"KY"
"40055",7.09069581643427,"KY"
"40056",7.1679590005524,"KY"
"40057",7.27417187068932,"KY"
"40058",8.10588601455547,"KY"
"40059",6.76644199468317,"KY"
"40060",7.21113342220322,"KY"
"40061",6.98961425692477,"KY"
"40062",7.04881768387947,"KY"
"40063",6.48889768989487,"KY"
"40065",7.29786841058789,"KY"
"40066",7.34895378822663,"KY"
"40067",7.38814710271403,"KY"
"40068",7.38340671240135,"KY"
"40069",7.12580865933006,"KY"
"40070",7.44094596466113,"KY"
"40071",6.98412970114334,"KY"
"40075",7.48135609909904,"KY"
"40076",7.26441195425334,"KY"
"40077",6.81197910279925,"KY"
"40078",7.24469909278599,"KY"
"40104",6.53974856429954,"KY"
"40107",6.7968093141383,"KY"
"40108",6.79579808948232,"KY"
"40109",6.16983226522947,"KY"
"40110",6.20300632820738,"KY"
"40111",6.21551348552989,"KY"
"40115",6.5610778238541,"KY"
"40117",6.44907600452139,"KY"
"40118",7.05345428001533,"KY"
"40119",6.34501118643077,"KY"
"40121",6.87045609686023,"KY"
"40122",6.57521307154237,"KY"
"40129",5.84763317952184,"KY"
"40140",6.58653221543387,"KY"
"40142",6.61452764156611,"KY"
"40143",6.36785304334997,"KY"
"40144",6.59489923773752,"KY"
"40145",6.73481716384806,"KY"
"40146",6.61356506571054,"KY"
"40150",6.50443308345082,"KY"
"40152",6.38646633224735,"KY"
"40153",5.92357231892474,"KY"
"40155",7.07306174668059,"KY"
"40157",6.62766565113415,"KY"
"40159",7.64880980889165,"KY"
"40160",7.10130923809022,"KY"
"40161",6.18642281327783,"KY"
"40162",6.7350370510771,"KY"
"40165",6.10965123751077,"KY"
"40166",5.77761174787599,"KY"
"40170",6.31644718535399,"KY"
"40171",6.14985255457516,"KY"
"40175",6.53239526704031,"KY"
"40176",6.6971108466422,"KY"
"40177",7.19843069532765,"KY"
"40178",6.36787454930863,"KY"
"40201",8.36215214860226,"KY"
"40202",7.56128558791808,"KY"
"40203",8.40183576297349,"KY"
"40204",8.24283432346843,"KY"
"40205",7.53742096182191,"KY"
"40206",7.89508802232507,"KY"
"40207",7.21634535937597,"KY"
"40208",7.86292456531333,"KY"
"40209",7.97877033046379,"KY"
"40210",8.44137132870169,"KY"
"40211",8.28574434525058,"KY"
"40212",7.89029575350465,"KY"
"40213",7.92882398540527,"KY"
"40214",7.44300277153303,"KY"
"40215",7.50589280616494,"KY"
"40216",7.81512246419491,"KY"
"40217",8.28493742726632,"KY"
"40218",7.32140524815799,"KY"
"40219",7.55733408162133,"KY"
"40220",7.16738616579698,"KY"
"40221",7.96352698738141,"KY"
"40222",6.99385706097596,"KY"
"40223",7.054063462073,"KY"
"40224",6.59064352007013,"KY"
"40225",7.89209803548109,"KY"
"40228",7.17683418025951,"KY"
"40229",6.66192231685719,"KY"
"40231",7.89209803548109,"KY"
"40232",7.89209803548109,"KY"
"40233",7.89209803548109,"KY"
"40241",7.09532525969427,"KY"
"40242",6.91935669336132,"KY"
"40243",7.15493615523811,"KY"
"40245",7.19715449566382,"KY"
"40250",6.95333865554174,"KY"
"40251",9.01529982394793,"KY"
"40252",7.22541017437992,"KY"
"40253",7.27915124718212,"KY"
"40255",7.55984378330941,"KY"
"40256",7.69833208068949,"KY"
"40257",7.08926184916955,"KY"
"40258",7.54168531103913,"KY"
"40259",7.09337329624771,"KY"
"40261",7.01987844310717,"KY"
"40266",7.40348971973797,"KY"
"40268",7.65519810723545,"KY"
"40269",6.89107878506226,"KY"
"40270",8.36215214860226,"KY"
"40272",7.48694149564793,"KY"
"40280",7.52211085662382,"KY"
"40281",7.40348971973797,"KY"
"40282",7.40348971973797,"KY"
"40283",7.40348971973797,"KY"
"40285",8.00789757347637,"KY"
"40287",7.89209803548109,"KY"
"40289",7.89209803548109,"KY"
"40290",7.89209803548109,"KY"
"40291",7.02586097953892,"KY"
"40292",8.15464249702881,"KY"
"40293",7.89209803548109,"KY"
"40294",7.89209803548109,"KY"
"40295",7.89209803548109,"KY"
"40296",7.89209803548109,"KY"
"40297",7.84272460943998,"KY"
"40298",7.94389797940771,"KY"
"40299",7.12003359670707,"KY"
"40310",5.98807077114095,"KY"
"40311",6.94663400557111,"KY"
"40312",7.8553210906946,"KY"
"40313",6.79975178761029,"KY"
"40316",7.62043327350716,"KY"
"40317",6.70619748907529,"KY"
"40319",7.74964272399887,"KY"
"40322",7.24738846127251,"KY"
"40324",6.92608707483206,"KY"
"40328",7.40392367347811,"KY"
"40330",6.68199929257656,"KY"
"40334",7.36548701117312,"KY"
"40336",7.78246037194212,"KY"
"40337",7.58515364519364,"KY"
"40339",6.01053078137619,"KY"
"40340",6.3373539357966,"KY"
"40342",7.03829887090748,"KY"
"40346",7.45374846230694,"KY"
"40347",6.98966937665987,"KY"
"40348",7.09399437856845,"KY"
"40350",6.83064107380373,"KY"
"40351",6.82881251729718,"KY"
"40353",7.23576922439738,"KY"
"40355",7.24450231320723,"KY"
"40356",6.42672031231955,"KY"
"40357",6.6172014445559,"KY"
"40358",7.25671808207078,"KY"
"40359",7.22291073332302,"KY"
"40360",7.16898778244491,"KY"
"40361",6.78899585715016,"KY"
"40362",5.87780178258648,"KY"
"40363",7.36777950402707,"KY"
"40366",7.71929381456223,"KY"
"40370",7.11225174430098,"KY"
"40371",6.97675866073183,"KY"
"40372",6.77830215398418,"KY"
"40374",6.97023585123185,"KY"
"40376",7.64112009480608,"KY"
"40379",7.22538558869349,"KY"
"40380",7.72159277097346,"KY"
"40383",6.45601756207256,"KY"
"40384",5.97942762406942,"KY"
"40385",7.72128666346816,"KY"
"40386",6.30539630430525,"KY"
"40387",7.31951163572561,"KY"
"40390",6.48433842783874,"KY"
"40391",7.31706033630469,"KY"
"40392",7.05748551876501,"KY"
"40402",9.87534532114745,"KY"
"40403",7.82548976101794,"KY"
"40404",7.27707752280132,"KY"
"40405",7.90114159161786,"KY"
"40409",8.80748333401908,"KY"
"40410",7.36773088010651,"KY"
"40419",8.17594102084787,"KY"
"40422",6.86837498776707,"KY"
"40423",6.94644269281453,"KY"
"40434",9.63914805708959,"KY"
"40437",8.28548188156394,"KY"
"40440",7.46681838137303,"KY"
"40442",8.72703552539138,"KY"
"40444",7.21109637023966,"KY"
"40445",9.33820345120901,"KY"
"40446",6.96086493981046,"KY"
"40447",8.37285680640801,"KY"
"40448",8.32407411926461,"KY"
"40452",6.84512028847849,"KY"
"40456",9.17379046693841,"KY"
"40460",8.79145223207754,"KY"
"40461",7.4805186300976,"KY"
"40464",7.2682446544692,"KY"
"40468",7.0171462180199,"KY"
"40472",7.5213106261811,"KY"
"40473",10.307174542948,"KY"
"40475",7.35560277734705,"KY"
"40476",7.11765983738814,"KY"
"40481",7.92516680448218,"KY"
"40484",7.46541680066957,"KY"
