"ZIP","pm25","STATE"
"43360",4.61284703669409,"OH"
"43402",3.90354980563435,"OH"
"43403",4.15191697443431,"OH"
"43406",4.08037248374676,"OH"
"43407",4.26307005996113,"OH"
"43408",4.66973118820686,"OH"
"43410",3.82586743537653,"OH"
"43412",4.17251542161648,"OH"
"43413",4.17439175557202,"OH"
"43414",3.93591332808798,"OH"
"43416",4.11031670084056,"OH"
"43420",3.99200339645944,"OH"
"43430",4.29499367007785,"OH"
"43431",3.9008790851345,"OH"
"43432",3.95962588326591,"OH"
"43433",4.81432876702364,"OH"
"43434",4.68930289674984,"OH"
"43435",4.07472995546535,"OH"
"43436",4.18730755962986,"OH"
"43437",4.24234923464182,"OH"
"43438",3.49745620419012,"OH"
"43439",4.27366029209518,"OH"
"43440",3.73608743681526,"OH"
"43441",2.59023855478121,"OH"
"43442",4.03177849796375,"OH"
"43443",3.80965952355056,"OH"
"43445",4.1006251374873,"OH"
"43446",4.66789111020604,"OH"
"43447",4.35509201194334,"OH"
"43449",4.03152170110229,"OH"
"43450",3.93563414754887,"OH"
"43451",4.11741802540922,"OH"
"43452",4.28305688730574,"OH"
"43456",4.36572698257866,"OH"
"43457",4.0975346506592,"OH"
"43458",3.75482537331106,"OH"
"43460",4.19625725020668,"OH"
"43462",4.01972377177213,"OH"
"43463",1.42634813457462,"OH"
"43464",3.50341713303328,"OH"
"43465",4.60475518216289,"OH"
"43466",4.11419708077327,"OH"
"43467",3.77553871119313,"OH"
"43468",3.97774508400424,"OH"
"43469",4.18620557152523,"OH"
"43501",4.51018269483214,"OH"
"43502",4.37709424044174,"OH"
"43504",3.84049113556758,"OH"
"43505",4.55434525388192,"OH"
"43506",4.5281993913703,"OH"
"43510",3.79243239887402,"OH"
"43511",4.09894624985558,"OH"
"43512",4.50168232085098,"OH"
"43515",4.01710099340562,"OH"
"43516",4.17044071557847,"OH"
"43517",4.83114834672779,"OH"
"43518",4.71301393272632,"OH"
"43519",4.77842231763747,"OH"
"43520",4.83771100491737,"OH"
"43521",4.25200024470643,"OH"
"43522",3.97103846795109,"OH"
"43523",4.21134919664734,"OH"
"43524",4.20912321696187,"OH"
"43525",3.72028412136006,"OH"
"43526",4.90798794376235,"OH"
"43527",4.34745747691783,"OH"
"43528",3.27637321698145,"OH"
"43529",3.88255486306769,"OH"
"43530",5.40731416135064,"OH"
"43531",4.4142603848958,"OH"
"43532",4.023068021439,"OH"
"43533",4.17031181946915,"OH"
"43534",4.03892523138443,"OH"
"43535",4.13933705935525,"OH"
"43536",4.86845959549965,"OH"
"43537",3.90908901017694,"OH"
"43540",4.05503854153299,"OH"
"43541",3.92323276423776,"OH"
"43542",3.11796654539309,"OH"
"43543",4.60408242692291,"OH"
"43545",4.21069928683864,"OH"
"43547",3.71498200818349,"OH"
"43548",4.43902149217268,"OH"
"43549",4.65787665188737,"OH"
"43550",4.07441023598395,"OH"
"43551",3.8946276655187,"OH"
"43552",4.64200428790778,"OH"
"43553",4.30383224368157,"OH"
"43554",4.40812654964731,"OH"
"43555",4.07441023598395,"OH"
"43556",4.76470586213943,"OH"
"43557",4.35780982859056,"OH"
"43558",3.58693715744768,"OH"
"43560",3.94551130923947,"OH"
"43565",4.53655763054804,"OH"
"43566",3.6847632622467,"OH"
"43567",4.16473164189129,"OH"
"43569",4.00959489778447,"OH"
"43570",4.53438010365266,"OH"
"43571",3.60848000277222,"OH"
"43601",3.67299190568468,"OH"
"43602",3.96128360307266,"OH"
"43603",3.77196442670958,"OH"
"43604",3.99937481020972,"OH"
"43605",4.54430065356457,"OH"
"43606",4.34510384140087,"OH"
"43607",4.20286795477439,"OH"
"43608",4.60113255510094,"OH"
"43609",3.98054432082057,"OH"
"43610",4.51488647244327,"OH"
"43611",4.46362141869765,"OH"
"43612",4.49224297272372,"OH"
"43613",4.41901192564624,"OH"
"43614",3.66431407691834,"OH"
"43615",3.85779017995383,"OH"
"43616",4.40600180096085,"OH"
"43617",3.66224245015593,"OH"
"43618",4.40601075000949,"OH"
"43619",4.38072567480636,"OH"
"43620",4.38912368866604,"OH"
"43623",4.31581255283385,"OH"
"43624",4.05185083491895,"OH"
"43635",3.58490423361836,"OH"
"43652",3.74858082594794,"OH"
"43654",4.88849256149796,"OH"
"43656",4.15730387337469,"OH"
"43657",4.9216369498276,"OH"
"43659",3.77196442670958,"OH"
"43660",3.74858082594794,"OH"
"43661",4.29738096289973,"OH"
"43666",4.20673129164683,"OH"
"43667",3.74858082594794,"OH"
"43681",3.67299190568468,"OH"
"43682",3.67299190568468,"OH"
"43697",3.67299190568468,"OH"
"43699",3.67299190568468,"OH"
"43701",4.50402136785823,"OH"
"43702",5.51414040841515,"OH"
"43711",4.4819551860297,"OH"
"43713",4.55333089267572,"OH"
"43716",4.98315443434289,"OH"
"43717",5.00136362217084,"OH"
"43718",4.88469927556999,"OH"
"43719",4.70575723067146,"OH"
"43720",4.21470026641915,"OH"
"43721",4.40945339547106,"OH"
"43722",5.24248906810725,"OH"
"43723",4.52704035431625,"OH"
"43724",4.32974068104352,"OH"
"43725",4.39187938479687,"OH"
"43727",4.2856934794236,"OH"
"43728",4.11059990027056,"OH"
"43730",4.06904202931386,"OH"
"43731",4.19873917823041,"OH"
"43732",4.316905092957,"OH"
"43733",4.73284746099876,"OH"
"43734",4.35459967283753,"OH"
"43735",4.07268474631594,"OH"
"43736",5.76229360674844,"OH"
"43738",4.37192734218772,"OH"
"43739",4.33049518276933,"OH"
"43740",3.31407114146533,"OH"
"43746",4.37941148359556,"OH"
"43747",4.67363339353803,"OH"
"43748",4.24664330781465,"OH"
"43749",4.49273504672503,"OH"
"43750",4.44864820606003,"OH"
"43752",4.56841383486603,"OH"
"43754",4.45125391684381,"OH"
"43755",4.24723445942726,"OH"
"43756",4.18752463945526,"OH"
"43757",5.018638284488,"OH"
"43758",4.17635372598534,"OH"
"43759",4.51121200000403,"OH"
"43760",4.24101047259263,"OH"
"43761",4.11482336456328,"OH"
"43762",4.48280824417195,"OH"
"43764",4.21464331267892,"OH"
"43766",4.02464814166166,"OH"
"43767",4.41907884930279,"OH"
"43768",4.51414613774936,"OH"
"43771",4.18085758197186,"OH"
"43772",4.37734269947129,"OH"
"43773",4.38677964723831,"OH"
"43777",4.22283129297969,"OH"
"43778",4.30514580850337,"OH"
"43779",4.43690990417536,"OH"
"43780",4.41509172269514,"OH"
"43782",4.06808616369691,"OH"
"43783",4.33592064315891,"OH"
"43786",4.50118059689325,"OH"
"43787",4.21249682503608,"OH"
"43788",4.41968777822232,"OH"
"43789",4.3021026033049,"OH"
"43791",4.42978423085293,"OH"
"43793",4.67793087644614,"OH"
"43802",4.46827516257104,"OH"
"43803",5.29876862658099,"OH"
"43804",5.23564346378395,"OH"
"43805",4.36564462904531,"OH"
"43811",4.3930955435581,"OH"
"43812",4.61615893277217,"OH"
"43821",4.52296761066548,"OH"
"43822",4.40698924781425,"OH"
"43824",4.82421844200562,"OH"
"43828",4.41797680282756,"OH"
"43830",4.39789073158522,"OH"
"43832",4.69854824084971,"OH"
"43836",4.62260671068616,"OH"
"43837",4.65297796551118,"OH"
"43840",5.00083566890138,"OH"
"43842",4.1952985126095,"OH"
"43843",4.37540487868982,"OH"
"43844",4.48088094473735,"OH"
"43845",4.61554855400447,"OH"
"43901",4.76504841765291,"OH"
"43902",5.21618776269825,"OH"
"43903",4.75497216032114,"OH"
"43905",5.68201065545489,"OH"
"43906",4.72108224132588,"OH"
"43907",4.64759301996296,"OH"
"43908",4.56311298412312,"OH"
"43909",5.52121480148089,"OH"
"43910",4.91202491216162,"OH"
"43912",4.76924873261283,"OH"
"43913",5.40923435412634,"OH"
"43914",3.6743239689359,"OH"
"43915",5.34717047776334,"OH"
"43916",5.68201065545489,"OH"
"43917",4.77372167690481,"OH"
"43920",4.80792416982222,"OH"
"43925",4.84693837743216,"OH"
"43926",4.8417043938847,"OH"
"43927",5.44765378944612,"OH"
"43928",5.44765378944612,"OH"
"43930",4.40454839462471,"OH"
"43931",4.93687268349151,"OH"
"43932",4.30048921199096,"OH"
"43933",5.13762898519218,"OH"
"43934",5.01728279371717,"OH"
"43935",4.54433451838579,"OH"
"43937",5.68201065545489,"OH"
"43938",5.42939448954426,"OH"
"43939",4.90655094359844,"OH"
"43940",5.35274585322803,"OH"
"43941",4.73383342636347,"OH"
"43942",5.87975145517107,"OH"
"43943",4.96057121563953,"OH"
"43944",4.57536174206275,"OH"
"43945",4.56913882367348,"OH"
"43946",4.99059668572505,"OH"
"43947",5.30030400484538,"OH"
"43948",5.35865035878247,"OH"
"43950",4.67418160708454,"OH"
"43951",4.90602997878871,"OH"
"43952",4.93115976232687,"OH"
"43953",5.3371064010044,"OH"
"43961",4.04711552874275,"OH"
"43962",4.50395528501987,"OH"
"43963",4.60124675886223,"OH"
"43964",4.27449858736953,"OH"
"43967",4.57934971609343,"OH"
"43968",4.57869876947524,"OH"
"43970",5.026093040222,"OH"
"43971",4.62672075804496,"OH"
"43972",4.5216332865862,"OH"
"43973",4.53488655820475,"OH"
"43974",4.75905933979149,"OH"
"43976",4.813951767612,"OH"
"43977",4.56283446487738,"OH"
"43981",4.75905933979149,"OH"
"43983",4.59465464918028,"OH"
"43984",5.0470876114149,"OH"
"43985",4.97525080361889,"OH"
"43986",4.8709823530468,"OH"
"43988",4.95905413845973,"OH"
"44001",2.60018757691127,"OH"
"44003",4.33806044781687,"OH"
"44004",4.43080584262668,"OH"
"44005",5.73442755474107,"OH"
"44010",4.14933696280393,"OH"
"44011",2.6943063921159,"OH"
"44012",2.75970441451061,"OH"
"44017",3.57442909660682,"OH"
"44021",3.80931023152314,"OH"
"44022",2.99877672689133,"OH"
"44023",3.54504204281473,"OH"
"44024",4.23778441872404,"OH"
"44026",3.43309845904089,"OH"
"44028",2.93884783113077,"OH"
"44030",4.11183319201124,"OH"
"44032",4.1845308717228,"OH"
"44033",3.62392842061133,"OH"
"44035",2.7233262961037,"OH"
"44036",3.30140903422554,"OH"
"44039",2.66389507488042,"OH"
"44040",2.58288748702649,"OH"
"44041",4.38198960268368,"OH"
"44044",2.9058693359776,"OH"
"44045",5.25521494656351,"OH"
"44046",3.8716621171804,"OH"
"44047",4.03167592226841,"OH"
"44048",4.23344958533947,"OH"
"44049",3.2166956855464,"OH"
"44050",2.85847271637769,"OH"
"44052",2.50066518309151,"OH"
"44053",2.57622111487545,"OH"
"44054",2.80010952345686,"OH"
"44055",2.70382416502817,"OH"
"44056",3.23888667343358,"OH"
"44057",4.62795109408526,"OH"
"44060",5.17421816617307,"OH"
"44061",5.4618012020364,"OH"
"44062",4.10867657742427,"OH"
"44064",3.93060460678054,"OH"
"44065",3.43081620693697,"OH"
"44067",2.74409403740599,"OH"
"44068",3.84931430062119,"OH"
"44070",3.17620609058397,"OH"
"44072",3.27271839337348,"OH"
"44073",3.38142930009088,"OH"
"44074",2.57258090830751,"OH"
"44076",4.30272999811824,"OH"
"44077",4.99112350969499,"OH"
"44080",4.86239967425145,"OH"
"44081",4.74515420392026,"OH"
"44082",4.10341616022978,"OH"
"44084",4.27372916357889,"OH"
"44085",4.14526552756366,"OH"
"44086",4.42712146193716,"OH"
"44087",3.16968167987403,"OH"
"44088",4.54675102277603,"OH"
"44089",2.73241925748016,"OH"
"44090",3.18769419003008,"OH"
"44092",2.66939089174691,"OH"
"44093",4.4911705277344,"OH"
"44094",3.76108502323118,"OH"
"44095",3.35341339535305,"OH"
"44096",4.67924203329902,"OH"
"44097",3.41469353445942,"OH"
"44099",3.9017509288611,"OH"
"44101",2.59879998244009,"OH"
"44102",3.74368800202942,"OH"
"44103",3.35516909577253,"OH"
"44104",3.97171537998651,"OH"
"44105",4.32260434439268,"OH"
"44106",3.43151573599384,"OH"
"44107",3.27758676482985,"OH"
"44108",2.6547150199265,"OH"
"44109",4.27792723631408,"OH"
"44110",2.27509645567284,"OH"
"44111",3.80106756320711,"OH"
"44112",2.27787512481013,"OH"
"44113",3.6721965170047,"OH"
"44114",3.13367390954457,"OH"
"44115",3.01068106896,"OH"
"44116",3.43545642562621,"OH"
"44117",2.39960652679168,"OH"
"44118",2.60009151499489,"OH"
"44119",2.2209565854661,"OH"
"44120",3.3163678302873,"OH"
"44121",2.15385606162465,"OH"
"44122",3.12995518698375,"OH"
"44123",2.23180463437245,"OH"
"44124",2.69475290933772,"OH"
"44125",4.0685005464165,"OH"
"44126",3.47720916502219,"OH"
"44127",4.74665875588592,"OH"
"44128",3.90463657910434,"OH"
"44129",3.48202182975305,"OH"
"44130",3.46821123676126,"OH"
"44131",3.97555076881186,"OH"
"44132",2.48168536846855,"OH"
"44133",2.99251795353365,"OH"
"44134",3.53646867109571,"OH"
"44135",3.80624696190619,"OH"
"44136",3.56244002814304,"OH"
"44137",4.01518028597207,"OH"
"44138",3.44895359843171,"OH"
"44139",2.98483134873657,"OH"
"44140",2.78904826459198,"OH"
"44141",2.97435464201324,"OH"
"44142",3.56885874799685,"OH"
"44143",2.28156389087325,"OH"
"44144",3.94440447100512,"OH"
"44145",2.95317466881613,"OH"
"44146",3.44998651057123,"OH"
"44147",3.06711765885633,"OH"
"44149",3.46408338009256,"OH"
"44181",3.33965015519124,"OH"
"44188",2.59879998244009,"OH"
"44190",3.66578639054085,"OH"
"44191",3.45087832848091,"OH"
"44192",2.47032255488986,"OH"
"44193",2.91445300288739,"OH"
"44194",2.85242060281126,"OH"
"44195",3.66578639054085,"OH"
"44197",2.59879998244009,"OH"
"44198",2.59879998244009,"OH"
"44199",2.58551820424053,"OH"
"44201",3.94040143535695,"OH"
"44202",3.04604202540879,"OH"
"44203",4.16397685277843,"OH"
"44210",3.08547707652354,"OH"
"44211",4.50273969186253,"OH"
"44212",3.56146226016236,"OH"
"44214",3.65931417990194,"OH"
"44215",3.02005519760642,"OH"
"44216",4.32020696740875,"OH"
"44217",3.85915593305588,"OH"
"44221",4.97558363308449,"OH"
"44222",5.18143165183515,"OH"
"44223",3.92525727457701,"OH"
"44224",4.23215115242184,"OH"
"44230",4.24257535446563,"OH"
"44231",3.98550737340546,"OH"
"44232",5.06648169689608,"OH"
"44233",3.08018716991131,"OH"
"44234",3.7329842555085,"OH"
"44235",3.5181398313798,"OH"
"44236",3.1281290084229,"OH"
"44237",2.89432223607101,"OH"
"44240",3.93360466171164,"OH"
"44241",3.24928435794544,"OH"
"44242",4.50273969186253,"OH"
"44243",4.26546885042149,"OH"
"44250",5.33233760864057,"OH"
"44251",3.46519853586123,"OH"
"44253",3.43446258164093,"OH"
"44254",3.20258894701678,"OH"
"44255",3.42613487736571,"OH"
"44256",3.56752506491346,"OH"
"44258",4.16038851534649,"OH"
"44260",4.57674243363058,"OH"
"44262",4.89331738184837,"OH"
"44264",3.51595581091691,"OH"
"44265",4.53543865241077,"OH"
"44266",3.46921999592353,"OH"
"44270",3.93582353345622,"OH"
"44272",3.56041622946485,"OH"
"44273",3.29604895172299,"OH"
"44274",4.23466104686094,"OH"
"44275",3.43180337322431,"OH"
"44276",4.15340410235869,"OH"
"44278",5.04300995489542,"OH"
"44280",3.40578370098846,"OH"
"44281",3.44751392832461,"OH"
"44282",4.23466104686094,"OH"
"44285",4.57350219073624,"OH"
"44286",3.47958292824271,"OH"
"44287",3.7089607353162,"OH"
"44288",3.78077476857465,"OH"
"44301",5.18522676355488,"OH"
"44302",4.69872088056931,"OH"
"44303",4.19713410235122,"OH"
"44304",5.0805500801378,"OH"
"44305",5.48738790272238,"OH"
"44306",5.4859604127749,"OH"
"44307",5.07979373974133,"OH"
"44308",4.4402369576945,"OH"
"44309",5.07505734062991,"OH"
"44310",4.70186427027361,"OH"
"44311",5.20491938990134,"OH"
"44312",5.03943903981931,"OH"
"44313",4.13915810204196,"OH"
"44314",4.95519802257008,"OH"
"44315",5.8684667339602,"OH"
"44316",5.88879386220056,"OH"
"44317",4.93618287879922,"OH"
"44319",4.63614155944483,"OH"
"44320",4.25021445908567,"OH"
"44321",3.78704107319979,"OH"
"44325",4.51546521420933,"OH"
"44326",4.4402369576945,"OH"
"44328",4.51546521420933,"OH"
"44333",3.73926046486264,"OH"
"44334",5.33233760864057,"OH"
"44372",5.07505734062991,"OH"
"44396",5.07505734062991,"OH"
"44398",5.07505734062991,"OH"
"44401",4.80135012498911,"OH"
"44402",4.6315847715893,"OH"
"44403",4.98226776306956,"OH"
"44404",4.78761649675584,"OH"
"44405",6.33813222506414,"OH"
"44406",4.71358341585003,"OH"
"44408",5.22743796662562,"OH"
"44410",4.87391620715209,"OH"
"44411",4.00878815156101,"OH"
"44412",4.12293107989956,"OH"
"44413",4.73787552687435,"OH"
"44415",5.67331465751963,"OH"
"44416",3.85249697007839,"OH"
"44417",4.60599662756316,"OH"
"44418",4.79501977408783,"OH"
"44420",5.81104287662046,"OH"
"44422",5.38181605669047,"OH"
"44423",5.02504399950692,"OH"
"44424",4.63544714843897,"OH"
"44425",5.33112083749156,"OH"
"44427",4.97511570168068,"OH"
"44428",4.68480068147511,"OH"
"44429",4.74512886812397,"OH"
"44430",4.76417094097725,"OH"
"44431",5.3546248376889,"OH"
"44432",4.8763251442191,"OH"
"44436",5.41213925551847,"OH"
"44437",5.47204158971637,"OH"
"44438",5.43252976430166,"OH"
"44439",3.68166453494382,"OH"
"44440",5.17755254283997,"OH"
"44441",4.70625289882821,"OH"
"44442",5.14195591334762,"OH"
"44443",5.19209884680941,"OH"
"44444",4.42541851710243,"OH"
"44445",5.06758385715362,"OH"
"44446",5.60809436274614,"OH"
"44449",4.42290045866544,"OH"
"44450",4.46832803419218,"OH"
"44451",4.5336444656341,"OH"
"44452",4.83767640082526,"OH"
"44453",5.0556753205329,"OH"
"44454",5.23667611779622,"OH"
"44455",4.83609455099435,"OH"
"44460",5.33373124910188,"OH"
"44470",4.49442740315004,"OH"
"44471",5.96796694344568,"OH"
"44473",4.96721547627197,"OH"
"44481",4.8775839769104,"OH"
"44482",6.19833138466112,"OH"
"44483",5.80950908316439,"OH"
"44484",5.68494958328062,"OH"
"44485",5.81861649113088,"OH"
"44486",6.19833138466112,"OH"
"44490",5.67890373057222,"OH"
"44491",4.5060294439753,"OH"
"44492",4.50881628425307,"OH"
"44493",5.54669026594676,"OH"
"44501",5.75034742166257,"OH"
"44502",6.17738518648802,"OH"
"44503",5.88741316198908,"OH"
"44504",6.51881097131262,"OH"
"44505",5.70951611424365,"OH"
"44506",6.77445993382895,"OH"
"44507",5.66609700883752,"OH"
"44509",5.54844111037524,"OH"
"44510",6.88482544743629,"OH"
"44511",5.13737319130008,"OH"
"44512",5.10999977647407,"OH"
"44513",5.44195795195682,"OH"
"44514",5.10786177214218,"OH"
"44515",4.86511620557788,"OH"
"44601",4.56205846948728,"OH"
"44606",5.29182534759706,"OH"
"44607",5.14926665364357,"OH"
"44608",5.14211024113589,"OH"
"44609",5.00193837796468,"OH"
"44610",4.7833583111564,"OH"
"44611",4.48449104830705,"OH"
"44612",4.86291788715487,"OH"
"44613",4.85268184737831,"OH"
"44614",4.77538492654729,"OH"
"44615",4.85334598580634,"OH"
"44617",5.30446652402454,"OH"
"44618",5.36700975172839,"OH"
"44619",5.28589584979332,"OH"
"44620",4.95484376485306,"OH"
"44621",4.88194282107649,"OH"
"44622",5.11408431700816,"OH"
"44624",5.23843284710166,"OH"
"44625",5.17766171289278,"OH"
"44626",4.79823447243959,"OH"
"44627",5.28107614906867,"OH"
"44628",4.40774947017252,"OH"
"44629",4.62721013292992,"OH"
"44630",4.45016315716913,"OH"
"44632",4.73962589403485,"OH"
"44633",4.690917368611,"OH"
"44634",5.11398536554376,"OH"
"44636",4.28004806803875,"OH"
"44637",4.47728267952284,"OH"
"44638",4.28105582006136,"OH"
"44639",4.53603046672773,"OH"
"44640",5.50923641312268,"OH"
"44641",4.86103101121706,"OH"
"44643",4.88479823498992,"OH"
"44644",4.95788529973292,"OH"
"44645",4.44008096730433,"OH"
"44646",5.15349488611419,"OH"
"44647",5.11827511771814,"OH"
"44648",5.68886989001257,"OH"
"44650",5.50923641312268,"OH"
"44651",4.7841019216021,"OH"
"44652",4.4073431307071,"OH"
"44653",5.5040070662479,"OH"
"44654",4.99120864545279,"OH"
"44656",4.88836875828083,"OH"
"44657",5.09897229350284,"OH"
"44659",4.4723371449337,"OH"
"44660",4.43540600782668,"OH"
"44661",4.80289273570521,"OH"
"44662",5.06369123865347,"OH"
"44663",5.007102303125,"OH"
"44665",4.86796275483118,"OH"
"44666",4.93446993508549,"OH"
"44667",4.71019183043605,"OH"
"44669",5.19061677293442,"OH"
"44670",5.22372869715642,"OH"
"44671",4.79299624259804,"OH"
"44672",4.69126096344783,"OH"
"44675",4.97381422994654,"OH"
"44676",4.30090912109915,"OH"
"44677",4.41380312950319,"OH"
"44678",4.87314879104449,"OH"
"44679",4.93556332938507,"OH"
"44680",4.98613297709856,"OH"
"44681",5.26324511237723,"OH"
"44682",5.19603191101605,"OH"
"44683",4.81118360817075,"OH"
"44685",4.68789453639983,"OH"
"44687",5.19069829794936,"OH"
"44688",4.77323718872387,"OH"
"44689",5.21691601630249,"OH"
"44690",5.43744243881029,"OH"
"44691",4.15454659897326,"OH"
"44693",4.76306555456714,"OH"
"44695",4.88309922407598,"OH"
"44697",4.81564100874367,"OH"
"44699",4.67363216070708,"OH"
"44701",5.12459822471577,"OH"
"44702",5.29114385840188,"OH"
"44703",5.19930954108411,"OH"
"44704",5.25669555438325,"OH"
"44705",4.90222168961473,"OH"
"44706",5.36494625146294,"OH"
"44707",5.01485802072175,"OH"
"44708",5.25619696084924,"OH"
"44709",4.7842499273059,"OH"
"44710",5.43503213933553,"OH"
"44711",5.12459822471577,"OH"
"44714",5.0324331832998,"OH"
"44718",5.07709488981344,"OH"
"44720",4.68852725190811,"OH"
"44721",4.54733582351836,"OH"
"44730",4.83532121195428,"OH"
"44735",4.8490944033785,"OH"
"44750",5.28040922593281,"OH"
"44767",4.52183193563632,"OH"
"44799",5.12459822471577,"OH"
"44802",4.35361489214492,"OH"
"44804",4.29365045628304,"OH"
"44805",3.91489942170962,"OH"
"44807",3.94374422244468,"OH"
"44809",4.54955093784273,"OH"
"44811",3.7655254551088,"OH"
"44813",4.42511101976182,"OH"
"44814",2.90110939428361,"OH"
"44815",4.00327278041563,"OH"
"44816",5.02576262404781,"OH"
"44817",4.11988602328289,"OH"
"44818",4.20469753943448,"OH"
"44820",4.60795676241961,"OH"
"44822",4.49185060216619,"OH"
"44824",3.49725952669541,"OH"
"44825",4.44607404003111,"OH"
"44826",3.23579729164755,"OH"
"44827",4.42418386010921,"OH"
"44828",3.75931451956533,"OH"
"44830",4.24857359861151,"OH"
"44833",4.54747399603451,"OH"
"44836",4.21100762810057,"OH"
"44837",3.82819454638197,"OH"
"44838",3.44188573678341,"OH"
"44839",3.0065216757879,"OH"
"44840",4.04783520725596,"OH"
"44841",4.22006407540414,"OH"
"44842",4.29765313662481,"OH"
"44843",4.16550287951512,"OH"
"44844",4.54221045371336,"OH"
"44845",4.37730530036764,"OH"
"44846",3.27365006881364,"OH"
"44847",3.50523956475202,"OH"
"44848",4.37093008265731,"OH"
"44849",4.71591784376806,"OH"
"44850",3.48089909621362,"OH"
"44851",3.48258032236747,"OH"
"44853",4.31260221542007,"OH"
"44854",4.23942146278951,"OH"
"44855",3.6934404271063,"OH"
"44856",4.9900597153308,"OH"
"44857",3.35803801324904,"OH"
"44859",3.60686304581081,"OH"
"44860",4.2715473768724,"OH"
"44861",4.52225926217137,"OH"
"44862",4.74947546265988,"OH"
"44864",4.24388148622031,"OH"
"44865",3.92658337695702,"OH"
"44866",3.62148568947392,"OH"
"44867",4.02776508252259,"OH"
"44870",3.37488022728235,"OH"
"44871",3.51516561586719,"OH"
"44874",3.21477249501969,"OH"
"44875",4.19694862752421,"OH"
"44878",4.01048481912581,"OH"
"44880",3.55093385357643,"OH"
"44881",4.79857495637404,"OH"
"44882",4.4163556305053,"OH"
"44883",4.2717255150542,"OH"
"44887",4.25322442381354,"OH"
"44888",4.02537737255185,"OH"
"44889",2.99757249254466,"OH"
"44890",3.77407146703096,"OH"
"44901",4.74947546265988,"OH"
"44902",4.67203226523673,"OH"
"44903",4.07409364811887,"OH"
"44904",4.34332721379594,"OH"
"44905",4.1878645623558,"OH"
"44906",4.30853164074334,"OH"
"44907",4.40991485696611,"OH"
"45001",4.2989505181796,"OH"
"45002",3.92672406571753,"OH"
"45003",5.32531620241615,"OH"
"45004",6.46946561912842,"OH"
"45005",6.02935210603998,"OH"
"45011",6.47718513698084,"OH"
"45012",6.27902346495161,"OH"
"45013",5.65784989690597,"OH"
"45014",6.00975228475537,"OH"
"45015",6.00435799220044,"OH"
"45018",6.27902346495161,"OH"
"45030",3.96841790067301,"OH"
"45032",5.81924382211852,"OH"
"45033",4.10132703799907,"OH"
"45034",6.15921037290381,"OH"
"45036",5.90202920323324,"OH"
"45039",6.11589488728728,"OH"
"45040",6.24640539849858,"OH"
"45041",3.54085901635571,"OH"
"45042",6.27907323104225,"OH"
"45043",7.27635924262829,"OH"
"45044",6.94124540859658,"OH"
"45050",7.05330027744397,"OH"
"45051",5.35054551284431,"OH"
"45052",4.07339985442949,"OH"
"45053",4.63756904466674,"OH"
"45054",5.69971141711017,"OH"
"45055",6.27902346495161,"OH"
"45056",5.63175568050103,"OH"
"45061",6.10310795887245,"OH"
"45062",5.51898607794162,"OH"
"45063",5.00355657958641,"OH"
"45064",6.05817328251161,"OH"
"45065",6.15787844959438,"OH"
"45066",5.93097832650823,"OH"
"45067",6.76261714772366,"OH"
"45068",5.56245518107852,"OH"
"45069",5.56948032600737,"OH"
"45070",5.8668244127873,"OH"
"45071",5.83966826551034,"OH"
"45101",4.68631624372464,"OH"
"45102",4.35803975274029,"OH"
"45103",4.43331729767904,"OH"
"45105",5.3740128354743,"OH"
"45106",4.16294614121567,"OH"
"45107",5.19471574842052,"OH"
"45111",5.56130942028212,"OH"
"45112",5.29402166388473,"OH"
"45113",5.53694959827224,"OH"
"45114",5.82798392182782,"OH"
"45115",3.8334238953852,"OH"
"45118",4.63720869989857,"OH"
"45119",4.14094911438712,"OH"
"45120",4.53268626633708,"OH"
"45121",4.4059355055463,"OH"
"45122",4.85912587569023,"OH"
"45123",5.14040488319865,"OH"
"45130",4.27248457824663,"OH"
"45131",5.38517976528266,"OH"
"45132",4.65056103818082,"OH"
"45133",4.86917355926311,"OH"
"45135",5.33109365937658,"OH"
"45140",5.77588716332687,"OH"
"45142",4.94659392096975,"OH"
"45144",4.50728987282727,"OH"
"45145",4.44578626260656,"OH"
"45146",5.38470285288608,"OH"
"45147",5.93420257748204,"OH"
"45148",5.22875514726776,"OH"
"45150",4.98045739644584,"OH"
"45152",5.6045391153174,"OH"
"45153",4.51837190206512,"OH"
"45154",4.36871216100158,"OH"
"45155",4.87305765888333,"OH"
"45156",4.77572260085298,"OH"
"45157",4.53861491836623,"OH"
"45158",4.5235267577707,"OH"
"45159",5.50972860333406,"OH"
"45160",4.24970311908065,"OH"
"45162",5.26971296120583,"OH"
"45164",5.27016876945712,"OH"
"45166",3.69084550567611,"OH"
"45167",4.49728871087493,"OH"
"45168",4.42211248688108,"OH"
"45169",5.37120781237916,"OH"
"45171",4.42862937507091,"OH"
"45172",4.9367672765909,"OH"
"45174",4.92170500418306,"OH"
"45176",4.33833965587353,"OH"
"45177",5.44330196754017,"OH"
"45201",5.71777347683944,"OH"
"45202",5.43396558300989,"OH"
"45203",5.59269420064609,"OH"
"45204",5.29991732712891,"OH"
"45205",5.218970694387,"OH"
"45206",5.41206133670833,"OH"
"45207",4.8306798754206,"OH"
"45208",4.68080954013634,"OH"
"45209",4.86578066478087,"OH"
"45210",5.30462537159401,"OH"
"45211",5.00987013372117,"OH"
"45212",4.68609688583498,"OH"
"45213",4.99249795798389,"OH"
"45214",5.39482883551376,"OH"
