"ZIP","pm25","STATE"
"40863",6.6593298130871,"KY"
"40865",7.10209568951174,"KY"
"40868",6.91717539786237,"KY"
"40870",6.9944151526742,"KY"
"40873",7.26447813392885,"KY"
"40874",6.61398149039244,"KY"
"40902",7.17420092038031,"KY"
"40903",8.75238583447443,"KY"
"40906",8.31566644985882,"KY"
"40913",6.91335888152487,"KY"
"40914",7.12686665041633,"KY"
"40915",9.04679734958409,"KY"
"40921",8.07209151279924,"KY"
"40923",9.07425214874937,"KY"
"40927",5.89552143165913,"KY"
"40930",7.12157880039566,"KY"
"40932",10.382637596335,"KY"
"40935",7.37081632995879,"KY"
"40939",8.84134161814555,"KY"
"40940",6.78636661874358,"KY"
"40941",9.70860866248934,"KY"
"40943",8.30464233226014,"KY"
"40944",9.06374935811912,"KY"
"40946",6.8997841656249,"KY"
"40949",9.32515195858382,"KY"
"40951",8.97222764399524,"KY"
"40953",8.02320639517125,"KY"
"40955",7.17318684998287,"KY"
"40958",7.08143469482114,"KY"
"40962",7.69035548720869,"KY"
"40965",7.61396544586612,"KY"
"40972",7.12616743217557,"KY"
"40977",7.27882221202603,"KY"
"40979",6.74666238076187,"KY"
"40981",8.1412541323195,"KY"
"40982",7.36185177076484,"KY"
"40983",7.62787474650899,"KY"
"40988",6.55901898785975,"KY"
"40995",7.23741206616273,"KY"
"40997",6.9592603702773,"KY"
"40999",6.50553801672775,"KY"
"41001",10.7371812298351,"KY"
"41002",10.5373814506059,"KY"
"41003",10.5602631726069,"KY"
"41004",10.0707462696165,"KY"
"41005",10.2002410073537,"KY"
"41006",10.2628595858723,"KY"
"41007",10.6523164130386,"KY"
"41008",9.79420640437991,"KY"
"41010",10.8410344671596,"KY"
"41011",11.0395023220044,"KY"
"41012",10.2134091075235,"KY"
"41014",11.7894915666341,"KY"
"41015",10.5919802883505,"KY"
"41016",11.7954914253588,"KY"
"41017",10.9264591711674,"KY"
"41018",10.5324208868716,"KY"
"41019",10.4494701895326,"KY"
"41021",10.3208450091846,"KY"
"41022",10.467201475117,"KY"
"41025",10.1724381432587,"KY"
"41030",10.3997182275016,"KY"
"41031",10.4180187090159,"KY"
"41033",9.81385860611813,"KY"
"41034",10.5602829445301,"KY"
"41035",10.3836624318548,"KY"
"41037",10.8172942887515,"KY"
"41039",10.3669119757304,"KY"
"41040",10.1087994136016,"KY"
"41041",10.725552354606,"KY"
"41042",10.1470260530936,"KY"
"41043",9.98431092855129,"KY"
"41044",10.2541937992933,"KY"
"41045",10.3781060194768,"KY"
"41046",10.3822712720065,"KY"
"41048",9.66858921581787,"KY"
"41049",10.3762995419992,"KY"
"41051",10.3128411122808,"KY"
"41052",10.7173545248552,"KY"
"41053",9.7118256838698,"KY"
"41054",9.99383104502692,"KY"
"41055",10.4880607782602,"KY"
"41056",11.1927545580575,"KY"
"41059",11.1523973399399,"KY"
"41061",10.1118242405206,"KY"
"41062",10.8608657557687,"KY"
"41063",10.4532720203595,"KY"
"41064",10.0949957808794,"KY"
"41065",8.36293801477331,"KY"
"41071",12.0355161513667,"KY"
"41072",10.6962023237519,"KY"
"41073",11.4389378762986,"KY"
"41074",11.2211684645382,"KY"
"41075",12.8502497682482,"KY"
"41076",11.0901142964196,"KY"
"41080",9.6107880461964,"KY"
"41081",10.2351630053251,"KY"
"41083",10.4979119218071,"KY"
"41085",11.151395218893,"KY"
"41086",10.4108505659013,"KY"
"41091",10.0369238943764,"KY"
"41092",10.2010911101503,"KY"
"41093",9.2328627766795,"KY"
"41094",10.2309766669542,"KY"
"41095",10.0981200362429,"KY"
"41096",11.5221687831254,"KY"
"41097",10.6194671153379,"KY"
"41098",10.809500312244,"KY"
"41101",14.2230877873906,"KY"
"41102",13.0834574570245,"KY"
"41105",13.9653532236594,"KY"
"41114",13.9653532236594,"KY"
"41121",11.5890253167647,"KY"
"41124",7.77119523443882,"KY"
"41128",10.4549699840206,"KY"
"41129",11.5313813805344,"KY"
"41132",8.40944981715231,"KY"
"41135",7.92428828756108,"KY"
"41137",13.3584197349419,"KY"
"41139",13.6410922764389,"KY"
"41141",10.5353397813203,"KY"
"41142",10.0000907836169,"KY"
"41143",9.49024755975144,"KY"
"41144",11.7944376864667,"KY"
"41146",9.51651571016491,"KY"
"41149",7.52136645115688,"KY"
"41159",7.514014704179,"KY"
"41160",7.71929694916239,"KY"
"41164",8.94877822355548,"KY"
"41166",12.2224884457554,"KY"
"41168",9.7242130463132,"KY"
"41169",13.8231598594276,"KY"
"41171",8.39823109396433,"KY"
"41173",8.7356497485385,"KY"
"41174",13.6266453036384,"KY"
"41175",12.5026109671754,"KY"
"41179",9.31745593854921,"KY"
"41180",7.79724151232693,"KY"
"41181",9.29094824800893,"KY"
"41183",14.8150508811737,"KY"
"41189",11.1077411220082,"KY"
"41201",8.43636098779613,"KY"
"41203",9.62124055045811,"KY"
"41204",9.02676906657017,"KY"
"41214",8.36383996160395,"KY"
"41216",9.0718591013868,"KY"
"41219",8.10262289699925,"KY"
"41222",8.85644371439566,"KY"
"41224",9.39153272671889,"KY"
"41226",7.46537228221884,"KY"
"41230",9.07295322740951,"KY"
"41231",8.43288772038747,"KY"
"41232",8.6312542314294,"KY"
"41234",9.49490594690128,"KY"
"41238",8.05891723646982,"KY"
"41240",9.88178507883179,"KY"
"41250",8.14973066366612,"KY"
"41254",9.2263009031234,"KY"
"41255",8.56928523229152,"KY"
"41256",9.36928283846144,"KY"
"41257",8.59555200382233,"KY"
"41260",9.85805165420432,"KY"
"41262",8.80068494868105,"KY"
"41263",9.88717779882887,"KY"
"41264",8.90336427670023,"KY"
"41265",9.45158722187248,"KY"
"41267",9.30662078286258,"KY"
"41268",11.9042248523776,"KY"
"41271",9.08207950482769,"KY"
"41274",10.5728409569195,"KY"
"41301",8.68992627837065,"KY"
"41310",10.5299662116425,"KY"
"41311",8.55945196631301,"KY"
"41314",8.10724804924879,"KY"
"41317",7.7338732934015,"KY"
"41332",9.09665472432534,"KY"
"41333",9.29192149654271,"KY"
"41338",9.85843758663811,"KY"
"41339",8.13736271353931,"KY"
"41347",8.64980959799028,"KY"
"41348",7.18381759104726,"KY"
"41351",7.01480419091307,"KY"
"41352",8.68622314790892,"KY"
"41360",8.33688174089679,"KY"
"41364",7.47979331628072,"KY"
"41365",8.82301309608559,"KY"
"41366",7.93695924992851,"KY"
"41367",7.65169788873689,"KY"
"41368",8.48610396246376,"KY"
"41385",8.05024381870988,"KY"
"41386",8.41570936029595,"KY"
"41390",7.02962470384171,"KY"
"41397",8.21876739154133,"KY"
"41408",8.21788487029253,"KY"
"41413",7.5506338740693,"KY"
"41421",7.35309994415445,"KY"
"41425",9.70103604313172,"KY"
"41426",8.42683073694469,"KY"
"41451",8.39169181873227,"KY"
"41464",8.15784484114565,"KY"
"41465",8.26430740347281,"KY"
"41472",8.21815175475228,"KY"
"41477",10.2771581493991,"KY"
"41501",8.65499601383586,"KY"
"41502",10.5366859794894,"KY"
"41503",9.91103161508758,"KY"
"41512",7.1973079642423,"KY"
"41513",7.86337240932766,"KY"
"41514",8.62023344239992,"KY"
"41517",8.76998316834006,"KY"
"41519",8.10665622925825,"KY"
"41520",7.12778866430749,"KY"
"41522",8.04008519935811,"KY"
"41524",7.16390925419932,"KY"
"41526",8.13314429321499,"KY"
"41527",9.52987586374929,"KY"
"41528",7.01754169460005,"KY"
"41531",8.04794140554789,"KY"
"41534",7.88316069702908,"KY"
"41535",9.46727982588066,"KY"
"41537",7.26946441168713,"KY"
"41538",8.73104068335653,"KY"
"41539",7.10699501922234,"KY"
"41540",8.25342798728869,"KY"
"41542",8.01319284188058,"KY"
"41543",7.61195061677157,"KY"
"41544",7.97013299932991,"KY"
"41547",6.89829569590321,"KY"
"41548",8.17083145506672,"KY"
"41549",7.11010340521167,"KY"
"41553",7.43915398382688,"KY"
"41554",7.53092704394849,"KY"
"41555",6.77742766618522,"KY"
"41557",8.07292083538599,"KY"
"41558",7.26128918993245,"KY"
"41559",8.25120241847311,"KY"
"41560",7.88167710597304,"KY"
"41561",8.317319845682,"KY"
"41562",8.2564400414217,"KY"
"41563",6.6703247253502,"KY"
"41564",7.75818194282219,"KY"
"41566",7.0768013363967,"KY"
"41567",8.72028208796934,"KY"
"41568",7.10304480391763,"KY"
"41569",10.2268291601721,"KY"
"41571",8.30792400809254,"KY"
"41572",7.13240111370024,"KY"
"41601",10.1939666585532,"KY"
"41602",10.3015068002187,"KY"
"41603",9.92248228042347,"KY"
"41604",7.72667538917811,"KY"
"41605",9.8079662225817,"KY"
"41606",7.36617379363164,"KY"
"41607",9.12164525050254,"KY"
"41612",7.81571444727357,"KY"
"41615",9.71541514345275,"KY"
"41616",8.34815040964896,"KY"
"41619",8.75221910312038,"KY"
"41621",11.5071630999864,"KY"
"41622",8.30451434454186,"KY"
"41630",8.89086034785951,"KY"
"41631",7.95081119611535,"KY"
"41632",7.45384855323706,"KY"
"41635",8.97655639169701,"KY"
"41636",7.65949203348049,"KY"
"41640",7.9542878998366,"KY"
"41642",9.73621102287531,"KY"
"41643",9.80098397614646,"KY"
"41645",9.39543028131163,"KY"
"41647",8.03917520569608,"KY"
"41649",9.55263061001174,"KY"
"41650",7.28767952963443,"KY"
"41651",10.6320782891707,"KY"
"41653",9.02409029721487,"KY"
"41655",8.82185991324518,"KY"
"41659",9.79938804370685,"KY"
"41660",7.82241497064505,"KY"
"41663",10.6544537597661,"KY"
"41666",8.93862510349326,"KY"
"41667",7.41898350053178,"KY"
"41669",7.82994615135043,"KY"
"41701",8.78228064994226,"KY"
"41702",10.2872834291337,"KY"
"41712",9.36664009933137,"KY"
"41713",9.81182438128707,"KY"
"41714",7.40499576468345,"KY"
"41719",9.06333586770985,"KY"
"41721",7.41737273229002,"KY"
"41722",8.44436755167617,"KY"
"41723",7.90911009280533,"KY"
"41725",7.90824882054449,"KY"
"41727",6.93287870803725,"KY"
"41729",8.62728902377294,"KY"
"41731",7.71297489298413,"KY"
"41735",7.53842918369078,"KY"
"41736",6.53280752458865,"KY"
"41739",9.66463876307147,"KY"
"41740",8.46263975851404,"KY"
"41743",8.78742584215039,"KY"
"41745",7.55429571418949,"KY"
"41746",8.56271710862636,"KY"
"41747",9.32050733955327,"KY"
"41749",7.45734849259986,"KY"
"41751",9.15965310994171,"KY"
"41754",8.04441308973798,"KY"
"41759",7.90073079500109,"KY"
"41760",7.8333925589152,"KY"
"41762",7.02003051344161,"KY"
"41763",7.40806333329742,"KY"
"41764",7.57807235806998,"KY"
"41766",7.45940461069978,"KY"
"41772",6.60138541038798,"KY"
"41773",7.81487228319322,"KY"
"41774",7.63954745713602,"KY"
"41775",7.90790985521643,"KY"
"41776",7.70526766467872,"KY"
"41777",7.06102826967312,"KY"
"41778",9.85554940971641,"KY"
"41804",7.12909034975742,"KY"
"41810",10.7120317468597,"KY"
"41812",7.06285856957606,"KY"
"41815",8.03925524838446,"KY"
"41817",7.6122003250567,"KY"
"41819",7.11431803994379,"KY"
"41821",7.74703580019233,"KY"
"41822",7.91250901750785,"KY"
"41824",8.21258380235852,"KY"
"41825",6.81223390588526,"KY"
"41826",8.51793960561706,"KY"
"41828",7.71522036117719,"KY"
"41831",7.74119835379144,"KY"
"41832",7.55340734134512,"KY"
"41833",7.61109283665725,"KY"
"41834",7.46382199142113,"KY"
"41835",7.71384676933188,"KY"
"41836",7.89265404566409,"KY"
"41837",7.51991551802376,"KY"
"41838",7.67067530246496,"KY"
"41839",8.38475602449452,"KY"
"41840",7.88841718800336,"KY"
"41843",7.26153504209829,"KY"
"41844",7.91330249158668,"KY"
"41845",8.83285361057358,"KY"
"41847",7.54684019407417,"KY"
"41848",8.42310972926458,"KY"
"41849",10.2523643667549,"KY"
"41855",7.2046147440108,"KY"
"41858",7.87415735533787,"KY"
"41859",8.02921745973696,"KY"
"41861",8.70944946171516,"KY"
"41862",8.0088035405575,"KY"
"42001",8.41180946090202,"KY"
"42002",8.98177300844825,"KY"
"42003",8.52193892874836,"KY"
"42020",8.14299219976451,"KY"
"42021",8.83329861939801,"KY"
"42022",7.93342649045738,"KY"
"42023",8.52599812432875,"KY"
"42024",8.39392187947194,"KY"
"42025",8.27287374011499,"KY"
"42027",8.60975465505468,"KY"
"42028",8.51933210671109,"KY"
"42029",8.40191264009245,"KY"
"42031",8.44741378869509,"KY"
"42032",8.47163019104635,"KY"
"42033",8.20554107600274,"KY"
"42035",8.95038138575271,"KY"
"42036",8.19610088184594,"KY"
"42037",8.71722483087045,"KY"
"42038",7.95147221404733,"KY"
"42039",8.50397236719195,"KY"
"42040",7.62872571179639,"KY"
"42041",7.79030178896369,"KY"
"42044",7.69118979504499,"KY"
"42045",8.11947320824462,"KY"
"42047",8.43298752328991,"KY"
"42048",7.85469694724225,"KY"
"42049",8.12964994871038,"KY"
"42050",8.18852987562837,"KY"
"42051",8.50273067549789,"KY"
"42053",8.35060116772544,"KY"
"42054",8.43438961407177,"KY"
"42055",7.68153844487406,"KY"
"42056",8.45331490538119,"KY"
"42058",8.34145283216899,"KY"
"42060",8.31807764342637,"KY"
"42061",8.18387604422492,"KY"
"42063",7.34391997750113,"KY"
"42064",8.39299008845519,"KY"
"42066",7.92307783143217,"KY"
"42069",8.62943821058243,"KY"
"42070",9.25587016829861,"KY"
"42071",7.84779952855292,"KY"
"42076",7.67002097431026,"KY"
"42078",8.64520145894309,"KY"
"42079",7.6173408668095,"KY"
"42081",8.33270283500055,"KY"
"42082",8.72232941587517,"KY"
"42083",8.68873211139648,"KY"
"42085",7.71442620370084,"KY"
"42086",8.25139138157779,"KY"
"42087",8.65850039465883,"KY"
"42088",7.58388402185533,"KY"
"42101",8.97275672522072,"KY"
"42102",9.65794176166362,"KY"
"42103",9.3134275791559,"KY"
"42104",9.23767433340999,"KY"
"42120",8.68233712373526,"KY"
"42122",9.29625568150359,"KY"
"42123",8.48851914033449,"KY"
"42124",7.58624778580466,"KY"
"42127",7.33952886801853,"KY"
"42128",9.44030083911996,"KY"
"42129",7.88135323607228,"KY"
"42130",8.86041023309976,"KY"
"42131",8.73137595464224,"KY"
"42133",8.52775831329242,"KY"
"42134",9.01423735428761,"KY"
"42135",8.54702527181539,"KY"
"42140",8.60619493680657,"KY"
"42141",8.44757869127837,"KY"
"42142",8.26454151307103,"KY"
"42151",7.67494827196691,"KY"
"42152",6.8490687321543,"KY"
"42153",8.35132974208629,"KY"
"42154",8.07557033551084,"KY"
"42156",8.12167411800614,"KY"
"42157",8.49735133690572,"KY"
"42159",8.58526858390073,"KY"
"42160",8.2768084400195,"KY"
"42163",8.4282685801672,"KY"
"42164",8.65496558637542,"KY"
"42166",8.30388576841843,"KY"
"42167",8.3245368989617,"KY"
"42170",9.1937011000396,"KY"
"42171",8.58227871205513,"KY"
"42201",8.01689018892888,"KY"
"42202",8.73548630457116,"KY"
"42204",8.68411701691138,"KY"
"42206",8.9862382061956,"KY"
"42207",7.32993214422561,"KY"
"42210",7.80154621399276,"KY"
"42211",7.72049930102431,"KY"
"42214",7.90746522985478,"KY"
"42215",7.97438415090043,"KY"
"42216",8.6182466390457,"KY"
"42217",8.07005187584742,"KY"
"42219",8.76873142344008,"KY"
"42220",8.56345308152123,"KY"
"42221",8.51722661369833,"KY"
"42223",8.37270368173436,"TN"
"42232",8.04788875130714,"KY"
"42234",8.54739255383708,"KY"
"42236",8.15550135115644,"KY"
"42240",8.21541723357263,"KY"
"42241",8.05030603000726,"KY"
"42252",8.47387068885947,"KY"
"42254",7.96036638034127,"KY"
"42256",8.29593378739815,"KY"
"42259",6.48165284534521,"KY"
"42261",8.26780150324527,"KY"
"42262",8.43605529373268,"KY"
"42265",8.59953872559604,"KY"
"42266",8.46053617925166,"KY"
"42273",8.18351284193503,"KY"
"42274",9.47334247354141,"KY"
"42275",8.255256277184,"KY"
"42276",8.69937320423221,"KY"
"42280",8.56927337962218,"KY"
"42285",7.74763932499866,"KY"
"42286",8.58478853838837,"KY"
"42287",8.90100584670509,"KY"
"42288",7.91780677131531,"KY"
"42301",8.12604769237197,"KY"
"42302",9.06735200236917,"KY"
"42303",8.72479369249667,"KY"
"42304",7.40385189007426,"KY"
"42320",8.17115923089788,"KY"
"42321",8.10828769190395,"KY"
"42322",7.71669285161278,"KY"
"42323",7.79580339398426,"KY"
"42324",7.99965373047454,"KY"
"42325",7.83990705539595,"KY"
"42326",7.54148084875701,"KY"
"42327",8.49405452317216,"KY"
"42328",8.39121748825463,"KY"
"42330",8.15141127717294,"KY"
"42332",8.90211642359251,"KY"
"42333",8.10456287404487,"KY"
"42334",8.06033622803995,"KY"
"42337",8.11073431376044,"KY"
"42338",7.91018094745945,"KY"
"42339",8.00363286983667,"KY"
"42343",8.10702687230639,"KY"
"42344",7.94512131041497,"KY"
"42345",8.08495775237872,"KY"
"42347",8.25212999339035,"KY"
"42348",8.56819098739954,"KY"
"42349",8.23365482762089,"KY"
"42350",8.27937177128822,"KY"
"42351",8.7806800954977,"KY"
"42352",8.55148788039192,"KY"
"42354",8.01808091800074,"KY"
"42355",9.08919373206148,"KY"
"42356",7.85615002040608,"KY"
"42361",8.22768374219669,"KY"
"42364",7.94800337915538,"KY"
"42366",9.06143112184208,"KY"
"42367",7.90422967265149,"KY"
"42368",8.21523393902397,"KY"
"42369",7.96959537876829,"KY"
"42370",7.7922036691403,"KY"
"42371",8.41183393126131,"KY"
"42372",8.19878056037755,"KY"
"42374",8.27154350884783,"KY"
"42376",8.34032985202051,"KY"
"42377",7.81221012665414,"KY"
"42378",8.66936765287598,"KY"
"42402",8.70999082560037,"KY"
"42404",8.58790357636252,"KY"
"42406",8.58308786760255,"KY"
"42408",8.08644149355827,"KY"
"42409",8.43336843897563,"KY"
"42410",8.42964456028776,"KY"
"42411",8.30428267926373,"KY"
"42413",8.17809210552104,"KY"
"42419",9.44773790745637,"KY"
"42420",8.29023639366765,"KY"
"42431",8.0619772081828,"KY"
"42436",8.12701365717021,"KY"
"42437",8.44265423971665,"KY"
"42440",8.24551617827217,"KY"
"42441",8.43091256526613,"KY"
"42442",8.41481382969376,"KY"
"42444",8.220470942453,"KY"
"42445",8.00028046157436,"KY"
"42450",8.55071497952687,"KY"
"42451",7.8970395752298,"KY"
"42452",8.40016080943062,"KY"
"42453",8.09236534646698,"KY"
"42455",8.58108416623229,"KY"
"42456",8.41391702433113,"KY"
"42457",8.57298159580503,"KY"
"42458",8.27020572075957,"KY"
"42459",8.5881794014858,"KY"
"42460",7.99525404138867,"KY"
"42461",8.66694762804969,"KY"
"42462",8.54928601748917,"KY"
"42463",10.0864285312026,"KY"
"42464",8.27636456835835,"KY"
"42501",8.42524380176426,"KY"
"42502",11.6964626071791,"KY"
"42503",9.76474410038943,"KY"
"42516",8.48727635754925,"KY"
"42518",8.35669344436463,"KY"
"42519",7.94189380124918,"KY"
"42528",8.97636730831338,"KY"
"42533",10.58288170579,"KY"
"42539",8.48004795173573,"KY"
"42541",8.40204552130341,"KY"
"42544",8.99875768388013,"KY"
"42553",9.25460139449791,"KY"
"42558",10.4181268816109,"KY"
"42564",10.5448477803225,"KY"
"42565",8.91740716067506,"KY"
"42566",8.353293210101,"KY"
"42567",9.40893520212293,"KY"
"42602",8.93615779598141,"KY"
"42603",8.92523541275823,"KY"
"42629",8.21108141412105,"KY"
"42631",8.93712993958767,"KY"
"42633",7.78584961522615,"KY"
"42634",7.09275974578543,"KY"
"42635",7.91662276339963,"KY"
"42638",8.38712780555973,"KY"
"42642",9.1422431087841,"KY"
"42647",6.45375180287049,"KY"
"42649",7.51954559987919,"KY"
"42653",7.34442131009487,"KY"
"42701",9.29464172022857,"KY"
"42702",9.66059016329562,"KY"
"42712",8.66225385027511,"KY"
"42713",7.52538000120876,"KY"
"42715",7.1523587009977,"KY"
"42716",8.47978172681661,"KY"
"42717",7.88363858245051,"KY"
"42718",8.8469219799521,"KY"
"42719",9.61941865092843,"KY"
"42720",9.45275597800546,"KY"
"42721",8.15245438598915,"KY"
"42722",7.75179425428189,"KY"
"42724",8.94738839545967,"KY"
"42726",7.48876283471089,"KY"
"42728",8.7132719091407,"KY"
"42729",6.53811000036044,"KY"
"42731",7.0718814829307,"KY"
"42732",8.82035334543703,"KY"
"42733",8.65679782561636,"KY"
"42740",8.84514965340241,"KY"
"42741",8.78868300944466,"KY"
"42742",8.336671167197,"KY"
"42743",8.50291867385926,"KY"
"42746",7.55199861613638,"KY"
"42748",8.84593557425088,"KY"
"42749",7.1983790986755,"KY"
"42753",8.69550959490607,"KY"
"42754",8.06424950599977,"KY"
"42755",7.65045773474909,"KY"
"42757",8.35965351818153,"KY"
"42758",9.10680609334291,"KY"
"42759",9.04963149338928,"KY"
"42762",8.47026530815876,"KY"
"42764",8.42156892816152,"KY"
"42765",7.0297040571432,"KY"
"42776",8.68310757833255,"KY"
"42782",8.59108059320782,"KY"
"42784",8.4823114950302,"KY"
"42788",8.91514236161532,"KY"
"43001",11.3087225610493,"OH"
"43003",10.7688393676495,"OH"
"43004",11.6275857925861,"OH"
"43005",12.2272712927676,"OH"
"43006",10.2441706653552,"OH"
"43007",12.4070944351263,"OH"
"43008",11.5483476203296,"OH"
"43009",11.2143091521885,"OH"
"43011",10.9911015777894,"OH"
"43013",11.1025178240807,"OH"
"43014",11.5689182320588,"OH"
"43015",10.7768000366611,"OH"
"43016",11.7519984864936,"OH"
"43017",11.5827273477421,"OH"
"43019",11.3740972356022,"OH"
"43021",10.5962332672135,"OH"
"43022",11.779219099252,"OH"
"43023",11.5180010808696,"OH"
"43025",11.2146986429638,"OH"
"43026",12.4217246347073,"OH"
"43027",11.0991394711204,"OH"
"43028",11.8203329432733,"OH"
"43029",11.0135049101681,"OH"
"43030",11.1571380478165,"OH"
"43031",11.0900152009451,"OH"
"43032",10.631372464382,"OH"
"43033",11.7013515861953,"OH"
"43035",10.6638881182797,"OH"
"43036",10.901125502134,"OH"
"43037",11.4929653554444,"OH"
"43040",11.255053362466,"OH"
"43041",12.0293135826488,"OH"
"43044",11.229142131188,"OH"
"43045",11.1020173212571,"OH"
"43046",11.2477350791627,"OH"
"43047",10.9716028756836,"OH"
"43048",11.923805423003,"OH"
"43050",11.4616818501871,"OH"
"43054",11.002167795464,"OH"
"43055",11.6493089787506,"OH"
"43056",11.5173331146335,"OH"
"43058",13.1907729642752,"OH"
"43060",11.1811590776048,"OH"
"43061",11.1437818804385,"OH"
"43062",11.2274016858282,"OH"
"43064",11.3200810517749,"OH"
"43065",11.0810291989956,"OH"
"43066",11.007671516734,"OH"
"43067",11.307367513704,"OH"
"43068",11.7432356309686,"OH"
"43069",11.9073623500961,"OH"
"43070",12.5587407197522,"OH"
"43071",11.597238647432,"OH"
"43072",10.7643229805073,"OH"
"43073",10.3588021033599,"OH"
"43074",10.7375175508625,"OH"
"43076",12.0492460154564,"OH"
"43077",11.7935161110092,"OH"
"43078",11.0277911994949,"OH"
"43080",11.3592860078285,"OH"
"43081",11.0187302828308,"OH"
"43082",10.816573811316,"OH"
"43083",10.8541647588046,"OH"
"43084",11.0982002677481,"OH"
"43085",11.3855190892528,"OH"
"43086",10.256622826035,"OH"
"43093",12.9122166433541,"OH"
"43101",14.6185038479166,"OH"
"43102",11.4959409875031,"OH"
"43103",11.183753544003,"OH"
"43105",11.4315494253778,"OH"
"43106",10.7147723310418,"OH"
"43107",12.2391564527711,"OH"
"43109",12.1665163583843,"OH"
"43110",11.3898665547276,"OH"
"43111",14.5066620749988,"OH"
"43112",11.6422741735225,"OH"
"43113",11.2677526563674,"OH"
"43115",11.0542357444275,"OH"
"43116",11.2743434119967,"OH"
"43117",10.9640475830527,"OH"
"43119",11.8737854140932,"OH"
"43123",11.5753722894882,"OH"
"43125",11.4262599338243,"OH"
"43127",14.6404086267086,"OH"
"43128",10.4168211079217,"OH"
"43130",11.7576268319073,"OH"
"43135",10.8998586110495,"OH"
"43136",11.9314798205421,"OH"
"43137",11.2428390183718,"OH"
"43138",11.8427384067449,"OH"
"43140",11.018281459977,"OH"
"43142",10.0839279069156,"OH"
"43143",11.0709428952716,"OH"
"43144",12.6976297781146,"OH"
"43145",10.8420988054783,"OH"
"43146",11.1821671938557,"OH"
"43147",11.558579911681,"OH"
"43148",11.7176130637871,"OH"
"43149",10.4612960184683,"OH"
"43150",11.8654768877452,"OH"
"43151",12.190814419592,"OH"
"43152",9.67305762397727,"OH"
"43153",10.4910820018625,"OH"
"43154",11.5011925447057,"OH"
"43155",11.0409832127391,"OH"
"43156",12.1968650599885,"OH"
"43157",11.1934182234915,"OH"
"43158",12.8814759850356,"OH"
"43160",10.3939060802392,"OH"
"43162",11.5429023531494,"OH"
"43164",11.1054421827427,"OH"
"43194",12.1856866434204,"OH"
"43195",12.3348603493782,"OH"
"43199",12.3348603493782,"OH"
"43201",13.1906681719972,"OH"
"43202",13.2131808749445,"OH"
"43203",12.7735168979516,"OH"
"43204",12.1817382629411,"OH"
"43205",11.7529075648075,"OH"
"43206",11.8756171800242,"OH"
"43207",12.0408846786467,"OH"
"43209",12.4120202149935,"OH"
"43210",13.3692021090806,"OH"
"43211",13.1648270438869,"OH"
"43212",13.2903413629343,"OH"
"43213",11.9730610431015,"OH"
"43214",12.2177295566525,"OH"
"43215",11.6980238696751,"OH"
"43216",12.1630379430531,"OH"
"43217",11.9208956222356,"OH"
"43218",12.9998891596509,"OH"
"43219",12.3934016390767,"OH"
"43220",12.4381986726067,"OH"
"43221",12.7792176547975,"OH"
"43222",11.6024219252884,"OH"
"43223",11.7833541253379,"OH"
"43224",12.1984006620446,"OH"
"43226",10.7807299866665,"OH"
"43227",11.9431002844122,"OH"
"43228",12.4522735803442,"OH"
"43229",11.120465760721,"OH"
"43230",11.4530938232582,"OH"
"43231",11.1878020869919,"OH"
"43232",11.8611571197525,"OH"
"43234",11.8410672058038,"OH"
"43235",11.2825088901648,"OH"
"43236",13.0566468883397,"OH"
"43240",10.0057735079643,"OH"
"43251",11.1264390571721,"OH"
"43260",9.89856427838954,"OH"
"43266",12.1630379430531,"OH"
"43268",10.7448549582211,"OH"
"43270",9.89856427838954,"OH"
"43271",12.1630379430531,"OH"
"43272",9.89856427838954,"OH"
"43279",12.1630379430531,"OH"
"43287",9.89856427838954,"OH"
"43291",12.3617273166155,"OH"
"43301",12.1946306028002,"OH"
"43302",11.2190023172824,"OH"
"43310",10.1369162777687,"OH"
"43311",10.8498496163586,"OH"
"43314",11.2473014532867,"OH"
"43315",10.9832364101591,"OH"
"43316",10.2395155614851,"OH"
"43317",11.2061093228407,"OH"
"43318",10.7559694401603,"OH"
"43319",11.2331952879538,"OH"
"43320",11.0422341258245,"OH"
"43321",10.7594555096291,"OH"
"43322",10.7138761592934,"OH"
"43323",10.9788347942946,"OH"
"43324",10.1114886723353,"OH"
"43325",11.2633682919666,"OH"
"43326",10.3300461750484,"OH"
"43330",10.0726708527141,"OH"
"43331",9.91749991159033,"OH"
"43332",11.0899603457484,"OH"
"43333",9.98045003664167,"OH"
"43334",10.9172554115512,"OH"
"43335",11.2467434395322,"OH"
"43336",11.6349092783505,"OH"
"43337",11.09879131509,"OH"
"43338",11.05900404852,"OH"
"43340",10.9047782180394,"OH"
"43341",11.2090310707055,"OH"
"43342",11.057137955102,"OH"
"43343",10.6145135581256,"OH"
"43344",11.2187420839013,"OH"
"43345",10.5622591537396,"OH"
"43346",9.81056537542239,"OH"
"43347",10.6548082309175,"OH"
"43348",9.93910909967908,"OH"
"43349",11.5439522367788,"OH"
"43350",10.5972841380012,"OH"
"43351",10.5737063001885,"OH"
"43356",10.8471231325129,"OH"
"43357",11.0376137402194,"OH"
"43358",11.0283161083019,"OH"
"43359",10.213564346224,"OH"
"43360",10.9695330605232,"OH"
"43402",10.5395026594679,"OH"
"43403",11.1524267193377,"OH"
"43406",10.6708070552022,"OH"
"43407",10.8454159270445,"OH"
