"ZIP","pm25","STATE"
"42352",4.21472997357094,"KY"
"42354",3.10645960993532,"KY"
"42355",5.12460556651687,"KY"
"42356",4.14374460551186,"KY"
"42361",3.40033459334986,"KY"
"42364",3.37935319200756,"KY"
"42366",4.81255880522007,"KY"
"42367",3.37028493869915,"KY"
"42368",3.73104468977849,"KY"
"42369",3.61489097552576,"KY"
"42370",2.36250050454024,"KY"
"42371",4.48555187972247,"KY"
"42372",4.165490039351,"KY"
"42374",3.57023551046482,"KY"
"42376",4.29931250573292,"KY"
"42377",4.36786059277132,"KY"
"42378",4.1954721578749,"KY"
"42402",5.15601053034675,"KY"
"42404",4.75382902966637,"KY"
"42406",5.21140464916123,"KY"
"42408",3.03481630143683,"KY"
"42409",4.67924295373363,"KY"
"42410",3.12095922324637,"KY"
"42411",4.12606895181159,"KY"
"42413",4.17178286049638,"KY"
"42419",4.89966007781776,"KY"
"42420",4.90361100190147,"KY"
"42431",3.59604488581936,"KY"
"42436",3.94488214044218,"KY"
"42437",4.99585418706151,"KY"
"42440",3.13729788343354,"KY"
"42441",3.70590882493738,"KY"
"42442",2.96883733729009,"KY"
"42444",5.1925462709322,"KY"
"42445",3.51335428740619,"KY"
"42450",3.98765211613517,"KY"
"42451",4.70420252447718,"KY"
"42452",4.87531714247279,"KY"
"42453",2.76493751557265,"KY"
"42455",4.76261535417587,"KY"
"42456",4.51495814738667,"KY"
"42457",5.21648554060614,"KY"
"42458",4.81377232449055,"KY"
"42459",4.86345403419116,"KY"
"42460",4.10657520479019,"KY"
"42461",4.86520784662332,"KY"
"42462",4.9584876423267,"KY"
"42463",5.24622029878124,"KY"
"42464",3.08355181594905,"KY"
"42501",5.16304745714631,"KY"
"42502",5.42100988981845,"KY"
"42503",5.22578205829649,"KY"
"42516",4.44468788732195,"KY"
"42518",4.97930120565168,"KY"
"42519",4.92338731461431,"KY"
"42528",4.25927202597486,"KY"
"42533",5.32220882052531,"KY"
"42539",4.24668515323811,"KY"
"42541",4.45657909532496,"KY"
"42544",4.80378451246438,"KY"
"42553",4.78978942110766,"KY"
"42558",4.6294660029844,"KY"
"42564",5.19191312748454,"KY"
"42565",4.50841228293046,"KY"
"42566",4.50329339312774,"KY"
"42567",4.91424001744094,"KY"
"42602",4.58462587191051,"KY"
"42603",4.74937845839057,"KY"
"42629",4.24036255029685,"KY"
"42631",5.0209044732851,"KY"
"42633",4.83360635490667,"KY"
"42634",4.75421516647204,"KY"
"42635",4.88231966251863,"KY"
"42638",4.86875420510574,"KY"
"42642",4.53131235681729,"KY"
"42647",4.74690310171588,"KY"
"42649",4.89115182514191,"KY"
"42653",4.78291292964373,"KY"
"42701",3.45826205061166,"KY"
"42702",3.64031619594251,"KY"
"42712",3.37534223225936,"KY"
"42713",3.07694084621488,"KY"
"42715",3.37307189151637,"KY"
"42716",3.44784065490825,"KY"
"42717",3.86418233042063,"KY"
"42718",3.83039718664034,"KY"
"42719",4.11152019513751,"KY"
"42720",4.23778997126313,"KY"
"42721",3.06226003353732,"KY"
"42722",3.59512150636361,"KY"
"42724",3.58017595370503,"KY"
"42726",3.16235265341732,"KY"
"42728",3.9471583616271,"KY"
"42729",2.92385593002329,"KY"
"42731",3.78897341236323,"KY"
"42732",3.38424924528007,"KY"
"42733",3.84477407218691,"KY"
"42740",3.67764619518414,"KY"
"42741",4.01296023746489,"KY"
"42742",3.64542653524962,"KY"
"42743",3.79442230106987,"KY"
"42746",3.66756443397585,"KY"
"42748",3.64255910258008,"KY"
"42749",3.41644720242334,"KY"
"42753",3.84769851749405,"KY"
"42754",3.35384009408334,"KY"
"42755",3.43574359565125,"KY"
"42757",3.42247221661577,"KY"
"42758",3.85185476310498,"KY"
"42759",3.914748808407,"KY"
"42762",3.39188802666775,"KY"
"42764",3.28438773513105,"KY"
"42765",3.08701879686092,"KY"
"42776",3.6248606308189,"KY"
"42782",3.80167330218185,"KY"
"42784",3.4160958019021,"KY"
"42788",3.52127557100696,"KY"
"43001",3.4802453129091,"OH"
"43003",4.02831893152369,"OH"
"43004",2.96236659641303,"OH"
"43005",3.9196173103509,"OH"
"43006",3.69131127956683,"OH"
"43007",3.58093522760528,"OH"
"43008",3.7175628252321,"OH"
"43009",4.90235577706231,"OH"
"43011",3.63422889519007,"OH"
"43013",3.70626290168438,"OH"
"43014",3.86830017256656,"OH"
"43015",3.89416898617974,"OH"
"43016",4.34862577012665,"OH"
"43017",4.08090602542022,"OH"
"43019",3.93970796391754,"OH"
"43021",3.46267578720021,"OH"
"43022",3.7725905251179,"OH"
"43023",3.46424539329719,"OH"
"43025",3.67898793506937,"OH"
"43026",5.11649096501636,"OH"
"43027",4.0637515025743,"OH"
"43028",3.84283260275161,"OH"
"43029",4.60407602539576,"OH"
"43030",3.36232405091592,"OH"
"43031",3.54468874464432,"OH"
"43032",3.37038017812185,"OH"
"43033",2.82682122759356,"OH"
"43035",3.59770494537479,"OH"
"43036",3.95643348070002,"OH"
"43037",3.84461904755443,"OH"
"43040",4.44855973672449,"OH"
"43041",3.99648405354265,"OH"
"43044",4.73954599058291,"OH"
"43045",4.62723823613071,"OH"
"43046",4.17880880795748,"OH"
"43047",4.90880828054712,"OH"
"43048",3.3874182369181,"OH"
"43050",3.6702113294342,"OH"
"43054",3.00962882490318,"OH"
"43055",3.67398239546911,"OH"
"43056",3.63356556954278,"OH"
"43058",4.25536395347823,"OH"
"43060",4.8755510968131,"OH"
"43061",4.39444300757049,"OH"
"43062",3.45653753881606,"OH"
"43064",4.60772110985497,"OH"
"43065",3.64523536919867,"OH"
"43066",4.2072649233133,"OH"
"43067",4.52696463773056,"OH"
"43068",4.14977965302841,"OH"
"43069",3.81276845351578,"OH"
"43070",3.70696666898279,"OH"
"43071",3.57581979504826,"OH"
"43072",5.02378441929983,"OH"
"43073",3.24235783963739,"OH"
"43074",3.66101213987253,"OH"
"43076",4.11930263391332,"OH"
"43077",4.5349666609206,"OH"
"43078",4.89043047480916,"OH"
"43080",3.63478645440191,"OH"
"43081",3.64209443138128,"OH"
"43082",3.41195392991443,"OH"
"43083",4.34308834095993,"OH"
"43084",4.73496578303928,"OH"
"43085",4.08385936245863,"OH"
"43086",3.35486208707659,"OH"
"43093",3.60627128662839,"OH"
"43101",5.12181144450618,"OH"
"43102",4.88781895039599,"OH"
"43103",4.95355668988367,"OH"
"43105",4.24221657021513,"OH"
"43106",4.44485362235757,"OH"
"43107",4.00327484556542,"OH"
"43109",4.89458497329868,"OH"
"43110",4.49359359055319,"OH"
"43111",3.05386117391028,"OH"
"43112",4.66399257923567,"OH"
"43113",4.86240562661198,"OH"
"43115",4.74572249434332,"OH"
"43116",4.50346881374697,"OH"
"43117",5.24205511663284,"OH"
"43119",5.19718395527263,"OH"
"43123",4.93482186184612,"OH"
"43125",4.87529922792854,"OH"
"43127",4.03613986506968,"OH"
"43128",4.25162027507234,"OH"
"43130",4.38639801673729,"OH"
"43135",4.09692993946525,"OH"
"43136",4.49799261553011,"OH"
"43137",4.82435044395643,"OH"
"43138",3.94790906584645,"OH"
"43140",4.53472162285955,"OH"
"43142",4.47720783463144,"OH"
"43143",4.66798141363362,"OH"
"43144",2.94229285127601,"OH"
"43145",4.66983755115896,"OH"
"43146",4.91221269906317,"OH"
"43147",3.92657003193998,"OH"
"43148",4.41215483067329,"OH"
"43149",3.83024696921894,"OH"
"43150",4.28194811569419,"OH"
"43151",3.45753466501954,"OH"
"43152",3.71957186417715,"OH"
"43153",4.3375165192435,"OH"
"43154",4.96612189607659,"OH"
"43155",3.98040251040059,"OH"
"43156",4.42162651951066,"OH"
"43157",3.05475476096017,"OH"
"43158",4.33762170272467,"OH"
"43160",4.53871467691019,"OH"
"43162",4.88597573838097,"OH"
"43164",4.74754632755625,"OH"
"43194",4.59846747837261,"OH"
"43195",4.44554837240778,"OH"
"43199",4.44554837240778,"OH"
"43201",5.51356316447212,"OH"
"43202",5.25399578639213,"OH"
"43203",5.24856993592196,"OH"
"43204",4.88090937816949,"OH"
"43205",5.00153365028461,"OH"
"43206",4.98118388376832,"OH"
"43207",4.96861958600031,"OH"
"43209",4.79038887176895,"OH"
"43210",5.35568627503915,"OH"
"43211",5.22122054115336,"OH"
"43212",5.27507790127544,"OH"
"43213",4.57221964394925,"OH"
"43214",4.45425282536294,"OH"
"43215",4.83969461226133,"OH"
"43216",5.26692951503758,"OH"
"43217",4.29544453660801,"OH"
"43218",4.34017867727513,"OH"
"43219",4.70219962294053,"OH"
"43220",4.7059679899705,"OH"
"43221",4.99783684206061,"OH"
"43222",4.96213053755286,"OH"
"43223",4.85331430289058,"OH"
"43224",4.29758069481059,"OH"
"43226",4.08469195712347,"OH"
"43227",4.75449734703325,"OH"
"43228",5.16049334506726,"OH"
"43229",3.97234039518909,"OH"
"43230",3.82870722001944,"OH"
"43231",3.92384240351742,"OH"
"43232",4.96411202382814,"OH"
"43234",4.25373400470438,"OH"
"43235",4.15186789102681,"OH"
"43236",4.86156250852347,"OH"
"43240",3.7370320740303,"OH"
"43251",4.51339577479245,"OH"
"43260",3.29528077513139,"OH"
"43266",5.26692951503758,"OH"
"43268",3.79438543496029,"OH"
"43270",3.29528077513139,"OH"
"43271",5.26692951503758,"OH"
"43272",3.29528077513139,"OH"
"43279",5.26692951503758,"OH"
"43287",3.29528077513139,"OH"
"43291",5.27531540888515,"OH"
"43301",3.0329850347074,"OH"
"43302",4.06821702296859,"OH"
"43310",3.97463619152012,"OH"
"43311",4.31573186762158,"OH"
"43314",4.1851728671435,"OH"
"43315",3.924848937074,"OH"
"43316",4.39587947043305,"OH"
"43317",3.77974483986522,"OH"
"43318",4.78740551908512,"OH"
"43319",4.55452493517116,"OH"
"43320",4.04832630671841,"OH"
"43321",3.81885829966741,"OH"
"43322",3.80213405281518,"OH"
"43323",4.2555352616612,"OH"
"43324",4.01746915289637,"OH"
"43325",4.03277454613996,"OH"
"43326",3.95682807175835,"OH"
"43330",4.10461864456289,"OH"
"43331",3.76044274902881,"OH"
"43332",4.26364238137396,"OH"
"43333",4.08690697259154,"OH"
"43334",3.72691622041679,"OH"
"43335",4.06005629736775,"OH"
"43336",3.8297287526924,"OH"
"43337",4.31342163723002,"OH"
"43338",3.90685287195714,"OH"
"43340",4.15161362153748,"OH"
"43341",4.25985922202838,"OH"
"43342",4.1029601262183,"OH"
"43343",4.81341820851296,"OH"
"43344",4.34130027245201,"OH"
"43345",4.08288712689621,"OH"
"43346",3.59115549932633,"OH"
"43347",4.12955004419247,"OH"
"43348",3.81610039950145,"OH"
"43349",3.83901931197996,"OH"
"43350",3.53148887151339,"OH"
"43351",4.13985336198249,"OH"
"43356",4.04086207342617,"OH"
"43357",4.88727087851965,"OH"
"43358",4.4271544747557,"OH"
"43359",4.14059003859308,"OH"
"43360",4.45689374558273,"OH"
"43402",4.24144289142691,"OH"
"43403",4.49933931603588,"OH"
"43406",4.4604590899912,"OH"
"43407",4.88239754079566,"OH"
"43408",5.0079538281145,"OH"
"43410",4.7953892132813,"OH"
"43412",5.12482779213034,"OH"
"43413",4.43756389575891,"OH"
"43414",4.34787729872722,"OH"
"43416",4.80786379643609,"OH"
"43420",4.79794348088888,"OH"
"43430",4.59150912339158,"OH"
"43431",4.4507593498531,"OH"
"43432",5.01689975459969,"OH"
"43433",4.81523767687591,"OH"
"43434",5.26772580260867,"OH"
"43435",4.66101300863076,"OH"
"43436",5.49962310768171,"OH"
"43437",4.32337821851865,"OH"
"43438",4.55895871548142,"OH"
"43439",5.39680169399329,"OH"
"43440",5.15040991574355,"OH"
"43441",3.58623938086956,"OH"
"43442",4.70760330878117,"OH"
"43443",3.95199123994929,"OH"
"43445",5.0014408722898,"OH"
"43446",5.26078672436543,"OH"
"43447",4.55748030448114,"OH"
"43449",4.92121747204264,"OH"
"43450",4.33320774570887,"OH"
"43451",4.30814641338074,"OH"
"43452",5.12300866462698,"OH"
"43456",5.26344168162759,"OH"
"43457",4.50086915516905,"OH"
"43458",5.11736033556715,"OH"
"43460",4.56770056059091,"OH"
"43462",4.41749907654144,"OH"
"43463",3.76973427915358,"OH"
"43464",4.83900620597412,"OH"
"43465",4.60774624413819,"OH"
"43466",4.4377039572989,"OH"
"43467",3.72537511741182,"OH"
"43468",5.21469177712623,"OH"
"43469",4.66754008552561,"OH"
"43501",4.0960900105191,"OH"
"43502",4.29546360700661,"OH"
"43504",4.30624455385189,"OH"
"43505",3.80643843548128,"OH"
"43506",4.1351432595326,"OH"
"43510",4.01420265863612,"OH"
"43511",4.42260052040587,"OH"
"43512",4.24595369280085,"OH"
"43515",4.19942245065025,"OH"
"43516",4.29034654640205,"OH"
"43517",4.34736064879361,"OH"
"43518",3.9835508441304,"OH"
"43519",4.59501412988645,"OH"
"43520",3.93262965729581,"OH"
"43521",4.13634533697764,"OH"
"43522",4.41232076718405,"OH"
"43523",4.45043055952383,"OH"
"43524",4.189973738012,"OH"
"43525",4.0347909119125,"OH"
"43526",4.30935005358031,"OH"
"43527",4.20186143157044,"OH"
"43528",3.26045941885966,"OH"
"43529",4.21557517025158,"OH"
"43530",4.99243775518079,"OH"
"43531",3.79730082865966,"OH"
"43532",4.43353288107168,"OH"
"43533",4.2245896338434,"OH"
"43534",4.46347871780466,"OH"
"43535",4.3050428005963,"OH"
"43536",4.21116807338774,"OH"
"43537",4.60326182586486,"OH"
"43540",4.32985901127512,"OH"
"43541",4.52842765503978,"OH"
"43542",3.76669212847361,"OH"
"43543",3.94617512494529,"OH"
"43545",4.42981728331677,"OH"
"43547",4.52186561826153,"OH"
"43548",4.10195112904033,"OH"
"43549",4.13108968579904,"OH"
"43550",4.02554644647913,"OH"
"43551",4.26878709311845,"OH"
"43552",4.86010655497461,"OH"
"43553",4.17273243471946,"OH"
"43554",3.92304440672543,"OH"
"43555",4.02554644647913,"OH"
"43556",4.17181431607263,"OH"
"43557",4.19262839168186,"OH"
"43558",3.91494671304219,"OH"
"43560",4.40425161713664,"OH"
"43565",4.65405725873828,"OH"
"43566",4.0818405745428,"OH"
"43567",4.2315517906238,"OH"
"43569",4.40387439944695,"OH"
"43570",4.02029305511857,"OH"
"43571",3.84256751312723,"OH"
"43601",4.43634655704042,"OH"
"43602",4.6038286792715,"OH"
"43603",4.67134218748827,"OH"
"43604",4.5648447860335,"OH"
"43605",4.93754540020983,"OH"
"43606",4.67991773610927,"OH"
"43607",4.25792500425456,"OH"
"43608",4.74136820277218,"OH"
"43609",4.53000381926211,"OH"
"43610",4.67998565556247,"OH"
"43611",5.02896251333452,"OH"
"43612",4.76574248348469,"OH"
"43613",4.45481273809229,"OH"
"43614",4.43456750603011,"OH"
"43615",4.37046683111088,"OH"
"43616",5.059309378395,"OH"
"43617",4.04744769107215,"OH"
"43618",5.11989473731644,"OH"
"43619",4.74226548657406,"OH"
"43620",4.51772717294093,"OH"
"43623",4.57641190406592,"OH"
"43624",4.29715215885414,"OH"
"43635",4.28292155015416,"OH"
"43652",4.55167529521599,"OH"
"43654",4.78546063660453,"OH"
"43656",4.33537135829182,"OH"
"43657",4.91220447801405,"OH"
"43659",4.67134218748827,"OH"
"43660",4.55167529521599,"OH"
"43661",4.348891530661,"OH"
"43666",4.62281274975734,"OH"
"43667",4.55167529521599,"OH"
"43681",4.43634655704042,"OH"
"43682",4.43634655704042,"OH"
"43697",4.43634655704042,"OH"
"43699",4.43634655704042,"OH"
"43701",3.80386656515131,"OH"
"43702",4.39725196352668,"OH"
"43711",3.65602140527639,"OH"
"43713",4.37336428662431,"OH"
"43716",4.5397226381206,"OH"
"43717",4.98621311108772,"OH"
"43718",4.92134602470445,"OH"
"43719",4.66994210125466,"OH"
"43720",3.65682690517218,"OH"
"43721",3.82169568774717,"OH"
"43722",4.52219265506099,"OH"
"43723",3.78301541522469,"OH"
"43724",3.74645552178189,"OH"
"43725",3.73446519929301,"OH"
"43727",3.78788838675934,"OH"
"43728",3.40131154333871,"OH"
"43730",3.48616733170578,"OH"
"43731",3.54962659363557,"OH"
"43732",3.76647242251436,"OH"
"43733",3.80845384638761,"OH"
"43734",3.68956712233741,"OH"
"43735",4.1509494764854,"OH"
"43736",5.05007431969755,"OH"
"43738",2.77818055934504,"OH"
"43739",3.77672640445173,"OH"
"43740",3.53378454568007,"OH"
"43746",3.59030657233147,"OH"
"43747",4.48077146395636,"OH"
"43748",3.86382542816807,"OH"
"43749",3.94431296402934,"OH"
"43750",3.20259021360994,"OH"
"43752",3.95634403135831,"OH"
"43754",3.92221356926949,"OH"
"43755",3.81942373557917,"OH"
"43756",3.58482560834929,"OH"
"43757",5.26513979299808,"OH"
"43758",3.54697008157487,"OH"
"43759",4.7122641977489,"OH"
"43760",3.61106062637386,"OH"
"43761",2.62445323406065,"OH"
"43762",3.90161921540666,"OH"
"43764",3.68609522822291,"OH"
"43766",3.60115509345482,"OH"
"43767",3.92351127030322,"OH"
"43768",3.92969403545843,"OH"
"43771",3.44761129612619,"OH"
"43772",3.79596208325527,"OH"
"43773",3.95671315383749,"OH"
"43777",3.54054743240944,"OH"
"43778",3.86870492910499,"OH"
"43779",3.77360962231079,"OH"
"43780",3.91884199147246,"OH"
"43782",3.49894049716564,"OH"
"43783",3.94395181586413,"OH"
"43786",4.25298424572831,"OH"
"43787",3.65595418864664,"OH"
"43788",3.84334868044575,"OH"
"43789",3.69042180694131,"OH"
"43791",3.60237952777927,"OH"
"43793",4.08290606846852,"OH"
"43802",3.93647283815226,"OH"
"43803",4.37870142530941,"OH"
"43804",4.95904130501093,"OH"
"43805",3.88679064564693,"OH"
"43811",3.86002560137985,"OH"
"43812",3.99446245044966,"OH"
"43821",3.93053124025307,"OH"
"43822",3.6803350469754,"OH"
"43824",4.41341224144586,"OH"
"43828",3.98889707766122,"OH"
"43830",3.7276316214736,"OH"
"43832",4.16931963988629,"OH"
"43836",4.66079195099776,"OH"
"43837",4.1410795552361,"OH"
"43840",4.47591726188338,"OH"
"43842",3.93806607556158,"OH"
"43843",3.65631356159738,"OH"
"43844",3.70667357312965,"OH"
"43845",4.39422787039426,"OH"
"43901",4.78657561515993,"OH"
"43902",4.63750756260844,"OH"
"43903",4.33492634172308,"OH"
"43905",5.87654454183588,"OH"
"43906",4.98327269945265,"OH"
"43907",4.38968771434208,"OH"
"43908",4.15528632022588,"OH"
"43909",5.05882015511661,"OH"
"43910",4.3715879542352,"OH"
"43912",4.91922418117441,"OH"
"43913",3.9452465403111,"OH"
"43914",3.30456741577216,"OH"
"43915",4.60085977996035,"OH"
"43916",5.87654454183588,"OH"
"43917",4.92810532126135,"OH"
"43920",4.26291629234753,"OH"
"43925",4.11594193093807,"OH"
"43926",4.47217870694169,"OH"
"43927",5.88556081209539,"OH"
"43928",5.88556081209539,"OH"
"43930",4.17400338269235,"OH"
"43931",3.51555031711779,"OH"
"43932",4.2152378403183,"OH"
"43933",4.95345708491691,"OH"
"43934",5.88360554322683,"OH"
"43935",5.24221420730464,"OH"
"43937",5.87654454183588,"OH"
"43938",3.87719157191127,"OH"
"43939",5.36879664249849,"OH"
"43940",5.69843013174989,"OH"
"43941",5.07933439126995,"OH"
"43942",4.98379623961234,"OH"
"43943",4.63149981383881,"OH"
"43944",4.35839007596052,"OH"
"43945",4.31931894048486,"OH"
"43946",4.1976814857612,"OH"
"43947",5.08093328452401,"OH"
"43948",4.68668631686022,"OH"
"43950",4.91130666766995,"OH"
"43951",5.47999190054203,"OH"
"43952",4.51545216031639,"OH"
"43953",4.32911145900018,"OH"
"43961",4.60949692964616,"OH"
"43962",4.81493376480587,"OH"
"43963",5.2687430509951,"OH"
"43964",4.27017871072926,"OH"
"43967",5.27022908106773,"OH"
"43968",4.27501301691253,"OH"
"43970",4.53657977344541,"OH"
"43971",5.39167230684336,"OH"
"43972",5.07295076515453,"OH"
"43973",4.10889598719097,"OH"
"43974",4.82822825817794,"OH"
"43976",4.39224727448121,"OH"
"43977",4.45409055696595,"OH"
"43981",4.82822825817794,"OH"
"43983",4.13789304177242,"OH"
"43984",5.09732092282236,"OH"
"43985",5.21119085200651,"OH"
"43986",4.42716308084467,"OH"
"43988",4.42220212196492,"OH"
"44001",3.69551208193393,"OH"
"44003",4.03045449965686,"OH"
"44004",4.27919257296448,"OH"
"44005",4.56561838488636,"OH"
"44010",4.44575282283622,"OH"
"44011",4.00527155848974,"OH"
"44012",3.98738784768225,"OH"
"44017",4.68666217785246,"OH"
"44021",4.23694555543471,"OH"
"44022",4.4185703022778,"OH"
"44023",4.33478731372176,"OH"
"44024",4.06752485530349,"OH"
"44026",4.26670927218994,"OH"
"44028",4.0924620929497,"OH"
"44030",4.50242835164695,"OH"
"44032",3.75864787877388,"OH"
"44033",3.83626210889626,"OH"
"44035",3.8051956968083,"OH"
"44036",4.08443198979326,"OH"
"44039",3.9807438867323,"OH"
"44040",4.58622154785692,"OH"
"44041",4.37957671001068,"OH"
"44044",3.18637920015306,"OH"
"44045",4.34692014682143,"OH"
"44046",3.80955009634622,"OH"
"44047",4.16266984329887,"OH"
"44048",4.48705456889653,"OH"
"44049",2.36480182673852,"OH"
"44050",3.1139699956448,"OH"
"44052",3.8369391818733,"OH"
"44053",3.9416133589116,"OH"
"44054",4.49698373141365,"OH"
"44055",4.28155780735923,"OH"
"44056",4.78320136274628,"OH"
"44057",4.676360532778,"OH"
"44060",4.37876305960215,"OH"
"44061",4.1850124967087,"OH"
"44062",3.89174017033018,"OH"
"44064",3.51872971276082,"OH"
"44065",4.2467148431175,"OH"
"44067",4.57143502415679,"OH"
"44068",4.0738032414924,"OH"
"44070",4.26581883178548,"OH"
"44072",4.30896027660512,"OH"
"44073",5.27675124594395,"OH"
"44074",3.49374915177081,"OH"
"44076",3.7680028614493,"OH"
"44077",4.38397601743016,"OH"
"44080",4.71960751300697,"OH"
"44081",4.98245804296996,"OH"
"44082",3.7896209370112,"OH"
"44084",4.2627667329959,"OH"
"44085",3.82100877714948,"OH"
"44086",4.41221220618212,"OH"
"44087",4.49265575477085,"OH"
"44088",4.33369977459542,"OH"
"44089",3.95632543790625,"OH"
"44090",3.05369026372842,"OH"
"44092",4.67091409624475,"OH"
"44093",3.8934500319831,"OH"
"44094",4.41336606214989,"OH"
"44095",4.37816233198105,"OH"
"44096",4.31042007013467,"OH"
"44097",4.67192540360668,"OH"
"44099",3.56686429380923,"OH"
"44101",6.5435322906052,"OH"
"44102",4.85533050408056,"OH"
"44103",5.72135282075249,"OH"
"44104",6.51642043456904,"OH"
"44105",6.76885838583684,"OH"
"44106",5.8199895393156,"OH"
"44107",4.57999595885022,"OH"
"44108",4.43724531651056,"OH"
"44109",6.71185041750331,"OH"
"44110",4.32981925176742,"OH"
"44111",5.11868767337614,"OH"
"44112",4.8640004265131,"OH"
"44113",5.83726205337755,"OH"
"44114",5.62943233932464,"OH"
"44115",6.57834099188152,"OH"
"44116",4.4863564026245,"OH"
"44117",4.63962749563295,"OH"
"44118",4.76415006384704,"OH"
"44119",4.05197677422647,"OH"
"44120",5.6825339978543,"OH"
"44121",4.53375096241155,"OH"
"44122",5.02916990825661,"OH"
"44123",4.14253619738851,"OH"
"44124",4.60847263914793,"OH"
"44125",6.44811280051862,"OH"
"44126",4.71136718469051,"OH"
"44127",7.25991059494967,"OH"
"44128",5.4308178124569,"OH"
"44129",5.26938883935948,"OH"
"44130",4.78160223623077,"OH"
"44131",6.28274420085698,"OH"
"44132",4.33922193222967,"OH"
"44133",4.34285476592899,"OH"
"44134",5.70166077617498,"OH"
"44135",4.96736907046114,"OH"
"44136",4.30657291514532,"OH"
"44137",5.62201651748401,"OH"
"44138",4.59922309653488,"OH"
"44139",4.6873489869358,"OH"
"44140",4.08830187280754,"OH"
"44141",4.43318963627146,"OH"
"44142",4.91165807070594,"OH"
"44143",4.56561625033141,"OH"
"44144",5.88078378036118,"OH"
"44145",4.16458373738531,"OH"
"44146",5.24163556563324,"OH"
"44147",4.46058847939361,"OH"
"44149",4.23250119227769,"OH"
"44181",4.94260129613842,"OH"
"44188",6.5435322906052,"OH"
"44190",6.40366212800632,"OH"
"44191",5.63878624767035,"OH"
"44192",5.8582923641315,"OH"
"44193",5.29064959700363,"OH"
"44194",6.10339796440548,"OH"
"44195",6.40366212800632,"OH"
"44197",6.5435322906052,"OH"
"44198",6.5435322906052,"OH"
"44199",5.8264869690618,"OH"
"44201",4.23413477967771,"OH"
"44202",3.73461625644495,"OH"
"44203",3.89311774345958,"OH"
"44210",2.98128917712402,"OH"
"44211",4.18167103603804,"OH"
"44212",3.19290622150067,"OH"
"44214",2.91081262160146,"OH"
"44215",2.2223912903613,"OH"
"44216",3.97776154537067,"OH"
"44217",2.98775580658043,"OH"
"44221",4.47735752154034,"OH"
"44222",4.27862283430791,"OH"
"44223",3.99633553785443,"OH"
"44224",4.01131091425154,"OH"
"44230",3.72145804508107,"OH"
"44231",3.7560816939352,"OH"
"44232",3.49588476790028,"OH"
"44233",3.50268300265774,"OH"
"44234",4.09484777453838,"OH"
"44235",2.73965748016601,"OH"
"44236",3.77825837347502,"OH"
"44237",3.68664918436636,"OH"
"44240",4.08597069348133,"OH"
"44241",3.85188813942882,"OH"
"44242",4.18167103603804,"OH"
"44243",4.07549547023542,"OH"
"44250",4.70071949291187,"OH"
"44251",2.45315157244232,"OH"
"44253",2.51058776246305,"OH"
"44254",2.48932897524908,"OH"
"44255",3.95579328149242,"OH"
"44256",2.55417953549607,"OH"
"44258",2.67820064704127,"OH"
"44260",4.25738717461885,"OH"
"44262",4.41333300411816,"OH"
"44264",3.69034552922422,"OH"
"44265",4.79342094512295,"OH"
"44266",3.84543335912758,"OH"
"44270",3.22565596178143,"OH"
"44272",3.88809257892709,"OH"
"44273",2.68379423935275,"OH"
"44274",2.79957456399656,"OH"
"44275",2.55752570769725,"OH"
"44276",3.2298096329156,"OH"
"44278",4.48300696848184,"OH"
"44280",2.82193780252284,"OH"
"44281",3.03674779029967,"OH"
"44282",2.79957456399656,"OH"
"44285",4.31356441541271,"OH"
"44286",3.833005770593,"OH"
"44287",3.05891758806433,"OH"
"44288",3.52624288941638,"OH"
"44301",4.55877421473143,"OH"
"44302",3.86857690024193,"OH"
"44303",4.31369514885568,"OH"
"44304",4.43126702197824,"OH"
"44305",4.94317558577011,"OH"
"44306",4.78326728854836,"OH"
"44307",4.38272472396763,"OH"
"44308",4.145773772728,"OH"
"44309",4.18520565333349,"OH"
"44310",4.43707702003777,"OH"
"44311",4.30186400964901,"OH"
"44312",4.45559300363567,"OH"
"44313",4.11286264154121,"OH"
"44314",4.41128212416937,"OH"
"44315",4.97453833209517,"OH"
"44316",5.04781511394577,"OH"
"44317",4.39222372971098,"OH"
"44319",4.26871213777729,"OH"
"44320",4.02289863750362,"OH"
"44321",3.61282449260987,"OH"
"44325",3.98598360030267,"OH"
"44326",4.145773772728,"OH"
"44328",3.98598360030267,"OH"
"44333",3.65824346476178,"OH"
"44334",4.70071949291187,"OH"
"44372",4.18520565333349,"OH"
"44396",4.18520565333349,"OH"
"44398",4.18520565333349,"OH"
"44401",3.84105236143234,"OH"
"44402",3.63745090215527,"OH"
"44403",3.39790619811401,"OH"
"44404",3.73264044306247,"OH"
"44405",4.20568059618405,"OH"
"44406",3.78640143303638,"OH"
"44408",4.11263163253378,"OH"
"44410",3.88226673395095,"OH"
"44411",3.89135148733906,"OH"
"44412",3.86288023607584,"OH"
"44413",4.04385865155283,"OH"
"44415",4.20335644247187,"OH"
"44416",3.25964169803802,"OH"
"44417",3.81393579501739,"OH"
"44418",3.71740260241576,"OH"
"44420",3.83825394222592,"OH"
"44422",4.48663540571563,"OH"
"44423",4.63276219304751,"OH"
"44424",3.40204394332271,"OH"
"44425",3.35311676793546,"OH"
"44427",4.86133675406738,"OH"
"44428",3.99212075116285,"OH"
"44429",4.0480008937625,"OH"
"44430",3.54334954135094,"OH"
"44431",4.25374558402188,"OH"
