"ZIP","pm25","STATE"
"71302",5.80883389166439,"LA"
"71303",5.43019275564939,"LA"
"71306",5.71930912291642,"LA"
"71307",5.42854271490406,"LA"
"71309",5.21803348852915,"LA"
"71315",5.67710180396312,"LA"
"71316",4.62686855910409,"LA"
"71320",6.63318167330029,"LA"
"71322",6.24539789799123,"LA"
"71323",5.441942025102,"LA"
"71324",4.45801208847788,"LA"
"71325",5.83269884594628,"LA"
"71326",5.05947835600753,"LA"
"71327",5.88149750327585,"LA"
"71328",5.09319752241985,"LA"
"71329",5.3981399466959,"LA"
"71330",6.29841234182017,"LA"
"71331",5.90441678954368,"LA"
"71333",6.07937511063882,"LA"
"71334",5.13056918403984,"LA"
"71336",5.19722189140632,"LA"
"71339",5.5553444054448,"LA"
"71340",4.67197154203196,"LA"
"71341",5.95637121135304,"LA"
"71342",4.65479453783411,"LA"
"71343",5.33576703597583,"LA"
"71345",7.76095594915115,"LA"
"71346",5.78548191829242,"LA"
"71348",5.15603523225924,"LA"
"71350",5.84095118748302,"LA"
"71351",5.1319020041292,"LA"
"71353",7.10967597973091,"LA"
"71354",5.21057132845837,"LA"
"71355",5.35273338920626,"LA"
"71356",6.26122658853216,"LA"
"71357",4.87552593870257,"LA"
"71358",6.81105425366096,"LA"
"71359",5.55632774442162,"LA"
"71360",5.24398709142183,"LA"
"71361",5.57504728754312,"LA"
"71362",6.12374937150905,"LA"
"71363",5.35084856346993,"LA"
"71365",4.78024388486884,"LA"
"71366",5.20284777583326,"LA"
"71367",5.68688863974188,"LA"
"71368",5.25480878960832,"LA"
"71369",6.31595859084565,"LA"
"71371",4.39323447598618,"LA"
"71373",5.17878767203783,"LA"
"71375",5.01088590241439,"LA"
"71377",5.63724971694205,"LA"
"71378",5.06552609020612,"LA"
"71401",4.49009419086206,"LA"
"71403",5.22087087619928,"LA"
"71404",4.00397112395347,"LA"
"71405",4.98665231899324,"LA"
"71406",4.61496527138939,"LA"
"71407",4.73499361668565,"LA"
"71409",5.21720599260756,"LA"
"71410",3.76607011907077,"LA"
"71411",4.22430170241166,"LA"
"71414",4.06160166106906,"LA"
"71415",4.47416269978029,"LA"
"71416",5.02326988373687,"LA"
"71417",5.06422794210585,"LA"
"71418",4.10981328685063,"LA"
"71419",4.69367078294217,"LA"
"71422",3.96778448658087,"LA"
"71423",4.37861036243813,"LA"
"71424",4.97356833673835,"LA"
"71425",4.8945693310565,"LA"
"71426",4.94180352615474,"LA"
"71427",5.17786283608005,"LA"
"71428",4.32345426396653,"LA"
"71429",4.79676867406337,"LA"
"71430",5.39592603507517,"LA"
"71431",4.8350927581105,"LA"
"71432",3.75067284183873,"LA"
"71433",5.3920737438952,"LA"
"71434",5.01049038132153,"LA"
"71435",3.86207185250295,"LA"
"71438",5.55567078701414,"LA"
"71439",5.27705372746568,"LA"
"71440",3.90406774196629,"LA"
"71441",3.94711923083984,"LA"
"71443",5.42454000407332,"LA"
"71446",5.39657045595681,"LA"
"71447",5.05326492935748,"LA"
"71448",5.79961279094908,"LA"
"71449",4.58289963406844,"LA"
"71450",4.39102285472926,"LA"
"71452",4.73957614395726,"LA"
"71454",4.29564321946621,"LA"
"71455",5.24910248994935,"LA"
"71456",4.89945043113817,"LA"
"71457",4.37913614531439,"LA"
"71458",4.3076464996617,"LA"
"71459",5.28019086951327,"LA"
"71460",4.51717005407848,"LA"
"71461",5.40050579166208,"LA"
"71462",4.44845340946045,"LA"
"71463",5.58224935167309,"LA"
"71465",4.0594575090523,"LA"
"71466",4.89135694661992,"LA"
"71467",4.64896204551055,"LA"
"71468",4.51338474532498,"LA"
"71469",4.39625962775184,"LA"
"71471",4.40475805057673,"LA"
"71472",5.03291941342149,"LA"
"71473",3.9220715116954,"LA"
"71474",5.21033991680341,"LA"
"71475",5.14636074964069,"LA"
"71477",5.44395307962021,"LA"
"71479",3.90491444006026,"LA"
"71480",4.20617985634995,"LA"
"71483",3.88705714717098,"LA"
"71485",5.25478218506409,"LA"
"71486",4.50176028944105,"LA"
"71496",6.01253630419947,"LA"
"71497",4.62259147762594,"LA"
"71601",5.24763391915262,"AR"
"71602",3.79091413787825,"AR"
"71603",3.39046803187686,"AR"
"71611",3.88546178361215,"AR"
"71612",4.06362419513292,"AR"
"71613",4.15032565269962,"AR"
"71630",5.0239227306271,"AR"
"71631",4.07949477563725,"AR"
"71635",4.36081901847145,"AR"
"71638",4.85932821150795,"AR"
"71639",4.92411917849905,"AR"
"71640",5.03398685511959,"AR"
"71642",4.17788953857532,"AR"
"71643",4.94484510055785,"AR"
"71644",4.7200937908103,"AR"
"71646",4.37047632419713,"AR"
"71647",4.13819656453367,"AR"
"71651",4.15766541752592,"AR"
"71652",3.58261885586999,"AR"
"71653",5.01844709303159,"AR"
"71654",5.08921557113503,"AR"
"71655",4.20302816157338,"AR"
"71657",4.67332825436179,"AR"
"71658",4.79177920288575,"AR"
"71659",5.0076332669674,"AR"
"71660",3.56028310115297,"AR"
"71661",5.12538091650553,"AR"
"71662",5.0243184961493,"AR"
"71663",5.1087494144671,"AR"
"71665",3.42725080213184,"AR"
"71666",4.46433286171975,"AR"
"71667",3.91770479430146,"AR"
"71670",5.06616346471388,"AR"
"71671",3.97392937812994,"AR"
"71674",4.59713509162202,"AR"
"71675",3.991766484683,"AR"
"71676",5.10738796619904,"AR"
"71677",5.50119746504218,"AR"
"71678",4.94257634913549,"AR"
"71701",3.97702628039829,"AR"
"71711",5.43328295386314,"AR"
"71720",4.00144921369062,"AR"
"71721",3.4385281471045,"AR"
"71722",4.09270086886934,"AR"
"71724",5.66627079498347,"AR"
"71725",3.57276530625079,"AR"
"71726",3.79622537279114,"AR"
"71728",4.86388805113215,"AR"
"71730",4.01162908111305,"AR"
"71731",5.04508707209404,"AR"
"71740",3.47831025953426,"AR"
"71742",3.52140903672147,"AR"
"71743",3.77836545481489,"AR"
"71744",3.8683944153282,"AR"
"71745",4.04200575893361,"AR"
"71747",4.24131269266613,"AR"
"71748",3.65476442990025,"AR"
"71749",3.82182190309835,"AR"
"71750",3.87573528394741,"AR"
"71751",3.97736151137111,"AR"
"71752",3.48895142748475,"AR"
"71753",3.59706157817239,"AR"
"71754",4.52752005040795,"AR"
"71758",3.85761335632793,"AR"
"71759",3.79572544893359,"AR"
"71762",4.08122141801263,"AR"
"71763",3.97474597141838,"AR"
"71764",3.78360472349424,"AR"
"71765",4.0129505782059,"AR"
"71766",3.616252031591,"AR"
"71770",3.45778160189683,"AR"
"71772",3.67681681240773,"AR"
"71801",4.17003016905344,"AR"
"71802",4.5368330319081,"AR"
"71820",3.72517005173286,"AR"
"71822",4.3662725256417,"AR"
"71823",4.58280069326577,"AR"
"71825",4.13702893547798,"AR"
"71826",4.35663373551892,"AR"
"71827",3.76333473719029,"AR"
"71828",3.57866434404567,"AR"
"71831",4.48945184747084,"AR"
"71832",3.25813105560027,"AR"
"71833",2.90299894735225,"AR"
"71834",4.21030033924489,"AR"
"71835",4.04202254690219,"AR"
"71836",4.68184142828484,"AR"
"71837",4.45058102107596,"AR"
"71838",4.29173540138448,"AR"
"71839",5.13882555032045,"AR"
"71840",4.03064273438593,"AR"
"71841",2.87278642888171,"AR"
"71842",4.10965706531026,"AR"
"71845",4.46304227756334,"AR"
"71846",3.81426754010423,"AR"
"71847",4.09348467326443,"AR"
"71851",4.34873538002426,"AR"
"71852",3.73083360722402,"AR"
"71853",4.69846751940496,"AR"
"71854",4.52754787968773,"AR"
"71855",4.22364101706634,"AR"
"71857",4.18765397711245,"AR"
"71858",3.63326196711994,"AR"
"71859",4.39010544262668,"AR"
"71860",3.47216377078927,"AR"
"71861",3.9139954364732,"AR"
"71862",3.82531645234598,"AR"
"71864",3.40459837188407,"AR"
"71865",4.34926126706716,"AR"
"71866",3.99220630193045,"AR"
"71901",3.79675145040993,"AR"
"71902",4.68915462696699,"AR"
"71903",4.68915462696699,"AR"
"71909",3.70657972323745,"AR"
"71910",4.29971401946591,"AR"
"71913",4.23633929484662,"AR"
"71914",5.62636680334925,"AR"
"71920",4.26452245361531,"AR"
"71921",3.40065697854871,"AR"
"71922",3.83176813306753,"AR"
"71923",4.08560951701849,"AR"
"71929",3.83179663756629,"AR"
"71932",2.73371683221662,"AR"
"71933",3.36055586865633,"AR"
"71935",2.45393123676962,"AR"
"71937",2.62976518518508,"AR"
"71940",3.53704263612833,"AR"
"71941",3.91261084992325,"AR"
"71942",4.01932402410041,"AR"
"71943",3.29596215151969,"AR"
"71944",2.86148320135796,"AR"
"71945",2.48141463749201,"AR"
"71949",3.32249992533228,"AR"
"71950",3.05685336126949,"AR"
"71951",5.64672646155355,"AR"
"71952",2.54183340279843,"AR"
"71953",2.31864130855228,"AR"
"71956",4.08774636767163,"AR"
"71957",2.93663582012322,"AR"
"71958",3.16298370620316,"AR"
"71959",2.6509887227704,"AR"
"71960",2.52256226519828,"AR"
"71961",2.4400170336197,"AR"
"71962",3.74358870423696,"AR"
"71964",3.92333964986014,"AR"
"71965",2.57155192594112,"AR"
"71966",2.836037451396,"AR"
"71968",4.03968275508274,"AR"
"71969",2.45076846885812,"AR"
"71970",2.96287493011385,"AR"
"71971",2.43634079536998,"AR"
"71972",2.328921287256,"AR"
"71973",2.78509088621601,"AR"
"72001",2.98907704166708,"AR"
"72002",3.86505199505371,"AR"
"72003",5.3998301538717,"AR"
"72004",5.26176143186469,"AR"
"72005",5.48557473385598,"AR"
"72006",5.30072945722525,"AR"
"72007",4.45009347272866,"AR"
"72010",4.63120710554281,"AR"
"72011",4.1256929897665,"AR"
"72012",4.55610159809198,"AR"
"72013",3.5672471469002,"AR"
"72015",4.31052715522972,"AR"
"72016",3.67993953347737,"AR"
"72017",4.74200983241616,"AR"
"72018",4.31258138992663,"AR"
"72019",3.59638042909766,"AR"
"72020",4.76176406428277,"AR"
"72021",5.23330706644447,"AR"
"72022",4.37396686413666,"AR"
"72023",4.31459030279355,"AR"
"72024",5.18865601700917,"AR"
"72025",3.07143149715019,"AR"
"72026",4.7330734683862,"AR"
"72027",3.55932066980832,"AR"
"72028",3.43961305657567,"AR"
"72029",4.32831631616767,"AR"
"72030",3.05055797573733,"AR"
"72031",2.64091010663113,"AR"
"72032",4.14956810848341,"AR"
"72033",4.13291979166651,"AR"
"72034",4.05216077736507,"AR"
"72035",4.31831272472382,"AR"
"72036",5.41411655963504,"AR"
"72037",4.90294942969746,"AR"
"72038",4.5204432656432,"AR"
"72039",3.84507429799461,"AR"
"72040",4.98891259486548,"AR"
"72041",4.91454369329462,"AR"
"72042",5.13300887587111,"AR"
"72043",4.44585213742047,"AR"
"72044",3.13732047752997,"AR"
"72045",4.58400576795176,"AR"
"72046",5.1086447704377,"AR"
"72047",4.23565982555735,"AR"
"72048",3.61787689108947,"AR"
"72051",2.24851137478764,"AR"
"72052",4.88706004410174,"AR"
"72053",4.1229496158761,"AR"
"72055",5.02027107880136,"AR"
"72057",3.44818955443505,"AR"
"72058",4.0103473482677,"AR"
"72059",5.41513630859191,"AR"
"72060",5.0971982707978,"AR"
"72061",3.95614069240778,"AR"
"72063",3.17246993707346,"AR"
"72064",5.15437523712544,"AR"
"72065",4.11310904052811,"AR"
"72066",5.09909437616598,"AR"
"72067",3.48141147098049,"AR"
"72068",5.02844230777995,"AR"
"72069",5.07914635321952,"AR"
"72070",3.86893622721354,"AR"
"72072",5.16562684842113,"AR"
"72073",4.91752535735821,"AR"
"72074",5.36050442258483,"AR"
"72075",5.98379875502814,"AR"
"72076",4.47205495364852,"AR"
"72078",5.05523232026234,"AR"
"72079",3.96429088824459,"AR"
"72080",2.4758959259848,"AR"
"72081",4.62451436127464,"AR"
"72082",4.95981671785567,"AR"
"72083",4.8324762067968,"AR"
"72084",3.67582756157264,"AR"
"72085",4.41480070956782,"AR"
"72086",4.88194456688997,"AR"
"72087",3.53709266167867,"AR"
"72088",3.23078549837549,"AR"
"72089",4.46429632416878,"AR"
"72099",4.63221876960736,"AR"
"72101",5.53136239930717,"AR"
"72102",4.62183985886935,"AR"
"72103",4.08637613563487,"AR"
"72104",3.65044101038746,"AR"
"72105",4.27065596901305,"AR"
"72106",4.10988666115696,"AR"
"72107",4.04453203496123,"AR"
"72108",4.62394522652257,"AR"
"72110",3.60773378371843,"AR"
"72111",4.41831608642335,"AR"
"72112",5.55973014147714,"AR"
"72113",4.36102012836755,"AR"
"72114",4.40255931735107,"AR"
"72115",4.75682248124989,"AR"
"72116",4.51062719268892,"AR"
"72117",4.61171668248997,"AR"
"72118",4.13676512634052,"AR"
"72119",4.75682248124989,"AR"
"72120",4.33278015824482,"AR"
"72121",4.24170381809311,"AR"
"72122",3.0694087220581,"AR"
"72123",5.61281259621566,"AR"
"72124",4.42433701874587,"AR"
"72125",3.41225544812629,"AR"
"72126",3.16195018841093,"AR"
"72127",3.97377852875366,"AR"
"72128",3.80237426700422,"AR"
"72129",4.1680556410863,"AR"
"72130",3.34521771382973,"AR"
"72131",3.80908826624525,"AR"
"72132",3.95464494308956,"AR"
"72133",5.55836213257303,"AR"
"72134",4.64966572166184,"AR"
"72135",3.82972898733973,"AR"
"72136",4.50236933874952,"AR"
"72137",4.38741214838628,"AR"
"72139",4.63100312794116,"AR"
"72140",4.02962168635629,"AR"
"72141",2.55813247715256,"AR"
"72142",4.8034315034064,"AR"
"72143",4.76238235599506,"AR"
"72145",4.75417786120648,"AR"
"72150",3.78773142089305,"AR"
"72152",5.32188392841285,"AR"
"72153",2.81951895625062,"AR"
"72156",3.49135911856318,"AR"
"72157",3.61748890604633,"AR"
"72158",4.68790720215308,"AR"
"72160",5.00329090336541,"AR"
"72164",4.00982140529347,"AR"
"72165",5.24118128955401,"AR"
"72166",4.17963486293596,"AR"
"72167",3.85912748532824,"AR"
"72168",5.12171572247289,"AR"
"72169",5.5235351587069,"AR"
"72170",5.41352676423013,"AR"
"72173",4.33480325104178,"AR"
"72175",5.43586401374521,"AR"
"72176",4.59907339609079,"AR"
"72178",4.62713360250287,"AR"
"72179",3.9657392353516,"AR"
"72180",4.49618826433397,"AR"
"72181",3.90133091836361,"AR"
"72182",4.93261063861289,"AR"
"72183",4.50034490340861,"AR"
"72190",4.43142474021369,"AR"
"72199",3.89590601307147,"AR"
"72201",4.48622937076573,"AR"
"72202",4.5267922687772,"AR"
"72203",4.36684304800396,"AR"
"72204",4.48456342701953,"AR"
"72205",4.50738406745411,"AR"
"72206",4.45051920411669,"AR"
"72207",4.43937760743815,"AR"
"72209",4.35281709870358,"AR"
"72210",3.45682196242984,"AR"
"72211",4.60690992082257,"AR"
"72212",4.64658630688607,"AR"
"72214",4.35834324323435,"AR"
"72215",4.44638455855098,"AR"
"72216",4.45300095200413,"AR"
"72217",3.98198312016787,"AR"
"72219",4.41087086370305,"AR"
"72221",4.92273867633082,"AR"
"72222",4.51526332812518,"AR"
"72223",3.8385242133577,"AR"
"72225",3.98970018908075,"AR"
"72227",4.43508927801752,"AR"
"72231",4.37176311567847,"AR"
"72255",4.87661143077168,"AR"
"72260",4.36684304800396,"AR"
"72295",4.38731574464385,"AR"
"72301",4.73889771639251,"AR"
"72303",4.27229295808259,"AR"
"72310",4.21516765106372,"AR"
"72311",5.49877052853607,"AR"
"72312",5.57133045319809,"AR"
"72313",4.94521403474467,"AR"
"72315",4.70491615204015,"AR"
"72316",4.16454455363214,"AR"
"72319",4.71844095191528,"AR"
"72320",5.10620700871006,"AR"
"72321",4.72066154218283,"AR"
"72322",4.6851310318534,"AR"
"72324",5.11280714784366,"AR"
"72325",4.87708504505536,"AR"
"72326",5.01087866193142,"AR"
"72327",4.64881128690656,"AR"
"72328",4.93966972865999,"AR"
"72329",5.01917328763643,"AR"
"72330",4.71888673995601,"AR"
"72331",4.83999058929319,"AR"
"72332",4.44410635357401,"AR"
"72333",5.01971688540382,"AR"
"72335",4.79506341237257,"AR"
"72336",4.26097931964663,"AR"
"72338",5.19041974656171,"AR"
"72339",4.76441578365342,"AR"
"72340",5.30379676604696,"AR"
"72341",5.42618155356161,"AR"
"72342",4.98538112875066,"AR"
"72346",4.9150040131413,"AR"
"72347",5.38385685510967,"AR"
"72348",5.00431026673909,"AR"
"72350",4.88905357719157,"AR"
"72351",4.54637609660393,"AR"
"72352",4.75646926265181,"AR"
"72353",5.19571525220134,"AR"
"72354",4.76376956386243,"AR"
"72355",5.06143404632972,"AR"
"72358",4.80654624772583,"AR"
"72359",4.03779076017719,"AR"
"72360",5.1398215658526,"AR"
"72364",4.69663482415548,"AR"
"72365",4.75505397274454,"AR"
"72366",5.40279856852553,"AR"
"72367",4.73472074264979,"AR"
"72368",5.41172873900087,"AR"
"72369",5.05916849740919,"AR"
"72370",4.65432694757001,"AR"
"72372",5.07625926808693,"AR"
"72373",4.96437746194167,"AR"
"72374",5.33495332613287,"AR"
"72376",4.95441726963417,"AR"
"72377",5.13967073485787,"AR"
"72379",4.22093581854469,"AR"
"72383",5.32973291501554,"AR"
"72384",4.71389893226054,"AR"
"72386",4.76610147303309,"AR"
"72387",4.26880015117142,"AR"
"72389",4.84140560514007,"AR"
"72390",4.50206483154258,"AR"
"72391",4.73068790699004,"AR"
"72392",5.34498053060064,"AR"
"72394",5.07388395016658,"AR"
"72395",4.95043314214103,"AR"
"72396",5.04304001890791,"AR"
"72401",4.34212172598784,"AR"
"72402",3.53228640746282,"AR"
"72403",3.77015940841962,"AR"
"72404",4.50483356221892,"AR"
"72410",4.92728123366262,"AR"
"72411",4.23889242986576,"AR"
"72412",4.47637937831429,"AR"
"72413",4.32211172341449,"AR"
"72414",4.42585388147422,"AR"
"72415",4.07298050032158,"AR"
"72416",4.66369717267774,"AR"
"72417",4.68328068496128,"AR"
"72419",4.91601841236876,"AR"
"72421",4.92203711685997,"AR"
"72422",4.39759324064632,"AR"
"72424",4.50969234092902,"AR"
"72425",4.6013786065211,"AR"
"72426",4.89363815074361,"AR"
"72427",4.33566435430423,"AR"
"72428",4.85596880682975,"AR"
"72429",5.37635458382242,"AR"
"72430",4.69374055651594,"AR"
"72431",5.28770992025984,"AR"
"72432",4.95547617385705,"AR"
"72433",4.55496778239406,"AR"
"72434",3.92952063426691,"AR"
"72435",4.58907107257795,"AR"
"72436",4.463593068989,"AR"
"72437",4.83115882760671,"AR"
"72438",4.4547914780882,"AR"
"72440",4.53498907751,"AR"
"72441",3.96092233291555,"AR"
"72442",4.87153299290314,"AR"
"72443",4.58557418519447,"AR"
"72444",4.11920056090687,"AR"
"72445",4.0842838183597,"AR"
"72447",4.89906262143049,"AR"
"72449",4.50128326492089,"AR"
"72450",4.52711782643419,"AR"
"72451",3.97415364292865,"AR"
"72453",4.11564185289806,"AR"
"72454",4.76178205096778,"AR"
"72455",4.17026393495772,"AR"
"72456",4.74456443563464,"AR"
"72457",4.90845479912138,"AR"
"72458",4.62969668759136,"AR"
"72459",3.33607355538802,"AR"
"72460",3.4477856107223,"AR"
"72461",4.81808429612769,"AR"
"72462",4.17531196565397,"AR"
"72464",4.90225786863354,"AR"
"72465",4.33902179486624,"AR"
"72466",4.17203848134483,"AR"
"72467",3.96171962735685,"AR"
"72469",4.53678620149612,"AR"
"72470",4.67733675213131,"AR"
"72471",5.37620025977041,"AR"
"72472",4.52633934203513,"AR"
"72473",5.48633022233377,"AR"
"72474",5.45164855425537,"AR"
"72475",4.27771904113871,"AR"
"72476",4.45835917911148,"AR"
"72478",3.42268557350048,"AR"
"72479",5.15418344460184,"AR"
"72482",3.15502037521185,"AR"
"72501",4.2090810335059,"AR"
"72503",4.73213415007073,"AR"
"72512",3.19131215167224,"AR"
"72513",3.10970577652728,"AR"
"72515",2.3795960896472,"AR"
"72517",2.59830640416252,"AR"
"72519",2.28362866893953,"AR"
"72520",2.76096904128907,"AR"
"72521",4.1048776196876,"AR"
"72522",4.56863808018953,"AR"
"72523",3.82417743201149,"AR"
"72524",5.22126298579058,"AR"
"72525",2.81070556631416,"AR"
"72526",3.79092868533786,"AR"
"72527",4.43687940679594,"AR"
"72528",2.37771010250861,"AR"
"72529",3.24337311224774,"AR"
"72530",3.66713313174566,"AR"
"72531",2.75606148151492,"AR"
"72532",3.69791294383274,"AR"
"72533",2.13893573403537,"AR"
"72534",3.97383678384602,"AR"
"72536",3.00827594815303,"AR"
"72537",2.82457839684441,"AR"
"72538",2.758215480965,"AR"
"72539",2.82282246285643,"AR"
"72540",2.74358774251916,"AR"
"72542",3.10042040078219,"AR"
"72543",3.88686540251726,"AR"
"72544",2.65158825617417,"AR"
"72545",3.55866623477544,"AR"
"72546",3.68622515560998,"AR"
"72550",3.78360253863119,"AR"
"72553",5.15779877592904,"AR"
"72554",2.73152930739803,"AR"
"72555",3.68957097814366,"AR"
"72556",2.57574109725876,"AR"
"72560",2.68106527511227,"AR"
"72561",3.48345335642415,"AR"
"72562",5.15197610212207,"AR"
"72564",5.15300637642884,"AR"
"72565",2.70775244100654,"AR"
"72566",2.53511413591499,"AR"
"72567",3.20254605758138,"AR"
"72568",4.26748423892394,"AR"
"72569",3.7837778608419,"AR"
"72571",4.5290930762317,"AR"
"72572",4.98029350383711,"AR"
"72573",3.17210505367828,"AR"
"72575",4.10171148250232,"AR"
"72576",2.59371546401356,"AR"
"72577",3.92389404115395,"AR"
"72578",2.47170328387385,"AR"
"72579",4.4558600566364,"AR"
"72581",3.84058472897781,"AR"
"72583",2.54841288222193,"AR"
"72584",2.89803162388069,"AR"
"72585",2.47983154531673,"AR"
"72587",2.83524957301061,"AR"
"72601",2.65033960798305,"AR"
"72602",3.97092676129131,"AR"
"72611",2.53528419006297,"AR"
"72613",2.79456865693092,"AR"
"72615",2.28544796577843,"AR"
"72616",3.1554823204791,"AR"
"72617",2.01540513621428,"AR"
"72619",3.08676896765604,"AR"
"72623",2.60105319709789,"AR"
"72624",1.98331632146506,"AR"
"72626",2.71550491022202,"AR"
"72628",2.00498045677381,"AR"
"72629",2.1691283189825,"AR"
"72630",2.89789662284934,"AR"
"72631",3.07965343292257,"AR"
"72632",2.93785329999331,"AR"
"72633",2.88789694192757,"AR"
"72634",2.29796740127218,"AR"
"72635",2.65416272426329,"AR"
"72636",2.23616731302562,"AR"
"72638",2.78237061728252,"AR"
"72639",2.24915766568312,"AR"
"72640",2.33230057114233,"AR"
"72641",2.01375325697944,"AR"
"72642",2.67069353672401,"AR"
"72644",2.59291900187031,"AR"
"72645",2.22593115668491,"AR"
"72648",2.11167868955149,"AR"
"72650",2.43965986473342,"AR"
"72651",2.55158886561467,"AR"
"72653",2.56317966593835,"AR"
"72654",2.91850153323264,"AR"
"72655",2.08665388615478,"AR"
"72657",3.15046957648291,"AR"
"72658",2.34368510997941,"AR"
"72659",2.83696268942947,"AR"
"72660",2.73879749873203,"AR"
"72661",2.62936628930772,"AR"
"72662",2.4043445880539,"AR"
"72663",2.50088219715964,"AR"
"72666",1.90334036170573,"AR"
"72668",2.74821498756862,"AR"
"72669",2.36574286905546,"AR"
"72670",1.91942720581474,"AR"
"72672",2.68540491114963,"AR"
"72675",2.34143528280709,"AR"
"72677",2.6080135550982,"AR"
"72679",2.49590336534754,"AR"
"72680",2.59251325261322,"AR"
"72682",2.50686924370931,"AR"
"72683",2.39606661652397,"AR"
"72685",2.40878512788167,"AR"
"72686",2.27730215669563,"AR"
"72687",2.38735752483885,"AR"
"72701",3.91468969494814,"AR"
"72702",3.97053464524241,"AR"
"72703",4.61292937743329,"AR"
"72704",4.30439126736638,"AR"
"72711",4.46819665972517,"AR"
"72712",4.96741505086387,"AR"
"72714",3.8633697731121,"AR"
"72715",3.93774524682989,"AR"
"72716",4.19067981256365,"AR"
"72717",2.68403106409492,"AR"
"72718",5.25497736513072,"AR"
"72719",5.00916193893331,"AR"
"72721",2.82984332645309,"AR"
"72722",4.32842721875826,"AR"
"72727",3.4175403662509,"AR"
"72728",5.66705715452726,"AR"
"72729",2.71128814395065,"AR"
"72730",4.44122696560702,"AR"
"72732",3.54079207642928,"AR"
"72733",3.66253671333504,"AR"
"72734",4.5688654418029,"AR"
"72735",5.13696091832578,"AR"
"72736",4.4378616792392,"AR"
"72737",3.97578174384892,"AR"
"72738",4.47960924251152,"AR"
"72739",4.61324720914872,"AR"
"72740",3.4941467775716,"AR"
"72741",5.27960362394383,"AR"
"72742",1.95986362523491,"AR"
"72744",3.68031311316119,"AR"
"72745",4.77667011983107,"AR"
"72747",4.21862775771919,"AR"
"72749",3.22737518547033,"AR"
"72751",4.38953644751253,"AR"
"72752",2.06796971648036,"AR"
"72753",3.73049330586677,"AR"
"72756",3.8654538142421,"AR"
"72757",4.54580165913728,"AR"
"72758",4.97729299809698,"AR"
"72760",2.48404154029162,"AR"
"72761",4.16417556785763,"AR"
"72762",5.11231217936212,"AR"
"72764",4.93644465612924,"AR"
"72765",4.1346462869778,"AR"
"72766",4.1346462869778,"AR"
"72768",4.16361624295755,"AR"
"72769",3.83565024353649,"AR"
"72770",4.3927579086117,"AR"
"72773",3.79887743869484,"AR"
"72774",3.21908524416677,"AR"
"72776",2.66986526611334,"AR"
"72801",3.39755072567911,"AR"
"72802",3.33643013446117,"AR"
"72811",3.42772209395292,"AR"
"72812",3.25268674644206,"AR"
"72820",4.03742318054633,"AR"
"72821",3.79872558900738,"AR"
"72823",3.37418630412006,"AR"
"72824",3.40580087981277,"AR"
"72826",2.94327321355553,"AR"
"72827",2.90226364610451,"AR"
"72828",2.97566490824108,"AR"
"72829",3.24382818645567,"AR"
"72830",2.6458870153668,"AR"
"72832",3.8726442250613,"AR"
"72833",3.05353283223511,"AR"
"72834",3.1350974532213,"AR"
"72835",2.81113855848992,"AR"
"72837",2.7163229834795,"AR"
"72838",2.92402999171221,"AR"
"72839",2.62943081230987,"AR"
"72840",3.71245532257582,"AR"
"72841",2.70098385247824,"AR"
"72842",3.06444700665895,"AR"
"72843",2.5349987697251,"AR"
"72845",3.40064170644895,"AR"
"72846",3.09906156417305,"AR"
"72847",3.13755699463257,"AR"
"72851",2.92448843232191,"AR"
"72852",2.09276113529938,"AR"
"72853",3.18234856428156,"AR"
"72854",2.07744149321465,"AR"
"72855",3.10100857758095,"AR"
"72856",2.20007613133434,"AR"
"72857",2.86665628773165,"AR"
"72858",3.48036272423192,"AR"
"72860",3.10064910037878,"AR"
"72863",3.59783077843917,"AR"
"72865",3.30051741203641,"AR"
"72901",3.90144819140213,"AR"
"72902",4.34625479712441,"AR"
"72903",4.15527791340323,"AR"
"72904",4.17055463255687,"AR"
"72905",4.16840658855239,"AR"
"72906",4.47453093307736,"AR"
"72908",4.05141503330113,"AR"
"72913",4.34625479712441,"AR"
"72914",3.51629638823938,"AR"
"72916",4.12492758087737,"AR"
"72917",4.34625479712441,"AR"
"72918",4.47453093307736,"AR"
"72919",3.93748999927903,"AR"
"72921",4.25326266365443,"AR"
"72923",4.0008913087214,"AR"
"72926",2.24234762449981,"AR"
"72927",3.40792951829605,"AR"
"72928",4.3121398457788,"AR"
"72930",3.8035094983296,"AR"
"72932",3.02338295340681,"AR"
"72933",4.16538174580011,"AR"
"72934",2.5290908496466,"AR"
"72935",3.84448237611594,"AR"
"72936",4.00318307360706,"AR"
"72937",3.78880676732706,"AR"
"72938",3.10655110680187,"AR"
"72940",4.04580795105173,"AR"
"72941",4.24246293260025,"AR"
"72943",3.32458936791776,"AR"
"72944",3.47458201952266,"AR"
"72945",3.63755915379471,"AR"
"72946",2.97723475684008,"AR"
"72947",3.86892616789731,"AR"
"72948",2.28067867866194,"AR"
"72949",3.12430742215767,"AR"
"72950",2.4098430707912,"AR"
"72951",4.18963189030377,"AR"
"72952",3.57952241324515,"AR"
"72955",2.7907573640455,"AR"
"72956",4.04720304214743,"AR"
"72957",3.34462657287575,"AR"
"72958",2.67715217324331,"AR"
"72959",3.02844256922075,"AR"
"73001",4.13269432737626,"OK"
"73002",4.06610817005946,"OK"
"73003",4.38053830592688,"OK"
