"ZIP","pm25","STATE"
"54861",3.37013107006592,"WI"
"54862",4.8479817161968,"WI"
"54864",4.16175864798227,"WI"
"54865",4.4736471210456,"WI"
"54867",4.86035762561003,"WI"
"54868",5.7279852863243,"WI"
"54870",5.62385361644121,"WI"
"54871",5.61420198932093,"WI"
"54872",5.75274851436183,"WI"
"54873",4.36124833116039,"WI"
"54874",4.16185724180976,"WI"
"54875",5.03204564647114,"WI"
"54876",5.29187836496606,"WI"
"54880",4.35299478716359,"WI"
"54888",4.87452393334804,"WI"
"54889",5.5500735245179,"WI"
"54890",5.50820507625759,"WI"
"54891",4.0785885508451,"WI"
"54893",5.57328010031709,"WI"
"54895",5.1493307751257,"WI"
"54896",4.6445859629458,"WI"
"54901",9.21663013220899,"WI"
"54902",8.80190777444107,"WI"
"54903",8.14085698677597,"WI"
"54904",7.42247143427524,"WI"
"54906",7.9320610728022,"WI"
"54909",4.78305439651216,"WI"
"54911",8.31233191553244,"WI"
"54912",8.02061403304001,"WI"
"54913",7.62537578126438,"WI"
"54914",7.98480212767095,"WI"
"54915",8.1331132636615,"WI"
"54919",8.32958852922111,"WI"
"54921",3.80301023275051,"WI"
"54922",5.28485254213075,"WI"
"54923",5.8499259486443,"WI"
"54926",4.63298620534541,"WI"
"54927",6.41069662432151,"WI"
"54928",5.40086511689463,"WI"
"54929",5.50586145929158,"WI"
"54930",4.36664447715562,"WI"
"54931",6.17347301569033,"WI"
"54932",5.81345208365628,"WI"
"54933",5.3443440201228,"WI"
"54934",6.14163643746553,"WI"
"54935",6.93035106114761,"WI"
"54936",6.56053774828342,"WI"
"54937",6.62313319429701,"WI"
"54940",5.50384758459994,"WI"
"54941",6.34689129498882,"WI"
"54942",7.29752753502422,"WI"
"54943",4.10989577864196,"WI"
"54944",6.80360189608483,"WI"
"54945",4.88820298152883,"WI"
"54946",5.19437927232169,"WI"
"54947",6.75257508342315,"WI"
"54948",4.99710640725755,"WI"
"54949",4.77292120862308,"WI"
"54950",5.07912058062004,"WI"
"54952",8.61046963042704,"WI"
"54956",7.85234630766057,"WI"
"54957",7.94824309390279,"WI"
"54960",4.93327035165378,"WI"
"54961",5.15943414391916,"WI"
"54962",4.77393087464628,"WI"
"54963",7.38564689285686,"WI"
"54964",6.81755486312997,"WI"
"54965",4.848375573501,"WI"
"54966",4.03110416302376,"WI"
"54967",4.95951214556897,"WI"
"54968",5.6970454297557,"WI"
"54969",6.22805699794195,"WI"
"54970",5.01305470456661,"WI"
"54971",6.56359179373759,"WI"
"54974",5.4937204401642,"WI"
"54976",4.88163539234276,"WI"
"54977",4.94220114999644,"WI"
"54978",5.1271523219063,"WI"
"54979",7.39211167066245,"WI"
"54980",6.41069662432151,"WI"
"54981",5.02731719261708,"WI"
"54982",4.92042140464645,"WI"
"54983",4.80397027873548,"WI"
"54984",4.9470958674429,"WI"
"54985",8.14085698677597,"WI"
"54986",7.99158911091363,"WI"
"54990",4.97352655125671,"WI"
"55001",5.4199099379443,"MN"
"55002",6.2234444167589,"MN"
"55003",5.10839654670733,"MN"
"55005",6.12334539574749,"MN"
"55006",5.53548383737697,"MN"
"55007",4.59305999447847,"MN"
"55008",6.05709203153001,"MN"
"55009",5.31400427388605,"MN"
"55010",4.90599791744006,"MN"
"55011",6.36313521737223,"MN"
"55012",5.68350560960547,"MN"
"55013",6.17107351475897,"MN"
"55014",7.30554963473981,"MN"
"55016",6.27423818164237,"MN"
"55017",5.32589451240269,"MN"
"55018",5.19378120952352,"MN"
"55019",5.06721572267154,"MN"
"55020",4.91229668261908,"MN"
"55021",5.38353141733228,"MN"
"55024",4.87976341508898,"MN"
"55025",6.45548421116547,"MN"
"55026",6.5416565365421,"MN"
"55027",5.1376988212161,"MN"
"55029",6.15854448278162,"MN"
"55030",5.32363572313185,"MN"
"55031",5.38400499025524,"MN"
"55032",5.6590710573986,"MN"
"55033",5.74353403880975,"MN"
"55036",4.84374172610241,"MN"
"55037",4.76410458838727,"MN"
"55038",6.13638132347145,"MN"
"55040",6.02515929452824,"MN"
"55041",5.26552312465944,"MN"
"55042",5.30081146935413,"MN"
"55043",5.45094668090997,"MN"
"55044",4.8134553668611,"MN"
"55045",6.05759539509866,"MN"
"55046",5.25202483766313,"MN"
"55047",5.55958433668709,"MN"
"55049",5.17428660299473,"MN"
"55051",4.75567334908467,"MN"
"55052",5.40585744302321,"MN"
"55053",5.36236689589053,"MN"
"55054",4.61777575170688,"MN"
"55055",6.92150472674776,"MN"
"55056",5.48644352863465,"MN"
"55057",5.01441425623315,"MN"
"55060",5.0414827322208,"MN"
"55063",5.44335924219024,"MN"
"55065",5.21674200327528,"MN"
"55066",5.81683769395295,"MN"
"55067",5.19741042387643,"MN"
"55068",5.49761988273028,"MN"
"55069",5.89117334647821,"MN"
"55070",5.91853576941773,"MN"
"55071",6.66646021963324,"MN"
"55072",4.4091827988386,"MN"
"55073",5.51337314956289,"MN"
"55074",5.31098328607536,"MN"
"55075",7.02404055127179,"MN"
"55076",6.75114815981785,"MN"
"55077",6.67202652236694,"MN"
"55078",5.95896433787409,"MN"
"55079",6.06733381709739,"MN"
"55080",5.85542309537424,"MN"
"55082",5.32547521031344,"MN"
"55083",5.24762884540871,"MN"
"55084",5.51791399945856,"MN"
"55085",5.90411911647744,"MN"
"55087",5.541601194182,"MN"
"55088",5.03248344364891,"MN"
"55089",5.85938878749693,"MN"
"55092",6.59444112054024,"MN"
"55101",6.62135974106415,"MN"
"55102",7.08954593728153,"MN"
"55103",6.73298649267549,"MN"
"55104",7.33367000289416,"MN"
"55105",6.77952810176463,"MN"
"55106",6.10852485908918,"MN"
"55107",6.27474726777502,"MN"
"55108",6.86501243476382,"MN"
"55109",5.94318407370022,"MN"
"55110",6.29876201642099,"MN"
"55111",7.68316004414663,"MN"
"55112",7.80520767456499,"MN"
"55113",6.93474185825189,"MN"
"55114",7.59473744313823,"MN"
"55115",5.69212191133955,"MN"
"55116",7.02044728807455,"MN"
"55117",6.39167606720648,"MN"
"55118",6.50387958747685,"MN"
"55119",6.06079949345321,"MN"
"55120",7.4353679609277,"MN"
"55121",7.43851400737098,"MN"
"55122",5.98007900328579,"MN"
"55123",6.31618105795291,"MN"
"55124",4.86979360236015,"MN"
"55125",5.97107250583363,"MN"
"55126",7.1614343673166,"MN"
"55127",6.76198830970786,"MN"
"55128",5.74757209826259,"MN"
"55129",5.91683316629118,"MN"
"55130",6.428890368335,"MN"
"55133",6.72366986971843,"MN"
"55144",5.07007056935815,"MN"
"55145",6.73706907536853,"MN"
"55146",6.85943874912709,"MN"
"55150",7.5210824742729,"MN"
"55164",6.72366986971843,"MN"
"55165",6.72366986971843,"MN"
"55170",6.72366986971843,"MN"
"55172",6.72366986971843,"MN"
"55175",6.72366986971843,"MN"
"55187",5.77944854230052,"MN"
"55188",5.77944854230052,"MN"
"55191",8.08165697034733,"MN"
"55301",5.25673183901413,"MN"
"55302",5.6932774487319,"MN"
"55303",6.2002022871053,"MN"
"55304",6.66026713262569,"MN"
"55305",7.40578054361937,"MN"
"55306",5.01455814699215,"MN"
"55307",5.26077499418987,"MN"
"55308",4.7254507699876,"MN"
"55309",5.28479206357057,"MN"
"55310",4.60788342590564,"MN"
"55311",7.07798055114612,"MN"
"55312",5.26899228863882,"MN"
"55313",6.11837052555436,"MN"
"55314",5.28716126861699,"MN"
"55315",5.87978127848238,"MN"
"55316",7.43577823962373,"MN"
"55317",6.28233077570302,"MN"
"55318",6.05869143693522,"MN"
"55319",4.48766032571716,"MN"
"55320",4.64848269326617,"MN"
"55321",5.50390377068809,"MN"
"55322",5.6843493983295,"MN"
"55323",7.42987744460776,"MN"
"55324",5.76198115750376,"MN"
"55325",5.7489156649781,"MN"
"55327",6.31158127393746,"MN"
"55328",6.17079503119793,"MN"
"55329",4.53489755364905,"MN"
"55330",5.49453260968811,"MN"
"55331",6.91313630936752,"MN"
"55332",4.93950836559263,"MN"
"55333",4.46709901041197,"MN"
"55334",5.03071173371917,"MN"
"55335",5.10457385911943,"MN"
"55336",5.40586358629125,"MN"
"55337",5.25286061608123,"MN"
"55338",5.40476068813846,"MN"
"55339",5.4988136451355,"MN"
"55340",6.27553630853495,"MN"
"55341",5.17254433544916,"MN"
"55342",4.99361097363228,"MN"
"55343",7.52152300411514,"MN"
"55344",7.07237457512217,"MN"
"55345",7.18268594659673,"MN"
"55346",6.68851284921022,"MN"
"55347",6.30694065757877,"MN"
"55348",6.61861278738033,"MN"
"55349",5.60747711191127,"MN"
"55350",5.42280576549686,"MN"
"55352",5.50471950896795,"MN"
"55353",4.72303092210762,"MN"
"55354",5.46321018993626,"MN"
"55355",5.17386162553654,"MN"
"55356",7.60207722612878,"MN"
"55357",5.82966064639052,"MN"
"55358",5.70141742299467,"MN"
"55359",6.69194532296892,"MN"
"55360",5.74554628920158,"MN"
"55361",7.42490397312214,"MN"
"55362",5.50310115302338,"MN"
"55363",5.847444592705,"MN"
"55364",7.27729040015848,"MN"
"55366",5.12017691429393,"MN"
"55367",5.70988391043322,"MN"
"55368",5.62761242251251,"MN"
"55369",7.70032895835161,"MN"
"55370",5.45801362958461,"MN"
"55371",5.15642130909338,"MN"
"55372",5.20013301835711,"MN"
"55373",5.92272772629431,"MN"
"55374",5.51624741998864,"MN"
"55375",6.76297395177432,"MN"
"55376",5.56574753268421,"MN"
"55377",4.76958194527866,"MN"
"55378",5.48993693758486,"MN"
"55379",6.03512922697091,"MN"
"55380",5.78729377410276,"MN"
"55381",5.30299257737125,"MN"
"55382",5.14935721298299,"MN"
"55383",5.9702650145512,"MN"
"55384",7.77392067483532,"MN"
"55385",5.21735976481586,"MN"
"55386",6.35427122844523,"MN"
"55387",6.55845142637449,"MN"
"55388",6.12874126329622,"MN"
"55389",4.8380642316994,"MN"
"55390",6.0107522648964,"MN"
"55391",7.49853748248103,"MN"
"55392",7.42490397312214,"MN"
"55395",5.45262350103273,"MN"
"55396",5.07090636704079,"MN"
"55397",5.86457191657965,"MN"
"55398",5.66926679698764,"MN"
"55401",8.52532818016766,"MN"
"55403",8.47363995394126,"MN"
"55404",7.94804093149999,"MN"
"55405",8.46920932403413,"MN"
"55406",7.34874725500719,"MN"
"55407",7.9873014226062,"MN"
"55408",7.71310149681541,"MN"
"55409",6.94007993915545,"MN"
"55410",6.89468240099987,"MN"
"55411",9.03584168370247,"MN"
"55412",8.96690041635897,"MN"
"55413",8.67176880665327,"MN"
"55414",8.21777984704424,"MN"
"55415",7.36604403724359,"MN"
"55416",7.51070328821227,"MN"
"55417",7.96264260499761,"MN"
"55418",8.14364122222185,"MN"
"55419",7.6188496435714,"MN"
"55420",7.40360728053874,"MN"
"55421",8.29535869767902,"MN"
"55422",7.64190306349326,"MN"
"55423",7.5308929505447,"MN"
"55424",7.28113612632473,"MN"
"55425",7.34752184465386,"MN"
"55426",7.48942744216374,"MN"
"55427",7.4632193839952,"MN"
"55428",8.32649395537488,"MN"
"55429",7.79654723972063,"MN"
"55430",8.19534291624082,"MN"
"55431",6.84121103628581,"MN"
"55432",7.97164515058995,"MN"
"55433",7.25373901763104,"MN"
"55434",7.00171244615905,"MN"
"55435",7.46459538997573,"MN"
"55436",7.09724136765571,"MN"
"55437",6.74604912810463,"MN"
"55438",6.67989513825205,"MN"
"55439",7.42760735531784,"MN"
"55440",7.25514990808383,"MN"
"55441",7.52864994936622,"MN"
"55442",7.72757173651487,"MN"
"55443",7.88624619318095,"MN"
"55444",7.81000110809328,"MN"
"55445",8.16800043434915,"MN"
"55446",7.46841764360739,"MN"
"55447",7.51982757014303,"MN"
"55448",7.02628183954168,"MN"
"55449",7.07344777925309,"MN"
"55450",8.12103292672315,"MN"
"55454",7.55198295454446,"MN"
"55455",8.2971522447408,"MN"
"55458",7.25514990808383,"MN"
"55459",7.25514990808383,"MN"
"55460",7.25514990808383,"MN"
"55467",9.02033515853335,"MN"
"55470",7.25514990808383,"MN"
"55472",7.25514990808383,"MN"
"55473",7.25514990808383,"MN"
"55474",7.25514990808383,"MN"
"55478",7.24877653059286,"MN"
"55479",7.25514990808383,"MN"
"55480",7.25514990808383,"MN"
"55483",7.82432696497432,"MN"
"55484",8.23847653601468,"MN"
"55485",7.46781647617253,"MN"
"55486",7.25514990808383,"MN"
"55487",7.25514990808383,"MN"
"55488",7.25514990808383,"MN"
"55550",5.77076925412259,"MN"
"55551",5.77076925412259,"MN"
"55553",5.77076925412259,"MN"
"55554",5.15608149228299,"MN"
"55558",5.77076925412259,"MN"
"55568",5.77076925412259,"MN"
"55569",8.78096525476455,"MN"
"55570",6.61861278738033,"MN"
"55571",6.61861278738033,"MN"
"55572",6.61861278738033,"MN"
"55573",5.77076925412259,"MN"
"55574",6.61861278738033,"MN"
"55575",6.10219215987842,"MN"
"55576",6.61861278738033,"MN"
"55577",6.61861278738033,"MN"
"55578",6.61861278738033,"MN"
"55579",6.61861278738033,"MN"
"55583",5.15608149228299,"MN"
"55592",6.61861278738033,"MN"
"55593",6.61861278738033,"MN"
"55594",5.77076925412259,"MN"
"55595",6.09621431340494,"MN"
"55596",6.09621431340494,"MN"
"55597",6.09621431340494,"MN"
"55598",6.09621431340494,"MN"
"55599",6.09621431340494,"MN"
"55601",4.1613132986011,"MN"
"55602",4.02371056480727,"MN"
"55603",3.7587598564649,"MN"
"55604",2.72802399215511,"MN"
"55605",1.53805300959336,"MN"
"55606",2.07459928952708,"MN"
"55607",3.89251136329199,"MN"
"55609",4.08571003113327,"MN"
"55612",3.28013834328214,"MN"
"55613",3.62445181943627,"MN"
"55614",3.4779615941509,"MN"
"55615",3.53804411492469,"MN"
"55616",3.77763031565052,"MN"
"55702",3.72530393180264,"MN"
"55703",4.58576209589427,"MN"
"55704",3.97474486647006,"MN"
"55705",4.08923356327693,"MN"
"55706",4.20028309409324,"MN"
"55707",3.36775619310646,"MN"
"55708",4.11525462096369,"MN"
"55709",4.18452713804376,"MN"
"55710",4.1430401297097,"MN"
"55711",3.57838560008279,"MN"
"55712",3.99297863913541,"MN"
"55713",5.22909577275783,"MN"
"55716",3.53649342107311,"MN"
"55717",4.38183582153372,"MN"
"55718",3.56764347569421,"MN"
"55719",4.48089488663645,"MN"
"55720",3.4076048252246,"MN"
"55721",3.93165751114811,"MN"
"55722",4.71598562957566,"MN"
"55723",4.808679746185,"MN"
"55724",4.22912030133679,"MN"
"55725",4.42995425774512,"MN"
"55726",3.22510202676415,"MN"
"55730",3.49838190136919,"MN"
"55731",4.5437873245174,"MN"
"55732",4.19553564539005,"MN"
"55733",3.860710477895,"MN"
"55734",3.75877899024231,"MN"
"55735",3.99243423850182,"MN"
"55736",3.43323745061116,"MN"
"55738",3.79905017039799,"MN"
"55741",3.92746498124031,"MN"
"55742",4.02482501894227,"MN"
"55744",4.08385347023276,"MN"
"55745",3.3323921579569,"MN"
"55746",3.64372296037017,"MN"
"55747",4.32263491237722,"MN"
"55748",3.55481274908025,"MN"
"55749",3.72208319122524,"MN"
"55750",3.62050308305588,"MN"
"55751",3.78085597598302,"MN"
"55752",3.38002978816563,"MN"
"55753",2.95709307320007,"MN"
"55756",3.62553734568383,"MN"
"55757",3.2686886874702,"MN"
"55758",3.62195748640855,"MN"
"55760",4.15244313789533,"MN"
"55763",4.39056366616406,"MN"
"55764",3.10547344729835,"MN"
"55765",3.62226019960462,"MN"
"55766",4.35814145020853,"MN"
"55767",3.54659657118378,"MN"
"55768",3.45781990144491,"MN"
"55769",4.02828770418507,"MN"
"55771",4.76088649328158,"MN"
"55772",4.54693286364136,"MN"
"55775",3.84595546647216,"MN"
"55777",3.62626717385217,"MN"
"55779",4.09488046284528,"MN"
"55780",3.44272424489376,"MN"
"55781",4.9041851577307,"MN"
"55782",4.60386497658963,"MN"
"55783",3.75218622826393,"MN"
"55784",3.30540451841109,"MN"
"55785",4.41602729857801,"MN"
"55786",4.0695846886645,"MN"
"55787",3.49798363897747,"MN"
"55790",4.91599837839828,"MN"
"55791",3.43248859309612,"MN"
"55792",3.79200494412918,"MN"
"55793",3.66229215605123,"MN"
"55795",3.71995442198967,"MN"
"55796",3.27608121112054,"MN"
"55797",3.83387985474594,"MN"
"55798",3.45920499919469,"MN"
"55801",4.6243772849434,"MN"
"55802",5.26120073983378,"MN"
"55803",4.73961377732281,"MN"
"55804",4.38103448120293,"MN"
"55805",4.22674038202975,"MN"
"55806",4.99859969258197,"MN"
"55807",4.58783558898504,"MN"
"55808",5.09501352035838,"MN"
"55810",4.40567750347519,"MN"
"55811",4.44145639198755,"MN"
"55812",4.40876112728717,"MN"
"55814",6.98088397080406,"MN"
"55815",4.49338787201144,"MN"
"55816",4.56551605227897,"MN"
"55901",5.60419861971986,"MN"
"55902",5.22660039804659,"MN"
"55903",6.07547348400136,"MN"
"55904",5.07242654360094,"MN"
"55906",5.14482163205473,"MN"
"55909",5.16364347251724,"MN"
"55910",5.15764374241336,"MN"
"55912",4.7999686724243,"MN"
"55917",4.80316660119114,"MN"
"55918",5.22959727059105,"MN"
"55919",6.00193104757433,"MN"
"55920",5.01378766583234,"MN"
"55921",5.48800335477108,"MN"
"55922",4.86765589682143,"MN"
"55923",5.26470655753188,"MN"
"55924",5.20324317079724,"MN"
"55925",5.51683135720695,"MN"
"55926",5.70005838173317,"MN"
"55927",5.26353806146594,"MN"
"55929",4.98497920820951,"MN"
"55931",5.6782351890242,"MN"
"55932",5.00293304740113,"MN"
"55933",5.64665238598718,"MN"
"55934",5.00460131455192,"MN"
"55935",5.08599988420185,"MN"
"55936",5.5654273770022,"MN"
"55939",5.11664633546851,"MN"
"55940",5.30669084893778,"MN"
"55941",5.7385885216857,"MN"
"55942",5.69477953012723,"MN"
"55943",5.36410852824837,"MN"
"55944",5.25640129167561,"MN"
"55945",5.2169350273759,"MN"
"55946",5.3627519858988,"MN"
"55947",5.79335233152131,"MN"
"55949",5.05880585674055,"MN"
"55950",3.8321261395542,"MN"
"55951",5.31584628690647,"MN"
"55952",4.74961749883807,"MN"
"55953",4.84073621098002,"MN"
"55954",5.05527993235814,"MN"
"55955",5.09245627973384,"MN"
"55956",4.9003854057802,"MN"
"55957",5.00111743157275,"MN"
"55959",5.5637489156994,"MN"
"55960",4.85073091461182,"MN"
"55961",5.68297636389741,"MN"
"55962",4.99839750888297,"MN"
"55963",4.84211351047361,"MN"
"55964",4.87069006128947,"MN"
"55965",5.31257492346665,"MN"
"55967",5.01464811145934,"MN"
"55968",5.88742434750559,"MN"
"55969",4.9435649518482,"MN"
"55970",5.00315768647968,"MN"
"55971",5.10095194697569,"MN"
"55972",4.88333410514016,"MN"
"55973",5.53379957665409,"MN"
"55974",5.21778846548848,"MN"
"55975",5.35792416020077,"MN"
"55976",4.92349886677336,"MN"
"55977",5.29614705354057,"MN"
"55979",4.87964760030548,"MN"
"55981",5.82748048609933,"MN"
"55982",5.19509553682559,"MN"
"55983",5.0297111875328,"MN"
"55985",5.25523612969188,"MN"
"55987",5.36833549155052,"MN"
"55988",5.69477953012723,"MN"
"55990",5.12808875693449,"MN"
"55991",4.79250383855553,"MN"
"55992",4.88423264750505,"MN"
"56001",4.93524630885474,"MN"
"56002",5.83903639998799,"MN"
"56003",4.77448161105567,"MN"
"56007",4.98102833838962,"MN"
"56009",5.00437939673628,"MN"
"56010",4.68666729389762,"MN"
"56011",5.67341520240221,"MN"
"56013",5.1733799238958,"MN"
"56014",5.07024355105003,"MN"
"56016",5.11728364758322,"MN"
"56017",5.01138343172499,"MN"
"56019",4.18508934956485,"MN"
"56020",5.26940385953068,"MN"
"56021",5.12775373540746,"MN"
"56022",4.54035045078474,"MN"
"56023",4.7865099099372,"MN"
"56024",4.68374049806608,"MN"
"56025",4.81266795596254,"MN"
"56026",4.89513390309048,"MN"
"56027",5.5052349578792,"MN"
"56028",5.3237250778384,"MN"
"56029",5.1642089273332,"MN"
"56030",4.58450867031732,"MN"
"56031",5.65157294338058,"MN"
"56032",4.90937024118291,"MN"
"56033",5.11249342136013,"MN"
"56034",4.54241121672275,"MN"
"56035",4.99756519864333,"MN"
"56036",4.94296635116335,"MN"
"56037",4.68044907813335,"MN"
"56039",5.46251902725129,"MN"
"56041",4.60146979249823,"MN"
"56042",4.90991691525203,"MN"
"56043",5.08402843435058,"MN"
"56044",5.51190404484026,"MN"
"56045",4.94470085293995,"MN"
"56046",4.84673954249205,"MN"
"56047",4.91010545277764,"MN"
"56048",4.78867235462478,"MN"
"56050",4.88306002975709,"MN"
"56051",5.24631068261628,"MN"
"56052",5.34887193899588,"MN"
"56054",4.80347755973596,"MN"
"56055",4.54286492946033,"MN"
"56056",4.51946647310966,"MN"
"56057",5.20078879135766,"MN"
"56058",5.05872315111943,"MN"
"56060",4.54702502027888,"MN"
"56062",4.46089814484772,"MN"
"56063",5.14835773883344,"MN"
"56065",4.63706555930298,"MN"
"56068",4.73940884021661,"MN"
"56069",5.36819791283165,"MN"
"56071",5.40608943121431,"MN"
"56072",4.67986725837245,"MN"
"56073",4.78316279132594,"MN"
"56074",4.92190365925824,"MN"
"56075",4.42284398491446,"MN"
"56078",4.58886144891715,"MN"
"56080",4.24573026968933,"MN"
"56081",4.53648796246881,"MN"
"56082",4.74631428616112,"MN"
"56083",2.99901544519289,"MN"
"56084",4.39375440666217,"MN"
"56085",4.46601409916023,"MN"
"56087",3.60099106428934,"MN"
"56088",5.0899688632549,"MN"
"56089",5.21415587141065,"MN"
"56090",4.60563352712207,"MN"
"56091",4.72993037538972,"MN"
"56093",4.83078252564273,"MN"
"56096",5.2606274255196,"MN"
"56097",4.90052012774215,"MN"
"56098",4.90268349811446,"MN"
"56101",4.77310092712926,"MN"
"56110",4.99746871058545,"MN"
"56111",5.48860643216248,"MN"
"56113",2.77981345831858,"MN"
"56114",3.94342924678869,"MN"
"56115",2.75129516325942,"MN"
"56116",5.55790920164232,"MN"
"56117",5.14487476273747,"MN"
"56118",5.00267304096005,"MN"
"56119",4.96035645061533,"MN"
"56120",4.8110653755845,"MN"
"56121",5.97238967331673,"MN"
"56122",4.85428212075897,"MN"
"56123",3.20666238565463,"MN"
"56125",3.23423331258746,"MN"
"56127",5.57888017627048,"MN"
"56128",5.0491661852364,"MN"
"56129",5.16105911088686,"MN"
"56131",4.62627963387862,"MN"
"56132",2.72760356912549,"MN"
"56134",5.07155046367856,"MN"
"56136",3.33351505345192,"MN"
"56137",4.84565309559208,"MN"
"56138",5.47616498719408,"MN"
"56139",3.67726061295634,"MN"
"56140",1.84393379163866,"MN"
"56141",4.92574081740029,"MN"
"56142",2.73337132407143,"MN"
"56143",5.42947334030326,"MN"
"56144",5.00674011418308,"MN"
"56145",3.90685645375458,"MN"
"56146",5.35090248561103,"MN"
"56147",4.87284473732149,"MN"
"56149",3.25225688781859,"MN"
"56150",5.55039761096223,"MN"
"56151",4.1836631861467,"MN"
"56152",2.81619176966159,"MN"
"56153",4.58154712138918,"MN"
"56155",4.87272340137877,"MN"
"56156",5.26927633730137,"MN"
"56157",2.60347762511704,"MN"
"56158",5.24222224795886,"MN"
"56159",5.09649288017292,"MN"
"56160",5.26968936349365,"MN"
"56161",5.49643809696474,"MN"
"56162",5.20268643964184,"MN"
"56164",4.29910554013093,"MN"
"56165",5.01102656857433,"MN"
"56166",2.76224435081069,"MN"
"56167",5.58422772158545,"MN"
"56168",5.03795653914193,"MN"
"56169",2.65165469352616,"MN"
"56170",3.14272415214875,"MN"
"56171",5.46170540723831,"MN"
"56172",3.90645179882687,"MN"
"56173",5.34432973657515,"MN"
"56174",3.65889670009477,"MN"
"56175",2.51697278756592,"MN"
"56176",5.46871572415005,"MN"
"56178",2.85021586920727,"MN"
"56180",2.5300599740725,"MN"
"56181",5.49298848608896,"MN"
"56183",3.65230834714015,"MN"
"56185",5.03664617247044,"MN"
"56186",4.45176459598431,"MN"
"56187",4.98761933749841,"MN"
"56201",4.32601094201291,"MN"
"56207",3.38346754784064,"MN"
"56208",3.42779249323984,"MN"
"56209",4.48819329030633,"MN"
"56210",3.5518895442457,"MN"
"56211",3.23778325120593,"MN"
"56212",2.92141855303551,"MN"
"56214",2.67677508435405,"MN"
"56215",3.7235757151374,"MN"
"56216",3.97593766136911,"MN"
"56218",2.55962621316593,"MN"
"56219",3.58948909919689,"MN"
"56220",2.63324545210399,"MN"
"56221",3.451204713151,"MN"
"56222",4.02371294673756,"MN"
"56223",2.41890240522404,"MN"
"56224",3.34050157775296,"MN"
"56225",3.4245950394614,"MN"
"56226",3.60303817503161,"MN"
"56227",3.59374306425272,"MN"
"56228",5.1996804770537,"MN"
"56229",2.47090743436503,"MN"
"56230",3.82470961663795,"MN"
"56231",3.32301572383593,"MN"
"56232",2.73503819615535,"MN"
"56235",3.75956436377686,"MN"
"56236",3.62042655373684,"MN"
"56237",2.70141458563444,"MN"
"56239",2.49541718326643,"MN"
"56240",3.45016413521254,"MN"
"56241",2.8678081587304,"MN"
"56243",4.40901808381428,"MN"
"56244",3.72876624168957,"MN"
"56245",2.38002975576911,"MN"
"56248",3.8639354549204,"MN"
"56249",3.38066343886258,"MN"
"56251",4.35881727989879,"MN"
"56252",3.96262090227549,"MN"
"56253",4.4773085040711,"MN"
"56255",2.47475864093297,"MN"
"56256",2.87603049174996,"MN"
"56257",2.69036535008282,"MN"
"56258",2.2205112141335,"MN"
"56260",3.69510327545485,"MN"
"56262",3.32143553132804,"MN"
"56263",2.2881249517979,"MN"
"56264",2.48966572238885,"MN"
"56265",3.24671104675416,"MN"
"56266",4.14274829511993,"MN"
"56267",3.68336930612593,"MN"
"56270",3.95942009170253,"MN"
"56271",3.92986008622164,"MN"
"56273",4.45211765210442,"MN"
"56274",3.75418877984224,"MN"
"56276",3.33798286262056,"MN"
"56277",4.22233046807422,"MN"
"56278",3.57314428985285,"MN"
"56279",4.3402169291476,"MN"
"56280",2.15990775744834,"MN"
"56281",3.72293803455975,"MN"
"56282",3.83494306165531,"MN"
"56283",3.13212948620503,"MN"
"56284",3.65703179829641,"MN"
"56285",3.30858283803376,"MN"
"56287",2.46387527446075,"MN"
"56288",4.84294957129697,"MN"
"56289",4.33248712837814,"MN"
"56291",2.36387268483977,"MN"
"56292",2.30215050046395,"MN"
"56293",2.67584197749397,"MN"
"56294",3.042798158809,"MN"
"56295",3.30517348022633,"MN"
"56296",3.51470282045088,"MN"
"56297",2.71792501849121,"MN"
"56301",4.50696067775317,"MN"
"56302",5.29715154163595,"MN"
"56303",4.87403772274799,"MN"
"56304",4.64343819715311,"MN"
"56307",4.71368288890891,"MN"
"56308",4.3297123133731,"MN"
"56309",4.26379085469694,"MN"
"56310",4.78767550673338,"MN"
"56311",3.92471022685223,"MN"
"56312",4.12808973248027,"MN"
"56313",4.62848464949408,"MN"
"56314",4.44132743504165,"MN"
"56315",3.97328518901661,"MN"
"56316",4.10092826515847,"MN"
"56317",4.14286086398426,"MN"
"56318",4.70063394948958,"MN"
"56319",4.0289122064949,"MN"
"56320",4.86425486309254,"MN"
"56321",4.56934619351764,"MN"
"56323",3.9967292323185,"MN"
"56324",4.06097459416951,"MN"
"56325",4.26146666541828,"MN"
"56326",4.18496853931747,"MN"
"56327",4.28317183331961,"MN"
"56328",4.84610092429501,"MN"
"56329",4.31949853991805,"MN"
"56330",4.40512895337718,"MN"
"56331",4.68904723242338,"MN"
"56332",4.08898247323168,"MN"
"56333",2.45727642823293,"MN"
"56334",4.36573098644951,"MN"
"56335",4.4824512099162,"MN"
"56336",4.75353272471437,"MN"
"56338",4.26886781933255,"MN"
"56339",4.02491758962253,"MN"
"56340",4.58156476849642,"MN"
"56341",4.62325518389844,"MN"
"56342",4.56573446955246,"MN"
"56343",4.21866155821439,"MN"
"56344",3.63118123077953,"MN"
"56345",4.28152077017612,"MN"
"56347",4.19060611518988,"MN"
"56349",4.20799379894882,"MN"
"56350",3.77510563115721,"MN"
"56352",4.46315358996026,"MN"
