"ZIP","pm25","STATE"
"57432",2.72562992294778,"SD"
"57433",3.63091325551559,"SD"
"57434",3.72216919665567,"SD"
"57435",4.6315769487225,"SD"
"57436",3.46193086896936,"SD"
"57437",3.38159988524712,"SD"
"57438",4.11471163268585,"SD"
"57439",2.95062548192456,"SD"
"57440",3.75233015499991,"SD"
"57441",3.91742024504351,"SD"
"57442",4.1581803069552,"SD"
"57445",3.99347003408551,"SD"
"57446",2.26063174622773,"SD"
"57448",3.51987803120789,"SD"
"57449",2.56698463138081,"SD"
"57450",3.80790499792709,"SD"
"57451",4.300093716123,"SD"
"57452",3.4547282598047,"SD"
"57454",2.36700917517751,"SD"
"57455",3.70342491014579,"SD"
"57456",3.78670944547493,"SD"
"57457",3.176181333723,"SD"
"57460",3.8044322299786,"SD"
"57461",4.1527476813397,"SD"
"57462",3.90272396583215,"SD"
"57465",3.99236704319822,"SD"
"57466",3.85317540274992,"SD"
"57467",3.9854204352177,"SD"
"57468",3.16991937886632,"SD"
"57469",4.0388414130791,"SD"
"57470",4.67414824949403,"SD"
"57471",3.84960130889695,"SD"
"57472",3.52826321901313,"SD"
"57473",3.55162390586468,"SD"
"57474",4.08612005446357,"SD"
"57475",3.77330172406869,"SD"
"57476",3.88529206313234,"SD"
"57477",3.78074401277778,"SD"
"57479",4.20561259737129,"SD"
"57481",4.06760686649643,"SD"
"57501",3.99341018932452,"SD"
"57520",4.5868784416488,"SD"
"57521",2.70378385957486,"SD"
"57522",3.87203103791798,"SD"
"57523",3.15711353076311,"SD"
"57528",3.18186116966673,"SD"
"57529",3.40632592497649,"SD"
"57531",3.58552351001106,"SD"
"57532",3.63813633702728,"SD"
"57533",3.60083229148794,"SD"
"57534",3.83073478847894,"SD"
"57536",3.64022772108826,"SD"
"57537",3.67138193411306,"SD"
"57538",3.0439760399144,"SD"
"57540",3.68748556845735,"SD"
"57541",3.73991374752714,"SD"
"57543",2.90484956820359,"SD"
"57544",3.98177761113469,"SD"
"57547",2.71512264321642,"SD"
"57548",3.51849977804246,"SD"
"57551",4.62755719709795,"SD"
"57552",3.18382532036667,"SD"
"57553",3.14722452217971,"SD"
"57555",3.49943437897847,"SD"
"57559",3.52782826008587,"SD"
"57560",3.27498103916075,"SD"
"57562",3.32840960332612,"SD"
"57563",3.20275199119643,"SD"
"57564",4.29856430242333,"SD"
"57566",3.57866222848988,"SD"
"57567",3.19014694902115,"SD"
"57568",3.77665859636152,"SD"
"57569",3.89008756705894,"SD"
"57570",2.66606141536989,"SD"
"57571",2.90673459109292,"SD"
"57572",3.67284172933597,"SD"
"57574",4.92423340298317,"SD"
"57576",3.49436562698891,"SD"
"57577",2.57139111631211,"SD"
"57579",2.95291819474723,"SD"
"57580",3.49160612581039,"SD"
"57584",3.897689389649,"SD"
"57585",3.32460665651538,"SD"
"57601",3.42167686978425,"SD"
"57620",3.72970250968851,"SD"
"57621",2.32086016190955,"SD"
"57622",3.28002445073518,"SD"
"57623",3.47357692229179,"SD"
"57625",3.59303043882312,"SD"
"57626",3.71228107301811,"SD"
"57630",3.22413728164041,"SD"
"57631",3.4584249366223,"SD"
"57632",3.34750527941763,"SD"
"57633",3.33103283617118,"SD"
"57634",3.45526815262266,"SD"
"57636",2.95432492172698,"SD"
"57638",3.61496309941212,"SD"
"57639",3.94869339089882,"SD"
"57640",3.63599916938036,"SD"
"57641",3.28352158597387,"SD"
"57642",3.29005747399976,"SD"
"57644",3.55868357623043,"SD"
"57645",3.31214563961034,"SD"
"57646",3.46418900383582,"SD"
"57648",3.25192327607103,"SD"
"57649",3.79375307707745,"SD"
"57650",3.77350669205851,"SD"
"57651",3.82054067506042,"SD"
"57652",3.16256090620839,"SD"
"57656",3.40652159284616,"SD"
"57657",3.47548826600064,"SD"
"57658",3.32704702693193,"SD"
"57659",2.32086016190955,"SD"
"57660",3.23870046465582,"SD"
"57661",3.96545813943148,"SD"
"57701",5.04660964032373,"SD"
"57702",1.32425770335047,"SD"
"57703",4.81150079337118,"SD"
"57706",5.04133294748901,"SD"
"57709",6.68777281766949,"SD"
"57714",3.28658137084367,"SD"
"57716",4.50063194712756,"SD"
"57717",3.18384307552771,"SD"
"57718",1.68753970049389,"SD"
"57719",4.29203679215095,"SD"
"57720",3.78247570858425,"SD"
"57722",2.73469415255236,"SD"
"57724",3.75661976551234,"SD"
"57725",4.322670880552,"SD"
"57730",0.958827185466157,"SD"
"57732",0.643778475181897,"SD"
"57735",2.71477282082659,"SD"
"57736",3.23371333273218,"SD"
"57737",3.91960132752015,"SD"
"57738",2.66795373947429,"SD"
"57741",3.49683987816947,"SD"
"57744",3.38371486185346,"SD"
"57745",0.610529425231346,"SD"
"57747",2.03734878424437,"SD"
"57748",3.53013975695876,"SD"
"57750",2.27667397725588,"SD"
"57751",0.783915507433272,"SD"
"57752",2.77026171960036,"SD"
"57754",0.541533225422066,"SD"
"57755",3.74084290831741,"SD"
"57756",2.99496776994199,"SD"
"57758",3.81008809100184,"SD"
"57759",0.673963310157748,"SD"
"57760",3.66251075066887,"SD"
"57761",4.02510722291344,"SD"
"57762",3.20886125716244,"SD"
"57763",3.14289279927138,"SD"
"57764",4.14626300560611,"SD"
"57766",2.89815560441509,"SD"
"57767",3.74151141650361,"SD"
"57769",3.45348334933688,"SD"
"57770",2.79942643803879,"SD"
"57772",3.012531921973,"SD"
"57773",0.55965456412855,"SD"
"57774",3.15621300515783,"SD"
"57775",3.21586786704204,"SD"
"57776",3.7403403238833,"SD"
"57779",2.96983867744337,"SD"
"57780",2.50275467437167,"SD"
"57782",3.024407903534,"SD"
"57783",1.9302859791301,"SD"
"57785",3.32533237142609,"SD"
"57787",3.88890182167074,"SD"
"57788",3.70502651567993,"SD"
"57790",3.01918187585334,"SD"
"57791",3.59523678022861,"SD"
"57792",4.25339887770099,"SD"
"57793",3.09403633367475,"SD"
"57794",3.31998230877939,"SD"
"58001",1.11792767833345,"ND"
"58002",2.18509192679668,"ND"
"58004",2.54562442620924,"ND"
"58005",3.38349361853008,"ND"
"58006",2.65528441130463,"ND"
"58007",2.60495054729127,"ND"
"58008",2.29350605970606,"ND"
"58009",2.70334224378278,"ND"
"58011",3.18292971763808,"ND"
"58012",3.27672933638004,"ND"
"58013",1.54729185569836,"ND"
"58015",3.56182634446509,"ND"
"58016",2.23334649577765,"ND"
"58017",2.28959516311215,"ND"
"58018",2.72962213671021,"ND"
"58021",2.86993072617735,"ND"
"58027",2.14098015944658,"ND"
"58029",2.52898360858627,"ND"
"58030",1.80768424116096,"ND"
"58031",2.09228242098892,"ND"
"58032",2.00376091280284,"ND"
"58033",2.32156016695735,"ND"
"58035",2.56329750713143,"ND"
"58036",3.41338599393777,"ND"
"58038",3.5185576122859,"ND"
"58040",2.22006971161374,"ND"
"58041",1.84746697064838,"ND"
"58042",3.0423774549049,"ND"
"58043",1.93853019793074,"ND"
"58045",2.97522804589869,"ND"
"58046",2.16445842135178,"ND"
"58047",3.31556596033942,"ND"
"58048",2.79995409533114,"ND"
"58049",2.32050905410347,"ND"
"58051",2.5719072979718,"ND"
"58052",2.31095555793457,"ND"
"58053",1.481225864484,"ND"
"58054",2.09769318604166,"ND"
"58056",1.93907297083873,"ND"
"58057",1.78001551012813,"ND"
"58058",1.96740093015121,"ND"
"58059",3.42894523346834,"ND"
"58060",1.85171649282375,"ND"
"58061",2.59987870507886,"ND"
"58062",2.06726920652634,"ND"
"58063",2.70103504300388,"ND"
"58064",2.23175088940586,"ND"
"58065",2.02451785363119,"ND"
"58067",1.58345175140737,"ND"
"58068",1.9233966045485,"ND"
"58069",2.38947082042401,"ND"
"58071",2.91624809182535,"ND"
"58072",2.1093704415845,"ND"
"58074",1.60614072390237,"ND"
"58075",2.264515323407,"ND"
"58077",2.63416595432906,"ND"
"58078",3.01004388437009,"ND"
"58079",3.00675344196794,"ND"
"58081",2.09577121788966,"ND"
"58102",2.7314579341821,"ND"
"58103",1.85649891793949,"ND"
"58104",2.45417034586762,"ND"
"58105",1.27876526131224,"ND"
"58106",1.41701707614573,"ND"
"58107",2.55405170262027,"ND"
"58108",2.55405170262027,"ND"
"58109",2.3540564416568,"ND"
"58121",2.31642180633014,"ND"
"58122",2.55405170262027,"ND"
"58124",1.63775825514363,"ND"
"58125",2.66492622377072,"ND"
"58126",1.63775825514363,"ND"
"58201",2.54096132501185,"ND"
"58202",2.51636204542084,"ND"
"58203",2.45204216060535,"ND"
"58204",1.96247457642661,"ND"
"58205",1.86777337776886,"ND"
"58206",1.64143467482284,"ND"
"58207",1.93924082568292,"ND"
"58208",1.64143467482284,"ND"
"58210",2.4386640760951,"ND"
"58212",2.02564809243812,"ND"
"58213",2.33933089615297,"ND"
"58214",2.60472580865228,"ND"
"58216",2.59954669182211,"ND"
"58218",2.9246301405608,"ND"
"58219",2.33782465456657,"ND"
"58220",2.77036879296496,"ND"
"58222",2.52217741926205,"ND"
"58223",2.62717163001205,"ND"
"58224",2.23908829283516,"ND"
"58225",2.99027313233105,"ND"
"58227",2.33145055468023,"ND"
"58228",2.57493503348018,"ND"
"58229",2.97727569405614,"ND"
"58230",2.17612499366297,"ND"
"58231",2.48968599770394,"ND"
"58233",2.36048478463097,"ND"
"58235",2.45619479750161,"ND"
"58236",2.70128825936295,"ND"
"58237",2.60628971481122,"ND"
"58238",2.62537711859252,"ND"
"58239",3.1286898022785,"ND"
"58240",2.57293385261923,"ND"
"58241",2.4530299765358,"ND"
"58243",2.48862088841217,"ND"
"58244",2.33642951101377,"ND"
"58249",3.9604366193154,"ND"
"58250",2.10852538352715,"ND"
"58251",2.31967176896012,"ND"
"58254",1.90631263966942,"ND"
"58255",3.29335053204272,"ND"
"58256",2.70246961867949,"ND"
"58257",2.53940380636426,"ND"
"58258",2.30056253195527,"ND"
"58259",1.48409184188007,"ND"
"58260",3.4115248622939,"ND"
"58261",2.64824505368472,"ND"
"58262",2.72327005238567,"ND"
"58265",3.0287212159779,"ND"
"58266",2.1064271379532,"ND"
"58267",2.46278916013879,"ND"
"58269",4.24511233712381,"ND"
"58270",2.29160245487677,"ND"
"58271",3.8640187007838,"ND"
"58272",1.82174124775678,"ND"
"58273",2.36787518109988,"ND"
"58274",2.34834348152527,"ND"
"58275",3.07934163293832,"ND"
"58276",2.53252165645008,"ND"
"58277",2.10624277124178,"ND"
"58278",2.8761460638109,"ND"
"58281",3.71486260788177,"ND"
"58282",3.32525444341889,"ND"
"58301",2.19492377321721,"ND"
"58310",3.3175036766708,"ND"
"58311",3.58968886119128,"ND"
"58313",3.8416793795677,"ND"
"58316",1.93908037248112,"ND"
"58317",3.03983717209188,"ND"
"58318",1.98241109063983,"ND"
"58321",1.42661414432628,"ND"
"58323",4.03481810237072,"ND"
"58324",2.88955655699065,"ND"
"58325",2.37174408312649,"ND"
"58327",1.90112690512036,"ND"
"58329",1.38464869026044,"ND"
"58330",3.08291954539709,"ND"
"58331",3.04866321998737,"ND"
"58332",3.39335407869582,"ND"
"58335",1.41477048664495,"ND"
"58338",3.51978504898935,"ND"
"58339",2.14858022275031,"ND"
"58341",3.73505377454589,"ND"
"58343",2.47630143508043,"ND"
"58344",1.6136190143222,"ND"
"58345",1.93040334063495,"ND"
"58346",2.86226268477711,"ND"
"58348",3.39763117319203,"ND"
"58351",2.48937889025828,"ND"
"58352",3.92993026879298,"ND"
"58353",2.85118719603051,"ND"
"58355",4.37606985521132,"ND"
"58356",2.87431476937163,"ND"
"58357",2.42231814752103,"ND"
"58361",2.23067197098731,"ND"
"58362",2.21271514424616,"ND"
"58363",3.37418001616996,"ND"
"58365",3.1389552662663,"ND"
"58366",2.07492335540818,"ND"
"58367",2.90582836601232,"ND"
"58368",2.88017324587551,"ND"
"58369",0.927714409012825,"ND"
"58370",2.30607129422869,"ND"
"58372",2.95938954163559,"ND"
"58374",2.64216405125285,"ND"
"58377",3.00589887834286,"ND"
"58379",1.31110268193256,"ND"
"58380",1.99540400799831,"ND"
"58381",2.00967352301613,"ND"
"58382",2.64662945063529,"ND"
"58384",2.91956290856195,"ND"
"58385",2.51044773201248,"ND"
"58386",2.81073239557769,"ND"
"58401",3.52381788744563,"ND"
"58402",3.03530745086251,"ND"
"58405",2.83265920609097,"ND"
"58413",3.34875553924558,"ND"
"58415",3.76402923922526,"ND"
"58416",1.92892073182477,"ND"
"58418",3.46271873369142,"ND"
"58420",3.1177599851221,"ND"
"58421",3.05313689626405,"ND"
"58422",3.86696787770211,"ND"
"58423",3.28088347005005,"ND"
"58424",3.20525904202856,"ND"
"58425",2.19319762622813,"ND"
"58426",2.32345287843944,"ND"
"58428",2.95369291740717,"ND"
"58429",1.87016256183522,"ND"
"58430",3.23247213520972,"ND"
"58431",3.35186362611382,"ND"
"58433",3.64339294692474,"ND"
"58436",3.87272855198686,"ND"
"58438",3.81266791516805,"ND"
"58439",3.64245645548808,"ND"
"58440",3.32547888570705,"ND"
"58441",3.25446327328989,"ND"
"58442",3.01823820045359,"ND"
"58443",2.12954839904458,"ND"
"58444",3.22676120257436,"ND"
"58445",1.89368661449938,"ND"
"58448",2.18794581383565,"ND"
"58451",3.00225928601715,"ND"
"58452",2.25331024177991,"ND"
"58454",3.25415385856328,"ND"
"58455",2.31108381928988,"ND"
"58456",3.31056696045865,"ND"
"58458",3.34820071432496,"ND"
"58460",3.10015120823767,"ND"
"58461",2.88721860678165,"ND"
"58463",3.02763370293615,"ND"
"58464",1.79707667821204,"ND"
"58466",2.83529006646732,"ND"
"58467",2.73393393314014,"ND"
"58472",3.30209182139844,"ND"
"58474",2.63648363268574,"ND"
"58475",2.77836532810817,"ND"
"58476",2.93292970479394,"ND"
"58477",3.2321849123194,"ND"
"58478",2.96270798574636,"ND"
"58479",1.85406278217368,"ND"
"58480",2.14737758939621,"ND"
"58481",2.7791507482356,"ND"
"58482",3.10082843683672,"ND"
"58483",2.85893568926797,"ND"
"58484",2.62429230885924,"ND"
"58486",3.79167504824754,"ND"
"58487",2.84884145148671,"ND"
"58488",2.98043773639058,"ND"
"58489",3.72339219051476,"ND"
"58490",3.01090940197177,"ND"
"58492",2.23997256491614,"ND"
"58494",3.00677236699218,"ND"
"58495",3.30306965042763,"ND"
"58496",2.51828298892926,"ND"
"58497",3.03216094439676,"ND"
"58501",3.21291637092631,"ND"
"58502",2.80483735537883,"ND"
"58503",2.9959500538635,"ND"
"58504",3.1608985367919,"ND"
"58505",3.02813355204096,"ND"
"58506",2.80483735537883,"ND"
"58507",2.80483735537883,"ND"
"58520",3.38472820148519,"ND"
"58521",3.13994747430018,"ND"
"58523",3.31151841219987,"ND"
"58524",3.31672122246961,"ND"
"58528",3.17964145358933,"ND"
"58529",3.40937640743806,"ND"
"58530",3.14399569952956,"ND"
"58531",3.14162073283326,"ND"
"58532",3.04291903253285,"ND"
"58533",3.67336602070805,"ND"
"58535",3.30259116896327,"ND"
"58538",3.18193533918051,"ND"
"58540",3.40995239295337,"ND"
"58541",3.08671606842192,"ND"
"58542",3.44158916512274,"ND"
"58544",3.75647613753008,"ND"
"58545",3.29642025361738,"ND"
"58549",3.11697447442344,"ND"
"58552",3.38716265000994,"ND"
"58554",3.2675022045607,"ND"
"58558",3.2343171195175,"ND"
"58559",2.96629969058846,"ND"
"58560",3.23794357288124,"ND"
"58561",2.99922886724829,"ND"
"58562",3.73130420295436,"ND"
"58563",3.52372748427421,"ND"
"58564",3.16872458260397,"ND"
"58565",2.8922185580154,"ND"
"58566",3.24516035107103,"ND"
"58568",3.28685167908606,"ND"
"58569",3.31713545277916,"ND"
"58570",3.27136287218176,"ND"
"58571",2.96548373969058,"ND"
"58572",3.17431841134556,"ND"
"58573",3.50684863805874,"ND"
"58575",3.23966332316697,"ND"
"58576",3.59095858978031,"ND"
"58577",3.63555899651904,"ND"
"58579",3.42303445462865,"ND"
"58580",3.20986480689442,"ND"
"58581",3.65152361016381,"ND"
"58601",4.59561423090487,"ND"
"58602",4.56869042754515,"ND"
"58620",4.0819233161105,"ND"
"58621",4.24291621899482,"ND"
"58622",3.54164728206471,"ND"
"58623",3.67268769803892,"ND"
"58625",3.08372404415008,"ND"
"58626",3.02908789363626,"ND"
"58627",2.73190587531516,"ND"
"58630",3.85739386291123,"ND"
"58631",3.52837754979497,"ND"
"58632",4.15271446607202,"ND"
"58634",2.11990743768175,"ND"
"58636",3.05034551574787,"ND"
"58638",3.6448004002815,"ND"
"58639",3.95310380907988,"ND"
"58640",2.70542113965994,"ND"
"58641",5.01166585102003,"ND"
"58642",3.51592238172675,"ND"
"58643",3.86321823657536,"ND"
"58644",3.10902462244297,"ND"
"58645",3.45371011171258,"ND"
"58646",5.03590533797835,"ND"
"58647",5.12374362585254,"ND"
"58649",4.72329418902567,"ND"
"58650",5.51149452724788,"ND"
"58651",3.7629751008051,"ND"
"58652",3.80238288841432,"ND"
"58653",4.59005491489795,"ND"
"58654",3.72625406269633,"ND"
"58655",4.15504061829762,"ND"
"58656",4.02979437438995,"ND"
"58701",3.70814567495921,"ND"
"58702",5.83535596439956,"ND"
"58703",3.70377047906227,"ND"
"58704",3.83219587235771,"ND"
"58705",4.04052526497519,"ND"
"58710",3.34112474223525,"ND"
"58711",2.68490967165428,"ND"
"58712",3.3977762840287,"ND"
"58713",2.55087200453,"ND"
"58716",3.23776728936672,"ND"
"58718",3.3436442861803,"ND"
"58721",3.55575880116468,"ND"
"58722",3.49232675779647,"ND"
"58723",3.14024485528019,"ND"
"58725",3.73050878711392,"ND"
"58727",2.54129528294613,"ND"
"58730",2.29212848503949,"ND"
"58731",3.01511118246644,"ND"
"58733",3.46351312425557,"ND"
"58734",3.67899431906654,"ND"
"58735",3.26711277721679,"ND"
"58736",3.20895173492403,"ND"
"58737",3.97652298935508,"ND"
"58740",3.52605761413792,"ND"
"58741",3.01103036943543,"ND"
"58744",3.42022443633167,"ND"
"58746",3.80338535854149,"ND"
"58747",3.16351009212351,"ND"
"58748",3.08449652961537,"ND"
"58750",3.6424819229735,"ND"
"58752",3.62456462922294,"ND"
"58755",3.57070515295658,"ND"
"58756",3.50378145295526,"ND"
"58757",2.9841316699322,"ND"
"58758",3.46036640848706,"ND"
"58759",3.35726490972304,"ND"
"58760",3.19524865283862,"ND"
"58761",3.60302669038555,"ND"
"58762",3.11775093577755,"ND"
"58763",2.99942462795095,"ND"
"58765",2.11440785524925,"ND"
"58768",3.86635525291385,"ND"
"58769",3.12653232025786,"ND"
"58770",3.42417339407277,"ND"
"58771",3.5365387144197,"ND"
"58772",3.43871910329255,"ND"
"58773",3.2128398105647,"ND"
"58775",3.41422483984915,"ND"
"58776",3.19961173245522,"ND"
"58778",3.13729593023699,"ND"
"58779",3.61683561087436,"ND"
"58781",3.73324238228669,"ND"
"58782",2.8495912233459,"ND"
"58783",2.7799800894008,"ND"
"58784",3.16399470877112,"ND"
"58785",3.84885962869476,"ND"
"58787",3.35888136849197,"ND"
"58788",2.58609487495071,"ND"
"58789",2.71235506041692,"ND"
"58790",4.01232859990297,"ND"
"58792",3.30998914783524,"ND"
"58793",2.83228387457824,"ND"
"58794",3.13990811395159,"ND"
"58795",3.18058588877864,"ND"
"58801",4.39618796621296,"ND"
"58802",6.73056904595254,"ND"
"58803",6.73056904595254,"ND"
"58830",3.6813842052212,"ND"
"58831",3.49388890328846,"ND"
"58833",2.31572307784448,"ND"
"58835",3.35609010322631,"ND"
"58838",3.16458712323471,"ND"
"58843",4.13269036801183,"ND"
"58844",2.46667488853094,"ND"
"58845",3.696055961334,"ND"
"58847",3.05188189967457,"ND"
"58849",4.72594937902861,"ND"
"58852",3.80323124422631,"ND"
"58853",4.28896205399883,"ND"
"58854",2.8215545694165,"ND"
"58856",3.72980235979636,"ND"
"59001",2.38068341313789,"MT"
"59002",4.50761788917865,"MT"
"59003",3.12779519469296,"MT"
"59004",6.30331884347174,"MT"
"59006",3.96129174566246,"MT"
"59007",1.10214353373999,"MT"
"59008",1.34771615964346,"MT"
"59010",2.34551937622284,"MT"
"59011",3.11428002347325,"MT"
"59012",1.82308026780438,"MT"
"59013",2.72549758059989,"MT"
"59014",1.49783205747903,"MT"
"59015",4.74498008122345,"MT"
"59016",1.38482593161368,"MT"
"59018",5.9699166790476,"MT"
"59019",3.09277482971538,"MT"
"59020",0.309281055020452,"MT"
"59022",3.45158054534344,"MT"
"59024",4.28784993555304,"MT"
"59025",1.92774636588812,"MT"
"59026",5.13320650838857,"MT"
"59027",0.942828621346257,"MT"
"59028",0.901473279939998,"MT"
"59029",2.76187082560196,"MT"
"59030",0.497728130435683,"MT"
"59031",2.51298728017237,"MT"
"59032",2.71285475704176,"MT"
"59033",2.4783657119692,"MT"
"59034",3.31020439256972,"MT"
"59035",4.48666158053707,"MT"
"59036",5.87992371399235,"MT"
"59037",3.83516011238047,"MT"
"59038",3.86221345784425,"MT"
"59039",3.79598326263694,"MT"
"59041",3.29216613037137,"MT"
"59043",1.43903022062706,"MT"
"59044",4.29661349998427,"MT"
"59046",3.04116784773544,"MT"
"59047",1.73637890356206,"MT"
"59050",2.33128779034548,"MT"
"59052",0.818979618901414,"MT"
"59053",1.83053457050875,"MT"
"59054",5.04155588772094,"MT"
"59055",3.18882471693778,"MT"
"59057",4.56898936875527,"MT"
"59058",3.64452004527911,"MT"
"59059",3.35983240788811,"MT"
"59061",0.824702427056893,"MT"
"59062",2.04859810725402,"MT"
"59063",3.41392314253344,"MT"
"59064",3.60341703697799,"MT"
"59065",1.14440383412106,"MT"
"59066",5.48784117154598,"MT"
"59067",3.80345104931621,"MT"
"59068",0.654219376619014,"MT"
"59069",2.90709614004684,"MT"
"59070",3.23204389838393,"MT"
"59071",2.31479561100283,"MT"
"59072",2.83312864859197,"MT"
"59073",5.56845454150275,"MT"
"59074",3.24011561590422,"MT"
"59075",3.67495613996468,"MT"
"59076",4.2101884443618,"MT"
"59077",3.86381173515835,"MT"
"59078",3.27002315403691,"MT"
"59079",3.86930132939033,"MT"
"59081",1.0593456721094,"MT"
"59082",3.37674666335977,"MT"
"59083",3.75092438220707,"MT"
"59084",2.61864984790502,"MT"
"59085",3.20941430033217,"MT"
"59086",2.00376320793483,"MT"
"59087",3.23527757669533,"MT"
"59088",4.44271375520576,"MT"
"59089",1.69950518527902,"MT"
"59101",3.05373176839735,"MT"
"59102",9.14912648698852,"MT"
"59103",8.59114687620206,"MT"
"59104",9.04499093885859,"MT"
"59105",4.89990573967021,"MT"
"59106",5.88477337547456,"MT"
"59107",8.59114687620206,"MT"
"59108",9.04499093885859,"MT"
"59111",1.37779883252776,"MT"
"59112",8.59114687620206,"MT"
"59114",6.93588216931182,"MT"
"59115",8.59114687620206,"MT"
"59116",7.05603730908281,"MT"
"59117",8.59114687620206,"MT"
"59201",3.24861029616199,"MT"
"59211",4.03819547938021,"MT"
"59212",3.58564626091877,"MT"
"59213",3.77278708243925,"MT"
"59214",3.4563460923949,"MT"
"59215",3.58444382943695,"MT"
"59217",4.45592402514986,"MT"
"59218",3.59121208737902,"MT"
"59219",3.46073674898295,"MT"
"59221",3.56188326753006,"MT"
"59222",4.24350206439473,"MT"
"59223",3.21009992779399,"MT"
"59225",3.12608356200713,"MT"
"59226",3.95706995468145,"MT"
"59230",3.19588717217332,"MT"
"59231",3.07474141652768,"MT"
"59240",3.50974269980078,"MT"
"59241",3.19154581830218,"MT"
"59242",3.2940918249734,"MT"
"59243",3.58705167801509,"MT"
"59244",3.33436253101729,"MT"
"59247",3.59816750607151,"MT"
"59248",3.15242621146736,"MT"
"59250",3.18415504942259,"MT"
"59252",4.08381889255286,"MT"
"59253",3.48792885097779,"MT"
"59254",3.4941114842471,"MT"
"59255",3.29962492194321,"MT"
"59256",3.73098386077403,"MT"
"59257",3.50537396936696,"MT"
"59258",3.60753335173035,"MT"
"59259",3.77805944866021,"MT"
"59260",3.81785925349122,"MT"
"59261",3.49702970925288,"MT"
"59262",3.66386007455751,"MT"
"59263",3.44594541544818,"MT"
"59270",3.36016076273095,"MT"
"59273",4.45985091559193,"MT"
"59274",3.58789658525743,"MT"
"59275",3.24423575476069,"MT"
"59276",3.37921850013911,"MT"
"59301",3.33197012333742,"MT"
"59311",2.8373198277362,"MT"
"59312",3.41952168016814,"MT"
"59313",3.24937076484757,"MT"
"59314",2.87577285658218,"MT"
"59315",4.04664926788992,"MT"
"59316",2.72157813224017,"MT"
"59317",2.604256856825,"MT"
"59318",3.26533976615466,"MT"
"59319",3.67085625744016,"MT"
"59322",3.43886033722019,"MT"
"59323",1.7501800415018,"MT"
"59324",2.75816597771819,"MT"
"59326",3.0396723031594,"MT"
"59327",2.91723751942981,"MT"
"59330",3.46151917113906,"MT"
"59332",2.82354725878421,"MT"
"59333",3.45067689174488,"MT"
"59336",2.5565472395554,"MT"
"59337",3.32430002292373,"MT"
"59338",3.01036123508664,"MT"
"59339",3.51177287109754,"MT"
"59341",3.25540967426018,"MT"
"59343",2.92357275303844,"MT"
"59344",3.05598755510178,"MT"
"59345",2.70308262512917,"MT"
"59347",3.22564601867458,"MT"
"59349",3.05519844867322,"MT"
"59351",2.62119068233546,"MT"
"59353",3.62897769213556,"MT"
"59354",2.52996594682284,"MT"
"59401",9.9376626319906,"MT"
"59402",8.12650556776797,"MT"
"59403",10.1111572785399,"MT"
"59404",8.44896344401924,"MT"
"59405",4.91026842680812,"MT"
"59406",9.2482776542068,"MT"
"59410",2.6130077270029,"MT"
"59411",4.14898299700664,"MT"
"59412",3.08562469059964,"MT"
"59414",10.2284323835587,"MT"
"59416",10.028389015249,"MT"
"59417",5.90464333989826,"MT"
"59418",3.12051239331266,"MT"
"59419",8.25882637458252,"MT"
"59420",8.35281344073456,"MT"
"59421",3.428597208324,"MT"
"59422",5.09827737507257,"MT"
"59424",4.60805616478217,"MT"
"59425",9.5929926953195,"MT"
"59427",8.72408128578311,"MT"
"59430",3.04481540834218,"MT"
"59432",7.70003157265474,"MT"
"59433",9.52224654070522,"MT"
"59434",1.55907616895239,"MT"
"59435",7.62742081162813,"MT"
"59436",7.14505756941311,"MT"
"59440",8.85780338570957,"MT"
"59441",1.46669029872418,"MT"
"59442",6.1300813254735,"MT"
"59443",8.65011886001089,"MT"
"59444",7.32135426062857,"MT"
"59446",4.85950454022009,"MT"
"59447",3.02196486058767,"MT"
"59448",2.20761135955042,"MT"
"59450",5.57684895510138,"MT"
"59451",2.4732208104292,"MT"
"59452",2.15678583939857,"MT"
"59453",3.57166913537069,"MT"
"59454",7.78353436731663,"MT"
"59456",7.91054036480942,"MT"
"59457",2.26421457980706,"MT"
"59460",6.09015093899929,"MT"
"59461",9.56641921637542,"MT"
"59462",4.34609351460945,"MT"
"59463",1.13415855134328,"MT"
"59464",4.27609654535196,"MT"
"59465",1.00055023722543,"MT"
"59466",8.51819786915963,"MT"
"59467",7.93623879088919,"MT"
"59468",8.15013701263915,"MT"
"59469",2.42142783056574,"MT"
"59471",2.74627449586478,"MT"
"59472",6.93969917724783,"MT"
"59474",8.67974504862063,"MT"
"59477",7.7745290018189,"MT"
"59479",3.97047208759233,"MT"
"59480",2.27091460352599,"MT"
"59482",7.41979601987586,"MT"
"59483",6.64003634502829,"MT"
"59484",7.83253327658538,"MT"
"59485",6.90105184962771,"MT"
"59486",7.79727786125345,"MT"
"59487",7.07108639997993,"MT"
"59489",2.25774844107398,"MT"
"59501",4.17834969709511,"MT"
"59520",3.96451059475655,"MT"
"59521",3.28952954252478,"MT"
"59522",8.21047613142937,"MT"
"59523",3.66950167798853,"MT"
"59524",3.34975161563875,"MT"
"59525",6.30462876959261,"MT"
"59526",3.91872657478826,"MT"
"59527",3.13752998763794,"MT"
"59528",6.99922533305004,"MT"
"59529",4.42720727533199,"MT"
"59530",7.48679225916515,"MT"
"59531",8.15954568274198,"MT"
"59532",5.80478323096848,"MT"
"59535",2.3153442745335,"MT"
"59537",3.23875806957552,"MT"
