"ZIP","pm25","STATE"
"85037",12.7320924227109,"AZ"
"85038",10.2752051352637,"AZ"
"85039",10.2752051352637,"AZ"
"85040",11.4629421727403,"AZ"
"85041",11.0569149658395,"AZ"
"85042",9.78589962377595,"AZ"
"85043",12.2023241135519,"AZ"
"85044",10.2001859873515,"AZ"
"85045",3.01909112256975,"AZ"
"85046",14.5442753966502,"AZ"
"85048",4.10565105576699,"AZ"
"85050",3.9297459826404,"AZ"
"85051",13.9758725031335,"AZ"
"85053",12.7232925289974,"AZ"
"85054",1.79138583031699,"AZ"
"85060",11.8233787921183,"AZ"
"85061",12.7033941572327,"AZ"
"85062",10.2752051352637,"AZ"
"85063",15.4929875902811,"AZ"
"85064",15.1734253691778,"AZ"
"85065",11.0583357301097,"AZ"
"85066",11.5110405325483,"AZ"
"85067",13.2461846605704,"AZ"
"85068",11.9260563177387,"AZ"
"85069",11.8960495615312,"AZ"
"85070",4.55429249466623,"AZ"
"85071",12.9190312353392,"AZ"
"85072",10.2752051352637,"AZ"
"85073",10.2752051352637,"AZ"
"85074",11.0583357301097,"AZ"
"85075",15.1734253691778,"AZ"
"85076",11.4388231708961,"AZ"
"85078",11.9260563177387,"AZ"
"85079",10.2752051352637,"AZ"
"85080",11.8000719345564,"AZ"
"85082",10.2752051352637,"AZ"
"85083",6.12775657079834,"AZ"
"85085",2.98196136894165,"AZ"
"85086",2.70505653554983,"AZ"
"85087",2.01769483025836,"AZ"
"85097",13.354667990288,"AZ"
"85098",10.2752051352637,"AZ"
"85117",1.0753442977131,"AZ"
"85118",0.212461100437795,"AZ"
"85119",0.578459351874528,"AZ"
"85120",0.909435873453737,"AZ"
"85121",8.54366519542888,"AZ"
"85122",3.56229671134972,"AZ"
"85123",0.917188134381192,"AZ"
"85127",4.59064953414076,"AZ"
"85128",2.66848808967019,"AZ"
"85130",8.25319828213219,"AZ"
"85131",0.511287770780841,"AZ"
"85132",0.216493441142511,"AZ"
"85135",0.685954318452101,"AZ"
"85137",0.184204444407926,"AZ"
"85138",3.41912070969763,"AZ"
"85139",1.49708299948994,"AZ"
"85140",0.426236991762895,"AZ"
"85141",1.73831740379348,"AZ"
"85142",1.23224923404987,"AZ"
"85143",0.646655624137598,"AZ"
"85145",0.514063287745195,"AZ"
"85147",8.54366519542888,"AZ"
"85172",3.26707594406907,"AZ"
"85173",0.160011077980001,"AZ"
"85178",1.0753442977131,"AZ"
"85190",0.480727737680816,"AZ"
"85191",1.4306955244725,"AZ"
"85192",0.131996827033904,"AZ"
"85193",0.707661685164855,"AZ"
"85194",3.23307811410023,"AZ"
"85201",8.46546249465379,"AZ"
"85202",14.0203789897334,"AZ"
"85203",1.6739540255058,"AZ"
"85204",3.1736639251676,"AZ"
"85205",1.21428353904972,"AZ"
"85206",1.67554857504327,"AZ"
"85207",0.673807440045092,"AZ"
"85208",1.08903229207564,"AZ"
"85209",1.18371544569761,"AZ"
"85210",13.8268417760743,"AZ"
"85211",14.374477978669,"AZ"
"85212",0.963538646626884,"AZ"
"85213",1.61039732721403,"AZ"
"85214",14.374477978669,"AZ"
"85215",0.394334723090318,"AZ"
"85216",1.05284984539659,"AZ"
"85217",0.255242559061735,"AZ"
"85218",0.345662222104616,"AZ"
"85219",0.462853783587886,"AZ"
"85220",1.06923437319036,"AZ"
"85222",8.45447941505394,"AZ"
"85223",0.713935868353473,"AZ"
"85224",12.6010761338159,"AZ"
"85225",11.6499890749633,"AZ"
"85226",6.78831398662308,"AZ"
"85228",2.0970647812744,"AZ"
"85230",8.41128349037086,"AZ"
"85231",1.24241197163109,"AZ"
"85232",0.297331381950308,"AZ"
"85233",11.0504181234991,"AZ"
"85234",1.66025175203582,"AZ"
"85236",1.54185630590972,"AZ"
"85237",0.168322246794366,"AZ"
"85238",2.93764942143241,"AZ"
"85239",7.64783886819219,"AZ"
"85240",0.856880971802905,"AZ"
"85242",0.83371823732097,"AZ"
"85243",0.949267779975526,"AZ"
"85244",11.6896886238443,"AZ"
"85246",11.9712252167136,"AZ"
"85247",2.12674085312177,"AZ"
"85248",8.21817563147254,"AZ"
"85249",8.04803190080369,"AZ"
"85250",9.11432279876435,"AZ"
"85251",8.64689774722459,"AZ"
"85252",9.21229318191651,"AZ"
"85253",8.39216343619791,"AZ"
"85254",9.55329737643051,"AZ"
"85255",1.89002703485142,"AZ"
"85256",2.50684956855149,"AZ"
"85257",11.0179957203192,"AZ"
"85258",6.8702958097604,"AZ"
"85259",1.79653331832065,"AZ"
"85260",7.14678758444049,"AZ"
"85261",9.21229318191651,"AZ"
"85262",0.57320466424963,"AZ"
"85263",0.336651190828566,"AZ"
"85264",0.137175695486119,"AZ"
"85266",1.15850817529229,"AZ"
"85267",8.31397296038928,"AZ"
"85268",0.284328329356478,"AZ"
"85269",0.510034582447659,"AZ"
"85271",10.1187927845229,"AZ"
"85272",1.8888022398078,"AZ"
"85273",0.492254762755131,"AZ"
"85274",14.8442840250713,"AZ"
"85275",2.84057934262563,"AZ"
"85277",0.490514108597012,"AZ"
"85280",15.4159210472172,"AZ"
"85281",13.2142396942749,"AZ"
"85282",13.3631405406542,"AZ"
"85283",13.2716051399011,"AZ"
"85284",11.553149991834,"AZ"
"85285",15.4159210472172,"AZ"
"85286",10.5462714484331,"AZ"
"85287",13.1398630757534,"AZ"
"85292",0.343468225511006,"AZ"
"85293",1.72882493924229,"AZ"
"85294",3.83549687215177,"AZ"
"85295",5.71200293248645,"AZ"
"85296",3.55766795838961,"AZ"
"85297",6.05143446769967,"AZ"
"85298",5.16582018369534,"AZ"
"85299",12.6474466784025,"AZ"
"85301",14.3234256546908,"AZ"
"85302",14.1454053182906,"AZ"
"85303",13.3285201542791,"AZ"
"85304",13.135124098999,"AZ"
"85305",11.0021697729,"AZ"
"85306",12.5041584094434,"AZ"
"85307",7.79084128332863,"AZ"
"85308",11.1691539732029,"AZ"
"85309",8.31550140999603,"AZ"
"85310",8.40807378527379,"AZ"
"85311",14.7024726970832,"AZ"
"85312",12.3886809718627,"AZ"
"85318",14.7024726970832,"AZ"
"85320",3.58504861108816,"AZ"
"85321",0.479656833472094,"AZ"
"85322",2.73489595282291,"AZ"
"85323",5.2316041651196,"AZ"
"85324",1.4140929852598,"AZ"
"85325",0.0956315605802368,"AZ"
"85326",2.57856852802507,"AZ"
"85327",5.33591709511303,"AZ"
"85328",2.88798302157851,"AZ"
"85329",12.4616119044243,"AZ"
"85331",1.60881050076976,"AZ"
"85332",1.78261913727029,"AZ"
"85333",1.51467714855716,"AZ"
"85334",5.37670774662063,"AZ"
"85335",8.20169951461577,"AZ"
"85336",7.42913149796855,"AZ"
"85337",3.35408960335084,"AZ"
"85338",5.31561144559372,"AZ"
"85339",3.20229370160635,"AZ"
"85340",7.57210263156591,"AZ"
"85341",0.118777872009763,"AZ"
"85342",1.02692518359389,"AZ"
"85343",5.41248515157472,"AZ"
"85344",1.88740684001731,"AZ"
"85345",12.2248219877612,"AZ"
"85346",1.05611891376925,"AZ"
"85347",1.64735323034831,"AZ"
"85348",0.897980888691192,"AZ"
"85349",5.40247794807905,"AZ"
"85350",5.42423886062866,"AZ"
"85351",11.4417035495697,"AZ"
"85352",7.99144622064161,"AZ"
"85353",10.5844266310489,"AZ"
"85354",2.31835010462915,"AZ"
"85355",6.09373999789558,"AZ"
"85356",1.6280476023781,"AZ"
"85357",0.581357927426945,"AZ"
"85358",4.14733137190562,"AZ"
"85359",1.70280366427738,"AZ"
"85360",4.12750182836662,"AZ"
"85361",3.71347838324238,"AZ"
"85362",1.696730557633,"AZ"
"85363",9.75657340158961,"AZ"
"85364",8.60950890725504,"AZ"
"85365",4.91984963790274,"AZ"
"85366",10.6722738742627,"AZ"
"85367",2.95146135116893,"AZ"
"85369",9.71955269090022,"AZ"
"85371",7.21465437806299,"AZ"
"85372",10.8001229462651,"AZ"
"85373",5.32417554927482,"AZ"
"85374",8.7445217944247,"AZ"
"85375",7.25760280746541,"AZ"
"85376",8.57817219712866,"AZ"
"85377",2.6395237504928,"AZ"
"85378",10.1574023458618,"AZ"
"85379",9.15699423147929,"AZ"
"85380",14.9447256538518,"AZ"
"85381",11.7871972699176,"AZ"
"85382",10.6051571362719,"AZ"
"85383",2.17364924168535,"AZ"
"85385",14.8942299809751,"AZ"
"85387",4.20766315113644,"AZ"
"85388",3.55814014357394,"AZ"
"85390",2.0799108382734,"AZ"
"85392",11.6906093729611,"AZ"
"85395",9.78283398147076,"AZ"
"85396",1.5423222599765,"AZ"
"85501",0.103390301659788,"AZ"
"85502",0.611469095030439,"AZ"
"85530",0.13982531812856,"AZ"
"85531",0.919474465742307,"AZ"
"85532",0.110489709911235,"AZ"
"85533",0.0481228599869,"AZ"
"85534",0.185863756982363,"AZ"
"85535",0.453449412846639,"AZ"
"85536",0.46414025900551,"AZ"
"85539",0.111505972849612,"AZ"
"85540",0.136850575826433,"AZ"
"85541",0.0806913404562597,"AZ"
"85542",0.0903896775200708,"AZ"
"85543",0.144290150175447,"AZ"
"85544",0.0359686888430717,"AZ"
"85545",0.138084787928862,"AZ"
"85546",0.200644907551304,"AZ"
"85547",0.532122103498831,"AZ"
"85548",0.84149501835819,"AZ"
"85550",0.0763241759879812,"AZ"
"85551",0.803763904950775,"AZ"
"85552",0.16558876331568,"AZ"
"85553",0.0876091123958931,"AZ"
"85554",0.0571325856823578,"AZ"
"85601",0.915650943595494,"AZ"
"85602",0.163034264543519,"AZ"
"85603",0.0976254413432562,"AZ"
"85605",0.545554809122915,"AZ"
"85606",0.388751993685342,"AZ"
"85607",0.111456156105668,"AZ"
"85608",1.30928853264163,"AZ"
"85609",0.225280693735479,"AZ"
"85610",0.178900408626619,"AZ"
"85611",0.132399852794853,"AZ"
"85613",0.175452068030503,"AZ"
"85614",0.165156605837733,"AZ"
"85615",0.146642816837915,"AZ"
"85616",0.153044273930126,"AZ"
"85617",0.12681440196471,"AZ"
"85618",0.143269926922899,"AZ"
"85619",0.0696405237175246,"AZ"
"85620",0.105911510661394,"AZ"
"85621",1.22152890966086,"AZ"
"85622",0.206962533940122,"AZ"
"85623",0.0934906750036565,"AZ"
"85624",0.102103574129458,"AZ"
"85625",0.292300646833509,"AZ"
"85626",0.217599805506678,"AZ"
"85627",0.509331499046941,"AZ"
"85628",18.8283245118063,"AZ"
"85629",0.2172788325423,"AZ"
"85630",0.166919807496408,"AZ"
"85631",0.132686740859204,"AZ"
"85632",0.240097443485851,"AZ"
"85633",0.63256321622679,"AZ"
"85634",0.349287497431949,"AZ"
"85635",0.181860305661924,"AZ"
"85636",1.82039498282364,"AZ"
"85637",0.0942369973572329,"AZ"
"85638",0.138689362243996,"AZ"
"85639",0.0162980079061144,"AZ"
"85640",0.167168506204126,"AZ"
"85641",0.146148257195305,"AZ"
"85643",0.23025487067069,"AZ"
"85644",0.746765104201361,"AZ"
"85645",0.312509328945431,"AZ"
"85646",0.125496445000255,"AZ"
"85648",1.26329366139355,"AZ"
"85650",0.157720244779044,"AZ"
"85652",0.422204290542275,"AZ"
"85653",0.287186040090308,"AZ"
"85654",0.493471400532955,"AZ"
"85655",1.30928853264163,"AZ"
"85658",0.16665489717127,"AZ"
"85662",18.8283245118063,"AZ"
"85670",1.82039498282364,"AZ"
"85671",1.82039498282364,"AZ"
"85701",1.25554450561475,"AZ"
"85702",1.71267482997303,"AZ"
"85703",1.03528113519324,"AZ"
"85704",0.620272660311409,"AZ"
"85705",1.05723718475821,"AZ"
"85706",0.698029922845985,"AZ"
"85707",0.497645193379012,"AZ"
"85708",0.885669726743658,"AZ"
"85709",0.510667279648816,"AZ"
"85710",0.933190662061187,"AZ"
"85711",0.910870210908467,"AZ"
"85712",0.871461602407321,"AZ"
"85713",0.638492619750323,"AZ"
"85714",0.888894545553269,"AZ"
"85715",0.773000109071806,"AZ"
"85716",0.883774754836098,"AZ"
"85717",1.37400430871556,"AZ"
"85718",0.44671566371168,"AZ"
"85719",1.01057997097658,"AZ"
"85720",1.11072657917085,"AZ"
"85722",1.37400430871556,"AZ"
"85723",1.14741866359001,"AZ"
"85724",1.00246971939979,"AZ"
"85725",1.1131250145505,"AZ"
"85726",1.60516370172516,"AZ"
"85728",0.895766624263753,"AZ"
"85730",0.704946151967118,"AZ"
"85731",1.02460628344242,"AZ"
"85732",1.03878256055062,"AZ"
"85733",0.995918620936492,"AZ"
"85734",0.862052691221791,"AZ"
"85735",0.440912480525223,"AZ"
"85736",0.502984288176002,"AZ"
"85737",0.301597649130323,"AZ"
"85738",0.744641912700887,"AZ"
"85739",0.13869088371228,"AZ"
"85740",0.744641912700887,"AZ"
"85741",0.66950269791355,"AZ"
"85742",0.266659876721614,"AZ"
"85743",0.258409471653506,"AZ"
"85744",0.441572020001226,"AZ"
"85745",0.360549262174904,"AZ"
"85746",0.226647923481736,"AZ"
"85747",0.189188854330093,"AZ"
"85748",0.3979883914879,"AZ"
"85749",0.437255799334633,"AZ"
"85750",0.373928376351663,"AZ"
"85751",0.681509288258316,"AZ"
"85752",0.443320964990278,"AZ"
"85754",1.23891039761787,"AZ"
"85755",0.149687088105643,"AZ"
"85756",0.242711533432745,"AZ"
"85757",0.578147748579197,"AZ"
"85775",1.11072657917085,"AZ"
"85901",0.0850499276224402,"AZ"
"85902",0.472000322458697,"AZ"
"85911",0.479413433916743,"AZ"
"85912",0.149991598242825,"AZ"
"85920",0.0568629533340898,"AZ"
"85922",0.0188330896975002,"AZ"
"85923",0.185497605045532,"AZ"
"85924",0.192940961463024,"AZ"
"85925",0.0959154168351598,"AZ"
"85926",0.126338552434791,"AZ"
"85927",0.134678569095172,"AZ"
"85928",0.129155483372042,"AZ"
"85929",0.118860929361135,"AZ"
"85930",0.066009029901555,"AZ"
"85931",0.0609340610647668,"AZ"
"85932",0.0503960911944158,"AZ"
"85933",0.0945631601300839,"AZ"
"85934",0.0834124138710542,"AZ"
"85935",0.121280942269901,"AZ"
"85936",0.328431427566795,"AZ"
"85937",0.23561822485117,"AZ"
"85938",0.113733660213942,"AZ"
"85939",0.348601823911059,"AZ"
"85940",0.190808423218585,"AZ"
"85941",0.0770056597269682,"AZ"
"85942",0.788407600391408,"AZ"
"86001",0.685707500289944,"AZ"
"86002",3.31799810812321,"AZ"
"86003",3.31799810812321,"AZ"
"86004",0.163330040905172,"AZ"
"86005",1.73925248976585,"AZ"
"86011",5.12557347423011,"AZ"
"86015",1.60006812382087,"AZ"
"86016",0.261932695902645,"AZ"
"86017",1.84186530819513,"AZ"
"86018",2.90527931957768,"AZ"
"86020",0.351968692231815,"AZ"
"86021",1.84207781759508,"AZ"
"86022",0.454441377708785,"AZ"
"86023",1.53233465227486,"AZ"
"86024",0.0563339452255988,"AZ"
"86025",0.233921022022432,"AZ"
"86028",0.303991509417289,"AZ"
"86029",0.788407600391408,"AZ"
"86030",0.363502857268412,"AZ"
"86031",0.172527743146444,"AZ"
"86032",0.329729202358082,"AZ"
"86033",0.315298166833154,"AZ"
"86034",0.22171391183666,"AZ"
"86035",0.178194083538569,"AZ"
"86036",0.300121855742823,"AZ"
"86038",0.131270660859563,"AZ"
"86039",0.283626277392043,"AZ"
"86040",0.435667169561732,"AZ"
"86042",0.323496073516712,"AZ"
"86043",0.434695053337112,"AZ"
"86044",0.349611454043059,"AZ"
"86045",0.437642084982086,"AZ"
"86046",1.71506813704095,"AZ"
"86047",0.206530492571258,"AZ"
"86052",1.10760360280681,"AZ"
"86053",0.284865592457531,"AZ"
"86054",0.162262603738621,"AZ"
"86301",3.37670408163795,"AZ"
"86302",9.06135297787127,"AZ"
"86303",2.12837776013176,"AZ"
"86304",9.06135297787127,"AZ"
"86305",1.82767394521446,"AZ"
"86312",4.61939144043191,"AZ"
"86313",3.91170711460474,"AZ"
"86314",3.60110867762831,"AZ"
"86315",2.10541027559187,"AZ"
"86320",1.66014958401538,"AZ"
"86321",1.48427532556758,"AZ"
"86322",0.905856770210698,"AZ"
"86323",1.85528958631794,"AZ"
"86324",1.66294747960695,"AZ"
"86325",1.25815121811645,"AZ"
"86326",2.09862600322274,"AZ"
"86327",1.68727364765753,"AZ"
"86329",2.03070063773506,"AZ"
"86331",3.23449846361217,"AZ"
"86332",1.49387047955177,"AZ"
"86333",1.22699221967836,"AZ"
"86334",2.11146832626519,"AZ"
"86335",0.533065734942572,"AZ"
"86336",0.29814951889053,"AZ"
"86337",1.86349141382334,"AZ"
"86338",1.21299894724885,"AZ"
"86339",2.99708161139476,"AZ"
"86340",12.1636493501943,"AZ"
"86341",6.45433719501297,"AZ"
"86342",1.71048454036252,"AZ"
"86343",1.78321114270682,"AZ"
"86351",2.69477898521231,"AZ"
"86401",1.31464233659238,"AZ"
"86402",3.86495479098945,"AZ"
"86403",2.40866898048235,"AZ"
"86404",0.64460336144473,"AZ"
"86405",3.70817313849065,"AZ"
"86406",0.613578769648789,"AZ"
"86409",1.79623069032892,"AZ"
"86411",1.65342141967692,"AZ"
"86412",3.36775559473626,"AZ"
"86413",1.20102814129567,"AZ"
"86426",2.48643626436524,"AZ"
"86427",2.63938469385324,"AZ"
"86429",1.03854480477003,"AZ"
"86430",2.27073881222115,"AZ"
"86431",3.86495479098945,"AZ"
"86432",1.46828343897545,"AZ"
"86433",1.3202391428363,"AZ"
"86434",1.51989145919298,"AZ"
"86435",1.39656837950517,"AZ"
"86436",2.03124594894195,"AZ"
"86437",1.5668379838418,"AZ"
"86438",2.1414454982393,"AZ"
"86439",7.07802511804353,"AZ"
"86440",2.26975140459192,"AZ"
"86441",1.00661415544281,"AZ"
"86442",1.05558984159508,"AZ"
"86443",0.230134633204655,"AZ"
"86444",1.37041478244832,"AZ"
"86445",0.791376020398793,"AZ"
"86446",7.07802511804353,"AZ"
"86502",0.427226918007264,"AZ"
"86503",0.204901756776836,"AZ"
"86504",0.603131411176804,"AZ"
"86505",0.222138667434205,"AZ"
"86506",0.519399374460293,"AZ"
"86507",0.221017937241514,"AZ"
"86508",0.477039080239048,"AZ"
"86510",0.239868557431725,"AZ"
"86511",0.436180178010266,"AZ"
"86512",0.594589406957241,"AZ"
"86514",0.349512753008609,"AZ"
"86515",0.546460711149354,"AZ"
"86520",0.439718060201815,"AZ"
"86535",0.57052858672299,"AZ"
"86538",0.306114765480538,"AZ"
"86540",0.187291083625643,"AZ"
"86544",0.407224683066257,"AZ"
"86545",0.550137529984318,"AZ"
"86547",0.533196194967272,"AZ"
"86556",0.157881477427359,"AZ"
"87001",2.21877649662635,"NM"
"87002",2.42304968643603,"NM"
"87004",2.51509890393828,"NM"
"87005",1.11576174670289,"NM"
"87006",3.70240982730827,"NM"
"87007",1.99438917998588,"NM"
"87008",0.900955384920511,"NM"
"87009",3.11068061684787,"NM"
"87010",1.84905659038724,"NM"
"87011",2.16862195479462,"NM"
"87012",0.602793092407819,"NM"
"87013",1.63112506579942,"NM"
"87014",1.37321918839165,"NM"
"87015",2.76820269284999,"NM"
"87016",2.69403135956573,"NM"
"87017",0.507982181698625,"NM"
"87018",0.655245349374647,"NM"
"87020",1.31434350030906,"NM"
"87021",2.49264122455732,"NM"
"87022",2.66903137370889,"NM"
"87023",1.99205838525953,"NM"
"87024",1.07720329254202,"NM"
"87025",0.623110889929767,"NM"
"87026",1.73622699595385,"NM"
"87027",0.998063522459661,"NM"
"87028",2.02277967149601,"NM"
"87029",0.814346802076768,"NM"
"87031",3.11234452693564,"NM"
"87032",3.06266160274662,"NM"
"87034",2.12901764915163,"NM"
"87035",3.51658420373999,"NM"
"87036",2.37553505289365,"NM"
"87037",2.61623312879166,"NM"
"87038",2.79307186325758,"NM"
"87040",1.51597667201552,"NM"
"87041",2.50126720918425,"NM"
"87042",2.52032918424581,"NM"
"87043",1.77948730633316,"NM"
"87044",0.75917590224115,"NM"
"87045",1.68569721205388,"NM"
"87046",1.14001872663674,"NM"
"87047",1.36137325475829,"NM"
"87048",8.35343855195186,"NM"
"87049",2.61546803265247,"NM"
"87051",2.41983878627132,"NM"
"87052",2.11675582931305,"NM"
"87053",1.45814732955925,"NM"
"87056",3.06040852640798,"NM"
"87059",1.33034219860969,"NM"
"87060",6.47150039935324,"NM"
"87061",2.84877075322161,"NM"
"87062",2.15845855297653,"NM"
"87063",3.32503618473802,"NM"
"87064",0.507148743605627,"NM"
"87068",3.34455067811806,"NM"
"87070",2.85512270880597,"NM"
"87072",4.26823681056013,"NM"
"87083",4.10637997103745,"NM"
"87101",8.49017172850753,"NM"
"87102",8.38548593261811,"NM"
"87103",8.49017172850753,"NM"
"87104",9.05767046632989,"NM"
"87105",6.15095023118107,"NM"
"87106",6.85180034005001,"NM"
"87107",9.42406393888672,"NM"
"87108",6.96699083019218,"NM"
"87109",9.01014909181728,"NM"
"87110",8.42247245437554,"NM"
"87111",6.0433648215421,"NM"
"87112",7.76330549568933,"NM"
"87113",8.2357807705835,"NM"
"87114",3.63544397941395,"NM"
"87115",2.00992979009766,"NM"
"87116",3.09127344986775,"NM"
"87117",7.38737044002816,"NM"
"87119",8.49017172850753,"NM"
"87120",4.27724354018178,"NM"
"87121",4.5238274756573,"NM"
"87122",2.94643002060461,"NM"
"87123",3.37946381342686,"NM"
"87124",4.56020779929599,"NM"
"87125",8.49017172850753,"NM"
"87131",9.16673235338671,"NM"
"87144",3.08253660603738,"NM"
"87151",2.79878520796413,"NM"
"87153",6.73371381516011,"NM"
"87154",8.3584875715307,"NM"
"87158",9.09199773527756,"NM"
"87174",7.51546811221801,"NM"
"87176",8.52821462914079,"NM"
"87181",8.66431909717537,"NM"
"87184",9.04076238294399,"NM"
"87185",7.38737044002816,"NM"
"87187",10.3035737961736,"NM"
"87190",8.52821462914079,"NM"
"87191",8.3584875715307,"NM"
"87192",7.91499662799253,"NM"
"87193",8.23520574984248,"NM"
"87194",7.91499662799253,"NM"
"87195",7.08076016757684,"NM"
"87196",7.56031100423524,"NM"
"87197",8.61647903093074,"NM"
"87198",7.12282778398284,"NM"
"87199",8.97265132842483,"NM"
"87301",0.48368688092088,"NM"
"87302",2.15647826118288,"NM"
"87305",2.51689296651033,"NM"
"87310",2.24579802540532,"NM"
"87311",2.08188625234284,"NM"
"87312",0.861835091464123,"NM"
"87313",1.96739898613131,"NM"
"87315",0.431165725662568,"NM"
"87316",0.52144168969316,"NM"
"87317",0.803894031395712,"NM"
"87319",2.51689296651033,"NM"
"87320",0.469797969621139,"NM"
"87321",0.468408456642307,"NM"
"87322",1.93457892346661,"NM"
"87323",1.50867925395741,"NM"
"87325",1.26495077761548,"NM"
"87326",2.51689296651033,"NM"
"87327",0.322393713640853,"NM"
"87328",0.0981818319916782,"NM"
"87347",1.96470971344786,"NM"
"87357",0.708571746067455,"NM"
"87364",0.646388290038777,"NM"
"87365",2.07762359487519,"NM"
"87375",1.16229964359279,"NM"
"87401",3.05106280831623,"NM"
"87402",5.85428100856616,"NM"
"87410",2.7809391070162,"NM"
"87412",2.06532987736995,"NM"
"87413",2.62510304390129,"NM"
"87415",3.72419252852359,"NM"
"87416",4.98438756808181,"NM"
"87417",5.33508586803022,"NM"
"87418",2.44220139243368,"NM"
"87419",1.9140554962995,"NM"
"87420",1.04116154336843,"NM"
"87421",2.72586011427433,"NM"
"87455",2.9179863507674,"NM"
"87461",0.991476161104961,"NM"
"87499",8.77186234794554,"NM"
"87501",1.08871371503865,"NM"
"87502",4.16790368452078,"NM"
"87503",3.45938745737622,"NM"
"87504",7.00853286219899,"NM"
"87505",2.14472678986455,"NM"
"87506",2.3767080170326,"NM"
"87507",2.48036011347559,"NM"
"87508",2.78041471073008,"NM"
"87509",3.61023700224175,"NM"
"87510",1.34474188510075,"NM"
"87511",4.66567292271477,"NM"
"87512",0.415864976252719,"NM"
"87513",0.855530287635002,"NM"
"87514",1.68594287488937,"NM"
"87515",0.490023794847895,"NM"
"87516",0.54073486281375,"NM"
"87517",1.37750656576744,"NM"
"87518",0.61101488757883,"NM"
"87519",0.60414486317014,"NM"
"87520",1.00632054452038,"NM"
"87521",0.683108227296675,"NM"
"87522",1.35312498263314,"NM"
"87523",1.06043182421362,"NM"
"87524",0.735877367010897,"NM"
"87525",6.95133260641539,"NM"
"87527",1.05221234910756,"NM"
"87528",1.37178939741653,"NM"
"87529",1.68069668838552,"NM"
"87530",0.917905228787669,"NM"
"87531",1.93263795548221,"NM"
"87532",3.10738697803455,"NM"
"87533",8.64149089168529,"NM"
"87535",1.43129641253313,"NM"
"87537",1.53862404561978,"NM"
"87538",0.751282049927766,"NM"
"87539",1.64056675401367,"NM"
"87540",2.40536910084435,"NM"
"87543",1.20051843308682,"NM"
"87544",0.886669387520718,"NM"
"87545",4.73476019661142,"NM"
"87547",4.84181995646667,"NM"
"87548",2.06131433921851,"NM"
"87549",1.18873075700536,"NM"
"87551",1.35831643823504,"NM"
"87552",0.923222439584863,"NM"
"87553",0.77625833489915,"NM"
"87554",0.247430876475312,"NM"
"87556",0.688137347411288,"NM"
"87557",0.595944561053026,"NM"
"87558",1.22545085822326,"NM"
"87560",2.54910148738522,"NM"
"87562",1.33202171698215,"NM"
"87564",0.64645727175301,"NM"
"87565",1.19832926321032,"NM"
"87566",4.63170437890691,"NM"
"87567",3.81740167861687,"NM"
"87569",1.97335252319591,"NM"
"87571",0.709239813872865,"NM"
"87573",0.918174153977328,"NM"
"87574",2.12978994293684,"NM"
"87575",0.784244758744698,"NM"
"87576",1.03168228046365,"NM"
"87577",0.929273713561695,"NM"
"87578",1.1804725783021,"NM"
"87579",0.708851998958937,"NM"
"87580",0.575631809814187,"NM"
"87581",0.626480163730641,"NM"
"87582",2.63134696460333,"NM"
"87583",4.29065326232193,"NM"
"87592",6.20892650305778,"NM"
"87594",5.73996193170445,"NM"
"87654",1.63052213095391,"NM"
"87701",1.97615557098223,"NM"
"87710",0.750306349962094,"NM"
"87711",2.92033694834975,"NM"
"87712",0.953724615008306,"NM"
"87713",0.54656114165372,"NM"
"87714",0.65656323266634,"NM"
"87715",0.870505380330964,"NM"
"87718",0.500319862611698,"NM"
"87722",0.874126360879131,"NM"
"87723",0.482272284467517,"NM"
"87724",3.07805685224196,"NM"
"87728",3.28145621293683,"NM"
"87729",2.0075991305086,"NM"
"87730",2.3398262822134,"NM"
"87731",0.834363373006423,"NM"
"87732",0.750905555310041,"NM"
"87733",3.95764626924824,"NM"
"87734",1.34886705124434,"NM"
"87735",0.782945497720715,"NM"
"87736",0.666197889773781,"NM"
"87740",1.49223428455768,"NM"
"87742",0.88032684939201,"NM"
"87743",2.73016563069257,"NM"
"87745",1.51856371157196,"NM"
"87746",2.17158618492474,"NM"
"87747",2.29907985827697,"NM"
"87749",0.250768677922507,"NM"
"87750",2.61253535732178,"NM"
"87752",2.29550988695833,"NM"
"87753",1.78171487692382,"NM"
"87801",2.06862959517038,"NM"
"87820",0.137294798592773,"NM"
"87821",0.905908516737038,"NM"
"87823",3.73695416830125,"NM"
"87824",0.226852901007066,"NM"
"87825",1.41869886866317,"NM"
"87827",0.94682484472818,"NM"
"87828",2.54235021328376,"NM"
"87829",0.311964293806016,"NM"
"87830",0.0771866323017542,"NM"
"87831",2.30339154902556,"NM"
"87832",2.10978004897498,"NM"
"87901",1.37117873102425,"NM"
"87930",1.48176368380508,"NM"
"87931",1.34227322023763,"NM"
"87933",1.46712272326444,"NM"
"87935",2.17585086087399,"NM"
"87936",3.62866162082827,"NM"
"87937",1.84351612783401,"NM"
"87939",1.64401448247795,"NM"
"87940",2.24039457084507,"NM"
"87941",3.7884818958993,"NM"
"87942",1.52900805651626,"NM"
"87943",0.608551139792286,"NM"
"88001",10.2223306798717,"NM"
"88002",2.07666887867798,"NM"
"88003",8.71167482839514,"NM"
"88004",11.2277472017589,"NM"
"88005",3.29214653608419,"NM"
"88006",11.3729009354139,"NM"
"88007",3.19048124002432,"NM"
"88008",3.00679979563688,"NM"
"88009",1.02990741901993,"NM"
