"ZIP","pm25","STATE"
"54637",2.45863009480995,"WI"
"54638",3.2165227303825,"WI"
"54639",3.06670842298844,"WI"
"54640",3.53097060097,"WI"
"54641",3.12568156537354,"WI"
"54642",3.04824628389508,"WI"
"54643",3.42472565390793,"WI"
"54644",2.92905241875193,"WI"
"54645",3.71195958393304,"WI"
"54646",3.22239638764519,"WI"
"54648",3.56994695632279,"WI"
"54649",2.83099200530559,"WI"
"54650",3.73268954683637,"WI"
"54651",3.21319115986814,"WI"
"54652",2.88974076542716,"WI"
"54653",3.5202911937326,"WI"
"54654",3.53097060097,"WI"
"54655",2.83654695668793,"WI"
"54656",3.10068808599617,"WI"
"54657",2.60340624131423,"WI"
"54658",3.10581838969358,"WI"
"54659",3.19482862547738,"WI"
"54660",3.09396680801111,"WI"
"54661",3.10056782081649,"WI"
"54662",2.83099200530559,"WI"
"54664",3.06021548346512,"WI"
"54665",3.37947365204706,"WI"
"54666",3.31508001171044,"WI"
"54667",3.42684359384418,"WI"
"54669",3.40021038660032,"WI"
"54670",3.48626975298401,"WI"
"54701",4.43129188114767,"WI"
"54702",5.79539882536624,"WI"
"54703",4.7608728816286,"WI"
"54720",5.20611347007209,"WI"
"54721",3.98644515509443,"WI"
"54722",3.74616422363588,"WI"
"54723",4.00242726150999,"WI"
"54724",4.38304075925905,"WI"
"54725",3.73710557451532,"WI"
"54726",3.74361376560847,"WI"
"54727",3.64342993662355,"WI"
"54728",3.89433073442759,"WI"
"54729",4.38207967198261,"WI"
"54730",4.41942651250181,"WI"
"54731",4.4691552645812,"WI"
"54732",4.15481860374424,"WI"
"54733",3.75410600620962,"WI"
"54734",3.4926718086029,"WI"
"54735",4.17807198498849,"WI"
"54736",3.86079593557924,"WI"
"54737",3.99867758933548,"WI"
"54738",4.04365357990062,"WI"
"54739",4.316467812778,"WI"
"54740",3.82229927287774,"WI"
"54741",3.63186618315753,"WI"
"54742",4.0126857506026,"WI"
"54743",5.38841083760239,"WI"
"54745",4.54745676826697,"WI"
"54746",3.75593824274308,"WI"
"54747",3.52732353709135,"WI"
"54748",4.00090727011072,"WI"
"54749",3.84351478923697,"WI"
"54750",3.81039090162432,"WI"
"54751",4.21145309340162,"WI"
"54754",3.48644002172958,"WI"
"54755",3.98246062764342,"WI"
"54756",3.59358646201745,"WI"
"54757",4.24944157764826,"WI"
"54758",3.81840274913811,"WI"
"54759",3.67546386736154,"WI"
"54760",3.43359975159987,"WI"
"54761",3.96271353051885,"WI"
"54762",3.60731347225698,"WI"
"54763",3.91621396187096,"WI"
"54764",3.42873950374326,"WI"
"54765",4.29495880498332,"WI"
"54766",4.21314935370496,"WI"
"54767",3.52150955504872,"WI"
"54768",3.82520512509656,"WI"
"54769",3.88736659680346,"WI"
"54770",3.96668821952714,"WI"
"54771",4.01760507915834,"WI"
"54772",3.88348589452027,"WI"
"54773",3.57070287617128,"WI"
"54774",4.91963564971216,"WI"
"54801",3.96565649614325,"WI"
"54805",3.26326345554225,"WI"
"54806",3.54948604783394,"WI"
"54810",3.48905292229564,"WI"
"54812",3.50145685690766,"WI"
"54813",3.45426534212325,"WI"
"54814",3.78951793470331,"WI"
"54816",2.24303524321516,"WI"
"54817",4.21038613049007,"WI"
"54818",3.670593763316,"WI"
"54819",3.93937469470465,"WI"
"54820",4.07988614490927,"WI"
"54821",3.97188095295641,"WI"
"54822",3.50431681313021,"WI"
"54824",3.14314874335715,"WI"
"54826",3.36276091066917,"WI"
"54827",3.97057825312776,"WI"
"54828",4.07766573901213,"WI"
"54829",3.40752843876658,"WI"
"54830",4.74003772186756,"WI"
"54832",3.77212618344441,"WI"
"54834",4.23053079311627,"WI"
"54835",4.00183027808919,"WI"
"54836",4.28149389939657,"WI"
"54837",3.30221255460976,"WI"
"54838",4.68679551749308,"WI"
"54839",3.86950575449647,"WI"
"54840",4.27500543987885,"WI"
"54841",3.86192560009995,"WI"
"54842",5.29608303173695,"WI"
"54843",3.77340929880656,"WI"
"54844",4.0149532343042,"WI"
"54845",3.45207282938529,"WI"
"54846",3.31319485753487,"WI"
"54847",3.83042754348418,"WI"
"54848",4.60369549860787,"WI"
"54849",4.64466397788215,"WI"
"54850",3.76231722915559,"WI"
"54853",3.45924628614863,"WI"
"54854",3.17661627566303,"WI"
"54855",3.32139606835778,"WI"
"54856",3.44831388092055,"WI"
"54857",2.77232273585509,"WI"
"54858",3.17407473459943,"WI"
"54859",4.60099241602144,"WI"
"54861",2.33283582398043,"WI"
"54862",4.02627813526291,"WI"
"54864",3.01267518117971,"WI"
"54865",3.84783535549418,"WI"
"54867",3.86622938040173,"WI"
"54868",3.54776870419667,"WI"
"54870",4.0258881726315,"WI"
"54871",3.48115479272242,"WI"
"54872",3.93387385772815,"WI"
"54873",4.41997236284249,"WI"
"54874",3.50203100479719,"WI"
"54875",4.26865423339976,"WI"
"54876",4.29682174612662,"WI"
"54880",4.01806482636402,"WI"
"54888",4.24874290803925,"WI"
"54889",3.29626244401323,"WI"
"54890",6.43891759435888,"WI"
"54891",3.56211233868549,"WI"
"54893",4.46429651093124,"WI"
"54895",3.65323153643916,"WI"
"54896",4.04711625033614,"WI"
"54901",5.60072317101791,"WI"
"54902",5.31484338413958,"WI"
"54903",5.05694651957939,"WI"
"54904",4.67477300004722,"WI"
"54906",5.17486912159501,"WI"
"54909",2.99686045572661,"WI"
"54911",6.16620781402291,"WI"
"54912",5.95935274258649,"WI"
"54913",5.71647798794999,"WI"
"54914",5.76808798136888,"WI"
"54915",6.09376404913102,"WI"
"54919",6.11709422270875,"WI"
"54921",2.90935922185117,"WI"
"54922",3.57596661276312,"WI"
"54923",3.58039294083548,"WI"
"54926",3.69577968603098,"WI"
"54927",4.31175199742733,"WI"
"54928",3.29336419739159,"WI"
"54929",3.54343860093039,"WI"
"54930",2.72281689017228,"WI"
"54931",4.43989786455566,"WI"
"54932",3.55244838876511,"WI"
"54933",3.46987584207527,"WI"
"54934",3.60305601671225,"WI"
"54935",4.51737279890024,"WI"
"54936",3.79848838224474,"WI"
"54937",4.13231631481977,"WI"
"54940",3.75392761043925,"WI"
"54941",3.69850931057239,"WI"
"54942",5.2198255083958,"WI"
"54943",2.98353053472961,"WI"
"54944",4.70639285642862,"WI"
"54945",3.29525372737127,"WI"
"54946",4.58369052474417,"WI"
"54947",4.36801156241475,"WI"
"54948",3.09466162050779,"WI"
"54949",3.22807536285641,"WI"
"54950",3.30943095972493,"WI"
"54952",5.82245997761667,"WI"
"54956",5.32350651127058,"WI"
"54957",5.17968201841826,"WI"
"54960",2.8710838111533,"WI"
"54961",3.53595903021036,"WI"
"54962",3.22597442383272,"WI"
"54963",4.45968522171716,"WI"
"54964",4.00724940977646,"WI"
"54965",3.15669268470581,"WI"
"54966",3.13860218549965,"WI"
"54967",3.20574165515365,"WI"
"54968",2.9908334207657,"WI"
"54969",4.02348855485443,"WI"
"54970",3.23744789890317,"WI"
"54971",3.88950753522062,"WI"
"54974",3.36185520370994,"WI"
"54976",3.63929990551732,"WI"
"54977",3.11178068152908,"WI"
"54978",3.29497343558998,"WI"
"54979",4.5681893335195,"WI"
"54980",4.31175199742733,"WI"
"54981",3.38271169439847,"WI"
"54982",3.0974172359218,"WI"
"54983",3.26040082110064,"WI"
"54984",3.34229716834793,"WI"
"54985",5.05694651957939,"WI"
"54986",5.21055341414614,"WI"
"54990",3.19867396313577,"WI"
"55001",3.75455565004694,"MN"
"55002",4.704816077875,"MN"
"55003",3.78097971340718,"MN"
"55005",3.8533448816163,"MN"
"55006",3.8689792172591,"MN"
"55007",3.41834874565095,"MN"
"55008",3.72198883372431,"MN"
"55009",4.2105942183924,"MN"
"55010",4.27714574678009,"MN"
"55011",4.05978699435415,"MN"
"55012",3.48286507903565,"MN"
"55013",3.94278936799907,"MN"
"55014",4.69057347871543,"MN"
"55016",4.30081940517819,"MN"
"55017",3.51343790412136,"MN"
"55018",4.08912308818636,"MN"
"55019",4.21519004077752,"MN"
"55020",4.28914303673173,"MN"
"55021",4.21545489298666,"MN"
"55024",4.46649540269063,"MN"
"55025",4.35320318028826,"MN"
"55026",4.33844466261188,"MN"
"55027",3.95052818410624,"MN"
"55029",4.15960445307703,"MN"
"55030",3.97246321017061,"MN"
"55031",4.13484812053529,"MN"
"55032",3.90174317815662,"MN"
"55033",4.07884887254388,"MN"
"55036",3.43351448653942,"MN"
"55037",3.68299909741217,"MN"
"55038",3.80643657389604,"MN"
"55040",3.57004321607693,"MN"
"55041",3.69995656755116,"MN"
"55042",3.70239992268461,"MN"
"55043",3.48473201151295,"MN"
"55044",4.58880581814616,"MN"
"55045",3.71459699039527,"MN"
"55046",4.21142864666949,"MN"
"55047",3.71113465437808,"MN"
"55049",3.9359942634477,"MN"
"55051",3.539546742799,"MN"
"55052",3.91554974388922,"MN"
"55053",4.13572774395439,"MN"
"55054",4.25466552384087,"MN"
"55055",4.41847046509925,"MN"
"55056",3.51281443463761,"MN"
"55057",4.22510336238076,"MN"
"55060",3.50176998580559,"MN"
"55063",3.92356627241381,"MN"
"55065",4.2448433268902,"MN"
"55066",4.1389124632106,"MN"
"55067",3.35145109844017,"MN"
"55068",4.5123559920983,"MN"
"55069",4.23156815615688,"MN"
"55070",3.60941906322931,"MN"
"55071",4.32092562600756,"MN"
"55072",3.84048382698539,"MN"
"55073",3.35305830965031,"MN"
"55074",3.44445989304448,"MN"
"55075",4.66631338844835,"MN"
"55076",4.54354213298866,"MN"
"55077",4.40544715398104,"MN"
"55078",4.43359981920547,"MN"
"55079",4.17105494185844,"MN"
"55080",3.98598981019392,"MN"
"55082",3.67017661564815,"MN"
"55083",4.31767347622114,"MN"
"55084",3.4531268573256,"MN"
"55085",4.18181033673737,"MN"
"55087",3.96309924622617,"MN"
"55088",4.28035052765251,"MN"
"55089",4.53126494969052,"MN"
"55092",4.74537142712902,"MN"
"55101",4.41985846219842,"MN"
"55102",4.95533697846517,"MN"
"55103",4.3455730521677,"MN"
"55104",4.92591522789449,"MN"
"55105",4.34573122624842,"MN"
"55106",4.54186464920639,"MN"
"55107",5.12959298977946,"MN"
"55108",4.99037566825834,"MN"
"55109",4.32653978229642,"MN"
"55110",4.14198125165413,"MN"
"55111",4.91340713501509,"MN"
"55112",4.74036730455479,"MN"
"55113",4.54978450829676,"MN"
"55114",5.60239754802848,"MN"
"55115",3.98185045392626,"MN"
"55116",4.57769790319953,"MN"
"55117",4.33887974294161,"MN"
"55118",4.45820441699698,"MN"
"55119",4.51529709682331,"MN"
"55120",4.82020915635978,"MN"
"55121",4.75569783944685,"MN"
"55122",5.01563805980415,"MN"
"55123",4.53287620629029,"MN"
"55124",5.90122573435196,"MN"
"55125",4.39642901451215,"MN"
"55126",4.440630925266,"MN"
"55127",4.33611680913526,"MN"
"55128",4.3824451859019,"MN"
"55129",4.02999796850465,"MN"
"55130",4.61507862173492,"MN"
"55133",4.46547773277584,"MN"
"55144",4.74973679140543,"MN"
"55145",4.48348777908242,"MN"
"55146",4.85403652665926,"MN"
"55150",4.94514946522198,"MN"
"55164",4.46547773277584,"MN"
"55165",4.46547773277584,"MN"
"55170",4.46547773277584,"MN"
"55172",4.46547773277584,"MN"
"55175",4.46547773277584,"MN"
"55187",3.88741789558888,"MN"
"55188",3.88741789558888,"MN"
"55191",3.78603359335601,"MN"
"55301",3.51603792203362,"MN"
"55302",3.43143769822314,"MN"
"55303",3.9284781499164,"MN"
"55304",4.01882188026795,"MN"
"55305",4.56104655578245,"MN"
"55306",5.59960667337619,"MN"
"55307",3.69103859402811,"MN"
"55308",3.13147396921519,"MN"
"55309",3.59822488782688,"MN"
"55310",3.42775603602485,"MN"
"55311",4.33249788403354,"MN"
"55312",3.62048853820072,"MN"
"55313",3.77795798448886,"MN"
"55314",3.63248080803685,"MN"
"55315",4.47324123989522,"MN"
"55316",4.7993048099983,"MN"
"55317",5.0296794319578,"MN"
"55318",4.55970805363016,"MN"
"55319",3.23490574116404,"MN"
"55320",3.23351551141438,"MN"
"55321",3.53721817840664,"MN"
"55322",3.9905812100454,"MN"
"55323",3.64773892973989,"MN"
"55324",3.69465783517621,"MN"
"55325",3.76987893524332,"MN"
"55327",3.729231313771,"MN"
"55328",3.80340215971565,"MN"
"55329",3.13018132377119,"MN"
"55330",3.49319946938035,"MN"
"55331",4.76090641040775,"MN"
"55332",3.41371628858786,"MN"
"55333",3.36784333088615,"MN"
"55334",3.51805382502562,"MN"
"55335",3.41590205593769,"MN"
"55336",3.58440678267557,"MN"
"55337",5.62303436994863,"MN"
"55338",3.82451770258288,"MN"
"55339",3.87093510583183,"MN"
"55340",3.91380835580083,"MN"
"55341",3.84484626156876,"MN"
"55342",3.46059703936386,"MN"
"55343",4.74152045143773,"MN"
"55344",4.82584681142438,"MN"
"55345",4.58178365059712,"MN"
"55346",4.96568314113136,"MN"
"55347",5.04121912644018,"MN"
"55348",4.0572989918496,"MN"
"55349",3.59041012826009,"MN"
"55350",3.63318422736773,"MN"
"55352",4.2778618364421,"MN"
"55353",3.05182303599719,"MN"
"55354",3.63553109886164,"MN"
"55355",3.36444764358622,"MN"
"55356",4.31973917876528,"MN"
"55357",3.78096350646263,"MN"
"55358",3.52188735517412,"MN"
"55359",4.13083326167689,"MN"
"55360",3.50948769642905,"MN"
"55361",4.15442255787949,"MN"
"55362",3.54739315089518,"MN"
"55363",3.70389780574683,"MN"
"55364",4.80093377332423,"MN"
"55366",3.40333132357891,"MN"
"55367",3.61813761103742,"MN"
"55368",3.92184972112747,"MN"
"55369",4.58508392812133,"MN"
"55370",3.58812194480678,"MN"
"55371",3.35013649009057,"MN"
"55372",4.48081273444364,"MN"
"55373",3.83652748082249,"MN"
"55374",3.62802054534685,"MN"
"55375",4.29612623088482,"MN"
"55376",3.57180268724301,"MN"
"55377",3.0828617357088,"MN"
"55378",5.3486123797609,"MN"
"55379",4.70666087750023,"MN"
"55380",4.41019973987721,"MN"
"55381",3.54707051791935,"MN"
"55382",3.25524239014893,"MN"
"55383",4.61305969587827,"MN"
"55384",5.04137426025352,"MN"
"55385",3.6041347494826,"MN"
"55386",4.47682440923199,"MN"
"55387",4.33445401250419,"MN"
"55388",3.95515295877915,"MN"
"55389",3.00927897575193,"MN"
"55390",3.71335514543463,"MN"
"55391",4.44792773472738,"MN"
"55392",4.15442255787949,"MN"
"55395",3.51433090326418,"MN"
"55396",3.43630746380174,"MN"
"55397",3.82472241071349,"MN"
"55398",3.63016808647309,"MN"
"55401",5.17530063377236,"MN"
"55403",4.86301967325617,"MN"
"55404",4.99253820523285,"MN"
"55405",4.68586222439503,"MN"
"55406",4.69838343585007,"MN"
"55407",4.7777582149794,"MN"
"55408",4.73967269919042,"MN"
"55409",4.21129858932037,"MN"
"55410",4.05817837449405,"MN"
"55411",4.94260081059343,"MN"
"55412",5.19701862574613,"MN"
"55413",5.06291568289617,"MN"
"55414",5.55513737928274,"MN"
"55415",4.95529040627391,"MN"
"55416",4.58889037513928,"MN"
"55417",4.92796311033081,"MN"
"55418",4.62015635337243,"MN"
"55419",4.39308238223967,"MN"
"55420",4.92158094488919,"MN"
"55421",5.11145169960351,"MN"
"55422",4.68079208748163,"MN"
"55423",4.57205814723654,"MN"
"55424",4.40548295813526,"MN"
"55425",5.18478200742869,"MN"
"55426",4.61829078130844,"MN"
"55427",4.5783716738052,"MN"
"55428",5.01313770309036,"MN"
"55429",4.81732001585286,"MN"
"55430",5.05067124927848,"MN"
"55431",4.63427730875381,"MN"
"55432",5.29658911939465,"MN"
"55433",5.10306269177526,"MN"
"55434",4.95544858400707,"MN"
"55435",4.73221662471573,"MN"
"55436",4.38426282369792,"MN"
"55437",4.69861718247429,"MN"
"55438",4.74754657204496,"MN"
"55439",4.46204106567412,"MN"
"55440",4.37645753625205,"MN"
"55441",5.02969091742704,"MN"
"55442",4.84949367981823,"MN"
"55443",5.0642832643541,"MN"
"55444",5.07637975456463,"MN"
"55445",5.2564936560567,"MN"
"55446",4.57253821204248,"MN"
"55447",4.85760869553742,"MN"
"55448",4.68335895105017,"MN"
"55449",4.68797700375411,"MN"
"55450",4.64159599441452,"MN"
"55454",5.02124633331652,"MN"
"55455",5.71558901336366,"MN"
"55458",4.37645753625205,"MN"
"55459",4.37645753625205,"MN"
"55460",4.37645753625205,"MN"
"55467",5.37094151090825,"MN"
"55470",4.37645753625205,"MN"
"55472",4.37645753625205,"MN"
"55473",4.37645753625205,"MN"
"55474",4.37645753625205,"MN"
"55478",4.38129582930809,"MN"
"55479",4.37645753625205,"MN"
"55480",4.37645753625205,"MN"
"55483",4.41538417046584,"MN"
"55484",4.8004820502446,"MN"
"55485",4.87495668917343,"MN"
"55486",4.37645753625205,"MN"
"55487",4.37645753625205,"MN"
"55488",4.37645753625205,"MN"
"55550",4.05903532943263,"MN"
"55551",4.05903532943263,"MN"
"55553",4.05903532943263,"MN"
"55554",3.67090988118287,"MN"
"55558",4.05903532943263,"MN"
"55568",4.05903532943263,"MN"
"55569",4.77085953476279,"MN"
"55570",4.0572989918496,"MN"
"55571",4.0572989918496,"MN"
"55572",4.0572989918496,"MN"
"55573",4.05903532943263,"MN"
"55574",4.0572989918496,"MN"
"55575",4.84964694787335,"MN"
"55576",4.0572989918496,"MN"
"55577",4.0572989918496,"MN"
"55578",4.0572989918496,"MN"
"55579",4.0572989918496,"MN"
"55583",3.67090988118287,"MN"
"55592",4.0572989918496,"MN"
"55593",4.0572989918496,"MN"
"55594",4.05903532943263,"MN"
"55595",3.26929732137871,"MN"
"55596",3.26929732137871,"MN"
"55597",3.26929732137871,"MN"
"55598",3.26929732137871,"MN"
"55599",3.26929732137871,"MN"
"55601",4.42224502464796,"MN"
"55602",4.91013225255287,"MN"
"55603",5.51203164207609,"MN"
"55604",5.53912822333998,"MN"
"55605",5.44864770023371,"MN"
"55606",5.39078136579549,"MN"
"55607",4.79079143845654,"MN"
"55609",3.35516612774117,"MN"
"55612",5.09592203847385,"MN"
"55613",5.5347257722234,"MN"
"55614",5.04673579640667,"MN"
"55615",5.27486290058098,"MN"
"55616",5.33640559013457,"MN"
"55702",4.07884019847219,"MN"
"55703",4.64991217042406,"MN"
"55704",3.56985901705734,"MN"
"55705",4.65134681449442,"MN"
"55706",4.34488156890979,"MN"
"55707",4.07972407544592,"MN"
"55708",4.92169465190263,"MN"
"55709",4.83754062044887,"MN"
"55710",4.56264056414619,"MN"
"55711",4.46994333758411,"MN"
"55712",3.83578961688103,"MN"
"55713",5.57887206776408,"MN"
"55716",4.31420405804449,"MN"
"55717",4.93236269694287,"MN"
"55718",4.31258502649404,"MN"
"55719",5.21970740852594,"MN"
"55720",4.18740921618948,"MN"
"55721",4.49349441009765,"MN"
"55722",4.63390176139528,"MN"
"55723",5.04649137738693,"MN"
"55724",4.67007530360553,"MN"
"55725",5.50973193725916,"MN"
"55726",3.75513399541078,"MN"
"55730",3.46654241974092,"MN"
"55731",5.39198408528608,"MN"
"55732",4.36358099841902,"MN"
"55733",4.50783278309226,"MN"
"55734",3.74655062186831,"MN"
"55735",3.45560783869739,"MN"
"55736",3.74882849771224,"MN"
"55738",3.81920205299614,"MN"
"55741",4.35007829657023,"MN"
"55742",5.04069837936884,"MN"
"55744",4.64356739537748,"MN"
"55745",3.94728110851833,"MN"
"55746",3.62692321998282,"MN"
"55747",4.99748048823903,"MN"
"55748",3.93698737404538,"MN"
"55749",4.19895888993649,"MN"
"55750",3.58288445556421,"MN"
"55751",3.71811623468012,"MN"
"55752",3.75338240042569,"MN"
"55753",3.08288972700295,"MN"
"55756",3.69585830981045,"MN"
"55757",3.87838428302954,"MN"
"55758",3.1727228338533,"MN"
"55760",4.1815775922062,"MN"
"55763",4.95693262108156,"MN"
"55764",2.95704211266599,"MN"
"55765",3.63821357389946,"MN"
"55766",4.82435104930232,"MN"
"55767",4.07736627389641,"MN"
"55768",3.16912810132528,"MN"
"55769",4.13324307203305,"MN"
"55771",5.65607690141468,"MN"
"55772",3.69835405928467,"MN"
"55775",4.54966564212701,"MN"
"55777",3.84322306317086,"MN"
"55779",4.63147045332589,"MN"
"55780",3.87994310251594,"MN"
"55781",5.72746583632973,"MN"
"55782",4.47380763036974,"MN"
"55783",3.95081157794653,"MN"
"55784",3.71823139594307,"MN"
"55785",4.83796274791555,"MN"
"55786",4.68966773787017,"MN"
"55787",3.93159552766203,"MN"
"55790",5.03994056248057,"MN"
"55791",2.82667022486755,"MN"
"55792",3.706121487433,"MN"
"55793",4.299914700464,"MN"
"55795",3.80244257380423,"MN"
"55796",2.90818401663735,"MN"
"55797",4.20694859927071,"MN"
"55798",3.8283212003126,"MN"
"55801",6.51045340851929,"MN"
"55802",3.98232416846084,"MN"
"55803",5.65397625867091,"MN"
"55804",5.2310784226601,"MN"
"55805",4.54911632729539,"MN"
"55806",3.69602024311618,"MN"
"55807",3.99010651703715,"MN"
"55808",4.80899402470095,"MN"
"55810",4.44311074968723,"MN"
"55811",4.52292283440972,"MN"
"55812",4.58730698303194,"MN"
"55814",8.17157770314294,"MN"
"55815",4.21918531341789,"MN"
"55816",3.59560173700099,"MN"
"55901",4.2628189717596,"MN"
"55902",3.73271038354282,"MN"
"55903",4.87436817309854,"MN"
"55904",3.47955387511566,"MN"
"55906",3.66913577209912,"MN"
"55909",3.43479481587059,"MN"
"55910",3.36199063662228,"MN"
"55912",3.32811371975515,"MN"
"55917",3.29476155404167,"MN"
"55918",3.40143707094003,"MN"
"55919",3.11908581496873,"MN"
"55920",3.49875453532652,"MN"
"55921",3.35486122287403,"MN"
"55922",3.1179379719163,"MN"
"55923",3.46326115329485,"MN"
"55924",3.32726018049056,"MN"
"55925",3.20782559357593,"MN"
"55926",3.5597681062965,"MN"
"55927",3.32901442712392,"MN"
"55929",3.45616293247296,"MN"
"55931",3.06047623699365,"MN"
"55932",3.54019809112369,"MN"
"55933",3.55820977063107,"MN"
"55934",3.46300549325084,"MN"
"55935",3.39076010499277,"MN"
"55936",3.52409437742064,"MN"
"55939",3.22318181765196,"MN"
"55940",3.34880238269671,"MN"
"55941",2.96075628924141,"MN"
"55942",3.97051517346245,"MN"
"55943",2.76970221671425,"MN"
"55944",3.36407759111192,"MN"
"55945",3.28232067703116,"MN"
"55946",3.93241363312624,"MN"
"55947",3.15941219682006,"MN"
"55949",3.32466598797206,"MN"
"55950",3.16068436146432,"MN"
"55951",3.30547947364117,"MN"
"55952",3.40283793830681,"MN"
"55953",3.42423940374908,"MN"
"55954",3.24461631105863,"MN"
"55955",3.3575489701903,"MN"
"55956",3.58054508753404,"MN"
"55957",3.40664073802554,"MN"
"55959",3.73460752078832,"MN"
"55960",3.53557171882595,"MN"
"55961",3.45119038026213,"MN"
"55962",3.2117527261235,"MN"
"55963",3.46950708590461,"MN"
"55964",3.41196083826166,"MN"
"55965",3.39603675572126,"MN"
"55967",3.42834341063571,"MN"
"55968",3.65299552362607,"MN"
"55969",3.21870093082537,"MN"
"55970",3.40958965122901,"MN"
"55971",3.15304821789036,"MN"
"55972",3.45817725693025,"MN"
"55973",3.424809590121,"MN"
"55974",3.44743872495897,"MN"
"55975",3.43978136779358,"MN"
"55976",3.41644013452539,"MN"
"55977",3.42314591673182,"MN"
"55979",3.46281934110725,"MN"
"55981",3.92322633380468,"MN"
"55982",3.33841158037986,"MN"
"55983",3.74894389846388,"MN"
"55985",3.59827433221727,"MN"
"55987",3.24638592187173,"MN"
"55988",3.97051517346245,"MN"
"55990",3.38550206205442,"MN"
"55991",3.48849427267939,"MN"
"55992",3.69608521847607,"MN"
"56001",3.54983643785949,"MN"
"56002",4.33946775468821,"MN"
"56003",3.57511823276873,"MN"
"56007",3.42833173472358,"MN"
"56009",3.55139845153553,"MN"
"56010",3.3347555095113,"MN"
"56011",4.18752507179887,"MN"
"56013",3.54154222625243,"MN"
"56014",3.5099102567454,"MN"
"56016",3.57732628010021,"MN"
"56017",3.61183700388152,"MN"
"56019",3.35172419993672,"MN"
"56020",3.69048543264267,"MN"
"56021",3.41939381970499,"MN"
"56022",3.32836636597722,"MN"
"56023",3.43170181231027,"MN"
"56024",3.37055532351329,"MN"
"56025",3.44729386117377,"MN"
"56026",3.48509795897267,"MN"
"56027",3.62799191078935,"MN"
"56028",3.76251313324366,"MN"
"56029",3.31502005851074,"MN"
"56030",3.28701277075245,"MN"
"56031",3.56957542517805,"MN"
"56032",3.55872160530296,"MN"
"56033",3.59666286837276,"MN"
"56034",3.35624067989085,"MN"
"56035",3.59327524346932,"MN"
"56036",3.35494275001941,"MN"
"56037",3.36434614457636,"MN"
"56039",3.63386811411663,"MN"
"56041",3.31716296582165,"MN"
"56042",3.51483346667312,"MN"
"56043",3.50343665257174,"MN"
"56044",3.98891573195461,"MN"
"56045",3.42993922987955,"MN"
"56046",3.432190281196,"MN"
"56047",3.32553146139085,"MN"
"56048",3.47565217075993,"MN"
"56050",3.77256765249144,"MN"
"56051",3.51634638227108,"MN"
"56052",3.83162033118595,"MN"
"56054",3.4042404534003,"MN"
"56055",3.35617846833375,"MN"
"56056",3.39714062042027,"MN"
"56057",3.77225280896491,"MN"
"56058",3.69589507942168,"MN"
"56060",3.38555979823795,"MN"
"56062",3.25759429233662,"MN"
"56063",3.60538031019457,"MN"
"56065",3.37132502360296,"MN"
"56068",3.36636445091209,"MN"
"56069",4.05363324352234,"MN"
"56071",4.13033945211248,"MN"
"56072",3.4552027432565,"MN"
"56073",3.33515660885299,"MN"
"56074",3.38839958178204,"MN"
"56075",3.41292600151393,"MN"
"56078",3.41568522697255,"MN"
"56080",3.24382483520541,"MN"
"56081",3.32360484217587,"MN"
"56082",3.56012680029917,"MN"
"56083",3.20037420524869,"MN"
"56084",3.17447070566006,"MN"
"56085",3.33867360994629,"MN"
"56087",3.33408224858529,"MN"
"56088",3.47608737324501,"MN"
"56089",3.25202704483116,"MN"
"56090",3.35107269267799,"MN"
"56091",3.47323004755388,"MN"
"56093",3.47166014659582,"MN"
"56096",3.82294058141976,"MN"
"56097",3.4976397586037,"MN"
"56098",3.34115786327385,"MN"
"56101",3.44680648466488,"MN"
"56110",4.25825488788606,"MN"
"56111",3.56692354419492,"MN"
"56113",3.27835548442787,"MN"
"56114",3.56745899468794,"MN"
"56115",3.16914534902956,"MN"
"56116",5.3469548308058,"MN"
"56117",4.03962364060095,"MN"
"56118",3.45645038984291,"MN"
"56119",3.87441514366673,"MN"
"56120",3.43990488686934,"MN"
"56121",3.45085166688337,"MN"
"56122",3.84704063956181,"MN"
"56123",3.19128870005868,"MN"
"56125",3.31508429701272,"MN"
"56127",3.46999343720837,"MN"
"56128",3.90419612913748,"MN"
"56129",4.4296723626202,"MN"
"56131",3.63461679667786,"MN"
"56132",3.06833160841802,"MN"
"56134",3.92335095779342,"MN"
"56136",3.24990284706793,"MN"
"56137",3.5195542728015,"MN"
"56138",5.26255540546597,"MN"
"56139",3.67029504889934,"MN"
"56140",3.39207295223301,"MN"
"56141",3.8538571165272,"MN"
"56142",3.20316820257186,"MN"
"56143",3.47301654637087,"MN"
"56144",4.10261517009888,"MN"
"56145",3.32962016665729,"MN"
"56146",4.7691785394709,"MN"
"56147",3.92977970003705,"MN"
"56149",3.28236792270669,"MN"
"56150",3.53996344077952,"MN"
"56151",3.7260500961517,"MN"
"56152",3.12840304914864,"MN"
"56153",3.8528131323619,"MN"
"56155",3.72491261956061,"MN"
"56156",4.53510458794025,"MN"
"56157",3.23278020498163,"MN"
"56158",4.62568453192797,"MN"
"56159",3.49893714067144,"MN"
"56160",3.47453497639292,"MN"
"56161",3.67013570752516,"MN"
"56162",3.49708999664327,"MN"
"56164",3.85981333394384,"MN"
"56165",3.94884998305451,"MN"
"56166",3.07722211723626,"MN"
"56167",3.80478935868686,"MN"
"56168",4.05675771076062,"MN"
"56169",3.21407830386436,"MN"
"56170",3.37256941939506,"MN"
"56171",3.56287411688781,"MN"
