"ZIP","pm25","STATE"
"48157",8.31943409669727,"MI"
"48158",7.62851830041479,"MI"
"48159",8.97751108326774,"MI"
"48160",8.59697046371536,"MI"
"48161",9.2357653548347,"MI"
"48162",9.5371099351826,"MI"
"48164",8.46165733729896,"MI"
"48165",8.49668181327885,"MI"
"48166",9.50880584631844,"MI"
"48167",8.36247905269557,"MI"
"48168",8.13363476805169,"MI"
"48169",6.82861495535449,"MI"
"48170",8.08217941962772,"MI"
"48173",8.04697788651291,"MI"
"48174",8.70152281333812,"MI"
"48175",8.33871165344392,"MI"
"48176",8.21627284149631,"MI"
"48177",8.55616066312547,"MI"
"48178",8.15372876348798,"MI"
"48179",9.51553947624148,"MI"
"48180",8.15584429343212,"MI"
"48182",8.69565740361274,"MI"
"48183",8.24330943401329,"MI"
"48184",8.34701001683247,"MI"
"48185",7.82467363522174,"MI"
"48186",7.69129504872563,"MI"
"48187",8.14169765209164,"MI"
"48188",8.48004463598841,"MI"
"48189",7.3799851420606,"MI"
"48190",8.87003566242218,"MI"
"48191",8.16545327863894,"MI"
"48192",7.78592170952016,"MI"
"48193",8.1145321871939,"MI"
"48195",7.92927507256481,"MI"
"48197",8.20582825724853,"MI"
"48198",8.1764081487846,"MI"
"48201",8.20782490784506,"MI"
"48202",8.68977772725853,"MI"
"48203",7.79737330881069,"MI"
"48204",8.21820269378938,"MI"
"48205",7.75301533258931,"MI"
"48206",8.30017054757906,"MI"
"48207",7.24937118352278,"MI"
"48208",8.2269367936746,"MI"
"48209",8.15079947061141,"MI"
"48210",8.75063457405981,"MI"
"48211",7.88027463187527,"MI"
"48212",7.89430608889954,"MI"
"48213",7.41587813876119,"MI"
"48214",6.9673381819477,"MI"
"48215",6.88579885616243,"MI"
"48216",7.75484714479695,"MI"
"48217",8.15723946233953,"MI"
"48218",7.54597900082941,"MI"
"48219",8.38347639874446,"MI"
"48220",6.93825189795699,"MI"
"48221",7.0744367759463,"MI"
"48222",7.18805290985871,"MI"
"48223",9.05538339049495,"MI"
"48224",6.93218543997294,"MI"
"48225",6.88391558846522,"MI"
"48226",7.45658449684275,"MI"
"48227",8.60654436370538,"MI"
"48228",8.6613235526386,"MI"
"48229",7.20094156464602,"MI"
"48230",6.92529602544037,"MI"
"48231",8.20443814936291,"MI"
"48232",7.387226774419,"MI"
"48233",7.387226774419,"MI"
"48234",7.6285329515083,"MI"
"48235",7.36314970105557,"MI"
"48236",6.66019687030855,"MI"
"48237",6.38109345803525,"MI"
"48238",8.2041787002739,"MI"
"48239",8.57921558099394,"MI"
"48240",8.38639456781564,"MI"
"48242",8.88166112636104,"MI"
"48243",7.2203355867946,"MI"
"48244",7.387226774419,"MI"
"48255",7.87555781464019,"MI"
"48260",7.56670849177939,"MI"
"48264",7.2203355867946,"MI"
"48265",7.2203355867946,"MI"
"48266",7.50172932976448,"MI"
"48267",7.87555781464019,"MI"
"48268",7.87555781464019,"MI"
"48269",7.87555781464019,"MI"
"48272",8.20443814936291,"MI"
"48275",7.87555781464019,"MI"
"48277",7.387226774419,"MI"
"48278",7.387226774419,"MI"
"48279",7.2203355867946,"MI"
"48288",8.26264643064106,"MI"
"48301",7.74781317814916,"MI"
"48302",8.27217776536777,"MI"
"48303",8.0354250548952,"MI"
"48304",8.20671203503777,"MI"
"48306",9.34916609887661,"MI"
"48307",8.70471941615285,"MI"
"48308",8.51176659191078,"MI"
"48309",8.65149810037615,"MI"
"48310",6.63869615958406,"MI"
"48311",6.7752177699577,"MI"
"48312",6.93103591990917,"MI"
"48313",7.01289553934029,"MI"
"48314",7.31634161273198,"MI"
"48315",8.2839236802833,"MI"
"48316",9.45051800098659,"MI"
"48317",8.25329570561236,"MI"
"48318",8.40430098912612,"MI"
"48320",8.05833729218653,"MI"
"48321",10.635089945182,"MI"
"48322",8.82398357884108,"MI"
"48323",8.55436751927624,"MI"
"48324",8.25845734324294,"MI"
"48325",8.07209020685328,"MI"
"48326",8.40715517579833,"MI"
"48327",8.32590236085516,"MI"
"48328",7.99130715858176,"MI"
"48329",8.65993659587817,"MI"
"48330",9.61397602831255,"MI"
"48331",8.51108420801802,"MI"
"48332",7.77750647845977,"MI"
"48333",7.39839491372212,"MI"
"48334",8.48858096299086,"MI"
"48335",7.7203448699888,"MI"
"48336",7.84135075614277,"MI"
"48340",7.64222776037256,"MI"
"48341",7.78764545270514,"MI"
"48342",7.60854335539412,"MI"
"48343",7.69539294761205,"MI"
"48346",8.26268691563056,"MI"
"48347",9.61026572106852,"MI"
"48348",8.12978575941824,"MI"
"48350",7.23399081614471,"MI"
"48353",7.22890594472634,"MI"
"48356",7.94106162490105,"MI"
"48357",7.28092358813881,"MI"
"48359",8.29237146709636,"MI"
"48360",8.52766823068886,"MI"
"48361",6.84923345278251,"MI"
"48362",8.57161216072033,"MI"
"48363",7.95963973649563,"MI"
"48366",8.44203452361109,"MI"
"48367",7.39494031093602,"MI"
"48370",7.96196477693718,"MI"
"48371",7.79908160890338,"MI"
"48374",9.30407370403259,"MI"
"48375",8.0137222322081,"MI"
"48376",8.02214464229863,"MI"
"48377",8.93039236199678,"MI"
"48380",8.34337660351872,"MI"
"48381",9.31844435749009,"MI"
"48382",8.79161083877118,"MI"
"48383",7.81727659672839,"MI"
"48386",8.19892026767959,"MI"
"48387",9.41227664467574,"MI"
"48390",9.2439083993986,"MI"
"48391",8.54239917490471,"MI"
"48393",8.66480632864459,"MI"
"48397",6.77567932959833,"MI"
"48401",9.90146137356833,"MI"
"48410",7.88571757909363,"MI"
"48411",6.980581664698,"MI"
"48412",7.6540219066903,"MI"
"48413",7.43850339406382,"MI"
"48414",6.78569258301888,"MI"
"48415",7.20900773386846,"MI"
"48416",9.40612900837529,"MI"
"48417",6.60923236801876,"MI"
"48418",7.05787265178961,"MI"
"48419",9.67772604466806,"MI"
"48420",7.22948207672185,"MI"
"48421",7.30197562511147,"MI"
"48422",10.1662989023483,"MI"
"48423",7.6195746593929,"MI"
"48426",7.4586969904799,"MI"
"48427",8.91307741580909,"MI"
"48428",7.64350314976684,"MI"
"48429",7.71551327281518,"MI"
"48430",7.28185785671529,"MI"
"48432",7.78073397291206,"MI"
"48433",7.52423290625345,"MI"
"48434",8.8555621376595,"MI"
"48435",7.87323711307719,"MI"
"48436",7.52285212739852,"MI"
"48437",8.05950172183434,"MI"
"48438",6.8037000670266,"MI"
"48439",7.64274564118131,"MI"
"48440",7.67048954404958,"MI"
"48441",8.54032797938029,"MI"
"48442",7.16899622431105,"MI"
"48444",8.54209305032603,"MI"
"48445",7.76108020272317,"MI"
"48446",7.58162069053569,"MI"
"48449",8.48028396072825,"MI"
"48450",10.5323310372256,"MI"
"48451",7.15940779126103,"MI"
"48453",8.88440453401536,"MI"
"48454",9.73408033859184,"MI"
"48455",7.12498010650404,"MI"
"48456",8.43087457372252,"MI"
"48457",7.12226185321059,"MI"
"48458",7.43435072752199,"MI"
"48460",8.12431034520689,"MI"
"48461",7.8731447466861,"MI"
"48462",6.96296349312602,"MI"
"48463",7.39481177493284,"MI"
"48464",7.48934067078685,"MI"
"48465",8.52616195031607,"MI"
"48466",10.0431334962413,"MI"
"48467",7.8277701405614,"MI"
"48468",8.19136748719042,"MI"
"48469",9.85461631933017,"MI"
"48470",8.70025492067905,"MI"
"48471",9.34032782285667,"MI"
"48472",8.07252372259761,"MI"
"48473",7.56664505147417,"MI"
"48475",7.03130976091756,"MI"
"48476",8.51880272739151,"MI"
"48480",6.55247842926993,"MI"
"48501",8.00335214334651,"MI"
"48502",7.33351082632114,"MI"
"48503",7.30970234768834,"MI"
"48504",7.37081660682396,"MI"
"48505",7.66510787084703,"MI"
"48506",7.64659030285075,"MI"
"48507",7.89734002382125,"MI"
"48509",8.06747936249741,"MI"
"48519",7.96351382863013,"MI"
"48529",7.80878299371264,"MI"
"48531",7.66400987418866,"MI"
"48532",7.51559348445657,"MI"
"48550",8.12523145211517,"MI"
"48551",8.60746243720557,"MI"
"48552",7.93126062276045,"MI"
"48553",7.93126062276045,"MI"
"48554",7.95821820299064,"MI"
"48555",7.433441931523,"MI"
"48556",7.4356013440005,"MI"
"48557",7.81999840343725,"MI"
"48601",6.98088539594483,"MI"
"48602",6.81654108286461,"MI"
"48603",6.83930636205241,"MI"
"48604",7.22823773696583,"MI"
"48605",6.74357452129011,"MI"
"48606",7.04846959340072,"MI"
"48607",7.10675089122843,"MI"
"48608",7.18164548181126,"MI"
"48609",6.49707370578175,"MI"
"48610",4.60376726451004,"MI"
"48611",7.22694561042115,"MI"
"48612",5.15213462579213,"MI"
"48613",5.59516273941244,"MI"
"48614",5.49037589240324,"MI"
"48615",7.01429677825628,"MI"
"48616",7.12768943421621,"MI"
"48617",5.18137624754919,"MI"
"48618",5.62913158060578,"MI"
"48619",5.48364817320483,"MI"
"48620",6.86941538305381,"MI"
"48621",5.39087048099631,"MI"
"48622",4.57291207359487,"MI"
"48623",7.07294216478126,"MI"
"48624",4.31515200210505,"MI"
"48625",3.73566495514021,"MI"
"48626",6.70228444671378,"MI"
"48627",5.31461545648249,"MI"
"48628",5.57037501893588,"MI"
"48629",4.27576889429469,"MI"
"48630",5.67661324052127,"MI"
"48631",7.1348714436703,"MI"
"48632",4.11621443562479,"MI"
"48633",4.78328710423988,"MI"
"48634",6.62100241181478,"MI"
"48635",4.7547815286952,"MI"
"48636",3.72087664804503,"MI"
"48637",6.83158200129853,"MI"
"48638",6.97188959591679,"MI"
"48640",6.07450111372999,"MI"
"48641",7.91962017856492,"MI"
"48642",6.09561049632899,"MI"
"48647",4.65240927706035,"MI"
"48649",7.25244057266517,"MI"
"48650",6.71008612876862,"MI"
"48651",4.00501749995176,"MI"
"48652",4.54091868433567,"MI"
"48653",4.1370550561493,"MI"
"48654",3.66494620031839,"MI"
"48655",6.09944599824037,"MI"
"48656",4.18670588581498,"MI"
"48657",5.02001513224558,"MI"
"48658",6.12954999016012,"MI"
"48659",5.41821445412884,"MI"
"48661",4.11397676204829,"MI"
"48662",7.00798249881361,"MI"
"48663",6.75162952689948,"MI"
"48667",7.19298216516542,"MI"
"48670",6.8287474187573,"MI"
"48674",7.44012786554805,"MI"
"48686",6.86389423879347,"MI"
"48701",7.38010645441003,"MI"
"48703",5.94173440017724,"MI"
"48705",5.78485637493686,"MI"
"48706",7.22587366482252,"MI"
"48707",7.03469519179723,"MI"
"48708",7.15005772429757,"MI"
"48710",7.23024281637684,"MI"
"48720",7.10221183156748,"MI"
"48721",6.99870434031021,"MI"
"48722",6.9399610944666,"MI"
"48723",6.51621575406191,"MI"
"48724",7.53985514793309,"MI"
"48725",7.29166408873264,"MI"
"48726",6.67100026529006,"MI"
"48727",8.05301517088015,"MI"
"48728",5.79996692353652,"MI"
"48729",6.0947142661038,"MI"
"48730",6.19971420237086,"MI"
"48731",7.62178913198311,"MI"
"48732",7.03531102147427,"MI"
"48733",7.45447492331257,"MI"
"48734",7.46174420378919,"MI"
"48735",7.40645196359917,"MI"
"48737",5.70551606308096,"MI"
"48738",7.78171578308463,"MI"
"48739",5.49170238994226,"MI"
"48740",7.70079879773266,"MI"
"48741",7.017874264653,"MI"
"48742",6.57476264230105,"MI"
"48743",5.16940369208709,"MI"
"48744",7.21546372926493,"MI"
"48745",6.52781175282035,"MI"
"48746",7.52046779214695,"MI"
"48747",7.56796365577466,"MI"
"48748",5.92347383283589,"MI"
"48749",5.73112799628883,"MI"
"48750",7.02444973660248,"MI"
"48754",7.37585120725912,"MI"
"48755",7.65291948288606,"MI"
"48756",5.34554292855989,"MI"
"48757",7.73399948707846,"MI"
"48758",8.90754373893497,"MI"
"48759",7.24997056596069,"MI"
"48760",7.62663964529054,"MI"
"48761",5.06747281069736,"MI"
"48762",7.01498183970593,"MI"
"48763",5.98897617016452,"MI"
"48764",6.7807737333698,"MI"
"48765",5.54851003681425,"MI"
"48766",5.73877589195399,"MI"
"48767",7.29886711500781,"MI"
"48768",6.93860366147597,"MI"
"48770",5.41296715870814,"MI"
"48787",6.76319190962495,"MI"
"48801",7.03343958862215,"MI"
"48804",7.28167907728262,"MI"
"48805",6.35421009934302,"MI"
"48806",6.36395240539006,"MI"
"48807",6.8130293561882,"MI"
"48808",5.97121858737359,"MI"
"48809",6.34038879577775,"MI"
"48811",6.9531069239467,"MI"
"48812",5.94362226701106,"MI"
"48813",6.51058357989733,"MI"
"48815",6.89468675824191,"MI"
"48816",7.68237177929235,"MI"
"48817",8.00636772427033,"MI"
"48818",6.44377388914266,"MI"
"48819",6.38916926342617,"MI"
"48820",6.57796402237928,"MI"
"48821",6.43447265195225,"MI"
"48822",6.6107325227457,"MI"
"48823",6.56842795612706,"MI"
"48824",6.59002927772111,"MI"
"48825",7.44404707067693,"MI"
"48826",6.01109619871159,"MI"
"48827",6.26327842038498,"MI"
"48829",6.36559185835101,"MI"
"48830",6.09705653849825,"MI"
"48831",7.03671162951925,"MI"
"48832",6.62220978922749,"MI"
"48833",6.95603187039485,"MI"
"48834",6.08784021458496,"MI"
"48835",6.70084018390112,"MI"
"48836",6.74949354133122,"MI"
"48837",6.56860124578627,"MI"
"48838",6.36098981256736,"MI"
"48840",6.16078552547459,"MI"
"48841",7.47675586374412,"MI"
"48842",6.82007495502616,"MI"
"48843",7.40901296999331,"MI"
"48844",8.64858058998545,"MI"
"48845",6.41033441500731,"MI"
"48846",6.64229549449965,"MI"
"48847",7.0646657798357,"MI"
"48848",5.97479853114675,"MI"
"48849",7.13064130490074,"MI"
"48850",6.33706249032411,"MI"
"48851",6.60025391199665,"MI"
"48852",7.16493306222501,"MI"
"48853",6.54717135101343,"MI"
"48854",6.60271840282851,"MI"
"48855",6.9283219878859,"MI"
"48856",7.33205327187595,"MI"
"48857",6.37969294415626,"MI"
"48858",6.50760370404751,"MI"
"48859",7.06900656770097,"MI"
"48860",6.27441245382597,"MI"
"48861",7.07180824308634,"MI"
"48862",7.6376228355388,"MI"
"48864",6.70532493992724,"MI"
"48865",5.86189429768314,"MI"
"48866",7.02691922108632,"MI"
"48867",7.35405820740669,"MI"
"48870",6.44602673905756,"MI"
"48871",6.80251269820082,"MI"
"48872",6.24385598078758,"MI"
"48873",6.5578697447477,"MI"
"48874",7.41182332029016,"MI"
"48875",6.9131747077442,"MI"
"48876",6.43355710035967,"MI"
"48877",6.0555059691308,"MI"
"48878",7.02507825499812,"MI"
"48879",7.0129745933073,"MI"
"48880",6.6512091656279,"MI"
"48881",6.55406893312087,"MI"
"48882",6.41589042835832,"MI"
"48883",6.40040193349021,"MI"
"48884",6.14931016595959,"MI"
"48885",5.92095332407274,"MI"
"48886",6.59083793989081,"MI"
"48887",7.04028886312694,"MI"
"48888",6.33337186836623,"MI"
"48889",6.51118626429111,"MI"
"48890",6.95055346465155,"MI"
"48891",5.84377441461577,"MI"
"48892",6.65603287128628,"MI"
"48893",5.42991053813959,"MI"
"48894",7.03299496232482,"MI"
"48895",6.42429636305586,"MI"
"48896",6.7856334451492,"MI"
"48897",6.8395858872662,"MI"
"48901",6.84794492883789,"MI"
"48906",6.8176973283574,"MI"
"48908",6.60359462672989,"MI"
"48909",6.84794492883789,"MI"
"48910",6.68116934235241,"MI"
"48911",6.7114750971275,"MI"
"48912",6.68019746237085,"MI"
"48913",7.45836658612214,"MI"
"48915",6.57436744734345,"MI"
"48916",6.56553672464348,"MI"
"48917",6.68284426949644,"MI"
"48918",7.45836658612214,"MI"
"48919",6.75899369834309,"MI"
"48922",6.67990471572242,"MI"
"48924",6.84794492883789,"MI"
"48929",6.67990471572242,"MI"
"48930",6.67990471572242,"MI"
"48933",6.72831028642936,"MI"
"48937",6.39862915470925,"MI"
"48951",7.55720123657198,"MI"
"48956",6.67990471572242,"MI"
"48980",7.45836658612214,"MI"
"49001",7.60562388086648,"MI"
"49002",7.74789980601364,"MI"
"49003",7.93092361498753,"MI"
"49004",7.48330460369655,"MI"
"49005",7.93092361498753,"MI"
"49006",7.43836677964689,"MI"
"49007",7.71640785139878,"MI"
"49008",7.81445188672589,"MI"
"49009",6.97830221658717,"MI"
"49010",6.72909861147988,"MI"
"49011",6.76549708268312,"MI"
"49012",6.52764151324327,"MI"
"49013",6.29552540987009,"MI"
"49014",7.00439863320056,"MI"
"49015",7.42903510619742,"MI"
"49016",7.72089008725882,"MI"
"49017",6.65238305199706,"MI"
"49018",7.43898674039998,"MI"
"49019",7.39992410675049,"MI"
"49020",5.15213069380617,"MI"
"49021",6.3237915141687,"MI"
"49022",6.59737859838813,"MI"
"49023",5.73287176440734,"MI"
"49024",7.57864653629295,"MI"
"49026",6.48445956514918,"MI"
"49027",5.58797225949145,"MI"
"49028",6.96827057831926,"MI"
"49029",6.58208822683507,"MI"
"49030",6.99199186802529,"MI"
"49031",7.44426589557542,"MI"
"49032",7.32416988714933,"MI"
"49033",6.68180304496259,"MI"
"49034",7.23063997854388,"MI"
"49035",7.13522938143781,"MI"
"49036",7.08490161308324,"MI"
"49037",7.35088952221038,"MI"
"49038",6.42338152888889,"MI"
"49039",6.48072250456868,"MI"
"49040",7.07978063932728,"MI"
"49041",7.39992410675049,"MI"
"49042",7.69168938604916,"MI"
"49043",6.12814584691941,"MI"
"49045",6.86171882960043,"MI"
"49046",6.75848872612178,"MI"
"49047",6.85458906335168,"MI"
"49048",7.62120547030723,"MI"
"49050",6.74187861317971,"MI"
"49051",6.77568772895026,"MI"
"49052",6.96526808799892,"MI"
"49053",7.4166346216036,"MI"
"49055",6.83546465888692,"MI"
"49056",6.03110450113134,"MI"
"49057",6.61050748731073,"MI"
"49058",6.66489852096653,"MI"
"49060",6.94750631869602,"MI"
"49061",7.30173474112789,"MI"
"49062",6.17052220630266,"MI"
"49063",6.45799679608763,"MI"
"49064",6.4627608920408,"MI"
"49065",7.45749764375642,"MI"
"49066",6.87047858139339,"MI"
"49067",7.25423005574821,"MI"
"49068",6.76813882161122,"MI"
"49070",7.59280173373653,"MI"
"49071",7.38885550353406,"MI"
"49072",7.31291543026382,"MI"
"49073",6.72847248904715,"MI"
"49074",8.23457670496765,"MI"
"49075",7.49940602970343,"MI"
"49076",6.31311178417243,"MI"
"49077",6.24398512093807,"MI"
"49078",7.1094889749459,"MI"
"49079",6.71349861167291,"MI"
"49080",7.18226060219133,"MI"
"49081",7.35241258499098,"MI"
"49082",6.92816376348849,"MI"
"49083",6.89050266170756,"MI"
"49084",5.98559790541777,"MI"
"49085",6.60790031190813,"MI"
"49087",7.62851654048516,"MI"
"49088",7.01640475297426,"MI"
"49089",7.15311811419164,"MI"
"49090",6.53404847365638,"MI"
"49091",7.24757022690598,"MI"
"49092",7.03346855355804,"MI"
"49093",7.70028982936317,"MI"
"49094",7.15064543619367,"MI"
"49095",7.44238207093231,"MI"
"49096",6.56392108631938,"MI"
"49097",6.86946752690755,"MI"
"49098",6.63662425772387,"MI"
"49099",7.19564127863037,"MI"
"49101",7.23717684110382,"MI"
"49102",7.04304110536866,"MI"
"49103",7.13246044086149,"MI"
"49104",6.93837589763127,"MI"
"49106",7.36461443269263,"MI"
"49107",7.5652642271991,"MI"
"49111",6.87932178871678,"MI"
"49112",7.48323070741983,"MI"
"49113",7.41810919647188,"MI"
"49115",8.69662718920248,"MI"
"49116",7.17853438532288,"MI"
"49117",7.29376216955921,"MI"
"49119",7.9770026989847,"MI"
"49120",7.32403230565043,"MI"
"49125",7.69412215157742,"MI"
"49126",6.7383798521069,"MI"
"49127",6.92096184171822,"MI"
"49128",7.07193081689327,"MI"
"49129",7.76742242689702,"MI"
"49130",7.52488743091693,"MI"
"49201",6.92717598064675,"MI"
"49202",8.07132093459378,"MI"
"49203",7.84395680584545,"MI"
"49204",8.66681838640884,"MI"
"49220",7.48976026048847,"MI"
"49221",8.52349667894815,"MI"
"49224",6.873094035046,"MI"
"49227",7.09940476358028,"MI"
"49228",8.79264129919522,"MI"
"49229",9.05354939327424,"MI"
"49230",7.27381645245605,"MI"
"49232",7.12666184857455,"MI"
"49233",7.33532352597008,"MI"
"49234",7.06354291057572,"MI"
"49235",8.14413711449104,"MI"
"49236",8.31347867597238,"MI"
"49237",7.34354858978287,"MI"
"49238",9.11799222476668,"MI"
"49239",8.54516184591613,"MI"
"49240",6.81721965045968,"MI"
"49241",7.45970985007682,"MI"
"49242",7.34640495878025,"MI"
"49245",7.07353924614233,"MI"
"49246",7.3327351053121,"MI"
"49247",7.99798149314126,"MI"
"49248",8.6868871847036,"MI"
"49249",7.62691935499905,"MI"
"49250",7.58789923943983,"MI"
"49251",6.31053062945055,"MI"
"49252",7.44681822584859,"MI"
"49253",7.64109946541772,"MI"
"49254",7.48621430632517,"MI"
"49255",6.95574143911247,"MI"
"49256",8.39397660033557,"MI"
"49257",8.04514756010017,"MI"
"49258",6.70443077949108,"MI"
"49259",6.33382970353755,"MI"
"49261",7.34769724142812,"MI"
"49262",7.54055967041905,"MI"
"49263",7.81983955486609,"MI"
"49264",6.19121147330731,"MI"
"49265",7.72993124555982,"MI"
"49266",7.25140717836475,"MI"
"49267",8.17805465782118,"MI"
"49268",9.027649347048,"MI"
"49269",6.76681978202758,"MI"
"49270",8.59588794249075,"MI"
"49271",7.68851083777814,"MI"
"49272",6.55830800662759,"MI"
"49274",7.47837615190455,"MI"
"49276",8.53025338464009,"MI"
"49277",6.17045793634485,"MI"
"49279",8.70586931031866,"MI"
"49281",6.85272517451071,"MI"
"49282",7.30641525651211,"MI"
"49283",6.98040241946288,"MI"
"49284",6.20417494031368,"MI"
"49285",6.71167497366079,"MI"
"49286",8.69863731831638,"MI"
"49287",8.04384796833881,"MI"
"49288",8.24995128336846,"MI"
"49289",8.89294360493312,"MI"
"49301",6.1810510680659,"MI"
"49302",6.67015662351705,"MI"
"49303",7.96562326320087,"MI"
"49304",4.19240625171091,"MI"
"49305",4.44187334384058,"MI"
"49306",6.65737554082139,"MI"
"49307",4.32186373114239,"MI"
"49309",4.64375188099306,"MI"
"49310",6.04805679040786,"MI"
"49311",7.18209607679311,"MI"
"49312",2.20805626026058,"MI"
"49314",7.83295854165924,"MI"
"49315",7.78227396610087,"MI"
"49316",7.1358430018689,"MI"
"49317",7.14241113140192,"MI"
"49318",7.85912501385621,"MI"
"49319",6.33914276560341,"MI"
"49320",5.32709152201202,"MI"
"49321",6.98782448859889,"MI"
"49322",6.94628441118262,"MI"
"49323",7.6208696679351,"MI"
"49325",6.84454755542514,"MI"
"49326",6.6458574705485,"MI"
"49327",6.73671602725524,"MI"
"49328",7.25348949771062,"MI"
"49329",5.94872449842154,"MI"
"49330",6.75421630560639,"MI"
"49331",6.34791194563705,"MI"
"49332",4.97236364713392,"MI"
"49333",6.76894573109684,"MI"
"49335",7.79992958368536,"MI"
"49336",5.43824440572691,"MI"
"49337",5.70318042417894,"MI"
"49338",4.30197302107454,"MI"
"49339",6.66833956954642,"MI"
"49340",5.23043058940149,"MI"
"49341",6.33742382382298,"MI"
"49342",4.45404967787079,"MI"
"49343",6.49194904361948,"MI"
"49344",7.2523648046068,"MI"
"49345",7.01821696549225,"MI"
"49346",4.8787098108692,"MI"
"49347",7.12914426601342,"MI"
"49348",7.24025653960879,"MI"
"49349",4.89614692865133,"MI"
"49351",5.97753123408947,"MI"
"49355",6.09222289747946,"MI"
"49356",6.50306092050632,"MI"
"49357",6.91030015662111,"MI"
"49401",7.69502312216791,"MI"
"49402",4.40316157116293,"MI"
"49403",7.77821525592839,"MI"
"49404",7.67947208527471,"MI"
"49405",5.05321728897557,"MI"
"49406",6.93696153085661,"MI"
"49408",7.15959943253048,"MI"
"49409",7.46191854642544,"MI"
"49410",4.88157509773187,"MI"
"49411",4.78787911927407,"MI"
"49412",6.94716936903188,"MI"
"49413",7.94243545507008,"MI"
"49415",7.37405818141872,"MI"
"49416",7.35927205535444,"MI"
"49417",7.30421864495345,"MI"
"49418",7.54747167989604,"MI"
"49419",7.58181643965763,"MI"
"49420",6.58170900704492,"MI"
"49421",6.10778805979438,"MI"
"49422",7.74470688433655,"MI"
"49423",8.17458320635256,"MI"
"49424",7.84245485812238,"MI"
"49425",6.72992261515857,"MI"
"49426",7.87608795470169,"MI"
"49427",7.7357718118704,"MI"
"49428",7.64048335352783,"MI"
"49429",7.96893820142048,"MI"
"49430",7.49279915395975,"MI"
"49431",5.69980818985474,"MI"
"49434",6.87398360306212,"MI"
"49435",7.47366263854813,"MI"
"49436",6.86571374440374,"MI"
"49437",7.39408341148817,"MI"
"49440",7.82509649608578,"MI"
"49441",7.29270314117606,"MI"
"49442",7.14895419434358,"MI"
"49443",8.09631876150225,"MI"
"49444",7.69088054435337,"MI"
"49445",7.02301629727296,"MI"
"49446",7.30128888569872,"MI"
"49448",7.37587868747411,"MI"
"49449",6.28823668070423,"MI"
"49450",6.43301250361624,"MI"
"49451",7.53434703674041,"MI"
"49452",6.75375107048558,"MI"
"49453",7.77506662346486,"MI"
"49454",5.45367562991081,"MI"
"49455",6.93978654442991,"MI"
"49456",7.63457291935752,"MI"
"49457",6.4547080815256,"MI"
"49458",4.19865698711801,"MI"
"49459",5.38498377819306,"MI"
"49460",7.37494182664652,"MI"
"49461",6.91992295120559,"MI"
"49463",7.66080509148886,"MI"
"49464",8.13163472918529,"MI"
"49468",7.56927868428267,"MI"
"49501",7.24403921399704,"MI"
"49502",7.24403921399704,"MI"
"49503",6.85228112041117,"MI"
"49504",6.98150948204104,"MI"
"49505",6.64060793519066,"MI"
"49506",6.7579770120531,"MI"
"49507",6.76353774408373,"MI"
"49508",6.77157065107314,"MI"
"49509",6.94794070583329,"MI"
"49510",6.43834218003557,"MI"
"49512",7.02005051992457,"MI"
"49514",6.64589566443201,"MI"
"49515",6.79655332264298,"MI"
"49516",6.79011587782866,"MI"
"49518",6.59570781695063,"MI"
"49519",6.98214166715636,"MI"
"49523",7.24403921399704,"MI"
"49525",7.03491237218985,"MI"
"49528",7.24403921399704,"MI"
"49530",7.49242096849215,"MI"
"49534",7.30840495200723,"MI"
"49544",7.23363553626022,"MI"
"49546",7.19873330535381,"MI"
"49548",6.894664554668,"MI"
"49555",7.24403921399704,"MI"
"49560",6.97378127737406,"MI"
"49588",6.70763982658308,"MI"
"49599",7.24403921399704,"MI"
"49601",3.5660721005736,"MI"
"49610",5.93992869029369,"MI"
"49611",4.11089523709589,"MI"
"49612",5.09565215876881,"MI"
"49613",5.46775701533066,"MI"
"49614",4.9475905937319,"MI"
"49615",5.38341138061396,"MI"
"49616",4.78775247490249,"MI"
"49617",5.03082126411999,"MI"
"49618",2.91159636020462,"MI"
"49619",4.41021240513899,"MI"
"49620",4.89803159249775,"MI"
"49621",5.95443500419477,"MI"
"49622",5.16069900829869,"MI"
"49623",3.74041469988847,"MI"
"49625",4.5626391735249,"MI"
"49626",5.17492285573133,"MI"
"49627",5.80922755090757,"MI"
"49628",6.09368418946355,"MI"
"49629",7.62206157196001,"MI"
"49630",5.85058284452852,"MI"
"49631",3.79470312392853,"MI"
"49632",3.83196121964169,"MI"
"49633",4.14454374697232,"MI"
"49634",5.17492285573133,"MI"
"49635",5.66713893665512,"MI"
"49636",4.80594040176681,"MI"
"49637",5.93958365829885,"MI"
"49638",3.36642017494878,"MI"
"49639",3.96111019179895,"MI"
"49640",5.2424740870575,"MI"
"49642",4.08014892852098,"MI"
"49643",5.32001629493499,"MI"
"49644",3.91910241210642,"MI"
"49645",4.82560096466836,"MI"
"49646",4.31238831189035,"MI"
"49648",6.69977052819762,"MI"
"49649",4.84044934313356,"MI"
"49650",5.34196619774774,"MI"
"49651",3.80147968302047,"MI"
"49653",6.61056162149353,"MI"
"49654",6.59649934805988,"MI"
"49655",3.62503936410404,"MI"
"49656",3.72835260551996,"MI"
"49657",4.07333179556314,"MI"
"49659",3.96785994797262,"MI"
"49660",4.77026176535175,"MI"
"49663",4.27287017532006,"MI"
"49664",5.7745504550225,"MI"
"49665",3.91460737442166,"MI"
