"ZIP","pm25","STATE"
"42460",3.44151660353313,"KY"
"42461",4.7850148594699,"KY"
"42462",4.65157241798937,"KY"
"42463",4.27612723651555,"KY"
"42464",3.02455353657064,"KY"
"42501",6.45818354501956,"KY"
"42502",7.07117675471599,"KY"
"42503",6.6726099147096,"KY"
"42516",6.16475868190402,"KY"
"42518",6.51981689055302,"KY"
"42519",6.38626733571725,"KY"
"42528",6.07015629478145,"KY"
"42533",6.9252409972625,"KY"
"42539",6.10106271143558,"KY"
"42541",6.00495855199581,"KY"
"42544",6.44046502289234,"KY"
"42553",6.31742257694207,"KY"
"42558",6.01840740865138,"KY"
"42564",6.95774020706322,"KY"
"42565",6.17120750594861,"KY"
"42566",6.16534577858275,"KY"
"42567",6.45193508115121,"KY"
"42602",6.01483460683988,"KY"
"42603",6.35622809178911,"KY"
"42629",5.96499483259484,"KY"
"42631",5.86150321433309,"KY"
"42633",6.32676215380555,"KY"
"42634",5.96080240456484,"KY"
"42635",5.51040814460749,"KY"
"42638",5.85372137534711,"KY"
"42642",6.28973361450207,"KY"
"42647",6.003000251444,"KY"
"42649",5.69466163192765,"KY"
"42653",6.13186202534127,"KY"
"42701",5.34801072001183,"KY"
"42702",4.78263250961903,"KY"
"42712",4.82229806338566,"KY"
"42713",3.89979989199593,"KY"
"42715",4.45601116119168,"KY"
"42716",5.21188952656148,"KY"
"42717",5.24071688878375,"KY"
"42718",5.1355675973364,"KY"
"42719",5.37979490231106,"KY"
"42720",5.46950980285706,"KY"
"42721",3.68918444979812,"KY"
"42722",4.09492640381445,"KY"
"42724",5.13411950692306,"KY"
"42726",3.97011617998019,"KY"
"42728",5.26180283323813,"KY"
"42729",3.53566499848959,"KY"
"42731",4.79014375028074,"KY"
"42732",5.08911453763672,"KY"
"42733",5.54575084805658,"KY"
"42740",5.32080451973887,"KY"
"42741",5.48805722922945,"KY"
"42742",4.39208992538845,"KY"
"42743",4.37362230128733,"KY"
"42746",3.95477708158231,"KY"
"42748",5.32136244171676,"KY"
"42749",3.85639184677087,"KY"
"42753",5.78647564146466,"KY"
"42754",4.16306992771144,"KY"
"42755",4.63400116207146,"KY"
"42757",4.62093389430149,"KY"
"42758",5.90884217795605,"KY"
"42759",5.18358739752222,"KY"
"42762",3.99699094952667,"KY"
"42764",5.02714055888559,"KY"
"42765",3.73060949247363,"KY"
"42776",5.10307611274508,"KY"
"42782",4.41901144901788,"KY"
"42784",4.56817815900627,"KY"
"42788",4.95562631094999,"KY"
"43001",4.08349756598441,"OH"
"43003",3.918046736773,"OH"
"43004",3.57605550046306,"OH"
"43005",4.02919718625293,"OH"
"43006",3.8138457378072,"OH"
"43007",3.40019331470403,"OH"
"43008",3.98127431174659,"OH"
"43009",5.09546483905495,"OH"
"43011",4.08584722795512,"OH"
"43013",4.13596210263273,"OH"
"43014",3.98621195806241,"OH"
"43015",3.96696291179254,"OH"
"43016",3.72484571104231,"OH"
"43017",3.69556960638135,"OH"
"43019",4.09817369329547,"OH"
"43021",3.82394495562015,"OH"
"43022",4.05401125907782,"OH"
"43023",3.95311270105198,"OH"
"43025",4.026798371263,"OH"
"43026",3.86682653133431,"OH"
"43027",4.53561950429044,"OH"
"43028",4.00311585590928,"OH"
"43029",4.53299369254416,"OH"
"43030",3.63188674940219,"OH"
"43031",4.16332851394,"OH"
"43032",3.50124388351846,"OH"
"43033",3.41496027114578,"OH"
"43035",3.58712630586317,"OH"
"43036",3.49129500175228,"OH"
"43037",4.19499691932447,"OH"
"43040",4.29872894161403,"OH"
"43041",3.8671060801086,"OH"
"43044",5.05354312256683,"OH"
"43045",4.43229212352819,"OH"
"43046",3.67610557512358,"OH"
"43047",5.24897034923477,"OH"
"43048",4.02964533779641,"OH"
"43050",4.07415384235572,"OH"
"43054",3.91443809911361,"OH"
"43055",3.97775719002032,"OH"
"43056",3.8605268305378,"OH"
"43058",3.44093193548841,"OH"
"43060",4.80725499561605,"OH"
"43061",4.10449508121705,"OH"
"43062",4.0300399486715,"OH"
"43064",4.08300626933951,"OH"
"43065",3.67366690807563,"OH"
"43066",4.0884230276004,"OH"
"43067",4.55193110947515,"OH"
"43068",3.82506740188542,"OH"
"43069",2.68634735053137,"OH"
"43070",4.24279110397162,"OH"
"43071",3.78210549566891,"OH"
"43072",5.26606321470366,"OH"
"43073",4.05292443405052,"OH"
"43074",3.84885821961108,"OH"
"43076",3.92459982140404,"OH"
"43077",4.06795088744451,"OH"
"43078",5.24311416179724,"OH"
"43080",3.96233864718263,"OH"
"43081",3.64230600468836,"OH"
"43082",3.7208800405488,"OH"
"43083",4.70960294265686,"OH"
"43084",4.79883867335157,"OH"
"43085",3.03691658792805,"OH"
"43086",3.03923854542766,"OH"
"43093",3.88451994223244,"OH"
"43101",4.94203475082,"OH"
"43102",3.9238305572787,"OH"
"43103",3.98623868779012,"OH"
"43105",3.64629261049079,"OH"
"43106",4.80023627484182,"OH"
"43107",3.82356599173265,"OH"
"43109",3.59973670287593,"OH"
"43110",3.8046873962822,"OH"
"43111",3.1823876940629,"OH"
"43112",3.95880001351323,"OH"
"43113",4.05151386764792,"OH"
"43115",4.33749451455769,"OH"
"43116",3.98927462693482,"OH"
"43117",3.75750194279014,"OH"
"43119",3.92770733166324,"OH"
"43123",3.7255507956585,"OH"
"43125",4.02312239762539,"OH"
"43127",3.91832243997239,"OH"
"43128",5.13325831481788,"OH"
"43130",4.11633660956269,"OH"
"43135",4.16544451767406,"OH"
"43136",3.68989404106684,"OH"
"43137",4.02331095415516,"OH"
"43138",4.06552841198067,"OH"
"43140",4.56736923042488,"OH"
"43142",5.28847203557492,"OH"
"43143",4.28059935310484,"OH"
"43144",4.03811223884805,"OH"
"43145",4.40014547654526,"OH"
"43146",3.96862553964755,"OH"
"43147",3.75335251361494,"OH"
"43148",3.75409430281845,"OH"
"43149",4.12098733049713,"OH"
"43150",3.76015461930305,"OH"
"43151",3.65479673285707,"OH"
"43152",4.165804485192,"OH"
"43153",4.94973643153046,"OH"
"43154",4.06006991698754,"OH"
"43155",4.19248853121554,"OH"
"43156",4.13141435176287,"OH"
"43157",2.949009345187,"OH"
"43158",4.26630691574202,"OH"
"43160",5.14629196434698,"OH"
"43162",4.15511809818465,"OH"
"43164",4.10314615707497,"OH"
"43194",3.91652892141668,"OH"
"43195",4.45280517518735,"OH"
"43199",4.45280517518735,"OH"
"43201",3.07272853197203,"OH"
"43202",3.14680969546813,"OH"
"43203",2.85386551270688,"OH"
"43204",2.91925769750842,"OH"
"43205",3.78957544610202,"OH"
"43206",3.7013505285721,"OH"
"43207",3.85843337834298,"OH"
"43209",2.98312978132213,"OH"
"43210",2.89206634539709,"OH"
"43211",2.75373537040864,"OH"
"43212",3.29568603754456,"OH"
"43213",3.17306305379286,"OH"
"43214",2.63900857046703,"OH"
"43215",3.68601528011201,"OH"
"43216",3.33199163436383,"OH"
"43217",4.26815954229656,"OH"
"43218",1.76167472573017,"OH"
"43219",2.7336140316924,"OH"
"43220",3.08711640480176,"OH"
"43221",2.88295340150466,"OH"
"43222",3.60689429492818,"OH"
"43223",3.67455751981506,"OH"
"43224",2.61354527079607,"OH"
"43226",2.77600915768067,"OH"
"43227",3.40712440117467,"OH"
"43228",3.44628905047013,"OH"
"43229",3.03644701170476,"OH"
"43230",3.50123952333082,"OH"
"43231",3.06041314842211,"OH"
"43232",3.91805321740702,"OH"
"43234",3.21348396062904,"OH"
"43235",3.27996768501181,"OH"
"43236",3.8383325869541,"OH"
"43240",3.43154109912614,"OH"
"43251",3.69596004329872,"OH"
"43260",4.37211279388628,"OH"
"43266",3.33199163436383,"OH"
"43268",3.71438391311739,"OH"
"43270",4.37211279388628,"OH"
"43271",3.33199163436383,"OH"
"43272",4.37211279388628,"OH"
"43279",3.33199163436383,"OH"
"43287",4.37211279388628,"OH"
"43291",3.50863937907863,"OH"
"43301",3.8036576217205,"OH"
"43302",4.24888045015134,"OH"
"43310",5.37083795381068,"OH"
"43311",5.15088355060491,"OH"
"43314",4.14975422233312,"OH"
"43315",3.97190023961517,"OH"
"43316",5.04327931382236,"OH"
"43317",3.9290614488862,"OH"
"43318",5.18868174279584,"OH"
"43319",4.88411069104867,"OH"
"43320",4.08046515583155,"OH"
"43321",3.92271048268878,"OH"
"43322",3.8908471682777,"OH"
"43323",4.45742906926927,"OH"
"43324",5.41970214693538,"OH"
"43325",3.9527896812785,"OH"
"43326",5.09457246435568,"OH"
"43330",4.82461562514651,"OH"
"43331",5.67038196817238,"OH"
"43332",4.50197375187837,"OH"
"43333",5.31108571993123,"OH"
"43334",3.87950198586795,"OH"
"43335",4.19870343224918,"OH"
"43336",4.08012018188048,"OH"
"43337",4.42348320579651,"OH"
"43338",4.0449017257562,"OH"
"43340",4.57042462101769,"OH"
"43341",4.46903119587189,"OH"
"43342",4.15060171112754,"OH"
"43343",5.22423919202168,"OH"
"43344",4.27979592954655,"OH"
"43345",4.92326648986068,"OH"
"43346",5.33116058164172,"OH"
"43347",5.11713295900465,"OH"
"43348",5.74643807653284,"OH"
"43349",3.98458400540241,"OH"
"43350",3.58586865748951,"OH"
"43351",4.74501508291174,"OH"
"43356",3.93792141883415,"OH"
"43357",5.09341650212305,"OH"
"43358",4.73773114510037,"OH"
"43359",4.97744310053784,"OH"
"43360",4.72469197152626,"OH"
"43402",5.56105857339851,"OH"
"43403",5.58527573644936,"OH"
"43406",5.47948138230649,"OH"
"43407",5.22681971581088,"OH"
"43408",6.44258189289371,"OH"
"43410",5.29913756593787,"OH"
"43412",6.23018844893924,"OH"
"43413",5.38828960869668,"OH"
"43414",5.82636722286885,"OH"
"43416",5.63182577619132,"OH"
"43420",5.63726378261466,"OH"
"43430",5.81921488881729,"OH"
"43431",5.33640638568047,"OH"
"43432",5.67136906731299,"OH"
"43433",6.88752540433743,"OH"
"43434",6.64263999165858,"OH"
"43435",5.36684840927858,"OH"
"43436",5.70049250817101,"OH"
"43437",5.22723610083814,"OH"
"43438",6.08703288872563,"OH"
"43439",5.97925865686206,"OH"
"43440",6.64061152694042,"OH"
"43441",3.3115059775683,"OH"
"43442",5.49626979511353,"OH"
"43443",5.10542307557888,"OH"
"43445",5.96100920538697,"OH"
"43446",5.99174399961949,"OH"
"43447",5.92166045305101,"OH"
"43449",5.93202290575248,"OH"
"43450",5.52473028483606,"OH"
"43451",5.37948464584299,"OH"
"43452",6.41483512775297,"OH"
"43456",6.07894704831759,"OH"
"43457",5.40873797956519,"OH"
"43458",5.28565644282709,"OH"
"43460",6.45047977597204,"OH"
"43462",5.2777355492704,"OH"
"43463",2.55827826492329,"OH"
"43464",5.81661718978625,"OH"
"43465",6.15058374806051,"OH"
"43466",5.33824964918081,"OH"
"43467",4.70291015400109,"OH"
"43468",5.83839763854299,"OH"
"43469",5.49112826768497,"OH"
"43501",5.42721821042664,"OH"
"43502",5.75363208586319,"OH"
"43504",5.59149629837278,"OH"
"43505",4.34540489402376,"OH"
"43506",4.91091870767197,"OH"
"43510",5.6796554940937,"OH"
"43511",5.58422486001132,"OH"
"43512",5.31371789243635,"OH"
"43515",5.59013679237203,"OH"
"43516",5.49856378886928,"OH"
"43517",4.5858961929553,"OH"
"43518",4.92587499521847,"OH"
"43519",5.56693466633277,"OH"
"43520",4.4171917936574,"OH"
"43521",5.37046250617791,"OH"
"43522",5.75251573036223,"OH"
"43523",5.71726997840839,"OH"
"43524",5.4539391932196,"OH"
"43525",5.33956791391865,"OH"
"43526",4.55646897840909,"OH"
"43527",5.42868017777054,"OH"
"43528",4.88173720915582,"OH"
"43529",5.08057718813758,"OH"
"43530",6.55046657093752,"OH"
"43531",5.60139106464767,"OH"
"43532",5.74954702054468,"OH"
"43533",5.42177964496434,"OH"
"43534",5.62515051689971,"OH"
"43535",5.58313468220371,"OH"
"43536",4.53096142783743,"OH"
"43537",5.86828679912773,"OH"
"43540",5.68411057589409,"OH"
"43541",4.75337408125174,"OH"
"43542",4.64318161161103,"OH"
"43543",5.17878716068955,"OH"
"43545",5.75070047497342,"OH"
"43547",5.95552874616468,"OH"
"43548",5.38228011824909,"OH"
"43549",4.70249018965889,"OH"
"43550",5.93879718765503,"OH"
"43551",5.39336337829845,"OH"
"43552",6.47672114932556,"OH"
"43553",6.05392433824479,"OH"
"43554",5.40985368054757,"OH"
"43555",5.93879718765503,"OH"
"43556",4.56783494367664,"OH"
"43557",5.30417001219658,"OH"
"43558",5.16209519608019,"OH"
"43560",5.96376150330499,"OH"
"43565",5.608534808622,"OH"
"43566",5.55582798299074,"OH"
"43567",5.60376243915852,"OH"
"43569",5.65607616044692,"OH"
"43570",5.44480852356478,"OH"
"43571",5.37958523393366,"OH"
"43601",6.07591304969986,"OH"
"43602",6.13171800183322,"OH"
"43603",5.89240563914883,"OH"
"43604",6.1294560384984,"OH"
"43605",6.46033805062829,"OH"
"43606",6.39977385172467,"OH"
"43607",6.21242362127106,"OH"
"43608",6.1134133251622,"OH"
"43609",6.21761750688708,"OH"
"43610",5.95276045785018,"OH"
"43611",6.35681070825586,"OH"
"43612",6.36598173904421,"OH"
"43613",6.40193959942622,"OH"
"43614",5.69927519773391,"OH"
"43615",5.92197772095886,"OH"
"43616",6.46697819828626,"OH"
"43617",5.70631500280271,"OH"
"43618",5.86035958743093,"OH"
"43619",6.18293325813237,"OH"
"43620",5.98874420920324,"OH"
"43623",6.41336082877373,"OH"
"43624",6.38284516512676,"OH"
"43635",6.20119022915007,"OH"
"43652",5.74826801506171,"OH"
"43654",6.79191223199723,"OH"
"43656",6.36851365019195,"OH"
"43657",6.16262690825762,"OH"
"43659",5.89240563914883,"OH"
"43660",5.74826801506171,"OH"
"43661",6.22375206044775,"OH"
"43666",6.65832667768072,"OH"
"43667",5.74826801506171,"OH"
"43681",6.07591304969986,"OH"
"43682",6.07591304969986,"OH"
"43697",6.07591304969986,"OH"
"43699",6.07591304969986,"OH"
"43701",3.76510568817981,"OH"
"43702",4.54824619926718,"OH"
"43711",3.31221835298198,"OH"
"43713",3.79071257474871,"OH"
"43716",4.02226005663344,"OH"
"43717",3.9999078125718,"OH"
"43718",3.50156381957589,"OH"
"43719",3.72593439101405,"OH"
"43720",4.17219419706751,"OH"
"43721",3.67620325670848,"OH"
"43722",3.14200527036066,"OH"
"43723",3.31934457077674,"OH"
"43724",4.0478588250442,"OH"
"43725",3.55441547482924,"OH"
"43727",3.7849757182506,"OH"
"43728",4.65039779706367,"OH"
"43730",4.25954103687338,"OH"
"43731",4.07011774143249,"OH"
"43732",3.52420900061883,"OH"
"43733",2.11911774171894,"OH"
"43734",3.64565791534129,"OH"
"43735",4.21802296607742,"OH"
"43736",4.79149567399007,"OH"
"43738",3.23472492385119,"OH"
"43739",3.62704831139036,"OH"
"43740",2.8484320458417,"OH"
"43746",3.57859236543933,"OH"
"43747",3.93464596657657,"OH"
"43748",3.80652469949365,"OH"
"43749",3.66381648961046,"OH"
"43750",2.94523799131368,"OH"
"43752",4.13021439202,"OH"
"43754",4.11595495036208,"OH"
"43755",3.10335244902167,"OH"
"43756",4.40919286070462,"OH"
"43757",4.11488995910785,"OH"
"43758",4.45862464154651,"OH"
"43759",3.83886849514901,"OH"
"43760",3.54744799438566,"OH"
"43761",3.45733791693405,"OH"
"43762",3.73099055323627,"OH"
"43764",3.91656966127615,"OH"
"43766",4.06642558982983,"OH"
"43767",3.62267846098608,"OH"
"43768",3.64144740182334,"OH"
"43771",4.14224990885303,"OH"
"43772",3.64901333911878,"OH"
"43773",3.58731738280973,"OH"
"43777",3.94556887999644,"OH"
"43778",3.25847865286631,"OH"
"43779",3.93589569189153,"OH"
"43780",3.83370037122006,"OH"
"43782",4.0407815423224,"OH"
"43783",3.70752421005216,"OH"
"43786",4.14010024193975,"OH"
"43787",4.56571265716118,"OH"
"43788",4.0502935601288,"OH"
"43789",4.56882662341017,"OH"
"43791",4.23947088286847,"OH"
"43793",4.17996637452247,"OH"
"43802",3.62518213339821,"OH"
"43803",3.7632087296762,"OH"
"43804",3.96721713227398,"OH"
"43805",4.06283387041831,"OH"
"43811",3.58352193837156,"OH"
"43812",3.80270092345298,"OH"
"43821",3.67065045359713,"OH"
"43822",3.6736634283609,"OH"
"43824",3.80908773275236,"OH"
"43828",3.69584501259936,"OH"
"43830",3.72347396453273,"OH"
"43832",3.74011908720256,"OH"
"43836",3.57895144922205,"OH"
"43837",3.65451814809587,"OH"
"43840",3.94154019155012,"OH"
"43842",3.33057439044428,"OH"
"43843",3.70702858649096,"OH"
"43844",3.66774388730618,"OH"
"43845",3.62168901543438,"OH"
"43901",2.68188219090761,"OH"
"43902",4.05535590963108,"OH"
"43903",2.19003199539093,"OH"
"43905",2.68367042649131,"OH"
"43906",3.12805850881302,"OH"
"43907",2.64304464425549,"OH"
"43908",2.11062985594735,"OH"
"43909",3.15404080511519,"OH"
"43910",2.08900003845852,"OH"
"43912",2.93119399059169,"OH"
"43913",2.30585677566177,"OH"
"43914",3.36084378236383,"OH"
"43915",4.52766659473728,"OH"
"43916",2.68367042649131,"OH"
"43917",2.71176296637139,"OH"
"43920",3.14182686476074,"OH"
"43925",2.09974832368967,"OH"
"43926",1.83575524301107,"OH"
"43927",3.7694156097451,"OH"
"43928",3.7694156097451,"OH"
"43930",2.10237667090878,"OH"
"43931",3.5004499858205,"OH"
"43932",1.99514534530806,"OH"
"43933",3.86751351544498,"OH"
"43934",3.5161649677389,"OH"
"43935",3.28506498528054,"OH"
"43937",2.68367042649131,"OH"
"43938",1.92685241623939,"OH"
"43939",3.48371281716624,"OH"
"43940",2.649467132819,"OH"
"43941",2.68681747815282,"OH"
"43942",4.85582050042905,"OH"
"43943",2.53372698081286,"OH"
"43944",1.97021812576116,"OH"
"43945",2.498755556694,"OH"
"43946",4.27481494261321,"OH"
"43947",3.74564107744685,"OH"
"43948",1.83519519735486,"OH"
"43950",3.11096763274343,"OH"
"43951",3.38178920032573,"OH"
"43952",1.89526498051498,"OH"
"43953",1.84197290572594,"OH"
"43961",1.50525969975231,"OH"
"43962",3.17929319199722,"OH"
"43963",2.9699168245939,"OH"
"43964",1.94882195484129,"OH"
"43967",3.37709135233064,"OH"
"43968",2.38602805642564,"OH"
"43970",2.11042915123827,"OH"
"43971",3.07438730696268,"OH"
"43972",2.97111242537628,"OH"
"43973",3.44066278737443,"OH"
"43974",2.97842226572581,"OH"
"43976",2.24683868427449,"OH"
"43977",3.32333538667939,"OH"
"43981",2.97842226572581,"OH"
"43983",3.66177670647151,"OH"
"43984",3.2957853638709,"OH"
"43985",3.48727863153158,"OH"
"43986",2.40048714171296,"OH"
"43988",2.66759139936595,"OH"
"44001",6.13901378858033,"OH"
"44003",5.54677892625069,"OH"
"44004",7.02612955989649,"OH"
"44005",8.14788369315213,"OH"
"44010",7.14223962493833,"OH"
"44011",6.74896735203523,"OH"
"44012",6.92248177762518,"OH"
"44017",5.59687260391252,"OH"
"44021",6.4459760136266,"OH"
"44022",6.32164568819993,"OH"
"44023",5.99657896690849,"OH"
"44024",7.71359649075514,"OH"
"44026",7.73325182073152,"OH"
"44028",5.27894526705203,"OH"
"44030",5.78335111164083,"OH"
"44032",5.80906307734701,"OH"
"44033",7.63815852612145,"OH"
"44035",6.59569908224536,"OH"
"44036",6.86315597300636,"OH"
"44039",6.35961404915891,"OH"
"44040",7.51139076834769,"OH"
"44041",7.30887445194157,"OH"
"44044",4.66344451707997,"OH"
"44045",8.48055677862986,"OH"
"44046",7.13694162096077,"OH"
"44047",6.3151355979351,"OH"
"44048",6.14169089258525,"OH"
"44049",3.19251272671551,"OH"
"44050",4.69791830013701,"OH"
"44052",6.8696922655298,"OH"
"44053",6.47287392341003,"OH"
"44054",6.84396186042,"OH"
"44055",7.05222700926368,"OH"
"44056",4.59411917121311,"OH"
"44057",7.60977287420882,"OH"
"44060",8.73633206857767,"OH"
"44061",8.24280347669724,"OH"
"44062",6.17238961725763,"OH"
"44064",7.28831604580633,"OH"
"44065",7.05992540383837,"OH"
"44067",3.98622667412965,"OH"
"44068",5.97895499708159,"OH"
"44070",5.25976071821537,"OH"
"44072",7.30357482554053,"OH"
"44073",8.44460274674354,"OH"
"44074",5.61302522062136,"OH"
"44076",5.78718800937726,"OH"
"44077",8.0175104397795,"OH"
"44080",5.84508954799681,"OH"
"44081",7.92317591054627,"OH"
"44082",5.52335277952546,"OH"
"44084",7.04954868895157,"OH"
"44085",6.56402759101725,"OH"
"44086",7.23976008232334,"OH"
"44087",4.52725495106128,"OH"
"44088",8.07277498740709,"OH"
"44089",5.97300990876642,"OH"
"44090",3.99633849123358,"OH"
"44092",8.19117248685038,"OH"
"44093",5.35671071255576,"OH"
"44094",8.56444182627853,"OH"
"44095",8.44123666233426,"OH"
"44096",8.28572753602414,"OH"
"44097",8.85102589581355,"OH"
"44099",6.67565744307852,"OH"
"44101",5.83991247700834,"OH"
"44102",8.84804576797375,"OH"
"44103",6.33280957261888,"OH"
"44104",5.33083652189805,"OH"
"44105",5.3733036572902,"OH"
"44106",6.45256225376554,"OH"
"44107",7.44815084703293,"OH"
"44108",8.12905299748346,"OH"
"44109",6.45493798753066,"OH"
"44110",8.47603479589057,"OH"
"44111",6.47527933563158,"OH"
"44112",8.30095340822051,"OH"
"44113",7.65656854076231,"OH"
"44114",5.74185770684244,"OH"
"44115",5.98849065543885,"OH"
"44116",5.81759210981401,"OH"
"44117",7.81741665945865,"OH"
"44118",5.77908738415522,"OH"
"44119",8.19003050081559,"OH"
"44120",5.14755044766649,"OH"
"44121",7.10567434018198,"OH"
"44122",4.90529965918169,"OH"
"44123",8.04209630508528,"OH"
"44124",5.93520564861488,"OH"
"44125",5.76055846381183,"OH"
"44126",5.22088379264107,"OH"
"44127",5.76574890595649,"OH"
"44128",4.9701128344021,"OH"
"44129",4.52684969082163,"OH"
"44130",4.71122719586377,"OH"
"44131",5.61123821514429,"OH"
"44132",8.12864439762785,"OH"
"44133",5.22231215703063,"OH"
"44134",4.64330083164921,"OH"
"44135",4.85701162813803,"OH"
"44136",5.38980069172344,"OH"
"44137",5.62530973476612,"OH"
"44138",5.5790926842362,"OH"
"44139",5.34519271274773,"OH"
"44140",6.48922020233634,"OH"
"44141",5.01090984674379,"OH"
"44142",4.59656336784006,"OH"
"44143",7.47402807959934,"OH"
"44144",6.18534424032126,"OH"
"44145",5.45576894961658,"OH"
"44146",5.18328911587377,"OH"
"44147",5.43069217902207,"OH"
"44149",5.2921639747122,"OH"
"44181",3.91414670497246,"OH"
"44188",5.83991247700834,"OH"
"44190",6.4979872227109,"OH"
"44191",5.9724792978628,"OH"
"44192",6.97829112896938,"OH"
"44193",5.99963166795041,"OH"
"44194",6.00823817616214,"OH"
"44195",6.4979872227109,"OH"
"44197",5.83991247700834,"OH"
"44198",5.83991247700834,"OH"
"44199",5.65886979289006,"OH"
"44201",3.76479957758912,"OH"
"44202",4.3131840255593,"OH"
"44203",4.15809336340318,"OH"
"44210",2.10954994465723,"OH"
"44211",3.22761787421198,"OH"
"44212",3.94895495392303,"OH"
"44214",3.93892156503834,"OH"
"44215",3.2531679990812,"OH"
"44216",4.27978429431334,"OH"
"44217",3.92965204034099,"OH"
"44221",4.94012026452874,"OH"
"44222",3.62171185916065,"OH"
"44223",4.00710752175517,"OH"
"44224",4.40081282040805,"OH"
"44230",4.11721544958989,"OH"
"44231",4.58491238954921,"OH"
"44232",4.53123391009883,"OH"
"44233",3.78291281257603,"OH"
"44234",4.59863095729107,"OH"
"44235",3.68220627849122,"OH"
"44236",3.31953075021443,"OH"
"44237",3.7956630063647,"OH"
"44240",4.01066022987559,"OH"
"44241",3.50625228655377,"OH"
"44242",3.22761787421198,"OH"
"44243",3.15717434269035,"OH"
"44250",4.904703445487,"OH"
"44251",3.48702134645306,"OH"
"44253",3.12345808705008,"OH"
"44254",3.24123770953233,"OH"
"44255",3.89696682578763,"OH"
"44256",3.16101552424298,"OH"
"44258",3.90136225602675,"OH"
"44260",4.39413880537106,"OH"
"44262",5.03078260991862,"OH"
"44264",3.50783845699794,"OH"
"44265",3.8953818109122,"OH"
"44266",3.62576491495765,"OH"
"44270",3.96251913346632,"OH"
"44272",3.43765875780397,"OH"
"44273",3.50673915325659,"OH"
"44274",3.93250405160436,"OH"
"44275",3.20034353790458,"OH"
"44276",4.09787413222489,"OH"
"44278",5.0077092588535,"OH"
"44280",3.76184530981423,"OH"
"44281",3.15319749925239,"OH"
"44282",3.93250405160436,"OH"
"44285",2.33466045494001,"OH"
"44286",4.41260553644592,"OH"
"44287",3.91101488048929,"OH"
"44288",4.08656819300386,"OH"
"44301",4.39246873641789,"OH"
"44302",4.11472932564666,"OH"
"44303",4.08201011669995,"OH"
"44304",4.1302104547339,"OH"
"44305",4.90462435684012,"OH"
"44306",4.79087911639522,"OH"
"44307",4.02523852769298,"OH"
"44308",4.2458427525018,"OH"
"44309",4.0731950600537,"OH"
"44310",4.61282220514765,"OH"
"44311",4.28874477537417,"OH"
"44312",4.84883097361021,"OH"
"44313",4.24851129139792,"OH"
"44314",4.4683013850173,"OH"
"44315",4.70892882694095,"OH"
"44316",4.68119425598552,"OH"
"44317",4.30904168025455,"OH"
"44319",4.64066258271554,"OH"
"44320",3.94777953671626,"OH"
"44321",3.44505415865304,"OH"
"44325",3.60552345568216,"OH"
"44326",4.2458427525018,"OH"
"44328",3.60552345568216,"OH"
"44333",3.50416940108062,"OH"
"44334",4.904703445487,"OH"
"44372",4.0731950600537,"OH"
"44396",4.0731950600537,"OH"
"44398",4.0731950600537,"OH"
"44401",4.63445184579214,"OH"
"44402",5.51537699899888,"OH"
"44403",5.3895464526422,"OH"
"44404",5.48003828860304,"OH"
"44405",4.98010591157423,"OH"
"44406",4.12881323771143,"OH"
"44408",4.15394305248125,"OH"
"44410",5.82792504437647,"OH"
"44411",4.07010374440644,"OH"
"44412",4.11830857223966,"OH"
"44413",3.82300696670851,"OH"
"44415",3.8511869769852,"OH"
"44416",4.58654480278806,"OH"
"44417",5.36247265787359,"OH"
"44418",5.35306540084273,"OH"
"44420",5.13541113311416,"OH"
"44422",4.3985592902045,"OH"
"44423",3.68148501601618,"OH"
"44424",5.21895826701622,"OH"
"44425",5.14942319666244,"OH"
"44427",3.5543245112466,"OH"
"44428",5.35517905750754,"OH"
"44429",4.97041394327648,"OH"
"44430",5.48896643349053,"OH"
"44431",4.23877168978334,"OH"
"44432",3.3746448520151,"OH"
"44436",4.69373969784942,"OH"
"44437",5.67711183759734,"OH"
"44438",5.93036438190591,"OH"
"44439",5.75000409790723,"OH"
"44440",5.962895737348,"OH"
"44441",4.00308339247837,"OH"
"44442",4.2590312701937,"OH"
"44443",4.32098037361785,"OH"
"44444",4.65095898269802,"OH"
"44445",4.12136637765213,"OH"
"44446",6.29617631295151,"OH"
"44449",4.54560743951659,"OH"
"44450",5.475745269693,"OH"
"44451",4.4106186711062,"OH"
"44452",4.49529563269968,"OH"
"44453",5.55863726566601,"OH"
"44454",4.06514340123137,"OH"
"44455",4.01198136151204,"OH"
"44460",4.45521935159398,"OH"
"44470",5.42087756946162,"OH"
"44471",5.1500881884811,"OH"
"44473",5.29525712906151,"OH"
"44481",5.50820543538021,"OH"
"44482",6.13792613271296,"OH"
"44483",6.17145955248467,"OH"
"44484",6.18770295327676,"OH"
"44485",6.19522563526411,"OH"
"44486",6.13792613271296,"OH"
"44490",5.0250946748679,"OH"
"44491",5.49712857808252,"OH"
"44492",2.99373907347476,"OH"
"44493",3.66347885016044,"OH"
"44501",5.19746554609911,"OH"
"44502",4.96077589607656,"OH"
"44503",5.1538231083771,"OH"
"44504",4.89708140339683,"OH"
"44505",4.84202468878627,"OH"
"44506",5.05895515315766,"OH"
"44507",4.63214782039579,"OH"
"44509",4.61189914753691,"OH"
"44510",4.62812411089456,"OH"
"44511",4.09116278428564,"OH"
"44512",4.46471803688053,"OH"
