"ZIP","pm25","STATE"
"46356",11.2075711886982,"IN"
"46360",10.3539858184701,"IN"
"46361",9.9748242838187,"IN"
"46365",7.45273590064046,"IN"
"46366",8.82873311261445,"IN"
"46368",9.99976308506597,"IN"
"46371",7.71918760928087,"IN"
"46372",9.92890683036198,"IN"
"46373",11.727274295456,"IN"
"46374",9.33451232133453,"IN"
"46375",11.7963707150922,"IN"
"46376",11.4781270911707,"IN"
"46377",9.84781549095298,"IN"
"46379",11.0087185845688,"IN"
"46380",9.0284192608023,"IN"
"46382",7.49487060625202,"IN"
"46383",10.0355370443796,"IN"
"46384",9.47352342543831,"IN"
"46385",10.763570651649,"IN"
"46390",8.87068580256897,"IN"
"46391",9.06780609269027,"IN"
"46392",9.9699235172819,"IN"
"46393",10.4531991756092,"IN"
"46394",9.57850520752482,"IN"
"46401",13.3967165373844,"IN"
"46402",12.1424345069127,"IN"
"46403",10.4136799832784,"IN"
"46404",12.1874141504778,"IN"
"46405",11.3294112959895,"IN"
"46406",12.183546717596,"IN"
"46407",12.018755246274,"IN"
"46408",12.1940880595959,"IN"
"46409",12.3968999681355,"IN"
"46410",11.7687568189139,"IN"
"46411",11.8860291337595,"IN"
"46501",9.08791763412671,"IN"
"46502",8.82440730875279,"IN"
"46504",9.24030707782555,"IN"
"46506",9.16950391606835,"IN"
"46507",9.56465105601451,"IN"
"46508",9.61352695868884,"IN"
"46510",9.76783733108449,"IN"
"46511",8.69907250389339,"IN"
"46513",7.85773168124617,"IN"
"46514",10.2075055198202,"IN"
"46515",10.8217386531705,"IN"
"46516",10.303761534944,"IN"
"46517",9.74390727485825,"IN"
"46524",9.10773599833822,"IN"
"46526",9.69955061895763,"IN"
"46527",10.5808812619794,"IN"
"46528",9.55401443737652,"IN"
"46530",9.10195073891652,"IN"
"46531",8.26319143438461,"IN"
"46532",7.44857519268442,"IN"
"46534",8.32178049726784,"IN"
"46536",8.66640181219126,"IN"
"46537",8.8705225691243,"IN"
"46538",9.34849001691734,"IN"
"46539",9.39180629843373,"IN"
"46540",9.40064432257136,"IN"
"46542",9.66501656468704,"IN"
"46543",9.49393019044512,"IN"
"46544",9.2353845679317,"IN"
"46545",9.33014797407564,"IN"
"46546",9.01265135342874,"IN"
"46550",9.60719830687566,"IN"
"46552",8.73023282133477,"IN"
"46553",9.60610268315739,"IN"
"46554",8.41858836110243,"IN"
"46555",9.72718177101985,"IN"
"46556",9.01094452274427,"IN"
"46561",9.62780328618396,"IN"
"46562",9.89280567923066,"IN"
"46563",8.76680588742827,"IN"
"46565",9.32612476920242,"IN"
"46566",10.6452597608101,"IN"
"46567",9.55699808381347,"IN"
"46570",9.23747984605727,"IN"
"46571",9.34438041600719,"IN"
"46572",8.37127606648159,"IN"
"46573",9.59823972807239,"IN"
"46574",7.80308340949217,"IN"
"46580",9.44010578505558,"IN"
"46581",9.64050016288485,"IN"
"46582",9.34068205424171,"IN"
"46590",9.90661263661619,"IN"
"46595",8.78947851168115,"IN"
"46601",8.79105711251469,"IN"
"46613",9.0504696895233,"IN"
"46614",8.9736936028835,"IN"
"46615",9.25974708900288,"IN"
"46616",8.7677658509681,"IN"
"46617",9.18157500626996,"IN"
"46619",8.44477247987096,"IN"
"46624",8.3575416513216,"IN"
"46626",8.91466556874483,"IN"
"46628",8.72607858207792,"IN"
"46634",8.3575416513216,"IN"
"46635",9.10532069904334,"IN"
"46637",9.17710668855514,"IN"
"46660",9.08620851555351,"IN"
"46680",9.49592407659712,"IN"
"46699",8.3575416513216,"IN"
"46701",9.83843601341007,"IN"
"46702",9.83816547922055,"IN"
"46703",9.01801707297801,"IN"
"46704",9.9291881480017,"IN"
"46705",9.25185904794536,"IN"
"46706",9.9050289888133,"IN"
"46710",10.0116644715112,"IN"
"46711",9.18966489613996,"IN"
"46713",9.79148260372603,"IN"
"46714",9.25768600836809,"IN"
"46721",9.31702943435128,"IN"
"46723",9.94492455970393,"IN"
"46725",9.92926778460797,"IN"
"46730",9.62121927432836,"IN"
"46731",9.61983042968756,"IN"
"46732",9.61384595017274,"IN"
"46733",9.59492891639388,"IN"
"46737",9.13229626715943,"IN"
"46738",9.82899537895404,"IN"
"46740",9.0666396156594,"IN"
"46741",9.62312216233773,"IN"
"46742",8.68607623292057,"IN"
"46743",9.53668861432721,"IN"
"46745",10.0635496039038,"IN"
"46746",9.06226831348249,"IN"
"46747",8.87529255514173,"IN"
"46748",10.1538828777461,"IN"
"46750",9.76983279103857,"IN"
"46755",9.62073583691071,"IN"
"46759",9.0460786160034,"IN"
"46760",9.61518346171376,"IN"
"46761",8.8047847663217,"IN"
"46763",9.88537335834716,"IN"
"46764",9.92141787968556,"IN"
"46765",9.89906457603506,"IN"
"46766",9.46979079733785,"IN"
"46767",9.42318198864684,"IN"
"46769",8.99643327898901,"IN"
"46770",9.79402177643269,"IN"
"46771",7.90988461354777,"IN"
"46772",9.35926581571051,"IN"
"46773",9.93361022346579,"IN"
"46774",10.04900050148,"IN"
"46776",8.99266151195175,"IN"
"46777",9.85089953327383,"IN"
"46778",8.76472990288846,"IN"
"46779",8.89097887503349,"IN"
"46780",8.81783513819143,"IN"
"46781",9.12495033648104,"IN"
"46782",9.13437698371705,"IN"
"46783",10.4722881006555,"IN"
"46784",9.10318245366835,"IN"
"46785",9.47661270504376,"IN"
"46786",8.84790464918457,"IN"
"46787",9.80080782659762,"IN"
"46788",9.70556473641921,"IN"
"46789",8.57524540856981,"IN"
"46791",9.41582672951256,"IN"
"46792",9.35869506969485,"IN"
"46793",9.36057557285667,"IN"
"46794",9.19835848960811,"IN"
"46795",9.06872979434968,"IN"
"46796",9.48385223143838,"IN"
"46797",9.57937958095565,"IN"
"46798",12.0690006967672,"IN"
"46801",9.7287909980192,"IN"
"46802",10.5815953509594,"IN"
"46803",10.6378326701406,"IN"
"46804",11.1169012137764,"IN"
"46805",10.5317747629552,"IN"
"46806",10.4131445926534,"IN"
"46807",10.2708639849034,"IN"
"46808",11.4638608505466,"IN"
"46809",11.062923007469,"IN"
"46814",10.0189473651401,"IN"
"46815",10.7649208736885,"IN"
"46816",10.2633805423961,"IN"
"46818",10.1754867807853,"IN"
"46819",10.5217631518902,"IN"
"46825",11.4515505030418,"IN"
"46835",10.9659550212711,"IN"
"46845",10.5266509964034,"IN"
"46850",9.7287909980192,"IN"
"46851",9.7287909980192,"IN"
"46852",9.7287909980192,"IN"
"46853",9.7287909980192,"IN"
"46854",9.7287909980192,"IN"
"46855",9.7287909980192,"IN"
"46856",9.7287909980192,"IN"
"46857",9.7287909980192,"IN"
"46858",9.7287909980192,"IN"
"46859",9.7287909980192,"IN"
"46860",9.7287909980192,"IN"
"46861",9.7287909980192,"IN"
"46862",9.7287909980192,"IN"
"46863",9.7287909980192,"IN"
"46864",9.7287909980192,"IN"
"46865",9.7287909980192,"IN"
"46866",9.7287909980192,"IN"
"46867",9.7287909980192,"IN"
"46868",9.7287909980192,"IN"
"46869",9.7287909980192,"IN"
"46885",10.1354366084837,"IN"
"46895",10.0108008291927,"IN"
"46896",10.9789635767659,"IN"
"46897",10.8733449231041,"IN"
"46898",11.6161529354532,"IN"
"46899",10.6245909708484,"IN"
"46901",10.3243678253366,"IN"
"46902",10.1618339752537,"IN"
"46903",10.8703386528345,"IN"
"46904",10.8703386528345,"IN"
"46910",9.65886988641773,"IN"
"46911",9.95103610133248,"IN"
"46912",9.13888244025597,"IN"
"46913",9.93816139919266,"IN"
"46914",10.0574451030905,"IN"
"46915",9.50864128024936,"IN"
"46916",9.450872803292,"IN"
"46917",10.1438618436469,"IN"
"46919",9.70886287952163,"IN"
"46920",10.0085589999077,"IN"
"46921",9.50050457585432,"IN"
"46922",8.73677137393445,"IN"
"46923",9.35869096902211,"IN"
"46926",9.60734710556748,"IN"
"46928",8.92565421823356,"IN"
"46929",10.0597534030031,"IN"
"46930",9.26614263671226,"IN"
"46931",9.31395572763465,"IN"
"46932",10.2234420478039,"IN"
"46933",8.76508441199519,"IN"
"46935",9.30948552371945,"IN"
"46936",10.0105009239092,"IN"
"46937",8.7183879806487,"IN"
"46938",8.98484534974617,"IN"
"46939",9.607218744159,"IN"
"46940",9.61294692963322,"IN"
"46941",9.96675276964743,"IN"
"46942",9.76505218375814,"IN"
"46943",9.83282128835974,"IN"
"46945",9.43498403208254,"IN"
"46946",9.55332115887659,"IN"
"46947",9.82864049749341,"IN"
"46950",9.79112720725711,"IN"
"46951",9.55099283747856,"IN"
"46952",9.36148852471996,"IN"
"46953",9.15835449630991,"IN"
"46957",9.02456768531031,"IN"
"46958",9.58079335291927,"IN"
"46959",10.0275641333385,"IN"
"46960",8.89372871328716,"IN"
"46961",10.2843279950431,"IN"
"46962",9.76348509717353,"IN"
"46965",9.6208684230382,"IN"
"46967",9.87258340326115,"IN"
"46968",8.79345023867217,"IN"
"46970",9.96914206131764,"IN"
"46971",9.29312129134799,"IN"
"46974",9.78340217443827,"IN"
"46975",9.35091467063627,"IN"
"46977",9.20494745483677,"IN"
"46978",9.66702485810086,"IN"
"46979",10.493717911186,"IN"
"46980",9.57280205104817,"IN"
"46982",9.84185548775535,"IN"
"46984",10.1413593996604,"IN"
"46985",9.60282201275399,"IN"
"46986",9.71178451103091,"IN"
"46987",8.2420780550685,"IN"
"46988",9.68030015152872,"IN"
"46989",8.68382528334093,"IN"
"46990",9.60405027833228,"IN"
"46991",9.1718099738629,"IN"
"46992",9.72214916884724,"IN"
"46994",10.2182262699051,"IN"
"46995",9.8060952182567,"IN"
"46996",9.24859666897669,"IN"
"46998",10.3765288243829,"IN"
"47001",9.99812188203598,"IN"
"47003",9.69063164030231,"IN"
"47006",9.2559608301281,"IN"
"47010",9.88477763557603,"IN"
"47011",9.53937735509714,"IN"
"47012",9.65118116180968,"IN"
"47016",9.6281889474223,"IN"
"47017",9.55435005840235,"IN"
"47018",9.57444976064504,"IN"
"47019",9.62445904569786,"IN"
"47020",10.0461387596736,"IN"
"47021",10.2453906087069,"IN"
"47022",9.36669036785902,"IN"
"47023",9.07344403613183,"IN"
"47024",9.36575701158671,"IN"
"47025",9.69699102575685,"IN"
"47030",9.57568056273028,"IN"
"47031",9.24189201060682,"IN"
"47032",9.41515751652272,"IN"
"47033",8.68111321107808,"IN"
"47034",9.24324850525472,"IN"
"47035",9.54699582140005,"IN"
"47036",9.45394953883005,"IN"
"47037",9.2643763803782,"IN"
"47038",10.1690152587019,"IN"
"47039",9.2164173620082,"IN"
"47040",10.1212010833309,"IN"
"47041",9.13629966676986,"IN"
"47042",9.39077636641569,"IN"
"47043",9.40798017353789,"IN"
"47060",9.44628616278819,"IN"
"47102",8.27053878083365,"IN"
"47104",8.61566738371388,"IN"
"47106",7.10833418538752,"IN"
"47107",7.80695467007933,"IN"
"47108",8.32068805017578,"IN"
"47110",7.71782626407622,"IN"
"47111",7.76161790843227,"IN"
"47112",7.92062061115498,"IN"
"47114",7.38121815399102,"IN"
"47115",7.95453618182515,"IN"
"47116",7.55739364391242,"IN"
"47117",7.98139079436196,"IN"
"47118",7.74126406529333,"IN"
"47119",5.97817138646934,"IN"
"47120",8.09234161980603,"IN"
"47122",6.86368537859249,"IN"
"47123",7.42004008561363,"IN"
"47124",6.92241228792378,"IN"
"47125",7.94993220134918,"IN"
"47126",7.51889549612619,"IN"
"47129",8.6928831623916,"IN"
"47130",8.88374867807622,"IN"
"47131",11.8569037791533,"IN"
"47132",9.21702512118459,"IN"
"47133",9.21702512118459,"IN"
"47134",9.21702512118459,"IN"
"47135",7.72885559802128,"IN"
"47136",7.72139475146534,"IN"
"47137",7.77197639391845,"IN"
"47138",7.96570240813278,"IN"
"47140",7.852917818289,"IN"
"47141",7.75758262022557,"IN"
"47142",7.87082532567631,"IN"
"47143",7.66646487984394,"IN"
"47144",9.21702512118459,"IN"
"47145",7.90487402637856,"IN"
"47146",5.69030479365452,"IN"
"47147",7.94711950223853,"IN"
"47150",6.7031788539837,"IN"
"47151",6.93856634362674,"IN"
"47160",8.21347905113678,"IN"
"47161",7.85018362719774,"IN"
"47162",8.21819714087096,"IN"
"47163",7.593190786194,"IN"
"47164",7.99075179775068,"IN"
"47165",7.99361151185958,"IN"
"47166",8.08178432083312,"IN"
"47167",8.30733029957939,"IN"
"47170",8.13395342423244,"IN"
"47172",7.73350985982435,"IN"
"47174",7.42778529513767,"IN"
"47175",7.89099088877928,"IN"
"47177",7.90772464832037,"IN"
"47190",11.8569037791533,"IN"
"47199",9.21702512118459,"IN"
"47201",9.08267417008617,"IN"
"47202",9.72476024526729,"IN"
"47203",9.40579098018386,"IN"
"47220",8.10270111165774,"IN"
"47223",9.19698160358292,"IN"
"47224",9.11813856973536,"IN"
"47225",8.38793318893468,"IN"
"47226",8.52327596728905,"IN"
"47227",8.61110985661413,"IN"
"47228",8.56735817148421,"IN"
"47229",8.3802580655291,"IN"
"47230",8.26701959251838,"IN"
"47231",8.69302378137341,"IN"
"47232",9.36346610937155,"IN"
"47234",9.6109555555109,"IN"
"47235",7.3755397688027,"IN"
"47236",9.24746834946521,"IN"
"47240",9.48408097964812,"IN"
"47243",8.23762995713336,"IN"
"47244",9.62845571017674,"IN"
"47245",9.47510860058325,"IN"
"47246",9.54279097934712,"IN"
"47247",8.75711670476249,"IN"
"47249",7.33388441365989,"IN"
"47250",8.62609737989294,"IN"
"47260",7.80437060087674,"IN"
"47261",9.46125917960259,"IN"
"47263",9.0879307882719,"IN"
"47264",6.20604109889693,"IN"
"47265",9.10482325747232,"IN"
"47270",8.36774716376386,"IN"
"47272",9.96626949583247,"IN"
"47273",9.35438213338544,"IN"
"47274",8.71625794400464,"IN"
"47280",8.97899701018976,"IN"
"47281",8.18953239641027,"IN"
"47282",9.77276310413276,"IN"
"47283",9.51474581610768,"IN"
"47302",8.54523060299715,"IN"
"47303",8.59200590838143,"IN"
"47304",8.57764997229761,"IN"
"47305",9.38938576703434,"IN"
"47306",9.61962804942166,"IN"
"47307",9.25154755202108,"IN"
"47308",9.25154755202108,"IN"
"47320",8.57510381920048,"IN"
"47322",8.01329645293821,"IN"
"47324",7.73370047215173,"IN"
"47325",8.97773276633083,"IN"
"47326",8.85694381568623,"IN"
"47327",8.49495036423335,"IN"
"47330",8.66555614544477,"IN"
"47331",9.0337703229308,"IN"
"47334",7.77387343778308,"IN"
"47335",7.97221536266574,"IN"
"47336",8.5482431708208,"IN"
"47337",7.96764964834048,"IN"
"47338",8.64042970809802,"IN"
"47339",8.47111642000089,"IN"
"47340",8.6497883776128,"IN"
"47341",8.4860249706012,"IN"
"47342",8.86453795011049,"IN"
"47344",7.56432723722047,"IN"
"47345",8.63830874978149,"IN"
"47346",8.35074947686279,"IN"
"47348",8.60189829712505,"IN"
"47351",7.74555366933281,"IN"
"47352",8.09686537590514,"IN"
"47353",9.20754915578519,"IN"
"47354",8.31369946835769,"IN"
"47355",8.48281334389953,"IN"
"47356",7.60368370573858,"IN"
"47357",8.77552304415894,"IN"
"47358",8.44268615511969,"IN"
"47359",8.64770369753422,"IN"
"47360",8.10821686743309,"IN"
"47361",7.17338306652431,"IN"
"47362",7.74449494738374,"IN"
"47366",8.42392583641796,"IN"
"47367",8.19513754284184,"IN"
"47368",8.68049650708556,"IN"
"47369",8.70043703800633,"IN"
"47370",7.62766041836438,"IN"
"47371",8.63093986728953,"IN"
"47373",8.51804488922816,"IN"
"47374",8.58242471606195,"IN"
"47375",8.50329398449611,"IN"
"47380",8.56072958185975,"IN"
"47381",8.75567867932259,"IN"
"47382",7.97377012170566,"IN"
"47383",8.58491012118182,"IN"
"47384",7.65888691123948,"IN"
"47385",8.10432826312793,"IN"
"47386",7.82805037687306,"IN"
"47387",8.28726342920412,"IN"
"47388",7.29731085217486,"IN"
"47390",8.51562982081591,"IN"
"47392",8.76656745077032,"IN"
"47393",8.519786771061,"IN"
"47394",8.57761881706012,"IN"
"47396",8.23066610380704,"IN"
"47401",5.71210742696158,"IN"
"47402",5.96988366662022,"IN"
"47403",5.46379915585386,"IN"
"47404",5.65214518958849,"IN"
"47405",5.37720454164845,"IN"
"47407",4.93400309285255,"IN"
"47408",5.53639912113714,"IN"
"47420",6.05765408692647,"IN"
"47421",6.87702899973245,"IN"
"47424",6.92977566623882,"IN"
"47426",6.05864980413696,"IN"
"47427",7.21133023101301,"IN"
"47429",5.71169067088107,"IN"
"47431",6.75724455806441,"IN"
"47432",7.71886099235225,"IN"
"47433",6.17931847193792,"IN"
"47434",5.70560930539222,"IN"
"47435",5.48202877726316,"IN"
"47436",5.8997942073516,"IN"
"47437",4.46374101148031,"IN"
"47438",7.21582761258033,"IN"
"47439",7.21263855357039,"IN"
"47441",7.30765130532345,"IN"
"47443",7.56976067452268,"IN"
"47445",7.44609118457392,"IN"
"47446",7.69889732681374,"IN"
"47448",6.63819076892742,"IN"
"47449",7.28175109951527,"IN"
"47451",6.34922973117754,"IN"
"47452",8.24630245222595,"IN"
"47453",6.25844375738719,"IN"
"47454",8.03870824429086,"IN"
"47455",6.80225673777435,"IN"
"47456",7.34429879156107,"IN"
"47457",7.22123163217268,"IN"
"47458",4.84565169279176,"IN"
"47459",5.74394979347645,"IN"
"47460",5.98933900995546,"IN"
"47462",5.84647143285577,"IN"
"47463",4.90040346521208,"IN"
"47464",6.21444102822187,"IN"
"47465",7.38314858267051,"IN"
"47467",8.35280540880878,"IN"
"47468",5.74982907453076,"IN"
"47469",7.80964571477756,"IN"
"47470",6.79234819191541,"IN"
"47471",7.34258449068317,"IN"
"47501",7.11216710852478,"IN"
"47512",7.06619817053448,"IN"
"47513",7.64558931942054,"IN"
"47514",7.1377972081404,"IN"
"47515",7.19655650516082,"IN"
"47516",6.86014686660175,"IN"
"47519",7.50234755244959,"IN"
"47520",7.07454230028505,"IN"
"47521",7.82237368478647,"IN"
"47522",6.66176479379459,"IN"
"47523",6.92383126383347,"IN"
"47524",6.5438359480506,"IN"
"47525",6.81172349714083,"IN"
"47527",7.60664737052064,"IN"
"47528",6.92016702282171,"IN"
"47529",7.31188396696486,"IN"
"47531",7.00889893906518,"IN"
"47532",7.42925354232832,"IN"
"47535",6.19589432045707,"IN"
"47536",6.6194765888649,"IN"
"47537",7.03634293933911,"IN"
"47541",6.94457301181983,"IN"
"47542",7.90484346014456,"IN"
"47545",7.62285296792274,"IN"
"47546",7.76084798564578,"IN"
"47547",7.26922669130305,"IN"
"47549",7.54930786010557,"IN"
"47550",6.95193356975966,"IN"
"47551",7.25128421948851,"IN"
"47552",6.81491126857832,"IN"
"47553",7.22568994562538,"IN"
"47556",7.12117552126048,"IN"
"47557",6.83595016824688,"IN"
"47558",7.4627456808886,"IN"
"47561",7.1346085733725,"IN"
"47562",7.29650202907503,"IN"
"47564",7.56254998426248,"IN"
"47567",6.46498935961848,"IN"
"47568",7.36045087378855,"IN"
"47573",7.72294130308608,"IN"
"47574",6.79621872912344,"IN"
"47575",7.90342697961495,"IN"
"47576",7.25514422273755,"IN"
"47577",7.26665375970818,"IN"
"47578",7.3477732794154,"IN"
"47579",7.02514979183094,"IN"
"47580",7.90949911317882,"IN"
"47581",7.08639498185585,"IN"
"47584",5.72108532367892,"IN"
"47585",6.75483755360025,"IN"
"47586",6.93809372253931,"IN"
"47588",6.88095915136878,"IN"
"47590",7.85717098951906,"IN"
"47591",6.93666054864961,"IN"
"47596",7.21172848881347,"IN"
"47597",7.03893243140108,"IN"
"47598",6.57988939097449,"IN"
"47601",6.53319662914543,"IN"
"47610",6.39263468614492,"IN"
"47611",6.93409511558111,"IN"
"47612",6.58527472640006,"IN"
"47613",6.38885129852266,"IN"
"47614",6.7931824532559,"IN"
"47615",6.90656202951205,"IN"
"47616",6.22591948475037,"IN"
"47617",6.51208458978957,"IN"
"47618",6.46270594688243,"IN"
"47619",6.26392263375765,"IN"
"47620",6.51431495527008,"IN"
"47629",6.71076985231754,"IN"
"47630",6.40568886169122,"IN"
"47631",6.46598857963204,"IN"
"47633",6.52312853697577,"IN"
"47634",6.78884560251961,"IN"
"47635",7.10639499235027,"IN"
"47637",6.86139126002632,"IN"
"47638",6.79520986411567,"IN"
"47639",6.72923622583298,"IN"
"47640",6.3636231614376,"IN"
"47647",6.3383070784751,"IN"
"47648",6.48952598715473,"IN"
"47649",6.23163279759058,"IN"
"47654",5.87945193128668,"IN"
"47660",6.19056169769536,"IN"
"47665",6.43183846183267,"IN"
"47666",6.20733882113726,"IN"
"47670",6.20884350880436,"IN"
"47683",6.20191512847241,"IN"
"47701",6.81984513173042,"IN"
"47702",6.81984513173042,"IN"
"47703",6.81984513173042,"IN"
"47704",6.81984513173042,"IN"
"47705",6.81984513173042,"IN"
"47706",6.81984513173042,"IN"
"47708",6.30408327962552,"IN"
"47710",7.24013993845785,"IN"
"47711",7.14152772345305,"IN"
"47712",6.55312172801292,"IN"
"47713",6.49344700591425,"IN"
"47714",6.4742337494138,"IN"
"47715",6.51103613732007,"IN"
"47716",6.25417667289529,"IN"
"47719",6.69319557817661,"IN"
"47720",6.8841031224326,"IN"
"47721",6.92520181833588,"IN"
"47724",6.6011520168696,"IN"
"47725",6.74696710956146,"IN"
"47728",6.03142431815244,"IN"
"47730",6.81984513173042,"IN"
"47731",6.81984513173042,"IN"
"47732",6.81984513173042,"IN"
"47733",6.81984513173042,"IN"
"47734",6.81984513173042,"IN"
"47735",6.81984513173042,"IN"
"47736",6.81984513173042,"IN"
"47737",6.81984513173042,"IN"
"47740",6.44074769377705,"IN"
"47747",5.97591512871356,"IN"
"47750",6.55572598129654,"IN"
"47801",7.23316142984249,"IN"
"47802",7.21609370267392,"IN"
"47803",7.20387675630216,"IN"
"47804",7.53125445077008,"IN"
"47805",7.28528538451584,"IN"
"47807",7.40072013451623,"IN"
"47808",8.10453780238674,"IN"
"47809",7.76791199266052,"IN"
"47830",7.53981441767593,"IN"
"47831",6.94582930217578,"IN"
"47832",8.01399598503133,"IN"
"47833",7.10922823742912,"IN"
"47834",7.32471306546474,"IN"
"47836",7.08136546607056,"IN"
"47837",7.52976258147559,"IN"
"47838",7.21325576381795,"IN"
"47840",7.32999480027952,"IN"
"47841",7.3091746210636,"IN"
"47842",7.31270847130001,"IN"
"47845",7.08490894262351,"IN"
"47846",7.48010593672822,"IN"
"47847",7.2065092197406,"IN"
"47848",7.2252827653082,"IN"
"47849",7.32418797990543,"IN"
"47850",7.26506021763417,"IN"
"47851",7.29156181394182,"IN"
"47852",7.10047689922316,"IN"
"47853",7.27116059091178,"IN"
"47854",7.38089508451197,"IN"
"47855",7.1315861888479,"IN"
"47856",8.80521647305867,"IN"
"47857",7.03405128218801,"IN"
"47858",7.40317728892528,"IN"
"47859",8.0978770260348,"IN"
"47861",7.21907961427878,"IN"
"47862",7.6427095511759,"IN"
"47863",7.44772843739757,"IN"
"47865",7.08211301151822,"IN"
"47866",7.15476761572488,"IN"
"47868",6.76907723568622,"IN"
"47869",7.12709716549594,"IN"
"47870",6.8294893673434,"IN"
"47871",6.87752869232295,"IN"
"47872",7.8507909952691,"IN"
"47874",7.39675500546532,"IN"
"47875",7.09126831785443,"IN"
"47876",7.61926192131143,"IN"
"47878",7.17392388234218,"IN"
"47879",7.27377593990975,"IN"
"47880",7.23925232068083,"IN"
"47881",7.24826700068583,"IN"
"47882",7.31877966179868,"IN"
"47884",7.49847313198085,"IN"
"47885",7.48815834975867,"IN"
"47901",11.092066423764,"IN"
"47902",9.5298371533168,"IN"
"47903",9.5298371533168,"IN"
"47904",10.5965480071732,"IN"
"47905",9.32815285167623,"IN"
"47906",9.98551870292265,"IN"
"47907",10.8684101878041,"IN"
"47909",9.99495169828146,"IN"
"47916",8.29993004603461,"IN"
"47917",9.18992924473585,"IN"
"47918",9.46677404685732,"IN"
"47920",9.19404054540167,"IN"
"47921",9.69904013424412,"IN"
"47922",10.1425592804436,"IN"
"47923",9.59674166108373,"IN"
"47924",8.55213710558633,"IN"
"47925",8.62443035806136,"IN"
"47926",9.59297125425942,"IN"
"47928",7.056616281398,"IN"
"47929",9.82547443360589,"IN"
"47930",9.4403559392858,"IN"
"47932",7.93040975303922,"IN"
"47933",8.6553075020801,"IN"
"47940",8.85847221435763,"IN"
"47942",9.68292360115469,"IN"
"47943",10.2472415782466,"IN"
"47944",9.87170888214778,"IN"
"47946",9.75629745703228,"IN"
"47948",9.86625763204425,"IN"
"47949",8.74631885051913,"IN"
"47950",9.65045496648095,"IN"
"47951",9.71541306094555,"IN"
"47952",8.08518526812858,"IN"
"47954",8.73781488259517,"IN"
"47955",9.21692388592587,"IN"
"47957",9.46765808613392,"IN"
"47958",7.72666749068966,"IN"
"47959",9.5994202761822,"IN"
"47960",9.28487824242046,"IN"
"47962",10.3163346848735,"IN"
"47963",10.3254406882861,"IN"
"47964",9.97876028666989,"IN"
"47965",8.82027689509487,"IN"
"47966",7.71309243262773,"IN"
"47967",9.59130712228442,"IN"
"47968",8.59754733770234,"IN"
"47969",7.77922897361466,"IN"
"47970",9.86254830776316,"IN"
"47971",9.78636334828231,"IN"
"47974",7.05984792019939,"IN"
"47975",9.67735539810438,"IN"
"47977",9.81180129473278,"IN"
"47978",10.0406203871181,"IN"
"47980",9.6022475277624,"IN"
"47981",9.8683592040837,"IN"
"47982",7.03372402247216,"IN"
"47983",9.83523678838334,"IN"
"47984",9.90656910532813,"IN"
"47986",7.72588413650315,"IN"
"47987",8.7760503634733,"IN"
"47988",8.08768775769737,"IN"
"47989",8.50388233387875,"IN"
"47990",8.81193635424655,"IN"
"47991",8.43675145468782,"IN"
"47992",9.91058296301137,"IN"
"47993",8.84219020584931,"IN"
"47994",9.49072528800366,"IN"
"47995",9.74349975785296,"IN"
"47996",10.5586611808405,"IN"
"47997",8.64390917738582,"IN"
"48001",6.51791634353739,"MI"
"48002",6.1283973542205,"MI"
"48003",6.34316875315709,"MI"
"48004",7.05765270191613,"MI"
"48005",6.25569057551363,"MI"
"48006",6.00037777041015,"MI"
"48007",9.5775705839374,"MI"
"48009",8.97581612556534,"MI"
"48012",8.91358377307963,"MI"
"48014",6.20288279203121,"MI"
"48015",7.75219688129412,"MI"
"48017",9.0951743716094,"MI"
"48021",7.67544228847834,"MI"
"48022",6.03760480881157,"MI"
"48023",6.34533713654231,"MI"
"48025",9.22600491289009,"MI"
"48026",8.04447403425615,"MI"
"48027",6.01051334016075,"MI"
"48028",6.5671101732263,"MI"
"48030",8.64845077761622,"MI"
"48032",6.12733386277798,"MI"
"48033",9.41469348510794,"MI"
"48034",9.25151225986356,"MI"
"48035",7.96556719518979,"MI"
"48036",7.52843642204163,"MI"
"48037",9.02551470304411,"MI"
"48038",7.6444373017036,"MI"
"48039",6.34039527987315,"MI"
"48040",6.20464571467364,"MI"
"48041",6.04516177813901,"MI"
"48042",6.82494044435909,"MI"
"48043",7.38002757249343,"MI"
"48044",7.27732148211738,"MI"
"48045",6.87241168224329,"MI"
"48046",7.12571706567041,"MI"
"48047",6.58758069983325,"MI"
"48048",6.28560760202303,"MI"
"48049",5.94614103425763,"MI"
"48050",6.12806107304407,"MI"
"48051",6.58518469059181,"MI"
"48054",6.29441078947578,"MI"
"48059",6.54673843115939,"MI"
"48060",6.48618611799186,"MI"
"48061",6.23641704488342,"MI"
"48062",6.15118979680842,"MI"
"48063",6.0690869388605,"MI"
"48064",6.13008417108583,"MI"
"48065",6.58452246806667,"MI"
"48066",7.93538032091607,"MI"
"48067",8.63273014022466,"MI"
"48068",8.67070813996946,"MI"
"48069",8.60653572649628,"MI"
"48070",8.61660124910428,"MI"
"48071",9.02331590547722,"MI"
"48072",8.52792541918788,"MI"
"48073",8.73509388672839,"MI"
"48074",6.04282733778802,"MI"
"48075",8.7492707751029,"MI"
"48076",8.90195773346558,"MI"
"48079",6.16842047351567,"MI"
"48080",7.79457571901778,"MI"
"48081",7.8905528457715,"MI"
"48082",7.76284595354388,"MI"
