"ZIP","pm25","STATE"
"46802",10.9665884538159,"IN"
"46803",10.2495217994392,"IN"
"46804",10.867360548791,"IN"
"46805",10.2262568089539,"IN"
"46806",10.4948171905628,"IN"
"46807",10.6188390951451,"IN"
"46808",11.3405954901996,"IN"
"46809",10.7631385351231,"IN"
"46814",9.73002066775594,"IN"
"46815",10.4525405367631,"IN"
"46816",10.2451145872027,"IN"
"46818",9.90414490081466,"IN"
"46819",10.464284966716,"IN"
"46825",10.7767199856519,"IN"
"46835",10.5159122469065,"IN"
"46845",10.118074967296,"IN"
"46850",10.143468512913,"IN"
"46851",10.143468512913,"IN"
"46852",10.143468512913,"IN"
"46853",10.143468512913,"IN"
"46854",10.143468512913,"IN"
"46855",10.143468512913,"IN"
"46856",10.143468512913,"IN"
"46857",10.143468512913,"IN"
"46858",10.143468512913,"IN"
"46859",10.143468512913,"IN"
"46860",10.143468512913,"IN"
"46861",10.143468512913,"IN"
"46862",10.143468512913,"IN"
"46863",10.143468512913,"IN"
"46864",10.143468512913,"IN"
"46865",10.143468512913,"IN"
"46866",10.143468512913,"IN"
"46867",10.143468512913,"IN"
"46868",10.143468512913,"IN"
"46869",10.143468512913,"IN"
"46885",10.1354749301748,"IN"
"46895",10.0911854795336,"IN"
"46896",10.8733389595626,"IN"
"46897",11.0217781808966,"IN"
"46898",11.5486394679953,"IN"
"46899",10.6205528420822,"IN"
"46901",12.4068958670155,"IN"
"46902",11.7948838286986,"IN"
"46903",12.029709725641,"IN"
"46904",12.029709725641,"IN"
"46910",9.80697153185623,"IN"
"46911",11.7845148438008,"IN"
"46912",9.40084412011319,"IN"
"46913",10.7679150331651,"IN"
"46914",12.1827478186278,"IN"
"46915",11.3937451212709,"IN"
"46916",9.92771670035417,"IN"
"46917",11.1020564854624,"IN"
"46919",11.4386931672295,"IN"
"46920",10.6606770540204,"IN"
"46921",10.8985146299487,"IN"
"46922",10.004059057487,"IN"
"46923",8.87289309056007,"IN"
"46926",10.8472373619487,"IN"
"46928",10.9963763985099,"IN"
"46929",11.0249243255043,"IN"
"46930",11.3082830489799,"IN"
"46931",10.0782251894938,"IN"
"46932",12.3506959541962,"IN"
"46933",10.5262930535511,"IN"
"46935",10.0329296697744,"IN"
"46936",11.8262473380075,"IN"
"46937",11.2573514240525,"IN"
"46938",10.9914181220183,"IN"
"46939",10.5874212078282,"IN"
"46940",10.9197189819279,"IN"
"46941",10.3973950262425,"IN"
"46942",10.6457145297996,"IN"
"46943",10.0777918086769,"IN"
"46945",10.7519421733283,"IN"
"46946",8.94869121181495,"IN"
"46947",11.2763478170186,"IN"
"46950",10.8519097877159,"IN"
"46951",10.4895134946302,"IN"
"46952",10.8601745354564,"IN"
"46953",10.8911572288681,"IN"
"46957",10.9659584094133,"IN"
"46958",10.874450493024,"IN"
"46959",11.936955398262,"IN"
"46960",9.96784768116024,"IN"
"46961",12.8868603877108,"IN"
"46962",9.32585630008204,"IN"
"46965",10.9409029394582,"IN"
"46967",12.0375163713095,"IN"
"46968",9.93126113146102,"IN"
"46970",11.6602650748894,"IN"
"46971",10.8103198202439,"IN"
"46974",9.86875557104949,"IN"
"46975",10.2022886551393,"IN"
"46977",8.3369636099123,"IN"
"46978",10.5545077354345,"IN"
"46979",12.8386862471316,"IN"
"46980",9.09400887390162,"IN"
"46982",9.53410328957682,"IN"
"46984",11.9620315853379,"IN"
"46985",10.109295646519,"IN"
"46986",11.6755433972413,"IN"
"46987",10.0369125886973,"IN"
"46988",10.9975911477461,"IN"
"46989",10.5949127779561,"IN"
"46990",9.50876681023068,"IN"
"46991",10.4177390780959,"IN"
"46992",10.7338178432869,"IN"
"46994",12.2088370148541,"IN"
"46995",12.1913498086057,"IN"
"46996",9.86733359378674,"IN"
"46998",12.4509244587842,"IN"
"47001",12.4867514696062,"IN"
"47003",12.1006323589166,"IN"
"47006",11.1307265682872,"IN"
"47010",12.1143906419431,"IN"
"47011",12.2698588103974,"IN"
"47012",11.8624524917641,"IN"
"47016",12.0296060417722,"IN"
"47017",11.8640374090812,"IN"
"47018",12.1437838227191,"IN"
"47019",11.5665781696183,"IN"
"47020",12.8695101400956,"IN"
"47021",12.8959720940223,"IN"
"47022",11.9214796529088,"IN"
"47023",11.0879069387351,"IN"
"47024",11.4497807066801,"IN"
"47025",11.7857221130846,"IN"
"47030",11.6924574815793,"IN"
"47031",11.4520571652473,"IN"
"47032",12.076535520928,"IN"
"47033",9.65569587497474,"IN"
"47034",10.8422011696752,"IN"
"47035",12.3880598835848,"IN"
"47036",11.6302630427192,"IN"
"47037",11.200162552103,"IN"
"47038",12.7850067399404,"IN"
"47039",10.7394569038432,"IN"
"47040",12.8158809027256,"IN"
"47041",11.3141069217927,"IN"
"47042",11.5263931622135,"IN"
"47043",12.3121644770909,"IN"
"47060",11.8613253260927,"IN"
"47102",10.0994999268152,"IN"
"47104",10.426602445909,"IN"
"47106",10.5442993287047,"IN"
"47107",10.1415537456592,"IN"
"47108",11.0916869551649,"IN"
"47110",10.9933479815972,"IN"
"47111",10.2053133613671,"IN"
"47112",10.9546931094584,"IN"
"47114",10.5611343971442,"IN"
"47115",11.0747087278733,"IN"
"47116",10.6706189179691,"IN"
"47117",11.5035736314175,"IN"
"47118",10.8387051496603,"IN"
"47119",9.28375620369238,"IN"
"47120",11.0279831982374,"IN"
"47122",10.2499882134034,"IN"
"47123",10.7162586515803,"IN"
"47124",10.1942814075958,"IN"
"47125",10.8844238044128,"IN"
"47126",10.3630428706475,"IN"
"47129",11.6111976587765,"IN"
"47130",10.7818430756681,"IN"
"47131",11.4623954756572,"IN"
"47132",12.4058917929014,"IN"
"47133",12.4058917929014,"IN"
"47134",12.4058917929014,"IN"
"47135",11.2698275046645,"IN"
"47136",10.9720300887654,"IN"
"47137",10.9720910772175,"IN"
"47138",10.5676294759864,"IN"
"47140",10.7524164331124,"IN"
"47141",10.2948935334556,"IN"
"47142",11.411535829179,"IN"
"47143",10.1833273428491,"IN"
"47144",12.4058917929014,"IN"
"47145",11.0296206752015,"IN"
"47146",9.68170351918424,"IN"
"47147",10.2053623055492,"IN"
"47150",9.70808924919145,"IN"
"47151",9.73267604305526,"IN"
"47160",11.7010751709817,"IN"
"47161",10.4534903073941,"IN"
"47162",10.938258510425,"IN"
"47163",10.0851631630227,"IN"
"47164",10.7042312322841,"IN"
"47165",10.9675024942306,"IN"
"47166",10.6991487145744,"IN"
"47167",11.0130507302813,"IN"
"47170",10.5224216134409,"IN"
"47172",10.133368294756,"IN"
"47174",10.7789181129373,"IN"
"47175",10.6943414425386,"IN"
"47177",10.6458756200446,"IN"
"47190",11.4623954756572,"IN"
"47199",12.4058917929014,"IN"
"47201",9.73100028894727,"IN"
"47202",9.84358601320358,"IN"
"47203",10.0671149409324,"IN"
"47220",10.362375469296,"IN"
"47223",10.8203408349976,"IN"
"47224",11.7882737231277,"IN"
"47225",10.2800290186894,"IN"
"47226",9.92384566812098,"IN"
"47227",10.5741776621529,"IN"
"47228",9.46328761798451,"IN"
"47229",10.3238636743741,"IN"
"47230",10.7376617753995,"IN"
"47231",10.3421235677177,"IN"
"47232",10.1362180412545,"IN"
"47234",10.2741040411786,"IN"
"47235",8.99106697993066,"IN"
"47236",10.3119521913672,"IN"
"47240",10.5008020920064,"IN"
"47243",10.715882143717,"IN"
"47244",10.601347568856,"IN"
"47245",10.1669289219498,"IN"
"47246",10.3295320549823,"IN"
"47247",9.12881382355487,"IN"
"47249",8.54205370242312,"IN"
"47250",11.1926962737541,"IN"
"47260",10.47153869576,"IN"
"47261",10.7082165516616,"IN"
"47263",10.5291817323374,"IN"
"47264",8.00881804052991,"IN"
"47265",10.3185692399874,"IN"
"47270",10.4678007439421,"IN"
"47272",10.3282365371331,"IN"
"47273",10.1835135123516,"IN"
"47274",9.9912886979226,"IN"
"47280",9.20905844672339,"IN"
"47281",10.9353759804409,"IN"
"47282",10.4337002876963,"IN"
"47283",10.4603681035184,"IN"
"47302",10.7438465780288,"IN"
"47303",10.8057295057707,"IN"
"47304",10.8384787783577,"IN"
"47305",11.5859647479751,"IN"
"47306",11.8102244129253,"IN"
"47307",11.0738499590365,"IN"
"47308",11.0738499590365,"IN"
"47320",10.7033204889742,"IN"
"47322",10.3832558849325,"IN"
"47324",10.4496979922141,"IN"
"47325",11.2129179328637,"IN"
"47326",10.3424858941139,"IN"
"47327",10.3301295475658,"IN"
"47330",10.803500558423,"IN"
"47331",11.011024595822,"IN"
"47334",10.156151469139,"IN"
"47335",9.76197776341591,"IN"
"47336",10.555941318929,"IN"
"47337",9.46383382335461,"IN"
"47338",11.0056069966757,"IN"
"47339",10.551327319792,"IN"
"47340",10.8829809743836,"IN"
"47341",10.7923780936606,"IN"
"47342",11.1996209981872,"IN"
"47344",10.3568578135219,"IN"
"47345",10.8051810452215,"IN"
"47346",10.4235931075293,"IN"
"47348",10.5309194746487,"IN"
"47351",10.2877923778947,"IN"
"47352",10.0039455051015,"IN"
"47353",11.5001690312251,"IN"
"47354",10.585522355447,"IN"
"47355",10.7177274019602,"IN"
"47356",10.1394248586159,"IN"
"47357",10.8784034806376,"IN"
"47358",10.6593246633731,"IN"
"47359",10.2880259643098,"IN"
"47360",10.3659864160596,"IN"
"47361",9.51255686901328,"IN"
"47362",9.89510556986888,"IN"
"47366",10.4545412670614,"IN"
"47367",10.2147922979813,"IN"
"47368",10.8625282971933,"IN"
"47369",10.6284943486263,"IN"
"47370",9.55889037465494,"IN"
"47371",10.5938786078708,"IN"
"47373",10.580309308543,"IN"
"47374",10.8647589459428,"IN"
"47375",11.8261035204456,"IN"
"47380",10.7165078042243,"IN"
"47381",10.5645744648521,"IN"
"47382",10.1276926979698,"IN"
"47383",10.8463335280879,"IN"
"47384",10.0722040467144,"IN"
"47385",9.97999169788153,"IN"
"47386",10.4000303655087,"IN"
"47387",10.3996762814638,"IN"
"47388",9.81860004405987,"IN"
"47390",10.7507272931376,"IN"
"47392",10.5002424018335,"IN"
"47393",10.828823233203,"IN"
"47394",10.6764240575656,"IN"
"47396",10.5211997858648,"IN"
"47401",7.20618425090945,"IN"
"47402",7.33098780130854,"IN"
"47403",6.92571651029415,"IN"
"47404",6.93222391497175,"IN"
"47405",6.79668618054056,"IN"
"47407",6.23858363790279,"IN"
"47408",6.96634411323519,"IN"
"47420",7.89541937043537,"IN"
"47421",9.11342717096675,"IN"
"47424",9.00760035905047,"IN"
"47426",7.03698545700866,"IN"
"47427",9.16645880315167,"IN"
"47429",6.99536896558446,"IN"
"47431",8.80622952360953,"IN"
"47432",10.6666096587089,"IN"
"47433",7.38089783005128,"IN"
"47434",7.05187959602076,"IN"
"47435",6.61951573237742,"IN"
"47436",7.61960485518624,"IN"
"47437",8.81750580746017,"IN"
"47438",9.19157089222348,"IN"
"47439",9.16974061376358,"IN"
"47441",9.28091061640806,"IN"
"47443",9.41040634284403,"IN"
"47445",9.33978262002234,"IN"
"47446",10.4079248503645,"IN"
"47448",7.81485553539934,"IN"
"47449",9.21870063029486,"IN"
"47451",8.13207280613558,"IN"
"47452",10.9227631151847,"IN"
"47453",8.81632756926693,"IN"
"47454",10.7433737057837,"IN"
"47455",8.92673148152072,"IN"
"47456",8.21960892653929,"IN"
"47457",9.00987948454111,"IN"
"47458",6.49368759174992,"IN"
"47459",7.54729526343917,"IN"
"47460",7.72180712004128,"IN"
"47462",7.94237213923239,"IN"
"47463",6.4353012842396,"IN"
"47464",7.63902592674814,"IN"
"47465",9.37809296279943,"IN"
"47467",10.7308605327045,"IN"
"47468",6.98362807818831,"IN"
"47469",10.5549055701704,"IN"
"47470",9.31138500221902,"IN"
"47471",9.38059194179124,"IN"
"47501",10.5818864339085,"IN"
"47512",10.8307227056261,"IN"
"47513",10.8357821436336,"IN"
"47514",11.280978254681,"IN"
"47515",11.5065181596268,"IN"
"47516",10.7021815796879,"IN"
"47519",11.0821340332672,"IN"
"47520",12.2854998463738,"IN"
"47521",10.9959150644516,"IN"
"47522",8.91583290721154,"IN"
"47523",11.8381700275233,"IN"
"47524",11.4663247247174,"IN"
"47525",11.7373708594836,"IN"
"47527",10.5178519784866,"IN"
"47528",10.2669928812774,"IN"
"47529",9.38737671953281,"IN"
"47531",12.4301370005283,"IN"
"47532",11.7266355193446,"IN"
"47535",9.68924985489859,"IN"
"47536",11.5218083357935,"IN"
"47537",12.4482150899081,"IN"
"47541",11.6013263800142,"IN"
"47542",10.8757147335457,"IN"
"47545",10.049504392887,"IN"
"47546",10.5564238746236,"IN"
"47547",9.52945529889768,"IN"
"47549",10.5685767106597,"IN"
"47550",12.3494777102471,"IN"
"47551",11.2060322198511,"IN"
"47552",11.6663266357389,"IN"
"47553",10.3141863964934,"IN"
"47556",12.089429278686,"IN"
"47557",11.0393776066781,"IN"
"47558",10.7552805673225,"IN"
"47561",10.9079762153815,"IN"
"47562",9.43454296639943,"IN"
"47564",11.0389739935291,"IN"
"47567",10.6101876912673,"IN"
"47568",10.0154880339042,"IN"
"47573",11.5264945305001,"IN"
"47574",12.2225481329711,"IN"
"47575",10.9350408233855,"IN"
"47576",10.9411130775737,"IN"
"47577",12.1276495686794,"IN"
"47578",9.65571367893918,"IN"
"47579",12.1396149577451,"IN"
"47580",10.9219235734665,"IN"
"47581",9.94754674777868,"IN"
"47584",10.4962964182402,"IN"
"47585",11.1833266573382,"IN"
"47586",11.9289235791993,"IN"
"47588",11.9237577636441,"IN"
"47590",10.7468918872635,"IN"
"47591",10.9710743351546,"IN"
"47596",10.4810329161464,"IN"
"47597",10.9583698120714,"IN"
"47598",10.5324297543496,"IN"
"47601",13.1982125534187,"IN"
"47610",13.3813769814604,"IN"
"47611",12.765063493462,"IN"
"47612",14.4049824652756,"IN"
"47613",12.5498515603567,"IN"
"47614",12.2324356655449,"IN"
"47615",12.8718303775226,"IN"
"47616",13.2434955297985,"IN"
"47617",13.6618385351724,"IN"
"47618",13.7945304576717,"IN"
"47619",11.3632943207936,"IN"
"47620",14.392216028832,"IN"
"47629",14.0543552128067,"IN"
"47630",13.7815422447232,"IN"
"47631",14.2477716018327,"IN"
"47633",14.2755397214671,"IN"
"47634",13.9545139361624,"IN"
"47635",13.8108229778102,"IN"
"47637",12.2540188211055,"IN"
"47638",14.8922525273842,"IN"
"47639",13.9047783676895,"IN"
"47640",11.1821271817278,"IN"
"47647",11.4772862589303,"IN"
"47648",12.5529894562992,"IN"
"47649",10.837608130135,"IN"
"47654",10.7877446673206,"IN"
"47660",10.7294908986064,"IN"
"47665",13.6970731476916,"IN"
"47666",11.6011752256702,"IN"
"47670",11.7521756745071,"IN"
"47683",11.1467331723147,"IN"
"47701",13.9429683641168,"IN"
"47702",13.9429683641168,"IN"
"47703",13.9429683641168,"IN"
"47704",13.9429683641168,"IN"
"47705",13.9429683641168,"IN"
"47706",13.9429683641168,"IN"
"47708",13.8733954674805,"IN"
"47710",14.8753407036531,"IN"
"47711",14.8334473917848,"IN"
"47712",14.2635095694905,"IN"
"47713",14.3214170325034,"IN"
"47714",14.4307227683485,"IN"
"47715",13.7779990716319,"IN"
"47716",14.1486126783257,"IN"
"47719",14.4561251725285,"IN"
"47720",14.6965428393498,"IN"
"47721",14.3968482697599,"IN"
"47724",12.6554143957177,"IN"
"47725",13.9547203095867,"IN"
"47728",14.5246555531625,"IN"
"47730",13.9429683641168,"IN"
"47731",13.9429683641168,"IN"
"47732",13.9429683641168,"IN"
"47733",13.9429683641168,"IN"
"47734",13.9429683641168,"IN"
"47735",13.9429683641168,"IN"
"47736",13.9429683641168,"IN"
"47737",13.9429683641168,"IN"
"47740",14.289395460969,"IN"
"47747",13.672495004385,"IN"
"47750",14.570106972963,"IN"
"47801",8.04330255917956,"IN"
"47802",9.00427747782829,"IN"
"47803",8.83540696571085,"IN"
"47804",8.65385148632239,"IN"
"47805",8.79583233513784,"IN"
"47807",8.42973135726865,"IN"
"47808",9.67998722397817,"IN"
"47809",9.0391097942984,"IN"
"47830",8.43629316105482,"IN"
"47831",8.75417043370287,"IN"
"47832",9.35174536232863,"IN"
"47833",8.84639740747831,"IN"
"47834",8.69935994699569,"IN"
"47836",8.2188818190815,"IN"
"47837",8.96906473191881,"IN"
"47838",10.2778434344897,"IN"
"47840",8.80378656524068,"IN"
"47841",9.19034277018507,"IN"
"47842",8.86288553495891,"IN"
"47845",9.33503706304679,"IN"
"47846",9.10338199820714,"IN"
"47847",8.85579755385604,"IN"
"47848",9.16965059631349,"IN"
"47849",9.44783727459836,"IN"
"47850",9.12194632941763,"IN"
"47851",9.3019615935078,"IN"
"47852",9.73658414210801,"IN"
"47853",8.29916375857481,"IN"
"47854",9.08894078690912,"IN"
"47855",9.08383695166531,"IN"
"47856",9.58554578935307,"IN"
"47857",7.81708712657167,"IN"
"47858",9.1883843037098,"IN"
"47859",9.28933977619461,"IN"
"47861",10.3104920619194,"IN"
"47862",9.18202915223232,"IN"
"47863",8.82484508958252,"IN"
"47865",9.75811030181578,"IN"
"47866",8.93234340401239,"IN"
"47868",8.52129570144277,"IN"
"47869",9.20198226340693,"IN"
"47870",8.58255553293866,"IN"
"47871",8.79340507170225,"IN"
"47872",9.25229474276448,"IN"
"47874",9.08612191549088,"IN"
"47875",8.33417873235848,"IN"
"47876",8.83718862481848,"IN"
"47878",8.86211442542974,"IN"
"47879",9.13524571795142,"IN"
"47880",9.37251839446595,"IN"
"47881",9.11479046268881,"IN"
"47882",9.68142896135378,"IN"
"47884",9.48950095550414,"IN"
"47885",8.84403966905181,"IN"
"47901",6.99080771837215,"IN"
"47902",7.99805429379109,"IN"
"47903",7.99805429379109,"IN"
"47904",7.66341040431475,"IN"
"47905",8.24087873735288,"IN"
"47906",7.79924598089129,"IN"
"47907",7.52301108884983,"IN"
"47909",7.89852038791702,"IN"
"47916",9.23492497247068,"IN"
"47917",8.40332737611856,"IN"
"47918",8.08363133159942,"IN"
"47920",8.13693290163447,"IN"
"47921",8.22372939616612,"IN"
"47922",9.53364390358031,"IN"
"47923",8.41006983126963,"IN"
"47924",7.82752661939206,"IN"
"47925",8.51243907029498,"IN"
"47926",9.73838649026739,"IN"
"47928",8.63346084828544,"IN"
"47929",8.71509608072373,"IN"
"47930",8.75324281103045,"IN"
"47932",8.43904536777663,"IN"
"47933",9.3041960664357,"IN"
"47940",9.35578312239235,"IN"
"47942",8.97387759115628,"IN"
"47943",9.80562186808831,"IN"
"47944",8.62186734838153,"IN"
"47946",9.70407371559077,"IN"
"47948",9.04139629789421,"IN"
"47949",9.28532259334026,"IN"
"47950",9.56623499934111,"IN"
"47951",9.12348612941482,"IN"
"47952",9.10627424259194,"IN"
"47954",9.46880064961024,"IN"
"47955",9.10160863087437,"IN"
"47957",9.57844439512515,"IN"
"47958",8.05340542443072,"IN"
"47959",9.13303009594932,"IN"
"47960",8.98338918145913,"IN"
"47962",7.48719682765265,"IN"
"47963",9.98054193269668,"IN"
"47964",9.29488067610301,"IN"
"47965",9.61796331549872,"IN"
"47966",9.46443706400631,"IN"
"47967",9.07693215662063,"IN"
"47968",9.28327338205199,"IN"
"47969",7.51720972777026,"IN"
"47970",8.09850487809971,"IN"
"47971",8.20009291153001,"IN"
"47974",8.15601392846567,"IN"
"47975",8.0906402074279,"IN"
"47977",8.94733260181448,"IN"
"47978",9.60502022730625,"IN"
"47980",8.80595076345459,"IN"
"47981",8.39740754829371,"IN"
"47982",7.79448373814242,"IN"
"47983",8.50489670574124,"IN"
"47984",8.7255604351188,"IN"
"47986",6.45874456052974,"IN"
"47987",8.85908732862181,"IN"
"47988",9.27965370058207,"IN"
"47989",9.42901489309236,"IN"
"47990",9.37356560587092,"IN"
"47991",8.17397147703956,"IN"
"47992",7.90109192707009,"IN"
"47993",8.22913614484525,"IN"
"47994",8.88292766167272,"IN"
"47995",8.82693912555989,"IN"
"47996",7.26674819057432,"IN"
"47997",8.32816494150241,"IN"
"48001",6.50221128152305,"MI"
"48002",6.14134241947347,"MI"
"48003",6.51025902121075,"MI"
"48004",6.86107853395159,"MI"
"48005",5.9761165047258,"MI"
"48006",6.64381287426665,"MI"
"48007",10.677341410119,"MI"
"48009",9.3394850007852,"MI"
"48012",9.73509208133279,"MI"
"48014",6.47059275956406,"MI"
"48015",7.86867997780689,"MI"
"48017",9.41713602778897,"MI"
"48021",7.41759712134285,"MI"
"48022",6.42068577173913,"MI"
"48023",6.16988609787859,"MI"
"48025",9.9247714446834,"MI"
"48026",8.19613237404694,"MI"
"48027",6.25576695047325,"MI"
"48028",6.4622072493921,"MI"
"48030",8.47410905642484,"MI"
"48032",6.88106628841565,"MI"
"48033",10.5832797426283,"MI"
"48034",10.5320564377173,"MI"
"48035",7.91765221095288,"MI"
"48036",7.26309315363986,"MI"
"48037",9.95224324859512,"MI"
"48038",7.50624226443597,"MI"
"48039",6.11160275695105,"MI"
"48040",7.05300060762132,"MI"
"48041",6.07916960303618,"MI"
"48042",6.62799143885692,"MI"
"48043",7.02123190537884,"MI"
"48044",7.05332511823114,"MI"
"48045",6.80233699093543,"MI"
"48046",6.7235997463027,"MI"
"48047",6.31358239572087,"MI"
"48048",5.87228840035663,"MI"
"48049",6.60107994870656,"MI"
"48050",5.68373812974466,"MI"
"48051",6.35231262030916,"MI"
"48054",6.11355211015496,"MI"
"48059",7.43591783883481,"MI"
"48060",7.0269500713168,"MI"
"48061",6.09771788154547,"MI"
"48062",5.75774916004474,"MI"
"48063",5.91680175958445,"MI"
"48064",5.7098559173647,"MI"
"48065",6.6662349713642,"MI"
"48066",7.75610748777251,"MI"
"48067",8.95471777840853,"MI"
"48068",9.00951975955129,"MI"
"48069",8.74096790274537,"MI"
"48070",9.10147144757565,"MI"
"48071",9.19235896402407,"MI"
"48072",9.06334785690025,"MI"
"48073",9.08994786454297,"MI"
"48074",6.74688530655969,"MI"
"48075",9.50090686092876,"MI"
"48076",9.61595069369726,"MI"
"48079",6.58733197253934,"MI"
"48080",7.92406193450316,"MI"
"48081",7.83933384229576,"MI"
"48082",7.82924128890166,"MI"
"48083",9.4141147572213,"MI"
"48084",10.1316076667235,"MI"
"48085",8.91813560302586,"MI"
"48086",9.95224324859512,"MI"
"48088",7.68602860682714,"MI"
"48089",7.44622863579063,"MI"
"48090",8.24372149903369,"MI"
"48091",7.86812153692207,"MI"
"48092",8.42955815140328,"MI"
"48093",7.94004250132403,"MI"
"48094",7.0341135018451,"MI"
"48095",6.43676972428126,"MI"
"48096",5.83193785979916,"MI"
"48097",6.85452675090239,"MI"
"48098",9.41259201857249,"MI"
"48099",10.677341410119,"MI"
"48101",7.90946104243272,"MI"
"48103",9.87404757888562,"MI"
"48104",10.5226132578285,"MI"
"48105",9.8836185936278,"MI"
"48106",10.5273138876347,"MI"
"48107",10.0437718908015,"MI"
"48108",9.79146975060958,"MI"
"48109",10.5281661853418,"MI"
"48110",7.90393124576482,"MI"
"48111",8.98189744509959,"MI"
"48112",9.21992076479157,"MI"
"48113",10.5273138876347,"MI"
"48114",10.2116808109946,"MI"
"48115",9.0102795501317,"MI"
"48116",10.4229148030717,"MI"
"48117",7.4913282847663,"MI"
"48118",9.14621410234901,"MI"
"48120",11.3209234509617,"MI"
"48121",12.0146541275114,"MI"
"48122",9.38802695444245,"MI"
"48123",9.38347892104739,"MI"
"48124",8.68480329282649,"MI"
"48125",8.52561306143227,"MI"
"48126",10.9589381715572,"MI"
"48127",10.7359309726829,"MI"
"48128",10.1886837839158,"MI"
"48130",9.56519101376296,"MI"
"48131",8.00099288188579,"MI"
"48133",8.70927299012874,"MI"
"48134",8.31862333011567,"MI"
"48135",10.5020299740493,"MI"
"48136",10.5940196868137,"MI"
"48137",8.95878619124095,"MI"
"48138",6.63912147883692,"MI"
"48139",10.3173599953925,"MI"
"48140",8.34628855344892,"MI"
"48141",8.981824286466,"MI"
"48143",10.3877164838031,"MI"
"48144",10.2105071392688,"MI"
"48145",7.90674374140532,"MI"
"48146",7.40946919005227,"MI"
"48150",11.416822046482,"MI"
"48151",11.4176441350366,"MI"
"48152",11.0332033629263,"MI"
"48153",11.4176441350366,"MI"
"48154",11.0343331822617,"MI"
"48157",9.29384811822208,"MI"
"48158",8.63627574864708,"MI"
"48159",7.88299621018766,"MI"
"48160",8.57276451897264,"MI"
"48161",7.68798433611178,"MI"
"48162",7.49957641701708,"MI"
"48164",8.14027718269172,"MI"
"48165",9.81421566663301,"MI"
"48166",7.61611459893201,"MI"
"48167",10.1477758386513,"MI"
"48168",10.2064741904791,"MI"
"48169",9.55943204057191,"MI"
"48170",10.1848017049578,"MI"
"48173",7.45828580964818,"MI"
"48174",8.80589643120251,"MI"
"48175",10.5403292482331,"MI"
"48176",8.9143675926855,"MI"
"48177",8.00868365120411,"MI"
"48178",9.67012729868397,"MI"
"48179",7.70829030696315,"MI"
"48180",8.59587562178369,"MI"
"48182",9.1086640376947,"MI"
"48183",8.15773133818398,"MI"
"48184",9.46362488044116,"MI"
"48185",10.6056129407418,"MI"
"48186",9.70292523752155,"MI"
"48187",10.3208466296743,"MI"
"48188",9.72166604032525,"MI"
"48189",9.59434496563647,"MI"
"48190",9.1336177236017,"MI"
"48191",8.83217259803891,"MI"
"48192",7.40740775513987,"MI"
"48193",8.11049258920227,"MI"
"48195",8.31096603413353,"MI"
"48197",9.21070540801345,"MI"
"48198",9.39999986242063,"MI"
"48201",8.9835244713863,"MI"
"48202",8.91704073101537,"MI"
"48203",8.72655981963275,"MI"
"48204",9.18150791523633,"MI"
"48205",6.91116381291283,"MI"
"48206",8.73028043953873,"MI"
"48207",8.86202081075992,"MI"
"48208",9.04989212752122,"MI"
"48209",11.3068140087891,"MI"
"48210",10.2213096215784,"MI"
"48211",9.19963975022993,"MI"
"48212",8.31003655563611,"MI"
"48213",7.80953796450317,"MI"
"48214",8.79718188641941,"MI"
"48215",8.37263749284164,"MI"
"48216",9.93635795207999,"MI"
"48217",10.3473050999176,"MI"
"48218",10.2892510608798,"MI"
"48219",10.8207684768613,"MI"
"48220",8.84993010188161,"MI"
"48221",8.49923149197393,"MI"
"48222",10.1860549027303,"MI"
"48223",12.0869531359702,"MI"
"48224",8.00565847827143,"MI"
"48225",7.81942889316706,"MI"
"48226",8.34331128564436,"MI"
"48227",10.6336439468155,"MI"
"48228",10.7975739338902,"MI"
"48229",8.19066828773168,"MI"
"48230",8.16115333463648,"MI"
"48231",8.45801467935139,"MI"
"48232",8.54213974540979,"MI"
"48233",8.54213974540979,"MI"
"48234",7.29494726485891,"MI"
"48235",8.6740351834566,"MI"
"48236",7.98457322465983,"MI"
"48237",9.20435012998239,"MI"
"48238",9.06062206981044,"MI"
"48239",11.5218660805787,"MI"
"48240",11.1046634458018,"MI"
"48242",9.53668116574875,"MI"
"48243",7.06699559536634,"MI"
"48244",8.54213974540979,"MI"
"48255",8.37321492947549,"MI"
"48260",8.60182918397248,"MI"
"48264",7.06699559536634,"MI"
"48265",7.06699559536634,"MI"
"48266",10.5207625369146,"MI"
"48267",8.37321492947549,"MI"
"48268",8.37321492947549,"MI"
"48269",8.37321492947549,"MI"
"48272",8.45801467935139,"MI"
"48275",8.37321492947549,"MI"
"48277",8.54213974540979,"MI"
"48278",8.54213974540979,"MI"
"48279",7.06699559536634,"MI"
"48288",8.85102297255568,"MI"
"48301",9.70471245443967,"MI"
"48302",9.89489884577897,"MI"
"48303",9.4497999997988,"MI"
"48304",9.67351864164548,"MI"
"48306",8.58399631777441,"MI"
"48307",9.01801718592497,"MI"
"48308",8.77117721496221,"MI"
"48309",9.24550207912102,"MI"
"48310",8.55034246611525,"MI"
"48311",8.72958947874409,"MI"
"48312",8.20362469120548,"MI"
"48313",7.92002312643598,"MI"
"48314",8.81084699823019,"MI"
"48315",7.47976895544452,"MI"
"48316",8.02900729474998,"MI"
"48317",8.69809091968931,"MI"
"48318",7.96408045128691,"MI"
"48320",9.44516587706332,"MI"
