"ZIP","pm25","STATE"
"47382",4.9464694107314,"IN"
"47383",4.90439463535849,"IN"
"47384",4.7514349434981,"IN"
"47385",4.90527332619616,"IN"
"47386",4.88320150285893,"IN"
"47387",4.94616175375999,"IN"
"47388",4.50161064306998,"IN"
"47390",4.8521765670343,"IN"
"47392",4.63249456109467,"IN"
"47393",4.85550049630702,"IN"
"47394",4.84383274741814,"IN"
"47396",4.82599483496526,"IN"
"47401",4.15623402478244,"IN"
"47402",4.39524617911954,"IN"
"47403",4.00339797306549,"IN"
"47404",3.99180335540569,"IN"
"47405",3.98495093452016,"IN"
"47407",3.50499867142315,"IN"
"47408",3.94735116316855,"IN"
"47420",4.74675185440651,"IN"
"47421",4.75065483072487,"IN"
"47424",4.37532823434568,"IN"
"47426",4.1805038030628,"IN"
"47427",4.4796462479805,"IN"
"47429",4.05040888490711,"IN"
"47431",4.32611378824666,"IN"
"47432",5.57735434445573,"IN"
"47433",4.14589443922976,"IN"
"47434",4.49817369242461,"IN"
"47435",3.33696793947857,"IN"
"47436",4.23934137856159,"IN"
"47437",4.28071737162378,"IN"
"47438",4.46467248837999,"IN"
"47439",4.32570066455778,"IN"
"47441",4.47076690605801,"IN"
"47443",4.4842411362686,"IN"
"47445",4.69961414355911,"IN"
"47446",5.18747481934857,"IN"
"47448",4.14431533913845,"IN"
"47449",4.4765004680718,"IN"
"47451",4.75758109144272,"IN"
"47452",5.40223818516744,"IN"
"47453",4.30899086964215,"IN"
"47454",5.46285972695822,"IN"
"47455",4.54253300757237,"IN"
"47456",4.49193535298651,"IN"
"47457",4.08340373814545,"IN"
"47458",3.33788266245011,"IN"
"47459",4.0076044400578,"IN"
"47460",4.13291721707269,"IN"
"47462",4.24709100899023,"IN"
"47463",3.40014819720551,"IN"
"47464",4.45722507381051,"IN"
"47465",4.47224252443693,"IN"
"47467",5.02272930049262,"IN"
"47468",4.04050796168953,"IN"
"47469",5.4892847432508,"IN"
"47470",4.63762077276604,"IN"
"47471",4.53972942632086,"IN"
"47501",5.16277259748175,"IN"
"47512",5.23657280466509,"IN"
"47513",5.94802156965438,"IN"
"47514",5.97103460188526,"IN"
"47515",6.17539051830432,"IN"
"47516",5.10895568312808,"IN"
"47519",5.45317880667576,"IN"
"47520",6.19597074938628,"IN"
"47521",5.84487851943159,"IN"
"47522",4.38785685744302,"IN"
"47523",5.87304527622339,"IN"
"47524",5.39937323993377,"IN"
"47525",5.97706242473502,"IN"
"47527",5.63861446322448,"IN"
"47528",4.92836260851798,"IN"
"47529",4.38163987151908,"IN"
"47531",6.28811327087973,"IN"
"47532",6.11531375321126,"IN"
"47535",4.75027132002227,"IN"
"47536",5.68041426093269,"IN"
"47537",6.24760223468747,"IN"
"47541",5.66959741357846,"IN"
"47542",5.98214809728518,"IN"
"47545",5.29735585116915,"IN"
"47546",5.55849904064022,"IN"
"47547",5.08858435942683,"IN"
"47549",5.33889047561002,"IN"
"47550",6.17080297097728,"IN"
"47551",5.92191470650765,"IN"
"47552",5.60862478138794,"IN"
"47553",5.07330133758868,"IN"
"47556",6.28515024558315,"IN"
"47557",5.19237294227012,"IN"
"47558",5.28908336623155,"IN"
"47561",5.21026000815816,"IN"
"47562",4.52657034686112,"IN"
"47564",5.37342574754229,"IN"
"47567",5.15290063785931,"IN"
"47568",4.74038529237753,"IN"
"47573",5.53327929723911,"IN"
"47574",6.00503875221269,"IN"
"47575",5.95835049374296,"IN"
"47576",5.90447478579249,"IN"
"47577",6.30870684375992,"IN"
"47578",4.50591866828624,"IN"
"47579",6.20395404269119,"IN"
"47580",5.99323374293283,"IN"
"47581",5.16154973164178,"IN"
"47584",4.8265328386932,"IN"
"47585",5.66649604124924,"IN"
"47586",6.2492222807593,"IN"
"47588",6.11734841868115,"IN"
"47590",5.97587812436238,"IN"
"47591",5.18846051679836,"IN"
"47596",4.411112312247,"IN"
"47597",5.20387744788393,"IN"
"47598",5.38426640197462,"IN"
"47601",6.47456530674586,"IN"
"47610",6.53055590573905,"IN"
"47611",6.13364960079948,"IN"
"47612",6.44678833260449,"IN"
"47613",6.05222353042742,"IN"
"47614",6.44396198682855,"IN"
"47615",6.27111678376502,"IN"
"47616",6.3033480456081,"IN"
"47617",6.73116818030572,"IN"
"47618",6.37441505940033,"IN"
"47619",5.61802002168828,"IN"
"47620",6.83436742563575,"IN"
"47629",7.15713645700696,"IN"
"47630",6.7811257403871,"IN"
"47631",6.79965473032262,"IN"
"47633",6.58805866773427,"IN"
"47634",6.43231747686866,"IN"
"47635",6.4954359509372,"IN"
"47637",6.10760067059847,"IN"
"47638",6.91593234834476,"IN"
"47639",6.32141351931979,"IN"
"47640",5.340825375157,"IN"
"47647",5.6269808853406,"IN"
"47648",5.66292930187522,"IN"
"47649",5.08839456717072,"IN"
"47654",4.81289185890675,"IN"
"47660",5.30169622253753,"IN"
"47665",6.28676567681916,"IN"
"47666",5.37140332894991,"IN"
"47670",5.41716437527953,"IN"
"47683",5.64722712317285,"IN"
"47701",6.99443125578014,"IN"
"47702",6.99443125578014,"IN"
"47703",6.99443125578014,"IN"
"47704",6.99443125578014,"IN"
"47705",6.99443125578014,"IN"
"47706",6.99443125578014,"IN"
"47708",6.89171616076729,"IN"
"47710",7.24782901834824,"IN"
"47711",7.08784494748419,"IN"
"47712",7.11544532711791,"IN"
"47713",7.04349058255881,"IN"
"47714",6.84629067506386,"IN"
"47715",6.70253340882997,"IN"
"47716",7.04387895965254,"IN"
"47719",7.53890551217877,"IN"
"47720",6.93507529999298,"IN"
"47721",7.57740135941995,"IN"
"47724",5.83804983929906,"IN"
"47725",6.59628273253573,"IN"
"47728",6.61332908114727,"IN"
"47730",6.99443125578014,"IN"
"47731",6.99443125578014,"IN"
"47732",6.99443125578014,"IN"
"47733",6.99443125578014,"IN"
"47734",6.99443125578014,"IN"
"47735",6.99443125578014,"IN"
"47736",6.99443125578014,"IN"
"47737",6.99443125578014,"IN"
"47740",7.21990512128144,"IN"
"47747",6.85612736981047,"IN"
"47750",6.86138963155312,"IN"
"47801",4.86818849329378,"IN"
"47802",4.73143873832524,"IN"
"47803",4.57863567256445,"IN"
"47804",5.26697254239051,"IN"
"47805",4.97361279052463,"IN"
"47807",5.31093745977402,"IN"
"47808",4.78868269126766,"IN"
"47809",5.43045204281308,"IN"
"47830",3.91402923445551,"IN"
"47831",4.98389638818578,"IN"
"47832",4.71214102587061,"IN"
"47833",4.58456045954552,"IN"
"47834",4.72502924117507,"IN"
"47836",4.25993887804292,"IN"
"47837",4.86551306637226,"IN"
"47838",4.88326635765766,"IN"
"47840",4.70679435288288,"IN"
"47841",4.7035204243909,"IN"
"47842",5.19303947775374,"IN"
"47845",4.77684948022004,"IN"
"47846",4.87443907161541,"IN"
"47847",5.02325271552788,"IN"
"47848",4.49133469581032,"IN"
"47849",4.82476497742028,"IN"
"47850",4.81731347877612,"IN"
"47851",5.28209973998742,"IN"
"47852",5.02105737553992,"IN"
"47853",4.74256674609879,"IN"
"47854",5.05482391842823,"IN"
"47855",4.95271006566522,"IN"
"47856",4.8659050924578,"IN"
"47857",4.35530820559605,"IN"
"47858",4.82290454269721,"IN"
"47859",4.58101226105873,"IN"
"47861",5.02914724036033,"IN"
"47862",4.93652199191026,"IN"
"47863",5.20286464871031,"IN"
"47865",4.43627112367866,"IN"
"47866",4.81142367010885,"IN"
"47868",4.37273682724404,"IN"
"47869",4.7271412462977,"IN"
"47870",4.47144650223748,"IN"
"47871",4.71989457164773,"IN"
"47872",4.83027500085379,"IN"
"47874",5.0030358580247,"IN"
"47875",4.98531331171239,"IN"
"47876",5.19323186016681,"IN"
"47878",5.10922722517939,"IN"
"47879",4.71298487624451,"IN"
"47880",5.76754543147813,"IN"
"47881",5.0145181741019,"IN"
"47882",4.65948709369117,"IN"
"47884",5.46197194034806,"IN"
"47885",5.20716736837141,"IN"
"47901",3.87905973578669,"IN"
"47902",3.57923980579103,"IN"
"47903",3.57923980579103,"IN"
"47904",4.00635367543014,"IN"
"47905",4.12751889050305,"IN"
"47906",4.05722146285588,"IN"
"47907",3.87361860820293,"IN"
"47909",4.04986035485055,"IN"
"47916",4.39405389264021,"IN"
"47917",4.30863061999676,"IN"
"47918",4.17469729197347,"IN"
"47920",4.05720687015108,"IN"
"47921",4.12005478505071,"IN"
"47922",4.57512429914526,"IN"
"47923",4.11064487177264,"IN"
"47924",3.80634963951922,"IN"
"47925",4.30810907452808,"IN"
"47926",4.48152438778977,"IN"
"47928",4.68128579826171,"IN"
"47929",4.23275001016063,"IN"
"47930",4.21385092679333,"IN"
"47932",4.49352028717646,"IN"
"47933",4.48031499899008,"IN"
"47940",4.39608695501117,"IN"
"47942",4.35844565032345,"IN"
"47943",4.60247383213652,"IN"
"47944",4.29001914263811,"IN"
"47946",4.48381986429927,"IN"
"47948",4.4303304476557,"IN"
"47949",4.46795637802758,"IN"
"47950",4.43331196170117,"IN"
"47951",4.48836872007095,"IN"
"47952",4.58553099003889,"IN"
"47954",4.66186830455485,"IN"
"47955",4.26325341286571,"IN"
"47957",4.46768553741051,"IN"
"47958",3.63788482985883,"IN"
"47959",4.41954580434158,"IN"
"47960",4.32094745631945,"IN"
"47962",3.97652694721533,"IN"
"47963",4.67483853123878,"IN"
"47964",4.18344036391686,"IN"
"47965",4.76605054336776,"IN"
"47966",5.20384769590129,"IN"
"47967",4.36641269281221,"IN"
"47968",4.58860220557996,"IN"
"47969",3.84461260842894,"IN"
"47970",4.04804495776436,"IN"
"47971",4.10296789657556,"IN"
"47974",4.43130536869506,"IN"
"47975",4.13465096971456,"IN"
"47977",4.36923937394227,"IN"
"47978",4.52252333502085,"IN"
"47980",4.29348248822942,"IN"
"47981",4.10421449382788,"IN"
"47982",4.44262377811337,"IN"
"47983",4.2275116794462,"IN"
"47984",4.60221199604014,"IN"
"47986",2.92326542336205,"IN"
"47987",4.37732579602043,"IN"
"47988",4.86440189869672,"IN"
"47989",4.61623448558441,"IN"
"47990",4.45013951550497,"IN"
"47991",4.31646327686251,"IN"
"47992",3.94819414432616,"IN"
"47993",4.37918353688325,"IN"
"47994",4.26667747407448,"IN"
"47995",4.30757488511133,"IN"
"47996",4.03965342509429,"IN"
"47997",3.91678984097912,"IN"
"48001",4.74124521533879,"MI"
"48002",4.7658234058499,"MI"
"48003",4.84504536766313,"MI"
"48004",5.75153482222107,"MI"
"48005",4.76475229926732,"MI"
"48006",5.4844109850501,"MI"
"48007",6.83987840426941,"MI"
"48009",6.35620996432413,"MI"
"48012",6.21886147068286,"MI"
"48014",5.15731469380639,"MI"
"48015",4.29797534468705,"MI"
"48017",5.93975139065307,"MI"
"48021",4.05104218071108,"MI"
"48022",5.37942433506772,"MI"
"48023",4.93419649640136,"MI"
"48025",6.66500372453004,"MI"
"48026",4.57001129294555,"MI"
"48027",5.42448042289013,"MI"
"48028",4.56659619460895,"MI"
"48030",5.33947551246794,"MI"
"48032",5.55966698600127,"MI"
"48033",7.15597036150184,"MI"
"48034",6.97366669828098,"MI"
"48035",4.52711661851343,"MI"
"48036",4.94086445775259,"MI"
"48037",6.84764468991502,"MI"
"48038",4.97544274580527,"MI"
"48039",4.84965545947618,"MI"
"48040",5.80245619154104,"MI"
"48041",5.0446809437125,"MI"
"48042",5.10973150569048,"MI"
"48043",4.80083444760188,"MI"
"48044",4.95266772058324,"MI"
"48045",4.36921714303914,"MI"
"48046",4.7117789199317,"MI"
"48047",4.81009040934569,"MI"
"48048",4.9500941339939,"MI"
"48049",5.34447339819823,"MI"
"48050",4.7727237469449,"MI"
"48051",4.97485013491389,"MI"
"48054",5.19132511361894,"MI"
"48059",5.82849970697385,"MI"
"48060",5.86254441349671,"MI"
"48061",5.9358927517926,"MI"
"48062",4.71721914673726,"MI"
"48063",4.97533443036077,"MI"
"48064",4.85179473035072,"MI"
"48065",4.99010154444794,"MI"
"48066",4.3235480755513,"MI"
"48067",5.78751463904665,"MI"
"48068",5.91400911446842,"MI"
"48069",5.74089309531791,"MI"
"48070",5.94866852369803,"MI"
"48071",5.67856146788052,"MI"
"48072",5.79645868030838,"MI"
"48073",5.92849083425521,"MI"
"48074",5.55897579367196,"MI"
"48075",6.29944957034822,"MI"
"48076",6.32105247467846,"MI"
"48079",5.62572695418382,"MI"
"48080",4.29817858439238,"MI"
"48081",4.13388540527335,"MI"
"48082",4.24541274840362,"MI"
"48083",6.00722346496471,"MI"
"48084",6.61883754045355,"MI"
"48085",5.81795037205359,"MI"
"48086",6.84764468991502,"MI"
"48088",4.26979924743219,"MI"
"48089",4.26466802922658,"MI"
"48090",4.57866678932142,"MI"
"48091",4.51796296145342,"MI"
"48092",4.83728112557942,"MI"
"48093",4.42956412112224,"MI"
"48094",5.21687666540429,"MI"
"48095",4.91517711273547,"MI"
"48096",4.86926420082108,"MI"
"48097",5.52886357343069,"MI"
"48098",6.29389505973851,"MI"
"48099",6.83987840426941,"MI"
"48101",7.24916393412945,"MI"
"48103",6.46902319164895,"MI"
"48104",6.90648426279968,"MI"
"48105",6.6432029766876,"MI"
"48106",6.85594502696693,"MI"
"48107",6.02345117815008,"MI"
"48108",6.61725017010247,"MI"
"48109",6.89901869763569,"MI"
"48110",5.51308218537956,"MI"
"48111",6.62493391167212,"MI"
"48112",6.25605312623248,"MI"
"48113",6.85594502696693,"MI"
"48114",6.55361421097844,"MI"
"48115",5.68889271925127,"MI"
"48116",6.66823682613944,"MI"
"48117",6.30650790495211,"MI"
"48118",5.92734945542864,"MI"
"48120",5.4041270446646,"MI"
"48121",5.93693100702488,"MI"
"48122",6.18064353831964,"MI"
"48123",6.96266058288461,"MI"
"48124",6.63445700137684,"MI"
"48125",7.2893923082517,"MI"
"48126",5.70553682601617,"MI"
"48127",7.86473786791963,"MI"
"48128",7.10883851638823,"MI"
"48130",6.26967327367522,"MI"
"48131",5.64361182461936,"MI"
"48133",5.6358692669343,"MI"
"48134",7.27944004790295,"MI"
"48135",7.3983560820309,"MI"
"48136",7.6173166615918,"MI"
"48137",5.92237843555695,"MI"
"48138",5.47963143565827,"MI"
"48139",6.39672703029204,"MI"
"48140",5.97958549275847,"MI"
"48141",7.14640028645475,"MI"
"48143",6.48702836658104,"MI"
"48144",6.49235921508583,"MI"
"48145",5.84342451829902,"MI"
"48146",7.12748065746188,"MI"
"48150",7.30156137434661,"MI"
"48151",6.66090445586062,"MI"
"48152",7.0890799673329,"MI"
"48153",6.66090445586062,"MI"
"48154",7.16550733494794,"MI"
"48157",6.09880624229635,"MI"
"48158",5.48587775244514,"MI"
"48159",6.19967962171132,"MI"
"48160",6.1667954291898,"MI"
"48161",6.14204305042768,"MI"
"48162",6.22522254940412,"MI"
"48164",6.8765283502879,"MI"
"48165",6.29439819357683,"MI"
"48166",6.31975454980477,"MI"
"48167",6.54356283532168,"MI"
"48168",6.56989743452769,"MI"
"48169",6.17073854845623,"MI"
"48170",6.65594421677866,"MI"
"48173",6.20038875481087,"MI"
"48174",7.58049200038212,"MI"
"48175",6.93282867874376,"MI"
"48176",6.06141386540454,"MI"
"48177",5.38751686298101,"MI"
"48178",6.43603064169004,"MI"
"48179",6.42712514296151,"MI"
"48180",7.92689501955743,"MI"
"48182",5.94139777172184,"MI"
"48183",6.84439781171038,"MI"
"48184",7.14179748899229,"MI"
"48185",7.00976858861296,"MI"
"48186",7.22424438453689,"MI"
"48187",6.82640661379377,"MI"
"48188",6.90131141359182,"MI"
"48189",6.35626264887321,"MI"
"48190",6.90927501810275,"MI"
"48191",6.60287680547738,"MI"
"48192",6.3871749143358,"MI"
"48193",6.942877528048,"MI"
"48195",7.77226568540157,"MI"
"48197",6.61276628637502,"MI"
"48198",6.7041892893768,"MI"
"48201",5.12202821843819,"MI"
"48202",5.18489204951384,"MI"
"48203",5.38018965850409,"MI"
"48204",5.09838707769786,"MI"
"48205",3.91249708750022,"MI"
"48206",4.99099310912519,"MI"
"48207",5.03647475529559,"MI"
"48208",4.84816482675271,"MI"
"48209",5.21838871420428,"MI"
"48210",4.69591151726799,"MI"
"48211",4.94030521262739,"MI"
"48212",4.65127200433344,"MI"
"48213",4.2980420196112,"MI"
"48214",4.66417067010575,"MI"
"48215",4.46328130233455,"MI"
"48216",5.51781254158235,"MI"
"48217",5.90855329439148,"MI"
"48218",5.66263656661139,"MI"
"48219",7.87544620632521,"MI"
"48220",5.66268222213435,"MI"
"48221",5.76819757964767,"MI"
"48222",5.90681013205196,"MI"
"48223",9.30299740608497,"MI"
"48224",4.2079158108383,"MI"
"48225",4.15143146306108,"MI"
"48226",4.85816563095394,"MI"
"48227",7.09290615761391,"MI"
"48228",7.33543783264737,"MI"
"48229",6.21224070693074,"MI"
"48230",4.27518659924184,"MI"
"48231",5.08556292776856,"MI"
"48232",4.30484302665339,"MI"
"48233",4.30484302665339,"MI"
"48234",4.34510044934973,"MI"
"48235",6.16076036365651,"MI"
"48236",4.24399214805705,"MI"
"48237",5.93895457901422,"MI"
"48238",5.4938377311735,"MI"
"48239",8.51807127286054,"MI"
"48240",8.26357882986912,"MI"
"48242",7.96316447142803,"MI"
"48243",5.05313614971928,"MI"
"48244",4.30484302665339,"MI"
"48255",4.37880475613011,"MI"
"48260",4.5360550698235,"MI"
"48264",5.05313614971928,"MI"
"48265",5.05313614971928,"MI"
"48266",6.0720103949917,"MI"
"48267",4.37880475613011,"MI"
"48268",4.37880475613011,"MI"
"48269",4.37880475613011,"MI"
"48272",5.08556292776856,"MI"
"48275",4.37880475613011,"MI"
"48277",4.30484302665339,"MI"
"48278",4.30484302665339,"MI"
"48279",5.05313614971928,"MI"
"48288",5.06559492984697,"MI"
"48301",6.76420556928896,"MI"
"48302",6.51143298879469,"MI"
"48303",6.33620221169197,"MI"
"48304",6.53673853054225,"MI"
"48306",5.88396967637197,"MI"
"48307",6.04989106040212,"MI"
"48308",5.7541599190369,"MI"
"48309",6.22736521281412,"MI"
"48310",5.34996133137247,"MI"
"48311",5.22403873926344,"MI"
"48312",4.89634706274561,"MI"
"48313",5.0212336831791,"MI"
"48314",5.59162393655228,"MI"
"48315",5.18127640140132,"MI"
"48316",5.62099519330526,"MI"
"48317",5.64058787314798,"MI"
"48318",5.43790063306942,"MI"
"48320",6.25280330692232,"MI"
"48321",6.76075154015513,"MI"
"48322",6.82698721094962,"MI"
"48323",6.47136706982728,"MI"
"48324",6.35474474285076,"MI"
"48325",6.76838769682934,"MI"
"48326",6.28410319038544,"MI"
"48327",6.59475203389165,"MI"
"48328",6.28536442245174,"MI"
"48329",6.45869253346399,"MI"
"48330",6.5397243949514,"MI"
"48331",6.62443387910577,"MI"
"48332",6.77922767078433,"MI"
"48333",6.69730327935247,"MI"
"48334",6.95870983519085,"MI"
"48335",6.70024662056808,"MI"
"48336",6.99021745727378,"MI"
"48340",6.2811161608865,"MI"
"48341",6.28111816801195,"MI"
"48342",6.18092655403478,"MI"
"48343",6.01623676447568,"MI"
"48346",6.41187473406671,"MI"
"48347",6.31039863631382,"MI"
"48348",6.16780317166082,"MI"
"48350",6.20510624040656,"MI"
"48353",6.45270888616589,"MI"
"48356",6.48417105691781,"MI"
"48357",6.49248813693324,"MI"
"48359",6.07414058408596,"MI"
"48360",5.84685618331509,"MI"
"48361",6.57223406946011,"MI"
"48362",6.02560566281985,"MI"
"48363",5.40061277982985,"MI"
"48366",5.37296400634268,"MI"
"48367",5.17594077894345,"MI"
"48370",5.54960525788675,"MI"
"48371",5.74627874755762,"MI"
"48374",6.70479466149471,"MI"
"48375",6.65155196440185,"MI"
"48376",6.6221369396715,"MI"
"48377",6.5294823181119,"MI"
"48380",6.45460399718119,"MI"
"48381",6.55149455731161,"MI"
"48382",6.57125372134375,"MI"
"48383",6.6471240210506,"MI"
"48386",6.54654372486327,"MI"
"48387",6.97670841381502,"MI"
"48390",6.70479879578567,"MI"
"48391",6.7290163732785,"MI"
"48393",6.47931856299946,"MI"
"48397",4.57866678932142,"MI"
"48401",5.61440303769156,"MI"
"48410",5.47634670887631,"MI"
"48411",5.61294690991536,"MI"
"48412",6.00350781050398,"MI"
"48413",4.53594985345143,"MI"
"48414",5.97396192763603,"MI"
"48415",5.09565373936847,"MI"
"48416",5.61714463822137,"MI"
"48417",4.53142392394746,"MI"
"48418",6.3804838404995,"MI"
"48419",5.55594052113449,"MI"
"48420",6.17679507692511,"MI"
"48421",6.5101417586586,"MI"
"48422",5.54985609094797,"MI"
"48423",6.44657996695209,"MI"
"48426",4.88246434260759,"MI"
"48427",5.30358633907652,"MI"
"48428",5.43144611201792,"MI"
"48429",6.41099683310437,"MI"
"48430",6.67367866435725,"MI"
"48432",4.63238189191437,"MI"
"48433",6.3813388601079,"MI"
"48434",6.5733778250461,"MI"
"48435",6.1555139529308,"MI"
"48436",6.60593246269365,"MI"
"48437",6.62760840974796,"MI"
"48438",6.44940753612962,"MI"
"48439",6.62708986830802,"MI"
"48440",6.74183740088075,"MI"
"48441",5.06230502717366,"MI"
"48442",6.43730681227225,"MI"
"48444",5.46710789777819,"MI"
"48445",4.51652743315389,"MI"
"48446",6.42764604491696,"MI"
"48449",6.45450487656733,"MI"
"48450",6.10439203832137,"MI"
"48451",6.70506771516851,"MI"
"48453",5.55661012253423,"MI"
"48454",5.5445743798069,"MI"
"48455",6.06452059042393,"MI"
"48456",5.07384878984958,"MI"
"48457",5.88233047531515,"MI"
"48458",6.32810305278147,"MI"
"48460",6.17729981199974,"MI"
"48461",6.03436748757955,"MI"
"48462",6.27485407216706,"MI"
"48463",6.46771247084244,"MI"
"48464",6.26795485221407,"MI"
"48465",5.25817994146157,"MI"
"48466",5.52175070100831,"MI"
"48467",4.74818334505051,"MI"
"48468",4.8653872035952,"MI"
"48469",6.20109293100077,"MI"
"48470",5.05652478925907,"MI"
"48471",5.43305606382668,"MI"
"48472",5.0756024713046,"MI"
"48473",6.48330106294629,"MI"
"48475",4.59766987092852,"MI"
"48476",6.04158558393103,"MI"
"48480",6.85869853599971,"MI"
"48501",7.99947273102715,"MI"
"48502",7.03968786090583,"MI"
"48503",7.19138355118378,"MI"
"48504",6.52323258314392,"MI"
"48505",7.14020119110475,"MI"
"48506",6.73343078304972,"MI"
"48507",7.17303913187961,"MI"
"48509",6.93405819618841,"MI"
"48519",6.82070556542143,"MI"
"48529",7.16728082846107,"MI"
"48531",7.19584354586804,"MI"
"48532",6.58969253511448,"MI"
"48550",8.05549896128869,"MI"
"48551",7.24065564854517,"MI"
"48552",7.72542092342588,"MI"
"48553",7.72542092342588,"MI"
"48554",6.87232820062985,"MI"
"48555",7.18777077803647,"MI"
"48556",7.03981264717673,"MI"
"48557",7.86256053922945,"MI"
"48601",4.05619387207174,"MI"
"48602",3.95218775967849,"MI"
"48603",3.92247521402066,"MI"
"48604",3.9778264002726,"MI"
"48605",3.70532357842091,"MI"
"48606",3.86998298309469,"MI"
"48607",3.99115904366041,"MI"
"48608",4.23353332326329,"MI"
"48609",3.96410886184815,"MI"
"48610",2.70509471536879,"MI"
"48611",3.71901890908261,"MI"
"48612",3.01338555620145,"MI"
"48613",3.2829971490969,"MI"
"48614",4.03302003926224,"MI"
"48615",3.95251516041211,"MI"
"48616",5.0369695935959,"MI"
"48617",3.03273742668261,"MI"
"48618",3.25840818208923,"MI"
"48619",3.62520343639508,"MI"
"48620",3.56825937313447,"MI"
"48621",3.51094921739017,"MI"
"48622",2.8541598630735,"MI"
"48623",3.78463402212316,"MI"
"48624",2.62878821793956,"MI"
"48625",2.4679401392196,"MI"
"48626",3.91752191097977,"MI"
"48627",2.26081178790703,"MI"
"48628",3.33919506684026,"MI"
"48629",2.60777594155661,"MI"
"48630",3.96516468132641,"MI"
"48631",4.12748469911257,"MI"
"48632",2.59551050287675,"MI"
"48633",3.01316327804303,"MI"
"48634",3.78798891029745,"MI"
"48635",2.93443792709252,"MI"
"48636",2.52457567903014,"MI"
"48637",3.89976075008131,"MI"
"48638",4.22775174427076,"MI"
"48640",3.57187653651625,"MI"
"48641",4.20058171551323,"MI"
"48642",3.43154151307172,"MI"
"48647",3.30773464223422,"MI"
"48649",4.97420637485131,"MI"
"48650",3.88223531573198,"MI"
"48651",2.28132778551459,"MI"
"48652",3.03375954146611,"MI"
"48653",2.33596807829404,"MI"
"48654",2.8105786273233,"MI"
"48655",4.06268051019193,"MI"
"48656",2.37974977212377,"MI"
"48657",3.14493593371108,"MI"
"48658",3.87777424269359,"MI"
"48659",3.19953245403486,"MI"
"48661",2.58070536587781,"MI"
"48662",3.99734565547312,"MI"
"48663",3.86426242301068,"MI"
"48667",3.72923166453479,"MI"
"48670",4.03513970069507,"MI"
"48674",5.29042420106939,"MI"
"48686",4.77392787227867,"MI"
"48701",4.41082932033262,"MI"
"48703",4.42730236458263,"MI"
"48705",3.75853553377182,"MI"
"48706",4.16368554148646,"MI"
"48707",4.39169895291685,"MI"
"48708",4.24880713009736,"MI"
"48710",3.48984621781116,"MI"
"48720",4.49387551909622,"MI"
"48721",4.46156972448654,"MI"
"48722",4.14853994818031,"MI"
"48723",4.34545365323535,"MI"
"48724",4.34274910251528,"MI"
"48725",4.72943744086268,"MI"
"48726",4.48773043982102,"MI"
"48727",5.72248586385896,"MI"
"48728",3.61070693162411,"MI"
"48729",4.60035892440422,"MI"
"48730",3.90820953274935,"MI"
"48731",4.46647442876805,"MI"
"48732",4.50173266370137,"MI"
"48733",4.34346820335663,"MI"
"48734",4.24211210769667,"MI"
"48735",4.52549150986608,"MI"
"48737",3.58516829535745,"MI"
"48738",5.39825518604217,"MI"
"48739",3.15703651652117,"MI"
"48740",4.72924537124981,"MI"
"48741",5.17122421501353,"MI"
"48742",4.21471505252534,"MI"
"48743",2.90072816474638,"MI"
"48744",5.4594247215608,"MI"
"48745",4.17718078453724,"MI"
"48746",5.97646506625394,"MI"
"48747",4.27716959331716,"MI"
"48748",3.38888263107745,"MI"
"48749",3.3623601686715,"MI"
"48750",4.4082315776124,"MI"
"48754",4.49023234417609,"MI"
"48755",4.53088829289056,"MI"
"48756",3.04900173160062,"MI"
"48757",4.18354552523558,"MI"
"48758",3.81110660275129,"MI"
"48759",4.51766888240552,"MI"
"48760",5.63460932223609,"MI"
"48761",3.30865070210156,"MI"
"48762",4.4296685545972,"MI"
"48763",3.90870976718825,"MI"
"48764",5.08993149841558,"MI"
"48765",3.725977034113,"MI"
"48766",3.52765513601156,"MI"
"48767",4.42401429067052,"MI"
"48768",4.61086233297291,"MI"
"48770",3.25643204459981,"MI"
"48787",3.93145877756371,"MI"
"48801",4.21419683288464,"MI"
"48804",4.21689916209972,"MI"
"48805",5.36902630672569,"MI"
"48806",4.52998244888451,"MI"
"48807",4.7109781820287,"MI"
"48808",5.00074407728789,"MI"
"48809",5.08563489429531,"MI"
"48811",4.99647612087295,"MI"
"48812",4.14063050867564,"MI"
"48813",5.11425207174732,"MI"
"48815",5.06828851003211,"MI"
"48816",6.48441543391456,"MI"
"48817",6.3300800802629,"MI"
"48818",4.88883358307776,"MI"
"48819",5.28946074454718,"MI"
"48820",5.05448750544581,"MI"
"48821",5.09896979569745,"MI"
"48822",5.07224903507219,"MI"
"48823",5.42121291518902,"MI"
"48824",5.52476202210397,"MI"
"48825",5.56129710377356,"MI"
"48826",5.19880531148948,"MI"
"48827",5.09970585341222,"MI"
"48829",4.54299922524334,"MI"
"48830",4.30520899642046,"MI"
"48831",5.10789943749259,"MI"
"48832",4.27915372151571,"MI"
"48833",5.14921032366091,"MI"
"48834",4.96891988912588,"MI"
"48835",5.11444309328997,"MI"
"48836",5.66038132920239,"MI"
"48837",5.0709200522572,"MI"
"48838",5.02165137196778,"MI"
"48840",5.21738649306989,"MI"
"48841",5.20220591119891,"MI"
"48842",5.43472529370657,"MI"
"48843",6.2369763133075,"MI"
"48844",6.68917075638459,"MI"
"48845",5.06392340202098,"MI"
"48846",5.19360349827012,"MI"
