"ZIP","pm25","STATE"
"43093",7.75013079732738,"OH"
"43101",8.13526546916792,"OH"
"43102",7.7384214040461,"OH"
"43103",8.08685779236697,"OH"
"43105",7.27895208341444,"OH"
"43106",8.40851310435976,"OH"
"43107",7.35480034531573,"OH"
"43109",8.79220187019769,"OH"
"43110",7.81453214411189,"OH"
"43111",6.73043798193607,"OH"
"43112",7.67343612883936,"OH"
"43113",7.94312724831059,"OH"
"43115",8.12273011449138,"OH"
"43116",7.73753081821067,"OH"
"43117",8.56649648910144,"OH"
"43119",8.43846457842005,"OH"
"43123",8.14355064905541,"OH"
"43125",8.08230497901319,"OH"
"43127",7.54573682048963,"OH"
"43128",8.40143705683655,"OH"
"43130",7.79142658159634,"OH"
"43135",7.60976939551445,"OH"
"43136",7.86895673173914,"OH"
"43137",8.01105994473652,"OH"
"43138",7.3096265210968,"OH"
"43140",8.33824595889289,"OH"
"43142",8.05181471915444,"OH"
"43143",8.26392124328768,"OH"
"43144",7.20215821937308,"OH"
"43145",8.15002900732397,"OH"
"43146",8.16068269336988,"OH"
"43147",7.52959108850959,"OH"
"43148",7.34987876965366,"OH"
"43149",7.4195071992421,"OH"
"43150",7.3480612386134,"OH"
"43151",6.82854430370693,"OH"
"43152",7.25461602729322,"OH"
"43153",8.42059449632012,"OH"
"43154",7.64087610315815,"OH"
"43155",7.68117351934903,"OH"
"43156",7.5266200002315,"OH"
"43157",6.46040954881339,"OH"
"43158",7.32903248654103,"OH"
"43160",8.32230327357387,"OH"
"43162",8.18831317982808,"OH"
"43164",8.0526441733554,"OH"
"43194",8.29220083324031,"OH"
"43195",8.31159555773996,"OH"
"43199",8.31159555773996,"OH"
"43201",7.60565423369289,"OH"
"43202",7.51571860013139,"OH"
"43203",7.69099222204955,"OH"
"43204",7.65473553630922,"OH"
"43205",7.55290555423614,"OH"
"43206",7.55564363541929,"OH"
"43207",8.04327648934002,"OH"
"43209",7.63678492981246,"OH"
"43210",7.61465395755644,"OH"
"43211",7.48824685583981,"OH"
"43212",7.41075368866138,"OH"
"43213",7.4892330923737,"OH"
"43214",6.86347691937837,"OH"
"43215",7.29464079297965,"OH"
"43216",7.64926868336744,"OH"
"43217",8.42804329537119,"OH"
"43218",7.34604597698406,"OH"
"43219",7.30370798961015,"OH"
"43220",7.56099371951159,"OH"
"43221",7.7701176503279,"OH"
"43222",7.33854103354482,"OH"
"43223",7.76289846975646,"OH"
"43224",6.85074976240714,"OH"
"43226",6.5522199724997,"OH"
"43227",7.61447372790473,"OH"
"43228",8.26698907957904,"OH"
"43229",6.55244363311859,"OH"
"43230",7.22078025867273,"OH"
"43231",6.42533206346137,"OH"
"43232",8.03296465706384,"OH"
"43234",7.27325673672472,"OH"
"43235",7.06835660623472,"OH"
"43236",7.46130613257283,"OH"
"43240",6.37780077282229,"OH"
"43251",7.05788913398162,"OH"
"43260",7.0842931767268,"OH"
"43266",7.64926868336744,"OH"
"43268",6.68671070662347,"OH"
"43270",7.0842931767268,"OH"
"43271",7.64926868336744,"OH"
"43272",7.0842931767268,"OH"
"43279",7.64926868336744,"OH"
"43287",7.0842931767268,"OH"
"43291",8.09005817850263,"OH"
"43301",7.51132941848866,"OH"
"43302",7.63528787490383,"OH"
"43310",8.78224998190816,"OH"
"43311",8.84572088257656,"OH"
"43314",7.7151954772502,"OH"
"43315",7.13846111648149,"OH"
"43316",8.62427773520848,"OH"
"43317",7.23417066867315,"OH"
"43318",8.90340136428769,"OH"
"43319",8.6583616612389,"OH"
"43320",7.46908433560237,"OH"
"43321",6.95684865778614,"OH"
"43322",6.96960057178987,"OH"
"43323",8.39912445015538,"OH"
"43324",8.77105294307818,"OH"
"43325",7.50200979741851,"OH"
"43326",8.70905109111819,"OH"
"43330",8.78678350743303,"OH"
"43331",9.04997772111779,"OH"
"43332",8.2384319978064,"OH"
"43333",8.94982919307135,"OH"
"43334",6.92824885447781,"OH"
"43335",8.13090729275709,"OH"
"43336",7.88052590881272,"OH"
"43337",8.2090201139561,"OH"
"43338",7.36530547659395,"OH"
"43340",8.48289141260088,"OH"
"43341",8.09444252717695,"OH"
"43342",7.3423452180185,"OH"
"43343",8.65083725553727,"OH"
"43344",7.79259431605498,"OH"
"43345",8.62990294922303,"OH"
"43346",8.65422633734019,"OH"
"43347",8.7280928180725,"OH"
"43348",9.11094836060514,"OH"
"43349",7.7373002804333,"OH"
"43350",6.5670917430361,"OH"
"43351",8.76671129764199,"OH"
"43356",7.15232806208887,"OH"
"43357",8.93676918127667,"OH"
"43358",8.62080810386339,"OH"
"43359",9.00432078051649,"OH"
"43360",8.67989892650104,"OH"
"43402",7.88941393700651,"OH"
"43403",8.22623702508077,"OH"
"43406",8.41142736929508,"OH"
"43407",8.5496325715704,"OH"
"43408",9.18446582893547,"OH"
"43410",9.01486474313915,"OH"
"43412",9.18613349724024,"OH"
"43413",8.49060684488227,"OH"
"43414",7.80186185996998,"OH"
"43416",9.09849876717578,"OH"
"43420",8.72997524488815,"OH"
"43430",9.22753136724713,"OH"
"43431",8.2642402333831,"OH"
"43432",8.72335950118742,"OH"
"43433",9.56850184055451,"OH"
"43434",10.0067847918679,"OH"
"43435",8.48231504376716,"OH"
"43436",8.54230058771518,"OH"
"43437",8.28000312303411,"OH"
"43438",10.3369719431489,"OH"
"43439",9.09531102803997,"OH"
"43440",9.58812176900564,"OH"
"43441",7.87111503606161,"OH"
"43442",9.19495064461034,"OH"
"43443",8.08413563385618,"OH"
"43445",8.99225599415796,"OH"
"43446",9.99219599925538,"OH"
"43447",9.22111318921288,"OH"
"43449",8.6120902589967,"OH"
"43450",8.26066423659042,"OH"
"43451",8.36455806268452,"OH"
"43452",9.13660279908574,"OH"
"43456",9.80499397731503,"OH"
"43457",8.51980849792191,"OH"
"43458",8.63635390808634,"OH"
"43460",8.50624020510686,"OH"
"43462",8.32974996596106,"OH"
"43463",7.05522340396629,"OH"
"43464",8.76464501136909,"OH"
"43465",9.81918135249143,"OH"
"43466",8.41469856400025,"OH"
"43467",7.84739596476484,"OH"
"43468",8.60947243328492,"OH"
"43469",8.48463106587463,"OH"
"43501",7.56541195804883,"OH"
"43502",8.2028625742755,"OH"
"43504",7.56063314489855,"OH"
"43505",8.3143750892354,"OH"
"43506",8.26476887437235,"OH"
"43510",7.62597026150866,"OH"
"43511",8.27889790342473,"OH"
"43512",8.3758610448571,"OH"
"43515",7.8954247645522,"OH"
"43516",8.36919171188104,"OH"
"43517",8.76969588502579,"OH"
"43518",8.4902027459987,"OH"
"43519",8.56682282933848,"OH"
"43520",8.87445377052535,"OH"
"43521",7.68689531312887,"OH"
"43522",7.71230624011235,"OH"
"43523",8.19497063399388,"OH"
"43524",8.37093789676112,"OH"
"43525",7.03371021962276,"OH"
"43526",8.94041432138812,"OH"
"43527",8.36939127477639,"OH"
"43528",7.41779799820346,"OH"
"43529",8.63131681654417,"OH"
"43530",11.1047915401955,"OH"
"43531",7.50101308809761,"OH"
"43532",7.79813476677247,"OH"
"43533",7.74146211438454,"OH"
"43534",7.99943019135914,"OH"
"43535",8.20979485872456,"OH"
"43536",8.92667910716736,"OH"
"43537",7.34867282429177,"OH"
"43540",7.76263516816021,"OH"
"43541",7.531183555872,"OH"
"43542",7.65603073412441,"OH"
"43543",8.23346938923049,"OH"
"43545",8.07892856000954,"OH"
"43547",7.63579058369411,"OH"
"43548",8.50251541324867,"OH"
"43549",8.49699900881103,"OH"
"43550",8.28612909931268,"OH"
"43551",8.16869634490213,"OH"
"43552",7.65996741572425,"OH"
"43553",8.1170310211031,"OH"
"43554",7.73530854053875,"OH"
"43555",8.28612909931268,"OH"
"43556",8.6923794840925,"OH"
"43557",8.11835573036313,"OH"
"43558",7.63630954719446,"OH"
"43560",8.10876663331599,"OH"
"43565",8.99331360107336,"OH"
"43566",7.44677851944888,"OH"
"43567",7.94954738526079,"OH"
"43569",7.98885400532097,"OH"
"43570",8.20106862042142,"OH"
"43571",7.58102374837945,"OH"
"43601",7.97219769772083,"OH"
"43602",8.23924015067518,"OH"
"43603",7.94773786701672,"OH"
"43604",8.33008732216793,"OH"
"43605",9.3170389515457,"OH"
"43606",8.79601068555602,"OH"
"43607",8.0644852281868,"OH"
"43608",9.07569341606237,"OH"
"43609",8.23827368537725,"OH"
"43610",8.74473818145157,"OH"
"43611",9.12959803234653,"OH"
"43612",9.47567651765944,"OH"
"43613",9.48763408664348,"OH"
"43614",7.09835914793389,"OH"
"43615",7.66782573323904,"OH"
"43616",9.5880519610775,"OH"
"43617",7.74162542157278,"OH"
"43618",9.68732970598848,"OH"
"43619",9.53393545552086,"OH"
"43620",8.66312291153254,"OH"
"43623",9.08270789082168,"OH"
"43624",8.64540193643355,"OH"
"43635",7.99075526342781,"OH"
"43652",7.82898412822588,"OH"
"43654",9.88670503714411,"OH"
"43656",8.27125002415003,"OH"
"43657",8.79613366856388,"OH"
"43659",7.94773786701672,"OH"
"43660",7.82898412822588,"OH"
"43661",8.80433030403845,"OH"
"43666",8.50621730109521,"OH"
"43667",7.82898412822588,"OH"
"43681",7.97219769772083,"OH"
"43682",7.97219769772083,"OH"
"43697",7.97219769772083,"OH"
"43699",7.97219769772083,"OH"
"43701",7.92559985881732,"OH"
"43702",8.66969743848572,"OH"
"43711",7.98517998169983,"OH"
"43713",8.30407341512655,"OH"
"43716",8.5622176333627,"OH"
"43717",8.60045972057909,"OH"
"43718",7.90420870985961,"OH"
"43719",8.19081740839631,"OH"
"43720",7.72511907063781,"OH"
"43721",7.53267157413953,"OH"
"43722",8.6975201673144,"OH"
"43723",8.17772455514989,"OH"
"43724",7.84048613937222,"OH"
"43725",8.24849103616192,"OH"
"43727",7.64203752065055,"OH"
"43728",7.47414139985725,"OH"
"43730",7.40430227231519,"OH"
"43731",7.48051938122248,"OH"
"43732",7.55056946602777,"OH"
"43733",8.20054127055886,"OH"
"43734",7.73183222980812,"OH"
"43735",7.57396667046466,"OH"
"43736",9.11323556970182,"OH"
"43738",7.13564853636231,"OH"
"43739",7.44516728977572,"OH"
"43740",8.04029100622256,"OH"
"43746",7.62137630762101,"OH"
"43747",8.21088599280432,"OH"
"43748",7.35453667160585,"OH"
"43749",8.40105084508687,"OH"
"43750",8.24216155507548,"OH"
"43752",8.46229541904898,"OH"
"43754",8.0416457707257,"OH"
"43755",7.94012250184371,"OH"
"43756",7.51974546487772,"OH"
"43757",8.22227131431978,"OH"
"43758",7.46821078013219,"OH"
"43759",8.34021877339494,"OH"
"43760",7.45896656475597,"OH"
"43761",6.98677041597053,"OH"
"43762",8.15597528157696,"OH"
"43764",7.39563335799565,"OH"
"43766",7.31407265004199,"OH"
"43767",7.97259314751585,"OH"
"43768",8.17615715443256,"OH"
"43771",7.7841132041833,"OH"
"43772",8.1021314849147,"OH"
"43773",8.18003179046592,"OH"
"43777",7.63446702312506,"OH"
"43778",7.93411674026781,"OH"
"43779",8.13757582016938,"OH"
"43780",8.20221535921871,"OH"
"43782",7.36987477798926,"OH"
"43783",7.31202813930899,"OH"
"43786",7.91416055197735,"OH"
"43787",7.48014889677821,"OH"
"43788",8.03032146696298,"OH"
"43789",7.81254058582269,"OH"
"43791",8.11171319681872,"OH"
"43793",8.17339804870126,"OH"
"43802",8.08231903153001,"OH"
"43803",10.4097470549968,"OH"
"43804",10.5742936727125,"OH"
"43805",10.0178034590382,"OH"
"43811",8.33285909621611,"OH"
"43812",9.04045537989031,"OH"
"43821",8.19519212213194,"OH"
"43822",7.91022163389533,"OH"
"43824",9.80877158111924,"OH"
"43828",9.31552689748376,"OH"
"43830",7.83378399695971,"OH"
"43832",8.90490356171569,"OH"
"43836",8.53590961456451,"OH"
"43837",8.98196100850182,"OH"
"43840",10.5302702527216,"OH"
"43842",7.69469404653489,"OH"
"43843",8.34174150526797,"OH"
"43844",8.96726763063917,"OH"
"43845",8.40483100457195,"OH"
"43901",7.31658442936997,"OH"
"43902",8.65481506094348,"OH"
"43903",7.60140238880203,"OH"
"43905",7.511423554969,"OH"
"43906",7.52316293611046,"OH"
"43907",7.41646845054355,"OH"
"43908",7.46537300799114,"OH"
"43909",7.95385988224709,"OH"
"43910",7.36258428914163,"OH"
"43912",7.10640292259677,"OH"
"43913",7.43404174979397,"OH"
"43914",8.25985446100995,"OH"
"43915",8.84566826552292,"OH"
"43916",7.511423554969,"OH"
"43917",7.32749905114057,"OH"
"43920",8.16630178552929,"OH"
"43925",7.31854305548206,"OH"
"43926",7.0096314655108,"OH"
"43927",7.91486451804166,"OH"
"43928",7.91486451804166,"OH"
"43930",7.44254737214184,"OH"
"43931",7.91536293305863,"OH"
"43932",7.3401459892286,"OH"
"43933",8.4624138051936,"OH"
"43934",7.34161196670574,"OH"
"43935",7.23429100664014,"OH"
"43937",7.511423554969,"OH"
"43938",7.299731681099,"OH"
"43939",7.07009007409169,"OH"
"43940",7.6937082295184,"OH"
"43941",7.84579439756496,"OH"
"43942",9.36079234329116,"OH"
"43943",7.37710234290473,"OH"
"43944",7.33591515459624,"OH"
"43945",7.7908164902839,"OH"
"43946",8.38801169417305,"OH"
"43947",8.40318873308738,"OH"
"43948",7.25256864827619,"OH"
"43950",7.20853233119592,"OH"
"43951",7.62784114283696,"OH"
"43952",7.55779053771312,"OH"
"43953",7.2268060268372,"OH"
"43961",7.50686189114409,"OH"
"43962",8.11197634046896,"OH"
"43963",7.06964320733265,"OH"
"43964",7.20229490394886,"OH"
"43967",7.82386180288433,"OH"
"43968",7.5432219429118,"OH"
"43970",7.71530375400244,"OH"
"43971",7.14560413223706,"OH"
"43972",7.15992376599413,"OH"
"43973",8.30872568789477,"OH"
"43974",7.73215601219931,"OH"
"43976",7.36999413641391,"OH"
"43977",7.88322423441323,"OH"
"43981",7.73215601219931,"OH"
"43983",8.24278506188941,"OH"
"43984",7.7143853847475,"OH"
"43985",7.8052208028034,"OH"
"43986",7.56464861307742,"OH"
"43988",8.11418284119213,"OH"
"44001",9.98481706479691,"OH"
"44003",10.7383103405932,"OH"
"44004",11.8227641557851,"OH"
"44005",11.6550831589066,"OH"
"44010",11.89712728145,"OH"
"44011",11.4322547755491,"OH"
"44012",11.8110765962651,"OH"
"44017",10.8110089088828,"OH"
"44021",12.8735974461642,"OH"
"44022",14.3986852609972,"OH"
"44023",13.132395497429,"OH"
"44024",12.8934445415901,"OH"
"44026",13.5900644309474,"OH"
"44028",10.44245615846,"OH"
"44030",10.6290060655893,"OH"
"44032",10.9606887663382,"OH"
"44033",12.8008338430884,"OH"
"44035",10.8718199676479,"OH"
"44036",11.2735635545261,"OH"
"44039",11.1839689654673,"OH"
"44040",13.7638009765857,"OH"
"44041",12.2179438907955,"OH"
"44044",9.08844635818321,"OH"
"44045",13.164869575006,"OH"
"44046",12.4160909749273,"OH"
"44047",11.2005036040836,"OH"
"44048",11.3387798382096,"OH"
"44049",8.08984904326681,"OH"
"44050",8.8143200908635,"OH"
"44052",10.033821843448,"OH"
"44053",10.2842725880293,"OH"
"44054",11.5387223228918,"OH"
"44055",10.7838813897337,"OH"
"44056",12.5646754103918,"OH"
"44057",12.4653398554141,"OH"
"44060",13.0689286906272,"OH"
"44061",11.3109165464817,"OH"
"44062",12.2963247606558,"OH"
"44064",12.3114328295593,"OH"
"44065",13.3825571341529,"OH"
"44067",12.0289286920564,"OH"
"44068",9.73220015655322,"OH"
"44070",10.4809641632435,"OH"
"44072",14.1382835973624,"OH"
"44073",15.7526226511359,"OH"
"44074",9.15805118316625,"OH"
"44076",11.6235691964956,"OH"
"44077",12.6851167742028,"OH"
"44080",13.9010274479361,"OH"
"44081",12.119136344916,"OH"
"44082",10.6155966174204,"OH"
"44084",11.6234524196193,"OH"
"44085",11.6274144001086,"OH"
"44086",12.2357419638311,"OH"
"44087",12.2088099361867,"OH"
"44088",11.7167188577062,"OH"
"44089",9.84267562781961,"OH"
"44090",8.37963561098158,"OH"
"44092",12.2315430810386,"OH"
"44093",10.8058542760867,"OH"
"44094",13.6257404987717,"OH"
"44095",12.1377415027945,"OH"
"44096",11.4432215463642,"OH"
"44097",13.0381090596569,"OH"
"44099",11.9653490730203,"OH"
"44101",15.2459727061901,"OH"
"44102",12.9474165983688,"OH"
"44103",14.0551088918,"OH"
"44104",15.3310487852092,"OH"
"44105",15.7754379838899,"OH"
"44106",14.5159454393639,"OH"
"44107",12.608076277129,"OH"
"44108",11.6860943575996,"OH"
"44109",14.8881160952687,"OH"
"44110",11.4335319169287,"OH"
"44111",12.1427265228284,"OH"
"44112",13.0595103477516,"OH"
"44113",14.0589066500329,"OH"
"44114",14.4325918686082,"OH"
"44115",15.0630596495976,"OH"
"44116",11.0005218864132,"OH"
"44117",12.2035580790541,"OH"
"44118",14.6581893768544,"OH"
"44119",10.9392406572139,"OH"
"44120",15.5578942796298,"OH"
"44121",13.4098538925703,"OH"
"44122",14.4687889470039,"OH"
"44123",10.7303293911901,"OH"
"44124",13.5698610685336,"OH"
"44125",15.319387107556,"OH"
"44126",10.9029446354036,"OH"
"44127",15.9395664781751,"OH"
"44128",14.6288970974692,"OH"
"44129",11.029060759493,"OH"
"44130",10.3674981083105,"OH"
"44131",14.8697068012395,"OH"
"44132",11.147432589729,"OH"
"44133",11.3070008989477,"OH"
"44134",12.4740564409716,"OH"
"44135",10.7018088703737,"OH"
"44136",11.0107844673903,"OH"
"44137",14.4845091291921,"OH"
"44138",11.2205281297185,"OH"
"44139",13.6837413646299,"OH"
"44140",11.8308614274183,"OH"
"44141",12.4941961285315,"OH"
"44142",10.1666185601794,"OH"
"44143",12.7929272604885,"OH"
"44144",13.1618010874131,"OH"
"44145",10.2772739253158,"OH"
"44146",14.2573400620387,"OH"
"44147",12.5340582123145,"OH"
"44149",10.4326001422303,"OH"
"44181",8.31266280489974,"OH"
"44188",15.2459727061901,"OH"
"44190",14.2859966027833,"OH"
"44191",12.6983504462993,"OH"
"44192",15.0827520959198,"OH"
"44193",14.7783385929167,"OH"
"44194",15.1841952315704,"OH"
"44195",14.2859966027833,"OH"
"44197",15.2459727061901,"OH"
"44198",15.2459727061901,"OH"
"44199",14.0343795993944,"OH"
"44201",10.0479234946911,"OH"
"44202",11.3253437105232,"OH"
"44203",10.9804794945962,"OH"
"44210",10.1494701994267,"OH"
"44211",10.1489515182056,"OH"
"44212",9.36778935128742,"OH"
"44214",8.47196830708076,"OH"
"44215",8.09577317544047,"OH"
"44216",11.1820995127181,"OH"
"44217",8.31396185022115,"OH"
"44221",11.1901891633884,"OH"
"44222",10.9664058726887,"OH"
"44223",10.9590642798037,"OH"
"44224",11.0204121399308,"OH"
"44230",9.98361535077704,"OH"
"44231",11.8017753073865,"OH"
"44232",11.4972460904495,"OH"
"44233",10.2223813434028,"OH"
"44234",11.7123891151384,"OH"
"44235",7.9136613013493,"OH"
"44236",10.4878804748468,"OH"
"44237",10.7299675687296,"OH"
"44240",10.6249272625134,"OH"
"44241",10.4146136631018,"OH"
"44242",10.1489515182056,"OH"
"44243",10.0092318095666,"OH"
"44250",11.0096589880952,"OH"
"44251",8.27679634901384,"OH"
"44253",7.13575487303328,"OH"
"44254",7.91988296327693,"OH"
"44255",10.9004329556556,"OH"
"44256",7.53508659211038,"OH"
"44258",7.11161106484462,"OH"
"44260",10.7127815928317,"OH"
"44262",11.563227044067,"OH"
"44264",10.7799612613958,"OH"
"44265",10.2520645639979,"OH"
"44266",10.1946626273657,"OH"
"44270",8.58120773029489,"OH"
"44272",9.91816564571869,"OH"
"44273",8.12723206954545,"OH"
"44274",8.72899792335592,"OH"
"44275",7.68380639964192,"OH"
"44276",8.48623848801026,"OH"
"44278",11.6911897361911,"OH"
"44280",8.21738960257099,"OH"
"44281",8.66205555673038,"OH"
"44282",8.72899792335592,"OH"
"44285",10.438058846347,"OH"
"44286",11.4270012901455,"OH"
"44287",8.17312765420725,"OH"
"44288",11.2198010341036,"OH"
"44301",11.4035594853375,"OH"
"44302",11.2774251587671,"OH"
"44303",11.2669268050061,"OH"
"44304",11.1329135177371,"OH"
"44305",11.7791910739095,"OH"
"44306",11.4943191388712,"OH"
"44307",11.6934855794749,"OH"
"44308",11.4171215449238,"OH"
"44309",11.451774305991,"OH"
"44310",11.2816649278414,"OH"
"44311",11.3573913894628,"OH"
"44312",11.4320513026878,"OH"
"44313",11.3861115620854,"OH"
"44314",11.6020917355143,"OH"
"44315",12.1889938247687,"OH"
"44316",11.2624449409605,"OH"
"44317",11.9620962165251,"OH"
"44319",11.2575557375024,"OH"
"44320",11.0290362994964,"OH"
"44321",10.4200501186188,"OH"
"44325",10.2876050609184,"OH"
"44326",11.4171215449238,"OH"
"44328",10.2876050609184,"OH"
"44333",10.7526292709744,"OH"
"44334",11.0096589880952,"OH"
"44372",11.451774305991,"OH"
"44396",11.451774305991,"OH"
"44398",11.451774305991,"OH"
"44401",10.7634355819425,"OH"
"44402",12.4079382024999,"OH"
"44403",10.6109235078076,"OH"
"44404",10.4305249553874,"OH"
"44405",10.4483198205655,"OH"
"44406",10.0034865248781,"OH"
"44408",9.25310219305207,"OH"
"44410",12.6878638760011,"OH"
"44411",10.4490457514546,"OH"
"44412",10.6569021682636,"OH"
"44413",8.7546820157074,"OH"
"44415",9.20473997585075,"OH"
"44416",9.82653825603166,"OH"
"44417",11.6630607128545,"OH"
"44418",11.2418976798701,"OH"
"44420",11.1414468037483,"OH"
"44422",10.0850867586841,"OH"
"44423",9.284504156628,"OH"
"44424",10.2392508335779,"OH"
"44425",10.688967856182,"OH"
"44427",9.61766816745105,"OH"
"44428",10.9459504247025,"OH"
"44429",11.28778295414,"OH"
"44430",12.3136022795375,"OH"
"44431",9.31746595884142,"OH"
"44432",8.66760849528104,"OH"
"44436",9.9263985073779,"OH"
"44437",11.630957899857,"OH"
"44438",11.1361927297867,"OH"
"44439",11.6279557631783,"OH"
"44440",11.3955582475673,"OH"
"44441",8.87736086545254,"OH"
"44442",9.34180345966131,"OH"
"44443",9.6044789113868,"OH"
"44444",11.4873496501961,"OH"
"44445",8.96911724529403,"OH"
"44446",12.0714929165732,"OH"
"44449",10.7941532796207,"OH"
"44450",11.7027436440329,"OH"
"44451",10.787015006158,"OH"
"44452",9.8510952166528,"OH"
"44453",9.4932613834311,"OH"
"44454",9.26968380272865,"OH"
"44455",9.04779181690193,"OH"
"44460",10.1055407411907,"OH"
"44470",12.4463429834356,"OH"
"44471",10.5547504771709,"OH"
"44473",11.7093461408511,"OH"
"44481",12.4697602656977,"OH"
"44482",14.5937290318621,"OH"
"44483",13.6942545581081,"OH"
"44484",13.0552645174248,"OH"
"44485",13.5407993518228,"OH"
"44486",14.5937290318621,"OH"
"44490",10.1930308939726,"OH"
"44491",12.5750673642726,"OH"
"44492",8.31170934644499,"OH"
"44493",9.68750812970815,"OH"
"44501",10.6247060646219,"OH"
"44502",10.8305566508887,"OH"
"44503",10.6103142903461,"OH"
"44504",10.5521353383002,"OH"
"44505",10.7973812123559,"OH"
"44506",10.9382768669288,"OH"
"44507",10.5325695939877,"OH"
"44509",10.3841214717236,"OH"
"44510",10.5120071733415,"OH"
"44511",10.3336566899575,"OH"
"44512",10.213816788727,"OH"
"44513",9.87310092275197,"OH"
"44514",10.0468450265917,"OH"
"44515",10.150991256295,"OH"
"44601",10.9214675139722,"OH"
"44606",10.5565325292154,"OH"
"44607",11.7477012668906,"OH"
"44608",11.7658944932487,"OH"
"44609",10.3867250319196,"OH"
"44610",10.6097198462987,"OH"
"44611",9.52845904847066,"OH"
"44612",11.7163037977613,"OH"
"44613",11.0204989109785,"OH"
"44614",11.6314697129755,"OH"
"44615",9.31274895007759,"OH"
"44617",11.5804006466412,"OH"
"44618",11.1831340803057,"OH"
"44619",10.4838181233794,"OH"
"44620",11.5030075754194,"OH"
"44621",9.95131187449122,"OH"
"44622",11.6355325106291,"OH"
"44624",11.4291620249191,"OH"
"44625",10.5322208520137,"OH"
"44626",11.9745622998564,"OH"
"44627",10.8238749839015,"OH"
"44628",9.58064816362863,"OH"
"44629",9.25314273024345,"OH"
"44630",10.5762899630578,"OH"
"44632",10.6768113212547,"OH"
"44633",10.2193371760751,"OH"
"44634",10.6469007047794,"OH"
"44636",10.7729429739076,"OH"
"44637",10.0353786061943,"OH"
"44638",9.40511189313676,"OH"
"44639",8.90463676549124,"OH"
"44640",11.7459930556528,"OH"
"44641",10.9991500169919,"OH"
"44643",11.6784700930123,"OH"
"44644",11.8287536054098,"OH"
"44645",9.7297367244847,"OH"
"44646",12.3628962470072,"OH"
"44647",11.9801157685667,"OH"
"44648",12.6692821652026,"OH"
"44650",11.7459930556528,"OH"
"44651",8.55530859801559,"OH"
"44652",10.9089912546768,"OH"
"44653",12.2806043995143,"OH"
"44654",10.7006971060052,"OH"
"44656",11.8078406685402,"OH"
"44657",11.354308052588,"OH"
"44659",10.7143797356248,"OH"
"44660",9.29261834605836,"OH"
"44661",9.40255713117735,"OH"
"44662",11.5545712247598,"OH"
"44663",11.0323755144654,"OH"
"44665",9.93803485031497,"OH"
"44666",11.0832883671497,"OH"
"44667",9.85326983324952,"OH"
"44669",11.4556573910366,"OH"
"44670",12.2359723032906,"OH"
"44671",11.5667379572531,"OH"
"44672",10.4639309817634,"OH"
"44675",10.752079478166,"OH"
"44676",9.32973000308876,"OH"
"44677",8.77545944610462,"OH"
"44678",11.827315746943,"OH"
"44679",8.80600231233116,"OH"
"44680",11.3387495411657,"OH"
"44681",10.9361940863887,"OH"
"44682",9.98762950571635,"OH"
"44683",9.03723041959869,"OH"
"44685",11.1050964321401,"OH"
"44687",12.1379131108125,"OH"
"44688",11.5411825466365,"OH"
"44689",11.4960959128872,"OH"
"44690",11.7906132503864,"OH"
"44691",8.98984165336358,"OH"
"44693",8.2968724181169,"OH"
"44695",8.85783586195908,"OH"
"44697",12.5453140481547,"OH"
"44699",8.38172462341963,"OH"
"44701",11.2367421030322,"OH"
"44702",11.976271607289,"OH"
"44703",11.6289784832916,"OH"
"44704",12.1195677163751,"OH"
"44705",12.2428849978789,"OH"
"44706",12.7363480243008,"OH"
"44707",12.5561190844296,"OH"
"44708",12.5564260158507,"OH"
"44709",12.0348178701547,"OH"
"44710",12.326735109006,"OH"
"44711",11.2367421030322,"OH"
"44714",12.2232485990374,"OH"
"44718",12.3250651067451,"OH"
"44720",11.9137440159762,"OH"
"44721",11.4032610376559,"OH"
"44730",11.7749094721666,"OH"
"44735",11.2971348211685,"OH"
"44750",11.7047385192412,"OH"
"44767",11.3948617658986,"OH"
"44799",11.2367421030322,"OH"
"44802",8.75517669975089,"OH"
"44804",8.59765795026454,"OH"
"44805",8.50742016280167,"OH"
"44807",9.24311016306934,"OH"
"44809",8.49849715223521,"OH"
"44811",9.26080436285453,"OH"
"44813",8.17465796705394,"OH"
"44814",9.87697245107485,"OH"
"44815",8.04815944288591,"OH"
"44816",13.880683129929,"OH"
"44817",8.45774616317742,"OH"
"44818",9.04500367520369,"OH"
"44820",8.63371983193016,"OH"
"44822",8.65720317846609,"OH"
"44824",9.6195323943351,"OH"
"44825",9.24284661466925,"OH"
"44826",9.31178755070552,"OH"
"44827",8.75506843904885,"OH"
"44828",8.8531350117509,"OH"
"44830",8.53143110463226,"OH"
"44833",8.18109947557671,"OH"
"44836",8.94017451708378,"OH"
"44837",8.83203733500006,"OH"
"44838",8.46752636324865,"OH"
"44839",9.33368169805207,"OH"
"44840",8.68951211431154,"OH"
"44841",8.52571488777595,"OH"
"44842",9.277979283028,"OH"
"44843",8.83101612869774,"OH"
"44844",9.02944865128872,"OH"
"44845",8.8877260036005,"OH"
"44846",10.0504967754387,"OH"
"44847",9.51102792294657,"OH"
"44848",8.33666017724236,"OH"
"44849",8.62003724233982,"OH"
"44850",8.96759423255388,"OH"
"44851",8.61553115480917,"OH"
"44853",8.71208577782181,"OH"
"44854",9.23467432409634,"OH"
"44855",9.31029112209185,"OH"
