"ZIP","pm25","STATE"
"95487",8.01542384277755,"CA"
"95488",6.2605029955279,"CA"
"95490",6.49778527469322,"CA"
"95492",5.92604287120111,"CA"
"95493",8.86008276725418,"CA"
"95494",6.44458451021915,"CA"
"95497",9.16359388612703,"CA"
"95501",3.94148320872698,"CA"
"95502",2.77001740618492,"CA"
"95503",3.82848480149485,"CA"
"95511",4.66651861762018,"CA"
"95514",4.47384618814064,"CA"
"95518",3.94844944252634,"CA"
"95519",3.6576510400501,"CA"
"95521",3.90031369153299,"CA"
"95524",3.35116192981733,"CA"
"95525",3.77927981594173,"CA"
"95526",4.04770186773307,"CA"
"95527",3.46983514850324,"CA"
"95528",4.68715967617691,"CA"
"95531",3.64428230947287,"CA"
"95532",4.05718054886206,"CA"
"95534",4.92086502284011,"CA"
"95536",4.42698477379308,"CA"
"95537",4.35553273605493,"CA"
"95538",6.18368039687078,"CA"
"95540",4.72792079857097,"CA"
"95542",4.62203338116473,"CA"
"95543",3.65990109906662,"CA"
"95545",6.03973800823136,"CA"
"95546",3.95082316347954,"CA"
"95547",4.63436024189249,"CA"
"95548",3.2445677418479,"CA"
"95549",4.15792368473192,"CA"
"95550",3.74071052496584,"CA"
"95551",5.1192240022988,"CA"
"95552",4.04074408211698,"CA"
"95553",4.76890926250825,"CA"
"95554",4.39570814706129,"CA"
"95555",3.16441073523267,"CA"
"95556",4.24671978225755,"CA"
"95558",4.32597544459735,"CA"
"95559",4.97620101795429,"CA"
"95560",4.40173342307466,"CA"
"95562",4.32220192668128,"CA"
"95563",3.97823842580714,"CA"
"95564",5.30341611046301,"CA"
"95565",4.75771640606345,"CA"
"95567",3.75231676875692,"CA"
"95568",3.17850842572851,"CA"
"95569",4.93291089787955,"CA"
"95570",3.25874999642715,"CA"
"95571",5.65795078757339,"CA"
"95573",4.31965774560564,"CA"
"95585",6.31895916742254,"CA"
"95587",5.34885540419122,"CA"
"95589",3.99017132499012,"CA"
"95595",4.53236328097947,"CA"
"95601",9.09242638873882,"CA"
"95602",8.84702178414247,"CA"
"95603",7.19267418322081,"CA"
"95604",7.14873485691283,"CA"
"95605",8.28279393187791,"CA"
"95606",7.21183397348297,"CA"
"95607",7.12296670126632,"CA"
"95608",9.04714714450804,"CA"
"95609",7.76336028216669,"CA"
"95610",8.13638924423492,"CA"
"95611",9.17054886613651,"CA"
"95612",7.73334504799581,"CA"
"95613",6.62301342869821,"CA"
"95614",7.24177323679881,"CA"
"95615",8.27927782365656,"CA"
"95616",7.10458774706449,"CA"
"95617",7.31324952888474,"CA"
"95618",7.33569798794693,"CA"
"95619",8.44864760764971,"CA"
"95620",7.77663891489804,"CA"
"95621",7.89470337116832,"CA"
"95623",8.68526431654852,"CA"
"95624",7.59971485484829,"CA"
"95625",8.69474506690633,"CA"
"95626",6.39195127690104,"CA"
"95627",6.92349967703455,"CA"
"95628",9.59698667804004,"CA"
"95629",8.06595170040569,"CA"
"95630",10.0940341316673,"CA"
"95631",4.54086542364136,"CA"
"95632",7.88257581137697,"CA"
"95633",7.35822157244208,"CA"
"95634",5.74882639257582,"CA"
"95635",6.9415611792254,"CA"
"95636",4.39208208600816,"CA"
"95637",13.1935100076013,"CA"
"95638",7.58369087514687,"CA"
"95639",7.40303791081651,"CA"
"95640",8.77831736617297,"CA"
"95641",9.30586600199947,"CA"
"95642",7.84963617764464,"CA"
"95644",2.73806615057399,"CA"
"95645",6.63009844303516,"CA"
"95646",3.72961907825196,"CA"
"95648",7.01562996026857,"CA"
"95650",8.08661145324073,"CA"
"95651",8.15175386457794,"CA"
"95652",8.59238658395985,"CA"
"95653",7.16720220738192,"CA"
"95654",9.10887251712044,"CA"
"95655",9.63834031361155,"CA"
"95656",15.9782494936003,"CA"
"95658",7.04348320745469,"CA"
"95659",6.93892861017984,"CA"
"95660",8.10628393747826,"CA"
"95661",7.91757921359073,"CA"
"95662",10.4421150791325,"CA"
"95663",7.22845972370166,"CA"
"95664",8.4372867962012,"CA"
"95665",6.92781954873312,"CA"
"95666",4.23840629630634,"CA"
"95667",7.23522421086783,"CA"
"95668",6.77276656286433,"CA"
"95669",8.94229307196979,"CA"
"95670",10.141815721186,"CA"
"95671",12.4830015529745,"CA"
"95672",10.6528568680348,"CA"
"95673",6.15682188487174,"CA"
"95674",7.06483114804536,"CA"
"95675",5.95133986716723,"CA"
"95676",6.9357225464798,"CA"
"95677",7.82452242687409,"CA"
"95678",7.64191105419067,"CA"
"95679",5.61467834650591,"CA"
"95680",8.79325492868769,"CA"
"95681",7.04444040665842,"CA"
"95682",9.62392154746036,"CA"
"95683",7.68589107052934,"CA"
"95684",5.43083309109721,"CA"
"95685",7.53485179302139,"CA"
"95686",8.83234707401949,"CA"
"95687",8.95753304072041,"CA"
"95688",8.29252031722574,"CA"
"95689",6.51927974928936,"CA"
"95690",8.57304140605735,"CA"
"95691",7.24374896676348,"CA"
"95692",7.14093165003683,"CA"
"95693",7.25452582244268,"CA"
"95694",7.48251908528375,"CA"
"95695",6.79644950753304,"CA"
"95696",9.5333015271114,"CA"
"95697",7.92190653452279,"CA"
"95698",6.61154977232622,"CA"
"95699",6.12560591173827,"CA"
"95701",5.26605506765998,"CA"
"95703",6.95404097828413,"CA"
"95709",5.96001929761465,"CA"
"95712",6.61096562479038,"CA"
"95713",5.89036725057062,"CA"
"95714",5.3127381931085,"CA"
"95715",4.42219683257355,"CA"
"95717",5.44466932869182,"CA"
"95720",3.21329677999273,"CA"
"95721",2.85239965776768,"CA"
"95722",7.77034005536433,"CA"
"95724",3.36817043995488,"CA"
"95726",4.30141368757844,"CA"
"95728",3.40596276536403,"CA"
"95735",3.02375755226041,"CA"
"95736",5.70436166774938,"CA"
"95741",10.0752691408203,"CA"
"95742",8.50190772250037,"CA"
"95746",9.47188426041204,"CA"
"95747",7.10715570935685,"CA"
"95757",7.82090074805,"CA"
"95758",8.92974826204522,"CA"
"95759",8.34263910167016,"CA"
"95762",9.63251972719932,"CA"
"95763",9.4869538302092,"CA"
"95765",7.33801820382455,"CA"
"95776",6.73643113869683,"CA"
"95798",7.29979292455339,"CA"
"95799",8.25809253105991,"CA"
"95811",8.14981416329339,"CA"
"95812",7.83396576735243,"CA"
"95813",9.73802677688515,"CA"
"95814",8.44938207160062,"CA"
"95815",9.26545609748924,"CA"
"95816",8.94082383538978,"CA"
"95817",9.47832957861025,"CA"
"95818",8.72683173224621,"CA"
"95819",9.13835139831173,"CA"
"95820",8.65386118773105,"CA"
"95821",9.09503187792631,"CA"
"95822",8.90217096867222,"CA"
"95823",8.74727881802188,"CA"
"95824",9.07730319451359,"CA"
"95825",8.93868492108327,"CA"
"95826",9.31282291752146,"CA"
"95827",9.27921967744447,"CA"
"95828",8.82366038400409,"CA"
"95829",7.9300514551613,"CA"
"95830",6.83546586151108,"CA"
"95831",8.56067195405249,"CA"
"95832",8.41497760494919,"CA"
"95833",9.04413587223621,"CA"
"95834",8.3938081857195,"CA"
"95835",8.04580954837285,"CA"
"95836",6.5763484920969,"CA"
"95837",6.7498964101791,"CA"
"95838",8.31023931733153,"CA"
"95840",8.32250180656441,"CA"
"95841",8.79629293562391,"CA"
"95842",7.63857419854595,"CA"
"95843",8.13473751781864,"CA"
"95851",9.73802677688515,"CA"
"95852",9.73802677688515,"CA"
"95853",9.73802677688515,"CA"
"95860",8.77143510106166,"CA"
"95864",9.0739702756061,"CA"
"95865",10.1664125457633,"CA"
"95866",10.1664125457633,"CA"
"95867",8.32250180656441,"CA"
"95894",8.93560887521403,"CA"
"95899",8.2835328809663,"CA"
"95901",7.57403112866641,"CA"
"95903",8.21235033148674,"CA"
"95910",4.75862380410879,"CA"
"95912",7.00044470388652,"CA"
"95913",7.36313290516988,"CA"
"95914",8.6558620327233,"CA"
"95915",3.96496493108803,"CA"
"95916",5.67709675994981,"CA"
"95917",7.15642413037177,"CA"
"95918",8.04819392992862,"CA"
"95919",6.27057881633992,"CA"
"95920",7.08636514572202,"CA"
"95922",5.25777532664859,"CA"
"95923",4.24662431578452,"CA"
"95924",5.72458418766324,"CA"
"95925",5.73451423908911,"CA"
"95926",7.78475900745076,"CA"
"95927",7.7100505334515,"CA"
"95928",7.6487407735368,"CA"
"95929",6.74542516683139,"CA"
"95930",8.83356059120926,"CA"
"95932",6.5453190279577,"CA"
"95934",4.19271977741551,"CA"
"95935",7.86669942610868,"CA"
"95936",4.43416331669535,"CA"
"95937",7.66504301273345,"CA"
"95938",7.41704778718812,"CA"
"95939",6.38503199235835,"CA"
"95940",5.82159398465414,"CA"
"95941",5.31744173271434,"CA"
"95942",4.23110290583541,"CA"
"95943",7.29651928321025,"CA"
"95944",4.641446396468,"CA"
"95945",5.55931628126445,"CA"
"95946",8.90569850678832,"CA"
"95947",3.99297615811243,"CA"
"95948",6.62540136946335,"CA"
"95949",7.76753998529041,"CA"
"95950",5.98436034507797,"CA"
"95951",7.83010693670559,"CA"
"95953",7.5883212423723,"CA"
"95954",5.44236118555744,"CA"
"95955",5.98266644944191,"CA"
"95956",4.05958529202169,"CA"
"95957",6.80908310673934,"CA"
"95958",7.25195026073322,"CA"
"95959",5.32511727248841,"CA"
"95960",5.5475398120493,"CA"
"95961",7.12893633543549,"CA"
"95962",9.70708669828614,"CA"
"95963",6.79478935909837,"CA"
"95965",6.69039198979024,"CA"
"95966",7.23199797262447,"CA"
"95967",14.0212073103379,"CA"
"95968",7.83824010336189,"CA"
"95969",8.34869846850985,"CA"
"95970",6.67533630184475,"CA"
"95971",4.05011418707084,"CA"
"95972",7.46527177468786,"CA"
"95973",7.04787599961975,"CA"
"95974",5.96368732488546,"CA"
"95975",7.89410179819261,"CA"
"95976",7.92566413139782,"CA"
"95977",7.63350511623238,"CA"
"95978",6.5676695956646,"CA"
"95979",6.36839233117575,"CA"
"95980",3.86266091706726,"CA"
"95981",4.28242493911214,"CA"
"95982",6.74524761224128,"CA"
"95983",3.94753317845036,"CA"
"95984",3.91030755236763,"CA"
"95986",5.37157265499225,"CA"
"95987",7.35746400470973,"CA"
"95988",6.53420912027504,"CA"
"95991",7.21470683998597,"CA"
"95992",8.13138159682089,"CA"
"95993",6.96048123136011,"CA"
"96001",4.83131955677621,"CA"
"96002",5.30335706482975,"CA"
"96003",4.62881587963355,"CA"
"96006",5.18179383658802,"CA"
"96007",5.79218108835738,"CA"
"96008",4.69484010403306,"CA"
"96009",4.4176293029627,"CA"
"96010",3.67533789946566,"CA"
"96011",4.88116691730384,"CA"
"96013",3.83279864671627,"CA"
"96014",3.81899706132404,"CA"
"96015",5.25026447477401,"CA"
"96016",2.66163724761895,"CA"
"96017",4.47500669015604,"CA"
"96019",4.04568400010952,"CA"
"96020",3.76843363113473,"CA"
"96021",5.47549686130665,"CA"
"96022",5.89303843085877,"CA"
"96023",3.8673434984702,"CA"
"96024",4.52871636202532,"CA"
"96025",3.92443296322639,"CA"
"96027",4.18898681424196,"CA"
"96028",3.17830763629123,"CA"
"96029",4.19033248753824,"CA"
"96031",3.73178582008224,"CA"
"96032",3.91787496906038,"CA"
"96033",4.45171108772277,"CA"
"96034",4.13021948482787,"CA"
"96035",5.00229118754823,"CA"
"96037",7.15237954621328,"CA"
"96038",4.66014510967758,"CA"
"96039",2.74523054177415,"CA"
"96040",3.04385734291456,"CA"
"96041",4.41484637319485,"CA"
"96044",4.53850083531696,"CA"
"96046",3.56363971888076,"CA"
"96047",4.86757631090342,"CA"
"96048",4.21705582653529,"CA"
"96049",5.13074278026667,"CA"
"96050",1.63469865461265,"CA"
"96051",4.70175990036565,"CA"
"96052",4.26004305848768,"CA"
"96054",4.8634413475982,"CA"
"96055",5.18451318350546,"CA"
"96056",3.89283929603777,"CA"
"96057",3.7958858479629,"CA"
"96058",3.89307646942185,"CA"
"96059",6.40559679730841,"CA"
"96061",3.03421634626099,"CA"
"96062",6.33740116166202,"CA"
"96063",3.51946641006502,"CA"
"96064",4.06669456571584,"CA"
"96065",4.21799052601411,"CA"
"96067",3.92417905062544,"CA"
"96068",4.53093676108307,"CA"
"96069",4.77061846567967,"CA"
"96070",5.94159896960248,"CA"
"96071",2.63291483982294,"CA"
"96073",5.40704360655605,"CA"
"96074",7.48735205954756,"CA"
"96075",4.53182051380792,"CA"
"96076",4.21201174272585,"CA"
"96078",6.10583122281706,"CA"
"96079",3.46908033832409,"CA"
"96080",5.17629032873074,"CA"
"96084",4.56155491158135,"CA"
"96085",0.66380452102683,"CA"
"96086",1.7659126191607,"CA"
"96087",4.71985238316875,"CA"
"96088",4.77357035150619,"CA"
"96089",2.93553091222244,"CA"
"96090",5.11257691067317,"CA"
"96091",3.90649190665983,"CA"
"96092",6.06601729796353,"CA"
"96093",4.45869034324457,"CA"
"96094",4.15267335045839,"CA"
"96095",4.1325063318541,"CA"
"96096",4.76445343474802,"CA"
"96097",4.6759471383802,"CA"
"96099",3.32035594971852,"CA"
"96101",5.49896634504014,"CA"
"96103",4.02936623881294,"CA"
"96104",3.82527236551252,"CA"
"96105",5.22529062979904,"CA"
"96106",4.07930175238591,"CA"
"96107",4.08287108025709,"CA"
"96108",4.85787113676678,"CA"
"96109",4.33663131194802,"CA"
"96110",5.55717479348174,"CA"
"96111",3.55842027512315,"CA"
"96112",3.62575705198395,"CA"
"96113",2.91030902840572,"CA"
"96114",4.12373033194215,"CA"
"96115",3.70662614541285,"CA"
"96116",5.25538417376242,"CA"
"96117",4.05121477945064,"CA"
"96118",4.04898134943362,"CA"
"96119",4.07158685093726,"CA"
"96120",3.49888057905079,"CA"
"96121",4.51732875898298,"CA"
"96122",4.51297696502147,"CA"
"96123",3.98432785395807,"CA"
"96124",3.76046357399677,"CA"
"96125",3.94028103295079,"CA"
"96126",3.87130610949625,"CA"
"96127",5.53088813675089,"CA"
"96128",5.16434379536529,"CA"
"96129",5.2456366323928,"CA"
"96130",4.06666282141351,"CA"
"96132",3.82109441655505,"CA"
"96133",4.38361959765851,"CA"
"96134",3.24676074292893,"CA"
"96135",4.73159612393984,"CA"
"96136",4.04273696678108,"CA"
"96137",4.94761508041405,"CA"
"96140",3.78053437863439,"CA"
"96141",2.77302919001183,"CA"
"96142",3.32302580194952,"CA"
"96143",3.72798273670076,"CA"
"96145",4.40717881576027,"CA"
"96146",3.20678022707476,"CA"
"96148",4.1145153901506,"CA"
"96150",3.71481966212427,"CA"
"96151",5.54180076093319,"CA"
"96152",5.54180076093319,"CA"
"96154",5.54180076093319,"CA"
"96155",3.16232850135663,"CA"
"96156",4.3233409957277,"CA"
"96157",5.55866437098277,"CA"
"96158",3.85085272744312,"CA"
"96160",4.06687620220642,"CA"
"96161",3.69196236294921,"CA"
"96162",3.50640270176654,"CA"
"97001",2.47969126899077,"OR"
"97002",7.29343480812108,"OR"
"97003",8.37424381563917,"OR"
"97004",5.56003943380579,"OR"
"97005",7.97335368638841,"OR"
"97006",8.21229329173243,"OR"
"97007",9.00846762061538,"OR"
"97008",8.22117866858052,"OR"
"97009",6.41316279022908,"OR"
"97010",5.1326843544386,"OR"
"97011",6.37093877637385,"OR"
"97013",6.8359605685427,"OR"
"97014",6.56955310750136,"OR"
"97015",6.55756827729483,"OR"
"97016",6.19414017442904,"OR"
"97017",6.17054338114932,"OR"
"97018",6.98906690254687,"OR"
"97019",5.64811894423272,"OR"
"97020",6.23780377666075,"OR"
"97021",3.81137081564868,"OR"
"97022",6.25833123657049,"OR"
"97023",6.23556530333094,"OR"
"97024",8.13920382454583,"OR"
"97026",7.51439969645224,"OR"
"97027",6.35921988077594,"OR"
"97028",4.90168816009984,"OR"
"97029",3.08394262981993,"OR"
"97030",7.21403089118489,"OR"
"97031",5.59247427380295,"OR"
"97032",6.82392115244012,"OR"
"97033",2.53931713869654,"OR"
"97034",6.32230811904117,"OR"
"97035",6.59651542608689,"OR"
"97036",6.42702017920295,"OR"
"97037",3.59833317190086,"OR"
"97038",6.20992572766473,"OR"
"97039",4.91227762854238,"OR"
"97040",5.1918242981105,"OR"
"97041",4.53720482155481,"OR"
"97042",6.20514104343823,"OR"
"97044",5.16386346822628,"OR"
"97045",6.36809695365547,"OR"
"97048",6.33930862658078,"OR"
"97049",5.36242248164316,"OR"
"97050",7.07521624329433,"OR"
"97051",6.50328138893427,"OR"
"97053",6.82676767881374,"OR"
"97054",5.97811276128162,"OR"
"97055",5.66657780492242,"OR"
"97056",6.69120454137506,"OR"
"97057",2.41322401119934,"OR"
"97058",4.69306194261405,"OR"
"97060",7.87621847665111,"OR"
"97062",6.60528338484903,"OR"
"97063",4.70674326174201,"OR"
"97064",6.17115321092715,"OR"
"97065",6.74749407222637,"OR"
"97067",5.54560557796559,"OR"
"97068",6.48388569119473,"OR"
"97070",7.01107771015536,"OR"
"97071",6.85681914079297,"OR"
"97075",7.98047027332208,"OR"
"97076",8.70282101840866,"OR"
"97077",8.46231294529538,"OR"
"97078",8.87358208786973,"OR"
"97080",6.63612727654886,"OR"
"97086",6.76378200941764,"OR"
"97089",7.12289774946793,"OR"
"97101",8.50360190560535,"OR"
"97102",5.31368753510904,"OR"
"97103",5.9591097656333,"OR"
"97106",7.8315912860836,"OR"
"97107",6.35742039999737,"OR"
"97108",6.00400737128927,"OR"
"97109",6.56746700790853,"OR"
"97110",5.86466736786346,"OR"
"97111",7.14653321261512,"OR"
"97112",5.7083762619652,"OR"
"97113",8.82161981882197,"OR"
"97114",7.77364365127671,"OR"
"97115",7.47574645276687,"OR"
"97116",7.6548088385302,"OR"
"97117",7.18372461461084,"OR"
"97118",6.14702787258252,"OR"
"97119",7.38558540152855,"OR"
"97121",9.2318270350037,"OR"
"97122",5.62538592678987,"OR"
"97123",8.45752667352146,"OR"
"97124",8.71127031259863,"OR"
"97125",7.11165153227633,"OR"
"97127",7.08249502838254,"OR"
"97128",7.65059746514466,"OR"
"97130",7.58829930797202,"OR"
"97131",7.11675110208943,"OR"
"97132",7.29212737935711,"OR"
"97133",7.19805373543941,"OR"
"97134",6.58054710795871,"OR"
"97136",5.71761992778823,"OR"
"97137",7.25296685956924,"OR"
"97138",5.70665312186389,"OR"
"97140",7.13055067830516,"OR"
"97141",6.955876903229,"OR"
"97143",7.45073537811075,"OR"
"97144",6.43173194003083,"OR"
"97145",5.66204561360287,"OR"
"97146",6.6232917356086,"OR"
"97147",4.99877184431284,"OR"
"97148",7.24014322571596,"OR"
"97149",5.05988051779334,"OR"
"97201",8.95979324681948,"OR"
"97202",7.78419091871523,"OR"
"97203",8.51243191861356,"OR"
"97205",8.99481454888549,"OR"
"97206",7.85042499497696,"OR"
"97207",9.78898778503694,"OR"
"97208",9.421665152584,"OR"
"97209",9.31071050444642,"OR"
"97210",8.41363255439197,"OR"
"97211",7.79447888615656,"OR"
"97212",8.49757452947727,"OR"
"97213",8.40333571566421,"OR"
"97214",8.44948753183468,"OR"
"97215",7.62854958377442,"OR"
"97216",8.17314631236311,"OR"
"97217",8.04159899816711,"OR"
"97218",7.41900374558861,"OR"
"97219",7.48866074422097,"OR"
"97220",8.50140084616489,"OR"
"97221",8.24776216925169,"OR"
"97222",7.35458981169146,"OR"
"97223",7.88569400439695,"OR"
"97224",7.12722420430957,"OR"
"97225",8.61975167239316,"OR"
"97227",9.52502208734904,"OR"
"97228",9.421665152584,"OR"
"97229",8.00915985833116,"OR"
"97230",7.85580145934331,"OR"
"97231",7.70357723244851,"OR"
"97232",9.27205915307788,"OR"
"97233",7.76997454011072,"OR"
"97236",6.86494066528399,"OR"
"97238",8.03777590972988,"OR"
"97239",8.34485431102113,"OR"
"97240",9.78898778503694,"OR"
"97242",7.80901348466358,"OR"
"97255",8.48808971589449,"OR"
"97256",9.17410993731787,"OR"
"97258",7.97303732584445,"OR"
"97266",7.84428008010969,"OR"
"97267",6.56099008508249,"OR"
"97268",5.9475396972681,"OR"
"97269",7.52267539590471,"OR"
"97280",7.48178214751326,"OR"
"97281",7.21385818899765,"OR"
"97282",7.25839803947713,"OR"
"97283",7.30542499273306,"OR"
"97286",7.75431805407006,"OR"
"97290",8.39535110189059,"OR"
"97291",8.08574195911858,"OR"
"97292",8.03777590972988,"OR"
"97293",9.07883107601427,"OR"
"97294",8.66495751796926,"OR"
"97296",8.08574195911858,"OR"
"97298",6.81383287648894,"OR"
"97301",8.23164137689565,"OR"
"97302",8.04868187728688,"OR"
"97303",8.928152558667,"OR"
"97304",8.5721704383651,"OR"
"97305",8.51562993593986,"OR"
"97306",7.70105128631411,"OR"
"97307",7.86895801677002,"OR"
"97308",8.83538023921707,"OR"
"97309",8.03425190658108,"OR"
"97311",8.59832213351878,"OR"
"97312",7.06080342973595,"OR"
"97313",7.69320704981506,"OR"
"97314",7.63406100658592,"OR"
"97317",8.88125678976379,"OR"
"97321",7.6982895349544,"OR"
"97322",7.83023916406647,"OR"
"97324",6.67396950313628,"OR"
"97325",8.41798052859815,"OR"
"97326",6.50552407797352,"OR"
"97327",6.83823419322966,"OR"
"97329",6.60059068071088,"OR"
"97330",6.68046279727877,"OR"
"97331",6.34279938686362,"OR"
"97333",6.99573880893047,"OR"
"97335",7.97466556598015,"OR"
"97336",7.42720893526183,"OR"
"97338",7.66922252982308,"OR"
"97339",5.50780164898231,"OR"
"97341",5.92554105926915,"OR"
"97342",5.9468906642975,"OR"
"97343",6.41696865945616,"OR"
"97344",6.45644023823489,"OR"
"97345",6.94767932533873,"OR"
"97346",6.48589186016271,"OR"
"97347",5.75353676543952,"OR"
"97348",7.09743547343201,"OR"
"97350",5.71752869133045,"OR"
"97351",7.96030653015074,"OR"
"97352",7.63061654102448,"OR"
"97355",6.68642190188336,"OR"
"97357",6.45269226070499,"OR"
"97358",6.81301781365094,"OR"
"97360",6.72042195983407,"OR"
"97361",6.81728597893868,"OR"
"97362",6.9543914393016,"OR"
"97364",5.73926514353513,"OR"
"97365",5.59655622180126,"OR"
"97366",6.36257848532207,"OR"
"97367",5.44905099951534,"OR"
"97368",4.91878448316774,"OR"
"97369",5.30145713435713,"OR"
"97370",6.55547324684443,"OR"
"97371",8.39424600889859,"OR"
"97373",7.50806044618403,"OR"
"97374",6.94199972136292,"OR"
"97375",6.41007694305501,"OR"
"97376",5.41281939628624,"OR"
"97377",7.17252416868445,"OR"
"97378",7.18251751302508,"OR"
"97380",6.35162299451069,"OR"
"97381",7.37399668463578,"OR"
"97383",7.37049947193459,"OR"
"97384",6.77347992724111,"OR"
"97385",7.76222445781488,"OR"
"97386",6.81770766714993,"OR"
"97388",5.18476805646221,"OR"
"97389",7.46250762947529,"OR"
"97390",6.65418095670286,"OR"
"97391",5.62850535634631,"OR"
"97392",7.92406651623287,"OR"
"97394",5.53678332223555,"OR"
"97396",6.24956855214528,"OR"
"97401",6.97700272870896,"OR"
"97402",7.60660387580906,"OR"
"97403",6.46426291775341,"OR"
"97404",7.83635985477526,"OR"
"97405",6.88380545930574,"OR"
"97406",4.13071898443198,"OR"
"97407",8.26990734559219,"OR"
"97408",7.54835247991914,"OR"
"97409",8.3023158889287,"OR"
"97410",5.21943183454535,"OR"
"97411",5.33525336564882,"OR"
"97412",7.08655750505531,"OR"
"97413",5.53203819455372,"OR"
"97414",5.84286216340273,"OR"
"97415",3.6073063621037,"OR"
"97416",6.29166671759788,"OR"
"97417",7.58155007992941,"OR"
"97419",7.12750360297334,"OR"
"97420",7.24869513685512,"OR"
"97423",6.14089965878176,"OR"
"97424",6.83948907435746,"OR"
"97425",4.99553265179382,"OR"
"97426",7.84889446018896,"OR"
"97427",6.60771521677351,"OR"
"97429",5.92608783339734,"OR"
"97430",6.83257846389795,"OR"
"97431",7.44527564706869,"OR"
"97432",7.18875349812453,"OR"
"97434",6.97970698895645,"OR"
"97435",7.18707044323106,"OR"
"97436",7.46620481118738,"OR"
"97437",7.1491674237336,"OR"
"97438",7.00431311697636,"OR"
"97439",5.59394771937425,"OR"
"97440",7.51905093177719,"OR"
"97441",6.78228415214884,"OR"
"97442",5.81470749141418,"OR"
"97443",5.89926638829902,"OR"
"97444",4.3526056807074,"OR"
"97446",6.98770688104348,"OR"
"97447",5.29680013786669,"OR"
"97448",7.05404427436387,"OR"
"97449",7.72417122621567,"OR"
"97450",4.79533782220143,"OR"
"97451",7.12228228381018,"OR"
"97452",7.04590769023202,"OR"
"97453",7.4235090779544,"OR"
"97454",6.80605214633426,"OR"
"97455",6.95590072375909,"OR"
"97456",6.86458683635585,"OR"
"97457",7.16457824845877,"OR"
"97458",6.58016505009863,"OR"
"97459",7.36911104456485,"OR"
"97461",7.42377405315713,"OR"
"97462",7.24329719034672,"OR"
"97463",6.44966746569766,"OR"
"97464",5.8799485025026,"OR"
"97465",4.61191289205202,"OR"
"97466",4.63942916913381,"OR"
"97467",7.15263477501221,"OR"
"97469",7.07288872082112,"OR"
"97470",8.01349165336829,"OR"
"97471",7.26714259800779,"OR"
"97473",7.92465132658237,"OR"
"97475",6.79680079647899,"OR"
"97476",4.82969980019896,"OR"
"97477",6.78539472544286,"OR"
"97478",6.8963125651466,"OR"
"97479",6.90125852306649,"OR"
"97480",7.22275452694085,"OR"
"97481",7.86469285044676,"OR"
"97484",4.00475811494134,"OR"
"97486",7.37618639178435,"OR"
"97487",7.4127603682581,"OR"
"97488",7.10110548551517,"OR"
"97489",6.70789916809559,"OR"
"97490",7.78851692952766,"OR"
"97491",4.23819546167882,"OR"
"97492",7.5121374139643,"OR"
"97493",6.3714591556734,"OR"
"97494",9.03609488480594,"OR"
"97495",8.69484853097396,"OR"
"97496",7.07972610445027,"OR"
"97497",5.58805171142036,"OR"
"97498",5.43485871612655,"OR"
"97499",6.85910467832459,"OR"
"97501",5.16334903074105,"OR"
"97502",5.48978715952261,"OR"
"97503",4.75118965645264,"OR"
"97504",5.45396008271189,"OR"
"97520",4.77297527629408,"OR"
"97522",4.12275611715748,"OR"
"97523",4.83542064872171,"OR"
"97524",5.00374816400773,"OR"
"97525",5.81894701098775,"OR"
"97526",5.29320423803751,"OR"
"97527",6.48429878083739,"OR"
"97528",5.4323244096624,"OR"
"97530",4.48985952791086,"OR"
"97531",5.85722507205726,"OR"
"97532",5.18988686058618,"OR"
"97533",7.03359475743217,"OR"
"97534",5.3250550024239,"OR"
"97535",5.74728424828878,"OR"
"97536",4.02353806432539,"OR"
"97537",5.03528704694825,"OR"
"97538",4.84365684445576,"OR"
"97539",4.10684474071889,"OR"
"97540",5.31540413162372,"OR"
"97541",4.08824405124368,"OR"
"97543",4.84858748647522,"OR"
"97544",5.74474070219478,"OR"
"97601",4.38079386696248,"OR"
"97602",4.12203565082841,"OR"
"97603",4.28411078777503,"OR"
"97604",2.9243574779813,"OR"
"97620",3.48437185274798,"OR"
"97621",5.04560416671764,"OR"
"97622",5.86575702429244,"OR"
"97623",4.86232427402763,"OR"
"97624",4.77998906563255,"OR"
"97625",3.9209816328547,"OR"
"97626",3.53707364228933,"OR"
"97627",4.09025164426921,"OR"
"97630",4.31792578255051,"OR"
"97632",4.24616869954915,"OR"
"97633",4.11501680001798,"OR"
"97634",4.84923867987152,"OR"
"97635",3.71933626858059,"OR"
"97636",3.66929635022645,"OR"
"97637",2.96678158173709,"OR"
"97638",2.9684962053753,"OR"
"97639",4.57170379275708,"OR"
"97640",6.05494599156508,"OR"
"97641",0.261690694305977,"OR"
"97701",1.78079649297791,"OR"
"97702",2.31532280033273,"OR"
"97703",2.12634254074645,"OR"
"97707",2.70295826611193,"OR"
"97708",2.79391726537052,"OR"
"97709",2.79391726537052,"OR"
"97710",2.60325192239511,"OR"
"97711",3.23755718025723,"OR"
"97712",3.19121119659523,"OR"
"97720",3.7781511061054,"OR"
"97721",3.03962898855315,"OR"
"97722",3.03356453767903,"OR"
"97730",3.9830486408944,"OR"
"97731",3.79966695497564,"OR"
"97732",4.97351797239494,"OR"
"97733",5.00558670672486,"OR"
"97734",3.62190061722045,"OR"
"97735",3.72900242702048,"OR"
"97736",5.22098692352005,"OR"
