"ZIP","pm25","STATE"
"55765",2.6938033168832,"MN"
"55766",2.71791982130841,"MN"
"55767",3.36655495376293,"MN"
"55768",2.04191039697597,"MN"
"55769",2.77396016443442,"MN"
"55771",3.72651031332726,"MN"
"55772",4.40501306651025,"MN"
"55775",2.74534827624527,"MN"
"55777",1.58088063169893,"MN"
"55779",3.41206613459191,"MN"
"55780",3.36573460900257,"MN"
"55781",3.27724227614981,"MN"
"55782",2.36685188522556,"MN"
"55783",3.74560280941424,"MN"
"55784",2.43389601720387,"MN"
"55785",4.1357655532946,"MN"
"55786",2.87584960463895,"MN"
"55787",3.38841986260032,"MN"
"55790",3.25836910769779,"MN"
"55791",2.69205153517705,"MN"
"55792",2.38449434095437,"MN"
"55793",2.87499724017476,"MN"
"55795",3.7897710275002,"MN"
"55796",2.6448736605047,"MN"
"55797",2.97294672206888,"MN"
"55798",3.33042694310942,"MN"
"55801",3.58413253348574,"MN"
"55802",3.59543181251095,"MN"
"55803",3.47146222929676,"MN"
"55804",2.83491398358296,"MN"
"55805",2.7141632706252,"MN"
"55806",2.60981440006423,"MN"
"55807",2.88017082568421,"MN"
"55808",3.22064359956925,"MN"
"55810",3.06583072710458,"MN"
"55811",2.91952044148,"MN"
"55812",2.62354984244156,"MN"
"55814",5.1716696640785,"MN"
"55815",2.45792431563517,"MN"
"55816",2.02154347412164,"MN"
"55901",5.74708675187727,"MN"
"55902",5.64162894467101,"MN"
"55903",5.98619191900045,"MN"
"55904",5.47478204360442,"MN"
"55906",5.52002580494134,"MN"
"55909",5.97129767040677,"MN"
"55910",5.3338737259631,"MN"
"55912",5.49873483013037,"MN"
"55917",5.52180495484985,"MN"
"55918",5.88138917504337,"MN"
"55919",5.86597725518779,"MN"
"55920",5.57271420925558,"MN"
"55921",5.80775487559576,"MN"
"55922",5.54648977455014,"MN"
"55923",5.64906527584755,"MN"
"55924",5.89190298952643,"MN"
"55925",5.4677511289315,"MN"
"55926",6.16385913077675,"MN"
"55927",5.84699054536955,"MN"
"55929",5.54917721905516,"MN"
"55931",5.82619288349953,"MN"
"55932",5.60328185800986,"MN"
"55933",6.04927002263788,"MN"
"55934",5.61328082555789,"MN"
"55935",5.49537578854484,"MN"
"55936",6.00878991088674,"MN"
"55939",5.79439475505704,"MN"
"55940",5.84150842536745,"MN"
"55941",5.62189269757093,"MN"
"55942",5.44326212055969,"MN"
"55943",5.42131755032503,"MN"
"55944",5.83089496640365,"MN"
"55945",5.33044284317022,"MN"
"55946",6.11255471564643,"MN"
"55947",5.77020909239696,"MN"
"55949",5.57546257561118,"MN"
"55950",4.74916343143015,"MN"
"55951",5.98405363379098,"MN"
"55952",5.37111689544143,"MN"
"55953",5.69609890031809,"MN"
"55954",5.67307663233612,"MN"
"55955",5.80119424241798,"MN"
"55956",5.46416667508708,"MN"
"55957",5.47827916270844,"MN"
"55959",5.49431541397098,"MN"
"55960",5.20983636263667,"MN"
"55961",6.01435199044065,"MN"
"55962",5.4029868956625,"MN"
"55963",5.52544211352467,"MN"
"55964",5.38566295613109,"MN"
"55965",5.82335898534345,"MN"
"55967",5.62454085068283,"MN"
"55968",5.76161981445179,"MN"
"55969",5.29839646173815,"MN"
"55970",5.75776671605491,"MN"
"55971",5.32185001665703,"MN"
"55972",5.48751835863638,"MN"
"55973",5.99764862901018,"MN"
"55974",5.84307904313325,"MN"
"55975",5.85817731900175,"MN"
"55976",5.55145951558155,"MN"
"55977",6.02882062985736,"MN"
"55979",5.5119203712314,"MN"
"55981",5.74216646231087,"MN"
"55982",5.77933540033495,"MN"
"55983",5.87706817592811,"MN"
"55985",5.91705224991642,"MN"
"55987",5.39352219777347,"MN"
"55988",5.44326212055969,"MN"
"55990",5.5518781521134,"MN"
"55991",5.19592607143123,"MN"
"55992",5.63955693099584,"MN"
"56001",5.72197502691662,"MN"
"56002",6.06907241991262,"MN"
"56003",5.52144705140233,"MN"
"56007",5.47901452601396,"MN"
"56009",5.58851344713476,"MN"
"56010",5.55068227349603,"MN"
"56011",6.04295536076716,"MN"
"56013",5.4092446629211,"MN"
"56014",5.48743627317986,"MN"
"56016",5.59381701817844,"MN"
"56017",5.86475734576499,"MN"
"56019",5.2869012626665,"MN"
"56020",5.83968075906968,"MN"
"56021",5.61412911260006,"MN"
"56022",5.44002024904744,"MN"
"56023",5.57076468617859,"MN"
"56024",5.5838612187252,"MN"
"56025",5.44702850383413,"MN"
"56026",5.54064795678485,"MN"
"56027",5.5481504696449,"MN"
"56028",6.00664787462249,"MN"
"56029",5.47207901893489,"MN"
"56030",5.0144623852086,"MN"
"56031",5.4006168480879,"MN"
"56032",5.58295662783608,"MN"
"56033",5.5387434730015,"MN"
"56034",5.54085124338379,"MN"
"56035",5.38819029368155,"MN"
"56036",5.48185703519371,"MN"
"56037",5.65433668081016,"MN"
"56039",5.4801233323791,"MN"
"56041",5.5418293079176,"MN"
"56042",5.53731231314738,"MN"
"56043",5.63285241764774,"MN"
"56044",5.89453364067529,"MN"
"56045",5.51553379208273,"MN"
"56046",5.72161347177248,"MN"
"56047",5.43390232933282,"MN"
"56048",5.76175041020379,"MN"
"56050",5.65158864894803,"MN"
"56051",5.51742237924708,"MN"
"56052",6.08338510899133,"MN"
"56054",5.41990145484957,"MN"
"56055",5.4535474379031,"MN"
"56056",4.8235158305974,"MN"
"56057",5.91936768000259,"MN"
"56058",5.78711708735574,"MN"
"56060",5.49086951671975,"MN"
"56062",5.36370890908517,"MN"
"56063",5.8718435951663,"MN"
"56065",5.63732680623526,"MN"
"56068",5.54462775213922,"MN"
"56069",6.13996363970894,"MN"
"56071",6.13486040488458,"MN"
"56072",5.42121570457466,"MN"
"56073",5.39184788852118,"MN"
"56074",5.5893067010348,"MN"
"56075",4.25710129406835,"MN"
"56078",5.585356900054,"MN"
"56080",5.18656720911245,"MN"
"56081",5.33842806603601,"MN"
"56082",5.56424736052776,"MN"
"56083",5.27121591601513,"MN"
"56084",5.27609761979449,"MN"
"56085",5.2121200525461,"MN"
"56087",5.37785291400367,"MN"
"56088",5.48554595996757,"MN"
"56089",5.50602814140673,"MN"
"56090",5.60272755036882,"MN"
"56091",5.56470721936078,"MN"
"56093",5.69495660145768,"MN"
"56096",5.9260896278992,"MN"
"56097",5.46016049552839,"MN"
"56098",5.49029045646613,"MN"
"56101",5.27553561386305,"MN"
"56110",4.51929110086103,"MN"
"56111",5.23945619176717,"MN"
"56113",5.55847663438112,"MN"
"56114",5.04371861794721,"MN"
"56115",5.42528463211906,"MN"
"56116",4.75269137496467,"MN"
"56117",4.78099917263483,"MN"
"56118",5.42889270297378,"MN"
"56119",4.81331816556741,"MN"
"56120",5.45138333063442,"MN"
"56121",5.64932664479514,"MN"
"56122",4.68412462563586,"MN"
"56123",5.54352694009414,"MN"
"56125",5.41131511242884,"MN"
"56127",5.4155971396871,"MN"
"56128",4.82368226067532,"MN"
"56129",4.74696259898634,"MN"
"56131",4.97040224573645,"MN"
"56132",5.53969896323738,"MN"
"56134",4.78540054956051,"MN"
"56136",5.93333898485619,"MN"
"56137",5.14070850796834,"MN"
"56138",5.05591305961859,"MN"
"56139",4.90570982479386,"MN"
"56140",3.01916512233205,"MN"
"56141",4.82865883976685,"MN"
"56142",5.39756268221819,"MN"
"56143",5.22702226209,"MN"
"56144",4.71485504356682,"MN"
"56145",5.3149191911365,"MN"
"56146",4.72056231802416,"MN"
"56147",4.72597683414355,"MN"
"56149",5.8541205977233,"MN"
"56150",5.31086484465453,"MN"
"56151",4.94471375655006,"MN"
"56152",5.41630816514362,"MN"
"56153",4.75787430278475,"MN"
"56155",4.67800685501522,"MN"
"56156",4.62381503934029,"MN"
"56157",5.51857441934495,"MN"
"56158",4.6245784878602,"MN"
"56159",5.44508849671052,"MN"
"56160",5.399220655898,"MN"
"56161",5.2656874422903,"MN"
"56162",5.32560649210654,"MN"
"56164",5.23695143494269,"MN"
"56165",4.76657082081012,"MN"
"56166",5.41477050744973,"MN"
"56167",5.41102961311802,"MN"
"56168",4.6083541853008,"MN"
"56169",5.43316198520418,"MN"
"56170",5.59926869562964,"MN"
"56171",5.15791818883184,"MN"
"56172",5.09924062505711,"MN"
"56173",4.67904776991676,"MN"
"56174",5.3946977709041,"MN"
"56175",5.36378364245141,"MN"
"56176",5.34193894179815,"MN"
"56178",5.63351314799149,"MN"
"56180",5.31671365075489,"MN"
"56181",5.18132405221388,"MN"
"56183",5.51620449302133,"MN"
"56185",4.79218762643969,"MN"
"56186",4.84088339105224,"MN"
"56187",4.74360552801436,"MN"
"56201",4.8284656388675,"MN"
"56207",4.37180791130229,"MN"
"56208",4.88729775616869,"MN"
"56209",4.86020917405053,"MN"
"56210",5.03550390318635,"MN"
"56211",5.26473130683463,"MN"
"56212",5.45907848156027,"MN"
"56214",5.16180196264801,"MN"
"56215",4.47980039716454,"MN"
"56216",4.59603378129491,"MN"
"56218",5.01156049058978,"MN"
"56219",5.32773237807806,"MN"
"56220",5.37554161771172,"MN"
"56221",4.45734968065442,"MN"
"56222",4.62800235721654,"MN"
"56223",5.02115902402716,"MN"
"56224",5.33839142308393,"MN"
"56225",5.33885255051918,"MN"
"56226",4.47195760197631,"MN"
"56227",5.27911936179618,"MN"
"56228",5.05186412925865,"MN"
"56229",5.35295570373364,"MN"
"56230",4.54989349992352,"MN"
"56231",4.35936047675597,"MN"
"56232",5.03960171881898,"MN"
"56235",4.52099022721068,"MN"
"56236",4.57912032699097,"MN"
"56237",5.28726108043421,"MN"
"56239",5.43380892130357,"MN"
"56240",4.90150000596041,"MN"
"56241",5.0238091508722,"MN"
"56243",4.69669831368403,"MN"
"56244",4.40742386585215,"MN"
"56245",5.22694193852129,"MN"
"56248",4.56967557904841,"MN"
"56249",4.45419304809447,"MN"
"56251",4.87390940738979,"MN"
"56252",4.61372131206422,"MN"
"56253",4.91539816605067,"MN"
"56255",5.3012674292849,"MN"
"56256",5.2172048996027,"MN"
"56257",5.63311694204722,"MN"
"56258",5.13690772128987,"MN"
"56260",4.59222910350769,"MN"
"56262",4.7532098107539,"MN"
"56263",5.27282579599946,"MN"
"56264",5.39888957352058,"MN"
"56265",4.61777875127783,"MN"
"56266",5.1721304789991,"MN"
"56267",4.43561988164152,"MN"
"56270",4.82580032326728,"MN"
"56271",4.5391719643341,"MN"
"56273",4.79036600694564,"MN"
"56274",4.54209152367631,"MN"
"56276",5.55117196423724,"MN"
"56277",4.74379580282485,"MN"
"56278",5.72163992129797,"MN"
"56279",4.82348817176314,"MN"
"56280",5.0832058848074,"MN"
"56281",4.5769693152621,"MN"
"56282",4.52664756958738,"MN"
"56283",5.06878856508535,"MN"
"56284",4.71612929668117,"MN"
"56285",4.71370361649439,"MN"
"56287",5.3440685473547,"MN"
"56288",5.24985203971848,"MN"
"56289",4.77229332163165,"MN"
"56291",5.25062693921553,"MN"
"56292",5.27785950919538,"MN"
"56293",5.35745471366353,"MN"
"56294",5.61615017365384,"MN"
"56295",4.88194946408585,"MN"
"56296",4.2740766144423,"MN"
"56297",5.40366182966456,"MN"
"56301",4.57087017232559,"MN"
"56302",5.13143216817115,"MN"
"56303",4.93375767053445,"MN"
"56304",4.98275704330056,"MN"
"56307",4.7315784281604,"MN"
"56308",4.63664248027095,"MN"
"56309",4.46872815320371,"MN"
"56310",5.00063370633587,"MN"
"56311",4.42158877655445,"MN"
"56312",4.48698926740276,"MN"
"56313",5.31202158188796,"MN"
"56314",4.72614453798668,"MN"
"56315",4.22333087973068,"MN"
"56316",4.65755748375947,"MN"
"56317",3.97055929054342,"MN"
"56318",5.11104145574171,"MN"
"56319",4.59631196644674,"MN"
"56320",4.77552162778064,"MN"
"56321",5.31556755331645,"MN"
"56323",4.54325056583352,"MN"
"56324",4.45538556318699,"MN"
"56325",4.92545924194363,"MN"
"56326",4.36829620619777,"MN"
"56327",4.71406533249555,"MN"
"56328",5.38905576432158,"MN"
"56329",4.49640670635318,"MN"
"56330",5.07406935450555,"MN"
"56331",4.74182861269269,"MN"
"56332",4.23229178969857,"MN"
"56333",1.83294403425108,"MN"
"56334",4.80781668241252,"MN"
"56335",4.91661581984686,"MN"
"56336",5.19091939855638,"MN"
"56338",4.82894699158317,"MN"
"56339",4.56538871835814,"MN"
"56340",4.82215701666094,"MN"
"56341",5.58592980590964,"MN"
"56342",5.36337804620502,"MN"
"56343",4.65598675798489,"MN"
"56344",3.80851122775495,"MN"
"56345",4.63019408296746,"MN"
"56347",4.62942860336976,"MN"
"56349",4.58728610771831,"MN"
"56350",4.56713579942583,"MN"
"56352",4.75609507981974,"MN"
"56353",5.16972154068529,"MN"
"56354",4.79186809265602,"MN"
"56355",4.36759754087873,"MN"
"56356",5.06693236153185,"MN"
"56357",4.60712415104827,"MN"
"56358",5.33698836721633,"MN"
"56359",5.73523909691231,"MN"
"56360",4.80848705411441,"MN"
"56361",4.28369783410085,"MN"
"56362",4.62096617209253,"MN"
"56363",5.87104427548086,"MN"
"56364",4.57375423493224,"MN"
"56367",4.87713408061759,"MN"
"56368",4.97017981823575,"MN"
"56369",5.13143216817115,"MN"
"56371",4.52266542115359,"MN"
"56372",4.73589796691891,"MN"
"56373",4.64207199613624,"MN"
"56374",4.94238150219059,"MN"
"56375",4.95384871200101,"MN"
"56376",4.88886926099966,"MN"
"56377",5.10682606522849,"MN"
"56378",4.7433272744306,"MN"
"56379",4.7071502179339,"MN"
"56381",4.70203265490203,"MN"
"56382",4.91305379862942,"MN"
"56384",4.83166352881471,"MN"
"56385",4.47331912407161,"MN"
"56386",5.35836945853762,"MN"
"56387",4.85853161872577,"MN"
"56388",4.72330737160881,"MN"
"56389",4.62673991556776,"MN"
"56393",4.73589796691891,"MN"
"56395",5.89033610075384,"MN"
"56396",4.73589796691891,"MN"
"56397",5.13143216817115,"MN"
"56398",5.13143216817115,"MN"
"56399",4.76674087023177,"MN"
"56401",5.33590854288627,"MN"
"56425",5.63534117871854,"MN"
"56430",3.82605343819189,"MN"
"56431",5.64411856287986,"MN"
"56433",3.65153527710042,"MN"
"56434",4.17770207396577,"MN"
"56435",5.08751300269237,"MN"
"56436",5.08781570452339,"MN"
"56437",3.71171654194778,"MN"
"56438",4.62623089940867,"MN"
"56440",4.26756340102602,"MN"
"56441",5.77234711275353,"MN"
"56442",6.32986192292193,"MN"
"56443",4.95534555506592,"MN"
"56444",5.9658978641053,"MN"
"56446",4.1608104749262,"MN"
"56447",5.04096677452192,"MN"
"56448",5.03826817729594,"MN"
"56449",4.70723951792561,"MN"
"56450",5.98430806632929,"MN"
"56452",5.29520966016485,"MN"
"56453",3.0850868136552,"MN"
"56455",5.75762309357757,"MN"
"56456",4.50832537549132,"MN"
"56458",2.64479991980081,"MN"
"56459",5.50658855495154,"MN"
"56461",3.93814483897079,"MN"
"56464",2.62082152382857,"MN"
"56465",6.35893762958319,"MN"
"56466",4.82724224624384,"MN"
"56467",3.64373983765633,"MN"
"56468",6.36814294956694,"MN"
"56469",3.83400063982751,"MN"
"56470",2.5386822099317,"MN"
"56472",5.82157047406685,"MN"
"56473",5.16686192230386,"MN"
"56474",5.23738771142024,"MN"
"56475",4.58704920597775,"MN"
"56477",3.36693078189025,"MN"
"56479",4.37503384767288,"MN"
"56481",3.43183264264586,"MN"
"56482",2.79705462416634,"MN"
"56484",5.62196779707146,"MN"
"56501",3.68313681401069,"MN"
"56502",3.55075723307625,"MN"
"56510",2.22544666077233,"MN"
"56511",3.8766929445254,"MN"
"56513",1.70751961862583,"MN"
"56514",2.48570128249351,"MN"
"56515",4.68000588899897,"MN"
"56516",2.916221728153,"MN"
"56517",3.1693169002134,"MN"
"56518",2.56360309712849,"MN"
"56519",1.82825717150864,"MN"
"56520",3.08454242170195,"MN"
"56521",2.88749213099511,"MN"
"56522",4.01826438969929,"MN"
"56523",3.48721977121831,"MN"
"56524",4.70603666916905,"MN"
"56525",1.8963003237809,"MN"
"56527",2.59536697096831,"MN"
"56528",4.10146195190637,"MN"
"56529",1.50001724583166,"MN"
"56531",4.38306952538321,"MN"
"56533",3.527482318716,"MN"
"56534",3.55692676635396,"MN"
"56535",3.57298557679917,"MN"
"56536",1.69547154648896,"MN"
"56537",3.65829865945177,"MN"
"56538",1.52758838189451,"MN"
"56540",2.94455647345048,"MN"
"56541",3.09490089004126,"MN"
"56542",3.06869658372927,"MN"
"56543",3.79056113338239,"MN"
"56544",2.24249875100772,"MN"
"56545",2.55899521861926,"MN"
"56546",1.72937657460521,"MN"
"56547",1.58893977745858,"MN"
"56548",2.03754334661751,"MN"
"56549",3.01578126379385,"MN"
"56550",1.58948455413578,"MN"
"56551",3.23126251965328,"MN"
"56552",3.40419558995202,"MN"
"56553",2.45547365122942,"MN"
"56554",3.94244074037913,"MN"
"56556",3.25697502646344,"MN"
"56557",3.26059191848053,"MN"
"56560",1.75181042914356,"MN"
"56561",1.02460036631862,"MN"
"56562",1.58961740817074,"MN"
"56565",4.53344993916571,"MN"
"56566",2.94482962910446,"MN"
"56567",2.67398557433602,"MN"
"56568",3.30243765641876,"MN"
"56569",3.01239757512276,"MN"
"56570",1.98265886782332,"MN"
"56571",4.19103523678902,"MN"
"56572",4.15769570321921,"MN"
"56573",2.50417661090417,"MN"
"56574",1.70685845132947,"MN"
"56575",2.64750179810354,"MN"
"56576",4.54422777232751,"MN"
"56577",2.94333655046444,"MN"
"56578",4.68581169577018,"MN"
"56579",3.00353730440796,"MN"
"56580",1.84990629382923,"MN"
"56581",2.84768766467191,"MN"
"56583",4.41123615741681,"MN"
"56584",2.54548384837252,"MN"
"56585",2.48388239921756,"MN"
"56586",4.07788554319514,"MN"
"56587",3.45254568589306,"MN"
"56588",4.08064034218174,"MN"
"56589",3.10538725330945,"MN"
"56590",4.44720834399955,"MN"
"56591",3.64310089665737,"MN"
"56592",2.84658432007919,"MN"
"56593",1.94946499349513,"MN"
"56594",2.23462800321763,"MN"
"56601",4.17776322019328,"MN"
"56619",3.8367780850965,"MN"
"56621",2.63864755253373,"MN"
"56623",3.44332004704948,"MN"
"56626",4.94243838083027,"MN"
"56627",3.06159249496283,"MN"
"56628",3.26178910524896,"MN"
"56629",2.36857924937496,"MN"
"56630",3.94695435478779,"MN"
"56631",2.80640931267058,"MN"
"56633",5.11347100291685,"MN"
"56634",3.33249272144735,"MN"
"56636",3.81054836770073,"MN"
"56637",3.28891510235043,"MN"
"56639",3.40180759451603,"MN"
"56641",5.30705413561711,"MN"
"56644",3.74806537777284,"MN"
"56646",3.41330349286107,"MN"
"56647",3.88300441662472,"MN"
"56649",3.78701901830312,"MN"
"56650",3.69478474264679,"MN"
"56651",3.29908367571297,"MN"
"56652",3.20450498645376,"MN"
"56653",3.24888968712445,"MN"
"56654",3.25875751600003,"MN"
"56655",5.43540906367122,"MN"
"56657",2.94483336632496,"MN"
"56658",3.01659820772626,"MN"
"56659",4.1184186846816,"MN"
"56660",3.13946834980934,"MN"
"56661",3.71905130551403,"MN"
"56662",4.85482828651865,"MN"
"56663",4.88883544454419,"MN"
"56666",6.09373097287871,"MN"
"56667",3.97070571187456,"MN"
"56669",3.55615114656221,"MN"
"56670",4.18241532345092,"MN"
"56671",4.30514548216435,"MN"
"56672",4.65210329113144,"MN"
"56673",3.8242112309144,"MN"
"56676",2.6200299005976,"MN"
"56678",2.73328052115975,"MN"
"56679",1.4196567799516,"MN"
"56680",3.68713692193946,"MN"
"56681",4.2515191207528,"MN"
"56682",3.29509804691529,"MN"
"56683",3.98517591713678,"MN"
"56684",3.51703392885295,"MN"
"56685",3.99774104416647,"MN"
"56686",4.46748709531964,"MN"
"56687",4.03408392323849,"MN"
"56688",3.29205597639552,"MN"
"56701",3.37191909803923,"MN"
"56710",3.8608729060787,"MN"
"56711",4.22750527077963,"MN"
"56713",3.77300750175771,"MN"
"56714",3.48755250989694,"MN"
"56715",3.25718713649905,"MN"
"56716",3.52410182089983,"MN"
"56720",3.79740013483562,"MN"
"56721",3.88408945924085,"MN"
"56722",3.77494896841048,"MN"
"56723",3.77150612193986,"MN"
"56724",3.26211633822435,"MN"
"56725",3.12043471057072,"MN"
"56726",3.29484711087895,"MN"
"56727",3.16808005318624,"MN"
"56728",4.07597634166665,"MN"
"56729",3.36335653160912,"MN"
"56731",4.07114771386536,"MN"
"56732",3.47794344921593,"MN"
"56733",4.03952363001965,"MN"
"56734",3.54649349106544,"MN"
"56735",3.66981577437632,"MN"
"56736",3.47040906790881,"MN"
"56737",3.45474719505903,"MN"
"56738",3.35473716365447,"MN"
"56740",3.63419833998184,"MN"
"56741",2.48897672221923,"MN"
"56742",3.09105855804314,"MN"
"56744",3.75699474699564,"MN"
"56748",3.16171046292177,"MN"
"56750",3.54615969550717,"MN"
"56751",3.57118989214717,"MN"
"56754",3.61410291646012,"MN"
"56755",3.99888474659102,"MN"
"56756",3.20954840446097,"MN"
"56757",3.87410740596682,"MN"
"56758",3.30938112273347,"MN"
"56759",3.23121606922898,"MN"
"56760",3.77564569722197,"MN"
"56761",3.3164774832927,"MN"
"56762",3.9304075580843,"MN"
"56763",3.47579749955801,"MN"
"56901",7.06598133356686,"DC"
"56902",6.18204522098092,"DC"
"56904",6.18204522098092,"DC"
"56915",7.06598133356686,"DC"
"56920",7.06598133356686,"DC"
"56933",3.03913285524597,"DC"
"56935",7.06598133356686,"DC"
"56944",7.06598133356686,"DC"
"56945",7.06598133356686,"DC"
"56950",8.89165724488062,"DC"
"56965",7.06598133356686,"DC"
"56967",7.06598133356686,"DC"
"56972",7.06598133356686,"DC"
"56998",7.06598133356686,"DC"
"56999",7.06598133356686,"DC"
"57001",4.63338028563378,"SD"
"57002",6.76954645590518,"SD"
"57003",5.23588819242546,"SD"
"57004",4.65777748374084,"SD"
"57005",4.84603115360679,"SD"
"57006",6.47530979004785,"SD"
"57007",4.51243085019581,"SD"
"57010",4.03903709318676,"SD"
"57012",5.15018983116257,"SD"
"57013",5.35198028835819,"SD"
"57014",4.6563414312634,"SD"
"57015",5.25017540916301,"SD"
"57016",5.94851292852301,"SD"
"57017",6.40314611869068,"SD"
"57018",5.48742180509112,"SD"
"57020",4.86397761112275,"SD"
"57021",5.20721105821444,"SD"
"57022",5.35586668906141,"SD"
"57024",5.89903793588156,"SD"
"57025",3.87238994240569,"SD"
"57026",6.43580709184163,"SD"
"57027",5.12444960954293,"SD"
"57028",6.37452722563428,"SD"
"57029",5.03255081348812,"SD"
"57030",5.0880451121177,"SD"
"57031",4.67501663017235,"SD"
"57032",5.21970278737354,"SD"
"57033",5.08330634333202,"SD"
"57034",4.82059500680717,"SD"
"57035",4.83280821482981,"SD"
"57036",5.08291412328376,"SD"
"57037",4.63552617444271,"SD"
"57038",3.97416251453556,"SD"
"57039",5.02674828398469,"SD"
"57040",4.66866119226559,"SD"
"57041",5.79295461221694,"SD"
"57042",5.94352812544346,"SD"
"57043",5.27726781940935,"SD"
"57044",3.23358463020572,"SD"
"57045",4.89970387161403,"SD"
"57046",4.60717889299015,"SD"
"57047",5.2503703551496,"SD"
"57048",5.30015913424852,"SD"
"57049",3.71210229345303,"SD"
"57050",6.93685628451055,"SD"
"57051",6.89260411788387,"SD"
"57052",4.86063116413888,"SD"
"57053",5.24519779067065,"SD"
"57054",6.59294628772254,"SD"
"57055",4.59048146388155,"SD"
"57057",6.89045648892316,"SD"
"57058",5.38442898096666,"SD"
"57059",4.69460027840855,"SD"
"57061",6.31954908158791,"SD"
"57062",4.68163356233301,"SD"
"57063",4.78186241385069,"SD"
"57064",4.86509684946335,"SD"
"57065",5.23100040073477,"SD"
"57066",4.56196261716123,"SD"
"57067",4.64105290354259,"SD"
"57068",5.1663940348362,"SD"
"57069",4.39116953560736,"SD"
"57070",4.86953793003291,"SD"
"57071",7.20819920540485,"SD"
"57072",4.73704374853209,"SD"
"57073",4.62007794100502,"SD"
"57075",6.4635891761641,"SD"
"57076",5.90010952938305,"SD"
"57077",5.10748666491884,"SD"
"57078",4.49505390817629,"SD"
"57101",5.07789481995236,"SD"
"57103",5.12600938458778,"SD"
"57104",4.58882567368957,"SD"
"57105",4.4948601668982,"SD"
"57106",4.56783329339982,"SD"
"57107",4.7074011550654,"SD"
"57108",4.95787655687602,"SD"
"57109",4.37336116166416,"SD"
"57110",4.94301837689597,"SD"
"57117",5.07789481995236,"SD"
"57118",5.07789481995236,"SD"
"57186",5.07789481995236,"SD"
"57193",5.07789481995236,"SD"
"57198",5.52343849153996,"SD"
"57201",5.22279722224464,"SD"
"57212",6.81331937235635,"SD"
"57213",5.58652894183016,"SD"
"57214",7.17309668250086,"SD"
"57216",6.00049831870782,"SD"
"57217",5.68125095403058,"SD"
"57218",5.45913887981957,"SD"
"57219",5.80160896701618,"SD"
"57220",6.31274904834155,"SD"
"57221",6.48763757246015,"SD"
"57223",5.82634268478072,"SD"
"57224",4.40918093475282,"SD"
"57225",6.20094904400086,"SD"
"57226",4.3512829147052,"SD"
"57227",5.91815365122865,"SD"
"57231",6.66372525125822,"SD"
"57232",4.58584562151062,"SD"
"57233",6.63238530920939,"SD"
"57234",5.56276283351249,"SD"
"57235",6.11917218961718,"SD"
"57236",6.65845173411328,"SD"
"57237",5.23382595515899,"SD"
"57238",4.52203319742053,"SD"
"57239",4.83342638315724,"SD"
"57241",6.33737377414203,"SD"
"57242",6.82302818184336,"SD"
"57243",6.48072322040009,"SD"
"57245",6.61765589519576,"SD"
"57246",5.54533818460929,"SD"
"57247",4.28238859042166,"SD"
"57248",6.67465732991456,"SD"
"57249",7.13841181374615,"SD"
"57251",3.82711732232144,"SD"
"57252",5.75463630993824,"SD"
"57255",4.03240423331951,"SD"
"57256",3.9748023069432,"SD"
"57257",4.71651071968772,"SD"
"57258",6.74227440995501,"SD"
"57259",5.63635887519799,"SD"
"57260",4.08915793142352,"SD"
"57261",4.8197450950416,"SD"
"57262",4.55653768100148,"SD"
"57263",3.54837053788353,"SD"
"57264",4.47395999871453,"SD"
"57265",3.98728318937145,"SD"
"57266",3.39596290509945,"SD"
"57268",5.51558790179764,"SD"
"57269",5.20932885371479,"SD"
"57270",3.84784240528834,"SD"
"57271",7.04736893699423,"SD"
"57272",5.91573921710238,"SD"
"57273",5.61181231279851,"SD"
"57274",6.29006329564531,"SD"
"57276",5.55701524745492,"SD"
"57278",6.7737274431209,"SD"
"57279",5.33429015297122,"SD"
"57301",4.82829280569214,"SD"
"57311",5.35560511850617,"SD"
"57312",6.00012354168442,"SD"
"57313",4.76233503173779,"SD"
"57314",5.56729379722957,"SD"
"57315",4.54991791132411,"SD"
"57317",4.76530230651966,"SD"
"57319",5.19928747441606,"SD"
"57321",5.89633284433951,"SD"
"57322",6.84265621633066,"SD"
"57323",6.59396773798652,"SD"
"57324",6.32024147311342,"SD"
"57325",4.85694335015986,"SD"
"57326",5.32418903738752,"SD"
"57328",4.92055299724717,"SD"
"57329",4.57954963404444,"SD"
"57330",4.90197772899961,"SD"
"57331",5.04076803897471,"SD"
"57332",5.16354611660236,"SD"
"57334",5.12167930944791,"SD"
"57335",4.59657886523485,"SD"
"57337",6.07930658455499,"SD"
"57339",4.93039173042589,"SD"
"57340",5.54167691088307,"SD"
"57341",4.79304068736157,"SD"
"57342",4.9218670388676,"SD"
"57344",5.12859658312905,"SD"
"57345",4.55544972618786,"SD"
"57346",1.85959255774014,"SD"
"57348",5.82676014995643,"SD"
"57349",6.16857920309082,"SD"
"57350",5.64428135389736,"SD"
"57353",6.66710857673696,"SD"
"57354",2.97598287590279,"SD"
"57355",5.38147990865686,"SD"
"57356",4.63215911851992,"SD"
"57358",6.0985835130679,"SD"
"57359",5.30818937655603,"SD"
"57361",3.1329890764123,"SD"
"57362",4.54639011764169,"SD"
"57363",5.19087968515679,"SD"
"57364",5.39607149942756,"SD"
"57365",4.39752932162462,"SD"
"57366",4.99407902053709,"SD"
"57367",2.59226260019934,"SD"
"57368",5.1164526623952,"SD"
