"ZIP","pm25","STATE"
"80705",29.142706454213,"CO"
"80720",7.59288771979911,"CO"
"80721",8.97063017025493,"CO"
"80722",15.1194568353851,"CO"
"80723",11.2892565173551,"CO"
"80726",7.49936917601327,"CO"
"80727",4.82310481004553,"CO"
"80728",9.69630222240552,"CO"
"80729",5.22073366209554,"CO"
"80731",9.18983195784943,"CO"
"80732",3.04683698595005,"CO"
"80733",12.4011004772485,"CO"
"80734",7.01849825415546,"CO"
"80735",5.38378579070895,"CO"
"80736",9.78532675830117,"CO"
"80737",7.90117204449024,"CO"
"80740",8.03601055407196,"CO"
"80741",10.2876025051978,"CO"
"80742",7.41156435383397,"CO"
"80743",9.08054839845578,"CO"
"80744",7.37497270166202,"CO"
"80745",6.32714867786351,"CO"
"80746",11.9284441385371,"CO"
"80747",7.25402748639997,"CO"
"80749",7.12950192288783,"CO"
"80750",10.8849879314665,"CO"
"80751",9.76904756192217,"CO"
"80754",8.26876622322496,"CO"
"80755",4.92395699060422,"CO"
"80757",8.25836499000385,"CO"
"80758",4.55906350287033,"CO"
"80759",6.79297532401583,"CO"
"80801",9.19469507108,"CO"
"80802",4.90857590844023,"CO"
"80804",8.70912801731904,"CO"
"80805",6.07178309241914,"CO"
"80807",6.35022078544274,"CO"
"80808",3.94269138655198,"CO"
"80809",0.561535001531675,"CO"
"80810",5.12437591504039,"CO"
"80812",8.11587731757798,"CO"
"80813",0.932884606045147,"CO"
"80814",1.11476048332207,"CO"
"80815",8.03955983071234,"CO"
"80816",0.862557093608601,"CO"
"80817",5.48251702886236,"CO"
"80818",8.56911274870607,"CO"
"80819",0.580625970978794,"CO"
"80820",1.33329250951806,"CO"
"80821",5.15722871383831,"CO"
"80822",6.82333144943953,"CO"
"80823",5.00119076007486,"CO"
"80824",5.89776758214697,"CO"
"80825",5.18891120990535,"CO"
"80826",5.28878680630892,"CO"
"80827",0.814481808630225,"CO"
"80828",6.22149033687549,"CO"
"80829",1.37136835587433,"CO"
"80830",4.70675153179811,"CO"
"80831",4.59298626992681,"CO"
"80832",4.14779256140583,"CO"
"80833",4.48406139847178,"CO"
"80834",7.39123050345391,"CO"
"80835",3.89705104544851,"CO"
"80836",6.24827129012017,"CO"
"80840",3.31647492621166,"CO"
"80841",5.26365397977205,"CO"
"80860",2.1013976264809,"CO"
"80861",6.85178387534312,"CO"
"80862",7.06430551139969,"CO"
"80863",0.928553293287969,"CO"
"80864",4.40450596221605,"CO"
"80866",5.65110025877938,"CO"
"80901",9.23379919761968,"CO"
"80902",6.13373574678529,"CO"
"80903",9.37011745116678,"CO"
"80904",3.85542815279071,"CO"
"80905",8.24821132291154,"CO"
"80906",2.42087290187426,"CO"
"80907",8.24184692877766,"CO"
"80908",4.32674362360013,"CO"
"80909",8.38521326531595,"CO"
"80910",8.63228175872181,"CO"
"80911",7.69914372605841,"CO"
"80912",4.71492913764711,"CO"
"80913",3.16139747975053,"CO"
"80914",9.31582740523915,"CO"
"80915",9.4028661082597,"CO"
"80916",8.25911456877691,"CO"
"80917",8.98399130138738,"CO"
"80918",8.45191805097634,"CO"
"80919",4.26232688188864,"CO"
"80920",8.86822336595041,"CO"
"80921",2.15164050576542,"CO"
"80922",9.87638698992533,"CO"
"80923",9.27287252337516,"CO"
"80924",8.65575482330887,"CO"
"80925",5.30408162444677,"CO"
"80926",0.611143751840858,"CO"
"80927",7.80827494577305,"CO"
"80928",4.44210548833095,"CO"
"80929",4.48521421617343,"CO"
"80930",4.19411045092855,"CO"
"80931",8.38886047245833,"CO"
"80932",7.60990317894915,"CO"
"80933",8.41228926941173,"CO"
"80934",6.19632232754437,"CO"
"80935",11.1773580716341,"CO"
"80936",11.5025630680714,"CO"
"80937",9.23379919761968,"CO"
"80938",9.24681423099003,"CO"
"80939",9.4803279149808,"CO"
"80941",7.92125419345776,"CO"
"80942",11.6969731287016,"CO"
"80944",9.23379919761968,"CO"
"80946",8.94375527906909,"CO"
"80947",9.23379919761968,"CO"
"80949",8.88867619341527,"CO"
"80950",8.48899377589161,"CO"
"80951",6.13205122195932,"CO"
"80960",10.1989745753519,"CO"
"80962",11.6026388115979,"CO"
"80970",9.7062914859057,"CO"
"80977",4.72790340039781,"CO"
"80995",10.7385350096336,"CO"
"80997",8.62912599173255,"CO"
"81001",6.14774044247934,"CO"
"81002",10.7440081925061,"CO"
"81003",9.48188857474162,"CO"
"81004",3.89674927315,"CO"
"81005",3.94154992991551,"CO"
"81006",8.03179106956809,"CO"
"81007",4.46763684262425,"CO"
"81008",5.4260431302952,"CO"
"81009",9.03366176028641,"CO"
"81010",10.7440081925061,"CO"
"81011",10.7440081925061,"CO"
"81012",10.7440081925061,"CO"
"81019",3.56463852688272,"CO"
"81020",1.12949692426127,"CO"
"81021",4.68983873808623,"CO"
"81022",4.68140402799527,"CO"
"81023",1.57158990317773,"CO"
"81024",0.497094990785578,"CO"
"81025",4.68803950562812,"CO"
"81027",2.54437349665235,"CO"
"81029",3.77396357531277,"CO"
"81030",8.95331650443934,"CO"
"81033",4.8824320485677,"CO"
"81034",5.08301257490426,"CO"
"81036",4.81447287160389,"CO"
"81038",13.1534279046414,"CO"
"81039",4.54230108546043,"CO"
"81040",0.489450486173102,"CO"
"81041",4.16611729179458,"CO"
"81043",4.97953937584599,"CO"
"81044",4.41483804750903,"CO"
"81045",4.99346465772013,"CO"
"81046",4.27840952296105,"CO"
"81047",4.60458949393144,"CO"
"81049",2.60861384206782,"CO"
"81050",4.81581005271054,"CO"
"81052",4.84200800442449,"CO"
"81054",4.56560830538104,"CO"
"81055",0.775411939756498,"CO"
"81057",5.12324622043471,"CO"
"81058",5.14161198854224,"CO"
"81059",3.5524076698196,"CO"
"81062",4.69440935684201,"CO"
"81063",4.66945852576965,"CO"
"81064",3.7101870808725,"CO"
"81067",6.12760660977125,"CO"
"81069",2.55296095788193,"CO"
"81071",5.41222912048971,"CO"
"81073",4.40121058088747,"CO"
"81076",4.78315806836113,"CO"
"81077",11.6391359125421,"CO"
"81081",2.245121960002,"CO"
"81082",1.58695786211132,"CO"
"81084",5.02136913950498,"CO"
"81087",4.70788820711453,"CO"
"81089",2.17531797963403,"CO"
"81090",4.68802757224369,"CO"
"81091",0.261814121653214,"CO"
"81092",6.1974863314535,"CO"
"81101",5.6054259354856,"CO"
"81120",1.92406570799912,"CO"
"81121",3.38075523383091,"CO"
"81122",1.10556162607792,"CO"
"81123",6.32317939497144,"CO"
"81124",5.45983299190955,"CO"
"81125",4.08417955421832,"CO"
"81126",4.5212977503412,"CO"
"81128",1.0749526282926,"CO"
"81129",3.98151536316154,"CO"
"81130",0.83425777721191,"CO"
"81131",1.28330040135751,"CO"
"81132",1.61214630120416,"CO"
"81133",1.20823046766504,"CO"
"81134",6.11508753718755,"CO"
"81135",8.51467365518386,"CO"
"81136",6.4406085609255,"CO"
"81137",2.66546051299364,"CO"
"81138",8.43076568991153,"CO"
"81140",5.54688396102386,"CO"
"81141",6.12458481535552,"CO"
"81143",3.98442698505119,"CO"
"81144",4.05317328154533,"CO"
"81146",4.39680641584341,"CO"
"81147",0.987221183223043,"CO"
"81148",4.61143139539968,"CO"
"81149",1.05980063687608,"CO"
"81151",4.50907356155227,"CO"
"81152",3.19655412983605,"CO"
"81153",5.07176374232327,"CO"
"81154",0.663284911120993,"CO"
"81155",0.855544699180544,"CO"
"81157",4.72808556699298,"CO"
"81201",0.66813274818224,"CO"
"81210",0.46189466156238,"CO"
"81211",0.78893242368987,"CO"
"81212",0.936551879066902,"CO"
"81215",12.2363730478593,"CO"
"81220",0.639079821137301,"CO"
"81221",4.35922589838403,"CO"
"81222",0.288873781188602,"CO"
"81223",0.519371664155515,"CO"
"81224",0.637118826851415,"CO"
"81225",0.678278722460342,"CO"
"81226",2.54153825293491,"CO"
"81227",0.765201089339661,"CO"
"81228",0.643704323902416,"CO"
"81230",0.675331842035249,"CO"
"81231",1.76679429096861,"CO"
"81232",2.9491118393077,"CO"
"81233",0.604102791020323,"CO"
"81235",1.08354723351406,"CO"
"81236",0.771784244288747,"CO"
"81237",0.369690627638118,"CO"
"81239",0.682306733234996,"CO"
"81240",2.6056473176875,"CO"
"81241",0.268471876328789,"CO"
"81242",1.07275956682513,"CO"
"81243",0.510652497622332,"CO"
"81244",3.4857512920372,"CO"
"81248",0.683027337832962,"CO"
"81251",1.0351806607634,"CO"
"81252",1.27324727431217,"CO"
"81253",0.542113189599118,"CO"
"81290",5.9710714688727,"CO"
"81301",0.768552417755765,"CO"
"81302",5.25688508115962,"CO"
"81303",1.62477721852075,"CO"
"81320",0.939964797456762,"CO"
"81321",4.90133456141058,"CO"
"81323",1.88707303513275,"CO"
"81324",4.76670874310777,"CO"
"81325",1.62754933491841,"CO"
"81326",1.96774775779765,"CO"
"81327",7.43473552708449,"CO"
"81328",1.16748821709887,"CO"
"81329",3.16096932394573,"CO"
"81330",1.59367475228568,"CO"
"81331",3.87381400191238,"CO"
"81332",0.751204651123846,"CO"
"81334",2.31693572152412,"CO"
"81335",5.7066865040291,"CO"
"81401",4.34560415177649,"CO"
"81402",19.8993522648946,"CO"
"81403",2.58767480084795,"CO"
"81410",9.622329016344,"CO"
"81411",1.16877820494021,"CO"
"81413",2.38215365357328,"CO"
"81414",14.5386186575652,"CO"
"81415",1.3837278494201,"CO"
"81416",6.60634203732708,"CO"
"81418",3.8714354303997,"CO"
"81419",4.52072081694807,"CO"
"81420",9.22435063765248,"CO"
"81422",1.30601497646667,"CO"
"81423",1.08468671778771,"CO"
"81424",1.23197314835521,"CO"
"81425",3.55713393025111,"CO"
"81426",1.07356558895108,"CO"
"81427",1.62875188304645,"CO"
"81428",0.946138488627703,"CO"
"81429",3.708684435636,"CO"
"81430",0.853883784052065,"CO"
"81431",1.10003754192942,"CO"
"81432",1.01703783491571,"CO"
"81433",1.22953635855521,"CO"
"81434",0.449172178850315,"CO"
"81435",1.28234972458593,"CO"
"81501",22.8531573603497,"CO"
"81502",26.7462586774461,"CO"
"81503",16.2932931867803,"CO"
"81504",14.7271850332206,"CO"
"81505",12.053168588495,"CO"
"81506",9.52868358124533,"CO"
"81507",7.30129968823055,"CO"
"81520",18.7484311993706,"CO"
"81521",8.37726615517866,"CO"
"81522",0.951863188543911,"CO"
"81523",1.89715806706742,"CO"
"81524",9.57081745081183,"CO"
"81525",4.81033394383265,"CO"
"81526",8.41893071594449,"CO"
"81527",4.03686312575848,"CO"
"81601",0.602319273566299,"CO"
"81602",5.16319406687145,"CO"
"81610",1.18648733745857,"CO"
"81611",0.602765869535789,"CO"
"81612",0.940322262057699,"CO"
"81615",0.312118198663034,"CO"
"81620",0.703020388932047,"CO"
"81621",0.40268498626262,"CO"
"81623",0.679656531239049,"CO"
"81624",0.608299874937181,"CO"
"81625",1.62284056226858,"CO"
"81626",12.4707757411921,"CO"
"81630",0.698541301352512,"CO"
"81631",0.493306565158351,"CO"
"81632",0.606248533249724,"CO"
"81633",1.41711656143582,"CO"
"81635",0.677467548470881,"CO"
"81636",6.18843871977251,"CO"
"81637",0.282957983731394,"CO"
"81638",0.364412142675595,"CO"
"81639",0.545416149639988,"CO"
"81640",2.32447212866227,"CO"
"81641",0.285343398775737,"CO"
"81642",0.643632927248217,"CO"
"81643",1.5302277238973,"CO"
"81645",0.234366041722429,"CO"
"81646",3.3069188973065,"CO"
"81647",0.438954633724221,"CO"
"81648",1.11375655105269,"CO"
"81649",0.205943081388482,"CO"
"81650",0.555501103133434,"CO"
"81652",1.95672184650346,"CO"
"81653",0.76752557978549,"CO"
"81654",0.439655464558583,"CO"
"81655",1.78063089059964,"CO"
"81656",0.822611765037477,"CO"
"81657",0.453298917848239,"CO"
"81658",1.47048018211368,"CO"
"82001",3.39912726550107,"WY"
"82002",4.05038697678045,"WY"
"82003",2.91969805405559,"WY"
"82005",3.80655911346202,"WY"
"82006",2.4377195979074,"WY"
"82007",3.02074846224987,"WY"
"82008",3.39514243625278,"WY"
"82009",2.73322633066434,"WY"
"82010",4.05038697678045,"WY"
"82050",4.06693951390932,"WY"
"82051",1.85745108353213,"WY"
"82052",2.23522632754798,"WY"
"82053",3.31797623611925,"WY"
"82054",3.76235058271374,"WY"
"82055",0.542695713832487,"WY"
"82058",1.5257558445555,"WY"
"82059",2.08859500520821,"WY"
"82060",2.3879795397562,"WY"
"82061",2.04782322331915,"WY"
"82063",0.622329110248208,"WY"
"82070",2.33293843263654,"WY"
"82072",2.26064795681541,"WY"
"82073",6.31024148401385,"WY"
"82081",3.74767142589994,"WY"
"82082",4.9191230106512,"WY"
"82083",1.83103545208402,"WY"
"82084",2.20416628275763,"WY"
"82190",1.01903352046573,"WY"
"82201",3.60956521216693,"WY"
"82210",3.68686209598333,"WY"
"82212",7.66588857586182,"WY"
"82213",2.78061302280433,"WY"
"82214",3.53287929590317,"WY"
"82215",1.98495480071939,"WY"
"82217",5.73441317951734,"WY"
"82218",7.29201596496555,"WY"
"82219",4.94049023635142,"WY"
"82221",4.88929847296549,"WY"
"82222",2.4255482025729,"WY"
"82223",9.10755553714957,"WY"
"82224",1.9475218121988,"WY"
"82225",2.99634562572777,"WY"
"82227",2.51338825100826,"WY"
"82229",2.31855782737886,"WY"
"82240",7.95440074717464,"WY"
"82242",4.97963798563173,"WY"
"82243",7.7475592653059,"WY"
"82244",6.00024558473024,"WY"
"82301",2.68176848998639,"WY"
"82310",1.03527251401229,"WY"
"82321",3.02333511810532,"WY"
"82322",2.32960495257535,"WY"
"82323",1.67866695217718,"WY"
"82324",10.5208868291867,"WY"
"82325",0.584821838274306,"WY"
"82327",2.36110815090011,"WY"
"82329",2.86994019479634,"WY"
"82331",1.90871945627029,"WY"
"82332",0.81520988714965,"WY"
"82334",5.50208715781128,"WY"
"82335",4.44693892829086,"WY"
"82336",3.61208750833847,"WY"
"82401",4.31355230423244,"WY"
"82410",7.84437546424447,"WY"
"82411",10.5972148126424,"WY"
"82412",17.1642699529166,"WY"
"82414",1.17874149390638,"WY"
"82420",18.7767948302379,"WY"
"82421",11.3978111366893,"WY"
"82422",12.6824584827918,"WY"
"82423",15.8496332535814,"WY"
"82426",7.44647973694409,"WY"
"82428",3.42270841086115,"WY"
"82430",4.57494892308482,"WY"
"82431",6.31038543153973,"WY"
"82432",3.15098625552266,"WY"
"82433",2.58750511472274,"WY"
"82434",10.1159718662564,"WY"
"82435",5.84989543727628,"WY"
"82440",9.00741277653235,"WY"
"82441",2.27031725432553,"WY"
"82442",1.40081971132218,"WY"
"82443",1.65887404462872,"WY"
"82450",2.6369374714939,"WY"
"82501",2.24463325322901,"WY"
"82510",4.4903992008638,"WY"
"82512",1.45220308663481,"WY"
"82513",0.997595817393185,"WY"
"82514",4.13680137393716,"WY"
"82515",5.356943646164,"WY"
"82516",2.73270376743781,"WY"
"82520",1.18534004793578,"WY"
"82523",1.80861055518528,"WY"
"82524",8.77170643511986,"WY"
"82601",2.73844600050544,"WY"
"82602",7.44245584203601,"WY"
"82604",1.54543524249931,"WY"
"82605",9.37381053597736,"WY"
"82609",4.54515752485346,"WY"
"82615",4.46930970677844,"WY"
"82620",1.92487523695907,"WY"
"82630",0.874890968999329,"WY"
"82633",1.78717265202652,"WY"
"82635",4.13081198243773,"WY"
"82636",4.7594686421818,"WY"
"82637",1.87774228863431,"WY"
"82638",1.43476011181629,"WY"
"82639",1.75511493954163,"WY"
"82640",1.68849561278333,"WY"
"82642",1.12536432318607,"WY"
"82643",2.42919634496969,"WY"
"82644",8.19337286749997,"WY"
"82646",2.81360529541874,"WY"
"82648",1.3535955673417,"WY"
"82649",1.35634119375989,"WY"
"82701",2.7343358303728,"WY"
"82710",1.34318481984454,"WY"
"82711",1.50623680554217,"WY"
"82712",1.33816973604457,"WY"
"82714",1.44329828880951,"WY"
"82715",0.698693161456023,"WY"
"82716",1.80529963203394,"WY"
"82717",7.11074993989925,"WY"
"82718",2.64387941318459,"WY"
"82720",1.41240978320607,"WY"
"82721",1.9082760321515,"WY"
"82723",1.56649784254411,"WY"
"82725",1.61633943465336,"WY"
"82727",2.52131551274092,"WY"
"82729",1.08287995826448,"WY"
"82730",2.69700465608003,"WY"
"82731",1.66380612118898,"WY"
"82732",2.38863033959568,"WY"
"82801",2.85748140930952,"WY"
"82831",1.94823015177379,"WY"
"82832",2.27550763742526,"WY"
"82833",4.96288121311937,"WY"
"82834",1.53924951015947,"WY"
"82835",2.34589768129863,"WY"
"82836",0.89207913653271,"WY"
"82837",2.99121205576904,"WY"
"82838",2.74033532821142,"WY"
"82839",3.64098095561486,"WY"
"82840",0.764035841053357,"WY"
"82842",0.853833203529663,"WY"
"82844",0.979551850790944,"WY"
"82845",2.24476319539872,"WY"
"82901",3.04347464737236,"WY"
"82902",9.61333842936578,"WY"
"82922",0.739701057463612,"WY"
"82923",1.22956374731677,"WY"
"82925",0.843248856288824,"WY"
"82929",11.3640005671835,"WY"
"82930",4.14702103137291,"WY"
"82931",21.6510512158907,"WY"
"82932",5.40918519002988,"WY"
"82933",5.40660711700344,"WY"
"82934",9.20703431945373,"WY"
"82935",5.16078069136809,"WY"
"82936",4.69249424721065,"WY"
"82937",10.5505212513434,"WY"
"82938",4.73698334801232,"WY"
"82939",12.1227660440555,"WY"
"82941",1.46887524110127,"WY"
"82942",9.61333842936578,"WY"
"82943",5.94170722933343,"WY"
"82944",11.8416093006529,"WY"
"82945",4.40614151540904,"WY"
"83001",1.02005832510277,"WY"
"83002",3.0875906740045,"WY"
"83011",0.733306657227927,"WY"
"83012",1.10783574000883,"WY"
"83013",0.569940015075175,"WY"
"83014",0.989652916933613,"WY"
"83025",2.54615103612584,"WY"
"83101",4.88856576187564,"WY"
"83110",1.64891851724839,"WY"
"83111",2.58034895381076,"WY"
"83112",0.830213862776121,"WY"
"83113",1.21852958662059,"WY"
"83114",2.69293509879267,"WY"
"83115",1.36515137049046,"WY"
"83116",5.25434080712343,"WY"
"83118",2.38514366266345,"WY"
"83119",3.5728036915051,"WY"
"83120",3.25606694777191,"WY"
"83121",6.14000505028701,"WY"
"83122",0.542640504229554,"WY"
"83123",2.14521879408333,"WY"
"83124",11.1557289849914,"WY"
"83126",0.570868987266634,"WY"
"83127",1.92079488392414,"WY"
"83128",0.775048753749967,"WY"
"83201",4.58566780273863,"ID"
"83202",12.5341294989419,"ID"
"83203",14.4342907959374,"ID"
"83204",6.44018283042378,"ID"
"83205",14.1360413520467,"ID"
"83206",13.7183448452245,"ID"
"83210",9.23111701216685,"ID"
"83211",7.57633681664018,"ID"
"83212",4.39275259494173,"ID"
"83213",2.33715540598692,"ID"
"83214",7.76149908125171,"ID"
"83215",3.23352855511882,"ID"
"83217",4.80670890939823,"ID"
"83218",20.5524483357227,"ID"
"83220",10.2722920655564,"ID"
"83221",7.3061402726149,"ID"
"83223",13.9408713815791,"ID"
"83226",1.41026449401173,"ID"
"83227",0.380534491634903,"ID"
"83228",12.87086227153,"ID"
"83229",1.06397697126615,"ID"
"83230",13.373634465335,"ID"
"83232",13.2996799177152,"ID"
"83233",17.1551241509468,"ID"
"83234",6.34061006228042,"ID"
"83235",1.23493052292704,"ID"
"83236",4.38792978607072,"ID"
"83237",6.65573872361278,"ID"
"83238",4.08766437201639,"ID"
"83239",6.20303020701995,"ID"
"83241",6.24899170369829,"ID"
"83243",4.88971775051469,"ID"
"83244",6.06648506930137,"ID"
"83245",2.35842796044527,"ID"
"83246",2.49945086455299,"ID"
"83250",4.03794856985179,"ID"
"83251",0.985356581243593,"ID"
"83252",7.79662093291758,"ID"
"83253",2.47219986385323,"ID"
"83254",3.66033693274393,"ID"
"83255",2.70880184038472,"ID"
"83256",12.4415455481491,"ID"
"83261",5.80480562530171,"ID"
"83262",10.0708598056113,"ID"
"83263",11.0212213789867,"ID"
"83271",4.84538904493506,"ID"
"83272",11.1348403169056,"ID"
"83274",9.33128399533353,"ID"
"83276",2.29807197766203,"ID"
"83277",13.7376155510825,"ID"
"83278",0.455060643538865,"ID"
"83281",24.7889877316439,"ID"
"83283",5.02501476274215,"ID"
"83285",1.51721158254413,"ID"
"83286",24.4902082018614,"ID"
"83287",2.93549957270012,"ID"
"83301",3.06588128966428,"ID"
"83302",2.06110629773412,"ID"
"83303",4.61208045935583,"ID"
"83311",8.40164110371733,"ID"
"83312",1.55674673467529,"ID"
"83313",2.04374952605246,"ID"
"83314",3.29440271669421,"ID"
"83316",3.52847556322091,"ID"
"83318",3.27468496721152,"ID"
"83320",1.48961544658704,"ID"
"83321",4.25850368720224,"ID"
"83322",4.96079097024392,"ID"
"83323",6.26383340875933,"ID"
"83324",3.28954710721378,"ID"
"83325",3.16258938121734,"ID"
"83327",1.7459749791237,"ID"
"83328",2.62576742935344,"ID"
"83330",3.43925651242977,"ID"
"83332",3.86473686461886,"ID"
"83333",0.465921937966659,"ID"
"83334",1.63799896194814,"ID"
"83335",2.85508091908919,"ID"
"83336",3.98032363616706,"ID"
"83337",7.08399052174648,"ID"
"83338",3.21737947516082,"ID"
"83340",0.49535593110133,"ID"
"83341",2.90459952355876,"ID"
"83342",4.93974615575962,"ID"
"83343",4.59961644650831,"ID"
"83344",2.63229591438384,"ID"
"83346",1.85791257895058,"ID"
"83347",2.99897742985451,"ID"
"83348",2.18022910949712,"ID"
"83349",2.21567644421602,"ID"
"83350",2.392386881113,"ID"
"83352",3.3273179702486,"ID"
"83353",0.686064428311368,"ID"
"83354",1.04629254549424,"ID"
"83355",3.22802177490816,"ID"
"83401",17.1205783708981,"ID"
"83402",11.1472660132642,"ID"
"83403",18.7260389952574,"ID"
"83404",16.3766480339239,"ID"
"83405",26.4698848296714,"ID"
"83406",9.58659876578112,"ID"
"83414",1.06639141027252,"WY"
"83415",26.4698848296714,"ID"
"83420",5.43607312425989,"ID"
"83421",11.6074533196501,"ID"
"83422",2.93875092686606,"ID"
"83423",4.28605015144416,"ID"
"83424",5.77084243587964,"ID"
"83425",11.4217076666079,"ID"
"83427",4.90951618714431,"ID"
"83428",1.25412888346909,"ID"
"83429",2.05813158618768,"ID"
"83431",17.4182766313174,"ID"
"83433",7.00466605559436,"ID"
"83434",14.844002760887,"ID"
"83435",9.13073271472259,"ID"
"83436",10.6865698217351,"ID"
"83438",13.7890256401368,"ID"
"83440",10.4351062463635,"ID"
"83441",17.3620409243975,"ID"
"83442",18.1293252950311,"ID"
"83443",6.22497046656209,"ID"
"83444",13.3883831881517,"ID"
"83445",4.81756997169391,"ID"
"83446",4.12384146060154,"ID"
"83448",16.0748024060049,"ID"
"83449",1.09011886123552,"ID"
"83450",7.92116342421866,"ID"
"83451",13.8304466946154,"ID"
"83452",4.88750228218777,"ID"
"83454",18.7860676277617,"ID"
"83455",2.81932552958931,"ID"
"83460",16.3374938610101,"ID"
"83462",5.04886261389119,"ID"
"83463",0.951805224639994,"ID"
"83464",2.60092927179331,"ID"
"83465",11.1051336683943,"ID"
"83466",1.95788633490733,"ID"
"83467",5.50800907706213,"ID"
"83468",9.02710026080206,"ID"
"83469",0.82862162594173,"ID"
"83501",8.70110657373896,"ID"
"83520",7.71582112718133,"ID"
"83522",7.80336259020767,"ID"
"83523",11.7470018060881,"ID"
"83524",11.8121267664215,"ID"
"83525",1.41774045934407,"ID"
"83526",13.6580093335969,"ID"
"83530",13.1295459602221,"ID"
"83531",24.0202410162818,"ID"
"83533",15.9233342067128,"ID"
"83535",12.6226453181957,"ID"
"83536",7.85113183438878,"ID"
"83537",12.2844621375431,"ID"
"83539",3.06213129446738,"ID"
"83540",11.9431009293556,"ID"
"83541",9.07178349064112,"ID"
"83542",2.65968447303353,"ID"
"83543",11.9873440291361,"ID"
"83544",2.93866439927761,"ID"
"83545",9.74073713327858,"ID"
"83546",4.36853509004604,"ID"
"83547",1.95653407892929,"ID"
"83548",13.4198627195995,"ID"
"83549",1.57025880312252,"ID"
"83552",7.5568153398627,"ID"
"83553",5.87258217430656,"ID"
"83554",4.46743469997996,"ID"
"83555",11.3839798049925,"ID"
"83601",1.14415970883666,"ID"
"83602",1.83602580430832,"ID"
"83604",4.93290830926928,"ID"
"83605",13.2957252148278,"ID"
"83606",16.9952309540827,"ID"
"83607",12.2516288850982,"ID"
"83610",3.23582852787105,"ID"
"83611",2.06953413496452,"ID"
"83612",2.66141963936571,"ID"
"83615",7.39163171515001,"ID"
"83616",9.38973809199502,"ID"
"83617",8.45977523567419,"ID"
"83619",15.4138780150917,"ID"
"83620",2.97374426139687,"ID"
"83622",1.0873714703473,"ID"
"83623",3.80574768434585,"ID"
"83624",4.39618138681617,"ID"
"83626",13.0328772037778,"ID"
"83627",7.50694085083232,"ID"
"83628",12.8513675354821,"ID"
"83629",3.51503056558185,"ID"
"83630",13.2432169694807,"ID"
"83631",1.89766248429691,"ID"
"83632",4.45440656544865,"ID"
"83633",5.56511407624527,"ID"
"83634",9.97451237626245,"ID"
"83635",12.4071711531921,"ID"
"83636",10.7156347225318,"ID"
"83637",0.782745018006749,"ID"
"83638",1.50019994890978,"ID"
"83639",10.4899721903924,"ID"
"83641",10.0498632391277,"ID"
"83642",11.4355731143039,"ID"
"83643",3.42808128923168,"ID"
"83644",10.6946856321099,"ID"
"83645",5.41634785625482,"ID"
"83646",11.6813018839914,"ID"
"83647",4.96283257810345,"ID"
"83648",9.70804857341869,"ID"
"83650",3.89673773566243,"ID"
"83651",14.3416436665873,"ID"
"83652",19.2839052322041,"ID"
"83653",19.2839052322041,"ID"
"83654",2.64317624208906,"ID"
"83655",11.6231082570241,"ID"
"83656",11.7714549344884,"ID"
"83657",3.28669615624475,"ID"
"83660",12.7291593420324,"ID"
"83661",8.06883600508264,"ID"
"83666",1.83859033442594,"ID"
"83669",12.2058169157872,"ID"
"83670",4.68805991550181,"ID"
"83671",0.933869825840252,"ID"
"83672",6.14467314605442,"ID"
"83676",13.456575203167,"ID"
"83677",0.906370027996504,"ID"
"83680",10.3249816628436,"ID"
"83686",12.0045525463085,"ID"
"83687",12.6989310223538,"ID"
"83701",9.6785425232014,"ID"
"83702",7.68994923878503,"ID"
"83703",11.3610161723841,"ID"
"83704",11.5271643533419,"ID"
"83705",13.623918730673,"ID"
"83706",11.2143864057776,"ID"
"83707",15.8262843927814,"ID"
"83708",15.8262843927814,"ID"
"83709",11.1969555225647,"ID"
"83711",13.3980575515079,"ID"
"83712",6.94121342100454,"ID"
"83713",13.6642564631133,"ID"
"83714",6.44427209453101,"ID"
"83715",13.5317227969085,"ID"
"83716",2.98355396904708,"ID"
"83717",10.630125125514,"ID"
"83719",15.8262843927814,"ID"
"83720",10.7411545659247,"ID"
"83722",15.8262843927814,"ID"
"83724",10.7411545659247,"ID"
"83725",13.3986283253772,"ID"
"83726",11.7872773620216,"ID"
"83728",9.98456830700879,"ID"
"83729",11.5047423564586,"ID"
"83731",10.1701644999459,"ID"
"83732",15.8262843927814,"ID"
"83735",11.2111280389976,"ID"
"83756",15.8262843927814,"ID"
"83799",14.0887613064251,"ID"
"83801",10.7248594764882,"ID"
"83802",4.09101314201307,"ID"
"83803",10.8784736182781,"ID"
"83804",9.87239512319136,"ID"
"83805",3.65207162102704,"ID"
"83806",9.81359186666631,"ID"
"83808",6.81703882723199,"ID"
"83809",9.00468252213721,"ID"
"83810",9.50974739037313,"ID"
"83811",4.44054653172611,"ID"
"83812",6.49911047364618,"ID"
"83813",8.27479395911927,"ID"
"83814",9.80267835519088,"ID"
"83815",17.7186506367968,"ID"
"83816",18.1232728485352,"ID"
"83821",5.08953629274825,"ID"
"83822",10.4621767617901,"ID"
"83823",8.02316076587738,"ID"
"83824",14.3838019061325,"ID"
"83825",9.6889199971635,"ID"
"83826",2.74541861237402,"ID"
"83827",5.11055997304391,"ID"
"83830",9.11383750916349,"ID"
"83832",19.0825419475855,"ID"
"83833",12.5867622219668,"ID"
"83834",6.27809561579067,"ID"
"83835",7.68032874102065,"ID"
