"ZIP","pm25","STATE"
"72753",6.57795467421801,"AR"
"72756",4.91245318092324,"AR"
"72757",6.60635477341939,"AR"
"72758",6.7645793047596,"AR"
"72760",3.18754489755576,"AR"
"72761",6.82142237338779,"AR"
"72762",7.31511796019212,"AR"
"72764",7.03555431806078,"AR"
"72765",6.97756367506631,"AR"
"72766",6.97756367506631,"AR"
"72768",6.27262828951432,"AR"
"72769",6.73675696882119,"AR"
"72770",7.10249672578033,"AR"
"72773",6.4100048106221,"AR"
"72774",5.61057039228519,"AR"
"72776",4.0762296003718,"AR"
"72801",8.1049393895581,"AR"
"72802",7.39700759842063,"AR"
"72811",8.52010941175153,"AR"
"72812",8.23534538525418,"AR"
"72820",6.96912122324574,"AR"
"72821",7.00162289548432,"AR"
"72823",7.7192122032381,"AR"
"72824",7.28153559127877,"AR"
"72826",3.85539491589053,"AR"
"72827",5.59597244936765,"AR"
"72828",5.62360882420989,"AR"
"72829",8.66327288468312,"AR"
"72830",4.05503664752192,"AR"
"72832",6.75930110054445,"AR"
"72833",6.1497989578009,"AR"
"72834",6.7445441492989,"AR"
"72835",5.39873267561778,"AR"
"72837",5.01149786433836,"AR"
"72838",5.4589821311196,"AR"
"72839",4.31440179251673,"AR"
"72840",6.48029608810235,"AR"
"72841",4.64991233810522,"AR"
"72842",5.87302331879671,"AR"
"72843",3.85321614630396,"AR"
"72845",6.21334892272628,"AR"
"72846",6.04174712961036,"AR"
"72847",6.22355568341787,"AR"
"72851",5.85325054287298,"AR"
"72852",2.59473482088094,"AR"
"72853",7.32134505403366,"AR"
"72854",2.32461662514214,"AR"
"72855",5.71599762912532,"AR"
"72856",2.41911823251234,"AR"
"72857",5.21119942565963,"AR"
"72858",7.9112526574192,"AR"
"72860",6.28234176349004,"AR"
"72863",6.70871603769138,"AR"
"72865",6.97480649528193,"AR"
"72901",7.15282882138144,"AR"
"72902",7.67907863279308,"AR"
"72903",6.96617120538461,"AR"
"72904",6.97908303389964,"AR"
"72905",6.73040273182556,"AR"
"72906",7.62647495773355,"AR"
"72908",7.37927367229828,"AR"
"72913",7.67907863279308,"AR"
"72914",6.69853260083262,"AR"
"72916",7.11978067126225,"AR"
"72917",7.67907863279308,"AR"
"72918",7.62647495773355,"AR"
"72919",6.79520508462691,"AR"
"72921",6.95131933111067,"AR"
"72923",7.20388170666482,"AR"
"72926",3.5581611061491,"AR"
"72927",5.77419457864102,"AR"
"72928",7.29836072635195,"AR"
"72930",6.23386727688675,"AR"
"72932",5.69651744205621,"AR"
"72933",6.91071773596827,"AR"
"72934",3.8924501762876,"AR"
"72935",7.17418077330823,"AR"
"72936",6.84219017946585,"AR"
"72937",6.44165210790673,"AR"
"72938",5.29939508931987,"AR"
"72940",6.77662414931145,"AR"
"72941",6.74956342646092,"AR"
"72943",6.20106579799241,"AR"
"72944",5.65037718569754,"AR"
"72945",7.1646915565637,"AR"
"72946",4.35793667721253,"AR"
"72947",6.23583004613889,"AR"
"72948",3.77086595486932,"AR"
"72949",4.75420684794194,"AR"
"72950",3.89281405046537,"AR"
"72951",7.27156364144594,"AR"
"72952",6.38024048376954,"AR"
"72955",5.32356639082032,"AR"
"72956",6.75966726710787,"AR"
"72957",6.71978891915527,"AR"
"72958",4.81074167181262,"AR"
"72959",4.58024401387717,"AR"
"73001",4.23407600444351,"OK"
"73002",5.18502452987966,"OK"
"73003",7.17011125202316,"OK"
"73004",4.50517069405408,"OK"
"73005",3.97515617912714,"OK"
"73006",4.38116329947926,"OK"
"73007",5.42516687917823,"OK"
"73008",5.51130709009765,"OK"
"73009",3.91555316373758,"OK"
"73010",5.47645211312592,"OK"
"73011",5.12644188793297,"OK"
"73012",6.13665629225655,"OK"
"73013",6.6480539245105,"OK"
"73014",4.28771574011502,"OK"
"73015",4.11522199096091,"OK"
"73016",5.28167370702874,"OK"
"73017",4.34743330396638,"OK"
"73018",4.43731036914278,"OK"
"73019",6.73958921561794,"OK"
"73020",4.7968855396242,"OK"
"73021",4.7993961807414,"OK"
"73022",5.14188576611622,"OK"
"73023",4.38590908224892,"OK"
"73024",5.13327751821966,"OK"
"73025",5.89318980207855,"OK"
"73026",4.5908362122192,"OK"
"73027",6.12037665163767,"OK"
"73028",5.75123452494066,"OK"
"73029",4.21475964311105,"OK"
"73030",5.22880978137767,"OK"
"73031",5.58080537066313,"OK"
"73032",6.18338901407374,"OK"
"73033",5.48404572188054,"OK"
"73034",6.30339783073515,"OK"
"73036",4.48861951982587,"OK"
"73038",4.05212364815502,"OK"
"73039",6.98970815607874,"OK"
"73040",4.58249849368963,"OK"
"73041",3.94267371344807,"OK"
"73042",3.87040147105755,"OK"
"73043",5.25327810516426,"OK"
"73044",5.88334837955588,"OK"
"73045",4.8946971366602,"OK"
"73047",4.25007125746462,"OK"
"73048",4.95971712967289,"OK"
"73049",5.25532023914188,"OK"
"73050",7.77524991285743,"OK"
"73051",5.29341885760603,"OK"
"73052",5.15521875619233,"OK"
"73053",4.11116515081326,"OK"
"73054",5.31976499283505,"OK"
"73055",5.09954305958631,"OK"
"73056",6.18314451460658,"OK"
"73057",5.41638044800051,"OK"
"73058",5.42101408923773,"OK"
"73059",4.00076742922021,"OK"
"73061",6.37209877143179,"OK"
"73062",3.66451959619048,"OK"
"73063",6.36721108272287,"OK"
"73064",4.98084167410218,"OK"
"73065",5.47963579888887,"OK"
"73066",4.60636935964096,"OK"
"73067",4.64142788335667,"OK"
"73068",5.15245093248757,"OK"
"73069",6.09623208325546,"OK"
"73070",6.39271334910142,"OK"
"73071",5.72538795839604,"OK"
"73072",5.94221785022257,"OK"
"73073",6.15710575537182,"OK"
"73074",5.68415587992129,"OK"
"73075",5.54847637902203,"OK"
"73077",6.40068150215513,"OK"
"73078",4.86103304244172,"OK"
"73079",3.78233403730496,"OK"
"73080",5.63228680288467,"OK"
"73082",5.1761786946976,"OK"
"73083",6.90101008043852,"OK"
"73084",5.2366086233437,"OK"
"73085",6.22803285886309,"OK"
"73086",5.99788748275373,"OK"
"73089",4.80942059297994,"OK"
"73090",4.71873935488297,"OK"
"73092",4.32168989482571,"OK"
"73093",5.43781576914135,"OK"
"73095",5.57941817993938,"OK"
"73096",4.99973530923178,"OK"
"73097",4.53767760346489,"OK"
"73098",5.41684724726369,"OK"
"73099",5.15263561311722,"OK"
"73101",3.96465711577471,"OK"
"73102",4.7815239680688,"OK"
"73103",5.18078353029747,"OK"
"73104",5.64032890775953,"OK"
"73105",6.23228985682573,"OK"
"73106",5.11466805741455,"OK"
"73107",5.00209722289541,"OK"
"73108",5.24159592329836,"OK"
"73109",4.66813362385667,"OK"
"73110",5.80501359125252,"OK"
"73111",5.7378056130189,"OK"
"73112",5.25501550452964,"OK"
"73113",6.88148551211096,"OK"
"73114",6.73421808640214,"OK"
"73115",5.73831798597641,"OK"
"73116",5.51929212798393,"OK"
"73117",5.89263914804092,"OK"
"73118",5.49354383271106,"OK"
"73119",5.01521286623518,"OK"
"73120",5.93568245853016,"OK"
"73121",5.39578778933127,"OK"
"73122",5.17574037601796,"OK"
"73123",5.49337265515331,"OK"
"73124",5.7064168350405,"OK"
"73125",5.7064168350405,"OK"
"73126",5.7064168350405,"OK"
"73127",5.40293293092489,"OK"
"73128",5.80007359775542,"OK"
"73129",5.18244523458907,"OK"
"73130",5.54415228436951,"OK"
"73131",6.47181212495076,"OK"
"73132",5.74943770717827,"OK"
"73134",6.68429636091184,"OK"
"73135",5.7294397085799,"OK"
"73136",5.32357669057085,"OK"
"73137",6.03980865680133,"OK"
"73139",5.34414441642611,"OK"
"73140",5.82009900968397,"OK"
"73141",5.16615543606659,"OK"
"73142",5.98800289230106,"OK"
"73143",5.45696178355242,"OK"
"73144",4.76940560397981,"OK"
"73145",6.06304223792125,"OK"
"73146",5.19247598327653,"OK"
"73147",5.10702629103828,"OK"
"73148",5.7064168350405,"OK"
"73149",5.71301957025296,"OK"
"73150",4.95165523863321,"OK"
"73151",5.83288588398258,"OK"
"73152",6.40282818285142,"OK"
"73153",6.0505164068632,"OK"
"73154",5.65591324073559,"OK"
"73155",5.94291929230365,"OK"
"73156",5.59804284620788,"OK"
"73157",5.21609975216595,"OK"
"73159",5.44949897707724,"OK"
"73160",6.12227261963768,"OK"
"73162",6.16744748938868,"OK"
"73163",5.59839082036288,"OK"
"73164",5.59839082036288,"OK"
"73165",4.93060878528843,"OK"
"73167",5.45089349043602,"OK"
"73169",5.04366709813448,"OK"
"73170",6.04878040704318,"OK"
"73172",5.90919069297338,"OK"
"73173",5.49751637473385,"OK"
"73178",5.41638420979259,"OK"
"73179",5.50133852055823,"OK"
"73184",7.16104369418505,"OK"
"73185",5.59839082036288,"OK"
"73189",5.50992120972258,"OK"
"73190",5.07743286100067,"OK"
"73194",6.40282818285142,"OK"
"73195",6.88148551211096,"OK"
"73196",5.59839082036288,"OK"
"73301",11.2077404068554,"TX"
"73344",10.890317837302,"TX"
"73401",6.01255733612731,"OK"
"73402",6.57485405464169,"OK"
"73403",6.57485405464169,"OK"
"73425",4.99423352251152,"OK"
"73430",5.56751106954691,"OK"
"73432",6.64292695942542,"OK"
"73433",4.75084888555468,"OK"
"73434",4.39762354026079,"OK"
"73435",4.19088886253748,"OK"
"73436",6.69991925875965,"OK"
"73437",4.09415384403411,"OK"
"73438",4.04366751679287,"OK"
"73439",5.34805424091654,"OK"
"73440",5.24086365596757,"OK"
"73441",5.47726076906195,"OK"
"73442",3.76831265410634,"OK"
"73443",5.62257446531826,"OK"
"73444",4.27309292946294,"OK"
"73446",6.21502447360021,"OK"
"73447",6.24811724336665,"OK"
"73448",5.75663674813915,"OK"
"73449",5.4347993929945,"OK"
"73450",6.33993212859362,"OK"
"73453",5.67603493255257,"OK"
"73455",6.9440759986524,"OK"
"73456",4.16345464939071,"OK"
"73458",5.24479404152869,"OK"
"73459",5.87500727593761,"OK"
"73460",6.28531565560147,"OK"
"73461",6.4660520379542,"OK"
"73463",4.71670060297232,"OK"
"73481",4.00917304846687,"OK"
"73487",4.45930489382376,"OK"
"73488",4.21578111815562,"OK"
"73491",4.55313985437002,"OK"
"73501",5.27991425064866,"OK"
"73502",6.1135538406636,"OK"
"73503",5.60674995340274,"OK"
"73505",5.34641591710965,"OK"
"73506",6.88016165104731,"OK"
"73507",4.0774898992848,"OK"
"73520",5.31952196614051,"OK"
"73521",4.42915835888001,"OK"
"73522",4.72928095399623,"OK"
"73523",4.13509464271676,"OK"
"73526",4.38457134089309,"OK"
"73527",4.52589260628915,"OK"
"73528",4.72652834169216,"OK"
"73529",4.47113960279841,"OK"
"73530",4.80279489700184,"OK"
"73531",4.97644516017254,"OK"
"73532",4.3920704466603,"OK"
"73533",4.60826832300677,"OK"
"73534",5.90174472930882,"OK"
"73536",6.18211175872383,"OK"
"73537",4.30124727936826,"OK"
"73538",4.81209149057614,"OK"
"73539",4.34082590015495,"OK"
"73540",4.96476105689685,"OK"
"73541",5.1552492706804,"OK"
"73542",4.28899788679925,"OK"
"73543",5.08952530956104,"OK"
"73544",3.94131763318359,"OK"
"73546",4.93875068443939,"OK"
"73547",3.98716874521199,"OK"
"73548",4.67965521316221,"OK"
"73549",3.99731258722796,"OK"
"73550",3.9074141921946,"OK"
"73551",4.4761445780062,"OK"
"73552",3.38407877968416,"OK"
"73553",4.47283407737323,"OK"
"73554",3.73375014470388,"OK"
"73555",4.05616927960019,"OK"
"73556",4.25456765217399,"OK"
"73557",4.79735718061436,"OK"
"73558",6.1135538406636,"OK"
"73559",3.43878333467356,"OK"
"73560",4.22528452541506,"OK"
"73561",5.50145600258994,"OK"
"73562",5.11310850132549,"OK"
"73564",3.5870915280027,"OK"
"73565",4.24215119129324,"OK"
"73566",3.61751152645087,"OK"
"73567",5.08114869494158,"OK"
"73568",5.06828662506367,"OK"
"73569",4.6077427334708,"OK"
"73570",4.27448118934615,"OK"
"73571",3.37127182324506,"OK"
"73572",5.05843844735794,"OK"
"73573",4.0945994118484,"OK"
"73601",4.72593574246897,"OK"
"73620",4.63208899624174,"OK"
"73622",5.07498985398162,"OK"
"73624",5.74237442990958,"OK"
"73625",4.08939176921359,"OK"
"73626",4.9077520781251,"OK"
"73627",3.97579956129387,"OK"
"73628",4.10371400823165,"OK"
"73632",4.72869004561098,"OK"
"73638",3.94813805001114,"OK"
"73639",4.76293648586907,"OK"
"73641",4.48250938082194,"OK"
"73642",3.93614532564959,"OK"
"73644",4.55799971233794,"OK"
"73645",3.625236028092,"OK"
"73646",4.94156160864583,"OK"
"73647",4.60472595027578,"OK"
"73648",4.69612157303289,"OK"
"73650",3.99222058294918,"OK"
"73651",3.83295236554933,"OK"
"73654",3.74116533891804,"OK"
"73655",4.09472396352511,"OK"
"73658",4.89043608243557,"OK"
"73659",5.05812601258719,"OK"
"73660",4.14049904488143,"OK"
"73661",4.35990083162858,"OK"
"73662",4.16712068920191,"OK"
"73663",4.8373047299132,"OK"
"73664",4.34820788655978,"OK"
"73666",4.04861482013445,"OK"
"73667",4.19266785823897,"OK"
"73668",4.29951042126054,"OK"
"73669",5.22428913263736,"OK"
"73673",3.47475755543468,"OK"
"73701",6.76030768628394,"OK"
"73702",6.6145168117116,"OK"
"73703",6.46207383871963,"OK"
"73705",8.31873041717262,"OK"
"73706",7.6177868352392,"OK"
"73716",4.636252863397,"OK"
"73717",4.40047707740714,"OK"
"73718",5.44626947301562,"OK"
"73719",5.27067517555976,"OK"
"73720",5.79777225132514,"OK"
"73722",5.33356048253704,"OK"
"73724",5.11284905081156,"OK"
"73726",4.72112147988799,"OK"
"73727",5.68810713796006,"OK"
"73728",4.93860928163556,"OK"
"73729",4.94547080985645,"OK"
"73730",6.37268112062638,"OK"
"73731",4.52953345214169,"OK"
"73733",5.97781084643225,"OK"
"73734",5.10241060696275,"OK"
"73735",5.54139115622351,"OK"
"73736",6.64100964304429,"OK"
"73737",4.39174790536524,"OK"
"73738",6.6694133913532,"OK"
"73739",5.46914504205862,"OK"
"73741",5.40529908298488,"OK"
"73742",5.52466559657152,"OK"
"73743",6.24647074835649,"OK"
"73744",4.42453028025233,"OK"
"73746",5.10226109947759,"OK"
"73747",5.02435812543895,"OK"
"73749",5.40452697569452,"OK"
"73750",4.74748334015855,"OK"
"73753",6.43205974956243,"OK"
"73754",6.06910065485313,"OK"
"73755",4.72475621719349,"OK"
"73756",4.67716595880039,"OK"
"73757",6.54382895010075,"OK"
"73758",5.69401379807776,"OK"
"73759",6.06772601117269,"OK"
"73760",5.95820785446112,"OK"
"73761",5.81875150054819,"OK"
"73762",4.6148618412436,"OK"
"73763",4.95144123323266,"OK"
"73764",4.68752800581626,"OK"
"73766",6.36576029564787,"OK"
"73768",5.62524916134881,"OK"
"73770",5.00619134016849,"OK"
"73771",5.71016908433291,"OK"
"73772",4.84249541403998,"OK"
"73773",5.92481371588178,"OK"
"73801",4.20813252369905,"OK"
"73802",5.59930765309969,"OK"
"73832",3.67554581889758,"OK"
"73834",3.68402450478095,"OK"
"73835",4.08692515864425,"OK"
"73838",4.02255871236619,"OK"
"73840",4.07161011430484,"OK"
"73841",3.92523321498712,"OK"
"73842",3.61044231959778,"OK"
"73843",3.63617317985569,"OK"
"73844",3.56890691431909,"OK"
"73847",4.09501867157084,"OK"
"73848",3.70920637597627,"OK"
"73851",3.82962478836268,"OK"
"73852",3.97879526759898,"OK"
"73853",4.94348708553994,"OK"
"73855",3.61861235382791,"OK"
"73857",4.4502640633936,"OK"
"73858",3.53598070033105,"OK"
"73859",4.04454445161417,"OK"
"73860",4.23277273496934,"OK"
"73901",3.80890284834455,"OK"
"73931",3.79347224435519,"OK"
"73932",3.80560318479209,"OK"
"73933",3.96089206186928,"OK"
"73937",4.59800993884797,"OK"
"73938",3.54031930538492,"OK"
"73939",3.71983123893675,"OK"
"73942",3.90431140498994,"OK"
"73944",3.78370362031618,"OK"
"73945",3.50677959004606,"OK"
"73946",3.21231285143683,"OK"
"73947",3.61461534872569,"OK"
"73949",3.72718035526899,"OK"
"73950",3.5858138871092,"OK"
"73951",3.95087648023066,"OK"
"73960",3.80187034785331,"TX"
"74001",9.34776043107662,"OK"
"74002",5.37257753789511,"OK"
"74003",5.23555311196146,"OK"
"74004",7.23769629692956,"OK"
"74005",7.23769629692956,"OK"
"74006",5.78389348690134,"OK"
"74008",6.85397895071098,"OK"
"74010",6.78155862079463,"OK"
"74011",7.33183925842169,"OK"
"74012",7.33884150936823,"OK"
"74013",7.93424836742534,"OK"
"74014",6.91144365556055,"OK"
"74015",7.03510536991463,"OK"
"74016",6.5394665737282,"OK"
"74017",6.68373282070282,"OK"
"74018",6.46378242986095,"OK"
"74019",7.09417211299859,"OK"
"74020",5.62339182504383,"OK"
"74021",7.69354167316674,"OK"
"74022",5.36232020416931,"OK"
"74023",7.03546212943295,"OK"
"74026",7.16152112565538,"OK"
"74027",5.58970404952945,"OK"
"74028",7.08160355095882,"OK"
"74029",5.59593184295856,"OK"
"74030",6.96520165670152,"OK"
"74031",7.19919933889143,"OK"
"74032",6.46624157448632,"OK"
"74033",7.66809072835716,"OK"
"74034",7.38681729432346,"OK"
"74035",5.40878932327242,"OK"
"74036",6.66556563752917,"OK"
"74037",7.33251095490191,"OK"
"74038",6.15962911802122,"OK"
"74039",6.25425214507623,"OK"
"74041",7.38883241695374,"OK"
"74042",5.5992323714791,"OK"
"74043",7.19104678870659,"OK"
"74044",5.68680912285145,"OK"
"74045",6.28448304474106,"OK"
"74046",8.36376094671295,"OK"
"74047",7.01740825100186,"OK"
"74048",5.56730285983439,"OK"
"74050",7.76496167363065,"OK"
"74051",5.53434231403966,"OK"
"74052",6.66408538210936,"OK"
"74053",6.47549209513558,"OK"
"74054",5.10619132739058,"OK"
"74055",7.98722695957849,"OK"
"74056",5.03730474806382,"OK"
"74058",6.06687764829447,"OK"
"74059",6.67901467454388,"OK"
"74060",5.38014896886205,"OK"
"74061",6.07053103129564,"OK"
"74062",6.82900744170625,"OK"
"74063",6.35962826758714,"OK"
"74066",6.59182503380747,"OK"
"74067",7.75793273407338,"OK"
"74068",6.88211135657483,"OK"
"74070",6.32937609820586,"OK"
"74071",6.70098938438964,"OK"
"74072",5.75448734097114,"OK"
"74073",7.51431104543378,"OK"
"74074",6.50341881968173,"OK"
"74075",6.48996397901457,"OK"
"74076",7.56021164377232,"OK"
"74078",7.16251917953223,"OK"
"74079",7.29295712311162,"OK"
"74080",6.04849254035734,"OK"
"74081",5.66972679846229,"OK"
"74082",7.41429955926195,"OK"
"74083",5.61862509583263,"OK"
"74084",5.52978813751325,"OK"
"74085",6.63237053621369,"OK"
"74101",8.11816795239257,"OK"
"74102",7.41456310613428,"OK"
"74103",8.11816795239257,"OK"
"74104",7.77332382830361,"OK"
"74105",7.65397776233073,"OK"
"74106",8.17967326841342,"OK"
"74107",7.63420913793671,"OK"
"74108",7.23504249188065,"OK"
"74110",8.00513110490956,"OK"
"74112",8.00280274820176,"OK"
"74114",7.92831613695223,"OK"
"74115",8.05534664949016,"OK"
"74116",7.54888376451072,"OK"
"74117",7.99379861974316,"OK"
"74119",7.42948326212089,"OK"
"74120",7.59395417053953,"OK"
"74121",8.11816795239257,"OK"
"74126",7.58533106330084,"OK"
"74127",7.59017156832295,"OK"
"74128",7.21569659412942,"OK"
"74129",7.1028947447816,"OK"
"74130",8.13727428007824,"OK"
"74131",7.42505200074716,"OK"
"74132",7.15090847626456,"OK"
"74133",7.08098898837044,"OK"
"74134",7.11759868958686,"OK"
"74135",7.61906036387709,"OK"
"74136",7.07548619648385,"OK"
"74137",7.25312654039886,"OK"
"74141",6.49559926220609,"OK"
"74145",6.78075715128397,"OK"
"74146",7.08732932687732,"OK"
"74147",6.58228942103408,"OK"
"74148",7.85759843100743,"OK"
"74149",7.73118331986695,"OK"
"74150",7.56076165175845,"OK"
"74152",8.27370917821456,"OK"
"74153",7.1381275793831,"OK"
"74155",6.58228942103408,"OK"
"74156",10.2014607812313,"OK"
"74157",7.54258275326286,"OK"
"74158",8.14554017440002,"OK"
"74159",7.44472060564061,"OK"
"74169",7.46550235911389,"OK"
"74170",7.34076008811511,"OK"
"74171",7.12318723561676,"OK"
"74172",8.11816795239257,"OK"
"74182",8.11816795239257,"OK"
"74186",7.41456310613428,"OK"
"74187",7.41456310613428,"OK"
"74192",8.11816795239257,"OK"
"74193",6.64904466052092,"OK"
"74301",6.05942335692607,"OK"
"74330",7.06005362439363,"OK"
"74331",5.02097913429227,"OK"
"74332",6.94422800989977,"OK"
"74333",5.26700631801533,"OK"
"74335",4.70895650874842,"OK"
"74337",6.14607663414284,"OK"
"74338",6.49471272511778,"OK"
"74339",4.62799031991826,"OK"
"74340",6.13029862733433,"OK"
"74342",5.50675537509175,"OK"
"74343",4.84130929676382,"OK"
"74344",5.24555033329978,"OK"
"74345",5.70929784285859,"OK"
"74346",6.10321713609376,"OK"
"74347",6.25090535053347,"OK"
"74349",6.03589849661446,"OK"
"74350",6.90584210819371,"OK"
"74352",5.84158863353815,"OK"
"74354",4.89782738407472,"OK"
"74355",4.12111687861121,"OK"
"74359",6.54828708787823,"OK"
"74360",4.7555087954524,"OK"
"74361",6.80237009181408,"OK"
"74362",7.19490124106107,"OK"
"74363",5.03279297035296,"OK"
"74364",6.39426173122786,"OK"
"74365",5.94160381401602,"OK"
"74366",5.8864672344394,"OK"
"74367",6.208182994793,"OK"
"74368",6.57621776978314,"OK"
"74369",5.21939867697794,"OK"
"74370",4.91203607295206,"OK"
"74401",7.25717125552508,"OK"
"74402",7.39935449885876,"OK"
"74403",6.2820877187256,"OK"
"74421",6.67773195133676,"OK"
"74422",6.96914304073618,"OK"
"74423",6.02655511222699,"OK"
"74425",4.52726861940252,"OK"
"74426",5.71915092319994,"OK"
"74427",4.32270014041184,"OK"
"74428",6.14945599072352,"OK"
"74429",7.00817864529777,"OK"
"74430",4.64412861055981,"OK"
"74431",7.06130671073327,"OK"
"74432",5.15949601128421,"OK"
"74434",6.7463003650821,"OK"
"74435",5.57731757870942,"OK"
"74436",6.87663049794829,"OK"
"74437",6.32371113687711,"OK"
"74438",5.38994631252756,"OK"
"74439",7.24357439053874,"OK"
"74440",6.9529725355801,"OK"
"74441",6.22650826690845,"OK"
"74442",5.92715012623145,"OK"
"74444",6.56342997831796,"OK"
"74445",6.99038665872735,"OK"
"74446",7.42535785619419,"OK"
"74447",6.74097671770668,"OK"
"74450",6.99095940978319,"OK"
"74451",5.44434748458414,"OK"
"74452",5.83005649761423,"OK"
"74454",7.00528009770439,"OK"
"74455",5.70383944631346,"OK"
"74456",8.37056068012762,"OK"
"74457",5.08468292317935,"OK"
"74458",7.45757945631783,"OK"
"74459",6.74612502037472,"OK"
"74460",6.96786616002343,"OK"
"74461",5.33957397292522,"OK"
"74462",5.75686374111881,"OK"
"74463",6.9534331998154,"OK"
"74464",6.72670063175414,"OK"
"74465",7.21383244574762,"OK"
"74467",6.34396957626611,"OK"
"74468",7.56750705720218,"OK"
"74469",6.48008692732656,"OK"
"74470",5.67579086958979,"OK"
"74471",6.10631724254509,"OK"
"74472",6.06019419395157,"OK"
"74477",7.47073618921084,"OK"
"74501",5.85957822005648,"OK"
"74502",6.5637280801516,"OK"
"74521",6.60324198685448,"OK"
"74522",8.58060756261855,"OK"
"74523",5.91742805925181,"OK"
"74525",6.3077651097109,"OK"
"74528",6.5075778638692,"OK"
"74529",5.64980864478767,"OK"
"74530",7.21523904988407,"OK"
"74531",5.58862318570476,"OK"
"74533",6.56663449413037,"OK"
"74534",6.32120305830873,"OK"
"74535",6.29360897892695,"OK"
"74536",4.925596806498,"OK"
"74538",6.56906919414519,"OK"
"74540",5.96665164350492,"OK"
"74543",5.45000903485202,"OK"
"74545",6.13735539985765,"OK"
"74546",7.30332563941862,"OK"
"74547",6.06006444278617,"OK"
"74549",3.62973625210268,"OK"
"74552",6.13378300295169,"OK"
"74553",6.44767691094887,"OK"
"74555",6.13780001425938,"OK"
"74556",7.52015748844216,"OK"
"74557",5.11928951517569,"OK"
"74558",4.68351622803633,"OK"
"74559",5.76293880598345,"OK"
"74560",5.42147410900162,"OK"
"74561",5.91486945676742,"OK"
"74562",5.09803775426182,"OK"
"74563",5.13347627472331,"OK"
"74565",6.99483803376957,"OK"
"74567",4.97992531834039,"OK"
"74569",5.37066982559551,"OK"
"74570",5.88303364002885,"OK"
"74571",5.02439930139949,"OK"
"74572",6.27207268160564,"OK"
"74574",4.66289865978813,"OK"
"74576",6.36046327352577,"OK"
"74577",5.71850591739207,"OK"
"74578",5.58077604213125,"OK"
"74601",6.58885230418953,"OK"
"74602",7.32439545444401,"OK"
"74604",5.85835153882331,"OK"
"74630",6.39481730807113,"OK"
"74631",6.64636828138374,"OK"
"74632",5.99480143867019,"OK"
"74633",5.13347760407661,"OK"
"74636",6.31007340160769,"OK"
"74637",5.59702071963764,"OK"
"74640",6.54824776582948,"OK"
"74641",4.7492480875144,"OK"
"74643",6.38040563284264,"OK"
"74644",5.8960133561106,"OK"
"74646",6.43770878975062,"OK"
"74647",5.26130377966078,"OK"
"74650",5.98564976551751,"OK"
"74651",6.00385942420281,"OK"
"74652",4.76061634601219,"OK"
"74653",6.46604215585181,"OK"
"74701",6.63911144468436,"OK"
"74702",7.14842295782526,"OK"
"74720",6.80325970127836,"OK"
"74721",7.18761693267348,"OK"
"74722",5.66920245069846,"OK"
"74723",6.3741783753325,"OK"
"74724",4.26267625016386,"OK"
"74726",6.58220374172934,"OK"
"74727",6.23834945381915,"OK"
"74728",4.67887759835368,"OK"
"74729",6.56772132060173,"OK"
"74730",6.49629102332263,"OK"
"74731",4.75546819916085,"OK"
"74733",6.56395321413647,"OK"
"74734",4.90286024024421,"OK"
"74735",5.94521555698316,"OK"
"74736",6.5253216711497,"OK"
"74737",6.36411922419793,"OK"
"74738",6.40643287951882,"OK"
"74740",6.53185597021236,"OK"
"74741",6.53968583062408,"OK"
"74743",6.16233852566843,"OK"
"74745",6.70796113365948,"OK"
"74747",7.17322009298409,"OK"
"74748",6.45415015083887,"OK"
"74750",6.63174243016717,"OK"
"74752",6.16442827907631,"OK"
"74753",5.1338481809307,"OK"
"74754",4.98474107989021,"OK"
"74755",4.8805162600853,"OK"
"74756",5.56795394876417,"OK"
"74759",6.2970114843155,"OK"
"74760",5.32598627196764,"OK"
"74761",6.2838297494552,"OK"
"74764",5.55939561900517,"OK"
"74766",5.65713781934987,"OK"
"74801",5.54746237691032,"OK"
"74802",6.4310078482223,"OK"
"74804",5.64424990327198,"OK"
"74818",6.50048505078844,"OK"
"74820",5.77888187168341,"OK"
"74821",6.28715565360705,"OK"
"74824",6.84046603476083,"OK"
"74825",5.60013631550248,"OK"
"74826",5.26057404230171,"OK"
"74827",5.38853698936885,"OK"
"74829",7.0165209759023,"OK"
"74830",5.84470813480355,"OK"
"74831",5.5948024003266,"OK"
"74832",6.42254328462745,"OK"
"74833",7.29205562251681,"OK"
"74834",6.78577354000627,"OK"
"74836",6.56931200135773,"OK"
"74837",5.71390351990101,"OK"
"74839",5.1695811890402,"OK"
"74840",5.86604988334689,"OK"
"74842",6.1571117799101,"OK"
"74843",5.99754175729421,"OK"
"74844",6.33694623335964,"OK"
"74845",5.86302711615641,"OK"
"74848",5.36745818740415,"OK"
"74849",5.35168408157535,"OK"
"74850",4.78631149506729,"OK"
"74851",4.92889175160277,"OK"
"74852",5.09994506179247,"OK"
"74854",5.28133368595031,"OK"
"74855",5.51642736543419,"OK"
"74856",6.39419870166945,"OK"
"74857",4.69079963870671,"OK"
"74859",6.43388760201953,"OK"
"74860",7.17621902831741,"OK"
"74864",6.66184250277749,"OK"
"74865",5.93226104424389,"OK"
"74866",5.11510420473419,"OK"
"74867",5.32022730621343,"OK"
"74868",5.75152214478317,"OK"
"74869",7.00710765093648,"OK"
"74871",6.11766731599514,"OK"
